,date,open,high,low,close,volume,oi
70,2022-04-29 10:25:00+05:30,429.2,429.2,408.55,411.45,450,27750
71,2022-04-29 10:26:00+05:30,411.45,411.45,411.45,411.45,100,27750
72,2022-04-29 10:27:00+05:30,411.45,411.45,403.0,403.0,200,27800
73,2022-04-29 10:28:00+05:30,403.0,403.0,403.0,403.0,0,27800
74,2022-04-29 10:29:00+05:30,403.0,408.3,402.0,408.05,300,27600
75,2022-04-29 10:30:00+05:30,408.05,420.55,408.05,420.55,150,27600
76,2022-04-29 10:31:00+05:30,420.55,420.55,420.55,420.55,0,27600
77,2022-04-29 10:32:00+05:30,420.55,420.55,420.55,420.55,0,27600
78,2022-04-29 10:33:00+05:30,420.55,420.55,420.55,420.55,0,27600
79,2022-04-29 10:34:00+05:30,420.55,420.55,413.35,413.35,150,27750
80,2022-04-29 10:35:00+05:30,413.35,429.1,413.35,429.1,100,27850
81,2022-04-29 10:36:00+05:30,429.1,436.9,429.1,436.9,100,27850
82,2022-04-29 10:37:00+05:30,436.9,446.4,436.9,444.0,800,27850
83,2022-04-29 10:38:00+05:30,444.0,445.95,437.1,437.1,900,27550
84,2022-04-29 10:39:00+05:30,437.1,444.0,437.1,441.05,300,27550
85,2022-04-29 10:40:00+05:30,441.05,441.05,432.0,432.0,150,27550
86,2022-04-29 10:41:00+05:30,432.0,450.0,432.0,446.0,550,27000
87,2022-04-29 10:42:00+05:30,446.0,446.0,440.05,440.05,50,27000
88,2022-04-29 10:43:00+05:30,440.05,442.4,440.05,442.4,100,27000
89,2022-04-29 10:44:00+05:30,442.4,443.55,442.0,443.0,100,27100
90,2022-04-29 10:45:00+05:30,443.0,444.75,443.0,443.0,400,27100
91,2022-04-29 10:46:00+05:30,443.0,443.0,442.65,442.65,50,27100
92,2022-04-29 10:47:00+05:30,442.65,442.65,429.0,431.1,100,27150
93,2022-04-29 10:48:00+05:30,431.1,431.1,431.1,431.1,200,27150
94,2022-04-29 10:49:00+05:30,431.1,431.1,430.0,430.0,150,27150
95,2022-04-29 10:50:00+05:30,430.0,433.55,430.0,433.55,50,27050
96,2022-04-29 10:51:00+05:30,433.55,433.55,430.0,430.0,50,27050
97,2022-04-29 10:52:00+05:30,428.0,428.0,428.0,428.0,50,27050
98,2022-04-29 10:53:00+05:30,428.0,428.0,428.0,428.0,0,27050
99,2022-04-29 10:54:00+05:30,428.0,428.0,428.0,428.0,0,27050
100,2022-04-29 10:55:00+05:30,428.0,428.0,428.0,428.0,50,27150
101,2022-04-29 10:56:00+05:30,428.0,428.0,417.5,417.5,450,27200
102,2022-04-29 10:57:00+05:30,417.5,417.5,415.0,415.0,350,27200
103,2022-04-29 10:58:00+05:30,415.0,415.0,415.0,415.0,50,27200
104,2022-04-29 10:59:00+05:30,415.0,415.0,413.9,413.9,100,27200
105,2022-04-29 11:00:00+05:30,414.65,414.65,405.6,405.6,100,27050
106,2022-04-29 11:01:00+05:30,405.6,405.65,405.6,405.65,200,27050
107,2022-04-29 11:02:00+05:30,408.4,408.4,408.4,408.4,50,27050
108,2022-04-29 11:03:00+05:30,408.4,408.4,408.4,408.4,0,27050
109,2022-04-29 11:04:00+05:30,408.4,410.0,408.4,410.0,100,26900
110,2022-04-29 11:05:00+05:30,410.0,410.0,405.0,405.0,100,27000
111,2022-04-29 11:06:00+05:30,405.0,405.0,405.0,405.0,0,27000
112,2022-04-29 11:07:00+05:30,405.0,405.0,405.0,405.0,0,27000
113,2022-04-29 11:08:00+05:30,405.0,408.0,397.2,397.2,700,27000
114,2022-04-29 11:09:00+05:30,397.2,397.2,393.0,394.35,1850,27000
115,2022-04-29 11:10:00+05:30,394.35,394.35,394.35,394.35,0,27000
116,2022-04-29 11:11:00+05:30,394.35,395.0,394.35,395.0,50,27000
117,2022-04-29 11:12:00+05:30,395.0,405.25,395.0,405.25,100,26450
118,2022-04-29 11:13:00+05:30,405.25,405.25,403.85,405.0,150,26450
119,2022-04-29 11:14:00+05:30,405.0,407.05,405.0,407.05,100,26700
120,2022-04-29 11:15:00+05:30,407.05,409.0,407.05,409.0,0,26700
121,2022-04-29 11:16:00+05:30,409.0,409.0,409.0,409.0,50,26700
122,2022-04-29 11:17:00+05:30,409.0,409.0,409.0,409.0,0,26700
123,2022-04-29 11:18:00+05:30,409.0,409.0,409.0,409.0,0,26700
124,2022-04-29 11:19:00+05:30,409.0,409.0,409.0,409.0,0,26700
125,2022-04-29 11:20:00+05:30,409.0,409.0,409.0,409.0,0,26700
126,2022-04-29 11:21:00+05:30,409.0,409.0,405.45,405.75,350,26650
127,2022-04-29 11:22:00+05:30,405.75,405.75,401.2,401.2,100,26650
128,2022-04-29 11:23:00+05:30,401.2,404.8,401.2,404.8,50,26800
129,2022-04-29 11:24:00+05:30,404.8,404.8,404.8,404.8,0,26800
130,2022-04-29 11:25:00+05:30,404.8,405.0,404.6,405.0,150,26800
131,2022-04-29 11:26:00+05:30,405.0,405.0,400.0,400.0,100,26850
132,2022-04-29 11:27:00+05:30,400.0,400.0,397.85,397.85,150,26850
133,2022-04-29 11:28:00+05:30,397.85,397.85,397.85,397.85,0,26850
134,2022-04-29 11:29:00+05:30,397.85,397.85,397.85,397.85,0,26850
135,2022-04-29 11:30:00+05:30,397.85,400.75,397.85,400.75,150,26750
136,2022-04-29 11:31:00+05:30,400.75,400.75,400.15,400.15,250,26750
137,2022-04-29 11:32:00+05:30,400.15,400.15,400.15,400.15,0,26750
138,2022-04-29 11:33:00+05:30,400.15,401.2,400.15,401.2,0,26750
139,2022-04-29 11:34:00+05:30,401.2,414.55,401.2,414.55,300,26750
140,2022-04-29 11:35:00+05:30,414.55,414.55,414.55,414.55,0,26750
141,2022-04-29 11:36:00+05:30,414.55,416.0,411.55,411.55,50,26900
142,2022-04-29 11:37:00+05:30,411.55,415.0,411.55,415.0,50,26900
143,2022-04-29 11:38:00+05:30,415.0,420.55,414.95,420.55,150,26900
144,2022-04-29 11:39:00+05:30,420.55,424.55,420.55,424.55,200,26900
145,2022-04-29 11:40:00+05:30,424.55,424.55,419.25,419.25,200,26900
146,2022-04-29 11:41:00+05:30,419.25,419.25,407.15,407.15,100,26700
147,2022-04-29 11:42:00+05:30,407.15,407.15,404.45,406.7,250,26700
148,2022-04-29 11:43:00+05:30,406.7,406.7,406.7,406.7,0,26700
149,2022-04-29 11:44:00+05:30,406.7,415.4,406.7,415.0,100,26700
150,2022-04-29 11:45:00+05:30,415.0,416.45,415.0,416.45,50,26750
151,2022-04-29 11:46:00+05:30,416.45,416.45,415.0,415.0,50,26750
152,2022-04-29 11:47:00+05:30,415.0,415.0,406.7,406.7,100,26750
153,2022-04-29 11:48:00+05:30,406.7,406.7,406.0,406.0,50,26750
154,2022-04-29 11:49:00+05:30,406.0,407.0,406.0,407.0,50,26750
155,2022-04-29 11:50:00+05:30,407.0,407.0,405.0,405.0,50,26600
156,2022-04-29 11:51:00+05:30,405.0,405.0,405.0,405.0,0,26600
157,2022-04-29 11:52:00+05:30,405.0,405.0,405.0,405.0,0,26600
158,2022-04-29 11:53:00+05:30,405.0,409.3,405.0,408.0,100,26650
159,2022-04-29 11:54:00+05:30,408.0,408.0,408.0,408.0,0,26650
160,2022-04-29 11:55:00+05:30,408.0,409.9,408.0,409.9,100,26650
161,2022-04-29 11:56:00+05:30,409.9,415.0,409.9,415.0,150,26650
162,2022-04-29 11:57:00+05:30,415.0,415.0,415.0,415.0,0,26650
163,2022-04-29 11:58:00+05:30,415.0,415.4,415.0,415.4,50,26700
164,2022-04-29 11:59:00+05:30,415.4,415.4,415.4,415.4,0,26700
165,2022-04-29 12:00:00+05:30,415.4,415.4,415.4,415.4,0,26700
166,2022-04-29 12:01:00+05:30,415.4,415.4,415.4,415.4,0,26700
167,2022-04-29 12:02:00+05:30,415.4,415.4,411.65,415.3,250,26650
168,2022-04-29 12:03:00+05:30,415.3,415.3,411.7,411.7,150,26650
169,2022-04-29 12:04:00+05:30,411.7,411.7,411.7,411.7,0,26650
170,2022-04-29 12:05:00+05:30,411.7,411.7,411.7,411.7,0,26650
171,2022-04-29 12:06:00+05:30,411.7,411.7,411.7,411.7,0,26650
172,2022-04-29 12:07:00+05:30,411.7,413.4,411.7,413.4,100,26750
173,2022-04-29 12:08:00+05:30,413.4,416.0,413.4,414.55,250,26750
174,2022-04-29 12:09:00+05:30,414.55,414.55,414.55,414.55,0,26750
175,2022-04-29 12:10:00+05:30,414.55,414.55,414.55,414.55,50,26850
176,2022-04-29 12:11:00+05:30,414.55,414.55,408.05,408.05,150,26750
177,2022-04-29 12:12:00+05:30,408.05,408.05,408.05,408.05,0,26750
178,2022-04-29 12:13:00+05:30,408.05,408.05,408.05,408.05,0,26750
179,2022-04-29 12:14:00+05:30,408.05,410.0,408.05,410.0,50,26750
180,2022-04-29 12:15:00+05:30,410.0,410.0,410.0,410.0,0,26750
181,2022-04-29 12:16:00+05:30,410.0,410.0,410.0,410.0,0,26750
182,2022-04-29 12:17:00+05:30,410.0,410.0,410.0,410.0,0,26750
183,2022-04-29 12:18:00+05:30,410.0,410.0,408.5,408.5,50,26800
184,2022-04-29 12:19:00+05:30,408.5,408.5,408.5,408.5,0,26800
185,2022-04-29 12:20:00+05:30,408.5,408.5,400.0,400.0,150,26800
186,2022-04-29 12:21:00+05:30,400.0,400.0,400.0,400.0,0,26800
187,2022-04-29 12:22:00+05:30,400.0,400.0,400.0,400.0,0,26800
188,2022-04-29 12:23:00+05:30,400.0,400.0,399.5,399.5,100,26800
189,2022-04-29 12:24:00+05:30,404.7,404.7,404.7,404.7,100,26700
190,2022-04-29 12:25:00+05:30,404.7,404.7,404.7,404.7,0,26700
191,2022-04-29 12:26:00+05:30,404.7,407.15,404.7,407.15,50,26600
192,2022-04-29 12:27:00+05:30,407.15,412.3,407.15,412.3,50,26600
193,2022-04-29 12:28:00+05:30,412.3,412.3,412.0,412.0,50,26600
194,2022-04-29 12:29:00+05:30,412.0,416.9,412.0,416.9,50,26600
195,2022-04-29 12:30:00+05:30,416.9,416.9,416.9,416.9,0,26600
196,2022-04-29 12:31:00+05:30,416.9,416.9,416.9,416.9,0,26600
197,2022-04-29 12:32:00+05:30,416.9,416.9,416.9,416.9,0,26600
198,2022-04-29 12:33:00+05:30,416.9,416.9,416.9,416.9,0,26600
199,2022-04-29 12:34:00+05:30,416.9,416.9,416.9,416.9,0,26600
200,2022-04-29 12:35:00+05:30,416.9,416.9,403.35,403.35,50,26500
201,2022-04-29 12:36:00+05:30,403.35,403.35,403.35,403.35,0,26500
202,2022-04-29 12:37:00+05:30,403.35,404.95,403.35,404.95,50,26450
203,2022-04-29 12:38:00+05:30,404.95,405.0,403.0,405.0,100,26450
204,2022-04-29 12:39:00+05:30,405.0,405.0,405.0,405.0,0,26450
205,2022-04-29 12:40:00+05:30,405.0,405.0,405.0,405.0,0,26450
206,2022-04-29 12:41:00+05:30,405.0,405.0,405.0,405.0,0,26450
207,2022-04-29 12:42:00+05:30,405.0,405.0,404.0,404.0,50,26450
208,2022-04-29 12:43:00+05:30,404.0,404.0,404.0,404.0,0,26450
209,2022-04-29 12:44:00+05:30,404.0,404.0,404.0,404.0,0,26450
210,2022-04-29 12:45:00+05:30,404.0,404.0,404.0,404.0,50,26500
211,2022-04-29 12:46:00+05:30,404.0,404.0,400.2,400.25,150,26500
212,2022-04-29 12:47:00+05:30,400.25,400.25,400.25,400.25,0,26500
213,2022-04-29 12:48:00+05:30,400.25,401.0,400.25,401.0,200,26300
214,2022-04-29 12:49:00+05:30,401.0,401.0,401.0,401.0,0,26300
215,2022-04-29 12:50:00+05:30,401.0,401.0,401.0,401.0,0,26300
216,2022-04-29 12:51:00+05:30,401.0,401.0,401.0,401.0,0,26300
217,2022-04-29 12:52:00+05:30,401.0,401.0,401.0,401.0,0,26300
218,2022-04-29 12:53:00+05:30,401.0,401.0,401.0,401.0,0,26300
219,2022-04-29 12:54:00+05:30,401.0,401.0,401.0,401.0,0,26300
220,2022-04-29 12:55:00+05:30,401.0,401.0,401.0,401.0,0,26300
221,2022-04-29 12:56:00+05:30,401.0,401.0,401.0,401.0,0,26300
222,2022-04-29 12:57:00+05:30,401.0,401.0,401.0,401.0,0,26300
223,2022-04-29 12:58:00+05:30,401.0,418.35,401.0,418.35,0,26100
224,2022-04-29 12:59:00+05:30,418.35,424.4,414.05,424.4,200,25950
225,2022-04-29 13:00:00+05:30,424.4,441.0,424.4,431.35,1150,25950
226,2022-04-29 13:01:00+05:30,431.35,436.05,430.15,430.15,350,25950
227,2022-04-29 13:02:00+05:30,430.15,437.85,430.05,437.85,250,25950
228,2022-04-29 13:03:00+05:30,437.85,437.85,435.0,435.0,450,25950
229,2022-04-29 13:04:00+05:30,435.0,435.0,435.0,435.0,0,25950
230,2022-04-29 13:05:00+05:30,435.0,435.0,430.0,430.0,100,25950
231,2022-04-29 13:06:00+05:30,430.0,430.0,430.0,430.0,0,25950
232,2022-04-29 13:07:00+05:30,430.0,430.0,430.0,430.0,50,26150
233,2022-04-29 13:08:00+05:30,430.0,430.0,430.0,430.0,0,26150
234,2022-04-29 13:09:00+05:30,430.0,430.0,430.0,430.0,0,26150
235,2022-04-29 13:10:00+05:30,430.0,430.0,430.0,430.0,0,26150
236,2022-04-29 13:11:00+05:30,430.0,430.6,430.0,430.6,100,26100
237,2022-04-29 13:12:00+05:30,430.6,430.6,430.6,430.6,0,26000
238,2022-04-29 13:13:00+05:30,430.6,438.0,430.6,438.0,50,26000
239,2022-04-29 13:14:00+05:30,438.0,443.0,438.0,440.0,400,26000
240,2022-04-29 13:15:00+05:30,440.0,440.0,440.0,440.0,50,26000
241,2022-04-29 13:16:00+05:30,440.0,440.0,437.25,437.25,150,26000
242,2022-04-29 13:17:00+05:30,437.25,437.25,428.85,428.85,50,26000
243,2022-04-29 13:18:00+05:30,430.2,430.2,430.2,430.2,100,25900
244,2022-04-29 13:19:00+05:30,430.2,430.2,423.0,426.65,600,25900
245,2022-04-29 13:20:00+05:30,426.65,426.65,426.65,426.65,200,25400
246,2022-04-29 13:21:00+05:30,426.65,426.75,426.0,426.75,100,25400
247,2022-04-29 13:22:00+05:30,426.75,428.45,426.75,426.75,100,25400
248,2022-04-29 13:23:00+05:30,426.75,430.0,426.75,430.0,100,25400
249,2022-04-29 13:24:00+05:30,430.0,430.0,430.0,430.0,0,25400
250,2022-04-29 13:25:00+05:30,430.0,430.0,430.0,430.0,0,25400
251,2022-04-29 13:26:00+05:30,430.0,430.0,430.0,430.0,0,25400
252,2022-04-29 13:27:00+05:30,430.1,430.1,430.1,430.1,50,25300
253,2022-04-29 13:28:00+05:30,430.1,430.1,430.1,430.1,0,25300
254,2022-04-29 13:29:00+05:30,430.1,430.1,430.1,430.1,0,25300
255,2022-04-29 13:30:00+05:30,430.1,430.1,430.1,430.1,0,25300
256,2022-04-29 13:31:00+05:30,430.1,430.1,430.1,430.1,0,25300
257,2022-04-29 13:32:00+05:30,430.1,430.1,430.1,430.1,0,25300
258,2022-04-29 13:33:00+05:30,430.1,430.1,430.1,430.1,0,25300
259,2022-04-29 13:34:00+05:30,430.1,430.1,428.3,428.3,50,25250
260,2022-04-29 13:35:00+05:30,428.3,428.3,427.0,427.0,50,25250
261,2022-04-29 13:36:00+05:30,427.0,427.0,423.0,423.0,100,25250
262,2022-04-29 13:37:00+05:30,423.0,430.7,418.2,425.85,700,25250
263,2022-04-29 13:38:00+05:30,426.65,426.65,422.55,422.55,100,25250
264,2022-04-29 13:39:00+05:30,422.55,432.0,422.55,432.0,250,25450
265,2022-04-29 13:40:00+05:30,432.0,432.0,432.0,432.0,0,25450
266,2022-04-29 13:41:00+05:30,432.0,432.0,432.0,432.0,0,25450
267,2022-04-29 13:42:00+05:30,432.0,436.0,432.0,436.0,100,25550
268,2022-04-29 13:43:00+05:30,436.0,436.0,434.1,434.1,50,25550
269,2022-04-29 13:44:00+05:30,434.1,434.1,434.1,434.1,0,25550
270,2022-04-29 13:45:00+05:30,434.1,436.7,434.1,436.7,100,25600
271,2022-04-29 13:46:00+05:30,436.7,436.7,436.7,436.7,100,25600
272,2022-04-29 13:47:00+05:30,436.7,438.0,436.7,438.0,50,25600
273,2022-04-29 13:48:00+05:30,438.0,445.0,438.0,445.0,750,25450
274,2022-04-29 13:49:00+05:30,439.65,439.65,432.8,432.8,300,25450
275,2022-04-29 13:50:00+05:30,432.8,432.8,432.8,432.8,0,25450
276,2022-04-29 13:51:00+05:30,432.8,432.8,428.0,428.0,300,25800
277,2022-04-29 13:52:00+05:30,428.0,428.0,423.2,423.2,150,25800
278,2022-04-29 13:53:00+05:30,423.2,423.2,423.2,423.2,50,25800
279,2022-04-29 13:54:00+05:30,423.2,423.2,423.0,423.0,350,25300
280,2022-04-29 13:55:00+05:30,423.0,423.0,423.0,423.0,100,25300
281,2022-04-29 13:56:00+05:30,423.0,423.0,420.05,420.05,650,25300
282,2022-04-29 13:57:00+05:30,420.05,420.05,415.0,415.0,200,24650
283,2022-04-29 13:58:00+05:30,415.0,415.0,415.0,415.0,150,24650
284,2022-04-29 13:59:00+05:30,415.0,420.05,415.0,420.05,150,24650
285,2022-04-29 14:00:00+05:30,420.05,420.05,420.05,420.05,50,24750
286,2022-04-29 14:01:00+05:30,420.05,420.05,412.0,412.0,100,24750
287,2022-04-29 14:02:00+05:30,412.0,412.0,412.0,412.0,50,24750
288,2022-04-29 14:03:00+05:30,412.0,416.0,412.0,416.0,50,24750
289,2022-04-29 14:04:00+05:30,416.0,416.0,414.8,414.8,100,24750
290,2022-04-29 14:05:00+05:30,414.8,414.8,402.7,402.7,250,24750
291,2022-04-29 14:06:00+05:30,402.7,403.0,400.0,400.0,400,24750
292,2022-04-29 14:07:00+05:30,400.0,400.0,397.0,397.0,50,24750
293,2022-04-29 14:08:00+05:30,397.0,397.0,396.0,397.0,450,24750
294,2022-04-29 14:09:00+05:30,397.0,397.0,397.0,397.0,0,24750
295,2022-04-29 14:10:00+05:30,397.0,402.5,397.0,402.5,50,25200
296,2022-04-29 14:11:00+05:30,402.5,405.65,402.5,404.35,150,25200
297,2022-04-29 14:12:00+05:30,404.35,414.15,404.35,414.15,50,25250
298,2022-04-29 14:13:00+05:30,415.45,415.45,414.15,414.9,250,25250
299,2022-04-29 14:14:00+05:30,414.9,414.9,414.9,414.9,0,25250
300,2022-04-29 14:15:00+05:30,414.9,414.9,409.9,409.9,250,25250
301,2022-04-29 14:16:00+05:30,409.9,409.9,400.0,400.0,300,25250
302,2022-04-29 14:17:00+05:30,400.0,401.15,396.2,396.2,100,25250
303,2022-04-29 14:18:00+05:30,395.05,395.05,393.05,393.05,250,25450
304,2022-04-29 14:19:00+05:30,397.4,397.4,397.4,397.4,50,25450
305,2022-04-29 14:20:00+05:30,397.4,397.4,394.0,394.0,50,25450
306,2022-04-29 14:21:00+05:30,394.0,394.0,393.2,393.2,0,25500
307,2022-04-29 14:22:00+05:30,393.2,393.25,390.0,390.0,250,25500
308,2022-04-29 14:23:00+05:30,390.0,391.2,390.0,391.2,150,25500
309,2022-04-29 14:24:00+05:30,391.2,393.6,390.9,390.9,500,25500
310,2022-04-29 14:25:00+05:30,390.9,390.9,390.9,390.9,0,25500
311,2022-04-29 14:26:00+05:30,390.9,390.9,375.0,375.0,800,25500
312,2022-04-29 14:27:00+05:30,375.0,390.0,375.0,390.0,600,25750
313,2022-04-29 14:28:00+05:30,390.0,390.0,390.0,390.0,50,25750
314,2022-04-29 14:29:00+05:30,390.0,400.05,390.0,400.05,100,25750
315,2022-04-29 14:30:00+05:30,400.05,405.4,398.0,402.3,450,25600
316,2022-04-29 14:31:00+05:30,402.3,407.0,402.3,407.0,150,25600
317,2022-04-29 14:32:00+05:30,407.0,407.0,400.9,400.9,300,25600
318,2022-04-29 14:33:00+05:30,400.9,402.45,400.9,402.45,50,25600
319,2022-04-29 14:34:00+05:30,402.45,408.0,402.45,408.0,650,25550
320,2022-04-29 14:35:00+05:30,408.0,408.0,402.45,402.45,150,25550
321,2022-04-29 14:36:00+05:30,402.45,402.6,400.0,400.0,100,25250
322,2022-04-29 14:37:00+05:30,400.0,400.0,398.0,398.0,100,25250
323,2022-04-29 14:38:00+05:30,398.0,398.0,398.0,398.0,300,25250
324,2022-04-29 14:39:00+05:30,398.0,398.0,398.0,398.0,0,25250
325,2022-04-29 14:40:00+05:30,398.0,398.0,398.0,398.0,0,25250
326,2022-04-29 14:41:00+05:30,398.0,400.1,398.0,400.1,100,24950
327,2022-04-29 14:42:00+05:30,400.1,400.1,400.0,400.0,250,24950
328,2022-04-29 14:43:00+05:30,400.0,406.25,400.0,406.25,50,24950
329,2022-04-29 14:44:00+05:30,406.25,406.25,406.25,406.25,0,24950
330,2022-04-29 14:45:00+05:30,406.25,406.25,398.0,398.0,300,24900
331,2022-04-29 14:46:00+05:30,398.0,399.1,398.0,399.1,50,24900
332,2022-04-29 14:47:00+05:30,399.1,399.1,397.55,397.55,50,24900
333,2022-04-29 14:48:00+05:30,397.55,397.55,395.15,395.15,50,25250
334,2022-04-29 14:49:00+05:30,395.15,406.0,395.15,406.0,50,25250
335,2022-04-29 14:50:00+05:30,406.0,408.0,406.0,408.0,50,25250
336,2022-04-29 14:51:00+05:30,408.0,408.0,408.0,408.0,0,25250
337,2022-04-29 14:52:00+05:30,408.0,408.0,408.0,408.0,0,25250
338,2022-04-29 14:53:00+05:30,408.0,408.0,408.0,408.0,0,25250
339,2022-04-29 14:54:00+05:30,408.0,408.0,408.0,408.0,0,25250
340,2022-04-29 14:55:00+05:30,408.0,408.0,408.0,408.0,0,25250
341,2022-04-29 14:56:00+05:30,408.0,408.0,408.0,408.0,0,25250
342,2022-04-29 14:57:00+05:30,408.0,408.0,403.5,403.5,200,25150
343,2022-04-29 14:58:00+05:30,403.5,403.55,403.5,403.55,50,25150
344,2022-04-29 14:59:00+05:30,403.55,406.65,403.5,403.5,300,25150
345,2022-04-29 15:00:00+05:30,403.5,403.5,374.25,374.25,450,25450
346,2022-04-29 15:01:00+05:30,374.25,374.25,350.0,350.0,900,25450
347,2022-04-29 15:02:00+05:30,350.0,350.0,347.2,347.2,50,25450
