,date,open,high,low,close,volume,oi
46,2022-04-29 10:01:00+05:30,184.15,184.15,181.1,183.6,100,24250
47,2022-04-29 10:02:00+05:30,183.6,183.6,182.0,182.0,100,24300
48,2022-04-29 10:03:00+05:30,182.0,182.0,182.0,182.0,0,24300
49,2022-04-29 10:04:00+05:30,182.0,182.0,174.0,174.0,0,24300
50,2022-04-29 10:05:00+05:30,174.0,177.8,174.0,177.45,950,24350
51,2022-04-29 10:06:00+05:30,177.45,177.45,177.45,177.45,0,24350
52,2022-04-29 10:07:00+05:30,177.45,178.0,177.0,177.0,600,24350
53,2022-04-29 10:08:00+05:30,177.0,177.0,177.0,177.0,0,24350
54,2022-04-29 10:09:00+05:30,177.0,177.0,177.0,177.0,0,24350
55,2022-04-29 10:10:00+05:30,177.0,177.6,176.45,176.65,200,24350
56,2022-04-29 10:11:00+05:30,176.65,176.65,175.25,175.25,50,24350
57,2022-04-29 10:12:00+05:30,175.25,175.25,170.0,170.95,350,24350
58,2022-04-29 10:13:00+05:30,170.95,170.95,162.75,164.85,1250,24350
59,2022-04-29 10:14:00+05:30,164.45,164.45,161.4,161.4,300,24100
60,2022-04-29 10:15:00+05:30,161.4,161.4,153.1,153.85,400,24100
61,2022-04-29 10:16:00+05:30,153.85,156.0,151.7,156.0,350,24100
62,2022-04-29 10:17:00+05:30,156.0,156.7,156.0,156.7,50,24100
63,2022-04-29 10:18:00+05:30,156.7,157.85,156.7,157.85,100,24350
64,2022-04-29 10:19:00+05:30,157.85,157.85,154.95,157.0,150,24350
65,2022-04-29 10:20:00+05:30,157.0,157.0,155.2,155.2,50,24350
66,2022-04-29 10:21:00+05:30,155.2,155.2,155.2,155.2,50,24300
67,2022-04-29 10:22:00+05:30,155.2,155.3,155.2,155.3,50,24300
68,2022-04-29 10:23:00+05:30,155.3,155.7,154.95,155.7,150,24300
69,2022-04-29 10:24:00+05:30,155.7,155.7,155.7,155.7,0,24300
70,2022-04-29 10:25:00+05:30,155.7,161.7,155.7,161.7,450,24500
71,2022-04-29 10:26:00+05:30,161.7,164.5,161.7,164.5,1000,24550
72,2022-04-29 10:27:00+05:30,164.5,164.5,164.15,164.15,50,24550
73,2022-04-29 10:28:00+05:30,164.15,165.65,163.0,163.0,150,24550
74,2022-04-29 10:29:00+05:30,163.0,164.85,163.0,164.85,50,24250
75,2022-04-29 10:30:00+05:30,164.85,164.85,159.0,159.0,100,24250
76,2022-04-29 10:31:00+05:30,159.0,159.0,156.15,158.3,100,24250
77,2022-04-29 10:32:00+05:30,158.3,158.3,158.3,158.3,0,24250
78,2022-04-29 10:33:00+05:30,158.3,158.3,156.2,156.2,150,24200
79,2022-04-29 10:34:00+05:30,156.2,159.6,156.2,158.25,200,24200
80,2022-04-29 10:35:00+05:30,158.25,158.25,154.45,154.45,50,24200
81,2022-04-29 10:36:00+05:30,154.45,154.45,148.5,150.2,900,24200
82,2022-04-29 10:37:00+05:30,147.0,147.05,140.9,141.95,1000,24200
83,2022-04-29 10:38:00+05:30,141.95,142.0,140.55,142.0,650,25200
84,2022-04-29 10:39:00+05:30,142.0,142.0,139.2,140.8,350,25200
85,2022-04-29 10:40:00+05:30,140.8,140.8,140.8,140.8,100,25200
86,2022-04-29 10:41:00+05:30,139.65,139.8,136.8,136.8,300,25400
87,2022-04-29 10:42:00+05:30,136.8,137.7,136.0,137.7,300,25400
88,2022-04-29 10:43:00+05:30,140.1,142.05,140.1,140.35,1100,25400
89,2022-04-29 10:44:00+05:30,139.85,140.25,139.8,140.25,500,25250
90,2022-04-29 10:45:00+05:30,140.25,140.25,138.7,140.25,850,25250
91,2022-04-29 10:46:00+05:30,140.25,140.25,140.25,140.25,0,25250
92,2022-04-29 10:47:00+05:30,140.55,142.0,140.55,142.0,1550,25450
93,2022-04-29 10:48:00+05:30,142.0,144.5,142.0,142.95,150,25450
94,2022-04-29 10:49:00+05:30,142.95,142.95,140.3,140.3,50,25450
95,2022-04-29 10:50:00+05:30,140.3,141.95,139.0,139.0,250,26350
96,2022-04-29 10:51:00+05:30,139.0,139.0,139.0,139.0,0,26350
97,2022-04-29 10:52:00+05:30,142.0,142.0,142.0,142.0,50,26350
98,2022-04-29 10:53:00+05:30,142.0,142.0,142.0,142.0,0,26350
99,2022-04-29 10:54:00+05:30,142.0,142.0,142.0,142.0,0,26350
100,2022-04-29 10:55:00+05:30,142.0,143.0,142.0,143.0,650,26450
101,2022-04-29 10:56:00+05:30,143.0,145.95,143.0,145.95,200,27050
102,2022-04-29 10:57:00+05:30,145.95,146.85,145.95,146.85,1500,27050
103,2022-04-29 10:58:00+05:30,146.85,147.0,146.85,147.0,50,27050
104,2022-04-29 10:59:00+05:30,147.0,149.05,147.0,149.05,150,25650
105,2022-04-29 11:00:00+05:30,149.05,151.2,149.05,151.2,50,25650
106,2022-04-29 11:01:00+05:30,151.2,151.2,150.0,150.0,50,25650
107,2022-04-29 11:02:00+05:30,150.0,150.4,150.0,150.0,200,25650
108,2022-04-29 11:03:00+05:30,150.0,151.15,150.0,151.15,100,25650
109,2022-04-29 11:04:00+05:30,151.15,151.15,150.4,150.95,100,25650
110,2022-04-29 11:05:00+05:30,150.95,152.0,150.95,150.95,100,25550
111,2022-04-29 11:06:00+05:30,150.95,152.35,150.95,152.35,150,25550
112,2022-04-29 11:07:00+05:30,152.35,152.35,152.35,152.35,0,25550
113,2022-04-29 11:08:00+05:30,152.35,156.0,151.55,155.3,350,25750
114,2022-04-29 11:09:00+05:30,155.3,156.0,155.3,156.0,200,25750
115,2022-04-29 11:10:00+05:30,156.0,156.0,154.1,156.0,350,25750
116,2022-04-29 11:11:00+05:30,153.45,154.0,153.45,154.0,400,25650
117,2022-04-29 11:12:00+05:30,154.0,154.0,151.05,151.05,50,25650
118,2022-04-29 11:13:00+05:30,151.05,151.05,149.85,149.85,50,25650
119,2022-04-29 11:14:00+05:30,149.85,149.85,149.65,149.65,50,25650
120,2022-04-29 11:15:00+05:30,149.65,149.65,149.65,149.65,0,25650
121,2022-04-29 11:16:00+05:30,149.65,149.65,149.65,149.65,0,25650
122,2022-04-29 11:17:00+05:30,149.65,149.65,149.65,149.65,0,25650
123,2022-04-29 11:18:00+05:30,149.65,149.65,149.65,149.65,0,25650
124,2022-04-29 11:19:00+05:30,149.65,149.65,149.65,149.65,0,25650
125,2022-04-29 11:20:00+05:30,148.0,148.0,148.0,148.0,50,25350
126,2022-04-29 11:21:00+05:30,148.45,148.45,148.45,148.45,350,25300
127,2022-04-29 11:22:00+05:30,148.45,149.25,148.45,149.25,50,25300
128,2022-04-29 11:23:00+05:30,149.25,149.4,147.5,147.5,150,25400
129,2022-04-29 11:24:00+05:30,147.95,148.15,147.95,148.15,100,25400
130,2022-04-29 11:25:00+05:30,148.15,148.2,148.05,148.2,100,25400
131,2022-04-29 11:26:00+05:30,148.2,148.2,145.3,145.3,150,25400
132,2022-04-29 11:27:00+05:30,145.3,148.4,145.3,146.45,100,25500
133,2022-04-29 11:28:00+05:30,148.3,148.3,148.3,148.3,50,25500
134,2022-04-29 11:29:00+05:30,148.3,148.45,148.3,148.45,50,25550
135,2022-04-29 11:30:00+05:30,148.45,149.55,148.45,149.55,50,25550
136,2022-04-29 11:31:00+05:30,149.55,149.55,149.55,149.55,0,25550
137,2022-04-29 11:32:00+05:30,149.55,149.55,149.55,149.55,0,25550
138,2022-04-29 11:33:00+05:30,149.55,149.55,149.55,149.55,0,25550
139,2022-04-29 11:34:00+05:30,149.55,149.55,149.55,149.55,0,25550
140,2022-04-29 11:35:00+05:30,149.55,149.55,143.6,143.6,50,25650
141,2022-04-29 11:36:00+05:30,143.6,143.6,142.0,142.0,50,25650
142,2022-04-29 11:37:00+05:30,142.0,142.0,140.0,140.0,500,25650
143,2022-04-29 11:38:00+05:30,140.0,140.0,139.8,139.8,100,25250
144,2022-04-29 11:39:00+05:30,139.8,139.8,139.7,139.7,50,25250
145,2022-04-29 11:40:00+05:30,139.7,141.25,139.0,141.25,350,25250
146,2022-04-29 11:41:00+05:30,141.25,146.75,141.25,146.75,0,25500
147,2022-04-29 11:42:00+05:30,146.75,147.1,146.55,146.55,150,25500
148,2022-04-29 11:43:00+05:30,146.55,146.55,141.7,141.7,100,25500
149,2022-04-29 11:44:00+05:30,141.7,141.8,141.7,141.8,100,25500
150,2022-04-29 11:45:00+05:30,141.8,141.8,141.8,141.8,0,25500
151,2022-04-29 11:46:00+05:30,141.8,141.8,141.5,141.5,500,25600
152,2022-04-29 11:47:00+05:30,141.5,143.7,141.5,143.7,50,25600
153,2022-04-29 11:48:00+05:30,143.7,143.7,143.7,143.7,0,25600
154,2022-04-29 11:49:00+05:30,143.7,146.0,143.7,146.0,100,26050
155,2022-04-29 11:50:00+05:30,146.0,146.0,146.0,146.0,0,26050
156,2022-04-29 11:51:00+05:30,146.0,149.35,146.0,149.35,50,26150
157,2022-04-29 11:52:00+05:30,149.35,150.15,146.85,146.85,100,26150
158,2022-04-29 11:53:00+05:30,146.85,146.85,146.85,146.85,0,26150
159,2022-04-29 11:54:00+05:30,146.85,146.85,146.85,146.85,0,26150
160,2022-04-29 11:55:00+05:30,146.85,146.85,145.0,145.0,50,26100
161,2022-04-29 11:56:00+05:30,145.0,145.0,145.0,145.0,0,26100
162,2022-04-29 11:57:00+05:30,145.0,145.0,144.8,144.8,50,26100
163,2022-04-29 11:58:00+05:30,144.8,144.8,141.5,141.5,150,26100
164,2022-04-29 11:59:00+05:30,141.5,143.0,141.5,143.0,50,26100
165,2022-04-29 12:00:00+05:30,143.0,145.0,143.0,145.0,50,26200
166,2022-04-29 12:01:00+05:30,145.0,146.0,145.0,146.0,50,26200
167,2022-04-29 12:02:00+05:30,146.0,146.0,146.0,146.0,0,26200
168,2022-04-29 12:03:00+05:30,146.0,146.0,146.0,146.0,0,26200
169,2022-04-29 12:04:00+05:30,146.0,146.0,146.0,146.0,0,26200
170,2022-04-29 12:05:00+05:30,146.0,146.0,141.85,141.85,50,26250
171,2022-04-29 12:06:00+05:30,143.55,143.55,142.15,142.15,200,26250
172,2022-04-29 12:07:00+05:30,142.15,142.15,141.5,141.5,100,26250
173,2022-04-29 12:08:00+05:30,141.5,141.5,138.95,138.95,100,26200
174,2022-04-29 12:09:00+05:30,138.95,138.95,138.95,138.95,0,26200
175,2022-04-29 12:10:00+05:30,138.95,138.95,136.25,136.25,50,26200
176,2022-04-29 12:11:00+05:30,136.25,137.6,136.25,137.35,250,26200
177,2022-04-29 12:12:00+05:30,137.35,137.35,137.35,137.35,0,26200
178,2022-04-29 12:13:00+05:30,137.35,140.0,137.35,140.0,150,26400
179,2022-04-29 12:14:00+05:30,140.0,140.0,140.0,140.0,0,26400
180,2022-04-29 12:15:00+05:30,140.0,140.0,140.0,140.0,0,26400
181,2022-04-29 12:16:00+05:30,140.0,140.0,140.0,140.0,0,26400
182,2022-04-29 12:17:00+05:30,140.0,140.0,139.35,140.0,250,26450
183,2022-04-29 12:18:00+05:30,140.0,140.0,140.0,140.0,350,26350
184,2022-04-29 12:19:00+05:30,140.0,140.0,140.0,140.0,0,26350
185,2022-04-29 12:20:00+05:30,140.0,144.0,140.0,142.45,100,26350
186,2022-04-29 12:21:00+05:30,142.45,142.45,142.45,142.45,0,26350
187,2022-04-29 12:22:00+05:30,142.45,142.45,142.45,142.45,0,26350
188,2022-04-29 12:23:00+05:30,142.45,142.45,142.45,142.45,0,26350
189,2022-04-29 12:24:00+05:30,142.45,142.45,140.0,140.0,0,26250
190,2022-04-29 12:25:00+05:30,140.0,140.0,136.0,136.0,1050,26250
191,2022-04-29 12:26:00+05:30,136.0,140.35,136.0,140.35,50,26750
192,2022-04-29 12:27:00+05:30,140.35,140.35,140.3,140.3,100,26750
193,2022-04-29 12:28:00+05:30,140.3,140.3,138.2,138.2,50,26750
194,2022-04-29 12:29:00+05:30,138.2,139.75,138.2,139.75,50,26750
195,2022-04-29 12:30:00+05:30,139.75,139.75,139.75,139.75,0,26750
196,2022-04-29 12:31:00+05:30,139.75,139.75,139.75,139.75,0,26750
197,2022-04-29 12:32:00+05:30,139.75,139.75,139.75,139.75,0,26750
198,2022-04-29 12:33:00+05:30,139.75,139.75,139.75,139.75,0,26750
199,2022-04-29 12:34:00+05:30,139.75,142.5,139.75,142.5,100,26650
200,2022-04-29 12:35:00+05:30,142.5,144.15,142.0,142.0,100,26500
201,2022-04-29 12:36:00+05:30,142.0,142.0,142.0,142.0,0,26500
202,2022-04-29 12:37:00+05:30,142.0,144.05,142.0,143.0,300,26500
203,2022-04-29 12:38:00+05:30,143.0,143.0,143.0,143.0,0,26500
204,2022-04-29 12:39:00+05:30,143.0,143.0,143.0,143.0,0,26500
205,2022-04-29 12:40:00+05:30,143.0,143.0,143.0,143.0,0,26500
206,2022-04-29 12:41:00+05:30,143.0,143.0,143.0,143.0,0,26500
207,2022-04-29 12:42:00+05:30,143.0,143.0,143.0,143.0,0,26500
208,2022-04-29 12:43:00+05:30,143.0,143.0,143.0,143.0,0,26500
209,2022-04-29 12:44:00+05:30,143.0,143.0,143.0,143.0,0,26500
210,2022-04-29 12:45:00+05:30,143.0,143.0,141.7,141.7,50,26600
211,2022-04-29 12:46:00+05:30,141.7,141.7,141.7,141.7,0,26600
212,2022-04-29 12:47:00+05:30,141.7,141.7,141.7,141.7,0,26600
213,2022-04-29 12:48:00+05:30,141.7,141.7,141.0,141.0,0,26600
214,2022-04-29 12:49:00+05:30,141.0,141.0,141.0,141.0,150,26600
215,2022-04-29 12:50:00+05:30,141.0,141.0,141.0,141.0,0,26600
216,2022-04-29 12:51:00+05:30,141.0,141.0,141.0,141.0,0,26600
217,2022-04-29 12:52:00+05:30,141.0,141.0,141.0,141.0,0,26600
218,2022-04-29 12:53:00+05:30,141.0,141.0,138.7,138.7,150,26750
219,2022-04-29 12:54:00+05:30,138.7,138.7,138.7,138.7,0,26750
220,2022-04-29 12:55:00+05:30,138.7,138.7,138.7,138.7,0,26750
221,2022-04-29 12:56:00+05:30,138.7,138.7,138.5,138.5,50,26700
222,2022-04-29 12:57:00+05:30,138.5,138.5,137.25,137.25,50,26650
223,2022-04-29 12:58:00+05:30,137.25,137.25,137.25,137.25,0,26650
224,2022-04-29 12:59:00+05:30,137.25,138.0,135.0,135.0,150,26650
225,2022-04-29 13:00:00+05:30,135.0,135.0,126.5,129.0,1650,26500
226,2022-04-29 13:01:00+05:30,129.0,129.0,128.0,128.35,250,26500
227,2022-04-29 13:02:00+05:30,128.35,128.5,128.35,128.35,100,26500
228,2022-04-29 13:03:00+05:30,128.35,130.55,128.3,130.55,150,27350
229,2022-04-29 13:04:00+05:30,130.55,130.55,130.55,130.55,0,27350
230,2022-04-29 13:05:00+05:30,130.55,130.85,130.55,130.85,100,27350
231,2022-04-29 13:06:00+05:30,130.85,130.85,129.9,129.9,50,27400
232,2022-04-29 13:07:00+05:30,129.9,130.0,129.9,130.0,50,27400
233,2022-04-29 13:08:00+05:30,128.0,128.35,128.0,128.35,300,27400
234,2022-04-29 13:09:00+05:30,128.35,128.35,126.7,126.7,50,27250
235,2022-04-29 13:10:00+05:30,126.7,128.35,126.7,128.35,50,27250
236,2022-04-29 13:11:00+05:30,127.75,130.2,127.75,130.2,350,27250
237,2022-04-29 13:12:00+05:30,130.2,130.2,128.7,128.7,50,27250
238,2022-04-29 13:13:00+05:30,128.7,128.7,127.65,127.65,50,27250
239,2022-04-29 13:14:00+05:30,127.65,128.4,127.65,128.0,350,27250
240,2022-04-29 13:15:00+05:30,128.0,128.0,128.0,128.0,0,27250
241,2022-04-29 13:16:00+05:30,128.0,128.0,126.0,127.0,300,27250
242,2022-04-29 13:17:00+05:30,127.0,129.15,127.0,129.15,0,27000
243,2022-04-29 13:18:00+05:30,129.15,129.15,129.0,129.0,150,27000
244,2022-04-29 13:19:00+05:30,129.0,130.95,129.0,130.15,50,27000
245,2022-04-29 13:20:00+05:30,130.15,131.0,129.0,130.0,200,27000
246,2022-04-29 13:21:00+05:30,130.0,130.0,130.0,130.0,100,27000
247,2022-04-29 13:22:00+05:30,130.0,130.05,130.0,130.0,150,27000
248,2022-04-29 13:23:00+05:30,130.0,130.0,130.0,130.0,0,27000
249,2022-04-29 13:24:00+05:30,130.0,130.0,127.05,127.05,50,27100
250,2022-04-29 13:25:00+05:30,127.05,127.65,127.05,127.65,50,27100
251,2022-04-29 13:26:00+05:30,127.65,127.65,127.65,127.65,0,27100
252,2022-04-29 13:27:00+05:30,127.65,129.7,127.65,129.7,250,27200
253,2022-04-29 13:28:00+05:30,129.7,129.7,128.2,128.2,50,27200
254,2022-04-29 13:29:00+05:30,128.2,128.2,128.2,128.2,0,27200
255,2022-04-29 13:30:00+05:30,128.2,128.2,128.2,128.2,0,27200
256,2022-04-29 13:31:00+05:30,128.2,128.2,128.2,128.2,0,27200
257,2022-04-29 13:32:00+05:30,128.2,128.95,128.2,128.95,50,27300
258,2022-04-29 13:33:00+05:30,128.95,128.95,128.95,128.95,0,27300
259,2022-04-29 13:34:00+05:30,128.95,129.65,128.95,129.65,100,27350
260,2022-04-29 13:35:00+05:30,129.65,129.65,129.65,129.65,0,27350
261,2022-04-29 13:36:00+05:30,129.65,129.65,129.65,129.65,0,27350
262,2022-04-29 13:37:00+05:30,129.65,130.1,129.65,130.1,50,27400
263,2022-04-29 13:38:00+05:30,131.4,131.4,131.4,131.4,100,27400
264,2022-04-29 13:39:00+05:30,131.4,132.7,131.4,132.7,100,27400
265,2022-04-29 13:40:00+05:30,132.7,132.7,128.6,129.95,50,27400
266,2022-04-29 13:41:00+05:30,129.95,129.95,129.95,129.95,50,27400
267,2022-04-29 13:42:00+05:30,128.45,128.75,128.1,128.1,250,27450
268,2022-04-29 13:43:00+05:30,128.1,128.1,127.9,128.0,250,27450
269,2022-04-29 13:44:00+05:30,128.0,129.0,128.0,129.0,100,27450
270,2022-04-29 13:45:00+05:30,129.0,129.2,129.0,129.2,150,27150
271,2022-04-29 13:46:00+05:30,129.2,130.1,129.2,130.1,50,27150
272,2022-04-29 13:47:00+05:30,130.1,130.1,129.05,129.05,100,27150
273,2022-04-29 13:48:00+05:30,128.0,128.0,127.0,127.0,150,27050
274,2022-04-29 13:49:00+05:30,127.5,130.75,127.5,128.3,500,27050
275,2022-04-29 13:50:00+05:30,128.3,129.7,128.3,129.7,50,27050
276,2022-04-29 13:51:00+05:30,129.7,129.7,129.7,129.7,0,27050
277,2022-04-29 13:52:00+05:30,129.7,129.7,129.7,129.7,0,27050
278,2022-04-29 13:53:00+05:30,129.7,132.0,129.7,132.0,50,27000
279,2022-04-29 13:54:00+05:30,132.0,132.85,132.0,132.85,100,27050
280,2022-04-29 13:55:00+05:30,132.85,132.85,132.85,132.85,0,27050
281,2022-04-29 13:56:00+05:30,132.85,135.25,132.85,135.25,300,27050
282,2022-04-29 13:57:00+05:30,135.25,139.3,135.2,139.3,100,26950
283,2022-04-29 13:58:00+05:30,137.8,138.05,136.5,136.85,350,26950
284,2022-04-29 13:59:00+05:30,136.85,136.85,136.85,136.85,0,26950
285,2022-04-29 14:00:00+05:30,136.85,136.85,136.85,136.85,0,26950
286,2022-04-29 14:01:00+05:30,136.85,139.0,136.85,139.0,50,26800
287,2022-04-29 14:02:00+05:30,139.0,140.0,139.0,140.0,50,26800
288,2022-04-29 14:03:00+05:30,140.0,140.35,140.0,140.35,100,26800
289,2022-04-29 14:04:00+05:30,140.35,141.15,140.35,141.15,0,26700
290,2022-04-29 14:05:00+05:30,141.15,145.25,141.15,145.25,250,26700
291,2022-04-29 14:06:00+05:30,147.55,147.75,147.55,147.75,100,26600
292,2022-04-29 14:07:00+05:30,147.75,148.6,147.75,148.6,100,26600
293,2022-04-29 14:08:00+05:30,149.8,150.05,149.8,150.05,200,26600
294,2022-04-29 14:09:00+05:30,150.05,151.0,150.0,150.0,50,26400
295,2022-04-29 14:10:00+05:30,150.0,150.2,150.0,150.2,900,26400
296,2022-04-29 14:11:00+05:30,150.2,150.65,150.2,150.65,0,26400
297,2022-04-29 14:12:00+05:30,150.65,151.15,150.65,151.15,100,26250
298,2022-04-29 14:13:00+05:30,151.15,151.15,151.15,151.15,0,26250
299,2022-04-29 14:14:00+05:30,151.15,151.15,151.15,151.15,0,26250
300,2022-04-29 14:15:00+05:30,151.15,151.15,150.0,150.0,350,26200
301,2022-04-29 14:16:00+05:30,150.0,156.7,150.0,156.7,250,26200
302,2022-04-29 14:17:00+05:30,156.7,157.65,156.7,157.65,100,26200
303,2022-04-29 14:18:00+05:30,157.65,157.65,157.25,157.25,0,26000
304,2022-04-29 14:19:00+05:30,157.25,157.25,157.25,157.25,50,26000
305,2022-04-29 14:20:00+05:30,157.25,161.85,157.25,161.85,150,26000
306,2022-04-29 14:21:00+05:30,160.3,161.85,160.0,160.0,150,25850
307,2022-04-29 14:22:00+05:30,160.0,166.8,160.0,165.6,450,25850
308,2022-04-29 14:23:00+05:30,165.6,165.6,164.25,164.5,150,25850
309,2022-04-29 14:24:00+05:30,164.5,164.5,162.55,163.0,150,25550
310,2022-04-29 14:25:00+05:30,163.0,168.0,163.0,168.0,200,25550
311,2022-04-29 14:26:00+05:30,168.0,170.7,168.0,170.7,300,25550
312,2022-04-29 14:27:00+05:30,170.7,170.7,165.35,165.35,350,25700
313,2022-04-29 14:28:00+05:30,165.35,165.35,157.6,160.75,350,25700
314,2022-04-29 14:29:00+05:30,160.75,160.75,158.55,160.35,100,25700
315,2022-04-29 14:30:00+05:30,160.35,160.35,157.7,157.7,50,25350
316,2022-04-29 14:31:00+05:30,157.7,157.7,156.85,156.85,100,25350
317,2022-04-29 14:32:00+05:30,156.85,156.85,156.85,156.85,0,25350
318,2022-04-29 14:33:00+05:30,159.25,159.25,156.3,156.3,100,25300
319,2022-04-29 14:34:00+05:30,156.3,156.3,155.35,155.35,50,25300
320,2022-04-29 14:35:00+05:30,155.35,155.35,151.1,153.4,400,25300
321,2022-04-29 14:36:00+05:30,153.4,157.6,153.4,157.5,100,25150
322,2022-04-29 14:37:00+05:30,157.5,159.15,157.5,159.15,150,25150
323,2022-04-29 14:38:00+05:30,159.15,159.15,158.1,158.1,50,25150
324,2022-04-29 14:39:00+05:30,158.1,164.3,158.1,164.3,0,25300
325,2022-04-29 14:40:00+05:30,164.3,166.4,164.3,164.3,150,25300
326,2022-04-29 14:41:00+05:30,159.5,159.5,159.5,159.5,50,25300
327,2022-04-29 14:42:00+05:30,159.5,161.95,159.5,161.55,550,25300
328,2022-04-29 14:43:00+05:30,161.55,161.55,161.55,161.55,0,25300
329,2022-04-29 14:44:00+05:30,160.0,160.3,160.0,160.3,300,25300
330,2022-04-29 14:45:00+05:30,160.3,164.05,160.3,164.05,50,25500
331,2022-04-29 14:46:00+05:30,164.6,167.15,163.35,163.35,400,25500
332,2022-04-29 14:47:00+05:30,163.35,167.25,163.35,167.25,50,25500
333,2022-04-29 14:48:00+05:30,167.25,167.3,166.65,166.75,200,25200
334,2022-04-29 14:49:00+05:30,166.75,166.75,166.75,166.75,0,25200
335,2022-04-29 14:50:00+05:30,166.75,166.75,162.55,162.55,0,25200
336,2022-04-29 14:51:00+05:30,162.55,162.55,162.55,162.55,50,25200
337,2022-04-29 14:52:00+05:30,162.55,162.55,162.55,162.55,0,25200
338,2022-04-29 14:53:00+05:30,162.55,162.6,162.55,162.6,100,25000
339,2022-04-29 14:54:00+05:30,162.6,162.6,162.6,162.6,0,25000
340,2022-04-29 14:55:00+05:30,159.6,163.15,159.6,163.15,100,24900
341,2022-04-29 14:56:00+05:30,163.15,164.2,163.15,164.2,50,24900
342,2022-04-29 14:57:00+05:30,164.2,164.2,163.7,163.75,100,24850
343,2022-04-29 14:58:00+05:30,163.75,163.75,161.0,161.0,50,24850
344,2022-04-29 14:59:00+05:30,159.15,162.0,159.15,162.0,100,24850
345,2022-04-29 15:00:00+05:30,162.0,176.5,162.0,176.3,300,24650
346,2022-04-29 15:01:00+05:30,180.05,181.0,180.0,180.0,200,24650
347,2022-04-29 15:02:00+05:30,190.0,190.05,187.45,190.0,450,24650
