,date,open,high,low,close,volume,oi
103,2022-05-06 12:43:00+05:30,30.3,30.3,30.3,30.3,0,1100
104,2022-05-06 12:44:00+05:30,30.3,30.3,30.3,30.3,0,1100
105,2022-05-06 12:45:00+05:30,30.3,30.3,30.3,30.3,0,1100
106,2022-05-06 12:46:00+05:30,30.3,30.3,30.3,30.3,0,1100
107,2022-05-06 12:47:00+05:30,30.3,30.3,30.3,30.3,0,1100
108,2022-05-06 12:48:00+05:30,30.3,30.3,30.3,30.3,0,1100
109,2022-05-06 12:49:00+05:30,30.3,30.3,30.3,30.3,0,1100
110,2022-05-06 12:50:00+05:30,30.3,30.3,26.2,26.2,100,1150
111,2022-05-06 12:51:00+05:30,26.2,26.2,26.2,26.2,0,1150
112,2022-05-06 12:52:00+05:30,26.2,26.2,26.2,26.2,0,1150
113,2022-05-06 12:53:00+05:30,26.2,26.2,26.2,26.2,0,1150
114,2022-05-06 12:54:00+05:30,26.2,26.2,26.2,26.2,0,1150
115,2022-05-06 12:55:00+05:30,26.2,26.2,26.2,26.2,0,1150
116,2022-05-06 12:56:00+05:30,26.2,26.2,26.2,26.2,0,1150
117,2022-05-06 12:57:00+05:30,26.2,26.2,26.2,26.2,0,1150
118,2022-05-06 12:58:00+05:30,26.2,26.2,26.2,26.2,0,1150
119,2022-05-06 12:59:00+05:30,26.2,26.2,26.2,26.2,0,1150
120,2022-05-06 13:00:00+05:30,26.2,26.2,26.2,26.2,0,1150
121,2022-05-06 13:01:00+05:30,26.2,26.2,26.2,26.2,0,1150
122,2022-05-06 13:02:00+05:30,26.2,26.2,26.2,26.2,0,1150
123,2022-05-06 13:03:00+05:30,26.2,26.2,26.2,26.2,0,1150
124,2022-05-06 13:04:00+05:30,26.2,29.1,26.2,29.1,50,1250
125,2022-05-06 13:05:00+05:30,29.1,29.1,29.1,29.1,0,1250
126,2022-05-06 13:06:00+05:30,29.1,29.1,29.1,29.1,0,1250
127,2022-05-06 13:07:00+05:30,29.1,29.1,29.1,29.1,0,1250
128,2022-05-06 13:08:00+05:30,29.1,29.1,29.1,29.1,0,1250
129,2022-05-06 13:09:00+05:30,29.1,29.1,29.1,29.1,0,1250
130,2022-05-06 13:10:00+05:30,29.1,29.1,29.1,29.1,0,1250
131,2022-05-06 13:11:00+05:30,29.1,29.1,29.1,29.1,0,1250
132,2022-05-06 13:12:00+05:30,29.1,29.1,29.1,29.1,0,1250
133,2022-05-06 13:13:00+05:30,29.1,29.1,29.1,29.1,0,1250
134,2022-05-06 13:14:00+05:30,29.1,29.1,29.1,29.1,0,1250
135,2022-05-06 13:15:00+05:30,29.1,29.1,29.1,29.1,0,1250
136,2022-05-06 13:16:00+05:30,29.1,29.1,29.1,29.1,0,1250
137,2022-05-06 13:17:00+05:30,29.1,29.1,29.1,29.1,0,1250
138,2022-05-06 13:18:00+05:30,29.1,29.1,29.1,29.1,0,1250
139,2022-05-06 13:19:00+05:30,29.1,29.1,29.1,29.1,0,1250
140,2022-05-06 13:21:00+05:30,29.1,29.1,29.1,29.1,0,1250
141,2022-05-06 13:23:00+05:30,29.1,29.1,29.1,29.1,0,1250
142,2022-05-06 13:24:00+05:30,29.1,29.1,29.1,29.1,0,1250
143,2022-05-06 13:25:00+05:30,29.1,29.1,29.1,29.1,0,1250
144,2022-05-06 13:26:00+05:30,29.1,29.1,29.1,29.1,0,1250
145,2022-05-06 13:27:00+05:30,29.1,29.1,29.1,29.1,0,1250
146,2022-05-06 13:28:00+05:30,29.1,29.1,29.1,29.1,0,1250
147,2022-05-06 13:29:00+05:30,29.1,29.1,29.1,29.1,0,1250
148,2022-05-06 13:30:00+05:30,29.1,29.1,29.1,29.1,0,1250
149,2022-05-06 13:31:00+05:30,29.1,29.1,29.1,29.1,0,1250
150,2022-05-06 13:32:00+05:30,29.1,29.1,29.1,29.1,0,1250
151,2022-05-06 13:34:00+05:30,29.1,29.1,29.1,29.1,0,1250
152,2022-05-06 13:35:00+05:30,29.1,29.1,29.1,29.1,0,1250
153,2022-05-06 13:36:00+05:30,29.1,29.1,29.1,29.1,0,1250
154,2022-05-06 13:37:00+05:30,29.1,29.1,29.1,29.1,0,1250
155,2022-05-06 13:38:00+05:30,29.1,29.1,29.1,29.1,0,1250
156,2022-05-06 13:39:00+05:30,29.1,29.1,29.1,29.1,0,1250
157,2022-05-06 13:40:00+05:30,29.1,29.1,29.1,29.1,0,1250
158,2022-05-06 13:41:00+05:30,29.1,29.1,29.1,29.1,0,1250
159,2022-05-06 13:42:00+05:30,29.1,29.1,29.1,29.1,0,1250
160,2022-05-06 13:43:00+05:30,29.1,29.1,29.1,29.1,0,1250
161,2022-05-06 13:44:00+05:30,29.1,29.1,29.1,29.1,0,1250
162,2022-05-06 13:45:00+05:30,29.1,29.1,29.1,29.1,0,1250
163,2022-05-06 13:48:00+05:30,29.1,29.1,29.1,29.1,0,1250
164,2022-05-06 13:49:00+05:30,29.1,29.1,29.1,29.1,0,1250
165,2022-05-06 13:50:00+05:30,29.1,29.1,29.1,29.1,0,1250
166,2022-05-06 13:51:00+05:30,29.1,29.1,29.1,29.1,0,1250
167,2022-05-06 13:53:00+05:30,29.1,29.1,29.1,29.1,0,1250
168,2022-05-06 13:54:00+05:30,29.1,29.1,29.1,29.1,0,1250
169,2022-05-06 13:55:00+05:30,29.1,29.1,29.1,29.1,0,1250
170,2022-05-06 13:56:00+05:30,29.1,29.1,29.1,29.1,0,1250
171,2022-05-06 13:57:00+05:30,29.1,29.1,29.1,29.1,0,1250
172,2022-05-06 13:58:00+05:30,29.1,29.1,29.1,29.1,0,1250
173,2022-05-06 14:00:00+05:30,29.1,29.1,29.1,29.1,0,1250
174,2022-05-06 14:01:00+05:30,29.1,29.1,29.1,29.1,0,1250
175,2022-05-06 14:02:00+05:30,29.1,29.1,29.1,29.1,0,1250
176,2022-05-06 14:03:00+05:30,29.1,29.1,29.1,29.1,0,1250
177,2022-05-06 14:04:00+05:30,29.1,29.1,29.1,29.1,0,1250
178,2022-05-06 14:05:00+05:30,29.1,29.1,29.1,29.1,0,1250
179,2022-05-06 14:06:00+05:30,29.1,29.1,29.1,29.1,0,1250
180,2022-05-06 14:07:00+05:30,29.1,29.1,29.1,29.1,0,1250
181,2022-05-06 14:09:00+05:30,29.1,29.1,29.1,29.1,0,1250
182,2022-05-06 14:10:00+05:30,29.1,29.1,29.1,29.1,0,1250
183,2022-05-06 14:13:00+05:30,29.1,29.1,29.1,29.1,0,1250
184,2022-05-06 14:14:00+05:30,29.1,29.1,29.1,29.1,0,1250
185,2022-05-06 14:15:00+05:30,29.1,29.1,29.1,29.1,0,1250
186,2022-05-06 14:21:00+05:30,29.1,29.1,29.1,29.1,0,1250
187,2022-05-06 14:22:00+05:30,29.1,29.1,29.1,29.1,0,1250
188,2022-05-06 14:23:00+05:30,29.1,29.1,29.1,29.1,0,1250
189,2022-05-06 14:24:00+05:30,29.1,29.1,29.1,29.1,0,1250
190,2022-05-06 14:25:00+05:30,29.1,29.1,29.1,29.1,0,1250
191,2022-05-06 14:26:00+05:30,29.1,29.1,29.1,29.1,0,1250
192,2022-05-06 14:27:00+05:30,29.1,29.1,29.1,29.1,0,1250
193,2022-05-06 14:28:00+05:30,29.1,29.1,29.1,29.1,0,1250
194,2022-05-06 14:29:00+05:30,29.1,29.1,29.1,29.1,0,1250
195,2022-05-06 14:31:00+05:30,29.1,29.1,29.1,29.1,0,1250
196,2022-05-06 14:32:00+05:30,29.1,29.1,29.1,29.1,0,1250
197,2022-05-06 14:39:00+05:30,29.1,29.1,29.1,29.1,0,1250
198,2022-05-06 14:40:00+05:30,29.1,29.1,29.1,29.1,0,1250
199,2022-05-06 14:42:00+05:30,29.1,29.1,29.1,29.1,0,1250
200,2022-05-06 14:43:00+05:30,29.1,29.1,29.1,29.1,0,1250
201,2022-05-06 14:46:00+05:30,29.1,29.1,29.1,29.1,0,1250
202,2022-05-06 14:47:00+05:30,29.1,29.1,29.1,29.1,0,1250
203,2022-05-06 14:48:00+05:30,29.1,29.1,29.1,29.1,0,1250
204,2022-05-06 14:49:00+05:30,29.1,29.1,29.1,29.1,0,1250
205,2022-05-06 14:50:00+05:30,29.1,29.1,29.1,29.1,0,1250
206,2022-05-06 14:52:00+05:30,29.1,29.1,29.1,29.1,0,1250
207,2022-05-06 14:53:00+05:30,29.1,29.1,29.1,29.1,0,1250
208,2022-05-06 14:54:00+05:30,29.1,30.65,29.1,30.65,0,1250
209,2022-05-06 14:55:00+05:30,30.65,30.65,30.65,30.65,100,1250
210,2022-05-06 14:56:00+05:30,30.65,30.65,30.65,30.65,0,1250
211,2022-05-06 14:57:00+05:30,30.65,30.65,30.65,30.65,0,1250
212,2022-05-06 14:58:00+05:30,30.65,30.65,30.65,30.65,0,1250
213,2022-05-06 14:59:00+05:30,30.65,30.65,30.65,30.65,0,1250
214,2022-05-06 15:00:00+05:30,30.65,30.65,30.65,30.65,0,1250
215,2022-05-06 15:01:00+05:30,30.65,30.65,30.65,30.65,0,1250
216,2022-05-06 15:02:00+05:30,32.2,32.2,32.2,32.2,50,1350
217,2022-05-06 15:03:00+05:30,32.2,32.2,32.2,32.2,0,1350
218,2022-05-06 15:04:00+05:30,32.2,32.2,32.2,32.2,0,1350
219,2022-05-06 15:05:00+05:30,32.2,32.2,27.05,27.05,50,1400
220,2022-05-06 15:06:00+05:30,27.05,27.05,27.05,27.05,0,1400
221,2022-05-06 15:07:00+05:30,27.05,27.05,27.05,27.05,0,1400
222,2022-05-06 15:08:00+05:30,27.05,27.05,27.05,27.05,0,1400
223,2022-05-06 15:09:00+05:30,27.05,28.0,27.05,28.0,50,1450
224,2022-05-06 15:10:00+05:30,28.0,28.0,28.0,28.0,0,1450
225,2022-05-06 15:11:00+05:30,28.0,28.0,28.0,28.0,0,1450
226,2022-05-06 15:12:00+05:30,28.0,28.0,28.0,28.0,0,1450
227,2022-05-06 15:13:00+05:30,29.7,29.7,29.7,29.7,50,1450
228,2022-05-06 15:14:00+05:30,29.7,29.7,29.7,29.7,0,1450
229,2022-05-06 15:15:00+05:30,29.7,29.7,29.7,29.7,0,1450
230,2022-05-06 15:16:00+05:30,29.7,29.7,29.7,29.7,0,1450
231,2022-05-06 15:17:00+05:30,29.7,29.7,29.7,29.7,0,1450
232,2022-05-06 15:18:00+05:30,29.7,29.7,29.7,29.7,0,1450
233,2022-05-06 15:19:00+05:30,29.7,29.7,29.7,29.7,0,1450
234,2022-05-06 15:20:00+05:30,29.7,29.7,29.7,29.7,0,1450
235,2022-05-06 15:21:00+05:30,29.7,29.7,29.7,29.7,0,1450
236,2022-05-06 15:22:00+05:30,29.7,29.7,29.7,29.7,0,1450
237,2022-05-06 15:23:00+05:30,29.7,29.7,28.6,28.6,50,1400
238,2022-05-06 15:24:00+05:30,28.6,28.6,28.6,28.6,0,1400
239,2022-05-06 15:25:00+05:30,28.6,28.6,28.6,28.6,0,1400
240,2022-05-06 15:26:00+05:30,28.6,28.6,28.6,28.6,0,1400
241,2022-05-06 15:27:00+05:30,28.6,28.6,28.6,28.6,0,1400
242,2022-05-06 15:28:00+05:30,28.6,28.6,28.6,28.6,0,1400
243,2022-05-06 15:29:00+05:30,28.6,28.6,28.6,28.6,0,1400
244,2022-05-09 09:27:00+05:30,33.0,33.0,33.0,33.0,0,1350
245,2022-05-09 09:28:00+05:30,33.0,33.0,33.0,33.0,0,1350
246,2022-05-09 09:29:00+05:30,33.0,33.0,33.0,33.0,0,1350
247,2022-05-09 09:30:00+05:30,33.0,40.8,33.0,40.8,50,1400
248,2022-05-09 09:31:00+05:30,40.8,40.8,40.75,40.75,100,1400
249,2022-05-09 09:32:00+05:30,40.75,40.75,40.75,40.75,0,1400
250,2022-05-09 09:33:00+05:30,40.75,40.75,40.75,40.75,0,1400
251,2022-05-09 09:34:00+05:30,40.75,40.75,40.75,40.75,0,1400
252,2022-05-09 09:35:00+05:30,40.75,40.75,40.75,40.75,0,1400
253,2022-05-09 09:36:00+05:30,40.75,40.75,40.75,40.75,0,1400
254,2022-05-09 09:37:00+05:30,40.75,40.75,40.75,40.75,0,1400
255,2022-05-09 09:38:00+05:30,32.0,32.0,31.6,31.6,250,1450
256,2022-05-09 09:39:00+05:30,31.6,31.6,30.05,30.6,100,1250
257,2022-05-09 09:40:00+05:30,30.6,31.35,30.6,31.35,200,1250
258,2022-05-09 09:41:00+05:30,30.7,30.7,30.7,30.7,50,1250
259,2022-05-09 09:42:00+05:30,30.7,30.7,30.7,30.7,0,1250
260,2022-05-09 09:43:00+05:30,30.7,30.7,30.7,30.7,0,1250
261,2022-05-09 09:44:00+05:30,30.7,30.7,30.7,30.7,0,1250
262,2022-05-09 09:45:00+05:30,30.7,30.7,30.7,30.7,0,1250
263,2022-05-09 09:46:00+05:30,30.7,30.7,30.7,30.7,0,1250
264,2022-05-09 09:47:00+05:30,30.7,30.7,30.7,30.7,0,1250
265,2022-05-09 09:48:00+05:30,30.7,30.7,28.15,28.15,50,1050
266,2022-05-09 09:49:00+05:30,28.15,28.15,28.15,28.15,0,1050
267,2022-05-09 09:50:00+05:30,28.15,28.15,28.15,28.15,0,1050
268,2022-05-09 09:51:00+05:30,28.15,28.15,28.15,28.15,0,1050
269,2022-05-09 09:52:00+05:30,28.15,28.15,28.15,28.15,0,1050
270,2022-05-09 09:53:00+05:30,28.15,28.15,28.15,28.15,0,1050
271,2022-05-09 09:54:00+05:30,29.05,29.05,29.05,29.05,50,1100
272,2022-05-09 09:55:00+05:30,28.7,28.7,28.7,28.7,100,1100
273,2022-05-09 09:56:00+05:30,28.7,29.15,28.7,29.15,50,1150
274,2022-05-09 09:57:00+05:30,29.15,29.15,29.0,29.0,50,1150
275,2022-05-09 09:58:00+05:30,29.0,29.0,29.0,29.0,0,1150
276,2022-05-09 09:59:00+05:30,29.0,29.0,29.0,29.0,0,1150
277,2022-05-09 10:00:00+05:30,29.0,29.0,29.0,29.0,0,1150
278,2022-05-09 10:01:00+05:30,29.0,29.0,29.0,29.0,0,1150
279,2022-05-09 10:02:00+05:30,29.0,29.0,29.0,29.0,0,1150
280,2022-05-09 10:03:00+05:30,29.0,29.0,27.5,27.5,50,1200
281,2022-05-09 10:04:00+05:30,27.5,27.5,27.5,27.5,0,1200
282,2022-05-09 10:05:00+05:30,27.5,27.5,27.5,27.5,0,1200
283,2022-05-09 10:06:00+05:30,27.5,27.5,27.5,27.5,0,1200
284,2022-05-09 10:07:00+05:30,27.5,27.5,27.5,27.5,0,1200
285,2022-05-09 10:08:00+05:30,27.5,27.5,27.5,27.5,0,1200
286,2022-05-09 10:09:00+05:30,27.5,27.5,27.5,27.5,0,1200
287,2022-05-09 10:10:00+05:30,27.5,27.5,27.5,27.5,0,1200
288,2022-05-09 10:11:00+05:30,27.5,27.5,27.5,27.5,0,1200
289,2022-05-09 10:12:00+05:30,27.5,27.5,27.5,27.5,0,1200
290,2022-05-09 10:13:00+05:30,27.5,27.5,27.5,27.5,0,1200
291,2022-05-09 10:14:00+05:30,27.5,27.5,27.5,27.5,0,1200
292,2022-05-09 10:15:00+05:30,27.5,27.5,27.5,27.5,0,1200
293,2022-05-09 10:16:00+05:30,27.5,27.5,27.5,27.5,0,1200
294,2022-05-09 10:17:00+05:30,27.5,27.5,27.5,27.5,0,1200
295,2022-05-09 10:18:00+05:30,27.5,27.5,27.5,27.5,0,1200
296,2022-05-09 10:19:00+05:30,27.5,27.5,27.5,27.5,0,1200
297,2022-05-09 10:20:00+05:30,27.5,27.5,27.5,27.5,0,1200
298,2022-05-09 10:21:00+05:30,27.5,27.5,27.5,27.5,0,1200
299,2022-05-09 10:22:00+05:30,27.5,27.5,27.5,27.5,0,1200
300,2022-05-09 10:23:00+05:30,27.5,27.5,27.5,27.5,0,1200
301,2022-05-09 10:24:00+05:30,27.5,27.5,27.5,27.5,0,1200
302,2022-05-09 10:25:00+05:30,27.5,27.5,27.5,27.5,0,1200
303,2022-05-09 10:26:00+05:30,27.5,27.5,27.5,27.5,0,1200
304,2022-05-09 10:27:00+05:30,27.5,27.5,27.5,27.5,0,1200
305,2022-05-09 10:28:00+05:30,27.5,27.5,27.5,27.5,0,1200
306,2022-05-09 10:29:00+05:30,27.5,27.5,27.5,27.5,0,1200
307,2022-05-09 10:30:00+05:30,27.5,27.5,27.5,27.5,0,1200
308,2022-05-09 10:31:00+05:30,27.5,27.5,24.0,24.0,50,1250
309,2022-05-09 10:32:00+05:30,24.0,24.0,24.0,24.0,0,1250
310,2022-05-09 10:33:00+05:30,24.0,24.0,24.0,24.0,0,1250
311,2022-05-09 10:34:00+05:30,24.0,24.0,24.0,24.0,0,1250
312,2022-05-09 10:35:00+05:30,24.0,24.0,24.0,24.0,0,1250
313,2022-05-09 10:36:00+05:30,24.0,24.0,24.0,24.0,0,1250
314,2022-05-09 10:37:00+05:30,24.0,24.0,24.0,24.0,0,1250
315,2022-05-09 10:38:00+05:30,24.0,24.0,24.0,24.0,0,1250
316,2022-05-09 10:39:00+05:30,24.0,24.0,24.0,24.0,0,1250
317,2022-05-09 10:40:00+05:30,24.0,24.0,24.0,24.0,0,1250
318,2022-05-09 10:41:00+05:30,24.0,24.0,24.0,24.0,0,1250
319,2022-05-09 10:42:00+05:30,24.0,24.0,24.0,24.0,0,1250
320,2022-05-09 10:43:00+05:30,24.0,24.0,24.0,24.0,0,1250
321,2022-05-09 10:44:00+05:30,24.0,24.0,24.0,24.0,0,1250
322,2022-05-09 10:45:00+05:30,24.0,24.0,24.0,24.0,0,1250
323,2022-05-09 10:46:00+05:30,24.0,24.45,24.0,24.45,50,1300
324,2022-05-09 10:47:00+05:30,24.45,24.45,24.45,24.45,0,1300
325,2022-05-09 10:48:00+05:30,24.45,24.45,24.45,24.45,0,1300
326,2022-05-09 10:49:00+05:30,24.45,24.45,24.45,24.45,0,1300
327,2022-05-09 10:50:00+05:30,24.45,24.45,24.45,24.45,0,1300
328,2022-05-09 10:51:00+05:30,24.45,24.45,24.45,24.45,0,1300
329,2022-05-09 10:52:00+05:30,24.45,24.45,24.45,24.45,0,1300
330,2022-05-09 10:53:00+05:30,24.45,24.45,24.45,24.45,0,1300
331,2022-05-09 10:54:00+05:30,24.45,24.45,24.45,24.45,0,1300
332,2022-05-09 10:55:00+05:30,24.45,24.45,24.45,24.45,0,1300
333,2022-05-09 10:56:00+05:30,24.45,24.45,24.45,24.45,0,1300
334,2022-05-09 10:57:00+05:30,24.45,24.45,24.45,24.45,0,1300
335,2022-05-09 11:03:00+05:30,24.45,24.45,24.45,24.45,0,1300
336,2022-05-09 11:05:00+05:30,24.45,24.45,24.45,24.45,0,1300
337,2022-05-09 11:09:00+05:30,24.45,24.45,24.45,24.45,0,1300
338,2022-05-09 11:11:00+05:30,24.45,24.45,24.45,24.45,0,1300
339,2022-05-09 11:12:00+05:30,24.45,24.45,24.45,24.45,0,1300
340,2022-05-09 11:15:00+05:30,24.45,24.45,24.45,24.45,0,1300
341,2022-05-09 11:16:00+05:30,24.45,24.45,24.45,24.45,0,1300
342,2022-05-09 11:17:00+05:30,24.45,24.45,24.45,24.45,0,1300
343,2022-05-09 11:19:00+05:30,24.45,24.45,24.45,24.45,0,1300
344,2022-05-09 11:20:00+05:30,24.45,24.45,24.45,24.45,0,1300
345,2022-05-09 11:22:00+05:30,24.45,24.45,24.45,24.45,0,1300
346,2022-05-09 11:29:00+05:30,24.45,24.45,24.45,24.45,0,1300
347,2022-05-09 11:31:00+05:30,24.45,24.45,24.45,24.45,0,1300
348,2022-05-09 11:32:00+05:30,24.45,24.45,24.45,24.45,0,1300
349,2022-05-09 11:33:00+05:30,24.45,24.45,24.45,24.45,0,1300
350,2022-05-09 11:34:00+05:30,24.45,24.45,24.45,24.45,0,1300
