,date,open,high,low,close,volume,oi
138,2022-05-05 12:39:00+05:30,64.95,64.95,64.95,64.95,0,50
139,2022-05-05 12:45:00+05:30,64.95,64.95,64.95,64.95,0,50
140,2022-05-05 12:46:00+05:30,64.95,64.95,64.95,64.95,0,50
141,2022-05-05 12:56:00+05:30,64.95,64.95,64.95,64.95,0,50
142,2022-05-05 12:57:00+05:30,64.95,64.95,64.95,64.95,0,50
143,2022-05-05 12:59:00+05:30,64.95,64.95,64.95,64.95,0,50
144,2022-05-05 13:00:00+05:30,64.95,64.95,64.95,64.95,0,50
145,2022-05-05 13:01:00+05:30,64.95,64.95,64.95,64.95,0,50
146,2022-05-05 13:02:00+05:30,64.95,64.95,64.95,64.95,0,50
147,2022-05-05 13:03:00+05:30,64.95,64.95,64.95,64.95,0,50
148,2022-05-05 13:04:00+05:30,64.95,64.95,64.95,64.95,0,50
149,2022-05-05 13:05:00+05:30,64.95,64.95,64.95,64.95,0,50
150,2022-05-05 13:06:00+05:30,64.95,64.95,64.95,64.95,0,50
151,2022-05-05 13:07:00+05:30,64.95,64.95,64.95,64.95,0,50
152,2022-05-05 13:08:00+05:30,64.95,64.95,64.95,64.95,0,50
153,2022-05-05 13:09:00+05:30,64.95,64.95,64.95,64.95,0,50
154,2022-05-05 13:10:00+05:30,64.95,64.95,64.95,64.95,0,50
155,2022-05-05 13:11:00+05:30,64.95,64.95,64.95,64.95,0,50
156,2022-05-05 13:12:00+05:30,64.95,64.95,64.95,64.95,0,50
157,2022-05-05 13:13:00+05:30,64.95,64.95,64.95,64.95,0,50
158,2022-05-05 13:14:00+05:30,64.95,64.95,64.95,64.95,0,50
159,2022-05-05 13:15:00+05:30,64.95,64.95,64.95,64.95,0,50
160,2022-05-05 13:16:00+05:30,64.95,64.95,64.95,64.95,0,50
161,2022-05-05 13:17:00+05:30,64.95,64.95,64.95,64.95,0,50
162,2022-05-05 13:18:00+05:30,64.95,64.95,64.95,64.95,0,50
163,2022-05-05 13:19:00+05:30,64.95,64.95,64.95,64.95,0,50
164,2022-05-05 13:20:00+05:30,64.95,64.95,64.95,64.95,0,50
165,2022-05-05 13:21:00+05:30,64.95,64.95,64.95,64.95,0,50
166,2022-05-05 13:22:00+05:30,64.95,64.95,64.95,64.95,0,50
167,2022-05-05 13:23:00+05:30,64.95,64.95,64.95,64.95,0,50
168,2022-05-05 13:24:00+05:30,64.95,64.95,64.95,64.95,0,50
169,2022-05-05 13:25:00+05:30,64.95,64.95,64.95,64.95,0,50
170,2022-05-05 13:26:00+05:30,64.95,64.95,64.95,64.95,0,50
171,2022-05-05 13:27:00+05:30,64.95,64.95,64.95,64.95,0,50
172,2022-05-05 13:28:00+05:30,64.95,64.95,64.95,64.95,0,50
173,2022-05-05 13:29:00+05:30,64.95,64.95,64.95,64.95,0,50
174,2022-05-05 13:31:00+05:30,64.95,64.95,64.95,64.95,0,50
175,2022-05-05 13:32:00+05:30,64.95,64.95,64.95,64.95,0,50
176,2022-05-05 13:33:00+05:30,64.95,64.95,64.95,64.95,0,50
177,2022-05-05 13:34:00+05:30,64.95,64.95,64.95,64.95,0,50
178,2022-05-05 13:40:00+05:30,64.95,64.95,64.95,64.95,0,50
179,2022-05-05 13:41:00+05:30,64.95,64.95,64.95,64.95,0,50
180,2022-05-05 13:42:00+05:30,64.95,64.95,64.95,64.95,0,50
181,2022-05-05 13:43:00+05:30,64.95,64.95,64.95,64.95,0,50
182,2022-05-05 13:44:00+05:30,64.95,64.95,64.95,64.95,0,50
183,2022-05-05 13:45:00+05:30,64.95,64.95,64.95,64.95,0,50
184,2022-05-05 13:46:00+05:30,64.95,64.95,64.95,64.95,0,50
185,2022-05-05 13:47:00+05:30,64.95,64.95,64.95,64.95,0,50
186,2022-05-05 13:48:00+05:30,64.95,64.95,64.95,64.95,0,50
187,2022-05-05 13:50:00+05:30,64.95,64.95,64.95,64.95,0,50
188,2022-05-05 13:51:00+05:30,64.95,64.95,64.95,64.95,0,50
189,2022-05-05 13:52:00+05:30,64.95,64.95,64.95,64.95,0,50
190,2022-05-05 13:53:00+05:30,64.95,64.95,64.95,64.95,0,50
191,2022-05-05 13:54:00+05:30,64.95,64.95,64.95,64.95,0,50
192,2022-05-05 13:55:00+05:30,64.95,64.95,64.95,64.95,0,50
193,2022-05-05 13:57:00+05:30,64.95,64.95,64.95,64.95,0,50
194,2022-05-05 13:58:00+05:30,64.95,64.95,64.95,64.95,0,50
195,2022-05-05 13:59:00+05:30,64.95,64.95,64.95,64.95,0,50
196,2022-05-05 14:00:00+05:30,64.95,64.95,64.95,64.95,0,50
197,2022-05-05 14:01:00+05:30,64.95,64.95,64.95,64.95,0,50
198,2022-05-05 14:02:00+05:30,64.95,64.95,64.95,64.95,0,50
199,2022-05-05 14:03:00+05:30,64.95,64.95,64.95,64.95,0,50
200,2022-05-05 14:04:00+05:30,64.95,64.95,64.95,64.95,0,50
201,2022-05-05 14:05:00+05:30,64.95,64.95,64.95,64.95,0,50
202,2022-05-05 14:06:00+05:30,64.95,64.95,64.95,64.95,0,50
203,2022-05-05 14:07:00+05:30,64.95,64.95,64.95,64.95,0,50
204,2022-05-05 14:08:00+05:30,64.95,64.95,64.95,64.95,0,50
205,2022-05-05 14:09:00+05:30,64.95,64.95,64.95,64.95,0,50
206,2022-05-05 14:10:00+05:30,64.95,64.95,64.95,64.95,0,50
207,2022-05-05 14:11:00+05:30,64.95,64.95,64.95,64.95,0,50
208,2022-05-05 14:12:00+05:30,64.95,64.95,64.95,64.95,0,50
209,2022-05-05 14:13:00+05:30,64.95,64.95,64.95,64.95,0,50
210,2022-05-05 14:14:00+05:30,64.95,64.95,64.95,64.95,0,50
211,2022-05-05 14:15:00+05:30,64.95,89.9,64.95,89.9,50,50
212,2022-05-05 14:16:00+05:30,89.9,89.9,89.9,89.9,0,50
213,2022-05-05 14:17:00+05:30,89.9,89.9,89.9,89.9,0,50
214,2022-05-05 14:18:00+05:30,89.9,89.9,89.9,89.9,0,50
215,2022-05-05 14:19:00+05:30,89.9,89.9,89.9,89.9,0,50
216,2022-05-05 14:20:00+05:30,89.9,89.9,89.9,89.9,0,50
217,2022-05-05 14:21:00+05:30,89.9,89.9,89.9,89.9,0,50
218,2022-05-05 14:22:00+05:30,89.9,89.9,89.9,89.9,0,50
219,2022-05-05 14:23:00+05:30,89.9,89.9,89.9,89.9,0,50
220,2022-05-05 14:24:00+05:30,89.9,89.9,89.9,89.9,0,50
221,2022-05-05 14:25:00+05:30,89.9,89.9,89.9,89.9,0,50
222,2022-05-05 14:26:00+05:30,89.9,89.9,89.9,89.9,0,50
223,2022-05-05 14:27:00+05:30,89.9,89.9,89.9,89.9,0,50
224,2022-05-05 14:28:00+05:30,89.9,89.9,89.9,89.9,0,50
225,2022-05-05 14:29:00+05:30,89.9,89.9,89.9,89.9,0,50
226,2022-05-05 14:30:00+05:30,89.9,89.9,89.9,89.9,0,50
227,2022-05-05 14:32:00+05:30,89.9,89.9,89.9,89.9,0,50
228,2022-05-05 14:33:00+05:30,89.9,89.9,89.9,89.9,0,50
229,2022-05-05 14:34:00+05:30,89.9,89.9,89.9,89.9,0,50
230,2022-05-05 14:35:00+05:30,89.9,89.9,89.9,89.9,0,50
231,2022-05-05 14:36:00+05:30,89.9,89.9,89.9,89.9,0,50
232,2022-05-05 14:37:00+05:30,89.9,89.9,89.9,89.9,0,50
233,2022-05-05 14:38:00+05:30,89.9,89.9,89.9,89.9,0,50
234,2022-05-05 14:39:00+05:30,89.9,89.9,89.9,89.9,0,50
235,2022-05-05 14:40:00+05:30,89.9,89.9,89.9,89.9,0,50
236,2022-05-05 14:41:00+05:30,89.9,89.9,89.9,89.9,0,50
237,2022-05-05 14:42:00+05:30,89.9,89.9,89.9,89.9,0,50
238,2022-05-05 14:43:00+05:30,89.9,89.9,89.9,89.9,0,50
239,2022-05-05 14:44:00+05:30,89.9,89.9,89.9,89.9,0,50
240,2022-05-05 14:45:00+05:30,89.9,89.9,89.9,89.9,0,50
241,2022-05-05 14:46:00+05:30,89.9,89.9,89.9,89.9,0,50
242,2022-05-05 14:47:00+05:30,89.9,89.9,89.9,89.9,0,50
243,2022-05-05 14:48:00+05:30,89.9,89.9,89.9,89.9,0,50
244,2022-05-05 14:49:00+05:30,89.9,89.9,89.9,89.9,0,50
245,2022-05-05 14:50:00+05:30,89.9,89.9,89.9,89.9,0,50
246,2022-05-05 14:51:00+05:30,89.9,89.9,89.9,89.9,0,50
247,2022-05-05 14:52:00+05:30,89.9,89.9,89.9,89.9,0,50
248,2022-05-05 14:53:00+05:30,89.9,89.9,89.9,89.9,0,50
249,2022-05-05 14:54:00+05:30,89.9,89.9,89.9,89.9,0,50
250,2022-05-05 14:55:00+05:30,89.9,89.9,89.9,89.9,0,50
251,2022-05-05 14:56:00+05:30,89.9,89.9,89.9,89.9,0,50
252,2022-05-05 14:57:00+05:30,89.9,89.9,89.9,89.9,0,50
253,2022-05-05 14:58:00+05:30,89.9,89.9,89.9,89.9,0,50
254,2022-05-05 14:59:00+05:30,89.9,89.9,89.9,89.9,0,50
255,2022-05-05 15:00:00+05:30,89.9,89.9,89.9,89.9,0,50
256,2022-05-05 15:01:00+05:30,89.9,89.9,89.9,89.9,0,50
257,2022-05-05 15:02:00+05:30,89.9,89.9,89.9,89.9,0,50
258,2022-05-05 15:03:00+05:30,89.9,89.9,89.9,89.9,0,50
259,2022-05-05 15:04:00+05:30,89.9,89.9,89.9,89.9,0,50
260,2022-05-05 15:05:00+05:30,89.9,89.9,89.9,89.9,0,50
261,2022-05-05 15:06:00+05:30,89.9,89.9,89.9,89.9,0,50
262,2022-05-05 15:07:00+05:30,89.9,89.9,89.9,89.9,0,50
263,2022-05-05 15:08:00+05:30,89.9,89.9,89.9,89.9,0,50
264,2022-05-05 15:09:00+05:30,89.9,89.9,89.9,89.9,0,50
265,2022-05-05 15:10:00+05:30,89.9,89.9,89.9,89.9,0,50
266,2022-05-05 15:11:00+05:30,89.9,89.9,89.9,89.9,0,50
267,2022-05-05 15:12:00+05:30,89.9,89.9,89.9,89.9,0,50
268,2022-05-05 15:13:00+05:30,89.9,89.9,89.9,89.9,0,50
269,2022-05-05 15:14:00+05:30,89.9,89.9,89.9,89.9,0,50
270,2022-05-05 15:15:00+05:30,89.9,89.9,89.9,89.9,0,50
271,2022-05-05 15:16:00+05:30,89.9,89.9,89.9,89.9,0,50
272,2022-05-05 15:17:00+05:30,89.9,89.9,89.9,89.9,0,50
273,2022-05-05 15:18:00+05:30,89.9,89.9,89.9,89.9,0,50
274,2022-05-05 15:19:00+05:30,89.9,89.9,89.9,89.9,0,50
275,2022-05-05 15:20:00+05:30,89.9,89.9,89.9,89.9,0,50
276,2022-05-05 15:21:00+05:30,89.9,89.9,89.9,89.9,0,50
277,2022-05-05 15:22:00+05:30,89.9,89.9,89.9,89.9,0,50
278,2022-05-05 15:23:00+05:30,89.9,89.9,89.9,89.9,0,50
279,2022-05-05 15:24:00+05:30,89.9,89.9,89.0,89.0,50,50
280,2022-05-05 15:25:00+05:30,89.0,89.0,89.0,89.0,0,50
281,2022-05-05 15:26:00+05:30,89.0,89.0,89.0,89.0,0,50
282,2022-05-05 15:27:00+05:30,89.0,89.0,89.0,89.0,0,50
283,2022-05-05 15:28:00+05:30,100.0,100.0,100.0,100.0,50,100
284,2022-05-05 15:29:00+05:30,100.0,100.0,100.0,100.0,0,100
285,2022-05-06 09:15:00+05:30,160.0,160.0,160.0,160.0,0,150
286,2022-05-06 09:16:00+05:30,160.0,160.0,160.0,160.0,100,150
287,2022-05-06 09:17:00+05:30,160.0,160.0,160.0,160.0,0,150
288,2022-05-06 09:18:00+05:30,160.0,168.05,160.0,160.0,50,200
289,2022-05-06 09:19:00+05:30,160.0,172.35,160.0,172.35,100,200
290,2022-05-06 09:20:00+05:30,172.35,172.35,172.35,172.35,0,200
291,2022-05-06 09:21:00+05:30,172.35,172.35,172.35,172.35,0,200
292,2022-05-06 09:22:00+05:30,172.35,172.35,172.35,172.35,0,200
293,2022-05-06 09:23:00+05:30,172.35,172.35,171.75,171.75,50,300
294,2022-05-06 09:24:00+05:30,171.75,171.75,171.75,171.75,0,300
295,2022-05-06 09:25:00+05:30,171.75,171.75,171.75,171.75,0,300
296,2022-05-06 09:26:00+05:30,171.75,171.75,170.0,170.0,50,350
297,2022-05-06 09:27:00+05:30,170.0,180.0,170.0,180.0,50,350
298,2022-05-06 09:28:00+05:30,180.0,180.0,180.0,180.0,0,350
299,2022-05-06 09:29:00+05:30,180.0,180.0,180.0,180.0,0,350
300,2022-05-06 09:30:00+05:30,180.0,180.0,161.9,161.9,50,300
301,2022-05-06 09:31:00+05:30,161.9,161.9,161.9,161.9,0,300
302,2022-05-06 09:32:00+05:30,161.9,161.9,161.9,161.9,0,300
303,2022-05-06 09:33:00+05:30,167.85,167.85,161.9,167.85,50,250
304,2022-05-06 09:34:00+05:30,167.85,167.85,167.85,167.85,0,250
305,2022-05-06 09:35:00+05:30,167.85,167.85,154.15,154.15,150,250
306,2022-05-06 09:36:00+05:30,154.15,154.15,154.15,154.15,0,250
307,2022-05-06 09:37:00+05:30,154.15,154.15,154.15,154.15,0,250
308,2022-05-06 09:38:00+05:30,154.15,154.15,154.15,154.15,0,250
309,2022-05-06 09:39:00+05:30,154.15,154.15,154.15,154.15,0,250
310,2022-05-06 09:40:00+05:30,154.15,154.15,154.15,154.15,0,250
311,2022-05-06 09:41:00+05:30,154.15,154.15,147.95,147.95,50,250
312,2022-05-06 09:42:00+05:30,149.15,149.15,149.15,149.15,50,250
313,2022-05-06 09:43:00+05:30,149.15,153.9,149.15,153.9,150,250
314,2022-05-06 09:44:00+05:30,153.9,153.9,153.9,153.9,0,250
315,2022-05-06 09:45:00+05:30,153.9,153.9,153.9,153.9,0,250
316,2022-05-06 09:46:00+05:30,153.9,153.9,153.9,153.9,0,250
317,2022-05-06 09:47:00+05:30,153.9,153.9,153.9,153.9,0,250
318,2022-05-06 09:48:00+05:30,153.9,153.9,147.3,147.3,50,200
319,2022-05-06 09:49:00+05:30,147.3,147.3,147.3,147.3,0,200
320,2022-05-06 09:50:00+05:30,147.3,147.3,147.3,147.3,0,200
321,2022-05-06 09:51:00+05:30,147.3,147.3,147.3,147.3,0,200
322,2022-05-06 09:52:00+05:30,149.9,153.9,149.9,153.9,100,250
323,2022-05-06 09:53:00+05:30,153.9,153.9,153.9,153.9,0,250
324,2022-05-06 09:54:00+05:30,149.2,149.2,149.2,149.2,50,300
325,2022-05-06 09:55:00+05:30,149.2,149.2,149.2,149.2,0,300
326,2022-05-06 09:56:00+05:30,151.1,151.1,147.05,147.05,200,300
327,2022-05-06 09:57:00+05:30,147.05,147.05,147.05,147.05,0,300
328,2022-05-06 09:58:00+05:30,147.05,147.05,147.05,147.05,0,300
329,2022-05-06 09:59:00+05:30,147.05,147.05,147.05,147.05,0,300
330,2022-05-06 10:00:00+05:30,147.05,153.7,147.05,153.7,100,300
331,2022-05-06 10:01:00+05:30,153.7,153.7,153.7,153.7,0,300
332,2022-05-06 10:02:00+05:30,153.7,153.7,153.7,153.7,0,300
333,2022-05-06 10:03:00+05:30,153.7,153.7,153.7,153.7,0,300
334,2022-05-06 10:04:00+05:30,153.7,153.7,153.7,153.7,0,300
335,2022-05-06 10:05:00+05:30,153.7,153.7,153.7,153.7,0,300
336,2022-05-06 10:06:00+05:30,153.7,153.7,153.7,153.7,0,300
337,2022-05-06 10:07:00+05:30,153.7,153.7,153.7,153.7,0,300
338,2022-05-06 10:08:00+05:30,153.7,153.7,153.7,153.7,0,300
339,2022-05-06 10:09:00+05:30,153.7,153.7,153.7,153.7,0,300
340,2022-05-06 10:10:00+05:30,153.7,153.7,153.7,153.7,0,300
341,2022-05-06 10:11:00+05:30,153.7,153.7,153.7,153.7,0,300
342,2022-05-06 10:12:00+05:30,153.7,153.7,153.7,153.7,0,300
343,2022-05-06 10:13:00+05:30,153.7,153.7,153.7,153.7,0,300
344,2022-05-06 10:14:00+05:30,153.7,153.7,153.7,153.7,0,300
345,2022-05-06 10:15:00+05:30,153.7,153.7,153.7,153.7,0,300
346,2022-05-06 10:16:00+05:30,153.7,153.7,153.7,153.7,0,300
347,2022-05-06 10:17:00+05:30,153.7,153.7,153.7,153.7,0,300
348,2022-05-06 10:18:00+05:30,153.7,153.7,153.7,153.7,0,300
349,2022-05-06 10:19:00+05:30,153.7,153.7,153.7,153.7,0,300
350,2022-05-06 10:20:00+05:30,153.7,153.7,153.7,153.7,0,300
351,2022-05-06 10:21:00+05:30,153.7,153.7,153.7,153.7,0,300
352,2022-05-06 10:22:00+05:30,153.7,153.7,153.7,153.7,0,300
353,2022-05-06 10:23:00+05:30,153.7,189.05,153.7,189.05,100,400
354,2022-05-06 10:24:00+05:30,189.05,189.05,189.05,189.05,0,400
355,2022-05-06 10:25:00+05:30,189.05,190.8,189.05,190.8,200,400
356,2022-05-06 10:26:00+05:30,190.8,190.8,190.8,190.8,0,400
357,2022-05-06 10:27:00+05:30,190.8,190.8,190.8,190.8,0,400
