,date,open,high,low,close,volume,oi
1845,2022-05-06 15:10:00+05:30,11.65,11.65,11.35,11.35,1500,79500
1846,2022-05-06 15:11:00+05:30,11.35,11.35,11.35,11.35,1500,79500
1847,2022-05-06 15:12:00+05:30,11.35,11.35,11.35,11.35,0,79500
1848,2022-05-06 15:13:00+05:30,11.35,11.35,11.35,11.35,0,79500
1849,2022-05-06 15:14:00+05:30,11.35,11.35,11.35,11.35,0,79500
1850,2022-05-06 15:15:00+05:30,11.35,11.35,11.35,11.35,0,79500
1851,2022-05-06 15:16:00+05:30,11.35,11.35,11.35,11.35,0,79500
1852,2022-05-06 15:17:00+05:30,11.35,11.35,11.35,11.35,0,79500
1853,2022-05-06 15:18:00+05:30,11.35,11.35,11.35,11.35,0,79500
1854,2022-05-06 15:19:00+05:30,11.35,11.35,11.35,11.35,0,79500
1855,2022-05-06 15:20:00+05:30,11.35,11.35,11.35,11.35,0,79500
1856,2022-05-06 15:21:00+05:30,11.35,11.35,11.35,11.35,0,79500
1857,2022-05-06 15:22:00+05:30,11.35,11.35,11.35,11.35,0,79500
1858,2022-05-06 15:23:00+05:30,11.35,13.2,11.35,13.2,1500,78000
1859,2022-05-06 15:24:00+05:30,13.2,13.4,13.2,13.4,750,76500
1860,2022-05-06 15:25:00+05:30,13.4,13.4,12.8,12.8,750,76500
1861,2022-05-06 15:26:00+05:30,12.8,12.8,12.8,12.8,0,76500
1862,2022-05-06 15:27:00+05:30,12.8,13.05,12.8,13.05,750,75750
1863,2022-05-06 15:28:00+05:30,13.2,13.2,13.2,13.2,750,75750
1864,2022-05-06 15:29:00+05:30,13.2,13.2,13.2,13.2,750,75750
1865,2022-05-09 09:15:00+05:30,10.95,10.95,10.95,10.95,0,0
1866,2022-05-09 09:16:00+05:30,10.95,10.95,10.95,10.95,0,75000
1867,2022-05-09 09:17:00+05:30,10.95,10.95,10.95,10.95,0,75000
1868,2022-05-09 09:18:00+05:30,10.95,10.95,10.95,10.95,0,75000
1869,2022-05-09 09:19:00+05:30,10.95,10.95,10.8,10.95,2250,74250
1870,2022-05-09 09:20:00+05:30,10.95,10.95,10.95,10.95,0,74250
1871,2022-05-09 09:21:00+05:30,10.95,10.95,10.95,10.95,0,74250
1872,2022-05-09 09:22:00+05:30,10.95,10.95,10.95,10.95,0,74250
1873,2022-05-09 09:23:00+05:30,10.95,10.95,10.95,10.95,0,74250
1874,2022-05-09 09:24:00+05:30,10.95,10.95,10.95,10.95,0,74250
1875,2022-05-09 09:25:00+05:30,10.95,10.95,10.5,10.5,750,72750
1876,2022-05-09 09:26:00+05:30,10.5,13.0,10.5,13.0,0,73500
1877,2022-05-09 09:27:00+05:30,13.0,13.15,13.0,13.0,3000,73500
1878,2022-05-09 09:28:00+05:30,13.25,13.25,13.25,13.25,750,73500
1879,2022-05-09 09:29:00+05:30,13.25,13.25,12.1,12.1,750,75750
1880,2022-05-09 09:30:00+05:30,12.1,12.1,12.1,12.1,0,75750
1881,2022-05-09 09:31:00+05:30,12.1,12.1,12.1,12.1,0,75750
1882,2022-05-09 09:32:00+05:30,12.1,12.3,12.1,12.3,0,76500
1883,2022-05-09 09:33:00+05:30,12.3,12.3,12.3,12.3,1500,76500
1884,2022-05-09 09:34:00+05:30,12.3,12.3,12.3,12.3,0,76500
1885,2022-05-09 09:35:00+05:30,12.3,12.3,12.3,12.3,0,76500
1886,2022-05-09 09:36:00+05:30,12.3,13.25,12.3,13.25,1500,75000
1887,2022-05-09 09:37:00+05:30,13.25,13.25,13.25,13.25,0,75000
1888,2022-05-09 09:38:00+05:30,13.25,13.25,11.9,11.9,750,75000
1889,2022-05-09 09:39:00+05:30,11.9,11.9,11.9,11.9,0,75000
1890,2022-05-09 09:40:00+05:30,11.9,11.9,11.9,11.9,0,75000
1891,2022-05-09 09:41:00+05:30,11.9,11.9,11.9,11.9,0,75000
1892,2022-05-09 09:42:00+05:30,11.9,11.9,11.9,11.9,0,75000
1893,2022-05-09 09:43:00+05:30,11.9,11.9,11.9,11.9,0,75000
1894,2022-05-09 09:44:00+05:30,11.9,11.9,11.9,11.9,0,75000
1895,2022-05-09 09:45:00+05:30,11.9,11.9,11.9,11.9,0,75000
1896,2022-05-09 09:46:00+05:30,11.9,11.9,11.9,11.9,0,75000
1897,2022-05-09 09:47:00+05:30,11.9,11.9,11.9,11.9,0,75000
1898,2022-05-09 09:48:00+05:30,11.9,11.9,11.9,11.9,0,75000
1899,2022-05-09 09:49:00+05:30,12.3,12.3,12.3,12.3,750,74250
1900,2022-05-09 09:50:00+05:30,12.3,12.3,12.3,12.3,0,74250
1901,2022-05-09 09:51:00+05:30,12.3,12.3,12.3,12.3,0,74250
1902,2022-05-09 09:52:00+05:30,12.3,12.3,12.3,12.3,0,74250
1903,2022-05-09 09:53:00+05:30,12.3,12.3,12.3,12.3,0,74250
1904,2022-05-09 09:54:00+05:30,12.3,12.3,12.3,12.3,0,74250
1905,2022-05-09 09:55:00+05:30,12.3,12.3,12.3,12.3,0,74250
1906,2022-05-09 09:56:00+05:30,12.3,12.3,12.3,12.3,0,74250
1907,2022-05-09 09:57:00+05:30,12.3,12.3,12.3,12.3,0,74250
1908,2022-05-09 09:58:00+05:30,12.3,12.3,12.3,12.3,0,74250
1909,2022-05-09 09:59:00+05:30,12.3,13.2,12.3,13.2,750,74250
1910,2022-05-09 10:00:00+05:30,13.2,13.2,13.1,13.1,1500,74250
1911,2022-05-09 10:01:00+05:30,13.1,13.1,13.1,13.1,0,74250
1912,2022-05-09 10:02:00+05:30,13.1,13.1,13.0,13.0,750,74250
1913,2022-05-09 10:03:00+05:30,13.0,13.0,13.0,13.0,0,74250
1914,2022-05-09 10:04:00+05:30,13.0,13.0,13.0,13.0,0,74250
1915,2022-05-09 10:05:00+05:30,13.0,13.0,13.0,13.0,0,74250
1916,2022-05-09 10:06:00+05:30,13.0,13.0,13.0,13.0,0,74250
1917,2022-05-09 10:07:00+05:30,13.0,13.0,13.0,13.0,0,74250
1918,2022-05-09 10:08:00+05:30,13.0,13.0,13.0,13.0,0,74250
1919,2022-05-09 10:09:00+05:30,13.0,13.0,13.0,13.0,0,74250
1920,2022-05-09 10:10:00+05:30,13.0,13.0,13.0,13.0,0,74250
1921,2022-05-09 10:11:00+05:30,13.0,13.0,13.0,13.0,0,74250
1922,2022-05-09 10:12:00+05:30,13.0,13.0,11.75,11.75,750,74250
1923,2022-05-09 10:13:00+05:30,11.75,11.75,11.75,11.75,1500,74250
1924,2022-05-09 10:14:00+05:30,11.75,11.75,11.75,11.75,0,74250
1925,2022-05-09 10:15:00+05:30,11.75,11.75,11.75,11.75,0,74250
1926,2022-05-09 10:16:00+05:30,11.75,12.0,11.75,12.0,750,72000
1927,2022-05-09 10:17:00+05:30,12.0,12.0,12.0,12.0,0,72000
1928,2022-05-09 10:18:00+05:30,12.0,12.0,12.0,12.0,0,72000
1929,2022-05-09 10:19:00+05:30,12.0,12.0,12.0,12.0,0,72000
1930,2022-05-09 10:20:00+05:30,12.0,12.0,12.0,12.0,0,72000
1931,2022-05-09 10:21:00+05:30,12.0,12.9,12.0,12.9,2250,72000
1932,2022-05-09 10:22:00+05:30,12.9,12.9,12.9,12.9,0,72000
1933,2022-05-09 10:23:00+05:30,12.9,12.9,12.9,12.9,0,72000
1934,2022-05-09 10:24:00+05:30,12.9,12.9,12.9,12.9,0,72000
1935,2022-05-09 10:25:00+05:30,12.9,12.9,12.9,12.9,0,72000
1936,2022-05-09 10:26:00+05:30,12.9,12.9,12.9,12.9,0,72000
1937,2022-05-09 10:27:00+05:30,12.9,12.9,12.9,12.9,0,72000
1938,2022-05-09 10:28:00+05:30,12.9,13.05,12.9,13.05,1500,72000
1939,2022-05-09 10:29:00+05:30,13.05,13.2,13.05,13.2,0,70500
1940,2022-05-09 10:30:00+05:30,13.2,13.2,13.2,13.2,750,70500
1941,2022-05-09 10:31:00+05:30,13.2,13.2,13.2,13.2,0,70500
1942,2022-05-09 10:32:00+05:30,13.2,13.2,13.2,13.2,0,70500
1943,2022-05-09 10:33:00+05:30,13.2,13.2,13.2,13.2,0,70500
1944,2022-05-09 10:34:00+05:30,13.2,13.2,13.2,13.2,0,70500
1945,2022-05-09 10:35:00+05:30,13.2,13.2,13.2,13.2,0,70500
1946,2022-05-09 10:36:00+05:30,13.5,13.5,13.5,13.5,750,70500
1947,2022-05-09 10:37:00+05:30,13.5,13.5,13.5,13.5,0,70500
1948,2022-05-09 10:38:00+05:30,13.5,14.5,13.5,14.5,750,70500
1949,2022-05-09 10:39:00+05:30,15.1,15.1,14.5,15.1,750,70500
1950,2022-05-09 10:40:00+05:30,15.1,15.1,15.1,15.1,0,70500
1951,2022-05-09 10:41:00+05:30,15.1,15.1,15.1,15.1,0,70500
1952,2022-05-09 10:42:00+05:30,15.1,15.1,15.1,15.1,0,70500
1953,2022-05-09 10:43:00+05:30,15.1,15.1,15.1,15.1,0,70500
1954,2022-05-09 10:44:00+05:30,15.1,15.1,15.1,15.1,0,70500
1955,2022-05-09 10:45:00+05:30,15.1,15.1,15.1,15.1,0,70500
1956,2022-05-09 10:46:00+05:30,15.1,15.1,13.6,13.6,750,71250
1957,2022-05-09 10:47:00+05:30,13.6,13.95,13.6,13.95,2250,71250
1958,2022-05-09 10:48:00+05:30,13.95,13.95,13.35,13.35,0,72000
1959,2022-05-09 10:49:00+05:30,13.35,13.35,13.35,13.35,750,72000
1960,2022-05-09 10:50:00+05:30,13.35,13.35,13.35,13.35,0,72000
1961,2022-05-09 10:51:00+05:30,13.35,13.35,13.35,13.35,0,72000
1962,2022-05-09 10:52:00+05:30,13.35,13.35,13.35,13.35,0,72000
1963,2022-05-09 10:53:00+05:30,13.35,13.35,13.35,13.35,0,72000
1964,2022-05-09 10:54:00+05:30,13.35,13.35,13.35,13.35,0,72000
1965,2022-05-09 10:55:00+05:30,13.35,13.35,13.35,13.35,0,72000
1966,2022-05-09 10:56:00+05:30,13.35,14.35,13.35,14.35,750,71250
1967,2022-05-09 10:57:00+05:30,14.35,14.35,14.35,14.35,0,71250
1968,2022-05-09 10:58:00+05:30,14.35,14.35,14.35,14.35,0,71250
1969,2022-05-09 10:59:00+05:30,14.35,14.35,14.35,14.35,0,71250
1970,2022-05-09 11:00:00+05:30,14.35,14.35,14.35,14.35,0,71250
1971,2022-05-09 11:01:00+05:30,14.35,14.4,14.25,14.4,1500,71250
1972,2022-05-09 11:02:00+05:30,14.4,14.55,14.4,14.55,750,71250
1973,2022-05-09 11:03:00+05:30,14.55,14.55,14.55,14.55,0,71250
1974,2022-05-09 11:04:00+05:30,14.55,14.55,14.4,14.4,750,69750
1975,2022-05-09 11:05:00+05:30,14.4,14.4,14.3,14.3,750,69750
1976,2022-05-09 11:06:00+05:30,14.05,14.05,14.05,14.05,750,69000
1977,2022-05-09 11:07:00+05:30,14.05,14.05,14.05,14.05,0,69000
1978,2022-05-09 11:08:00+05:30,14.05,14.05,14.05,14.05,0,69000
1979,2022-05-09 11:09:00+05:30,14.05,14.05,14.05,14.05,0,69000
1980,2022-05-09 11:10:00+05:30,14.05,14.05,14.05,14.05,0,69000
1981,2022-05-09 11:11:00+05:30,14.05,14.05,14.05,14.05,0,69000
1982,2022-05-09 11:12:00+05:30,14.05,14.35,14.05,14.35,750,69000
1983,2022-05-09 11:13:00+05:30,14.35,14.35,14.35,14.35,0,69000
1984,2022-05-09 11:14:00+05:30,14.35,14.35,14.35,14.35,0,69000
1985,2022-05-09 11:15:00+05:30,14.35,14.35,13.85,13.85,750,68250
1986,2022-05-09 11:16:00+05:30,13.85,13.85,13.85,13.85,0,68250
1987,2022-05-09 11:17:00+05:30,13.85,13.85,12.5,12.5,750,68250
1988,2022-05-09 11:18:00+05:30,13.0,13.0,13.0,13.0,750,69000
1989,2022-05-09 11:19:00+05:30,13.0,13.0,13.0,13.0,0,69000
1990,2022-05-09 11:20:00+05:30,13.0,13.25,13.0,13.25,750,69000
1991,2022-05-09 11:21:00+05:30,13.25,13.25,13.25,13.25,0,69000
1992,2022-05-09 11:22:00+05:30,13.25,13.25,13.25,13.25,0,69000
1993,2022-05-09 11:23:00+05:30,13.25,13.25,13.25,13.25,0,69000
1994,2022-05-09 11:24:00+05:30,13.25,13.25,13.25,13.25,0,69000
1995,2022-05-09 11:25:00+05:30,13.25,13.25,13.25,13.25,0,69000
1996,2022-05-09 11:26:00+05:30,13.25,13.25,13.25,13.25,0,69000
1997,2022-05-09 11:27:00+05:30,13.25,13.25,13.25,13.25,0,69000
1998,2022-05-09 11:28:00+05:30,13.25,13.25,13.25,13.25,0,69000
1999,2022-05-09 11:29:00+05:30,13.25,13.25,13.25,13.25,0,69000
2000,2022-05-09 11:30:00+05:30,13.25,13.25,13.25,13.25,0,69000
2001,2022-05-09 11:31:00+05:30,13.25,13.25,13.05,13.05,0,70500
2002,2022-05-09 11:32:00+05:30,13.05,13.05,13.05,13.05,750,70500
2003,2022-05-09 11:33:00+05:30,13.2,13.2,13.2,13.2,750,71250
2004,2022-05-09 11:34:00+05:30,13.2,13.2,13.2,13.2,0,71250
2005,2022-05-09 11:35:00+05:30,13.2,13.2,13.2,13.2,0,71250
2006,2022-05-09 11:36:00+05:30,13.2,13.2,13.2,13.2,0,71250
2007,2022-05-09 11:37:00+05:30,13.2,13.2,13.2,13.2,0,71250
2008,2022-05-09 11:38:00+05:30,13.2,13.2,13.2,13.2,0,71250
2009,2022-05-09 11:39:00+05:30,13.2,13.7,13.2,13.7,750,70500
2010,2022-05-09 11:40:00+05:30,13.7,13.7,13.3,13.3,750,70500
2011,2022-05-09 11:41:00+05:30,13.3,13.3,13.3,13.3,0,70500
2012,2022-05-09 11:42:00+05:30,13.3,13.7,13.3,13.7,2250,71250
2013,2022-05-09 11:43:00+05:30,13.7,13.7,13.7,13.7,0,71250
2014,2022-05-09 11:44:00+05:30,13.7,13.75,13.7,13.75,750,71250
2015,2022-05-09 11:45:00+05:30,13.75,13.75,13.75,13.75,0,71250
2016,2022-05-09 11:46:00+05:30,13.75,13.75,13.75,13.75,0,71250
2017,2022-05-09 11:47:00+05:30,13.75,13.75,13.1,13.1,750,69750
2018,2022-05-09 11:48:00+05:30,13.1,13.1,12.9,12.9,750,69750
2019,2022-05-09 11:49:00+05:30,12.9,12.9,12.9,12.9,0,69750
2020,2022-05-09 11:50:00+05:30,12.9,12.9,12.9,12.9,0,69750
2021,2022-05-09 11:51:00+05:30,12.9,12.9,12.9,12.9,0,69750
2022,2022-05-09 11:52:00+05:30,12.9,12.9,12.9,12.9,0,69750
2023,2022-05-09 11:53:00+05:30,12.9,12.9,12.9,12.9,0,69750
2024,2022-05-09 11:54:00+05:30,12.9,12.9,12.75,12.75,750,69000
2025,2022-05-09 11:55:00+05:30,12.75,12.75,12.7,12.7,0,69000
2026,2022-05-09 11:56:00+05:30,12.75,12.75,12.75,12.75,1500,69000
2027,2022-05-09 11:57:00+05:30,12.75,12.75,12.75,12.75,0,69000
2028,2022-05-09 11:58:00+05:30,12.75,12.75,12.75,12.75,0,69000
2029,2022-05-09 11:59:00+05:30,12.75,12.75,12.75,12.75,0,69000
2030,2022-05-09 12:00:00+05:30,12.75,12.75,12.75,12.75,0,69000
2031,2022-05-09 12:01:00+05:30,12.75,12.75,12.75,12.75,0,69000
2032,2022-05-09 12:02:00+05:30,12.75,12.75,12.75,12.75,0,69000
2033,2022-05-09 12:03:00+05:30,12.95,12.95,12.95,12.95,750,69000
2034,2022-05-09 12:04:00+05:30,12.95,12.95,12.95,12.95,0,69000
2035,2022-05-09 12:05:00+05:30,12.95,12.95,12.95,12.95,0,69000
2036,2022-05-09 12:06:00+05:30,12.95,12.95,12.95,12.95,0,69000
2037,2022-05-09 12:07:00+05:30,12.95,12.95,12.95,12.95,0,69000
2038,2022-05-09 12:08:00+05:30,13.4,13.4,13.4,13.4,750,69000
2039,2022-05-09 12:09:00+05:30,13.4,13.4,13.4,13.4,0,69000
2040,2022-05-09 12:10:00+05:30,13.4,13.4,13.4,13.4,0,69000
2041,2022-05-09 12:11:00+05:30,13.4,13.4,13.4,13.4,0,69000
2042,2022-05-09 12:12:00+05:30,13.4,13.4,13.4,13.4,0,69000
2043,2022-05-09 12:13:00+05:30,13.4,13.4,13.4,13.4,0,69000
2044,2022-05-09 12:14:00+05:30,13.4,14.0,13.4,14.0,750,69000
2045,2022-05-09 12:15:00+05:30,14.0,14.0,14.0,14.0,0,69000
2046,2022-05-09 12:16:00+05:30,14.0,14.0,14.0,14.0,0,69000
2047,2022-05-09 12:17:00+05:30,14.0,14.0,14.0,14.0,0,69000
2048,2022-05-09 12:18:00+05:30,14.0,14.0,14.0,14.0,0,69000
2049,2022-05-09 12:19:00+05:30,14.0,14.0,14.0,14.0,0,69000
2050,2022-05-09 12:20:00+05:30,14.0,14.0,14.0,14.0,0,69000
2051,2022-05-09 12:21:00+05:30,14.0,14.0,14.0,14.0,0,69000
2052,2022-05-09 12:22:00+05:30,14.0,14.0,14.0,14.0,0,69000
2053,2022-05-09 12:23:00+05:30,14.0,14.0,14.0,14.0,0,69000
2054,2022-05-09 12:24:00+05:30,14.0,14.0,13.7,13.7,750,69750
2055,2022-05-09 12:25:00+05:30,13.7,13.7,13.7,13.7,0,69750
2056,2022-05-09 12:26:00+05:30,13.7,13.7,13.7,13.7,0,69750
2057,2022-05-09 12:27:00+05:30,13.7,13.7,13.7,13.7,0,69750
2058,2022-05-09 12:28:00+05:30,13.7,13.7,13.7,13.7,0,69750
2059,2022-05-09 12:29:00+05:30,13.7,13.7,13.7,13.7,0,69750
2060,2022-05-09 12:30:00+05:30,13.7,13.7,12.75,12.75,750,69750
2061,2022-05-09 12:31:00+05:30,12.75,12.75,12.75,12.75,0,69750
2062,2022-05-09 12:32:00+05:30,12.75,12.75,12.75,12.75,0,69750
2063,2022-05-09 12:33:00+05:30,12.75,12.75,12.75,12.75,0,69750
2064,2022-05-09 12:34:00+05:30,12.75,12.75,12.75,12.75,0,69750
2065,2022-05-09 12:35:00+05:30,12.75,12.75,12.75,12.75,0,69750
2066,2022-05-09 12:36:00+05:30,13.0,13.0,13.0,13.0,750,70500
2067,2022-05-09 12:37:00+05:30,13.0,13.0,13.0,13.0,0,70500
2068,2022-05-09 12:38:00+05:30,13.0,13.0,13.0,13.0,0,70500
2069,2022-05-09 12:39:00+05:30,13.0,13.0,12.95,12.95,1500,70500
2070,2022-05-09 12:40:00+05:30,12.95,12.95,12.95,12.95,0,70500
2071,2022-05-09 12:41:00+05:30,12.95,12.95,12.95,12.95,750,70500
2072,2022-05-09 12:42:00+05:30,12.95,13.5,12.95,13.5,750,72750
2073,2022-05-09 12:43:00+05:30,13.5,13.5,13.5,13.5,0,72750
2074,2022-05-09 12:44:00+05:30,13.5,13.5,13.5,13.5,0,72750
2075,2022-05-09 12:45:00+05:30,13.2,13.2,12.95,12.95,1500,72750
2076,2022-05-09 12:46:00+05:30,12.95,12.95,12.95,12.95,0,72750
2077,2022-05-09 12:47:00+05:30,12.95,12.95,12.95,12.95,0,72750
2078,2022-05-09 12:48:00+05:30,12.95,12.95,12.95,12.95,0,72750
2079,2022-05-09 12:49:00+05:30,12.95,12.95,12.95,12.95,0,72750
2080,2022-05-09 12:50:00+05:30,12.95,12.95,12.65,12.65,750,72750
2081,2022-05-09 12:51:00+05:30,12.65,12.65,12.5,12.5,750,72750
2082,2022-05-09 12:52:00+05:30,12.5,12.5,12.5,12.5,0,72750
2083,2022-05-09 12:53:00+05:30,12.5,12.65,12.5,12.65,750,72750
2084,2022-05-09 12:54:00+05:30,12.65,12.65,12.65,12.65,0,72750
2085,2022-05-09 12:55:00+05:30,12.65,12.65,12.0,12.0,0,74250
2086,2022-05-09 12:56:00+05:30,12.0,12.0,11.9,11.9,2250,74250
2087,2022-05-09 12:57:00+05:30,11.9,11.9,11.9,11.9,0,74250
2088,2022-05-09 12:58:00+05:30,11.9,11.9,11.9,11.9,0,74250
2089,2022-05-09 12:59:00+05:30,12.2,12.2,12.2,12.2,750,75000
2090,2022-05-09 13:00:00+05:30,12.2,12.2,12.2,12.2,0,75000
2091,2022-05-09 13:01:00+05:30,12.2,12.2,12.2,12.2,0,75000
2092,2022-05-09 13:02:00+05:30,12.2,12.2,12.2,12.2,750,75000
2093,2022-05-09 13:03:00+05:30,12.2,12.2,12.1,12.1,750,75750
2094,2022-05-09 13:04:00+05:30,12.1,12.1,12.1,12.1,0,75750
2095,2022-05-09 13:05:00+05:30,12.1,12.9,12.1,12.9,750,75750
2096,2022-05-09 13:06:00+05:30,12.9,12.9,12.9,12.9,0,75750
2097,2022-05-09 13:07:00+05:30,12.9,12.9,12.6,12.6,750,75750
2098,2022-05-09 13:08:00+05:30,12.6,12.6,12.6,12.6,0,75750
2099,2022-05-09 13:09:00+05:30,12.6,12.75,12.6,12.75,750,75750
2100,2022-05-09 13:10:00+05:30,12.75,12.75,12.65,12.65,750,75750
2101,2022-05-09 13:11:00+05:30,12.65,12.65,12.65,12.65,0,75750
2102,2022-05-09 13:12:00+05:30,12.65,12.65,12.5,12.5,750,74250
2103,2022-05-09 13:13:00+05:30,12.5,12.5,12.5,12.5,0,74250
2104,2022-05-09 13:14:00+05:30,12.5,12.5,12.5,12.5,0,74250
2105,2022-05-09 13:15:00+05:30,12.5,12.5,12.0,12.0,750,74250
2106,2022-05-09 13:16:00+05:30,12.0,12.0,12.0,12.0,0,74250
2107,2022-05-09 13:17:00+05:30,12.0,12.0,12.0,12.0,0,74250
2108,2022-05-09 13:18:00+05:30,12.0,12.0,12.0,12.0,0,74250
2109,2022-05-09 13:19:00+05:30,12.05,12.05,12.05,12.05,750,74250
2110,2022-05-09 13:20:00+05:30,12.05,12.05,12.05,12.05,0,74250
2111,2022-05-09 13:21:00+05:30,12.05,12.05,12.05,12.05,0,74250
2112,2022-05-09 13:22:00+05:30,12.05,12.05,12.05,12.05,0,74250
2113,2022-05-09 13:23:00+05:30,12.05,12.05,12.05,12.05,0,74250
2114,2022-05-09 13:24:00+05:30,12.05,12.05,11.95,11.95,750,75000
2115,2022-05-09 13:25:00+05:30,11.95,11.95,11.95,11.95,0,75000
2116,2022-05-09 13:26:00+05:30,11.95,11.95,11.95,11.95,0,75000
2117,2022-05-09 13:27:00+05:30,11.95,11.95,11.95,11.95,0,75000
2118,2022-05-09 13:28:00+05:30,11.95,11.95,11.95,11.95,750,75000
2119,2022-05-09 13:29:00+05:30,11.95,11.95,11.95,11.95,0,75000
2120,2022-05-09 13:30:00+05:30,11.95,11.95,11.25,11.25,1500,74250
2121,2022-05-09 13:31:00+05:30,11.25,11.25,11.25,11.25,0,74250
2122,2022-05-09 13:32:00+05:30,11.25,11.65,11.25,11.65,750,74250
2123,2022-05-09 13:33:00+05:30,11.65,11.65,11.65,11.65,0,74250
2124,2022-05-09 13:34:00+05:30,11.65,11.65,11.65,11.65,0,74250
2125,2022-05-09 13:35:00+05:30,11.65,11.65,11.65,11.65,0,74250
2126,2022-05-09 13:36:00+05:30,11.65,11.65,11.65,11.65,0,74250
2127,2022-05-09 13:37:00+05:30,11.65,11.65,11.65,11.65,0,74250
2128,2022-05-09 13:38:00+05:30,11.65,11.65,11.65,11.65,0,74250
2129,2022-05-09 13:39:00+05:30,11.65,11.65,11.65,11.65,0,74250
2130,2022-05-09 13:40:00+05:30,11.65,11.65,11.65,11.65,0,74250
2131,2022-05-09 13:41:00+05:30,11.65,11.65,11.65,11.65,0,74250
2132,2022-05-09 13:42:00+05:30,11.65,11.65,11.65,11.65,0,74250
2133,2022-05-09 13:43:00+05:30,11.65,11.65,11.65,11.65,0,74250
2134,2022-05-09 13:44:00+05:30,11.65,11.65,11.65,11.65,0,74250
2135,2022-05-09 13:45:00+05:30,11.65,11.65,11.55,11.55,0,75000
2136,2022-05-09 13:46:00+05:30,11.55,11.55,11.4,11.4,1500,75000
2137,2022-05-09 13:47:00+05:30,11.4,11.4,11.4,11.4,0,75000
2138,2022-05-09 13:48:00+05:30,11.4,11.4,11.4,11.4,0,75000
2139,2022-05-09 13:49:00+05:30,11.4,11.4,11.4,11.4,0,75000
2140,2022-05-09 13:50:00+05:30,11.4,11.4,11.4,11.4,0,75000
2141,2022-05-09 13:51:00+05:30,11.4,11.4,11.4,11.4,0,75000
2142,2022-05-09 13:52:00+05:30,11.4,11.4,11.4,11.4,0,75000
2143,2022-05-09 13:53:00+05:30,11.4,11.4,11.4,11.4,0,75000
2144,2022-05-09 13:54:00+05:30,11.4,11.4,11.4,11.4,0,75000
2145,2022-05-09 13:55:00+05:30,11.4,11.4,11.4,11.4,0,75000
2146,2022-05-09 13:56:00+05:30,11.4,11.4,11.4,11.4,0,75000
2147,2022-05-09 13:57:00+05:30,11.4,11.4,11.4,11.4,0,75000
2148,2022-05-09 13:58:00+05:30,11.4,11.4,11.4,11.4,0,75000
2149,2022-05-09 13:59:00+05:30,11.4,11.7,11.4,11.65,2250,76500
2150,2022-05-09 14:00:00+05:30,11.65,11.65,11.65,11.65,0,76500
2151,2022-05-09 14:01:00+05:30,11.65,11.65,11.65,11.65,0,76500
2152,2022-05-09 14:02:00+05:30,11.65,11.65,10.95,10.95,750,76500
2153,2022-05-09 14:03:00+05:30,10.95,10.95,10.95,10.95,0,76500
2154,2022-05-09 14:04:00+05:30,10.95,10.95,10.95,10.95,0,76500
2155,2022-05-09 14:05:00+05:30,10.95,10.95,10.95,10.95,0,76500
2156,2022-05-09 14:06:00+05:30,10.95,10.95,10.8,10.8,750,75750
2157,2022-05-09 14:07:00+05:30,10.8,10.8,10.8,10.8,0,75750
2158,2022-05-09 14:08:00+05:30,10.8,10.8,10.8,10.8,0,75750
2159,2022-05-09 14:09:00+05:30,10.8,10.8,10.8,10.8,0,75750
2160,2022-05-09 14:10:00+05:30,10.8,10.8,10.8,10.8,0,75750
2161,2022-05-09 14:11:00+05:30,10.8,10.8,10.8,10.8,0,75750
2162,2022-05-09 14:12:00+05:30,10.8,10.8,10.8,10.8,0,75750
2163,2022-05-09 14:13:00+05:30,10.8,10.8,10.8,10.8,0,75750
2164,2022-05-09 14:14:00+05:30,10.8,10.95,10.8,10.95,750,75000
2165,2022-05-09 14:15:00+05:30,10.95,10.95,10.95,10.95,750,75000
2166,2022-05-09 14:16:00+05:30,10.95,11.15,10.95,11.15,750,76500
2167,2022-05-09 14:17:00+05:30,11.15,11.15,11.15,11.15,0,76500
2168,2022-05-09 14:18:00+05:30,11.15,11.15,11.15,11.15,0,76500
2169,2022-05-09 14:19:00+05:30,11.15,11.15,11.15,11.15,0,76500
2170,2022-05-09 14:20:00+05:30,11.15,11.15,11.15,11.15,0,76500
2171,2022-05-09 14:21:00+05:30,11.15,11.15,11.15,11.15,0,76500
2172,2022-05-09 14:22:00+05:30,11.15,11.15,11.15,11.15,0,76500
2173,2022-05-09 14:23:00+05:30,11.15,11.15,11.15,11.15,0,76500
2174,2022-05-09 14:24:00+05:30,11.15,11.15,11.15,11.15,750,77250
2175,2022-05-09 14:25:00+05:30,11.15,11.15,11.15,11.15,0,77250
2176,2022-05-09 14:26:00+05:30,11.15,11.15,11.15,11.15,0,77250
2177,2022-05-09 14:27:00+05:30,11.15,11.15,11.15,11.15,0,77250
2178,2022-05-09 14:28:00+05:30,11.15,11.15,11.15,11.15,0,77250
2179,2022-05-09 14:29:00+05:30,11.15,11.15,11.15,11.15,0,77250
2180,2022-05-09 14:30:00+05:30,11.15,11.15,11.15,11.15,0,77250
2181,2022-05-09 14:31:00+05:30,11.15,11.75,11.15,11.75,0,78000
2182,2022-05-09 14:32:00+05:30,11.75,11.75,11.75,11.75,750,78000
2183,2022-05-09 14:33:00+05:30,11.75,11.75,11.75,11.75,0,78000
2184,2022-05-09 14:34:00+05:30,11.75,12.2,11.75,12.2,750,77250
