,date,open,high,low,close,volume,oi
77,2022-04-29 10:32:00+05:30,41.4,41.4,41.4,41.4,0,11250
78,2022-04-29 10:33:00+05:30,41.4,41.4,41.4,41.4,0,11250
79,2022-04-29 10:34:00+05:30,41.4,41.4,41.4,41.4,0,11250
80,2022-04-29 10:35:00+05:30,41.4,41.4,41.4,41.4,0,11250
81,2022-04-29 10:36:00+05:30,41.4,41.4,41.4,41.4,0,11250
82,2022-04-29 10:37:00+05:30,41.4,41.4,41.4,41.4,0,11250
83,2022-04-29 10:38:00+05:30,41.4,41.4,41.4,41.4,0,11250
84,2022-04-29 10:39:00+05:30,41.4,41.4,41.4,41.4,0,11250
85,2022-04-29 10:40:00+05:30,41.4,41.4,41.4,41.4,0,11250
86,2022-04-29 10:41:00+05:30,41.4,41.4,41.4,41.4,0,11250
87,2022-04-29 10:42:00+05:30,41.4,41.4,41.4,41.4,0,11250
88,2022-04-29 10:43:00+05:30,41.4,41.4,41.4,41.4,0,11250
89,2022-04-29 10:44:00+05:30,41.4,41.4,41.4,41.4,0,11250
90,2022-04-29 10:45:00+05:30,41.4,41.4,41.4,41.4,0,11250
91,2022-04-29 10:46:00+05:30,41.4,41.4,41.4,41.4,0,11250
92,2022-04-29 10:47:00+05:30,41.4,41.4,41.4,41.4,0,11250
93,2022-04-29 10:48:00+05:30,41.4,41.4,41.4,41.4,0,11250
94,2022-04-29 10:49:00+05:30,41.4,41.4,41.4,41.4,0,11250
95,2022-04-29 10:50:00+05:30,41.4,41.4,41.4,41.4,0,11250
96,2022-04-29 10:51:00+05:30,41.4,41.4,41.4,41.4,0,11250
97,2022-04-29 10:52:00+05:30,41.4,41.4,41.4,41.4,0,11250
98,2022-04-29 10:53:00+05:30,41.4,41.4,41.4,41.4,0,11250
99,2022-04-29 10:54:00+05:30,41.4,41.4,41.4,41.4,0,11250
100,2022-04-29 10:55:00+05:30,41.4,41.4,41.4,41.4,0,11250
101,2022-04-29 10:56:00+05:30,41.4,41.4,41.4,41.4,0,11250
102,2022-04-29 10:57:00+05:30,41.4,41.4,41.4,41.4,0,11250
103,2022-04-29 10:58:00+05:30,41.4,41.4,41.4,41.4,0,11250
104,2022-04-29 10:59:00+05:30,41.4,41.4,41.4,41.4,750,10500
105,2022-04-29 11:00:00+05:30,41.4,41.4,41.4,41.4,0,10500
106,2022-04-29 11:01:00+05:30,41.4,41.4,41.4,41.4,0,10500
107,2022-04-29 11:02:00+05:30,41.4,41.4,41.4,41.4,0,10500
108,2022-04-29 11:03:00+05:30,41.4,41.4,41.4,41.4,0,10500
109,2022-04-29 11:04:00+05:30,41.4,41.4,41.4,41.4,0,10500
110,2022-04-29 11:05:00+05:30,41.4,41.4,41.4,41.4,0,10500
111,2022-04-29 11:06:00+05:30,41.4,41.4,41.4,41.4,0,10500
112,2022-04-29 11:07:00+05:30,41.4,41.4,41.4,41.4,0,10500
113,2022-04-29 11:08:00+05:30,41.4,41.4,41.4,41.4,0,10500
114,2022-04-29 11:09:00+05:30,41.4,41.4,41.4,41.4,0,10500
115,2022-04-29 11:10:00+05:30,41.4,41.4,40.15,40.15,750,10500
116,2022-04-29 11:11:00+05:30,40.15,40.15,40.15,40.15,0,10500
117,2022-04-29 11:12:00+05:30,40.15,40.15,40.15,40.15,0,10500
118,2022-04-29 11:13:00+05:30,40.15,40.15,40.15,40.15,0,10500
119,2022-04-29 11:14:00+05:30,40.15,40.15,40.15,40.15,0,10500
120,2022-04-29 11:15:00+05:30,40.15,40.15,40.15,40.15,0,10500
121,2022-04-29 11:16:00+05:30,40.15,40.15,39.4,39.4,750,11250
122,2022-04-29 11:17:00+05:30,39.4,39.4,39.4,39.4,0,11250
123,2022-04-29 11:18:00+05:30,39.4,39.4,39.4,39.4,0,11250
124,2022-04-29 11:19:00+05:30,39.4,39.4,39.4,39.4,0,11250
125,2022-04-29 11:20:00+05:30,39.4,39.4,39.4,39.4,0,11250
126,2022-04-29 11:21:00+05:30,39.4,39.4,39.4,39.4,0,11250
127,2022-04-29 11:22:00+05:30,39.4,39.4,39.4,39.4,0,11250
128,2022-04-29 11:23:00+05:30,39.4,39.4,39.4,39.4,0,11250
129,2022-04-29 11:24:00+05:30,39.4,39.4,39.4,39.4,0,11250
130,2022-04-29 11:25:00+05:30,39.4,39.4,39.4,39.4,0,11250
131,2022-04-29 11:26:00+05:30,39.4,39.4,39.4,39.4,0,11250
132,2022-04-29 11:27:00+05:30,39.4,39.4,39.4,39.4,0,11250
133,2022-04-29 11:28:00+05:30,39.4,39.4,39.4,39.4,0,11250
134,2022-04-29 11:29:00+05:30,39.4,39.4,39.4,39.4,0,11250
135,2022-04-29 11:30:00+05:30,39.4,39.4,39.4,39.4,0,11250
136,2022-04-29 11:31:00+05:30,39.4,39.4,39.4,39.4,0,11250
137,2022-04-29 11:32:00+05:30,39.4,39.4,39.4,39.4,0,11250
138,2022-04-29 11:33:00+05:30,39.4,40.75,39.4,40.75,750,12000
139,2022-04-29 11:34:00+05:30,40.75,40.75,40.75,40.75,0,12000
140,2022-04-29 11:35:00+05:30,40.75,40.75,40.75,40.75,0,12000
141,2022-04-29 11:36:00+05:30,40.75,40.75,40.75,40.75,0,12000
142,2022-04-29 11:37:00+05:30,40.75,40.75,40.75,40.75,0,12000
143,2022-04-29 11:38:00+05:30,40.75,40.75,40.75,40.75,0,12000
144,2022-04-29 11:39:00+05:30,40.75,40.75,40.75,40.75,0,12000
145,2022-04-29 11:40:00+05:30,40.75,40.75,40.75,40.75,0,12000
146,2022-04-29 11:41:00+05:30,40.75,40.75,40.75,40.75,0,12000
147,2022-04-29 11:42:00+05:30,40.75,40.75,40.75,40.75,0,12000
148,2022-04-29 11:43:00+05:30,40.75,40.75,40.75,40.75,0,12000
149,2022-04-29 11:44:00+05:30,40.75,40.75,40.75,40.75,0,12000
150,2022-04-29 11:45:00+05:30,40.75,40.75,40.75,40.75,0,12000
151,2022-04-29 11:46:00+05:30,40.75,40.75,40.75,40.75,0,12000
152,2022-04-29 11:47:00+05:30,40.75,40.75,40.75,40.75,0,12000
153,2022-04-29 11:48:00+05:30,40.75,40.75,40.75,40.75,0,12000
154,2022-04-29 11:49:00+05:30,40.75,40.75,40.75,40.75,0,12000
155,2022-04-29 11:50:00+05:30,40.75,40.75,40.75,40.75,0,12000
156,2022-04-29 11:51:00+05:30,40.75,40.75,40.75,40.75,0,12000
157,2022-04-29 11:52:00+05:30,40.75,40.75,40.75,40.75,0,12000
158,2022-04-29 11:53:00+05:30,40.75,40.75,40.75,40.75,0,12000
159,2022-04-29 11:54:00+05:30,40.75,40.75,40.75,40.75,0,12000
160,2022-04-29 11:55:00+05:30,40.75,40.75,40.75,40.75,0,12000
161,2022-04-29 11:56:00+05:30,40.75,40.75,40.75,40.75,0,12000
162,2022-04-29 11:57:00+05:30,40.75,40.75,40.75,40.75,0,12000
163,2022-04-29 11:58:00+05:30,40.75,40.75,40.75,40.75,0,12000
164,2022-04-29 11:59:00+05:30,40.75,40.75,40.75,40.75,0,12000
165,2022-04-29 12:00:00+05:30,40.75,40.75,40.75,40.75,0,12000
166,2022-04-29 12:01:00+05:30,40.75,43.9,40.75,43.9,750,12000
167,2022-04-29 12:02:00+05:30,43.9,43.9,43.9,43.9,0,12000
168,2022-04-29 12:03:00+05:30,43.9,43.9,43.9,43.9,0,12000
169,2022-04-29 12:04:00+05:30,43.9,43.9,43.9,43.9,0,12000
170,2022-04-29 12:05:00+05:30,43.9,43.9,43.9,43.9,0,12000
171,2022-04-29 12:06:00+05:30,43.9,43.9,43.9,43.9,0,12000
172,2022-04-29 12:07:00+05:30,43.9,43.9,43.9,43.9,0,12000
173,2022-04-29 12:08:00+05:30,43.9,43.9,43.9,43.9,0,12000
174,2022-04-29 12:09:00+05:30,43.9,43.9,43.9,43.9,0,12000
175,2022-04-29 12:10:00+05:30,43.9,43.9,43.9,43.9,0,12000
176,2022-04-29 12:11:00+05:30,43.9,43.9,43.9,43.9,0,12000
177,2022-04-29 12:12:00+05:30,43.9,43.9,43.9,43.9,0,12000
178,2022-04-29 12:13:00+05:30,43.9,43.9,43.9,43.9,0,12000
179,2022-04-29 12:14:00+05:30,43.9,43.9,43.9,43.9,0,12000
180,2022-04-29 12:15:00+05:30,43.9,43.9,43.9,43.9,0,12000
181,2022-04-29 12:16:00+05:30,43.9,43.9,43.9,43.9,0,12000
182,2022-04-29 12:17:00+05:30,43.9,43.9,43.9,43.9,0,12000
183,2022-04-29 12:18:00+05:30,43.9,43.9,43.9,43.9,0,12000
184,2022-04-29 12:19:00+05:30,43.9,43.9,43.9,43.9,0,12000
185,2022-04-29 12:20:00+05:30,43.9,43.9,43.9,43.9,0,12000
186,2022-04-29 12:21:00+05:30,43.9,43.9,43.9,43.9,0,12000
187,2022-04-29 12:22:00+05:30,43.9,43.9,43.9,43.9,0,12000
188,2022-04-29 12:23:00+05:30,43.9,43.9,43.9,43.9,0,12000
189,2022-04-29 12:24:00+05:30,43.9,43.9,43.9,43.9,0,12000
190,2022-04-29 12:25:00+05:30,43.9,43.9,43.9,43.9,0,12000
191,2022-04-29 12:26:00+05:30,43.9,43.9,43.9,43.9,0,12000
192,2022-04-29 12:27:00+05:30,43.9,43.9,43.9,43.9,0,12000
193,2022-04-29 12:28:00+05:30,43.9,43.9,43.9,43.9,0,12000
194,2022-04-29 12:29:00+05:30,43.9,43.9,43.9,43.9,0,12000
195,2022-04-29 12:30:00+05:30,43.9,43.9,43.9,43.9,0,12000
196,2022-04-29 12:31:00+05:30,43.9,43.9,43.9,43.9,0,12000
197,2022-04-29 12:32:00+05:30,43.9,43.9,43.9,43.9,0,12000
198,2022-04-29 12:33:00+05:30,43.9,43.9,43.9,43.9,0,12000
199,2022-04-29 12:34:00+05:30,43.9,43.9,43.9,43.9,0,12000
200,2022-04-29 12:35:00+05:30,43.9,43.9,43.9,43.9,0,12000
201,2022-04-29 12:36:00+05:30,43.9,43.9,43.9,43.9,0,12000
202,2022-04-29 12:37:00+05:30,43.9,43.9,43.9,43.9,0,12000
203,2022-04-29 12:38:00+05:30,43.9,43.9,43.9,43.9,0,12000
204,2022-04-29 12:39:00+05:30,43.9,43.9,43.9,43.9,0,12000
205,2022-04-29 12:40:00+05:30,43.9,43.9,43.9,43.9,0,12000
206,2022-04-29 12:41:00+05:30,43.9,43.9,43.9,43.9,0,12000
207,2022-04-29 12:42:00+05:30,43.9,43.9,43.9,43.9,0,12000
208,2022-04-29 12:43:00+05:30,43.9,43.9,43.9,43.9,0,12000
209,2022-04-29 12:44:00+05:30,43.9,43.9,43.9,43.9,0,12000
210,2022-04-29 12:45:00+05:30,43.9,43.9,43.9,43.9,0,12000
211,2022-04-29 12:46:00+05:30,43.9,43.9,43.9,43.9,0,12000
212,2022-04-29 12:47:00+05:30,43.9,43.9,43.9,43.9,0,12000
213,2022-04-29 12:48:00+05:30,43.9,43.9,43.9,43.9,0,12000
214,2022-04-29 12:49:00+05:30,43.9,43.9,43.9,43.9,0,12000
215,2022-04-29 12:50:00+05:30,43.9,43.9,43.9,43.9,0,12000
216,2022-04-29 12:51:00+05:30,43.9,43.9,43.9,43.9,0,12000
217,2022-04-29 12:52:00+05:30,43.9,43.9,32.85,32.85,750,12750
218,2022-04-29 12:53:00+05:30,32.85,32.85,32.85,32.85,0,12750
219,2022-04-29 12:54:00+05:30,32.85,32.85,32.85,32.85,0,12750
220,2022-04-29 12:55:00+05:30,32.85,32.85,32.85,32.85,0,12750
221,2022-04-29 12:56:00+05:30,32.85,32.85,32.85,32.85,0,12750
222,2022-04-29 12:57:00+05:30,32.85,32.85,32.85,32.85,0,12750
223,2022-04-29 12:58:00+05:30,32.85,32.85,32.85,32.85,0,12750
224,2022-04-29 12:59:00+05:30,32.85,32.85,32.85,32.85,0,12750
225,2022-04-29 13:00:00+05:30,32.85,32.85,32.85,32.85,0,12750
226,2022-04-29 13:01:00+05:30,32.85,32.85,32.85,32.85,0,12750
227,2022-04-29 13:02:00+05:30,32.85,32.85,32.85,32.85,0,12750
228,2022-04-29 13:03:00+05:30,32.85,32.85,32.85,32.85,0,12750
229,2022-04-29 13:04:00+05:30,32.85,32.85,32.85,32.85,0,12750
230,2022-04-29 13:05:00+05:30,32.85,32.85,32.85,32.85,0,12750
231,2022-04-29 13:06:00+05:30,32.85,32.85,32.85,32.85,0,12750
232,2022-04-29 13:07:00+05:30,32.85,32.85,32.85,32.85,0,12750
233,2022-04-29 13:08:00+05:30,32.85,32.85,32.85,32.85,0,12750
234,2022-04-29 13:09:00+05:30,32.85,32.85,32.85,32.85,0,12750
235,2022-04-29 13:10:00+05:30,32.85,32.85,32.85,32.85,0,12750
236,2022-04-29 13:11:00+05:30,32.85,32.85,32.85,32.85,0,12750
237,2022-04-29 13:12:00+05:30,32.85,32.85,32.85,32.85,0,12750
238,2022-04-29 13:13:00+05:30,32.85,32.85,32.85,32.85,0,12750
239,2022-04-29 13:14:00+05:30,32.85,32.85,32.85,32.85,0,12750
240,2022-04-29 13:15:00+05:30,32.85,34.0,32.85,34.0,0,12750
241,2022-04-29 13:16:00+05:30,34.0,34.0,34.0,34.0,750,12750
242,2022-04-29 13:17:00+05:30,34.0,34.0,34.0,34.0,0,12750
243,2022-04-29 13:18:00+05:30,34.0,34.0,34.0,34.0,0,12750
244,2022-04-29 13:19:00+05:30,34.0,34.0,34.0,34.0,0,12750
245,2022-04-29 13:20:00+05:30,34.0,34.0,34.0,34.0,0,12750
246,2022-04-29 13:21:00+05:30,34.0,34.0,34.0,34.0,0,12750
247,2022-04-29 13:22:00+05:30,34.0,34.0,33.0,33.0,750,12750
248,2022-04-29 13:23:00+05:30,33.0,33.0,31.9,31.9,1500,12750
249,2022-04-29 13:24:00+05:30,31.9,31.9,31.9,31.9,0,12750
250,2022-04-29 13:25:00+05:30,31.9,31.9,31.9,31.9,0,12750
251,2022-04-29 13:26:00+05:30,31.9,31.9,29.0,29.0,2250,14250
252,2022-04-29 13:27:00+05:30,29.0,29.0,29.0,29.0,0,14250
253,2022-04-29 13:28:00+05:30,29.0,29.25,29.0,29.25,1500,15750
254,2022-04-29 13:29:00+05:30,29.25,29.25,29.25,29.25,0,15750
255,2022-04-29 13:30:00+05:30,29.25,29.25,29.25,29.25,0,15750
256,2022-04-29 13:31:00+05:30,29.25,29.25,29.25,29.25,0,15750
257,2022-04-29 13:32:00+05:30,29.25,29.25,29.25,29.25,0,15750
258,2022-04-29 13:33:00+05:30,29.25,29.25,29.25,29.25,0,15750
259,2022-04-29 13:34:00+05:30,29.25,30.95,29.25,30.15,2250,17250
260,2022-04-29 13:35:00+05:30,30.15,30.15,30.15,30.15,0,17250
261,2022-04-29 13:36:00+05:30,30.15,30.15,30.15,30.15,0,17250
262,2022-04-29 13:37:00+05:30,30.15,30.15,30.15,30.15,0,17250
263,2022-04-29 13:38:00+05:30,30.15,30.15,30.15,30.15,0,17250
264,2022-04-29 13:39:00+05:30,30.15,31.55,30.15,31.55,750,18750
265,2022-04-29 13:40:00+05:30,31.55,31.55,30.7,30.7,3750,18750
266,2022-04-29 13:41:00+05:30,30.7,30.7,30.7,30.7,0,18750
267,2022-04-29 13:42:00+05:30,30.7,30.7,30.7,30.7,0,18750
268,2022-04-29 13:43:00+05:30,30.7,30.7,30.7,30.7,0,18750
269,2022-04-29 13:44:00+05:30,30.7,30.7,30.7,30.7,0,18750
270,2022-04-29 13:45:00+05:30,30.7,30.7,30.7,30.7,0,18750
271,2022-04-29 13:46:00+05:30,30.7,31.55,30.7,31.55,1500,21750
272,2022-04-29 13:47:00+05:30,31.55,31.55,31.55,31.55,0,21750
273,2022-04-29 13:48:00+05:30,31.55,31.55,31.55,31.55,0,21750
274,2022-04-29 13:49:00+05:30,31.55,31.55,31.55,31.55,0,21750
275,2022-04-29 13:50:00+05:30,31.55,31.55,31.55,31.55,0,21750
276,2022-04-29 13:51:00+05:30,31.55,31.55,31.55,31.55,0,21750
277,2022-04-29 13:52:00+05:30,31.55,31.55,31.55,31.55,0,21750
278,2022-04-29 13:53:00+05:30,31.55,31.55,31.55,31.55,0,21750
279,2022-04-29 13:54:00+05:30,31.55,31.55,31.55,31.55,0,21750
280,2022-04-29 13:55:00+05:30,31.55,31.55,31.55,31.55,0,21750
281,2022-04-29 13:56:00+05:30,31.55,31.55,31.55,31.55,0,21750
282,2022-04-29 13:57:00+05:30,31.55,31.55,31.55,31.55,0,21750
283,2022-04-29 13:58:00+05:30,31.55,31.55,31.55,31.55,0,21750
284,2022-04-29 13:59:00+05:30,31.55,31.55,31.55,31.55,0,21750
285,2022-04-29 14:00:00+05:30,31.55,31.55,31.55,31.55,0,21750
286,2022-04-29 14:01:00+05:30,31.55,31.55,31.1,31.1,750,22500
287,2022-04-29 14:02:00+05:30,31.1,31.1,31.1,31.1,0,22500
288,2022-04-29 14:03:00+05:30,31.1,31.1,31.05,31.05,750,23250
289,2022-04-29 14:04:00+05:30,31.05,31.8,31.05,31.15,1500,23250
290,2022-04-29 14:05:00+05:30,31.15,31.15,31.15,31.15,750,23250
291,2022-04-29 14:06:00+05:30,31.15,31.15,31.15,31.15,0,23250
292,2022-04-29 14:07:00+05:30,31.15,32.8,31.15,32.8,750,24750
293,2022-04-29 14:08:00+05:30,32.8,33.25,32.6,33.0,3000,24750
294,2022-04-29 14:09:00+05:30,33.0,33.0,33.0,33.0,0,24750
295,2022-04-29 14:10:00+05:30,33.0,33.0,33.0,33.0,0,24750
296,2022-04-29 14:11:00+05:30,33.0,33.0,33.0,33.0,0,24750
297,2022-04-29 14:12:00+05:30,33.0,33.0,31.0,31.0,750,26250
298,2022-04-29 14:13:00+05:30,31.0,31.0,31.0,31.0,0,26250
299,2022-04-29 14:14:00+05:30,31.0,31.0,31.0,31.0,0,26250
300,2022-04-29 14:15:00+05:30,31.0,31.0,31.0,31.0,0,26250
301,2022-04-29 14:16:00+05:30,31.0,31.0,31.0,31.0,0,26250
302,2022-04-29 14:17:00+05:30,31.0,31.0,31.0,31.0,0,26250
303,2022-04-29 14:18:00+05:30,31.0,31.0,31.0,31.0,0,26250
304,2022-04-29 14:19:00+05:30,31.0,31.0,31.0,31.0,0,26250
305,2022-04-29 14:20:00+05:30,31.0,31.0,31.0,31.0,0,26250
306,2022-04-29 14:21:00+05:30,31.0,31.0,31.0,31.0,0,26250
307,2022-04-29 14:22:00+05:30,31.0,31.0,31.0,31.0,0,26250
308,2022-04-29 14:23:00+05:30,31.0,31.0,31.0,31.0,0,26250
309,2022-04-29 14:24:00+05:30,31.0,33.05,31.0,33.05,750,26250
310,2022-04-29 14:25:00+05:30,33.05,33.05,33.05,33.05,0,26250
311,2022-04-29 14:26:00+05:30,33.05,33.5,33.05,33.5,1500,26250
312,2022-04-29 14:27:00+05:30,33.5,33.5,33.5,33.5,0,26250
313,2022-04-29 14:28:00+05:30,33.5,33.5,33.5,33.5,0,26250
314,2022-04-29 14:29:00+05:30,33.5,33.5,33.0,33.0,750,26250
315,2022-04-29 14:30:00+05:30,33.0,33.0,33.0,33.0,0,26250
316,2022-04-29 14:31:00+05:30,33.0,33.0,33.0,33.0,0,26250
317,2022-04-29 14:32:00+05:30,33.0,33.0,33.0,33.0,0,26250
318,2022-04-29 14:33:00+05:30,33.0,33.0,33.0,33.0,0,26250
319,2022-04-29 14:34:00+05:30,33.0,33.0,30.5,30.5,750,26250
320,2022-04-29 14:35:00+05:30,30.5,30.5,30.5,30.5,0,26250
321,2022-04-29 14:36:00+05:30,30.5,30.5,30.5,30.5,0,26250
322,2022-04-29 14:37:00+05:30,30.5,30.5,30.5,30.5,0,26250
323,2022-04-29 14:38:00+05:30,30.5,30.5,30.5,30.5,0,26250
324,2022-04-29 14:39:00+05:30,30.5,30.5,30.5,30.5,0,26250
325,2022-04-29 14:40:00+05:30,30.5,30.5,30.5,30.5,0,26250
326,2022-04-29 14:41:00+05:30,30.5,30.5,30.5,30.5,0,26250
327,2022-04-29 14:42:00+05:30,30.5,30.5,30.5,30.5,0,26250
328,2022-04-29 14:43:00+05:30,30.5,30.5,30.5,30.5,0,26250
329,2022-04-29 14:44:00+05:30,30.5,30.5,30.5,30.5,0,26250
330,2022-04-29 14:45:00+05:30,31.5,31.6,31.5,31.6,2250,25500
331,2022-04-29 14:46:00+05:30,31.6,31.6,31.6,31.6,0,25500
332,2022-04-29 14:47:00+05:30,31.6,31.6,31.6,31.6,0,25500
333,2022-04-29 14:48:00+05:30,31.6,31.6,31.6,31.6,0,25500
334,2022-04-29 14:49:00+05:30,31.6,31.6,31.6,31.6,0,25500
335,2022-04-29 14:50:00+05:30,31.6,31.6,31.6,31.6,0,25500
336,2022-04-29 14:51:00+05:30,31.6,31.6,31.6,31.6,0,25500
337,2022-04-29 14:52:00+05:30,31.6,31.6,31.3,31.3,4500,25500
338,2022-04-29 14:53:00+05:30,31.3,31.3,29.7,29.7,750,25500
339,2022-04-29 14:54:00+05:30,29.7,29.7,28.5,28.5,750,24000
340,2022-04-29 14:55:00+05:30,28.5,28.5,28.5,28.5,0,24000
341,2022-04-29 14:56:00+05:30,28.5,31.0,28.5,31.0,750,24000
342,2022-04-29 14:57:00+05:30,31.0,31.0,31.0,31.0,0,24000
343,2022-04-29 14:58:00+05:30,31.0,31.0,29.05,29.05,1500,24000
344,2022-04-29 14:59:00+05:30,29.05,29.35,29.05,29.35,750,24000
345,2022-04-29 15:00:00+05:30,29.0,29.0,29.0,29.0,750,24000
346,2022-04-29 15:01:00+05:30,31.0,35.0,31.0,35.0,750,26250
347,2022-04-29 15:02:00+05:30,35.0,35.85,35.0,35.85,2250,26250
