,date,open,high,low,close,volume,oi
1908,2022-05-09 09:48:00+05:30,9.35,9.6,9.35,9.6,1500,383250
1909,2022-05-09 09:49:00+05:30,9.6,10.5,9.6,10.4,750,383250
1910,2022-05-09 09:50:00+05:30,10.4,10.4,10.4,10.4,750,383250
1911,2022-05-09 09:51:00+05:30,10.55,10.55,10.55,10.55,1500,383250
1912,2022-05-09 09:52:00+05:30,10.55,10.55,9.7,9.7,750,383250
1913,2022-05-09 09:53:00+05:30,9.7,9.7,9.7,9.7,7500,383250
1914,2022-05-09 09:54:00+05:30,9.7,9.7,9.7,9.7,0,383250
1915,2022-05-09 09:55:00+05:30,9.7,9.7,9.7,9.7,0,383250
1916,2022-05-09 09:56:00+05:30,9.7,9.7,9.7,9.7,0,383250
1917,2022-05-09 09:57:00+05:30,9.7,9.7,9.7,9.7,0,383250
1918,2022-05-09 09:58:00+05:30,9.7,10.4,9.7,10.4,750,390750
1919,2022-05-09 09:59:00+05:30,10.4,11.0,10.4,11.0,0,390750
1920,2022-05-09 10:00:00+05:30,11.0,11.0,11.0,11.0,1500,390750
1921,2022-05-09 10:01:00+05:30,11.0,11.0,11.0,11.0,0,390750
1922,2022-05-09 10:02:00+05:30,11.0,11.0,11.0,11.0,0,390750
1923,2022-05-09 10:03:00+05:30,11.0,11.0,11.0,11.0,0,390750
1924,2022-05-09 10:04:00+05:30,11.0,11.0,10.55,10.55,0,390000
1925,2022-05-09 10:05:00+05:30,10.55,10.55,10.55,10.55,750,390000
1926,2022-05-09 10:06:00+05:30,10.55,10.55,10.55,10.55,0,390000
1927,2022-05-09 10:07:00+05:30,10.55,10.55,10.55,10.55,0,390000
1928,2022-05-09 10:08:00+05:30,10.55,10.55,10.55,10.55,0,390000
1929,2022-05-09 10:09:00+05:30,10.3,10.3,10.0,10.0,1500,390000
1930,2022-05-09 10:10:00+05:30,10.0,10.0,10.0,10.0,1500,390000
1931,2022-05-09 10:11:00+05:30,10.0,10.0,10.0,10.0,0,390000
1932,2022-05-09 10:12:00+05:30,10.0,10.0,9.75,9.75,2250,391500
1933,2022-05-09 10:13:00+05:30,9.75,9.75,9.75,9.75,1500,391500
1934,2022-05-09 10:14:00+05:30,9.75,9.75,9.75,9.75,0,391500
1935,2022-05-09 10:15:00+05:30,9.75,9.95,9.75,9.95,1500,391500
1936,2022-05-09 10:16:00+05:30,9.95,9.95,9.95,9.95,0,391500
1937,2022-05-09 10:17:00+05:30,9.95,9.95,9.95,9.95,0,391500
1938,2022-05-09 10:18:00+05:30,9.95,9.95,9.95,9.95,0,391500
1939,2022-05-09 10:19:00+05:30,9.95,9.95,9.95,9.95,0,391500
1940,2022-05-09 10:20:00+05:30,9.95,9.95,9.95,9.95,0,391500
1941,2022-05-09 10:21:00+05:30,10.65,10.75,10.65,10.75,2250,393000
1942,2022-05-09 10:22:00+05:30,10.75,10.75,10.75,10.75,0,393000
1943,2022-05-09 10:23:00+05:30,10.75,10.75,10.7,10.75,0,391500
1944,2022-05-09 10:24:00+05:30,10.75,10.75,10.75,10.75,3750,391500
1945,2022-05-09 10:25:00+05:30,10.75,10.75,10.75,10.75,0,391500
1946,2022-05-09 10:26:00+05:30,10.75,10.75,10.75,10.75,0,391500
1947,2022-05-09 10:27:00+05:30,10.75,10.75,10.75,10.75,0,391500
1948,2022-05-09 10:28:00+05:30,10.75,10.75,10.65,10.7,750,390000
1949,2022-05-09 10:29:00+05:30,10.8,10.85,10.8,10.85,2250,390000
1950,2022-05-09 10:30:00+05:30,10.85,10.85,10.85,10.85,0,390000
1951,2022-05-09 10:31:00+05:30,10.85,10.85,10.85,10.85,0,390000
1952,2022-05-09 10:32:00+05:30,10.85,11.1,10.85,11.1,3000,389250
1953,2022-05-09 10:33:00+05:30,11.1,11.25,11.1,11.25,1500,389250
1954,2022-05-09 10:34:00+05:30,11.25,11.25,11.25,11.25,0,389250
1955,2022-05-09 10:35:00+05:30,11.25,11.25,11.25,11.25,0,389250
1956,2022-05-09 10:36:00+05:30,11.1,11.1,11.1,11.1,750,388500
1957,2022-05-09 10:37:00+05:30,11.1,11.1,10.85,10.85,750,388500
1958,2022-05-09 10:38:00+05:30,10.85,12.4,10.85,12.4,2250,389250
1959,2022-05-09 10:39:00+05:30,12.4,12.4,11.8,11.8,1500,389250
1960,2022-05-09 10:40:00+05:30,11.8,11.8,11.8,11.8,0,389250
1961,2022-05-09 10:41:00+05:30,11.8,11.8,11.8,11.8,0,389250
1962,2022-05-09 10:42:00+05:30,11.8,11.8,11.25,11.25,750,389250
1963,2022-05-09 10:43:00+05:30,11.25,11.25,11.1,11.1,750,389250
1964,2022-05-09 10:44:00+05:30,11.1,11.1,11.1,11.1,0,389250
1965,2022-05-09 10:45:00+05:30,11.1,11.1,11.1,11.1,750,389250
1966,2022-05-09 10:46:00+05:30,11.1,11.1,11.1,11.1,0,389250
1967,2022-05-09 10:47:00+05:30,11.1,11.1,11.1,11.1,750,389250
1968,2022-05-09 10:48:00+05:30,11.1,11.2,11.1,11.2,750,390000
1969,2022-05-09 10:49:00+05:30,11.2,11.2,11.2,11.2,0,390000
1970,2022-05-09 10:50:00+05:30,11.2,11.2,10.7,10.7,750,390000
1971,2022-05-09 10:51:00+05:30,10.7,10.7,10.7,10.7,0,390000
1972,2022-05-09 10:52:00+05:30,10.7,10.7,10.7,10.7,1500,389250
1973,2022-05-09 10:53:00+05:30,10.7,10.7,10.7,10.7,0,389250
1974,2022-05-09 10:54:00+05:30,10.7,11.6,10.7,11.6,1500,388500
1975,2022-05-09 10:55:00+05:30,11.6,11.6,11.5,11.5,750,388500
1976,2022-05-09 10:56:00+05:30,11.5,12.1,11.5,12.1,750,388500
1977,2022-05-09 10:57:00+05:30,12.1,12.1,12.1,12.1,750,388500
1978,2022-05-09 10:58:00+05:30,12.1,12.1,12.1,12.1,0,388500
1979,2022-05-09 10:59:00+05:30,12.1,12.1,12.1,12.1,0,388500
1980,2022-05-09 11:00:00+05:30,12.1,12.1,12.1,12.1,0,388500
1981,2022-05-09 11:01:00+05:30,12.1,12.1,12.1,12.1,0,388500
1982,2022-05-09 11:02:00+05:30,12.1,12.1,12.1,12.1,0,388500
1983,2022-05-09 11:03:00+05:30,12.1,12.1,12.1,12.1,0,388500
1984,2022-05-09 11:04:00+05:30,12.1,12.1,11.8,11.8,750,387750
1985,2022-05-09 11:05:00+05:30,11.8,11.8,11.75,11.75,750,387750
1986,2022-05-09 11:06:00+05:30,11.3,11.45,11.3,11.45,1500,387750
1987,2022-05-09 11:07:00+05:30,11.45,11.45,11.45,11.45,0,387750
1988,2022-05-09 11:08:00+05:30,11.45,11.45,11.45,11.45,0,387750
1989,2022-05-09 11:09:00+05:30,11.45,11.45,11.45,11.45,0,387750
1990,2022-05-09 11:10:00+05:30,11.45,11.8,11.45,11.8,0,387750
1991,2022-05-09 11:11:00+05:30,11.8,11.8,11.8,11.8,750,387750
1992,2022-05-09 11:12:00+05:30,11.75,11.75,11.75,11.75,750,387750
1993,2022-05-09 11:13:00+05:30,11.75,11.75,11.75,11.75,0,387750
1994,2022-05-09 11:14:00+05:30,11.75,11.75,11.75,11.75,0,387750
1995,2022-05-09 11:15:00+05:30,11.75,11.75,10.85,10.85,3000,387750
1996,2022-05-09 11:16:00+05:30,10.9,10.9,10.9,10.9,750,387750
1997,2022-05-09 11:17:00+05:30,10.9,10.9,10.1,10.1,750,387750
1998,2022-05-09 11:18:00+05:30,10.1,10.1,10.1,10.1,0,387750
1999,2022-05-09 11:19:00+05:30,10.1,10.1,10.1,10.1,0,387750
2000,2022-05-09 11:20:00+05:30,10.1,10.75,10.1,10.75,750,387000
2001,2022-05-09 11:21:00+05:30,10.75,10.75,10.75,10.75,0,387000
2002,2022-05-09 11:22:00+05:30,10.75,10.75,10.4,10.4,750,387000
2003,2022-05-09 11:23:00+05:30,10.4,10.4,10.4,10.4,0,387000
2004,2022-05-09 11:24:00+05:30,10.4,10.4,10.4,10.4,0,387000
2005,2022-05-09 11:25:00+05:30,10.4,10.65,10.4,10.65,750,387000
2006,2022-05-09 11:26:00+05:30,10.65,10.65,10.65,10.65,0,387000
2007,2022-05-09 11:27:00+05:30,10.65,10.65,10.65,10.65,0,387000
2008,2022-05-09 11:28:00+05:30,10.65,10.65,10.65,10.65,0,387000
2009,2022-05-09 11:29:00+05:30,10.65,10.65,10.65,10.65,0,387000
2010,2022-05-09 11:30:00+05:30,10.65,10.65,10.65,10.65,0,387000
2011,2022-05-09 11:31:00+05:30,10.65,10.65,10.65,10.65,0,387000
2012,2022-05-09 11:32:00+05:30,10.65,10.65,10.6,10.6,750,387000
2013,2022-05-09 11:33:00+05:30,10.6,10.6,10.6,10.6,0,387000
2014,2022-05-09 11:34:00+05:30,10.6,10.6,10.6,10.6,0,387000
2015,2022-05-09 11:35:00+05:30,10.6,11.25,10.6,11.25,1500,387000
2016,2022-05-09 11:36:00+05:30,11.25,11.25,11.25,11.25,0,387000
2017,2022-05-09 11:37:00+05:30,11.25,11.25,11.25,11.25,0,387000
2018,2022-05-09 11:38:00+05:30,11.25,11.25,11.25,11.25,0,387000
2019,2022-05-09 11:39:00+05:30,11.25,11.25,11.25,11.25,0,387000
2020,2022-05-09 11:40:00+05:30,11.25,11.25,11.25,11.25,0,387000
2021,2022-05-09 11:41:00+05:30,11.25,11.25,11.25,11.25,0,387000
2022,2022-05-09 11:42:00+05:30,11.25,11.25,11.25,11.25,0,387000
2023,2022-05-09 11:43:00+05:30,11.25,11.25,11.25,11.25,0,387000
2024,2022-05-09 11:44:00+05:30,11.25,11.25,11.25,11.25,6000,387750
2025,2022-05-09 11:45:00+05:30,11.25,11.25,11.25,11.25,0,387750
2026,2022-05-09 11:46:00+05:30,11.25,11.25,10.95,10.95,750,390000
2027,2022-05-09 11:47:00+05:30,10.95,10.95,10.95,10.95,0,390000
2028,2022-05-09 11:48:00+05:30,10.95,11.1,10.95,11.1,750,390000
2029,2022-05-09 11:49:00+05:30,11.1,11.1,11.1,11.1,0,390000
2030,2022-05-09 11:50:00+05:30,11.1,11.1,11.1,11.1,0,390000
2031,2022-05-09 11:51:00+05:30,11.1,11.1,11.1,11.1,0,390000
2032,2022-05-09 11:52:00+05:30,11.1,11.1,11.1,11.1,0,390000
2033,2022-05-09 11:53:00+05:30,11.1,11.1,11.1,11.1,0,390000
2034,2022-05-09 11:54:00+05:30,11.1,11.1,11.1,11.1,0,390000
2035,2022-05-09 11:55:00+05:30,11.1,11.1,11.1,11.1,0,390000
2036,2022-05-09 11:56:00+05:30,11.1,11.1,11.1,11.1,0,390000
2037,2022-05-09 11:57:00+05:30,11.1,11.1,11.1,11.1,0,390000
2038,2022-05-09 11:58:00+05:30,11.1,11.1,10.8,10.8,750,389250
2039,2022-05-09 11:59:00+05:30,10.8,10.8,10.65,10.65,750,389250
2040,2022-05-09 12:00:00+05:30,10.65,10.65,10.65,10.65,0,389250
2041,2022-05-09 12:01:00+05:30,10.65,10.65,10.65,10.65,0,389250
2042,2022-05-09 12:02:00+05:30,10.65,10.65,10.65,10.65,0,389250
2043,2022-05-09 12:03:00+05:30,10.65,10.65,10.65,10.65,0,389250
2044,2022-05-09 12:04:00+05:30,10.65,10.65,10.65,10.65,0,389250
2045,2022-05-09 12:05:00+05:30,10.65,10.65,10.65,10.65,0,389250
2046,2022-05-09 12:06:00+05:30,10.65,11.1,10.65,11.1,750,389250
2047,2022-05-09 12:07:00+05:30,11.1,11.1,11.1,11.1,0,389250
2048,2022-05-09 12:08:00+05:30,11.1,11.1,11.1,11.1,0,389250
2049,2022-05-09 12:09:00+05:30,11.1,11.1,11.1,11.1,6000,388500
2050,2022-05-09 12:10:00+05:30,11.1,11.1,11.1,11.1,0,388500
2051,2022-05-09 12:11:00+05:30,11.1,11.1,11.1,11.1,0,388500
2052,2022-05-09 12:12:00+05:30,11.1,11.1,11.1,11.1,0,388500
2053,2022-05-09 12:13:00+05:30,11.1,11.1,11.1,11.1,0,388500
2054,2022-05-09 12:14:00+05:30,11.1,11.1,11.1,11.1,0,388500
2055,2022-05-09 12:15:00+05:30,11.1,11.5,11.1,11.5,750,388500
2056,2022-05-09 12:16:00+05:30,11.5,11.5,11.0,11.0,9000,388500
2057,2022-05-09 12:17:00+05:30,11.0,11.1,11.0,11.0,1500,388500
2058,2022-05-09 12:18:00+05:30,11.0,11.05,11.0,11.05,0,388500
2059,2022-05-09 12:19:00+05:30,10.95,10.95,10.95,10.95,1500,388500
2060,2022-05-09 12:20:00+05:30,10.8,10.9,10.8,10.9,3750,388500
2061,2022-05-09 12:21:00+05:30,10.9,10.9,10.9,10.9,0,388500
2062,2022-05-09 12:22:00+05:30,10.9,10.9,10.9,10.9,0,388500
2063,2022-05-09 12:23:00+05:30,10.9,10.9,10.7,10.7,0,387750
2064,2022-05-09 12:24:00+05:30,10.7,10.7,10.7,10.7,750,387750
2065,2022-05-09 12:25:00+05:30,10.7,10.9,10.7,10.9,1500,387750
2066,2022-05-09 12:26:00+05:30,10.9,10.9,10.9,10.9,0,387750
2067,2022-05-09 12:27:00+05:30,10.85,10.85,10.8,10.8,1500,387750
2068,2022-05-09 12:28:00+05:30,10.8,10.8,10.8,10.8,0,387750
2069,2022-05-09 12:29:00+05:30,10.8,10.8,10.8,10.8,0,387750
2070,2022-05-09 12:30:00+05:30,10.8,10.8,10.3,10.35,1500,387750
2071,2022-05-09 12:31:00+05:30,10.35,10.35,10.35,10.35,0,387750
2072,2022-05-09 12:32:00+05:30,10.35,10.35,10.35,10.35,0,387750
2073,2022-05-09 12:33:00+05:30,10.35,10.35,10.35,10.35,0,387750
2074,2022-05-09 12:34:00+05:30,10.35,10.35,10.35,10.35,0,387750
2075,2022-05-09 12:35:00+05:30,10.35,10.35,10.35,10.35,0,387750
2076,2022-05-09 12:36:00+05:30,10.35,10.35,10.35,10.35,0,387750
2077,2022-05-09 12:37:00+05:30,10.35,10.4,10.35,10.4,1500,387750
2078,2022-05-09 12:38:00+05:30,10.4,10.4,10.4,10.4,0,387750
2079,2022-05-09 12:39:00+05:30,10.4,10.45,10.4,10.45,750,387750
2080,2022-05-09 12:40:00+05:30,10.45,10.45,10.45,10.45,0,387750
2081,2022-05-09 12:41:00+05:30,10.45,10.45,10.45,10.45,1500,387750
2082,2022-05-09 12:42:00+05:30,10.45,11.25,10.45,11.25,750,387750
2083,2022-05-09 12:43:00+05:30,11.25,11.25,11.25,11.25,0,387750
2084,2022-05-09 12:44:00+05:30,11.25,11.25,11.25,11.25,0,387750
2085,2022-05-09 12:45:00+05:30,10.85,10.85,10.45,10.45,3000,387750
2086,2022-05-09 12:46:00+05:30,10.45,10.45,10.45,10.45,0,387750
2087,2022-05-09 12:47:00+05:30,10.45,10.45,10.45,10.45,0,387750
2088,2022-05-09 12:48:00+05:30,10.45,10.45,10.45,10.45,0,387750
2089,2022-05-09 12:49:00+05:30,10.45,10.45,10.45,10.45,0,387750
2090,2022-05-09 12:50:00+05:30,10.45,10.45,10.45,10.45,0,387750
2091,2022-05-09 12:51:00+05:30,10.45,10.45,10.45,10.45,0,387750
2092,2022-05-09 12:52:00+05:30,10.45,10.45,10.15,10.15,2250,387750
2093,2022-05-09 12:53:00+05:30,10.15,10.15,10.15,10.15,750,387750
2094,2022-05-09 12:54:00+05:30,10.15,10.15,10.15,10.15,0,387750
2095,2022-05-09 12:55:00+05:30,10.15,10.15,10.15,10.15,0,387750
2096,2022-05-09 12:56:00+05:30,10.15,10.15,9.6,9.6,750,387000
2097,2022-05-09 12:57:00+05:30,9.6,9.6,9.6,9.6,0,387000
2098,2022-05-09 12:58:00+05:30,9.6,9.6,9.6,9.6,0,387000
2099,2022-05-09 12:59:00+05:30,9.6,9.6,9.6,9.6,0,387000
2100,2022-05-09 13:00:00+05:30,9.6,9.6,9.6,9.6,0,387000
2101,2022-05-09 13:01:00+05:30,9.6,9.6,9.6,9.6,0,387000
2102,2022-05-09 13:02:00+05:30,9.6,9.6,9.6,9.6,0,387000
2103,2022-05-09 13:03:00+05:30,9.6,9.6,9.6,9.6,0,387000
2104,2022-05-09 13:04:00+05:30,9.6,9.6,9.6,9.6,0,387000
2105,2022-05-09 13:05:00+05:30,9.6,9.6,9.6,9.6,0,387000
2106,2022-05-09 13:06:00+05:30,9.6,9.6,9.6,9.6,0,387000
2107,2022-05-09 13:07:00+05:30,9.6,9.6,9.6,9.6,0,387000
2108,2022-05-09 13:08:00+05:30,9.6,9.6,9.6,9.6,0,387000
2109,2022-05-09 13:09:00+05:30,9.6,9.6,9.6,9.6,0,387000
2110,2022-05-09 13:10:00+05:30,9.6,9.6,9.6,9.6,0,387000
2111,2022-05-09 13:11:00+05:30,9.6,9.6,9.6,9.6,0,387000
2112,2022-05-09 13:12:00+05:30,9.6,9.6,9.6,9.6,0,387000
2113,2022-05-09 13:13:00+05:30,9.6,10.25,9.6,10.2,1500,387000
2114,2022-05-09 13:14:00+05:30,10.2,10.2,10.2,10.2,0,387000
2115,2022-05-09 13:15:00+05:30,10.2,10.2,10.2,10.2,0,387000
2116,2022-05-09 13:16:00+05:30,10.2,10.2,10.2,10.2,0,387000
2117,2022-05-09 13:17:00+05:30,10.2,10.2,10.2,10.2,0,387000
2118,2022-05-09 13:18:00+05:30,10.2,10.2,10.2,10.2,0,387000
2119,2022-05-09 13:19:00+05:30,10.2,10.2,10.2,10.2,0,387000
2120,2022-05-09 13:20:00+05:30,10.2,10.2,10.2,10.2,0,387000
2121,2022-05-09 13:21:00+05:30,10.2,10.2,10.2,10.2,0,387000
2122,2022-05-09 13:22:00+05:30,10.2,10.2,9.85,9.9,750,387000
2123,2022-05-09 13:23:00+05:30,9.9,9.9,9.8,9.8,2250,387000
2124,2022-05-09 13:24:00+05:30,9.8,9.8,9.8,9.8,1500,386250
2125,2022-05-09 13:25:00+05:30,9.8,9.8,9.8,9.8,0,386250
2126,2022-05-09 13:26:00+05:30,9.8,9.8,9.8,9.8,0,386250
2127,2022-05-09 13:27:00+05:30,9.8,9.8,9.75,9.75,1500,386250
2128,2022-05-09 13:28:00+05:30,9.75,9.95,9.75,9.75,2250,386250
2129,2022-05-09 13:29:00+05:30,9.75,9.75,9.75,9.75,0,386250
2130,2022-05-09 13:30:00+05:30,9.75,9.75,9.25,9.25,3000,385500
2131,2022-05-09 13:31:00+05:30,9.25,9.25,9.25,9.25,0,385500
2132,2022-05-09 13:32:00+05:30,9.25,9.25,9.25,9.25,0,385500
2133,2022-05-09 13:33:00+05:30,9.25,9.25,9.25,9.25,0,385500
2134,2022-05-09 13:34:00+05:30,9.25,9.25,9.25,9.25,0,385500
2135,2022-05-09 13:35:00+05:30,9.25,9.25,9.2,9.2,750,385500
2136,2022-05-09 13:36:00+05:30,9.2,9.2,9.2,9.2,0,385500
2137,2022-05-09 13:37:00+05:30,9.2,9.2,9.2,9.2,0,385500
2138,2022-05-09 13:38:00+05:30,9.2,9.2,9.2,9.2,0,385500
2139,2022-05-09 13:39:00+05:30,9.2,9.2,9.2,9.2,0,385500
2140,2022-05-09 13:40:00+05:30,9.2,9.2,9.2,9.2,0,385500
2141,2022-05-09 13:41:00+05:30,9.2,9.6,9.2,9.6,750,385500
2142,2022-05-09 13:42:00+05:30,9.55,9.55,9.55,9.55,750,385500
2143,2022-05-09 13:43:00+05:30,9.55,9.55,9.55,9.55,0,385500
2144,2022-05-09 13:44:00+05:30,9.55,9.55,9.55,9.55,0,385500
2145,2022-05-09 13:45:00+05:30,9.55,9.55,9.35,9.35,0,385500
2146,2022-05-09 13:46:00+05:30,9.35,9.35,9.35,9.35,1500,385500
2147,2022-05-09 13:47:00+05:30,9.35,9.35,9.35,9.35,0,385500
2148,2022-05-09 13:48:00+05:30,9.35,9.35,9.35,9.35,0,385500
2149,2022-05-09 13:49:00+05:30,9.35,9.35,9.35,9.35,0,385500
2150,2022-05-09 13:50:00+05:30,9.35,9.35,9.35,9.35,0,385500
2151,2022-05-09 13:51:00+05:30,9.35,9.35,9.35,9.35,0,385500
2152,2022-05-09 13:52:00+05:30,9.35,9.35,9.35,9.35,0,385500
2153,2022-05-09 13:53:00+05:30,9.35,9.35,9.35,9.35,0,385500
2154,2022-05-09 13:54:00+05:30,9.35,9.35,9.35,9.35,0,385500
2155,2022-05-09 13:55:00+05:30,9.35,9.35,9.35,9.35,0,385500
2156,2022-05-09 13:56:00+05:30,9.35,9.35,9.35,9.35,0,385500
2157,2022-05-09 13:57:00+05:30,9.35,9.35,9.35,9.35,0,385500
2158,2022-05-09 13:58:00+05:30,9.35,9.35,9.35,9.35,0,385500
2159,2022-05-09 13:59:00+05:30,9.35,9.35,9.35,9.35,0,385500
2160,2022-05-09 14:00:00+05:30,9.35,9.35,9.35,9.35,0,385500
2161,2022-05-09 14:01:00+05:30,9.35,9.35,9.35,9.35,0,385500
2162,2022-05-09 14:02:00+05:30,9.35,9.35,9.35,9.35,0,385500
2163,2022-05-09 14:03:00+05:30,9.35,9.35,9.35,9.35,0,385500
2164,2022-05-09 14:04:00+05:30,9.35,9.35,9.1,9.1,750,385500
2165,2022-05-09 14:05:00+05:30,9.1,9.1,9.1,9.1,0,385500
2166,2022-05-09 14:06:00+05:30,8.6,8.6,8.6,8.6,1500,385500
2167,2022-05-09 14:07:00+05:30,8.6,8.6,8.6,8.6,0,385500
2168,2022-05-09 14:08:00+05:30,8.6,8.6,8.6,8.6,0,385500
2169,2022-05-09 14:09:00+05:30,8.6,8.6,8.6,8.6,0,385500
2170,2022-05-09 14:10:00+05:30,8.6,8.6,8.6,8.6,0,385500
2171,2022-05-09 14:11:00+05:30,8.6,8.6,8.6,8.6,0,385500
2172,2022-05-09 14:12:00+05:30,8.6,8.6,8.6,8.6,0,385500
2173,2022-05-09 14:13:00+05:30,8.6,8.6,8.6,8.6,0,385500
2174,2022-05-09 14:14:00+05:30,8.6,8.6,8.6,8.6,0,385500
2175,2022-05-09 14:15:00+05:30,8.6,8.75,8.6,8.75,1500,384750
2176,2022-05-09 14:16:00+05:30,8.75,9.1,8.75,9.1,1500,384750
2177,2022-05-09 14:17:00+05:30,9.1,9.1,9.1,9.1,0,384750
2178,2022-05-09 14:18:00+05:30,9.1,9.1,9.1,9.1,0,384750
2179,2022-05-09 14:19:00+05:30,9.1,9.25,9.1,9.25,1500,385500
2180,2022-05-09 14:20:00+05:30,9.25,9.25,9.25,9.25,0,385500
2181,2022-05-09 14:21:00+05:30,9.25,9.25,9.25,9.25,0,385500
2182,2022-05-09 14:22:00+05:30,9.25,9.25,9.25,9.25,0,385500
2183,2022-05-09 14:23:00+05:30,9.25,9.25,9.25,9.25,0,385500
2184,2022-05-09 14:24:00+05:30,9.25,9.25,9.25,9.25,0,385500
2185,2022-05-09 14:25:00+05:30,9.25,9.25,9.25,9.25,0,385500
2186,2022-05-09 14:26:00+05:30,9.25,9.25,9.25,9.25,0,385500
2187,2022-05-09 14:27:00+05:30,9.25,9.25,9.25,9.25,0,385500
2188,2022-05-09 14:28:00+05:30,9.25,9.25,9.25,9.25,0,385500
2189,2022-05-09 14:29:00+05:30,9.25,9.25,9.25,9.25,0,385500
2190,2022-05-09 14:30:00+05:30,9.25,9.25,9.25,9.25,0,385500
2191,2022-05-09 14:31:00+05:30,9.25,9.25,9.25,9.25,0,385500
2192,2022-05-09 14:32:00+05:30,9.25,9.9,9.25,9.9,0,384750
2193,2022-05-09 14:33:00+05:30,9.9,9.9,9.9,9.9,1500,384750
2194,2022-05-09 14:34:00+05:30,9.9,9.9,9.9,9.9,750,384750
2195,2022-05-09 14:35:00+05:30,9.9,9.9,9.9,9.9,0,384750
2196,2022-05-09 14:36:00+05:30,9.9,9.9,9.9,9.9,0,384750
2197,2022-05-09 14:37:00+05:30,10.0,10.0,10.0,10.0,750,384000
2198,2022-05-09 14:38:00+05:30,10.0,10.0,10.0,10.0,0,384000
2199,2022-05-09 14:39:00+05:30,9.9,9.9,9.9,9.9,750,384750
2200,2022-05-09 14:40:00+05:30,9.9,9.9,9.9,9.9,750,384750
2201,2022-05-09 14:41:00+05:30,10.0,10.0,9.95,9.95,1500,384750
2202,2022-05-09 14:42:00+05:30,9.95,10.1,9.95,10.1,1500,384750
2203,2022-05-09 14:43:00+05:30,10.1,10.1,10.1,10.1,0,384750
2204,2022-05-09 14:44:00+05:30,10.1,10.1,10.1,10.1,0,384750
2205,2022-05-09 14:45:00+05:30,10.1,10.1,9.8,9.8,750,384750
2206,2022-05-09 14:46:00+05:30,9.8,9.8,9.8,9.8,0,384750
2207,2022-05-09 14:47:00+05:30,9.8,9.8,9.8,9.8,0,384750
2208,2022-05-09 14:48:00+05:30,9.8,10.55,9.8,10.5,3750,383250
2209,2022-05-09 14:49:00+05:30,10.5,10.5,10.5,10.5,0,383250
2210,2022-05-09 14:50:00+05:30,10.6,10.6,10.4,10.4,3750,383250
2211,2022-05-09 14:51:00+05:30,10.4,10.4,10.35,10.35,0,380250
2212,2022-05-09 14:52:00+05:30,10.35,10.35,10.15,10.15,1500,380250
2213,2022-05-09 14:53:00+05:30,10.15,10.15,10.15,10.15,0,380250
2214,2022-05-09 14:54:00+05:30,10.15,10.15,10.15,10.15,0,380250
2215,2022-05-09 14:55:00+05:30,10.15,10.15,10.15,10.15,0,380250
2216,2022-05-09 14:56:00+05:30,10.15,10.15,9.75,9.75,750,380250
2217,2022-05-09 14:57:00+05:30,9.75,9.75,9.75,9.75,0,380250
2218,2022-05-09 14:58:00+05:30,9.75,9.95,9.75,9.95,750,379500
2219,2022-05-09 14:59:00+05:30,9.95,9.95,9.5,9.5,750,379500
2220,2022-05-09 15:00:00+05:30,9.5,9.5,9.5,9.5,0,379500
2221,2022-05-09 15:01:00+05:30,9.5,9.5,9.5,9.5,0,379500
2222,2022-05-09 15:02:00+05:30,9.5,9.5,9.5,9.5,0,379500
2223,2022-05-09 15:03:00+05:30,9.5,9.5,9.5,9.5,0,379500
2224,2022-05-09 15:04:00+05:30,9.5,9.5,9.5,9.5,0,379500
2225,2022-05-09 15:05:00+05:30,9.5,9.5,9.5,9.5,0,379500
2226,2022-05-09 15:06:00+05:30,9.5,9.7,9.5,9.6,1500,380250
2227,2022-05-09 15:07:00+05:30,9.6,9.6,9.6,9.6,0,380250
2228,2022-05-09 15:08:00+05:30,9.6,9.6,9.45,9.45,750,380250
2229,2022-05-09 15:09:00+05:30,9.45,9.45,9.45,9.45,750,380250
2230,2022-05-09 15:10:00+05:30,9.6,9.6,9.55,9.55,2250,380250
2231,2022-05-09 15:11:00+05:30,9.55,9.55,9.55,9.55,0,380250
2232,2022-05-09 15:12:00+05:30,9.55,9.55,9.55,9.55,0,380250
2233,2022-05-09 15:13:00+05:30,9.55,9.55,9.55,9.55,750,379500
2234,2022-05-09 15:14:00+05:30,9.55,9.55,9.55,9.55,0,379500
2235,2022-05-09 15:15:00+05:30,9.55,9.55,9.55,9.55,0,379500
2236,2022-05-09 15:16:00+05:30,9.55,9.55,9.55,9.55,0,380250
2237,2022-05-09 15:17:00+05:30,9.55,9.55,9.55,9.55,750,380250
2238,2022-05-09 15:18:00+05:30,9.55,9.55,9.15,9.35,3750,380250
2239,2022-05-09 15:19:00+05:30,9.35,9.35,9.35,9.35,0,380250
2240,2022-05-09 15:20:00+05:30,9.35,9.35,9.35,9.35,0,380250
2241,2022-05-09 15:21:00+05:30,9.35,9.35,9.35,9.35,0,380250
2242,2022-05-09 15:22:00+05:30,9.35,9.35,9.35,9.35,0,380250
2243,2022-05-09 15:23:00+05:30,9.35,9.45,9.3,9.3,1500,380250
2244,2022-05-09 15:24:00+05:30,9.3,9.4,9.3,9.4,750,380250
2245,2022-05-09 15:25:00+05:30,9.4,9.4,9.4,9.4,0,380250
2246,2022-05-09 15:26:00+05:30,9.4,9.4,9.35,9.35,750,380250
