,date,open,high,low,close,volume,oi
25,2022-04-29 09:53:00+05:30,20.1,20.1,20.1,20.1,0,7500
26,2022-04-29 09:54:00+05:30,20.1,20.1,20.1,20.1,0,7500
27,2022-04-29 09:55:00+05:30,20.1,20.1,20.1,20.1,0,7500
28,2022-04-29 09:56:00+05:30,20.1,20.1,11.0,11.0,750,8250
29,2022-04-29 09:57:00+05:30,11.0,11.0,11.0,11.0,0,8250
30,2022-04-29 09:58:00+05:30,11.0,11.0,11.0,11.0,0,8250
31,2022-04-29 09:59:00+05:30,11.0,11.0,11.0,11.0,0,8250
32,2022-04-29 10:00:00+05:30,11.0,11.0,11.0,11.0,0,8250
33,2022-04-29 10:01:00+05:30,11.0,11.0,11.0,11.0,0,8250
34,2022-04-29 10:02:00+05:30,11.0,11.0,11.0,11.0,0,8250
35,2022-04-29 10:03:00+05:30,11.0,11.0,11.0,11.0,0,8250
36,2022-04-29 10:04:00+05:30,11.0,11.0,11.0,11.0,0,8250
37,2022-04-29 10:05:00+05:30,11.0,11.0,11.0,11.0,0,8250
38,2022-04-29 10:06:00+05:30,11.0,11.0,11.0,11.0,0,8250
39,2022-04-29 10:07:00+05:30,11.0,11.0,11.0,11.0,0,8250
40,2022-04-29 10:08:00+05:30,11.0,11.0,11.0,11.0,0,8250
41,2022-04-29 10:09:00+05:30,11.0,11.0,11.0,11.0,0,8250
42,2022-04-29 10:10:00+05:30,11.0,11.0,11.0,11.0,0,8250
43,2022-04-29 10:11:00+05:30,11.0,11.0,11.0,11.0,0,8250
44,2022-04-29 10:12:00+05:30,11.0,11.0,11.0,11.0,0,8250
45,2022-04-29 10:13:00+05:30,11.0,11.0,11.0,11.0,0,8250
46,2022-04-29 10:14:00+05:30,11.0,11.0,11.0,11.0,0,8250
47,2022-04-29 10:15:00+05:30,11.0,11.0,11.0,11.0,0,8250
48,2022-04-29 10:16:00+05:30,11.0,11.0,11.0,11.0,0,8250
49,2022-04-29 10:17:00+05:30,11.0,11.0,11.0,11.0,0,8250
50,2022-04-29 10:18:00+05:30,11.0,11.0,11.0,11.0,0,8250
51,2022-04-29 10:19:00+05:30,11.0,11.0,11.0,11.0,0,8250
52,2022-04-29 10:20:00+05:30,11.0,11.0,11.0,11.0,0,8250
53,2022-04-29 10:21:00+05:30,11.0,11.0,11.0,11.0,0,8250
54,2022-04-29 10:22:00+05:30,11.0,11.0,11.0,11.0,0,8250
55,2022-04-29 10:23:00+05:30,11.0,11.0,11.0,11.0,0,8250
56,2022-04-29 10:24:00+05:30,11.0,11.0,11.0,11.0,0,8250
57,2022-04-29 10:25:00+05:30,11.0,11.0,11.0,11.0,0,8250
58,2022-04-29 10:26:00+05:30,11.0,11.0,11.0,11.0,0,8250
59,2022-04-29 10:27:00+05:30,11.0,11.0,11.0,11.0,0,8250
60,2022-04-29 10:28:00+05:30,11.0,11.0,11.0,11.0,0,8250
61,2022-04-29 10:29:00+05:30,11.0,11.0,11.0,11.0,0,8250
62,2022-04-29 10:30:00+05:30,11.0,11.0,11.0,11.0,0,8250
63,2022-04-29 10:31:00+05:30,11.0,11.0,11.0,11.0,0,8250
64,2022-04-29 10:32:00+05:30,11.0,11.0,11.0,11.0,0,8250
65,2022-04-29 10:33:00+05:30,11.0,11.0,11.0,11.0,0,8250
66,2022-04-29 10:34:00+05:30,11.0,11.0,11.0,11.0,0,8250
67,2022-04-29 10:35:00+05:30,11.0,11.0,11.0,11.0,0,8250
68,2022-04-29 10:36:00+05:30,11.0,11.0,11.0,11.0,0,8250
69,2022-04-29 10:37:00+05:30,11.0,11.0,11.0,11.0,0,8250
70,2022-04-29 10:38:00+05:30,11.0,11.0,11.0,11.0,0,8250
71,2022-04-29 10:39:00+05:30,11.0,11.0,11.0,11.0,0,8250
72,2022-04-29 10:40:00+05:30,11.0,11.0,11.0,11.0,0,8250
73,2022-04-29 10:41:00+05:30,11.0,11.0,11.0,11.0,0,8250
74,2022-04-29 10:42:00+05:30,11.0,11.0,11.0,11.0,0,8250
75,2022-04-29 10:43:00+05:30,11.0,11.0,11.0,11.0,0,8250
76,2022-04-29 10:44:00+05:30,11.0,11.0,11.0,11.0,0,8250
77,2022-04-29 10:45:00+05:30,11.0,11.0,11.0,11.0,0,8250
78,2022-04-29 10:46:00+05:30,11.0,11.0,11.0,11.0,0,8250
79,2022-04-29 10:47:00+05:30,11.0,11.0,11.0,11.0,0,8250
80,2022-04-29 10:48:00+05:30,11.0,11.0,11.0,11.0,0,8250
81,2022-04-29 10:49:00+05:30,11.0,11.0,11.0,11.0,0,8250
82,2022-04-29 10:50:00+05:30,11.0,11.0,11.0,11.0,0,8250
83,2022-04-29 10:51:00+05:30,11.0,11.0,11.0,11.0,0,8250
84,2022-04-29 10:52:00+05:30,11.0,11.0,11.0,11.0,0,8250
85,2022-04-29 10:53:00+05:30,11.0,11.0,11.0,11.0,0,8250
86,2022-04-29 10:54:00+05:30,11.0,11.0,11.0,11.0,0,8250
87,2022-04-29 10:55:00+05:30,11.0,11.0,11.0,11.0,0,8250
88,2022-04-29 10:56:00+05:30,11.0,11.0,11.0,11.0,0,8250
89,2022-04-29 10:57:00+05:30,11.0,11.0,11.0,11.0,0,8250
90,2022-04-29 10:58:00+05:30,11.0,11.0,11.0,11.0,0,8250
91,2022-04-29 10:59:00+05:30,11.0,11.0,11.0,11.0,3000,7500
92,2022-04-29 11:00:00+05:30,11.0,11.0,11.0,11.0,0,7500
93,2022-04-29 11:01:00+05:30,11.0,11.0,11.0,11.0,0,7500
94,2022-04-29 11:02:00+05:30,11.0,11.0,11.0,11.0,0,7500
95,2022-04-29 11:03:00+05:30,11.0,11.0,11.0,11.0,0,7500
96,2022-04-29 11:04:00+05:30,11.0,11.0,11.0,11.0,0,7500
97,2022-04-29 11:05:00+05:30,11.0,11.0,11.0,11.0,0,7500
98,2022-04-29 11:06:00+05:30,11.0,11.0,11.0,11.0,0,7500
99,2022-04-29 11:07:00+05:30,11.0,11.0,11.0,11.0,0,7500
100,2022-04-29 11:08:00+05:30,11.0,11.0,11.0,11.0,0,7500
101,2022-04-29 11:09:00+05:30,11.0,11.0,11.0,11.0,0,7500
102,2022-04-29 11:10:00+05:30,11.0,11.0,11.0,11.0,0,7500
103,2022-04-29 11:11:00+05:30,11.0,11.0,11.0,11.0,0,7500
104,2022-04-29 11:12:00+05:30,11.0,11.0,11.0,11.0,0,7500
105,2022-04-29 11:13:00+05:30,11.0,11.0,11.0,11.0,0,7500
106,2022-04-29 11:14:00+05:30,11.0,11.0,11.0,11.0,0,7500
107,2022-04-29 11:15:00+05:30,11.0,11.0,11.0,11.0,0,7500
108,2022-04-29 11:16:00+05:30,11.0,11.0,11.0,11.0,0,7500
109,2022-04-29 11:17:00+05:30,11.0,11.0,11.0,11.0,0,7500
110,2022-04-29 11:18:00+05:30,11.0,11.0,11.0,11.0,0,7500
111,2022-04-29 11:19:00+05:30,11.35,11.35,11.35,11.35,750,7500
112,2022-04-29 11:20:00+05:30,11.35,11.35,11.35,11.35,0,7500
113,2022-04-29 11:21:00+05:30,11.35,11.45,11.35,11.45,3750,7500
114,2022-04-29 11:22:00+05:30,11.45,11.45,11.45,11.45,0,7500
115,2022-04-29 11:23:00+05:30,11.45,11.45,11.45,11.45,0,7500
116,2022-04-29 11:24:00+05:30,11.45,11.45,11.45,11.45,0,7500
117,2022-04-29 11:25:00+05:30,11.45,11.45,11.45,11.45,0,7500
118,2022-04-29 11:26:00+05:30,11.45,11.45,11.45,11.45,0,7500
119,2022-04-29 11:27:00+05:30,11.45,11.45,11.45,11.45,0,7500
120,2022-04-29 11:28:00+05:30,11.45,11.45,11.45,11.45,0,7500
121,2022-04-29 11:29:00+05:30,11.45,11.45,11.45,11.45,0,7500
122,2022-04-29 11:30:00+05:30,11.45,11.45,11.45,11.45,0,7500
123,2022-04-29 11:31:00+05:30,11.45,11.45,11.45,11.45,0,7500
124,2022-04-29 11:32:00+05:30,11.45,11.45,11.45,11.45,0,7500
125,2022-04-29 11:33:00+05:30,11.45,11.45,11.45,11.45,0,7500
126,2022-04-29 11:34:00+05:30,11.45,11.45,11.45,11.45,0,7500
127,2022-04-29 11:35:00+05:30,11.45,11.45,11.45,11.45,0,7500
128,2022-04-29 11:36:00+05:30,11.45,11.45,11.45,11.45,0,7500
129,2022-04-29 11:37:00+05:30,11.45,11.45,11.45,11.45,0,7500
130,2022-04-29 11:38:00+05:30,11.45,11.45,11.45,11.45,0,7500
131,2022-04-29 11:39:00+05:30,11.45,11.45,11.45,11.45,0,7500
132,2022-04-29 11:40:00+05:30,11.45,11.45,11.45,11.45,0,7500
133,2022-04-29 11:41:00+05:30,11.45,11.45,11.45,11.45,0,7500
134,2022-04-29 11:42:00+05:30,11.45,11.45,11.45,11.45,0,7500
135,2022-04-29 11:43:00+05:30,11.45,11.45,11.45,11.45,0,7500
136,2022-04-29 11:44:00+05:30,11.45,11.45,11.45,11.45,0,7500
137,2022-04-29 11:45:00+05:30,11.45,11.45,11.45,11.45,0,7500
138,2022-04-29 11:46:00+05:30,11.45,11.45,11.45,11.45,0,7500
139,2022-04-29 11:47:00+05:30,11.45,11.45,11.45,11.45,0,7500
140,2022-04-29 11:48:00+05:30,11.45,13.25,11.45,13.25,3000,9000
141,2022-04-29 11:49:00+05:30,13.25,13.25,13.25,13.25,0,9000
142,2022-04-29 11:50:00+05:30,13.25,13.25,13.25,13.25,0,9000
143,2022-04-29 11:51:00+05:30,13.25,13.25,13.25,13.25,0,9000
144,2022-04-29 11:52:00+05:30,13.25,13.25,13.25,13.25,0,9000
145,2022-04-29 11:53:00+05:30,13.25,13.25,13.25,13.25,0,9000
146,2022-04-29 11:54:00+05:30,13.25,13.25,13.25,13.25,0,9000
147,2022-04-29 11:55:00+05:30,13.25,13.5,13.25,13.5,1500,10500
148,2022-04-29 11:56:00+05:30,13.5,13.5,13.5,13.5,0,10500
149,2022-04-29 11:57:00+05:30,13.5,13.5,13.5,13.5,0,10500
150,2022-04-29 11:58:00+05:30,13.5,13.5,13.5,13.5,0,10500
151,2022-04-29 11:59:00+05:30,13.5,13.5,13.5,13.5,0,10500
152,2022-04-29 12:00:00+05:30,13.5,13.5,13.5,13.5,0,10500
153,2022-04-29 12:01:00+05:30,13.5,13.5,13.5,13.5,0,10500
154,2022-04-29 12:02:00+05:30,13.5,13.5,13.5,13.5,0,10500
155,2022-04-29 12:03:00+05:30,13.5,13.5,13.5,13.5,0,10500
156,2022-04-29 12:04:00+05:30,13.5,13.5,13.5,13.5,0,10500
157,2022-04-29 12:05:00+05:30,13.5,13.5,13.5,13.5,0,10500
158,2022-04-29 12:06:00+05:30,13.5,13.5,13.5,13.5,0,10500
159,2022-04-29 12:07:00+05:30,13.5,13.5,13.5,13.5,0,10500
160,2022-04-29 12:08:00+05:30,13.5,13.5,13.5,13.5,0,10500
161,2022-04-29 12:09:00+05:30,13.5,13.5,13.5,13.5,0,10500
162,2022-04-29 12:10:00+05:30,13.5,13.5,13.5,13.5,0,10500
163,2022-04-29 12:11:00+05:30,13.5,13.5,13.5,13.5,0,10500
164,2022-04-29 12:12:00+05:30,13.5,13.5,13.5,13.5,0,10500
165,2022-04-29 12:13:00+05:30,13.5,13.5,13.5,13.5,0,10500
166,2022-04-29 12:14:00+05:30,13.5,13.5,13.5,13.5,0,10500
167,2022-04-29 12:15:00+05:30,13.5,13.5,13.5,13.5,0,10500
168,2022-04-29 12:16:00+05:30,13.5,13.5,13.5,13.5,0,10500
169,2022-04-29 12:17:00+05:30,13.5,13.5,13.5,13.5,0,10500
170,2022-04-29 12:18:00+05:30,13.5,13.5,13.5,13.5,0,10500
171,2022-04-29 12:19:00+05:30,13.5,13.5,13.5,13.5,0,10500
172,2022-04-29 12:20:00+05:30,13.5,13.5,13.5,13.5,0,10500
173,2022-04-29 12:21:00+05:30,13.5,13.5,13.5,13.5,0,10500
174,2022-04-29 12:22:00+05:30,13.5,13.5,13.5,13.5,0,10500
175,2022-04-29 12:23:00+05:30,13.5,13.5,13.5,13.5,0,10500
176,2022-04-29 12:24:00+05:30,13.5,13.5,13.5,13.5,0,10500
177,2022-04-29 12:25:00+05:30,13.5,13.5,13.5,13.5,0,10500
178,2022-04-29 12:26:00+05:30,13.5,13.5,13.5,13.5,0,10500
179,2022-04-29 12:27:00+05:30,13.5,13.5,13.5,13.5,0,10500
180,2022-04-29 12:28:00+05:30,13.5,13.5,13.5,13.5,0,10500
181,2022-04-29 12:29:00+05:30,13.5,13.5,13.5,13.5,0,10500
182,2022-04-29 12:30:00+05:30,13.5,13.5,13.5,13.5,0,10500
183,2022-04-29 12:31:00+05:30,13.5,13.5,13.5,13.5,0,10500
184,2022-04-29 12:34:00+05:30,13.5,13.5,13.5,13.5,0,10500
185,2022-04-29 12:35:00+05:30,13.5,13.5,13.5,13.5,0,10500
186,2022-04-29 12:36:00+05:30,13.5,13.5,13.5,13.5,0,10500
187,2022-04-29 12:37:00+05:30,13.5,13.5,13.5,13.5,0,10500
188,2022-04-29 12:38:00+05:30,13.5,13.5,13.5,13.5,0,10500
189,2022-04-29 12:39:00+05:30,13.5,13.5,13.5,13.5,0,10500
190,2022-04-29 12:40:00+05:30,13.5,13.5,13.5,13.5,0,10500
191,2022-04-29 12:41:00+05:30,13.5,13.5,13.5,13.5,0,10500
192,2022-04-29 12:42:00+05:30,13.5,13.5,13.5,13.5,0,10500
193,2022-04-29 12:43:00+05:30,13.5,13.5,13.5,13.5,0,10500
194,2022-04-29 12:44:00+05:30,13.5,13.5,13.5,13.5,0,10500
195,2022-04-29 12:45:00+05:30,13.5,13.5,13.5,13.5,0,10500
196,2022-04-29 12:46:00+05:30,13.5,13.5,13.5,13.5,0,10500
197,2022-04-29 12:47:00+05:30,13.5,13.5,13.5,13.5,0,10500
198,2022-04-29 12:48:00+05:30,13.5,13.5,13.5,13.5,0,10500
199,2022-04-29 12:49:00+05:30,13.5,13.5,8.3,8.3,1500,11250
200,2022-04-29 12:50:00+05:30,8.3,8.3,8.3,8.3,0,11250
201,2022-04-29 12:51:00+05:30,8.3,8.3,8.3,8.3,0,11250
202,2022-04-29 12:52:00+05:30,8.3,8.3,8.3,8.3,0,11250
203,2022-04-29 12:53:00+05:30,8.3,8.3,8.3,8.3,0,11250
204,2022-04-29 12:54:00+05:30,8.3,8.3,8.3,8.3,0,11250
205,2022-04-29 12:55:00+05:30,8.3,8.3,8.3,8.3,0,11250
206,2022-04-29 12:56:00+05:30,8.3,8.3,8.3,8.3,0,11250
207,2022-04-29 12:57:00+05:30,8.3,8.3,8.3,8.3,0,11250
208,2022-04-29 12:58:00+05:30,8.3,8.3,8.3,8.3,0,11250
209,2022-04-29 12:59:00+05:30,8.3,8.3,8.3,8.3,0,11250
210,2022-04-29 13:00:00+05:30,8.3,8.3,8.3,8.3,0,11250
211,2022-04-29 13:01:00+05:30,8.3,8.3,8.3,8.3,0,11250
212,2022-04-29 13:02:00+05:30,8.3,8.3,8.3,8.3,0,11250
213,2022-04-29 13:03:00+05:30,8.3,8.3,8.3,8.3,0,11250
214,2022-04-29 13:04:00+05:30,8.3,8.3,8.3,8.3,0,11250
215,2022-04-29 13:05:00+05:30,8.3,8.3,8.3,8.3,0,11250
216,2022-04-29 13:06:00+05:30,8.3,8.3,8.3,8.3,0,11250
217,2022-04-29 13:07:00+05:30,8.3,8.3,8.3,8.3,0,11250
218,2022-04-29 13:08:00+05:30,8.3,8.3,8.3,8.3,0,11250
219,2022-04-29 13:09:00+05:30,8.3,8.3,8.3,8.3,0,11250
220,2022-04-29 13:10:00+05:30,8.3,8.3,8.3,8.3,0,11250
221,2022-04-29 13:11:00+05:30,8.3,8.3,8.3,8.3,0,11250
222,2022-04-29 13:12:00+05:30,8.3,8.3,8.3,8.3,0,11250
223,2022-04-29 13:13:00+05:30,8.3,8.3,8.3,8.3,0,11250
224,2022-04-29 13:14:00+05:30,8.3,8.3,8.3,8.3,0,11250
225,2022-04-29 13:15:00+05:30,8.3,8.3,8.3,8.3,0,11250
226,2022-04-29 13:16:00+05:30,8.3,8.3,8.3,8.3,0,11250
227,2022-04-29 13:17:00+05:30,8.3,8.3,8.3,8.3,0,11250
228,2022-04-29 13:18:00+05:30,8.3,8.3,8.3,8.3,0,11250
229,2022-04-29 13:19:00+05:30,8.3,8.3,8.3,8.3,0,11250
230,2022-04-29 13:20:00+05:30,8.3,8.3,8.3,8.3,0,11250
231,2022-04-29 13:21:00+05:30,8.3,8.3,8.3,8.3,0,11250
232,2022-04-29 13:22:00+05:30,8.3,8.3,8.3,8.3,0,11250
233,2022-04-29 13:23:00+05:30,8.3,8.3,8.3,8.3,0,11250
234,2022-04-29 13:24:00+05:30,8.3,8.3,8.3,8.3,0,11250
235,2022-04-29 13:25:00+05:30,8.3,8.3,8.3,8.3,0,11250
236,2022-04-29 13:26:00+05:30,8.3,8.3,8.3,8.3,0,11250
237,2022-04-29 13:27:00+05:30,8.0,8.0,8.0,8.0,750,12750
238,2022-04-29 13:28:00+05:30,8.0,8.0,8.0,8.0,750,12750
239,2022-04-29 13:29:00+05:30,8.0,8.0,8.0,8.0,750,12750
240,2022-04-29 13:30:00+05:30,8.0,8.0,8.0,8.0,0,12750
241,2022-04-29 13:31:00+05:30,8.0,8.5,8.0,8.5,750,12750
242,2022-04-29 13:32:00+05:30,8.5,8.5,8.5,8.5,0,12750
243,2022-04-29 13:33:00+05:30,8.5,8.5,8.5,8.5,0,12750
244,2022-04-29 13:34:00+05:30,8.5,8.5,8.5,8.5,0,12750
245,2022-04-29 13:35:00+05:30,8.5,8.5,8.5,8.5,0,12750
246,2022-04-29 13:36:00+05:30,8.5,8.5,8.5,8.5,0,12750
247,2022-04-29 13:37:00+05:30,8.5,8.5,8.5,8.5,0,12750
248,2022-04-29 13:38:00+05:30,8.5,8.5,8.5,8.5,0,12750
249,2022-04-29 13:39:00+05:30,8.5,9.45,8.5,9.45,0,12750
250,2022-04-29 13:40:00+05:30,9.45,9.45,9.45,9.45,750,12750
251,2022-04-29 13:41:00+05:30,9.45,9.45,9.45,9.45,0,12750
252,2022-04-29 13:42:00+05:30,9.45,9.45,9.45,9.45,0,12750
253,2022-04-29 13:43:00+05:30,9.45,9.45,9.45,9.45,0,12750
254,2022-04-29 13:44:00+05:30,9.45,9.45,9.45,9.45,0,12750
255,2022-04-29 13:45:00+05:30,9.45,9.45,9.45,9.45,0,12750
256,2022-04-29 13:46:00+05:30,9.45,10.1,9.45,10.1,750,13500
257,2022-04-29 13:47:00+05:30,10.1,10.1,10.1,10.1,0,13500
258,2022-04-29 13:48:00+05:30,10.1,10.1,10.1,10.1,0,13500
259,2022-04-29 13:49:00+05:30,10.1,10.1,10.1,10.1,0,13500
260,2022-04-29 13:50:00+05:30,10.1,10.1,10.1,10.1,0,13500
261,2022-04-29 13:51:00+05:30,10.1,10.1,10.1,10.1,0,13500
262,2022-04-29 13:52:00+05:30,10.1,10.1,10.1,10.1,0,13500
263,2022-04-29 13:53:00+05:30,10.1,10.1,10.1,10.1,0,13500
264,2022-04-29 13:54:00+05:30,10.1,10.1,10.1,10.1,0,13500
265,2022-04-29 13:55:00+05:30,10.1,10.1,10.1,10.1,0,13500
266,2022-04-29 13:56:00+05:30,10.1,10.1,10.1,10.1,0,13500
267,2022-04-29 13:57:00+05:30,10.1,10.1,10.1,10.1,0,13500
268,2022-04-29 13:58:00+05:30,10.1,10.1,10.1,10.1,0,13500
269,2022-04-29 13:59:00+05:30,10.1,10.1,10.1,10.1,0,13500
270,2022-04-29 14:00:00+05:30,10.1,10.1,10.1,10.1,0,13500
271,2022-04-29 14:01:00+05:30,10.1,10.1,10.1,10.1,0,13500
272,2022-04-29 14:02:00+05:30,10.1,10.1,10.1,10.1,0,13500
273,2022-04-29 14:03:00+05:30,10.1,10.1,10.1,10.1,0,13500
274,2022-04-29 14:04:00+05:30,10.1,10.15,10.1,10.15,750,12750
275,2022-04-29 14:05:00+05:30,10.15,10.15,10.15,10.15,0,12750
276,2022-04-29 14:06:00+05:30,10.15,10.15,10.15,10.15,0,12750
277,2022-04-29 14:07:00+05:30,10.15,11.0,10.15,11.0,1500,12750
278,2022-04-29 14:08:00+05:30,11.0,11.0,11.0,11.0,1500,12750
279,2022-04-29 14:09:00+05:30,11.0,11.0,11.0,11.0,0,12750
280,2022-04-29 14:10:00+05:30,11.0,11.0,11.0,11.0,0,12750
281,2022-04-29 14:11:00+05:30,11.0,11.0,11.0,11.0,0,12750
282,2022-04-29 14:12:00+05:30,11.0,11.0,10.0,10.0,1500,13500
283,2022-04-29 14:13:00+05:30,10.0,10.0,10.0,10.0,0,13500
284,2022-04-29 14:14:00+05:30,10.0,10.0,10.0,10.0,0,13500
285,2022-04-29 14:15:00+05:30,10.0,10.0,10.0,10.0,0,13500
286,2022-04-29 14:16:00+05:30,10.0,10.0,10.0,10.0,0,13500
287,2022-04-29 14:17:00+05:30,10.0,10.0,10.0,10.0,0,13500
288,2022-04-29 14:18:00+05:30,10.0,10.0,10.0,10.0,0,13500
289,2022-04-29 14:19:00+05:30,10.0,10.0,10.0,10.0,0,13500
290,2022-04-29 14:20:00+05:30,10.0,10.0,10.0,10.0,0,13500
291,2022-04-29 14:21:00+05:30,10.0,10.0,10.0,10.0,0,13500
292,2022-04-29 14:22:00+05:30,10.0,10.3,10.0,10.3,750,13500
293,2022-04-29 14:23:00+05:30,10.3,10.3,10.3,10.3,0,13500
294,2022-04-29 14:24:00+05:30,10.3,10.3,10.3,10.3,0,13500
295,2022-04-29 14:25:00+05:30,10.3,10.3,10.3,10.3,0,13500
296,2022-04-29 14:26:00+05:30,10.3,10.3,10.3,10.3,0,13500
297,2022-04-29 14:27:00+05:30,10.3,10.3,10.3,10.3,0,13500
298,2022-04-29 14:28:00+05:30,10.3,10.3,10.3,10.3,0,13500
299,2022-04-29 14:29:00+05:30,10.3,10.3,10.3,10.3,0,13500
300,2022-04-29 14:30:00+05:30,10.3,10.3,10.3,10.3,0,13500
301,2022-04-29 14:31:00+05:30,10.3,10.3,10.3,10.3,0,13500
302,2022-04-29 14:32:00+05:30,10.3,10.3,10.3,10.3,0,13500
303,2022-04-29 14:33:00+05:30,10.3,10.3,10.3,10.3,0,13500
304,2022-04-29 14:34:00+05:30,10.3,10.3,10.3,10.3,0,13500
305,2022-04-29 14:35:00+05:30,10.3,10.3,10.3,10.3,0,13500
306,2022-04-29 14:36:00+05:30,10.3,10.3,10.3,10.3,0,13500
307,2022-04-29 14:37:00+05:30,10.3,10.3,10.3,10.3,0,13500
308,2022-04-29 14:38:00+05:30,10.3,10.3,10.3,10.3,0,13500
309,2022-04-29 14:39:00+05:30,10.3,10.3,10.0,10.0,750,12750
310,2022-04-29 14:40:00+05:30,10.0,10.0,10.0,10.0,0,12750
311,2022-04-29 14:41:00+05:30,10.0,10.1,10.0,10.1,750,12750
312,2022-04-29 14:42:00+05:30,10.1,10.1,10.1,10.1,0,12750
313,2022-04-29 14:43:00+05:30,10.1,10.1,10.1,10.1,0,12750
314,2022-04-29 14:44:00+05:30,10.1,10.1,10.1,10.1,0,12750
315,2022-04-29 14:45:00+05:30,10.1,10.1,10.1,10.1,0,12750
316,2022-04-29 14:46:00+05:30,10.1,10.1,10.1,10.1,0,12750
317,2022-04-29 14:47:00+05:30,10.1,10.1,10.1,10.1,0,12750
318,2022-04-29 14:48:00+05:30,10.1,10.1,10.1,10.1,0,12750
319,2022-04-29 14:49:00+05:30,10.1,10.1,10.1,10.1,0,12750
320,2022-04-29 14:50:00+05:30,10.1,10.1,10.1,10.1,0,12750
321,2022-04-29 14:51:00+05:30,10.1,10.1,10.1,10.1,0,12750
322,2022-04-29 14:52:00+05:30,10.1,10.1,10.1,10.1,0,12750
323,2022-04-29 14:53:00+05:30,10.1,10.1,10.1,10.1,0,12750
324,2022-04-29 14:54:00+05:30,8.25,8.25,8.25,8.25,750,12750
325,2022-04-29 14:55:00+05:30,8.25,8.25,8.25,8.25,0,12750
326,2022-04-29 14:56:00+05:30,8.25,8.25,8.25,8.25,0,12750
327,2022-04-29 14:57:00+05:30,8.25,8.25,8.25,8.25,0,12750
328,2022-04-29 14:58:00+05:30,8.25,8.25,8.25,8.25,0,12750
329,2022-04-29 14:59:00+05:30,8.25,8.25,8.25,8.25,0,12750
330,2022-04-29 15:00:00+05:30,8.25,8.25,8.25,8.25,750,12750
331,2022-04-29 15:01:00+05:30,8.25,8.25,8.25,8.25,0,12750
332,2022-04-29 15:02:00+05:30,8.25,8.25,8.25,8.25,0,12750
333,2022-04-29 15:03:00+05:30,8.25,8.25,8.25,8.25,0,12750
334,2022-04-29 15:04:00+05:30,8.25,10.4,8.25,10.4,1500,12750
335,2022-04-29 15:05:00+05:30,10.4,10.4,10.4,10.4,0,12750
336,2022-04-29 15:06:00+05:30,10.4,10.4,10.4,10.4,0,12750
337,2022-04-29 15:07:00+05:30,10.4,10.4,10.4,10.4,0,12750
338,2022-04-29 15:08:00+05:30,10.4,12.6,10.4,12.6,750,12000
339,2022-04-29 15:09:00+05:30,12.6,12.6,12.6,12.6,0,12000
340,2022-04-29 15:10:00+05:30,12.6,12.6,12.6,12.6,0,12000
341,2022-04-29 15:11:00+05:30,12.6,13.5,12.6,13.5,750,12000
342,2022-04-29 15:12:00+05:30,13.5,13.5,13.5,13.5,0,12000
343,2022-04-29 15:13:00+05:30,13.5,13.5,13.5,13.5,0,12000
344,2022-04-29 15:14:00+05:30,13.5,13.5,13.5,13.5,0,12000
345,2022-04-29 15:15:00+05:30,13.5,13.5,13.5,13.5,0,12000
346,2022-04-29 15:16:00+05:30,13.5,13.5,13.5,13.5,0,12000
347,2022-04-29 15:17:00+05:30,13.5,13.5,13.5,13.5,0,12000
