,date,open,high,low,close,volume,oi
185,2022-05-06 10:12:00+05:30,10.5,10.5,10.5,10.5,0,20250
186,2022-05-06 10:13:00+05:30,10.5,10.5,10.5,10.5,0,20250
187,2022-05-06 10:14:00+05:30,10.5,10.5,10.5,10.5,0,20250
188,2022-05-06 10:15:00+05:30,10.5,10.5,10.5,10.5,0,20250
189,2022-05-06 10:16:00+05:30,10.5,10.5,10.5,10.5,0,20250
190,2022-05-06 10:17:00+05:30,10.5,10.5,10.5,10.5,0,20250
191,2022-05-06 10:18:00+05:30,10.5,10.5,10.5,10.5,0,20250
192,2022-05-06 10:19:00+05:30,10.5,10.5,10.5,10.5,0,20250
193,2022-05-06 10:20:00+05:30,10.5,10.5,10.5,10.5,0,20250
194,2022-05-06 10:21:00+05:30,10.5,10.5,10.5,10.5,0,20250
195,2022-05-06 10:22:00+05:30,10.5,10.5,10.5,10.5,0,20250
196,2022-05-06 10:23:00+05:30,10.5,10.5,10.5,10.5,0,20250
197,2022-05-06 10:24:00+05:30,10.5,10.5,10.5,10.5,0,20250
198,2022-05-06 10:25:00+05:30,10.5,10.5,10.5,10.5,0,20250
199,2022-05-06 10:26:00+05:30,10.5,10.5,10.5,10.5,0,20250
200,2022-05-06 10:27:00+05:30,10.5,10.5,10.5,10.5,0,20250
201,2022-05-06 10:28:00+05:30,10.5,10.5,10.5,10.5,0,20250
202,2022-05-06 10:29:00+05:30,10.5,10.5,10.5,10.5,0,20250
203,2022-05-06 10:30:00+05:30,10.5,10.5,10.5,10.5,0,20250
204,2022-05-06 10:31:00+05:30,10.5,10.5,10.5,10.5,0,20250
205,2022-05-06 10:32:00+05:30,10.5,10.5,10.5,10.5,0,20250
206,2022-05-06 10:33:00+05:30,10.5,10.5,10.5,10.5,0,20250
207,2022-05-06 10:34:00+05:30,10.5,10.5,10.5,10.5,0,20250
208,2022-05-06 10:35:00+05:30,10.5,10.5,10.5,10.5,0,20250
209,2022-05-06 10:36:00+05:30,10.5,10.5,10.5,10.5,0,20250
210,2022-05-06 10:37:00+05:30,10.5,10.5,10.5,10.5,0,20250
211,2022-05-06 10:38:00+05:30,10.5,10.5,10.5,10.5,0,20250
212,2022-05-06 10:39:00+05:30,10.5,10.5,10.5,10.5,0,20250
213,2022-05-06 10:40:00+05:30,10.5,10.5,10.5,10.5,0,20250
214,2022-05-06 10:41:00+05:30,10.5,10.5,10.5,10.5,0,20250
215,2022-05-06 10:42:00+05:30,10.5,10.5,10.5,10.5,0,20250
216,2022-05-06 10:43:00+05:30,10.5,10.5,10.5,10.5,0,20250
217,2022-05-06 10:44:00+05:30,10.5,10.5,10.5,10.5,0,20250
218,2022-05-06 10:45:00+05:30,10.5,10.5,10.5,10.5,0,20250
219,2022-05-06 10:46:00+05:30,10.5,10.5,10.5,10.5,0,20250
220,2022-05-06 10:47:00+05:30,10.5,10.5,10.5,10.5,0,20250
221,2022-05-06 10:48:00+05:30,10.5,10.5,10.5,10.5,0,20250
222,2022-05-06 10:49:00+05:30,10.5,10.5,10.5,10.5,0,20250
223,2022-05-06 10:50:00+05:30,10.5,10.5,10.5,10.5,0,20250
224,2022-05-06 10:51:00+05:30,10.5,10.5,10.5,10.5,0,20250
225,2022-05-06 10:52:00+05:30,10.5,10.5,10.5,10.5,0,20250
226,2022-05-06 10:53:00+05:30,10.5,10.5,10.5,10.5,0,20250
227,2022-05-06 10:54:00+05:30,10.5,10.5,10.5,10.5,0,20250
228,2022-05-06 10:55:00+05:30,10.5,10.5,10.5,10.5,0,20250
229,2022-05-06 10:56:00+05:30,10.5,10.5,10.5,10.5,0,20250
230,2022-05-06 10:57:00+05:30,10.5,10.5,10.5,10.5,0,20250
231,2022-05-06 10:58:00+05:30,10.5,10.5,10.5,10.5,0,20250
232,2022-05-06 10:59:00+05:30,10.5,10.5,10.5,10.5,0,20250
233,2022-05-06 11:00:00+05:30,10.5,10.5,10.5,10.5,0,20250
234,2022-05-06 11:01:00+05:30,10.5,10.5,10.5,10.5,0,20250
235,2022-05-06 11:02:00+05:30,10.5,10.5,10.5,10.5,0,20250
236,2022-05-06 11:03:00+05:30,10.5,10.5,10.5,10.5,0,20250
237,2022-05-06 11:04:00+05:30,10.5,10.5,10.5,10.5,0,20250
238,2022-05-06 11:05:00+05:30,10.5,10.5,10.5,10.5,0,20250
239,2022-05-06 11:06:00+05:30,10.5,10.5,10.5,10.5,0,20250
240,2022-05-06 11:07:00+05:30,10.5,10.5,10.5,10.5,0,20250
241,2022-05-06 11:08:00+05:30,10.5,10.5,10.5,10.5,0,20250
242,2022-05-06 11:09:00+05:30,10.5,10.5,10.5,10.5,0,20250
243,2022-05-06 11:10:00+05:30,10.5,10.5,10.5,10.5,0,20250
244,2022-05-06 11:11:00+05:30,10.5,10.5,10.5,10.5,0,20250
245,2022-05-06 11:12:00+05:30,10.5,10.5,10.5,10.5,0,20250
246,2022-05-06 11:13:00+05:30,10.5,10.5,10.5,10.5,0,20250
247,2022-05-06 11:14:00+05:30,10.5,10.5,10.5,10.5,0,20250
248,2022-05-06 11:15:00+05:30,10.5,10.5,10.5,10.5,0,20250
249,2022-05-06 11:16:00+05:30,10.5,10.5,10.5,10.5,0,20250
250,2022-05-06 11:17:00+05:30,10.5,10.5,10.5,10.5,0,20250
251,2022-05-06 11:18:00+05:30,10.5,10.5,10.5,10.5,0,20250
252,2022-05-06 11:19:00+05:30,10.5,10.5,10.5,10.5,0,20250
253,2022-05-06 11:20:00+05:30,10.5,10.5,10.5,10.5,0,20250
254,2022-05-06 11:21:00+05:30,10.5,10.5,10.5,10.5,0,20250
255,2022-05-06 11:22:00+05:30,10.5,10.5,10.5,10.5,0,20250
256,2022-05-06 11:23:00+05:30,10.5,10.5,10.5,10.5,0,20250
257,2022-05-06 11:24:00+05:30,10.5,10.5,10.5,10.5,0,20250
258,2022-05-06 11:25:00+05:30,10.5,10.5,10.5,10.5,0,20250
259,2022-05-06 11:26:00+05:30,10.5,10.5,10.5,10.5,0,20250
260,2022-05-06 11:27:00+05:30,10.5,10.5,10.5,10.5,0,20250
261,2022-05-06 11:28:00+05:30,10.5,10.5,10.5,10.5,0,20250
262,2022-05-06 11:29:00+05:30,10.5,10.5,10.5,10.5,0,20250
263,2022-05-06 11:30:00+05:30,10.5,10.5,10.5,10.5,0,20250
264,2022-05-06 11:31:00+05:30,10.5,10.5,10.5,10.5,0,20250
265,2022-05-06 11:32:00+05:30,10.5,10.75,9.95,10.75,3750,21000
266,2022-05-06 11:33:00+05:30,10.65,10.75,10.35,10.35,3000,21000
267,2022-05-06 11:34:00+05:30,10.3,10.3,10.0,10.0,11250,21000
268,2022-05-06 11:35:00+05:30,9.5,9.85,9.25,9.25,5250,37500
269,2022-05-06 11:36:00+05:30,9.25,9.25,9.25,9.25,750,37500
270,2022-05-06 11:37:00+05:30,9.25,9.25,9.25,9.25,0,37500
271,2022-05-06 11:38:00+05:30,9.05,9.05,9.05,9.05,750,37500
272,2022-05-06 11:39:00+05:30,9.05,9.05,9.05,9.05,0,37500
273,2022-05-06 11:40:00+05:30,9.05,9.05,9.05,9.05,0,37500
274,2022-05-06 11:41:00+05:30,9.05,9.05,9.05,9.05,0,37500
275,2022-05-06 11:42:00+05:30,9.05,9.05,9.05,9.05,0,37500
276,2022-05-06 11:43:00+05:30,9.05,9.05,9.05,9.05,0,37500
277,2022-05-06 11:44:00+05:30,9.05,9.05,9.05,9.05,0,37500
278,2022-05-06 11:45:00+05:30,9.05,9.05,8.1,8.1,750,41250
279,2022-05-06 11:46:00+05:30,8.1,8.1,8.1,8.1,0,41250
280,2022-05-06 11:47:00+05:30,8.1,8.1,8.1,8.1,0,41250
281,2022-05-06 11:48:00+05:30,8.1,8.1,8.1,8.1,0,41250
282,2022-05-06 11:49:00+05:30,8.1,8.1,8.1,8.1,0,41250
283,2022-05-06 11:50:00+05:30,8.1,8.1,8.1,8.1,0,41250
284,2022-05-06 11:51:00+05:30,8.1,8.1,8.1,8.1,0,41250
285,2022-05-06 11:52:00+05:30,8.1,8.1,8.1,8.1,0,41250
286,2022-05-06 11:53:00+05:30,8.1,8.1,8.1,8.1,0,41250
287,2022-05-06 11:54:00+05:30,8.1,8.1,8.1,8.1,0,41250
288,2022-05-06 11:55:00+05:30,8.1,8.1,8.1,8.1,0,41250
289,2022-05-06 11:56:00+05:30,8.1,8.1,8.1,8.1,0,41250
290,2022-05-06 11:57:00+05:30,8.1,8.1,8.1,8.1,0,41250
291,2022-05-06 11:58:00+05:30,8.1,8.1,8.1,8.1,0,41250
292,2022-05-06 11:59:00+05:30,8.1,8.1,8.1,8.1,0,41250
293,2022-05-06 12:00:00+05:30,8.1,8.1,8.1,8.1,0,41250
294,2022-05-06 12:01:00+05:30,8.1,8.1,8.1,8.1,0,41250
295,2022-05-06 12:02:00+05:30,8.1,8.1,8.1,8.1,0,41250
296,2022-05-06 12:03:00+05:30,8.1,8.1,8.1,8.1,0,41250
297,2022-05-06 12:04:00+05:30,8.1,8.1,8.1,8.1,0,41250
298,2022-05-06 12:05:00+05:30,8.1,8.1,8.1,8.1,0,41250
299,2022-05-06 12:06:00+05:30,8.1,8.1,8.1,8.1,0,41250
300,2022-05-06 12:07:00+05:30,8.1,8.1,8.1,8.1,0,41250
301,2022-05-06 12:08:00+05:30,8.1,8.1,8.1,8.1,0,41250
302,2022-05-06 12:09:00+05:30,8.1,8.1,8.1,8.1,0,41250
303,2022-05-06 12:10:00+05:30,8.1,8.1,8.1,8.1,0,41250
304,2022-05-06 12:11:00+05:30,8.1,8.1,8.1,8.1,0,41250
305,2022-05-06 12:12:00+05:30,8.1,8.1,8.1,8.1,0,41250
306,2022-05-06 12:13:00+05:30,8.1,8.1,8.1,8.1,0,41250
307,2022-05-06 12:14:00+05:30,8.1,8.1,8.1,8.1,0,41250
308,2022-05-06 12:15:00+05:30,8.1,8.1,8.1,8.1,0,41250
309,2022-05-06 12:16:00+05:30,8.1,8.1,8.1,8.1,0,41250
310,2022-05-06 12:17:00+05:30,8.1,8.1,8.1,8.1,0,41250
311,2022-05-06 12:18:00+05:30,8.1,8.1,8.1,8.1,0,41250
312,2022-05-06 12:19:00+05:30,8.1,8.1,8.1,8.1,0,41250
313,2022-05-06 12:20:00+05:30,8.1,8.1,8.1,8.1,0,41250
314,2022-05-06 12:21:00+05:30,8.1,8.1,8.1,8.1,0,41250
315,2022-05-06 12:22:00+05:30,8.1,8.1,8.1,8.1,0,41250
316,2022-05-06 12:23:00+05:30,8.1,8.1,8.1,8.1,0,41250
317,2022-05-06 12:24:00+05:30,8.1,8.1,8.1,8.1,0,41250
318,2022-05-06 12:25:00+05:30,8.1,8.1,8.1,8.1,0,41250
319,2022-05-06 12:26:00+05:30,8.1,8.1,8.1,8.1,0,41250
320,2022-05-06 12:27:00+05:30,8.1,8.1,8.1,8.1,0,41250
321,2022-05-06 12:28:00+05:30,8.1,8.1,8.1,8.1,0,41250
322,2022-05-06 12:29:00+05:30,8.1,8.1,8.1,8.1,0,41250
323,2022-05-06 12:30:00+05:30,8.1,8.1,8.1,8.1,0,41250
324,2022-05-06 12:31:00+05:30,8.1,8.1,8.1,8.1,0,41250
325,2022-05-06 12:32:00+05:30,8.1,8.1,8.1,8.1,0,41250
326,2022-05-06 12:33:00+05:30,8.1,8.1,8.1,8.1,0,41250
327,2022-05-06 12:34:00+05:30,8.1,8.1,8.1,8.1,0,41250
328,2022-05-06 12:35:00+05:30,8.1,8.1,8.1,8.1,0,41250
329,2022-05-06 12:36:00+05:30,8.1,8.1,8.1,8.1,0,41250
330,2022-05-06 12:37:00+05:30,8.1,8.1,8.1,8.1,0,41250
331,2022-05-06 12:38:00+05:30,8.1,8.1,8.1,8.1,0,41250
332,2022-05-06 12:39:00+05:30,8.1,8.1,8.1,8.1,0,41250
333,2022-05-06 12:40:00+05:30,8.1,8.1,8.1,8.1,0,41250
334,2022-05-06 12:41:00+05:30,8.1,8.1,8.1,8.1,0,41250
335,2022-05-06 12:42:00+05:30,8.1,8.1,8.1,8.1,0,41250
336,2022-05-06 12:43:00+05:30,8.1,8.1,8.1,8.1,0,41250
337,2022-05-06 12:44:00+05:30,8.1,8.1,8.1,8.1,0,41250
338,2022-05-06 12:45:00+05:30,8.1,8.1,8.1,8.1,0,41250
339,2022-05-06 12:46:00+05:30,8.1,8.1,8.1,8.1,0,41250
340,2022-05-06 12:47:00+05:30,8.1,8.1,8.1,8.1,0,41250
341,2022-05-06 12:48:00+05:30,8.1,8.1,8.1,8.1,0,41250
342,2022-05-06 12:49:00+05:30,8.1,8.1,8.1,8.1,0,41250
343,2022-05-06 12:50:00+05:30,8.1,8.1,8.1,8.1,0,41250
344,2022-05-06 12:51:00+05:30,8.1,8.1,8.1,8.1,0,41250
345,2022-05-06 12:52:00+05:30,8.1,8.1,8.1,8.1,0,41250
346,2022-05-06 12:53:00+05:30,8.1,8.1,8.1,8.1,0,41250
347,2022-05-06 12:54:00+05:30,8.1,8.1,8.1,8.1,0,41250
348,2022-05-06 12:55:00+05:30,8.1,8.1,8.1,8.1,0,41250
