,date,open,high,low,close,volume,oi
1263,2022-05-05 11:34:00+05:30,11.25,11.25,11.25,11.25,0,76500
1264,2022-05-05 11:35:00+05:30,11.25,11.25,11.25,11.25,0,76500
1265,2022-05-05 11:36:00+05:30,10.75,10.75,10.75,10.75,750,76500
1266,2022-05-05 11:37:00+05:30,10.6,10.6,10.3,10.35,2250,77250
1267,2022-05-05 11:38:00+05:30,10.35,10.55,10.35,10.55,750,77250
1268,2022-05-05 11:39:00+05:30,10.55,10.55,10.5,10.5,750,76500
1269,2022-05-05 11:40:00+05:30,10.5,10.5,10.4,10.4,750,76500
1270,2022-05-05 11:41:00+05:30,10.4,10.4,10.4,10.4,0,76500
1271,2022-05-05 11:42:00+05:30,10.4,10.4,10.4,10.4,0,76500
1272,2022-05-05 11:43:00+05:30,10.4,10.4,10.4,10.4,0,76500
1273,2022-05-05 11:44:00+05:30,10.4,10.4,10.4,10.4,0,76500
1274,2022-05-05 11:45:00+05:30,10.3,10.3,10.3,10.3,1500,78000
1275,2022-05-05 11:46:00+05:30,10.3,10.3,10.3,10.3,0,78000
1276,2022-05-05 11:47:00+05:30,10.3,10.3,10.3,10.3,0,78000
1277,2022-05-05 11:48:00+05:30,10.3,10.3,10.3,10.3,0,78000
1278,2022-05-05 11:49:00+05:30,10.3,10.3,10.3,10.3,0,78000
1279,2022-05-05 11:50:00+05:30,10.3,10.65,10.3,10.65,750,78750
1280,2022-05-05 11:51:00+05:30,10.65,10.65,10.0,10.0,2250,78000
1281,2022-05-05 11:52:00+05:30,9.7,9.7,9.7,9.7,750,78000
1282,2022-05-05 11:53:00+05:30,9.7,10.0,9.7,10.0,750,78000
1283,2022-05-05 11:54:00+05:30,9.95,9.95,9.85,9.9,3000,77250
1284,2022-05-05 11:55:00+05:30,9.9,9.9,9.9,9.9,0,77250
1285,2022-05-05 11:56:00+05:30,9.9,9.9,9.55,9.55,750,77250
1286,2022-05-05 11:57:00+05:30,9.55,9.55,9.45,9.45,0,80250
1287,2022-05-05 11:58:00+05:30,9.45,9.5,9.45,9.5,1500,80250
1288,2022-05-05 11:59:00+05:30,9.5,9.5,9.5,9.5,0,80250
1289,2022-05-05 12:00:00+05:30,9.2,9.2,9.2,9.2,750,80250
1290,2022-05-05 12:01:00+05:30,9.2,9.2,9.2,9.2,0,80250
1291,2022-05-05 12:02:00+05:30,9.2,9.85,9.2,9.85,750,80250
1292,2022-05-05 12:03:00+05:30,9.65,9.65,9.65,9.65,750,80250
1293,2022-05-05 12:04:00+05:30,9.65,9.65,9.65,9.65,0,80250
1294,2022-05-05 12:05:00+05:30,9.65,9.65,9.65,9.65,0,80250
1295,2022-05-05 12:06:00+05:30,9.65,9.65,9.65,9.65,0,80250
1296,2022-05-05 12:07:00+05:30,9.65,9.65,9.65,9.65,0,80250
1297,2022-05-05 12:08:00+05:30,9.65,9.65,9.65,9.65,0,80250
1298,2022-05-05 12:09:00+05:30,9.65,9.65,9.65,9.65,0,80250
1299,2022-05-05 12:10:00+05:30,9.65,9.65,9.65,9.65,0,80250
1300,2022-05-05 12:11:00+05:30,9.65,9.85,9.65,9.85,0,80250
1301,2022-05-05 12:12:00+05:30,9.85,9.85,9.85,9.85,750,80250
1302,2022-05-05 12:13:00+05:30,9.85,9.85,9.7,9.85,1500,80250
1303,2022-05-05 12:14:00+05:30,9.85,9.85,9.85,9.85,0,80250
1304,2022-05-05 12:15:00+05:30,9.85,9.85,9.85,9.85,0,80250
1305,2022-05-05 12:16:00+05:30,9.85,9.85,9.85,9.85,0,80250
1306,2022-05-05 12:17:00+05:30,9.85,9.85,9.85,9.85,0,80250
1307,2022-05-05 12:18:00+05:30,9.85,9.85,9.85,9.85,0,80250
1308,2022-05-05 12:19:00+05:30,9.85,9.85,9.85,9.85,0,80250
1309,2022-05-05 12:20:00+05:30,9.85,9.85,9.85,9.85,0,80250
1310,2022-05-05 12:21:00+05:30,9.85,9.85,9.85,9.85,0,80250
1311,2022-05-05 12:22:00+05:30,9.85,10.1,9.85,10.1,750,81000
1312,2022-05-05 12:23:00+05:30,10.1,10.1,10.1,10.1,0,81000
1313,2022-05-05 12:24:00+05:30,10.1,10.1,10.0,10.0,750,81000
1314,2022-05-05 12:25:00+05:30,10.0,10.15,10.0,10.15,750,81000
1315,2022-05-05 12:26:00+05:30,10.15,10.15,10.15,10.15,0,81000
1316,2022-05-05 12:27:00+05:30,10.15,10.15,10.15,10.15,0,81000
1317,2022-05-05 12:28:00+05:30,10.15,10.3,9.9,9.9,2250,81750
1318,2022-05-05 12:29:00+05:30,9.9,9.9,9.9,9.9,0,81750
1319,2022-05-05 12:30:00+05:30,9.9,9.9,9.9,9.9,0,81750
1320,2022-05-05 12:31:00+05:30,9.9,9.9,9.9,9.9,0,81750
1321,2022-05-05 12:32:00+05:30,9.9,9.9,9.9,9.9,0,81750
1322,2022-05-05 12:33:00+05:30,9.9,9.9,9.9,9.9,0,81750
1323,2022-05-05 12:34:00+05:30,9.9,9.9,9.9,9.9,0,81750
1324,2022-05-05 12:35:00+05:30,9.9,9.9,9.9,9.9,0,81750
1325,2022-05-05 12:36:00+05:30,10.2,10.25,9.9,10.0,6750,85500
1326,2022-05-05 12:37:00+05:30,10.0,10.0,10.0,10.0,0,85500
1327,2022-05-05 12:38:00+05:30,10.0,10.0,10.0,10.0,0,85500
1328,2022-05-05 12:39:00+05:30,10.0,10.0,10.0,10.0,0,85500
1329,2022-05-05 12:40:00+05:30,10.0,10.0,10.0,10.0,0,85500
1330,2022-05-05 12:41:00+05:30,10.0,10.0,10.0,10.0,0,85500
1331,2022-05-05 12:42:00+05:30,10.0,10.0,10.0,10.0,0,85500
1332,2022-05-05 12:43:00+05:30,10.0,10.0,10.0,10.0,0,85500
1333,2022-05-05 12:44:00+05:30,10.0,10.0,10.0,10.0,0,85500
1334,2022-05-05 12:45:00+05:30,10.0,10.0,10.0,10.0,0,85500
1335,2022-05-05 12:46:00+05:30,10.0,10.0,10.0,10.0,0,85500
1336,2022-05-05 12:47:00+05:30,10.0,10.0,10.0,10.0,0,85500
1337,2022-05-05 12:48:00+05:30,10.0,10.0,10.0,10.0,0,85500
1338,2022-05-05 12:49:00+05:30,10.0,10.0,10.0,10.0,0,85500
1339,2022-05-05 12:50:00+05:30,10.0,10.0,10.0,10.0,0,85500
1340,2022-05-05 12:51:00+05:30,10.0,10.0,9.75,9.75,750,86250
1341,2022-05-05 12:52:00+05:30,9.75,9.8,9.75,9.8,750,86250
1342,2022-05-05 12:53:00+05:30,9.8,9.8,9.8,9.8,0,86250
1343,2022-05-05 12:54:00+05:30,9.8,9.8,9.8,9.8,0,86250
1344,2022-05-05 12:55:00+05:30,9.8,9.8,9.8,9.8,0,86250
1345,2022-05-05 12:56:00+05:30,9.8,9.8,9.8,9.8,0,86250
1346,2022-05-05 12:57:00+05:30,9.8,9.8,9.8,9.8,0,86250
1347,2022-05-05 12:58:00+05:30,9.8,9.8,9.8,9.8,0,86250
1348,2022-05-05 12:59:00+05:30,9.8,9.8,9.8,9.8,0,86250
1349,2022-05-05 13:00:00+05:30,9.8,9.8,9.8,9.8,0,86250
1350,2022-05-05 13:01:00+05:30,9.8,9.8,9.8,9.8,0,86250
1351,2022-05-05 13:02:00+05:30,9.8,9.8,9.8,9.8,0,86250
1352,2022-05-05 13:03:00+05:30,9.8,9.8,9.8,9.8,0,86250
1353,2022-05-05 13:04:00+05:30,9.8,9.8,9.8,9.8,0,86250
1354,2022-05-05 13:05:00+05:30,9.8,9.8,9.8,9.8,0,86250
1355,2022-05-05 13:06:00+05:30,9.8,9.8,9.45,9.45,750,85500
1356,2022-05-05 13:07:00+05:30,9.45,9.7,9.45,9.7,1500,85500
1357,2022-05-05 13:08:00+05:30,9.7,9.7,9.7,9.7,0,85500
1358,2022-05-05 13:09:00+05:30,9.7,9.7,8.95,8.95,750,85500
1359,2022-05-05 13:10:00+05:30,8.95,9.3,8.95,9.3,1500,86250
1360,2022-05-05 13:11:00+05:30,9.3,9.3,9.2,9.2,750,86250
1361,2022-05-05 13:12:00+05:30,9.2,9.2,9.2,9.2,0,86250
1362,2022-05-05 13:13:00+05:30,9.2,9.2,9.2,9.2,0,86250
1363,2022-05-05 13:14:00+05:30,9.2,9.2,9.2,9.2,0,86250
1364,2022-05-05 13:15:00+05:30,9.2,9.2,9.2,9.2,0,86250
1365,2022-05-05 13:16:00+05:30,9.2,9.2,9.2,9.2,0,86250
1366,2022-05-05 13:17:00+05:30,9.2,9.2,9.2,9.2,0,86250
1367,2022-05-05 13:18:00+05:30,9.2,9.2,9.2,9.2,0,86250
1368,2022-05-05 13:19:00+05:30,9.2,9.2,9.2,9.2,0,86250
1369,2022-05-05 13:20:00+05:30,9.2,9.2,9.2,9.2,750,85500
1370,2022-05-05 13:21:00+05:30,9.2,9.2,9.2,9.2,0,85500
1371,2022-05-05 13:22:00+05:30,9.2,9.2,9.2,9.2,0,85500
1372,2022-05-05 13:23:00+05:30,9.2,9.2,9.2,9.2,0,85500
1373,2022-05-05 13:24:00+05:30,9.2,9.2,9.2,9.2,0,85500
1374,2022-05-05 13:25:00+05:30,9.2,9.2,9.2,9.2,0,85500
1375,2022-05-05 13:26:00+05:30,9.2,9.2,9.2,9.2,0,85500
1376,2022-05-05 13:27:00+05:30,9.2,9.2,9.2,9.2,0,85500
1377,2022-05-05 13:28:00+05:30,9.2,9.95,9.2,9.95,750,86250
1378,2022-05-05 13:29:00+05:30,9.95,10.05,9.95,10.05,750,86250
1379,2022-05-05 13:30:00+05:30,10.05,10.05,10.05,10.05,0,86250
1380,2022-05-05 13:31:00+05:30,10.05,10.05,10.05,10.05,0,86250
1381,2022-05-05 13:32:00+05:30,10.05,10.05,10.05,10.05,0,86250
1382,2022-05-05 13:33:00+05:30,10.05,10.05,9.5,9.5,750,84750
1383,2022-05-05 13:34:00+05:30,9.5,9.5,9.5,9.5,0,84750
1384,2022-05-05 13:35:00+05:30,9.5,9.5,9.5,9.5,0,84750
1385,2022-05-05 13:36:00+05:30,9.5,9.5,9.5,9.5,0,84750
1386,2022-05-05 13:37:00+05:30,9.5,9.5,9.5,9.5,0,84750
1387,2022-05-05 13:38:00+05:30,9.5,9.5,9.5,9.5,0,84750
1388,2022-05-05 13:39:00+05:30,9.5,9.5,9.5,9.5,0,84750
1389,2022-05-05 13:40:00+05:30,9.5,9.5,9.5,9.5,0,84750
1390,2022-05-05 13:41:00+05:30,9.5,9.5,9.5,9.5,0,84750
1391,2022-05-05 13:42:00+05:30,9.5,9.5,9.25,9.25,1500,85500
1392,2022-05-05 13:43:00+05:30,9.25,9.25,9.25,9.25,0,85500
1393,2022-05-05 13:44:00+05:30,9.25,9.25,8.25,8.25,750,84750
1394,2022-05-05 13:45:00+05:30,8.25,8.25,8.25,8.25,0,84750
1395,2022-05-05 13:46:00+05:30,8.25,8.25,8.25,8.25,0,84750
1396,2022-05-05 13:47:00+05:30,8.25,8.25,8.25,8.25,0,84750
1397,2022-05-05 13:48:00+05:30,8.25,8.25,8.25,8.25,0,84750
1398,2022-05-05 13:49:00+05:30,8.25,8.25,8.25,8.25,0,84750
1399,2022-05-05 13:50:00+05:30,8.25,8.25,8.25,8.25,0,84750
1400,2022-05-05 13:51:00+05:30,8.25,8.25,8.25,8.25,0,84750
1401,2022-05-05 13:52:00+05:30,8.25,8.25,8.25,8.25,0,84750
1402,2022-05-05 13:53:00+05:30,8.25,8.25,8.25,8.25,0,84750
1403,2022-05-05 13:54:00+05:30,8.25,8.55,8.25,8.55,750,84750
1404,2022-05-05 13:55:00+05:30,8.55,8.55,8.55,8.55,0,84750
1405,2022-05-05 13:56:00+05:30,8.55,8.55,8.5,8.5,750,84750
1406,2022-05-05 13:57:00+05:30,8.5,8.5,8.5,8.5,0,84750
1407,2022-05-05 13:58:00+05:30,8.5,8.5,8.5,8.5,0,84750
1408,2022-05-05 13:59:00+05:30,8.5,8.5,8.5,8.5,0,84750
1409,2022-05-05 14:00:00+05:30,8.5,8.5,8.5,8.5,0,84750
1410,2022-05-05 14:01:00+05:30,8.5,8.5,8.5,8.5,0,84750
1411,2022-05-05 14:02:00+05:30,8.2,8.2,8.2,8.2,750,85500
1412,2022-05-05 14:03:00+05:30,8.2,8.2,8.1,8.1,0,86250
1413,2022-05-05 14:04:00+05:30,8.1,8.15,8.1,8.15,1500,86250
1414,2022-05-05 14:05:00+05:30,8.15,8.15,8.15,8.15,0,86250
1415,2022-05-05 14:06:00+05:30,8.15,8.65,8.15,8.65,750,85500
1416,2022-05-05 14:07:00+05:30,8.65,8.65,8.2,8.2,0,85500
1417,2022-05-05 14:08:00+05:30,8.2,8.35,8.2,8.35,1500,85500
1418,2022-05-05 14:09:00+05:30,8.35,8.4,8.3,8.3,3000,85500
1419,2022-05-05 14:10:00+05:30,8.3,8.5,8.3,8.5,750,84000
1420,2022-05-05 14:11:00+05:30,8.5,8.5,8.5,8.5,0,84000
1421,2022-05-05 14:12:00+05:30,8.5,8.5,8.25,8.25,750,84000
1422,2022-05-05 14:13:00+05:30,8.25,8.25,8.25,8.25,0,84000
1423,2022-05-05 14:14:00+05:30,8.25,8.25,8.25,8.25,0,84000
1424,2022-05-05 14:15:00+05:30,8.25,8.25,8.2,8.2,750,83250
1425,2022-05-05 14:16:00+05:30,8.2,8.2,8.2,8.2,0,83250
1426,2022-05-05 14:17:00+05:30,8.2,8.2,8.1,8.1,750,82500
1427,2022-05-05 14:18:00+05:30,8.1,8.1,8.1,8.1,0,82500
1428,2022-05-05 14:19:00+05:30,8.1,8.1,8.1,8.1,0,82500
1429,2022-05-05 14:20:00+05:30,8.1,8.1,8.1,8.1,0,82500
1430,2022-05-05 14:21:00+05:30,8.1,8.1,8.1,8.1,0,82500
1431,2022-05-05 14:22:00+05:30,8.1,8.1,8.1,8.1,0,82500
1432,2022-05-05 14:23:00+05:30,8.1,8.1,8.1,8.1,0,82500
1433,2022-05-05 14:24:00+05:30,8.1,8.1,8.1,8.1,0,82500
1434,2022-05-05 14:25:00+05:30,8.1,8.1,7.85,7.85,750,82500
1435,2022-05-05 14:26:00+05:30,7.85,8.2,7.85,8.2,750,82500
1436,2022-05-05 14:27:00+05:30,8.2,8.2,8.2,8.2,0,82500
1437,2022-05-05 14:28:00+05:30,8.2,8.2,8.05,8.05,1500,82500
1438,2022-05-05 14:29:00+05:30,8.05,8.15,7.9,7.9,4500,82500
1439,2022-05-05 14:30:00+05:30,7.9,7.9,7.7,7.7,1500,82500
1440,2022-05-05 14:31:00+05:30,7.7,7.7,7.7,7.7,0,82500
1441,2022-05-05 14:32:00+05:30,7.7,7.7,7.6,7.6,750,86250
1442,2022-05-05 14:33:00+05:30,7.6,7.6,7.6,7.6,0,86250
1443,2022-05-05 14:34:00+05:30,7.6,7.6,7.6,7.6,0,86250
1444,2022-05-05 14:35:00+05:30,7.8,7.8,7.8,7.8,750,85500
1445,2022-05-05 14:36:00+05:30,7.8,7.8,7.8,7.8,1500,84750
1446,2022-05-05 14:37:00+05:30,7.8,7.8,7.8,7.8,0,84750
1447,2022-05-05 14:38:00+05:30,7.8,7.8,7.8,7.8,0,84750
1448,2022-05-05 14:39:00+05:30,7.8,7.95,7.8,7.95,1500,84750
1449,2022-05-05 14:40:00+05:30,7.95,7.95,7.95,7.95,0,84750
1450,2022-05-05 14:41:00+05:30,7.95,7.95,7.95,7.95,0,84750
1451,2022-05-05 14:42:00+05:30,7.95,7.95,7.95,7.95,0,84750
1452,2022-05-05 14:43:00+05:30,7.95,7.95,7.95,7.95,0,84750
1453,2022-05-05 14:44:00+05:30,7.95,7.95,7.95,7.95,0,84750
1454,2022-05-05 14:45:00+05:30,7.95,7.95,7.65,7.65,750,83250
1455,2022-05-05 14:46:00+05:30,7.65,7.65,7.65,7.65,0,83250
1456,2022-05-05 14:47:00+05:30,7.65,7.65,7.65,7.65,0,83250
1457,2022-05-05 14:48:00+05:30,7.65,7.65,7.65,7.65,0,83250
1458,2022-05-05 14:49:00+05:30,7.65,7.65,7.65,7.65,0,83250
1459,2022-05-05 14:50:00+05:30,7.65,7.65,7.65,7.65,0,83250
1460,2022-05-05 14:51:00+05:30,7.65,7.75,7.65,7.75,750,84000
1461,2022-05-05 14:52:00+05:30,7.75,7.75,7.75,7.75,0,84000
1462,2022-05-05 14:53:00+05:30,8.0,8.0,8.0,8.0,750,84750
1463,2022-05-05 14:54:00+05:30,8.0,8.0,8.0,8.0,0,84750
1464,2022-05-05 14:55:00+05:30,8.0,8.0,8.0,8.0,0,84750
1465,2022-05-05 14:56:00+05:30,8.0,8.0,7.95,7.95,750,84000
1466,2022-05-05 14:57:00+05:30,7.95,7.95,7.95,7.95,0,84000
1467,2022-05-05 14:58:00+05:30,7.95,7.95,7.95,7.95,0,84000
1468,2022-05-05 14:59:00+05:30,7.95,8.0,7.95,8.0,750,84000
1469,2022-05-05 15:00:00+05:30,8.0,8.0,8.0,8.0,0,84000
1470,2022-05-05 15:01:00+05:30,8.0,8.0,8.0,8.0,0,84000
1471,2022-05-05 15:02:00+05:30,8.0,8.0,8.0,8.0,0,84000
1472,2022-05-05 15:03:00+05:30,8.0,8.0,8.0,8.0,0,84000
1473,2022-05-05 15:04:00+05:30,8.0,8.0,7.85,7.85,0,84000
1474,2022-05-05 15:05:00+05:30,7.85,7.85,7.85,7.85,750,84000
1475,2022-05-05 15:06:00+05:30,7.85,7.9,7.85,7.9,750,84000
1476,2022-05-05 15:07:00+05:30,7.9,7.9,7.7,7.7,750,84000
1477,2022-05-05 15:08:00+05:30,7.7,7.95,7.7,7.95,750,84000
1478,2022-05-05 15:09:00+05:30,7.95,7.95,7.95,7.95,0,84000
1479,2022-05-05 15:10:00+05:30,7.95,7.95,7.6,7.6,0,83250
1480,2022-05-05 15:11:00+05:30,7.6,7.6,7.6,7.6,750,83250
1481,2022-05-05 15:12:00+05:30,7.6,7.6,7.6,7.6,0,83250
1482,2022-05-05 15:13:00+05:30,7.6,7.65,7.6,7.65,750,84000
1483,2022-05-05 15:14:00+05:30,7.65,7.65,7.65,7.65,0,84000
1484,2022-05-05 15:15:00+05:30,7.65,7.65,7.65,7.65,0,84000
1485,2022-05-05 15:16:00+05:30,7.65,7.65,7.65,7.65,750,84000
1486,2022-05-05 15:17:00+05:30,7.65,7.65,7.65,7.65,0,84000
1487,2022-05-05 15:18:00+05:30,7.65,7.65,7.65,7.65,0,84000
1488,2022-05-05 15:19:00+05:30,7.55,7.55,7.55,7.55,750,84750
1489,2022-05-05 15:20:00+05:30,7.55,7.55,7.4,7.4,750,84750
1490,2022-05-05 15:21:00+05:30,7.4,7.5,7.4,7.5,2250,84750
1491,2022-05-05 15:22:00+05:30,7.5,7.5,7.4,7.4,750,85500
1492,2022-05-05 15:23:00+05:30,7.4,7.4,7.4,7.4,0,85500
1493,2022-05-05 15:24:00+05:30,7.4,7.4,7.4,7.4,0,85500
1494,2022-05-05 15:25:00+05:30,7.4,7.4,7.4,7.4,0,85500
1495,2022-05-05 15:26:00+05:30,7.4,7.4,7.3,7.35,750,85500
1496,2022-05-05 15:27:00+05:30,7.35,7.35,7.3,7.3,750,86250
1497,2022-05-05 15:28:00+05:30,7.3,7.3,7.3,7.3,1500,86250
1498,2022-05-05 15:29:00+05:30,7.3,7.3,7.3,7.3,0,86250
1499,2022-05-06 09:15:00+05:30,6.45,6.5,4.35,4.35,0,87000
1500,2022-05-06 09:16:00+05:30,6.95,7.0,6.95,7.0,3000,87000
1501,2022-05-06 09:17:00+05:30,7.0,7.0,7.0,7.0,0,87000
1502,2022-05-06 09:18:00+05:30,6.05,6.65,6.05,6.65,1500,85500
1503,2022-05-06 09:19:00+05:30,6.65,6.65,6.65,6.65,750,85500
1504,2022-05-06 09:20:00+05:30,6.65,6.65,6.65,6.65,0,85500
1505,2022-05-06 09:21:00+05:30,6.55,6.55,6.55,6.55,1500,85500
1506,2022-05-06 09:22:00+05:30,6.55,6.55,6.55,6.55,0,85500
1507,2022-05-06 09:23:00+05:30,6.55,6.55,6.55,6.55,0,85500
1508,2022-05-06 09:24:00+05:30,6.2,6.2,5.45,5.45,3750,84750
1509,2022-05-06 09:25:00+05:30,5.55,5.8,5.55,5.7,3750,84750
1510,2022-05-06 09:26:00+05:30,5.7,6.05,5.65,6.05,3750,84750
1511,2022-05-06 09:27:00+05:30,6.05,6.05,6.05,6.05,0,84750
1512,2022-05-06 09:28:00+05:30,6.05,6.05,5.95,5.95,1500,84750
1513,2022-05-06 09:29:00+05:30,5.95,5.95,5.45,5.7,3750,82500
1514,2022-05-06 09:30:00+05:30,5.7,5.7,5.5,5.5,750,82500
1515,2022-05-06 09:31:00+05:30,5.5,5.5,5.2,5.2,7500,82500
1516,2022-05-06 09:32:00+05:30,5.2,5.4,5.2,5.4,750,84750
1517,2022-05-06 09:33:00+05:30,5.4,5.45,5.35,5.45,2250,84750
1518,2022-05-06 09:34:00+05:30,5.45,5.45,5.25,5.25,1500,84750
1519,2022-05-06 09:35:00+05:30,5.25,5.35,5.25,5.35,1500,84750
1520,2022-05-06 09:36:00+05:30,5.35,5.35,5.35,5.35,0,84750
1521,2022-05-06 09:37:00+05:30,5.35,5.35,5.35,5.35,0,84750
1522,2022-05-06 09:38:00+05:30,5.35,5.35,5.35,5.35,0,84750
1523,2022-05-06 09:39:00+05:30,5.35,5.35,5.35,5.35,0,84750
1524,2022-05-06 09:40:00+05:30,5.35,5.35,4.6,4.6,750,85500
1525,2022-05-06 09:41:00+05:30,4.5,4.95,4.5,4.95,3000,85500
1526,2022-05-06 09:42:00+05:30,4.95,4.95,4.3,4.3,0,84750
1527,2022-05-06 09:43:00+05:30,4.3,4.3,4.3,4.3,750,84750
1528,2022-05-06 09:44:00+05:30,4.3,4.3,4.3,4.3,0,84750
1529,2022-05-06 09:45:00+05:30,4.3,4.3,4.3,4.3,0,84750
1530,2022-05-06 09:46:00+05:30,4.3,4.3,4.3,4.3,0,84750
1531,2022-05-06 09:47:00+05:30,4.3,5.2,4.3,5.15,3000,84000
1532,2022-05-06 09:48:00+05:30,4.8,5.15,4.8,5.05,3000,84000
1533,2022-05-06 09:49:00+05:30,5.05,5.05,4.7,4.7,0,84000
1534,2022-05-06 09:50:00+05:30,4.7,4.7,4.7,4.7,750,84000
1535,2022-05-06 09:51:00+05:30,4.7,4.7,4.7,4.7,0,84000
1536,2022-05-06 09:52:00+05:30,4.7,4.7,4.6,4.6,750,84750
1537,2022-05-06 09:53:00+05:30,4.6,4.6,4.6,4.6,0,84750
1538,2022-05-06 09:54:00+05:30,4.6,4.6,4.6,4.6,0,84750
1539,2022-05-06 09:55:00+05:30,4.6,4.6,4.6,4.6,0,84750
1540,2022-05-06 09:56:00+05:30,4.6,4.6,4.6,4.6,0,84750
1541,2022-05-06 09:57:00+05:30,4.6,4.6,4.6,4.6,0,84750
1542,2022-05-06 09:58:00+05:30,4.6,4.6,4.6,4.6,0,84750
1543,2022-05-06 09:59:00+05:30,4.6,4.6,4.6,4.6,0,84750
1544,2022-05-06 10:00:00+05:30,4.6,4.6,4.6,4.6,0,84750
1545,2022-05-06 10:01:00+05:30,4.6,4.6,4.6,4.6,0,84750
1546,2022-05-06 10:02:00+05:30,4.6,4.6,4.6,4.6,0,84750
1547,2022-05-06 10:03:00+05:30,4.6,4.65,4.6,4.65,750,84000
1548,2022-05-06 10:04:00+05:30,4.65,4.65,4.65,4.65,0,84000
1549,2022-05-06 10:05:00+05:30,4.65,4.65,4.65,4.65,0,84000
1550,2022-05-06 10:06:00+05:30,4.65,4.65,4.65,4.65,0,84000
1551,2022-05-06 10:07:00+05:30,4.65,4.65,4.65,4.65,0,84000
1552,2022-05-06 10:08:00+05:30,4.65,4.65,4.65,4.65,0,84000
1553,2022-05-06 10:09:00+05:30,4.65,4.65,4.5,4.5,750,83250
1554,2022-05-06 10:10:00+05:30,4.5,4.5,4.5,4.5,0,83250
1555,2022-05-06 10:11:00+05:30,4.5,5.0,4.5,5.0,750,83250
1556,2022-05-06 10:12:00+05:30,5.0,6.0,5.0,6.0,1500,83250
1557,2022-05-06 10:13:00+05:30,6.0,6.0,5.4,5.4,750,83250
1558,2022-05-06 10:14:00+05:30,5.3,5.3,5.3,5.3,1500,84000
1559,2022-05-06 10:15:00+05:30,5.3,5.3,5.25,5.25,750,84000
1560,2022-05-06 10:16:00+05:30,5.25,5.25,5.25,5.25,0,84000
1561,2022-05-06 10:17:00+05:30,5.25,5.25,5.1,5.1,750,84000
1562,2022-05-06 10:18:00+05:30,5.1,5.1,5.1,5.1,0,84000
1563,2022-05-06 10:19:00+05:30,5.1,5.1,5.1,5.1,0,84000
1564,2022-05-06 10:20:00+05:30,5.1,5.1,5.1,5.1,0,84000
1565,2022-05-06 10:21:00+05:30,5.1,5.1,5.1,5.1,0,85500
1566,2022-05-06 10:22:00+05:30,5.1,5.25,5.1,5.25,4500,85500
1567,2022-05-06 10:23:00+05:30,5.25,5.25,4.9,4.9,750,85500
1568,2022-05-06 10:24:00+05:30,4.9,4.9,4.9,4.9,0,85500
1569,2022-05-06 10:25:00+05:30,4.9,4.9,4.9,4.9,0,85500
1570,2022-05-06 10:26:00+05:30,4.9,5.3,4.9,5.3,750,85500
1571,2022-05-06 10:27:00+05:30,5.3,5.7,5.3,5.55,1500,85500
1572,2022-05-06 10:28:00+05:30,5.55,5.75,5.55,5.55,1500,85500
1573,2022-05-06 10:29:00+05:30,5.55,5.55,5.55,5.55,0,85500
1574,2022-05-06 10:30:00+05:30,5.55,5.65,5.55,5.65,750,83250
1575,2022-05-06 10:31:00+05:30,5.65,5.65,5.65,5.65,0,83250
1576,2022-05-06 10:32:00+05:30,5.65,5.65,5.65,5.65,0,83250
1577,2022-05-06 10:33:00+05:30,5.65,5.65,5.65,5.65,0,83250
1578,2022-05-06 10:34:00+05:30,5.7,5.7,5.7,5.7,750,84000
1579,2022-05-06 10:35:00+05:30,5.7,5.7,5.7,5.7,0,84000
1580,2022-05-06 10:36:00+05:30,5.7,5.9,5.7,5.7,2250,84000
1581,2022-05-06 10:37:00+05:30,5.75,5.95,5.75,5.95,3000,84000
1582,2022-05-06 10:38:00+05:30,5.95,5.95,5.95,5.95,0,84000
1583,2022-05-06 10:39:00+05:30,5.95,5.95,5.35,5.35,750,85500
1584,2022-05-06 10:40:00+05:30,5.35,5.35,5.35,5.35,0,85500
1585,2022-05-06 10:41:00+05:30,5.35,5.35,5.35,5.35,0,85500
1586,2022-05-06 10:42:00+05:30,5.35,5.35,5.3,5.3,750,86250
1587,2022-05-06 10:43:00+05:30,5.3,5.3,5.3,5.3,0,86250
1588,2022-05-06 10:44:00+05:30,5.85,5.85,5.3,5.85,750,86250
1589,2022-05-06 10:45:00+05:30,5.85,5.85,5.85,5.85,0,86250
1590,2022-05-06 10:46:00+05:30,5.85,5.85,5.65,5.65,750,85500
1591,2022-05-06 10:47:00+05:30,5.7,5.7,5.7,5.7,750,85500
1592,2022-05-06 10:48:00+05:30,5.7,5.85,5.7,5.85,2250,86250
1593,2022-05-06 10:49:00+05:30,5.85,5.85,5.85,5.85,0,86250
1594,2022-05-06 10:50:00+05:30,5.85,5.85,5.5,5.5,750,86250
1595,2022-05-06 10:51:00+05:30,5.5,5.5,5.5,5.5,0,86250
1596,2022-05-06 10:52:00+05:30,5.5,5.5,5.5,5.5,0,86250
1597,2022-05-06 10:53:00+05:30,5.5,5.5,5.5,5.5,0,86250
1598,2022-05-06 10:54:00+05:30,5.5,5.5,5.5,5.5,750,87000
1599,2022-05-06 10:55:00+05:30,5.5,5.5,5.3,5.35,1500,87000
1600,2022-05-06 10:56:00+05:30,5.35,5.4,5.35,5.4,0,87750
1601,2022-05-06 10:57:00+05:30,5.4,5.4,5.25,5.25,2250,87750
