,date,open,high,low,close,volume,oi
1804,2022-05-06 14:21:00+05:30,50.4,50.4,50.4,50.4,0,101250
1805,2022-05-06 14:22:00+05:30,50.4,50.4,50.4,50.4,0,101250
1806,2022-05-06 14:23:00+05:30,50.4,50.4,50.4,50.4,0,101250
1807,2022-05-06 14:24:00+05:30,50.4,50.4,50.4,50.4,0,101250
1808,2022-05-06 14:25:00+05:30,50.4,50.4,50.4,50.4,0,101250
1809,2022-05-06 14:26:00+05:30,50.4,50.4,50.4,50.4,0,101250
1810,2022-05-06 14:27:00+05:30,50.4,50.4,50.4,50.4,0,101250
1811,2022-05-06 14:28:00+05:30,50.4,50.4,50.4,50.4,0,101250
1812,2022-05-06 14:29:00+05:30,50.4,50.4,50.4,50.4,0,101250
1813,2022-05-06 14:30:00+05:30,50.4,50.4,50.4,50.4,0,101250
1814,2022-05-06 14:31:00+05:30,50.4,50.4,50.4,50.4,0,101250
1815,2022-05-06 14:32:00+05:30,50.4,50.4,50.4,50.4,0,101250
1816,2022-05-06 14:33:00+05:30,50.4,50.4,50.4,50.4,0,101250
1817,2022-05-06 14:34:00+05:30,50.4,50.4,50.4,50.4,0,101250
1818,2022-05-06 14:35:00+05:30,50.4,50.4,50.4,50.4,0,101250
1819,2022-05-06 14:36:00+05:30,50.4,50.4,50.4,50.4,0,101250
1820,2022-05-06 14:37:00+05:30,50.4,50.4,50.4,50.4,0,101250
1821,2022-05-06 14:38:00+05:30,50.4,53.0,50.4,53.0,750,101250
1822,2022-05-06 14:39:00+05:30,53.0,53.0,53.0,53.0,0,101250
1823,2022-05-06 14:40:00+05:30,53.0,53.0,53.0,53.0,0,101250
1824,2022-05-06 14:41:00+05:30,53.0,53.0,53.0,53.0,0,101250
1825,2022-05-06 14:42:00+05:30,53.0,53.0,53.0,53.0,0,101250
1826,2022-05-06 14:43:00+05:30,53.0,53.0,53.0,53.0,0,101250
1827,2022-05-06 14:44:00+05:30,53.0,53.0,53.0,53.0,0,101250
1828,2022-05-06 14:45:00+05:30,53.0,53.0,53.0,53.0,0,101250
1829,2022-05-06 14:46:00+05:30,53.0,53.0,53.0,53.0,0,101250
1830,2022-05-06 14:47:00+05:30,53.0,53.0,53.0,53.0,0,101250
1831,2022-05-06 14:48:00+05:30,53.0,53.0,53.0,53.0,0,101250
1832,2022-05-06 14:49:00+05:30,53.0,53.0,53.0,53.0,0,101250
1833,2022-05-06 14:50:00+05:30,53.0,53.0,53.0,53.0,0,101250
1834,2022-05-06 14:51:00+05:30,53.0,53.0,53.0,53.0,0,101250
1835,2022-05-06 14:52:00+05:30,53.0,53.0,53.0,53.0,0,101250
1836,2022-05-06 14:53:00+05:30,53.0,53.0,53.0,53.0,0,101250
1837,2022-05-06 14:54:00+05:30,53.0,53.0,53.0,53.0,0,101250
1838,2022-05-06 14:55:00+05:30,53.0,53.0,53.0,53.0,0,101250
1839,2022-05-06 14:56:00+05:30,53.0,53.0,53.0,53.0,0,101250
1840,2022-05-06 14:57:00+05:30,53.0,53.0,53.0,53.0,0,101250
1841,2022-05-06 14:58:00+05:30,53.0,53.0,53.0,53.0,0,101250
1842,2022-05-06 14:59:00+05:30,53.0,53.0,53.0,53.0,0,101250
1843,2022-05-06 15:00:00+05:30,53.0,53.0,53.0,53.0,0,101250
1844,2022-05-06 15:01:00+05:30,53.0,53.0,53.0,53.0,0,101250
1845,2022-05-06 15:02:00+05:30,53.0,53.0,53.0,53.0,0,101250
1846,2022-05-06 15:03:00+05:30,53.0,53.0,53.0,53.0,0,101250
1847,2022-05-06 15:04:00+05:30,53.0,53.0,52.0,52.0,750,100500
1848,2022-05-06 15:05:00+05:30,52.0,52.0,52.0,52.0,0,100500
1849,2022-05-06 15:06:00+05:30,52.0,52.0,52.0,52.0,0,100500
1850,2022-05-06 15:07:00+05:30,52.0,52.0,52.0,52.0,0,100500
1851,2022-05-06 15:08:00+05:30,52.0,52.0,52.0,52.0,0,100500
1852,2022-05-06 15:09:00+05:30,52.0,52.0,52.0,52.0,0,100500
1853,2022-05-06 15:10:00+05:30,52.0,54.35,52.0,54.35,1500,100500
1854,2022-05-06 15:11:00+05:30,54.35,54.35,54.35,54.35,1500,100500
1855,2022-05-06 15:12:00+05:30,54.35,54.35,54.35,54.35,0,100500
1856,2022-05-06 15:13:00+05:30,54.35,54.35,54.35,54.35,0,100500
1857,2022-05-06 15:14:00+05:30,54.35,54.35,54.35,54.35,0,100500
1858,2022-05-06 15:15:00+05:30,54.35,54.35,52.2,53.15,1500,100500
1859,2022-05-06 15:16:00+05:30,53.15,53.15,53.15,53.15,0,100500
1860,2022-05-06 15:17:00+05:30,53.15,54.0,53.15,54.0,750,100500
1861,2022-05-06 15:18:00+05:30,54.0,54.0,54.0,54.0,2250,98250
1862,2022-05-06 15:19:00+05:30,54.0,54.0,54.0,54.0,0,98250
1863,2022-05-06 15:20:00+05:30,54.0,54.0,54.0,54.0,0,98250
1864,2022-05-06 15:21:00+05:30,54.0,54.0,54.0,54.0,0,98250
1865,2022-05-06 15:22:00+05:30,54.0,54.0,54.0,54.0,0,98250
1866,2022-05-06 15:23:00+05:30,54.0,54.0,54.0,54.0,0,98250
1867,2022-05-06 15:24:00+05:30,54.0,54.0,54.0,54.0,0,98250
1868,2022-05-06 15:25:00+05:30,54.0,54.0,49.4,49.4,750,98250
1869,2022-05-06 15:26:00+05:30,49.4,49.4,49.4,49.4,0,98250
1870,2022-05-06 15:27:00+05:30,49.4,49.4,49.4,49.4,0,98250
1871,2022-05-06 15:28:00+05:30,49.4,49.4,49.4,49.4,0,98250
1872,2022-05-06 15:29:00+05:30,49.4,49.4,49.4,49.4,0,98250
1873,2022-05-09 11:32:00+05:30,46.0,46.0,46.0,46.0,0,99000
1874,2022-05-09 11:33:00+05:30,46.0,46.0,46.0,46.0,0,99000
1875,2022-05-09 11:34:00+05:30,46.0,46.0,46.0,46.0,0,99000
1876,2022-05-09 11:35:00+05:30,46.0,46.0,46.0,46.0,0,99000
1877,2022-05-09 11:36:00+05:30,46.0,46.0,46.0,46.0,0,99000
1878,2022-05-09 11:37:00+05:30,46.0,46.0,46.0,46.0,0,99000
1879,2022-05-09 11:38:00+05:30,46.0,46.0,46.0,46.0,0,99000
1880,2022-05-09 11:39:00+05:30,46.0,46.0,46.0,46.0,0,99000
1881,2022-05-09 11:40:00+05:30,46.0,46.0,46.0,46.0,0,99000
1882,2022-05-09 11:41:00+05:30,46.0,46.0,46.0,46.0,0,99000
1883,2022-05-09 11:42:00+05:30,46.0,46.0,46.0,46.0,0,99000
1884,2022-05-09 11:43:00+05:30,46.0,46.0,46.0,46.0,0,99000
1885,2022-05-09 11:44:00+05:30,46.0,46.0,46.0,46.0,0,99000
1886,2022-05-09 11:45:00+05:30,46.0,46.0,46.0,46.0,0,99000
1887,2022-05-09 11:46:00+05:30,46.0,46.0,46.0,46.0,0,99000
1888,2022-05-09 11:47:00+05:30,46.0,46.0,46.0,46.0,0,99000
1889,2022-05-09 11:48:00+05:30,46.0,46.0,46.0,46.0,0,99000
1890,2022-05-09 11:49:00+05:30,46.0,46.0,46.0,46.0,0,99000
1891,2022-05-09 11:50:00+05:30,46.0,46.0,46.0,46.0,0,99000
1892,2022-05-09 11:51:00+05:30,46.0,46.0,46.0,46.0,0,99000
1893,2022-05-09 11:52:00+05:30,46.0,46.0,46.0,46.0,0,99000
1894,2022-05-09 11:53:00+05:30,46.0,46.0,46.0,46.0,0,99000
1895,2022-05-09 11:54:00+05:30,46.0,46.0,46.0,46.0,0,99000
1896,2022-05-09 11:55:00+05:30,46.0,46.0,46.0,46.0,0,99000
1897,2022-05-09 11:56:00+05:30,46.0,46.0,46.0,46.0,0,99000
1898,2022-05-09 11:57:00+05:30,46.0,46.0,46.0,46.0,0,99000
1899,2022-05-09 11:58:00+05:30,46.0,46.0,46.0,46.0,0,99000
1900,2022-05-09 11:59:00+05:30,46.0,46.0,46.0,46.0,0,99000
1901,2022-05-09 12:00:00+05:30,46.0,46.0,46.0,46.0,0,99000
1902,2022-05-09 12:01:00+05:30,46.0,46.0,46.0,46.0,0,99000
1903,2022-05-09 12:02:00+05:30,46.0,46.0,46.0,46.0,0,99000
1904,2022-05-09 12:03:00+05:30,46.0,46.0,46.0,46.0,0,99000
1905,2022-05-09 12:04:00+05:30,46.0,46.0,46.0,46.0,0,99000
1906,2022-05-09 12:05:00+05:30,46.0,46.0,46.0,46.0,0,99000
1907,2022-05-09 12:06:00+05:30,46.0,46.0,46.0,46.0,0,99000
1908,2022-05-09 12:07:00+05:30,46.0,46.0,46.0,46.0,0,99000
1909,2022-05-09 12:08:00+05:30,46.0,46.0,46.0,46.0,0,99000
1910,2022-05-09 12:09:00+05:30,46.0,46.0,46.0,46.0,0,99000
1911,2022-05-09 12:10:00+05:30,46.0,46.0,46.0,46.0,0,99000
1912,2022-05-09 12:11:00+05:30,46.0,46.0,46.0,46.0,0,99000
1913,2022-05-09 12:12:00+05:30,46.0,46.0,46.0,46.0,0,99000
1914,2022-05-09 12:13:00+05:30,46.0,46.0,46.0,46.0,0,99000
1915,2022-05-09 12:14:00+05:30,46.0,46.0,46.0,46.0,0,99000
1916,2022-05-09 12:15:00+05:30,46.0,46.0,46.0,46.0,0,99000
1917,2022-05-09 12:16:00+05:30,46.0,46.0,46.0,46.0,0,99000
1918,2022-05-09 12:17:00+05:30,46.0,46.0,46.0,46.0,0,99000
1919,2022-05-09 12:18:00+05:30,46.0,46.0,46.0,46.0,0,99000
1920,2022-05-09 12:19:00+05:30,46.0,46.0,46.0,46.0,0,99000
1921,2022-05-09 12:20:00+05:30,46.0,46.0,46.0,46.0,0,99000
1922,2022-05-09 12:21:00+05:30,46.0,46.0,46.0,46.0,0,99000
1923,2022-05-09 12:22:00+05:30,46.0,46.0,46.0,46.0,0,99000
1924,2022-05-09 12:23:00+05:30,46.0,46.0,46.0,46.0,0,99000
1925,2022-05-09 12:24:00+05:30,46.0,46.0,46.0,46.0,0,99000
1926,2022-05-09 12:25:00+05:30,46.0,46.0,46.0,46.0,0,99000
1927,2022-05-09 12:26:00+05:30,46.0,46.0,46.0,46.0,0,99000
1928,2022-05-09 12:27:00+05:30,46.0,46.0,46.0,46.0,0,99000
1929,2022-05-09 12:28:00+05:30,46.0,46.0,46.0,46.0,0,99000
1930,2022-05-09 12:29:00+05:30,46.0,46.0,46.0,46.0,0,99000
1931,2022-05-09 12:30:00+05:30,46.0,46.0,46.0,46.0,0,99000
1932,2022-05-09 12:31:00+05:30,46.0,46.0,46.0,46.0,0,99000
1933,2022-05-09 12:32:00+05:30,46.0,46.0,46.0,46.0,0,99000
1934,2022-05-09 12:33:00+05:30,46.0,46.0,46.0,46.0,0,99000
1935,2022-05-09 12:34:00+05:30,46.0,46.0,46.0,46.0,0,99000
1936,2022-05-09 12:35:00+05:30,46.0,46.0,46.0,46.0,0,99000
1937,2022-05-09 12:36:00+05:30,46.0,46.0,46.0,46.0,0,99000
1938,2022-05-09 12:37:00+05:30,46.0,46.0,46.0,46.0,0,99000
1939,2022-05-09 12:38:00+05:30,46.0,46.0,46.0,46.0,0,99000
1940,2022-05-09 12:39:00+05:30,46.0,46.0,46.0,46.0,0,99000
1941,2022-05-09 12:40:00+05:30,46.0,46.0,46.0,46.0,0,99000
1942,2022-05-09 12:41:00+05:30,46.0,46.0,46.0,46.0,0,99000
1943,2022-05-09 12:42:00+05:30,46.0,46.0,46.0,46.0,0,99000
1944,2022-05-09 12:43:00+05:30,46.0,46.0,46.0,46.0,0,99000
1945,2022-05-09 12:44:00+05:30,46.0,46.0,46.0,46.0,0,99000
1946,2022-05-09 12:45:00+05:30,46.0,46.0,43.5,43.5,0,99000
1947,2022-05-09 12:46:00+05:30,43.5,43.5,43.5,43.5,750,99000
1948,2022-05-09 12:47:00+05:30,43.5,43.5,43.5,43.5,0,99000
1949,2022-05-09 12:48:00+05:30,43.5,43.5,43.5,43.5,0,99000
1950,2022-05-09 12:49:00+05:30,43.5,43.5,43.5,43.5,0,99000
1951,2022-05-09 12:50:00+05:30,43.5,43.5,43.5,43.5,0,99000
1952,2022-05-09 12:51:00+05:30,43.5,43.5,43.5,43.5,0,99000
1953,2022-05-09 12:52:00+05:30,43.5,43.5,43.5,43.5,0,99000
1954,2022-05-09 12:53:00+05:30,43.5,43.5,43.5,43.5,0,99000
1955,2022-05-09 12:54:00+05:30,43.5,43.5,43.5,43.5,0,99000
1956,2022-05-09 12:55:00+05:30,43.5,43.5,43.5,43.5,0,99000
1957,2022-05-09 12:56:00+05:30,43.5,43.5,43.5,43.5,0,99000
1958,2022-05-09 12:57:00+05:30,43.5,43.5,43.5,43.5,0,99000
1959,2022-05-09 12:58:00+05:30,43.5,45.95,43.5,45.95,750,99750
1960,2022-05-09 12:59:00+05:30,45.95,45.95,45.95,45.95,0,99750
1961,2022-05-09 13:00:00+05:30,45.95,45.95,45.0,45.0,3000,99750
1962,2022-05-09 13:01:00+05:30,45.0,45.0,45.0,45.0,0,99750
1963,2022-05-09 13:02:00+05:30,45.0,45.0,45.0,45.0,0,99750
1964,2022-05-09 13:03:00+05:30,45.0,45.0,45.0,45.0,0,99750
1965,2022-05-09 13:04:00+05:30,45.0,45.0,45.0,45.0,0,99750
1966,2022-05-09 13:05:00+05:30,45.0,45.0,45.0,45.0,0,99750
1967,2022-05-09 13:06:00+05:30,45.0,45.0,45.0,45.0,0,99750
1968,2022-05-09 13:07:00+05:30,45.0,45.0,45.0,45.0,0,99750
1969,2022-05-09 13:08:00+05:30,45.0,45.0,45.0,45.0,0,99750
1970,2022-05-09 13:09:00+05:30,45.0,45.0,45.0,45.0,0,99750
1971,2022-05-09 13:10:00+05:30,45.0,45.0,45.0,45.0,0,99750
1972,2022-05-09 13:11:00+05:30,45.0,45.0,45.0,45.0,0,99750
1973,2022-05-09 13:12:00+05:30,45.0,45.0,45.0,45.0,0,99750
1974,2022-05-09 13:13:00+05:30,45.0,45.0,45.0,45.0,0,99750
1975,2022-05-09 13:14:00+05:30,45.0,45.0,45.0,45.0,0,99750
1976,2022-05-09 13:15:00+05:30,45.0,45.0,45.0,45.0,0,99750
1977,2022-05-09 13:16:00+05:30,45.0,45.0,45.0,45.0,0,99750
1978,2022-05-09 13:17:00+05:30,45.0,45.0,45.0,45.0,0,99750
1979,2022-05-09 13:18:00+05:30,45.0,45.0,45.0,45.0,0,99750
1980,2022-05-09 13:19:00+05:30,45.0,45.0,45.0,45.0,0,99750
1981,2022-05-09 13:20:00+05:30,45.0,45.0,45.0,45.0,0,99750
1982,2022-05-09 13:21:00+05:30,45.0,45.0,45.0,45.0,0,99750
1983,2022-05-09 13:22:00+05:30,45.0,45.0,45.0,45.0,0,99750
1984,2022-05-09 13:23:00+05:30,45.0,45.0,45.0,45.0,0,99750
1985,2022-05-09 13:24:00+05:30,45.0,45.0,45.0,45.0,0,99750
1986,2022-05-09 13:25:00+05:30,45.0,45.0,45.0,45.0,0,99750
1987,2022-05-09 13:26:00+05:30,45.0,45.0,45.0,45.0,0,99750
1988,2022-05-09 13:27:00+05:30,45.0,45.0,45.0,45.0,0,99750
1989,2022-05-09 13:28:00+05:30,45.0,45.0,45.0,45.0,0,99750
1990,2022-05-09 13:29:00+05:30,45.0,45.0,45.0,45.0,0,99750
1991,2022-05-09 13:30:00+05:30,45.0,45.0,45.0,45.0,0,99750
1992,2022-05-09 13:31:00+05:30,45.0,45.0,45.0,45.0,0,99750
1993,2022-05-09 13:32:00+05:30,45.0,45.0,45.0,45.0,0,99750
1994,2022-05-09 13:33:00+05:30,45.0,45.0,45.0,45.0,0,99750
1995,2022-05-09 13:34:00+05:30,45.0,45.0,45.0,45.0,0,99750
1996,2022-05-09 13:35:00+05:30,45.0,45.0,45.0,45.0,0,99750
1997,2022-05-09 13:36:00+05:30,45.0,45.0,45.0,45.0,0,99750
1998,2022-05-09 13:37:00+05:30,45.0,45.0,45.0,45.0,0,99750
1999,2022-05-09 13:38:00+05:30,45.0,45.0,45.0,45.0,0,99750
2000,2022-05-09 13:39:00+05:30,45.0,45.0,45.0,45.0,0,99750
2001,2022-05-09 13:40:00+05:30,45.0,45.0,45.0,45.0,0,99750
2002,2022-05-09 13:41:00+05:30,45.0,45.0,45.0,45.0,0,99750
2003,2022-05-09 13:42:00+05:30,45.0,45.0,45.0,45.0,0,99750
2004,2022-05-09 13:43:00+05:30,45.0,45.0,45.0,45.0,0,99750
2005,2022-05-09 13:44:00+05:30,45.0,45.0,45.0,45.0,0,99750
2006,2022-05-09 13:45:00+05:30,45.0,45.0,45.0,45.0,0,99750
2007,2022-05-09 13:46:00+05:30,45.0,45.0,45.0,45.0,0,99750
2008,2022-05-09 13:47:00+05:30,45.0,45.0,45.0,45.0,0,99750
2009,2022-05-09 13:48:00+05:30,45.0,45.0,45.0,45.0,0,99750
2010,2022-05-09 13:49:00+05:30,45.0,45.0,45.0,45.0,0,99750
2011,2022-05-09 13:50:00+05:30,45.0,45.0,45.0,45.0,0,99750
2012,2022-05-09 13:51:00+05:30,45.0,45.0,45.0,45.0,0,99750
2013,2022-05-09 13:52:00+05:30,45.0,45.0,45.0,45.0,0,99750
2014,2022-05-09 13:53:00+05:30,45.0,45.0,45.0,45.0,0,99750
2015,2022-05-09 13:54:00+05:30,45.0,45.0,45.0,45.0,0,99750
2016,2022-05-09 13:55:00+05:30,45.0,45.0,45.0,45.0,0,99750
2017,2022-05-09 13:56:00+05:30,45.0,45.0,45.0,45.0,0,99750
2018,2022-05-09 13:57:00+05:30,45.0,45.0,45.0,45.0,0,99750
2019,2022-05-09 13:58:00+05:30,45.0,45.0,45.0,45.0,0,99750
2020,2022-05-09 13:59:00+05:30,45.0,45.0,45.0,45.0,0,99750
2021,2022-05-09 14:00:00+05:30,45.0,45.0,45.0,45.0,0,99750
2022,2022-05-09 14:01:00+05:30,45.0,45.0,45.0,45.0,0,99750
2023,2022-05-09 14:02:00+05:30,45.0,45.0,45.0,45.0,0,99750
2024,2022-05-09 14:03:00+05:30,45.0,45.0,45.0,45.0,0,99750
2025,2022-05-09 14:04:00+05:30,45.0,45.0,45.0,45.0,0,99750
2026,2022-05-09 14:05:00+05:30,45.0,49.25,45.0,49.25,750,97500
2027,2022-05-09 14:06:00+05:30,49.25,49.25,49.25,49.25,0,97500
2028,2022-05-09 14:07:00+05:30,49.25,49.25,49.25,49.25,0,97500
2029,2022-05-09 14:08:00+05:30,49.25,49.25,49.25,49.25,0,97500
2030,2022-05-09 14:09:00+05:30,49.25,49.25,49.25,49.25,0,97500
2031,2022-05-09 14:10:00+05:30,49.25,49.25,49.25,49.25,0,97500
2032,2022-05-09 14:11:00+05:30,49.25,49.25,49.25,49.25,0,97500
2033,2022-05-09 14:12:00+05:30,49.25,49.25,49.25,49.25,0,97500
2034,2022-05-09 14:13:00+05:30,49.25,49.25,49.25,49.25,0,97500
2035,2022-05-09 14:14:00+05:30,49.25,49.25,49.25,49.25,0,97500
2036,2022-05-09 14:15:00+05:30,49.25,49.25,49.25,49.25,0,97500
2037,2022-05-09 14:16:00+05:30,49.25,49.25,49.25,49.25,0,97500
2038,2022-05-09 14:17:00+05:30,49.25,49.25,49.25,49.25,0,97500
2039,2022-05-09 14:18:00+05:30,49.25,49.25,49.25,49.25,0,97500
2040,2022-05-09 14:19:00+05:30,49.25,49.25,49.25,49.25,0,97500
2041,2022-05-09 14:20:00+05:30,49.25,49.25,49.25,49.25,0,97500
2042,2022-05-09 14:21:00+05:30,49.25,49.25,49.25,49.25,0,97500
2043,2022-05-09 14:22:00+05:30,49.25,49.25,49.25,49.25,0,97500
2044,2022-05-09 14:23:00+05:30,49.25,49.25,49.25,49.25,0,97500
2045,2022-05-09 14:24:00+05:30,49.25,49.25,49.25,49.25,0,97500
2046,2022-05-09 14:25:00+05:30,49.25,49.25,49.25,49.25,0,97500
2047,2022-05-09 14:26:00+05:30,49.25,49.25,49.25,49.25,0,97500
2048,2022-05-09 14:27:00+05:30,49.25,49.25,49.25,49.25,0,97500
2049,2022-05-09 14:28:00+05:30,49.25,49.25,49.25,49.25,0,97500
2050,2022-05-09 14:29:00+05:30,49.25,49.25,49.25,49.25,0,97500
2051,2022-05-09 14:30:00+05:30,49.25,49.25,49.25,49.25,0,97500
2052,2022-05-09 14:31:00+05:30,49.25,49.25,49.25,49.25,0,97500
2053,2022-05-09 14:32:00+05:30,49.25,49.25,49.25,49.25,0,97500
2054,2022-05-09 14:33:00+05:30,49.25,49.25,49.25,49.25,0,97500
2055,2022-05-09 14:34:00+05:30,49.25,49.25,49.25,49.25,0,97500
2056,2022-05-09 14:35:00+05:30,49.25,49.25,49.25,49.25,0,97500
2057,2022-05-09 14:36:00+05:30,49.25,49.25,49.25,49.25,0,97500
2058,2022-05-09 14:37:00+05:30,49.25,49.25,49.25,49.25,0,97500
2059,2022-05-09 14:38:00+05:30,49.25,49.25,49.25,49.25,0,97500
2060,2022-05-09 14:39:00+05:30,49.25,49.25,49.25,49.25,0,97500
2061,2022-05-09 14:40:00+05:30,49.25,49.25,49.25,49.25,0,97500
2062,2022-05-09 14:41:00+05:30,49.25,49.25,49.25,49.25,0,97500
2063,2022-05-09 14:42:00+05:30,49.25,49.25,49.25,49.25,0,97500
2064,2022-05-09 14:43:00+05:30,49.25,49.25,49.25,49.25,0,97500
2065,2022-05-09 14:44:00+05:30,49.25,49.25,49.25,49.25,0,97500
2066,2022-05-09 14:45:00+05:30,49.25,49.25,49.25,49.25,0,97500
2067,2022-05-09 14:46:00+05:30,49.25,49.25,49.25,49.25,0,97500
2068,2022-05-09 14:47:00+05:30,49.25,49.25,49.25,49.25,0,97500
2069,2022-05-09 14:48:00+05:30,49.25,49.25,49.25,49.25,0,97500
2070,2022-05-09 14:49:00+05:30,49.25,49.25,49.25,49.25,0,97500
2071,2022-05-09 14:50:00+05:30,49.25,49.25,49.25,49.25,0,97500
2072,2022-05-09 14:51:00+05:30,49.25,49.25,49.25,49.25,0,97500
2073,2022-05-09 14:52:00+05:30,49.25,49.25,49.25,49.25,0,97500
2074,2022-05-09 14:53:00+05:30,49.25,49.25,44.7,44.7,750,96750
2075,2022-05-09 14:54:00+05:30,44.7,44.7,44.7,44.7,0,96750
2076,2022-05-09 14:55:00+05:30,44.7,44.7,44.7,44.7,0,96750
2077,2022-05-09 14:56:00+05:30,44.7,44.7,44.7,44.7,0,96750
2078,2022-05-09 14:57:00+05:30,44.7,44.7,44.7,44.7,0,96750
2079,2022-05-09 14:58:00+05:30,44.7,44.7,44.7,44.7,0,96750
2080,2022-05-09 14:59:00+05:30,44.7,44.7,44.7,44.7,0,96750
2081,2022-05-09 15:00:00+05:30,44.7,44.7,44.7,44.7,0,96750
2082,2022-05-09 15:01:00+05:30,44.7,44.7,44.7,44.7,0,96750
2083,2022-05-09 15:02:00+05:30,44.7,44.7,44.7,44.7,0,96750
2084,2022-05-09 15:03:00+05:30,44.7,44.7,44.7,44.7,0,96750
2085,2022-05-09 15:04:00+05:30,44.7,44.7,44.7,44.7,0,96750
2086,2022-05-09 15:05:00+05:30,44.7,44.7,44.7,44.7,0,96750
2087,2022-05-09 15:06:00+05:30,44.7,44.7,44.7,44.7,0,96750
2088,2022-05-09 15:07:00+05:30,44.7,44.7,44.7,44.7,0,96750
2089,2022-05-09 15:08:00+05:30,44.7,44.7,44.7,44.7,0,96750
2090,2022-05-09 15:09:00+05:30,44.7,44.7,44.7,44.7,0,96750
2091,2022-05-09 15:10:00+05:30,44.7,44.7,44.7,44.7,0,96750
2092,2022-05-09 15:11:00+05:30,44.7,44.7,44.7,44.7,0,96750
2093,2022-05-09 15:12:00+05:30,44.7,44.7,44.7,44.7,0,96750
2094,2022-05-09 15:13:00+05:30,44.7,44.7,44.7,44.7,0,96750
2095,2022-05-09 15:14:00+05:30,44.7,44.7,44.7,44.7,0,96750
2096,2022-05-09 15:15:00+05:30,44.7,44.7,44.7,44.7,0,96750
2097,2022-05-09 15:16:00+05:30,44.7,44.7,44.7,44.7,0,96750
2098,2022-05-09 15:17:00+05:30,44.7,44.7,44.7,44.7,0,96750
2099,2022-05-09 15:18:00+05:30,44.7,44.7,44.7,44.7,0,96750
2100,2022-05-09 15:19:00+05:30,44.7,44.7,44.7,44.7,0,96750
2101,2022-05-09 15:20:00+05:30,44.7,44.7,44.7,44.7,0,96750
2102,2022-05-09 15:21:00+05:30,44.7,44.7,44.7,44.7,0,96750
2103,2022-05-09 15:22:00+05:30,44.7,44.7,44.7,44.7,0,96750
2104,2022-05-09 15:23:00+05:30,44.7,44.7,44.7,44.7,0,96750
2105,2022-05-09 15:24:00+05:30,44.7,44.7,44.7,44.7,0,96750
2106,2022-05-09 15:25:00+05:30,44.7,44.7,44.7,44.7,0,96750
2107,2022-05-09 15:26:00+05:30,44.7,44.7,44.7,44.7,0,96750
2108,2022-05-09 15:27:00+05:30,44.7,44.7,44.7,44.7,0,96750
2109,2022-05-09 15:28:00+05:30,44.7,44.7,44.7,44.7,0,96750
2110,2022-05-09 15:29:00+05:30,46.0,46.0,46.0,46.0,1500,96750
2111,2022-05-10 10:27:00+05:30,41.5,41.5,41.5,41.5,0,95250
2112,2022-05-10 10:28:00+05:30,41.5,41.5,41.5,41.5,0,95250
2113,2022-05-10 10:29:00+05:30,41.5,41.5,41.5,41.5,0,95250
2114,2022-05-10 10:30:00+05:30,41.5,41.5,41.5,41.5,0,95250
2115,2022-05-10 10:31:00+05:30,41.5,41.5,41.5,41.5,0,95250
2116,2022-05-10 10:32:00+05:30,41.5,41.5,41.5,41.5,0,95250
2117,2022-05-10 10:33:00+05:30,41.5,41.5,41.5,41.5,0,95250
2118,2022-05-10 10:34:00+05:30,41.5,41.5,41.5,41.5,0,95250
2119,2022-05-10 10:35:00+05:30,41.5,41.5,41.5,41.5,0,95250
2120,2022-05-10 10:36:00+05:30,41.5,41.5,41.5,41.5,0,95250
2121,2022-05-10 10:37:00+05:30,41.5,41.5,41.5,41.5,0,95250
2122,2022-05-10 10:38:00+05:30,41.5,41.5,41.5,41.5,0,95250
2123,2022-05-10 10:39:00+05:30,41.5,41.5,41.5,41.5,0,95250
2124,2022-05-10 10:40:00+05:30,41.5,41.5,41.5,41.5,0,95250
2125,2022-05-10 10:41:00+05:30,41.5,41.5,41.5,41.5,0,95250
2126,2022-05-10 10:42:00+05:30,41.5,41.5,41.5,41.5,0,95250
2127,2022-05-10 10:43:00+05:30,41.5,41.5,41.5,41.5,0,95250
2128,2022-05-10 10:44:00+05:30,41.5,41.5,41.5,41.5,0,95250
2129,2022-05-10 10:45:00+05:30,41.5,41.5,41.5,41.5,0,95250
2130,2022-05-10 10:46:00+05:30,41.5,41.5,41.5,41.5,0,95250
2131,2022-05-10 10:47:00+05:30,41.5,41.5,41.5,41.5,0,95250
2132,2022-05-10 10:48:00+05:30,41.5,41.5,41.5,41.5,0,95250
2133,2022-05-10 10:49:00+05:30,41.5,41.5,41.5,41.5,0,95250
2134,2022-05-10 10:50:00+05:30,41.5,41.5,41.5,41.5,0,95250
2135,2022-05-10 10:51:00+05:30,41.5,41.5,41.5,41.5,0,95250
2136,2022-05-10 10:52:00+05:30,41.5,41.5,41.5,41.5,0,95250
2137,2022-05-10 10:53:00+05:30,41.5,41.5,41.5,41.5,0,95250
2138,2022-05-10 10:54:00+05:30,41.5,41.5,41.5,41.5,0,95250
2139,2022-05-10 10:55:00+05:30,41.5,41.5,41.5,41.5,0,95250
2140,2022-05-10 10:56:00+05:30,41.5,41.5,41.5,41.5,0,95250
2141,2022-05-10 10:57:00+05:30,41.5,41.5,37.35,37.35,750,95250
2142,2022-05-10 10:58:00+05:30,37.35,37.35,37.35,37.35,0,95250
2143,2022-05-10 10:59:00+05:30,37.35,37.35,37.35,37.35,0,95250
