,date,open,high,low,close,volume,oi
1145,2022-05-05 09:35:00+05:30,16.5,16.5,16.5,16.5,0,112500
1146,2022-05-05 09:36:00+05:30,16.5,16.5,16.5,16.5,0,112500
1147,2022-05-05 09:37:00+05:30,16.5,16.7,16.5,16.55,2250,111000
1148,2022-05-05 09:38:00+05:30,16.55,16.55,16.55,16.55,0,111000
1149,2022-05-05 09:39:00+05:30,16.55,16.9,16.55,16.9,0,108750
1150,2022-05-05 09:40:00+05:30,16.9,16.9,16.9,16.9,750,108750
1151,2022-05-05 09:41:00+05:30,16.9,16.9,16.9,16.9,0,108750
1152,2022-05-05 09:42:00+05:30,16.9,18.0,16.9,18.0,0,108000
1153,2022-05-05 09:43:00+05:30,18.0,18.5,17.45,18.15,6750,108000
1154,2022-05-05 09:44:00+05:30,18.15,18.25,18.15,18.2,750,106500
1155,2022-05-05 09:45:00+05:30,18.2,19.35,18.2,19.3,6750,106500
1156,2022-05-05 09:46:00+05:30,19.3,20.5,19.3,20.5,5250,106500
1157,2022-05-05 09:47:00+05:30,20.5,20.5,19.95,19.95,4500,106500
1158,2022-05-05 09:48:00+05:30,20.35,20.5,20.35,20.5,1500,106500
1159,2022-05-05 09:49:00+05:30,20.9,20.9,20.9,20.9,750,106500
1160,2022-05-05 09:50:00+05:30,20.85,21.8,20.85,21.25,6750,109500
1161,2022-05-05 09:51:00+05:30,20.85,20.85,20.05,20.05,1500,109500
1162,2022-05-05 09:52:00+05:30,20.0,20.55,20.0,20.55,1500,109500
1163,2022-05-05 09:53:00+05:30,20.55,20.55,20.55,20.55,750,109500
1164,2022-05-05 09:54:00+05:30,20.55,20.55,20.55,20.55,0,109500
1165,2022-05-05 09:55:00+05:30,20.55,20.55,20.55,20.55,0,109500
1166,2022-05-05 09:56:00+05:30,20.55,20.55,19.1,19.1,1500,109500
1167,2022-05-05 09:57:00+05:30,19.1,19.35,19.1,19.3,1500,109500
1168,2022-05-05 09:58:00+05:30,19.35,19.4,19.35,19.4,2250,109500
1169,2022-05-05 09:59:00+05:30,19.4,19.4,19.4,19.4,750,109500
1170,2022-05-05 10:00:00+05:30,19.4,19.5,19.15,19.5,2250,111000
1171,2022-05-05 10:01:00+05:30,19.5,19.75,19.5,19.75,750,111000
1172,2022-05-05 10:02:00+05:30,19.75,19.95,19.75,19.8,1500,111000
1173,2022-05-05 10:03:00+05:30,19.8,19.85,19.8,19.85,750,111000
1174,2022-05-05 10:04:00+05:30,20.0,20.0,20.0,20.0,1500,111000
1175,2022-05-05 10:05:00+05:30,20.0,20.0,20.0,20.0,0,111000
1176,2022-05-05 10:06:00+05:30,20.0,20.0,20.0,20.0,0,111000
1177,2022-05-05 10:07:00+05:30,20.0,20.0,20.0,20.0,0,111000
1178,2022-05-05 10:08:00+05:30,20.0,21.0,20.0,20.9,2250,111000
1179,2022-05-05 10:09:00+05:30,20.6,20.9,20.4,20.5,8250,111000
1180,2022-05-05 10:10:00+05:30,20.3,20.5,20.0,20.0,3000,111000
1181,2022-05-05 10:11:00+05:30,19.95,19.95,19.7,19.7,2250,111000
1182,2022-05-05 10:12:00+05:30,19.0,19.0,19.0,19.0,750,111000
1183,2022-05-05 10:13:00+05:30,19.0,19.0,19.0,19.0,0,111000
1184,2022-05-05 10:14:00+05:30,19.0,19.0,19.0,19.0,0,111000
1185,2022-05-05 10:15:00+05:30,19.0,19.0,19.0,19.0,0,111000
1186,2022-05-05 10:16:00+05:30,19.0,19.0,19.0,19.0,0,111000
1187,2022-05-05 10:17:00+05:30,19.0,19.0,19.0,19.0,0,111000
1188,2022-05-05 10:18:00+05:30,19.3,19.3,19.3,19.3,750,111000
1189,2022-05-05 10:19:00+05:30,19.3,19.3,19.3,19.3,0,111000
1190,2022-05-05 10:20:00+05:30,19.3,19.3,19.3,19.3,0,111000
1191,2022-05-05 10:21:00+05:30,19.3,19.3,17.5,17.5,6000,111750
1192,2022-05-05 10:22:00+05:30,17.5,17.5,17.5,17.5,750,111750
1193,2022-05-05 10:23:00+05:30,17.5,17.5,17.5,17.5,0,111750
1194,2022-05-05 10:24:00+05:30,17.85,17.85,17.6,17.6,1500,111000
1195,2022-05-05 10:25:00+05:30,17.6,17.6,17.6,17.6,1500,111000
1196,2022-05-05 10:26:00+05:30,17.6,17.6,17.1,17.1,0,111750
1197,2022-05-05 10:27:00+05:30,16.8,16.8,16.3,16.3,6750,111750
1198,2022-05-05 10:28:00+05:30,16.3,16.45,16.3,16.3,11250,111750
1199,2022-05-05 10:29:00+05:30,16.3,17.3,16.3,17.3,2250,112500
1200,2022-05-05 10:30:00+05:30,17.3,17.3,17.3,17.3,0,112500
1201,2022-05-05 10:31:00+05:30,17.3,17.3,17.3,17.3,0,112500
1202,2022-05-05 10:32:00+05:30,17.3,17.3,17.3,17.3,0,112500
1203,2022-05-05 10:33:00+05:30,17.45,17.45,17.45,17.45,2250,111750
1204,2022-05-05 10:34:00+05:30,17.45,17.45,17.45,17.45,750,111750
1205,2022-05-05 10:35:00+05:30,17.45,17.45,17.45,17.45,3750,111750
1206,2022-05-05 10:36:00+05:30,17.45,17.45,17.45,17.45,0,111750
1207,2022-05-05 10:37:00+05:30,17.45,17.45,17.45,17.45,0,111750
1208,2022-05-05 10:38:00+05:30,17.45,17.45,17.45,17.45,0,111750
1209,2022-05-05 10:39:00+05:30,17.45,17.45,17.45,17.45,0,111750
1210,2022-05-05 10:40:00+05:30,17.45,17.45,17.45,17.45,0,111750
1211,2022-05-05 10:41:00+05:30,17.45,17.45,17.45,17.45,0,111750
1212,2022-05-05 10:42:00+05:30,17.45,17.45,17.45,17.45,0,111750
1213,2022-05-05 10:43:00+05:30,17.45,17.45,16.2,16.2,2250,108000
1214,2022-05-05 10:44:00+05:30,16.2,16.2,16.2,16.2,0,108000
1215,2022-05-05 10:45:00+05:30,16.2,16.2,16.2,16.2,2250,110250
1216,2022-05-05 10:46:00+05:30,16.2,16.2,16.1,16.1,2250,110250
1217,2022-05-05 10:47:00+05:30,16.1,16.1,16.1,16.1,0,110250
1218,2022-05-05 10:48:00+05:30,16.1,16.1,16.1,16.1,0,110250
1219,2022-05-05 10:49:00+05:30,16.1,16.1,16.1,16.1,0,110250
1220,2022-05-05 10:50:00+05:30,16.1,16.6,16.1,16.6,2250,111750
1221,2022-05-05 10:51:00+05:30,16.6,16.6,16.6,16.6,0,111750
1222,2022-05-05 10:52:00+05:30,16.6,17.1,16.6,17.1,750,111750
1223,2022-05-05 10:53:00+05:30,17.1,17.2,17.1,17.1,2250,111000
1224,2022-05-05 10:54:00+05:30,17.1,17.1,17.1,17.1,0,111000
1225,2022-05-05 10:55:00+05:30,17.1,17.1,17.1,17.1,0,111000
1226,2022-05-05 10:56:00+05:30,17.1,17.1,17.1,17.1,0,111000
1227,2022-05-05 10:57:00+05:30,17.1,17.1,17.1,17.1,0,111000
1228,2022-05-05 10:58:00+05:30,17.1,17.1,17.1,17.1,0,111000
1229,2022-05-05 10:59:00+05:30,17.1,17.1,17.1,17.1,0,111000
1230,2022-05-05 11:00:00+05:30,17.1,17.1,17.1,17.1,0,111000
1231,2022-05-05 11:01:00+05:30,17.1,17.1,17.1,17.1,0,111000
1232,2022-05-05 11:02:00+05:30,17.1,17.1,17.0,17.0,2250,112500
1233,2022-05-05 11:03:00+05:30,17.0,17.0,17.0,17.0,0,112500
1234,2022-05-05 11:04:00+05:30,17.0,17.0,17.0,17.0,0,112500
1235,2022-05-05 11:05:00+05:30,16.8,16.8,16.8,16.8,750,113250
1236,2022-05-05 11:06:00+05:30,16.8,16.8,16.8,16.8,0,113250
1237,2022-05-05 11:07:00+05:30,16.8,16.8,16.7,16.7,750,113250
1238,2022-05-05 11:08:00+05:30,16.7,16.7,16.7,16.7,0,113250
1239,2022-05-05 11:09:00+05:30,16.7,16.7,16.7,16.7,0,113250
1240,2022-05-05 11:10:00+05:30,16.7,16.7,16.7,16.7,0,113250
1241,2022-05-05 11:11:00+05:30,16.7,16.8,16.7,16.8,750,112500
1242,2022-05-05 11:12:00+05:30,16.8,16.8,16.8,16.8,0,112500
1243,2022-05-05 11:13:00+05:30,16.8,17.0,16.8,17.0,750,111750
1244,2022-05-05 11:14:00+05:30,17.0,17.0,17.0,17.0,0,111750
1245,2022-05-05 11:15:00+05:30,17.0,17.0,17.0,17.0,0,111750
1246,2022-05-05 11:16:00+05:30,17.0,17.0,17.0,17.0,0,111750
1247,2022-05-05 11:17:00+05:30,17.0,17.0,17.0,17.0,0,111750
1248,2022-05-05 11:18:00+05:30,17.0,17.0,17.0,17.0,0,111750
1249,2022-05-05 11:19:00+05:30,17.0,17.0,15.55,15.55,750,111750
1250,2022-05-05 11:20:00+05:30,15.55,15.55,15.45,15.5,1500,111750
1251,2022-05-05 11:21:00+05:30,15.5,15.5,15.5,15.5,0,111750
1252,2022-05-05 11:22:00+05:30,15.5,15.5,15.45,15.45,750,111000
1253,2022-05-05 11:23:00+05:30,15.45,15.45,15.45,15.45,0,111000
1254,2022-05-05 11:24:00+05:30,15.45,15.45,15.45,15.45,0,111000
1255,2022-05-05 11:25:00+05:30,15.45,15.45,15.45,15.45,0,111000
1256,2022-05-05 11:26:00+05:30,15.45,15.45,15.45,15.45,0,111000
1257,2022-05-05 11:27:00+05:30,15.45,15.9,15.45,15.9,750,111000
1258,2022-05-05 11:28:00+05:30,15.9,15.9,15.9,15.9,0,111000
1259,2022-05-05 11:29:00+05:30,15.9,15.9,15.9,15.9,0,111000
1260,2022-05-05 11:30:00+05:30,15.9,15.95,15.85,15.85,1500,111750
1261,2022-05-05 11:31:00+05:30,15.85,15.85,15.85,15.85,0,111750
1262,2022-05-05 11:32:00+05:30,15.85,16.0,15.85,16.0,750,111750
1263,2022-05-05 11:33:00+05:30,16.0,16.0,15.95,15.95,750,110250
1264,2022-05-05 11:34:00+05:30,15.95,15.95,15.95,15.95,0,110250
1265,2022-05-05 11:35:00+05:30,15.95,15.95,15.35,15.5,3000,110250
1266,2022-05-05 11:36:00+05:30,15.5,15.5,15.5,15.5,0,110250
1267,2022-05-05 11:37:00+05:30,15.2,15.2,14.75,14.75,3000,108000
1268,2022-05-05 11:38:00+05:30,14.75,14.75,14.75,14.75,0,108000
1269,2022-05-05 11:39:00+05:30,14.75,15.0,14.75,15.0,1500,108750
1270,2022-05-05 11:40:00+05:30,15.0,15.25,15.0,15.25,0,108750
1271,2022-05-05 11:41:00+05:30,15.25,15.25,15.2,15.2,1500,108750
1272,2022-05-05 11:42:00+05:30,15.2,15.2,15.2,15.2,0,108750
1273,2022-05-05 11:43:00+05:30,15.2,15.2,15.2,15.2,0,108750
1274,2022-05-05 11:44:00+05:30,15.2,15.2,15.2,15.2,0,108750
1275,2022-05-05 11:45:00+05:30,15.2,15.2,15.2,15.2,0,108750
1276,2022-05-05 11:46:00+05:30,15.2,15.2,15.2,15.2,0,108750
1277,2022-05-05 11:47:00+05:30,15.2,15.2,15.2,15.2,0,108750
1278,2022-05-05 11:48:00+05:30,15.2,15.2,15.2,15.2,0,108750
1279,2022-05-05 11:49:00+05:30,15.2,15.2,15.2,15.2,0,108750
1280,2022-05-05 11:50:00+05:30,15.2,15.2,15.2,15.2,0,108750
1281,2022-05-05 11:51:00+05:30,15.2,15.2,14.15,14.15,1500,110250
1282,2022-05-05 11:52:00+05:30,14.15,14.15,14.15,14.15,0,110250
1283,2022-05-05 11:53:00+05:30,14.15,14.15,14.15,14.15,0,110250
1284,2022-05-05 11:54:00+05:30,14.15,14.15,14.15,14.15,0,110250
1285,2022-05-05 11:55:00+05:30,14.15,14.15,14.0,14.0,750,111000
1286,2022-05-05 11:56:00+05:30,14.0,14.0,14.0,14.0,0,111000
1287,2022-05-05 11:57:00+05:30,14.0,14.0,13.4,13.4,750,111000
1288,2022-05-05 11:58:00+05:30,13.4,13.4,13.4,13.4,0,111000
1289,2022-05-05 11:59:00+05:30,13.4,13.4,13.4,13.4,0,111000
1290,2022-05-05 12:00:00+05:30,13.4,13.4,13.4,13.4,0,111000
1291,2022-05-05 12:01:00+05:30,13.4,13.4,13.4,13.4,0,111000
1292,2022-05-05 12:02:00+05:30,13.4,14.2,13.4,14.15,3750,111750
1293,2022-05-05 12:03:00+05:30,14.15,14.15,14.15,14.15,0,111750
1294,2022-05-05 12:04:00+05:30,14.15,14.15,14.15,14.15,0,111750
1295,2022-05-05 12:05:00+05:30,14.15,14.15,14.15,14.15,0,111750
1296,2022-05-05 12:06:00+05:30,14.0,14.1,13.95,14.05,32250,123750
1297,2022-05-05 12:07:00+05:30,13.95,14.0,13.95,14.0,1500,123750
1298,2022-05-05 12:08:00+05:30,14.0,14.05,13.95,13.95,19500,123750
1299,2022-05-05 12:09:00+05:30,13.9,14.0,13.8,14.0,6000,150750
1300,2022-05-05 12:10:00+05:30,13.95,14.0,13.85,14.0,2250,150750
1301,2022-05-05 12:11:00+05:30,14.0,14.0,14.0,14.0,3000,150750
1302,2022-05-05 12:12:00+05:30,14.0,14.1,14.0,14.1,12000,164250
1303,2022-05-05 12:13:00+05:30,14.1,14.1,13.95,13.95,750,164250
1304,2022-05-05 12:14:00+05:30,13.95,13.95,13.95,13.95,0,164250
1305,2022-05-05 12:15:00+05:30,13.95,13.95,13.95,13.95,0,164250
1306,2022-05-05 12:16:00+05:30,13.95,13.95,13.95,13.95,0,164250
1307,2022-05-05 12:17:00+05:30,13.95,13.95,13.95,13.95,0,164250
1308,2022-05-05 12:18:00+05:30,13.95,13.95,13.95,13.95,0,164250
1309,2022-05-05 12:19:00+05:30,13.95,14.35,13.95,14.35,750,165750
1310,2022-05-05 12:20:00+05:30,14.35,14.35,14.35,14.35,0,165750
1311,2022-05-05 12:21:00+05:30,14.35,14.35,14.35,14.35,0,165750
1312,2022-05-05 12:22:00+05:30,14.35,14.35,14.35,14.35,0,165750
1313,2022-05-05 12:23:00+05:30,14.35,14.35,14.35,14.35,0,165750
1314,2022-05-05 12:24:00+05:30,14.35,14.35,14.35,14.35,0,165750
1315,2022-05-05 12:25:00+05:30,14.35,15.15,14.35,15.15,0,165750
1316,2022-05-05 12:26:00+05:30,15.15,15.15,15.05,15.05,2250,165750
1317,2022-05-05 12:27:00+05:30,15.05,15.05,15.05,15.05,0,165750
1318,2022-05-05 12:28:00+05:30,15.05,15.05,14.0,14.0,1500,166500
1319,2022-05-05 12:29:00+05:30,14.0,14.0,14.0,14.0,0,166500
1320,2022-05-05 12:30:00+05:30,14.0,14.0,14.0,14.0,0,166500
1321,2022-05-05 12:31:00+05:30,14.0,14.0,14.0,14.0,0,166500
1322,2022-05-05 12:32:00+05:30,14.0,14.0,14.0,14.0,0,166500
1323,2022-05-05 12:33:00+05:30,14.0,14.0,14.0,14.0,0,166500
1324,2022-05-05 12:34:00+05:30,14.0,14.0,14.0,14.0,0,166500
1325,2022-05-05 12:35:00+05:30,14.0,14.0,14.0,14.0,0,166500
1326,2022-05-05 12:36:00+05:30,14.4,14.45,14.4,14.45,1500,166500
1327,2022-05-05 12:37:00+05:30,14.45,14.45,14.45,14.45,0,166500
1328,2022-05-05 12:38:00+05:30,14.45,14.45,14.45,14.45,0,166500
1329,2022-05-05 12:39:00+05:30,14.45,14.45,14.45,14.45,0,166500
1330,2022-05-05 12:40:00+05:30,14.45,14.45,14.45,14.45,0,166500
1331,2022-05-05 12:41:00+05:30,14.45,14.45,14.45,14.45,0,166500
1332,2022-05-05 12:42:00+05:30,14.45,14.45,14.45,14.45,0,166500
1333,2022-05-05 12:43:00+05:30,14.45,14.45,14.45,14.45,0,166500
1334,2022-05-05 12:44:00+05:30,14.45,14.45,14.45,14.45,0,166500
1335,2022-05-05 12:45:00+05:30,14.45,14.45,14.45,14.45,0,166500
1336,2022-05-05 12:46:00+05:30,14.45,14.45,14.45,14.45,0,166500
1337,2022-05-05 12:47:00+05:30,14.45,14.45,14.45,14.45,0,166500
1338,2022-05-05 12:48:00+05:30,14.45,14.45,14.45,14.45,0,166500
1339,2022-05-05 12:49:00+05:30,13.5,13.5,13.5,13.5,3750,166500
1340,2022-05-05 12:50:00+05:30,13.5,14.05,13.5,14.05,2250,166500
1341,2022-05-05 12:51:00+05:30,14.05,14.05,13.9,13.95,4500,165750
1342,2022-05-05 12:52:00+05:30,13.95,13.95,13.95,13.95,750,165750
1343,2022-05-05 12:53:00+05:30,14.35,14.35,14.35,14.35,750,165750
1344,2022-05-05 12:54:00+05:30,14.35,14.35,14.35,14.35,0,165750
1345,2022-05-05 12:55:00+05:30,14.35,14.35,14.35,14.35,0,165750
1346,2022-05-05 12:56:00+05:30,14.35,14.35,13.3,13.3,750,165750
1347,2022-05-05 12:57:00+05:30,13.3,13.3,13.3,13.3,1500,165750
1348,2022-05-05 12:58:00+05:30,13.3,13.3,13.3,13.3,0,165750
1349,2022-05-05 12:59:00+05:30,13.3,13.3,13.3,13.3,0,165750
1350,2022-05-05 13:00:00+05:30,13.3,13.3,13.3,13.3,0,165750
1351,2022-05-05 13:01:00+05:30,13.3,13.3,13.3,13.3,0,165750
1352,2022-05-05 13:02:00+05:30,13.3,13.3,13.3,13.3,0,165750
1353,2022-05-05 13:03:00+05:30,13.3,13.3,13.3,13.3,0,165750
1354,2022-05-05 13:04:00+05:30,13.3,13.3,13.3,13.3,0,165750
1355,2022-05-05 13:05:00+05:30,13.3,13.3,13.3,13.3,0,165750
1356,2022-05-05 13:06:00+05:30,13.3,13.3,13.3,13.3,0,165750
1357,2022-05-05 13:07:00+05:30,13.3,13.3,13.3,13.3,0,165750
1358,2022-05-05 13:08:00+05:30,13.3,13.3,13.3,13.3,0,165750
1359,2022-05-05 13:09:00+05:30,13.3,13.3,13.3,13.3,0,165750
1360,2022-05-05 13:10:00+05:30,13.3,13.3,13.3,13.3,0,165750
1361,2022-05-05 13:11:00+05:30,13.3,13.3,13.3,13.3,0,165750
1362,2022-05-05 13:12:00+05:30,13.3,13.3,13.3,13.3,0,165750
1363,2022-05-05 13:13:00+05:30,13.3,13.3,12.4,12.4,2250,166500
1364,2022-05-05 13:14:00+05:30,12.4,12.4,12.4,12.4,0,166500
1365,2022-05-05 13:15:00+05:30,12.4,12.4,12.4,12.4,0,166500
1366,2022-05-05 13:16:00+05:30,12.4,12.4,12.0,12.0,750,165000
1367,2022-05-05 13:17:00+05:30,11.95,12.5,11.9,12.5,2250,165000
1368,2022-05-05 13:18:00+05:30,12.5,12.5,12.5,12.5,0,165000
1369,2022-05-05 13:19:00+05:30,12.5,12.5,12.5,12.5,0,165000
1370,2022-05-05 13:20:00+05:30,12.5,12.5,12.5,12.5,0,165000
1371,2022-05-05 13:21:00+05:30,12.5,12.5,12.5,12.5,0,165000
1372,2022-05-05 13:22:00+05:30,12.5,13.3,12.5,13.3,750,166500
1373,2022-05-05 13:23:00+05:30,13.3,13.3,13.3,13.3,0,166500
1374,2022-05-05 13:24:00+05:30,13.3,13.4,13.3,13.4,750,166500
1375,2022-05-05 13:25:00+05:30,13.4,13.4,13.4,13.4,0,166500
1376,2022-05-05 13:26:00+05:30,13.4,13.4,13.4,13.4,0,166500
1377,2022-05-05 13:27:00+05:30,13.4,13.8,13.4,13.8,750,166500
1378,2022-05-05 13:28:00+05:30,13.8,14.45,13.8,14.45,750,166500
1379,2022-05-05 13:29:00+05:30,14.45,14.45,14.45,14.45,0,166500
1380,2022-05-05 13:30:00+05:30,14.45,14.45,14.45,14.45,0,166500
1381,2022-05-05 13:31:00+05:30,14.45,14.45,14.15,14.15,1500,166500
1382,2022-05-05 13:32:00+05:30,14.15,14.15,14.15,14.15,0,166500
1383,2022-05-05 13:33:00+05:30,14.15,14.15,13.85,13.85,1500,166500
1384,2022-05-05 13:34:00+05:30,13.85,13.85,13.85,13.85,0,166500
1385,2022-05-05 13:35:00+05:30,13.85,13.85,13.85,13.85,0,166500
1386,2022-05-05 13:36:00+05:30,13.85,13.85,13.85,13.85,0,166500
1387,2022-05-05 13:37:00+05:30,13.85,13.85,13.85,13.85,0,166500
1388,2022-05-05 13:38:00+05:30,13.85,13.85,13.15,13.15,1500,167250
1389,2022-05-05 13:39:00+05:30,13.0,13.0,13.0,13.0,750,167250
1390,2022-05-05 13:40:00+05:30,12.8,12.8,12.8,12.8,1500,168000
1391,2022-05-05 13:41:00+05:30,12.8,12.8,12.8,12.8,0,168000
1392,2022-05-05 13:42:00+05:30,12.8,12.8,12.8,12.8,0,168000
1393,2022-05-05 13:43:00+05:30,12.8,12.8,12.8,12.8,0,168000
1394,2022-05-05 13:44:00+05:30,12.8,12.8,12.15,12.15,750,168000
1395,2022-05-05 13:45:00+05:30,12.15,12.15,12.15,12.15,750,168750
1396,2022-05-05 13:46:00+05:30,12.15,12.15,12.15,12.15,0,168750
1397,2022-05-05 13:47:00+05:30,12.15,12.15,12.15,12.15,0,168750
1398,2022-05-05 13:48:00+05:30,12.15,12.15,12.05,12.05,750,168750
1399,2022-05-05 13:49:00+05:30,12.05,12.05,12.05,12.05,0,168750
1400,2022-05-05 13:50:00+05:30,12.05,12.65,12.05,12.65,1500,169500
1401,2022-05-05 13:51:00+05:30,12.65,12.65,12.65,12.65,0,169500
1402,2022-05-05 13:52:00+05:30,12.65,12.65,12.65,12.65,0,169500
1403,2022-05-05 13:53:00+05:30,12.65,12.65,12.65,12.65,0,169500
1404,2022-05-05 13:54:00+05:30,12.65,12.65,12.65,12.65,0,169500
1405,2022-05-05 13:55:00+05:30,12.65,12.65,12.45,12.45,750,169500
1406,2022-05-05 13:56:00+05:30,12.45,12.45,12.45,12.45,0,169500
1407,2022-05-05 13:57:00+05:30,12.45,12.45,12.45,12.45,0,169500
1408,2022-05-05 13:58:00+05:30,12.45,12.45,12.45,12.45,0,169500
1409,2022-05-05 13:59:00+05:30,12.45,12.45,12.45,12.45,0,169500
1410,2022-05-05 14:00:00+05:30,12.45,12.45,11.65,11.65,0,170250
1411,2022-05-05 14:01:00+05:30,11.65,11.65,11.65,11.65,1500,170250
1412,2022-05-05 14:02:00+05:30,11.65,11.65,11.65,11.65,0,170250
1413,2022-05-05 14:03:00+05:30,11.65,11.65,11.45,11.45,750,170250
1414,2022-05-05 14:04:00+05:30,11.45,11.75,11.45,11.75,750,170250
1415,2022-05-05 14:05:00+05:30,11.75,11.75,11.75,11.75,0,170250
1416,2022-05-05 14:06:00+05:30,11.75,12.15,11.75,12.15,750,171750
1417,2022-05-05 14:07:00+05:30,12.15,12.15,11.75,11.75,1500,171750
1418,2022-05-05 14:08:00+05:30,11.75,11.9,11.75,11.9,750,171750
1419,2022-05-05 14:09:00+05:30,11.9,11.9,11.6,11.6,3000,171750
1420,2022-05-05 14:10:00+05:30,11.6,11.75,11.6,11.75,3000,173250
1421,2022-05-05 14:11:00+05:30,11.75,11.75,11.35,11.35,3000,173250
1422,2022-05-05 14:12:00+05:30,11.35,11.35,11.35,11.35,0,173250
1423,2022-05-05 14:13:00+05:30,11.35,12.05,11.35,12.05,0,174000
1424,2022-05-05 14:14:00+05:30,12.05,12.05,12.05,12.05,750,174000
1425,2022-05-05 14:15:00+05:30,12.05,12.05,12.05,12.05,0,174000
1426,2022-05-05 14:16:00+05:30,12.05,12.05,11.8,11.8,750,173250
1427,2022-05-05 14:17:00+05:30,11.8,11.8,11.75,11.75,750,173250
1428,2022-05-05 14:18:00+05:30,11.75,11.75,11.75,11.75,0,173250
1429,2022-05-05 14:19:00+05:30,11.75,11.75,11.75,11.75,0,173250
1430,2022-05-05 14:20:00+05:30,11.75,11.75,11.2,11.2,750,174000
1431,2022-05-05 14:21:00+05:30,11.2,11.25,11.2,11.25,1500,174000
1432,2022-05-05 14:22:00+05:30,11.25,11.25,11.25,11.25,0,174000
1433,2022-05-05 14:23:00+05:30,11.25,11.25,10.9,10.9,0,174000
1434,2022-05-05 14:24:00+05:30,10.9,11.7,10.9,11.5,2250,174000
1435,2022-05-05 14:25:00+05:30,11.45,11.65,11.45,11.6,3000,174000
1436,2022-05-05 14:26:00+05:30,11.6,11.8,11.6,11.8,750,174000
1437,2022-05-05 14:27:00+05:30,11.8,11.8,11.8,11.8,0,174000
1438,2022-05-05 14:28:00+05:30,11.8,11.8,11.8,11.8,0,174000
1439,2022-05-05 14:29:00+05:30,11.8,11.8,11.8,11.8,0,174000
1440,2022-05-05 14:30:00+05:30,11.8,11.8,11.8,11.8,0,174000
1441,2022-05-05 14:31:00+05:30,11.8,11.8,11.8,11.8,0,174000
1442,2022-05-05 14:32:00+05:30,11.8,11.8,11.1,11.1,1500,172500
1443,2022-05-05 14:33:00+05:30,11.1,11.1,11.1,11.1,0,172500
1444,2022-05-05 14:34:00+05:30,11.1,11.1,11.1,11.1,0,172500
1445,2022-05-05 14:35:00+05:30,11.1,11.35,11.1,11.35,750,173250
1446,2022-05-05 14:36:00+05:30,11.35,11.35,11.35,11.35,0,173250
1447,2022-05-05 14:37:00+05:30,11.35,11.35,11.35,11.35,0,173250
1448,2022-05-05 14:38:00+05:30,11.35,11.35,11.35,11.35,0,173250
1449,2022-05-05 14:39:00+05:30,11.35,11.35,11.35,11.35,0,173250
1450,2022-05-05 14:40:00+05:30,11.35,11.35,11.35,11.35,0,173250
1451,2022-05-05 14:41:00+05:30,11.35,11.35,11.35,11.35,0,173250
1452,2022-05-05 14:42:00+05:30,11.35,11.35,11.35,11.35,0,173250
1453,2022-05-05 14:43:00+05:30,11.4,11.4,11.4,11.4,750,172500
1454,2022-05-05 14:44:00+05:30,11.4,11.4,11.4,11.4,0,172500
1455,2022-05-05 14:45:00+05:30,11.4,11.4,11.4,11.4,0,172500
1456,2022-05-05 14:46:00+05:30,11.4,11.65,11.4,11.65,750,172500
1457,2022-05-05 14:47:00+05:30,11.65,12.0,11.65,11.9,3750,172500
1458,2022-05-05 14:48:00+05:30,11.9,12.0,11.9,12.0,750,172500
1459,2022-05-05 14:49:00+05:30,12.0,12.0,12.0,12.0,0,172500
1460,2022-05-05 14:50:00+05:30,12.0,12.0,12.0,12.0,0,172500
1461,2022-05-05 14:51:00+05:30,12.0,12.0,11.1,11.1,750,170250
1462,2022-05-05 14:52:00+05:30,11.1,11.1,11.1,11.1,0,170250
1463,2022-05-05 14:53:00+05:30,11.1,11.25,11.1,11.25,750,170250
1464,2022-05-05 14:54:00+05:30,11.25,11.25,11.25,11.25,0,170250
1465,2022-05-05 14:55:00+05:30,11.25,11.25,11.25,11.25,2250,170250
1466,2022-05-05 14:56:00+05:30,11.25,11.25,11.25,11.25,0,170250
1467,2022-05-05 14:57:00+05:30,11.25,11.25,11.25,11.25,0,170250
1468,2022-05-05 14:58:00+05:30,11.25,11.25,11.25,11.25,0,170250
1469,2022-05-05 14:59:00+05:30,11.25,11.5,11.25,11.5,750,171750
1470,2022-05-05 15:00:00+05:30,11.5,11.5,11.5,11.5,0,171750
1471,2022-05-05 15:01:00+05:30,11.5,11.5,11.5,11.5,0,171750
1472,2022-05-05 15:02:00+05:30,11.5,11.5,10.9,10.95,1500,171750
1473,2022-05-05 15:03:00+05:30,10.95,10.95,10.9,10.9,750,171750
1474,2022-05-05 15:04:00+05:30,10.9,10.9,10.9,10.9,0,171750
1475,2022-05-05 15:05:00+05:30,10.9,11.25,10.9,11.25,1500,171750
1476,2022-05-05 15:06:00+05:30,11.25,11.25,10.95,10.95,1500,171000
1477,2022-05-05 15:07:00+05:30,10.95,10.95,10.95,10.95,0,171000
1478,2022-05-05 15:08:00+05:30,10.95,11.4,10.95,11.35,1500,171000
1479,2022-05-05 15:09:00+05:30,11.35,11.35,11.35,11.35,0,171000
1480,2022-05-05 15:10:00+05:30,11.35,11.35,11.35,11.35,0,171000
1481,2022-05-05 15:11:00+05:30,11.35,11.35,11.35,11.35,0,171000
1482,2022-05-05 15:12:00+05:30,11.35,11.35,11.35,11.35,0,171000
1483,2022-05-05 15:13:00+05:30,11.35,11.35,11.35,11.35,0,171000
