,date,open,high,low,close,volume,oi
1581,2022-05-06 10:36:00+05:30,17.05,17.7,17.05,17.7,600,221400
1582,2022-05-06 10:37:00+05:30,17.7,17.7,17.3,17.5,1800,221400
1583,2022-05-06 10:38:00+05:30,17.5,17.5,17.5,17.5,0,221400
1584,2022-05-06 10:39:00+05:30,17.5,17.75,17.5,17.6,600,220200
1585,2022-05-06 10:40:00+05:30,17.6,18.1,17.6,17.9,1500,220200
1586,2022-05-06 10:41:00+05:30,17.9,18.1,17.85,17.85,300,220800
1587,2022-05-06 10:42:00+05:30,17.85,17.85,16.9,17.35,5700,220800
1588,2022-05-06 10:43:00+05:30,17.35,17.35,16.65,16.65,9000,220800
1589,2022-05-06 10:44:00+05:30,16.3,16.95,16.3,16.65,4500,219600
1590,2022-05-06 10:45:00+05:30,16.65,16.7,16.4,16.4,1500,219600
1591,2022-05-06 10:46:00+05:30,16.5,16.65,16.35,16.55,1200,219600
1592,2022-05-06 10:47:00+05:30,16.45,16.5,16.4,16.4,1500,221100
1593,2022-05-06 10:48:00+05:30,16.4,16.6,16.4,16.6,600,221100
1594,2022-05-06 10:49:00+05:30,16.6,16.95,16.6,16.95,300,221100
1595,2022-05-06 10:50:00+05:30,16.95,17.2,16.75,16.8,2700,221100
1596,2022-05-06 10:51:00+05:30,16.8,16.8,16.6,16.6,300,222300
1597,2022-05-06 10:52:00+05:30,16.6,17.1,16.6,17.1,1500,222300
1598,2022-05-06 10:53:00+05:30,17.1,17.3,17.1,17.3,900,222300
1599,2022-05-06 10:54:00+05:30,17.3,17.7,17.3,17.7,300,222300
1600,2022-05-06 10:55:00+05:30,17.6,17.8,17.6,17.6,1500,222300
1601,2022-05-06 10:56:00+05:30,17.6,17.6,17.45,17.45,0,222600
1602,2022-05-06 10:57:00+05:30,17.45,17.45,17.45,17.45,600,222600
1603,2022-05-06 10:58:00+05:30,17.45,17.65,17.45,17.5,2100,222600
1604,2022-05-06 10:59:00+05:30,17.5,17.85,17.5,17.85,0,223200
1605,2022-05-06 11:00:00+05:30,17.85,18.05,17.85,18.05,1200,223200
1606,2022-05-06 11:01:00+05:30,18.05,18.25,17.9,18.25,1800,223200
1607,2022-05-06 11:02:00+05:30,18.25,18.5,18.25,18.35,2700,222600
1608,2022-05-06 11:03:00+05:30,18.35,19.25,18.35,19.25,1500,222600
1609,2022-05-06 11:04:00+05:30,19.2,19.25,18.95,18.95,4500,222600
1610,2022-05-06 11:05:00+05:30,18.95,18.95,18.9,18.9,300,221700
1611,2022-05-06 11:06:00+05:30,18.9,18.9,18.3,18.6,9300,221700
1612,2022-05-06 11:07:00+05:30,18.6,18.95,18.35,18.35,4200,221700
1613,2022-05-06 11:08:00+05:30,18.35,18.55,18.35,18.45,600,220800
1614,2022-05-06 11:09:00+05:30,18.55,18.55,18.35,18.35,2100,220800
1615,2022-05-06 11:10:00+05:30,18.35,18.35,18.25,18.25,3900,220800
1616,2022-05-06 11:11:00+05:30,18.25,18.25,18.05,18.05,600,222000
1617,2022-05-06 11:12:00+05:30,18.05,18.45,18.05,18.4,1800,222000
1618,2022-05-06 11:13:00+05:30,18.5,18.5,17.5,17.5,1500,222000
1619,2022-05-06 11:14:00+05:30,17.55,17.95,17.55,17.55,2400,222600
1620,2022-05-06 11:15:00+05:30,17.55,17.55,17.35,17.35,600,222600
1621,2022-05-06 11:16:00+05:30,17.35,17.35,17.35,17.35,0,222600
1622,2022-05-06 11:17:00+05:30,17.35,17.35,17.35,17.35,600,222600
1623,2022-05-06 11:18:00+05:30,17.35,17.35,17.25,17.25,600,222000
1624,2022-05-06 11:19:00+05:30,17.25,17.25,17.1,17.1,300,222000
1625,2022-05-06 11:20:00+05:30,17.1,17.2,17.0,17.1,1800,223200
1626,2022-05-06 11:21:00+05:30,17.15,17.15,16.95,16.95,1800,223200
1627,2022-05-06 11:22:00+05:30,16.95,17.15,16.95,17.15,1200,223200
1628,2022-05-06 11:23:00+05:30,17.15,17.15,17.15,17.15,0,223200
1629,2022-05-06 11:24:00+05:30,17.15,17.5,17.15,17.45,1200,222600
1630,2022-05-06 11:25:00+05:30,17.5,17.85,17.5,17.85,1500,222600
1631,2022-05-06 11:26:00+05:30,17.85,17.85,17.85,17.85,0,222600
1632,2022-05-06 11:27:00+05:30,17.85,17.85,17.65,17.65,1200,224400
1633,2022-05-06 11:28:00+05:30,17.65,17.95,17.65,17.95,300,224400
1634,2022-05-06 11:29:00+05:30,18.0,18.0,18.0,18.0,300,224400
1635,2022-05-06 11:30:00+05:30,18.0,18.0,17.3,17.3,4200,224100
1636,2022-05-06 11:31:00+05:30,17.3,17.7,17.3,17.3,1500,224100
1637,2022-05-06 11:32:00+05:30,17.35,17.35,16.8,17.1,1800,224700
1638,2022-05-06 11:33:00+05:30,16.95,16.95,16.9,16.9,1500,224700
1639,2022-05-06 11:34:00+05:30,16.9,16.9,16.4,16.4,3900,224700
1640,2022-05-06 11:35:00+05:30,16.4,16.85,16.4,16.65,5700,218100
1641,2022-05-06 11:36:00+05:30,16.65,16.7,16.55,16.6,2700,218100
1642,2022-05-06 11:37:00+05:30,16.6,16.6,16.3,16.5,900,218100
1643,2022-05-06 11:38:00+05:30,16.5,16.5,16.45,16.45,600,217800
1644,2022-05-06 11:39:00+05:30,16.45,16.5,16.3,16.3,2400,217800
1645,2022-05-06 11:40:00+05:30,16.3,16.65,16.3,16.65,900,217800
1646,2022-05-06 11:41:00+05:30,16.65,16.65,16.2,16.35,4500,216300
1647,2022-05-06 11:42:00+05:30,16.35,16.5,16.35,16.4,1800,216300
1648,2022-05-06 11:43:00+05:30,16.4,16.45,16.2,16.45,2400,216300
1649,2022-05-06 11:44:00+05:30,16.45,16.45,16.35,16.35,900,216300
1650,2022-05-06 11:45:00+05:30,16.2,16.5,16.2,16.45,900,217200
1651,2022-05-06 11:46:00+05:30,16.45,16.45,16.15,16.3,1500,217200
1652,2022-05-06 11:47:00+05:30,16.3,16.3,16.3,16.3,0,217200
1653,2022-05-06 11:48:00+05:30,16.3,16.55,16.3,16.45,5400,216900
1654,2022-05-06 11:49:00+05:30,16.45,16.45,16.25,16.35,1500,216900
1655,2022-05-06 11:50:00+05:30,16.35,16.35,16.35,16.35,1200,216900
1656,2022-05-06 11:51:00+05:30,16.4,16.4,15.9,16.35,5100,213900
1657,2022-05-06 11:52:00+05:30,16.35,16.35,16.25,16.25,1200,213900
1658,2022-05-06 11:53:00+05:30,16.25,16.25,16.25,16.25,300,213900
1659,2022-05-06 11:54:00+05:30,16.25,16.45,16.25,16.45,600,213300
1660,2022-05-06 11:55:00+05:30,16.45,16.5,16.45,16.5,900,213300
1661,2022-05-06 11:56:00+05:30,16.5,16.5,16.1,16.1,2400,213300
1662,2022-05-06 11:57:00+05:30,16.1,16.4,16.1,16.35,1800,213300
1663,2022-05-06 11:58:00+05:30,16.2,16.25,16.2,16.25,1800,213300
1664,2022-05-06 11:59:00+05:30,16.25,16.65,16.25,16.55,1800,210600
1665,2022-05-06 12:00:00+05:30,16.55,16.55,16.35,16.35,900,210600
1666,2022-05-06 12:01:00+05:30,16.45,16.65,16.45,16.65,900,210600
1667,2022-05-06 12:02:00+05:30,16.65,16.65,16.65,16.65,300,210600
1668,2022-05-06 12:03:00+05:30,16.65,16.7,16.6,16.6,600,211800
1669,2022-05-06 12:04:00+05:30,16.6,16.7,16.6,16.7,900,211800
1670,2022-05-06 12:05:00+05:30,16.7,16.8,16.6,16.8,900,212100
1671,2022-05-06 12:06:00+05:30,16.8,16.8,16.25,16.25,4800,212100
1672,2022-05-06 12:07:00+05:30,16.35,16.35,16.35,16.35,900,212100
1673,2022-05-06 12:08:00+05:30,16.35,16.35,16.25,16.3,600,210900
1674,2022-05-06 12:09:00+05:30,16.3,16.45,16.3,16.3,900,210900
1675,2022-05-06 12:10:00+05:30,16.3,16.35,16.3,16.35,300,210900
1676,2022-05-06 12:11:00+05:30,16.45,16.6,16.45,16.55,2100,212100
1677,2022-05-06 12:12:00+05:30,16.55,16.55,16.55,16.55,0,212100
1678,2022-05-06 12:13:00+05:30,16.55,16.55,16.55,16.55,0,212100
1679,2022-05-06 12:14:00+05:30,16.55,16.65,16.55,16.65,300,212100
1680,2022-05-06 12:15:00+05:30,16.65,16.65,16.4,16.4,300,212100
1681,2022-05-06 12:16:00+05:30,16.4,16.4,16.35,16.4,1500,212100
1682,2022-05-06 12:17:00+05:30,16.4,16.5,16.4,16.5,300,212100
1683,2022-05-06 12:18:00+05:30,16.5,16.5,16.25,16.35,2100,211500
1684,2022-05-06 12:19:00+05:30,16.2,16.65,16.2,16.65,3000,211500
1685,2022-05-06 12:20:00+05:30,16.65,16.65,16.65,16.65,600,211500
1686,2022-05-06 12:21:00+05:30,16.65,16.65,16.5,16.5,600,211800
1687,2022-05-06 12:22:00+05:30,16.45,16.55,16.45,16.55,300,211800
1688,2022-05-06 12:23:00+05:30,16.55,16.55,16.5,16.55,1500,211800
1689,2022-05-06 12:24:00+05:30,16.55,16.55,16.55,16.55,0,211800
1690,2022-05-06 12:25:00+05:30,16.55,16.55,16.35,16.35,900,212700
1691,2022-05-06 12:26:00+05:30,16.35,16.45,16.35,16.45,1200,212700
1692,2022-05-06 12:27:00+05:30,16.45,16.85,16.45,16.85,300,213300
1693,2022-05-06 12:28:00+05:30,16.85,16.85,16.85,16.85,600,213300
1694,2022-05-06 12:29:00+05:30,16.85,17.05,16.8,17.05,1500,213300
1695,2022-05-06 12:30:00+05:30,17.15,17.15,16.5,16.6,4800,213300
1696,2022-05-06 12:31:00+05:30,16.6,16.6,16.55,16.6,900,213300
1697,2022-05-06 12:32:00+05:30,16.7,16.7,16.55,16.55,600,213000
1698,2022-05-06 12:33:00+05:30,16.55,16.55,16.25,16.25,900,213000
1699,2022-05-06 12:34:00+05:30,16.25,16.6,16.25,16.6,300,213000
1700,2022-05-06 12:35:00+05:30,16.6,17.1,16.6,16.95,900,213300
1701,2022-05-06 12:36:00+05:30,16.95,17.0,16.8,16.8,2100,213300
1702,2022-05-06 12:37:00+05:30,16.8,16.9,16.8,16.8,1200,213300
1703,2022-05-06 12:38:00+05:30,16.8,16.9,16.75,16.9,600,213600
1704,2022-05-06 12:39:00+05:30,16.9,17.0,16.9,17.0,900,213600
1705,2022-05-06 12:40:00+05:30,17.0,17.25,17.0,17.25,1800,213600
1706,2022-05-06 12:41:00+05:30,17.25,17.25,17.2,17.2,300,213600
1707,2022-05-06 12:42:00+05:30,17.2,17.35,16.75,16.75,2100,213300
1708,2022-05-06 12:43:00+05:30,16.75,16.75,16.75,16.75,900,213300
1709,2022-05-06 12:44:00+05:30,16.75,16.75,16.0,16.0,4200,212700
1710,2022-05-06 12:45:00+05:30,15.45,15.5,15.3,15.4,4800,212700
1711,2022-05-06 12:46:00+05:30,15.45,15.5,15.0,15.0,3000,212700
1712,2022-05-06 12:47:00+05:30,15.0,15.0,14.65,14.65,4500,207000
1713,2022-05-06 12:48:00+05:30,14.65,14.65,14.5,14.5,6000,207000
1714,2022-05-06 12:49:00+05:30,14.65,14.9,14.65,14.75,3000,207000
1715,2022-05-06 12:50:00+05:30,14.65,14.7,14.65,14.7,1500,207000
1716,2022-05-06 12:51:00+05:30,15.1,15.3,15.0,15.0,2400,202500
1717,2022-05-06 12:52:00+05:30,15.15,15.5,15.15,15.5,1800,202500
1718,2022-05-06 12:53:00+05:30,15.6,15.8,15.6,15.75,1800,202500
1719,2022-05-06 12:54:00+05:30,15.75,15.95,15.5,15.9,3900,202800
1720,2022-05-06 12:55:00+05:30,16.05,16.05,15.15,15.35,3600,202800
1721,2022-05-06 12:56:00+05:30,15.35,15.55,15.35,15.35,1200,202800
1722,2022-05-06 12:57:00+05:30,15.35,15.5,15.35,15.35,1200,201000
1723,2022-05-06 12:58:00+05:30,15.35,15.35,15.35,15.35,300,201000
1724,2022-05-06 12:59:00+05:30,15.35,15.35,15.1,15.1,900,201000
1725,2022-05-06 13:00:00+05:30,15.1,15.15,14.85,14.85,1200,201000
1726,2022-05-06 13:01:00+05:30,14.85,15.1,14.85,15.1,600,201000
1727,2022-05-06 13:02:00+05:30,15.1,15.2,15.1,15.1,600,201000
1728,2022-05-06 13:03:00+05:30,15.1,15.4,15.1,15.4,600,200400
1729,2022-05-06 13:04:00+05:30,15.4,15.9,15.4,15.9,600,200400
1730,2022-05-06 13:05:00+05:30,15.9,15.9,15.75,15.75,1200,200400
1731,2022-05-06 13:06:00+05:30,15.75,15.75,15.1,15.6,2100,200100
1732,2022-05-06 13:07:00+05:30,15.6,15.9,15.6,15.9,600,200100
1733,2022-05-06 13:08:00+05:30,15.9,15.95,15.75,15.75,600,200100
1734,2022-05-06 13:09:00+05:30,15.75,16.2,15.75,16.2,300,201000
1735,2022-05-06 13:10:00+05:30,16.25,16.25,16.25,16.25,300,201000
1736,2022-05-06 13:11:00+05:30,16.25,16.25,16.15,16.15,900,201000
1737,2022-05-06 13:12:00+05:30,16.15,16.5,16.15,16.5,600,201300
1738,2022-05-06 13:13:00+05:30,16.5,16.5,16.3,16.3,1200,201300
1739,2022-05-06 13:14:00+05:30,16.25,16.45,15.65,16.45,2700,201000
1740,2022-05-06 13:15:00+05:30,16.45,16.45,16.25,16.35,2700,201000
1741,2022-05-06 13:16:00+05:30,16.35,16.35,16.35,16.35,0,201000
1742,2022-05-06 13:17:00+05:30,16.35,16.35,16.25,16.35,300,201000
1743,2022-05-06 13:18:00+05:30,16.35,16.45,16.35,16.45,900,200100
1744,2022-05-06 13:19:00+05:30,16.45,16.45,16.45,16.45,0,200100
1745,2022-05-06 13:20:00+05:30,16.6,16.9,16.5,16.9,2700,199800
1746,2022-05-06 13:21:00+05:30,16.9,16.9,16.9,16.9,900,199800
1747,2022-05-06 13:22:00+05:30,16.9,17.55,16.9,17.35,2100,199800
1748,2022-05-06 13:23:00+05:30,17.35,17.35,17.0,17.0,600,199800
1749,2022-05-06 13:24:00+05:30,17.0,17.0,16.6,16.8,3000,199500
1750,2022-05-06 13:25:00+05:30,16.8,16.8,16.35,16.35,2100,199500
1751,2022-05-06 13:26:00+05:30,16.35,16.7,16.35,16.6,1200,199500
1752,2022-05-06 13:27:00+05:30,16.85,17.0,16.65,16.65,2700,198300
1753,2022-05-06 13:28:00+05:30,16.65,16.7,16.65,16.7,0,198300
1754,2022-05-06 13:29:00+05:30,16.7,16.7,16.35,16.35,2400,198300
1755,2022-05-06 13:30:00+05:30,16.25,16.3,16.25,16.3,300,198600
1756,2022-05-06 13:31:00+05:30,16.3,16.8,16.3,16.8,1200,198600
1757,2022-05-06 13:32:00+05:30,16.95,17.35,16.95,17.35,4200,198600
1758,2022-05-06 13:33:00+05:30,17.35,17.35,17.2,17.2,300,198300
1759,2022-05-06 13:34:00+05:30,17.3,17.35,17.15,17.2,5400,198300
1760,2022-05-06 13:35:00+05:30,17.2,17.55,17.15,17.55,2700,198300
1761,2022-05-06 13:36:00+05:30,17.5,17.5,17.5,17.5,300,199200
1762,2022-05-06 13:37:00+05:30,17.5,17.5,17.5,17.5,0,199200
1763,2022-05-06 13:38:00+05:30,17.05,17.1,17.05,17.1,1200,199200
1764,2022-05-06 13:39:00+05:30,16.8,17.1,16.75,17.0,2400,198900
1765,2022-05-06 13:40:00+05:30,17.0,17.15,17.0,17.15,600,198900
1766,2022-05-06 13:41:00+05:30,17.5,17.9,17.4,17.9,600,198900
1767,2022-05-06 13:42:00+05:30,17.9,17.9,17.7,17.7,2700,198900
1768,2022-05-06 13:43:00+05:30,17.7,18.1,17.7,18.1,900,198900
1769,2022-05-06 13:44:00+05:30,17.9,18.2,17.9,18.1,1800,198900
1770,2022-05-06 13:45:00+05:30,18.2,18.2,18.15,18.15,600,199500
1771,2022-05-06 13:46:00+05:30,18.15,18.15,17.95,17.95,1200,199500
1772,2022-05-06 13:47:00+05:30,17.95,17.95,17.95,17.95,0,199500
1773,2022-05-06 13:48:00+05:30,17.95,17.95,17.45,17.55,0,200100
1774,2022-05-06 13:49:00+05:30,17.55,17.55,17.05,17.2,3600,200100
1775,2022-05-06 13:50:00+05:30,17.2,17.65,17.2,17.65,3000,200100
1776,2022-05-06 13:51:00+05:30,17.45,17.9,17.45,17.8,1500,197700
1777,2022-05-06 13:52:00+05:30,17.8,17.8,17.65,17.65,1200,197700
1778,2022-05-06 13:53:00+05:30,17.65,17.7,17.65,17.7,900,197700
1779,2022-05-06 13:54:00+05:30,17.7,18.25,17.7,18.0,8100,198300
1780,2022-05-06 13:55:00+05:30,18.0,18.0,17.75,17.8,1800,198300
1781,2022-05-06 13:56:00+05:30,17.8,17.8,17.8,17.8,0,198300
1782,2022-05-06 13:57:00+05:30,17.8,17.8,17.8,17.8,0,198300
1783,2022-05-06 13:58:00+05:30,17.8,17.8,17.8,17.8,0,198300
1784,2022-05-06 13:59:00+05:30,17.8,17.8,17.7,17.7,600,204600
1785,2022-05-06 14:00:00+05:30,17.7,17.7,17.7,17.7,0,204600
1786,2022-05-06 14:01:00+05:30,17.7,17.7,17.7,17.7,0,204600
1787,2022-05-06 14:02:00+05:30,17.7,17.7,17.15,17.15,3900,205200
1788,2022-05-06 14:03:00+05:30,17.15,17.4,17.15,17.3,300,205200
1789,2022-05-06 14:04:00+05:30,17.3,17.3,17.3,17.3,300,205200
1790,2022-05-06 14:05:00+05:30,17.65,19.15,17.65,18.7,2100,205200
1791,2022-05-06 14:06:00+05:30,18.7,18.7,18.3,18.6,5700,205200
1792,2022-05-06 14:07:00+05:30,18.55,18.75,18.35,18.75,4200,205200
1793,2022-05-06 14:08:00+05:30,18.7,18.8,18.5,18.5,600,205200
1794,2022-05-06 14:09:00+05:30,18.5,18.5,17.85,17.85,5100,206100
1795,2022-05-06 14:10:00+05:30,18.1,18.4,17.55,18.4,10200,206100
1796,2022-05-06 14:11:00+05:30,18.45,18.45,18.1,18.2,3900,206100
1797,2022-05-06 14:12:00+05:30,18.2,18.2,17.95,17.95,5100,208800
1798,2022-05-06 14:13:00+05:30,17.95,18.2,17.9,18.05,2700,208800
1799,2022-05-06 14:14:00+05:30,18.05,18.2,18.05,18.2,2700,208800
1800,2022-05-06 14:15:00+05:30,18.0,18.1,17.85,17.85,2400,207900
1801,2022-05-06 14:16:00+05:30,17.75,17.75,17.5,17.5,1500,207900
1802,2022-05-06 14:17:00+05:30,17.5,17.5,17.5,17.5,0,207900
1803,2022-05-06 14:18:00+05:30,17.5,17.5,17.3,17.35,1200,210600
1804,2022-05-06 14:19:00+05:30,17.35,17.65,17.2,17.4,2100,210600
1805,2022-05-06 14:20:00+05:30,17.4,17.4,17.4,17.4,2700,210600
1806,2022-05-06 14:21:00+05:30,17.4,17.5,17.4,17.5,0,215700
1807,2022-05-06 14:22:00+05:30,17.5,17.5,17.1,17.1,600,215700
1808,2022-05-06 14:23:00+05:30,17.0,17.1,16.4,17.1,5700,215700
1809,2022-05-06 14:24:00+05:30,17.35,17.5,16.95,17.05,9900,216600
1810,2022-05-06 14:25:00+05:30,17.05,17.05,16.9,16.9,300,216600
1811,2022-05-06 14:26:00+05:30,16.9,16.9,16.9,16.9,0,216600
1812,2022-05-06 14:27:00+05:30,17.15,17.3,17.15,17.3,3000,216300
1813,2022-05-06 14:28:00+05:30,17.3,17.3,17.3,17.3,0,216300
1814,2022-05-06 14:29:00+05:30,17.3,17.3,17.3,17.3,0,216300
1815,2022-05-06 14:30:00+05:30,17.3,17.4,17.3,17.4,300,218100
1816,2022-05-06 14:31:00+05:30,17.4,17.45,17.4,17.45,300,218100
1817,2022-05-06 14:32:00+05:30,17.45,17.7,17.45,17.7,300,218100
1818,2022-05-06 14:33:00+05:30,17.7,17.8,17.65,17.8,600,217800
1819,2022-05-06 14:34:00+05:30,17.8,17.8,17.8,17.8,0,217800
1820,2022-05-06 14:35:00+05:30,17.8,17.8,17.8,17.8,0,217800
1821,2022-05-06 14:36:00+05:30,17.8,17.95,17.8,17.95,2100,217800
1822,2022-05-06 14:37:00+05:30,17.95,17.95,17.95,17.95,0,217800
1823,2022-05-06 14:38:00+05:30,17.95,18.1,17.95,17.95,600,217800
1824,2022-05-06 14:39:00+05:30,17.95,17.95,17.95,17.95,300,217800
1825,2022-05-06 14:40:00+05:30,17.95,17.95,17.9,17.9,600,218700
1826,2022-05-06 14:41:00+05:30,17.9,18.0,17.9,18.0,600,218700
1827,2022-05-06 14:42:00+05:30,18.0,18.0,18.0,18.0,300,219600
1828,2022-05-06 14:43:00+05:30,17.95,18.15,17.9,18.15,2700,219600
1829,2022-05-06 14:44:00+05:30,18.15,18.15,18.15,18.15,0,219600
1830,2022-05-06 14:45:00+05:30,18.05,18.05,18.05,18.05,300,219600
1831,2022-05-06 14:46:00+05:30,18.05,18.05,17.55,17.55,1500,219300
1832,2022-05-06 14:47:00+05:30,17.55,17.6,17.55,17.6,300,219300
1833,2022-05-06 14:48:00+05:30,17.6,17.8,17.5,17.5,2100,220200
1834,2022-05-06 14:49:00+05:30,17.5,17.5,17.5,17.5,300,220200
1835,2022-05-06 14:50:00+05:30,17.35,17.5,16.85,16.9,1800,220200
1836,2022-05-06 14:51:00+05:30,16.9,16.9,16.9,16.9,0,220200
1837,2022-05-06 14:52:00+05:30,16.9,16.9,16.9,16.9,300,221700
1838,2022-05-06 14:53:00+05:30,16.9,17.15,16.9,17.0,1200,221700
1839,2022-05-06 14:54:00+05:30,17.0,17.0,17.0,17.0,0,221700
1840,2022-05-06 14:55:00+05:30,17.0,17.0,17.0,17.0,0,221700
1841,2022-05-06 14:56:00+05:30,17.0,17.55,16.9,17.55,5100,222000
1842,2022-05-06 14:57:00+05:30,17.7,17.7,17.15,17.15,2100,217800
1843,2022-05-06 14:58:00+05:30,17.15,17.25,17.15,17.25,300,217800
1844,2022-05-06 14:59:00+05:30,17.25,17.25,17.25,17.25,0,217800
1845,2022-05-06 15:00:00+05:30,17.5,17.5,16.8,16.8,1200,218100
1846,2022-05-06 15:01:00+05:30,16.8,17.3,16.8,17.2,2400,218100
1847,2022-05-06 15:02:00+05:30,17.2,17.2,16.85,16.85,1200,218100
1848,2022-05-06 15:03:00+05:30,16.55,16.7,16.45,16.45,2400,218700
1849,2022-05-06 15:04:00+05:30,16.5,17.1,16.5,17.1,900,218700
1850,2022-05-06 15:05:00+05:30,17.15,17.35,17.15,17.35,2400,218700
1851,2022-05-06 15:06:00+05:30,17.35,17.35,17.35,17.35,0,218700
1852,2022-05-06 15:07:00+05:30,17.7,17.95,17.45,17.6,2700,217800
1853,2022-05-06 15:08:00+05:30,17.6,17.9,17.6,17.85,2100,217800
1854,2022-05-06 15:09:00+05:30,17.65,17.65,17.2,17.2,1500,218400
1855,2022-05-06 15:10:00+05:30,17.2,17.2,17.1,17.1,0,218400
1856,2022-05-06 15:11:00+05:30,17.1,17.1,16.65,16.7,1500,218400
1857,2022-05-06 15:12:00+05:30,16.7,16.8,16.6,16.8,1200,218100
1858,2022-05-06 15:13:00+05:30,16.7,16.7,16.6,16.6,600,218100
1859,2022-05-06 15:14:00+05:30,16.6,16.75,16.6,16.75,0,218100
1860,2022-05-06 15:15:00+05:30,16.75,16.9,16.55,16.9,900,217800
1861,2022-05-06 15:16:00+05:30,16.9,16.9,16.7,16.8,3000,217800
1862,2022-05-06 15:17:00+05:30,16.85,16.85,16.8,16.85,1200,217800
1863,2022-05-06 15:18:00+05:30,16.75,16.75,16.5,16.65,4800,215400
1864,2022-05-06 15:19:00+05:30,16.65,16.95,16.65,16.95,300,215400
1865,2022-05-06 15:20:00+05:30,16.85,16.95,16.75,16.8,4800,215400
1866,2022-05-06 15:21:00+05:30,16.7,16.75,16.5,16.5,1200,218400
1867,2022-05-06 15:22:00+05:30,16.5,16.5,16.5,16.5,900,218400
1868,2022-05-06 15:23:00+05:30,16.5,16.5,16.5,16.5,0,218400
1869,2022-05-06 15:24:00+05:30,16.55,16.55,16.45,16.55,1200,218400
1870,2022-05-06 15:25:00+05:30,16.55,16.6,16.45,16.45,900,218400
1871,2022-05-06 15:26:00+05:30,16.45,16.45,16.15,16.2,2400,218400
1872,2022-05-06 15:27:00+05:30,16.2,16.2,16.2,16.2,900,217500
1873,2022-05-06 15:28:00+05:30,16.2,16.5,16.2,16.5,6300,217500
1874,2022-05-06 15:29:00+05:30,16.7,16.8,16.45,16.45,1800,217500
1875,2022-05-09 09:15:00+05:30,18.7,18.7,17.1,17.1,0,216900
1876,2022-05-09 09:16:00+05:30,16.35,18.85,16.35,18.7,17700,216900
1877,2022-05-09 09:17:00+05:30,18.7,22.2,18.7,20.9,14400,219300
1878,2022-05-09 09:18:00+05:30,20.9,22.45,20.9,21.95,4500,219300
1879,2022-05-09 09:19:00+05:30,21.95,21.95,21.0,21.0,5700,219300
1880,2022-05-09 09:20:00+05:30,21.2,21.2,20.55,20.55,1500,214800
1881,2022-05-09 09:21:00+05:30,20.55,20.55,18.95,19.0,1800,214800
1882,2022-05-09 09:22:00+05:30,19.0,19.0,19.0,19.0,600,214800
1883,2022-05-09 09:23:00+05:30,19.0,19.5,19.0,19.1,1800,216300
1884,2022-05-09 09:24:00+05:30,19.1,21.25,19.1,20.6,8700,216300
1885,2022-05-09 09:25:00+05:30,20.6,20.6,19.7,19.75,1500,216300
1886,2022-05-09 09:26:00+05:30,19.75,19.75,18.85,18.85,3600,219000
1887,2022-05-09 09:27:00+05:30,18.85,19.6,18.85,19.2,4200,219000
1888,2022-05-09 09:28:00+05:30,19.2,19.5,19.2,19.4,900,219000
1889,2022-05-09 09:29:00+05:30,19.4,19.9,19.35,19.9,1500,219900
1890,2022-05-09 09:30:00+05:30,19.9,19.9,19.55,19.55,600,219900
1891,2022-05-09 09:31:00+05:30,19.55,19.75,19.05,19.75,3900,219900
1892,2022-05-09 09:32:00+05:30,19.6,19.6,19.0,19.1,3300,218700
1893,2022-05-09 09:33:00+05:30,19.1,19.4,18.4,18.4,2100,218700
1894,2022-05-09 09:34:00+05:30,18.4,18.4,17.45,17.45,0,218700
1895,2022-05-09 09:35:00+05:30,17.45,17.55,13.75,13.75,11100,215100
1896,2022-05-09 09:36:00+05:30,13.75,15.15,13.75,15.15,22500,215100
1897,2022-05-09 09:37:00+05:30,15.15,15.45,14.35,14.35,3900,215100
1898,2022-05-09 09:38:00+05:30,14.35,14.35,14.25,14.25,600,210900
1899,2022-05-09 09:39:00+05:30,14.25,14.4,12.9,13.6,5400,210900
1900,2022-05-09 09:40:00+05:30,13.6,14.15,13.6,13.9,6300,210900
1901,2022-05-09 09:41:00+05:30,13.9,14.45,13.9,14.3,2400,209400
1902,2022-05-09 09:42:00+05:30,14.65,15.25,14.65,15.25,1200,209400
1903,2022-05-09 09:43:00+05:30,15.05,15.8,15.05,15.8,6600,209400
1904,2022-05-09 09:44:00+05:30,15.8,15.8,15.1,15.25,4500,204900
1905,2022-05-09 09:45:00+05:30,15.35,16.25,15.35,16.25,9300,204900
1906,2022-05-09 09:46:00+05:30,16.4,17.05,15.85,15.9,9600,204900
1907,2022-05-09 09:47:00+05:30,15.7,15.8,14.55,14.55,12900,197700
1908,2022-05-09 09:48:00+05:30,14.65,14.65,13.75,13.85,9000,197700
1909,2022-05-09 09:49:00+05:30,13.85,13.85,13.3,13.5,4200,197700
1910,2022-05-09 09:50:00+05:30,13.5,13.7,13.3,13.7,6300,195000
1911,2022-05-09 09:51:00+05:30,13.65,13.7,13.5,13.65,2400,195000
1912,2022-05-09 09:52:00+05:30,13.65,14.3,13.65,14.05,1200,195000
1913,2022-05-09 09:53:00+05:30,14.05,14.05,13.0,13.3,3600,196500
1914,2022-05-09 09:54:00+05:30,13.3,13.3,12.6,12.7,2100,196500
1915,2022-05-09 09:55:00+05:30,12.7,13.35,12.7,13.35,3000,196500
1916,2022-05-09 09:56:00+05:30,13.6,14.25,13.6,14.1,7500,196200
