,date,open,high,low,close,volume,oi
1357,2022-05-05 13:15:00+05:30,2.9,3.0,2.9,3.0,300,39900
1358,2022-05-05 13:16:00+05:30,2.95,2.95,2.85,2.85,300,39900
1359,2022-05-05 13:17:00+05:30,2.85,2.85,2.85,2.85,900,39900
1360,2022-05-05 13:18:00+05:30,2.85,2.85,2.85,2.85,0,39900
1361,2022-05-05 13:19:00+05:30,2.85,2.85,2.7,2.7,600,40200
1362,2022-05-05 13:20:00+05:30,2.7,2.7,2.7,2.7,0,40200
1363,2022-05-05 13:21:00+05:30,2.7,2.7,2.7,2.7,0,40200
1364,2022-05-05 13:22:00+05:30,2.7,2.7,2.7,2.7,0,40200
1365,2022-05-05 13:23:00+05:30,2.7,2.7,2.7,2.7,0,40200
1366,2022-05-05 13:24:00+05:30,2.7,2.7,2.7,2.7,0,40200
1367,2022-05-05 13:25:00+05:30,2.7,2.7,2.7,2.7,0,40200
1368,2022-05-05 13:26:00+05:30,2.7,2.7,2.7,2.7,300,39900
1369,2022-05-05 13:27:00+05:30,2.7,2.7,2.7,2.7,0,39900
1370,2022-05-05 13:28:00+05:30,2.65,2.65,2.65,2.65,600,39600
1371,2022-05-05 13:29:00+05:30,2.65,2.65,2.65,2.65,0,39600
1372,2022-05-05 13:30:00+05:30,2.6,2.6,2.6,2.6,600,39600
1373,2022-05-05 13:31:00+05:30,2.6,2.6,2.6,2.6,1200,39600
1374,2022-05-05 13:32:00+05:30,2.6,2.6,2.6,2.6,0,39600
1375,2022-05-05 13:33:00+05:30,2.6,2.6,2.6,2.6,300,39600
1376,2022-05-05 13:34:00+05:30,2.6,2.6,2.6,2.6,0,39600
1377,2022-05-05 13:35:00+05:30,2.6,2.6,2.55,2.55,1500,40500
1378,2022-05-05 13:36:00+05:30,2.55,2.55,2.55,2.55,0,40500
1379,2022-05-05 13:37:00+05:30,2.55,2.55,2.55,2.55,0,40500
1380,2022-05-05 13:38:00+05:30,2.55,2.55,2.55,2.55,0,40500
1381,2022-05-05 13:39:00+05:30,2.55,2.55,2.55,2.55,0,40500
1382,2022-05-05 13:40:00+05:30,2.6,2.6,2.6,2.6,600,40200
1383,2022-05-05 13:41:00+05:30,2.6,2.6,2.6,2.6,0,40200
1384,2022-05-05 13:42:00+05:30,2.6,2.6,2.6,2.6,0,40200
1385,2022-05-05 13:43:00+05:30,2.6,2.6,2.6,2.6,0,40200
1386,2022-05-05 13:44:00+05:30,2.6,2.7,2.6,2.7,300,39600
1387,2022-05-05 13:45:00+05:30,2.7,2.7,2.7,2.7,0,39600
1388,2022-05-05 13:46:00+05:30,2.7,2.7,2.65,2.65,900,39900
1389,2022-05-05 13:47:00+05:30,2.65,2.65,2.65,2.65,300,39900
1390,2022-05-05 13:48:00+05:30,2.65,2.65,2.65,2.65,0,39900
1391,2022-05-05 13:49:00+05:30,2.65,2.65,2.65,2.65,0,39900
1392,2022-05-05 13:50:00+05:30,2.65,2.65,2.55,2.55,300,39600
1393,2022-05-05 13:51:00+05:30,2.55,2.55,2.55,2.55,300,39600
1394,2022-05-05 13:52:00+05:30,2.55,2.55,2.55,2.55,0,39600
1395,2022-05-05 13:53:00+05:30,2.55,2.55,2.55,2.55,0,39600
1396,2022-05-05 13:54:00+05:30,2.55,2.55,2.55,2.55,0,39600
1397,2022-05-05 13:55:00+05:30,2.55,2.55,2.55,2.55,600,39000
1398,2022-05-05 13:56:00+05:30,2.55,2.55,2.5,2.5,300,39000
1399,2022-05-05 13:57:00+05:30,2.5,2.5,2.5,2.5,0,39000
1400,2022-05-05 13:58:00+05:30,2.5,2.5,2.5,2.5,300,39000
1401,2022-05-05 13:59:00+05:30,2.5,2.5,2.5,2.5,0,39000
1402,2022-05-05 14:00:00+05:30,2.5,2.5,2.5,2.5,0,39000
1403,2022-05-05 14:01:00+05:30,2.5,2.5,2.5,2.5,0,39000
1404,2022-05-05 14:02:00+05:30,2.5,2.55,2.5,2.55,300,39600
1405,2022-05-05 14:03:00+05:30,2.55,2.6,2.55,2.6,900,39000
1406,2022-05-05 14:04:00+05:30,2.6,2.6,2.6,2.6,300,39000
1407,2022-05-05 14:05:00+05:30,2.6,2.6,2.6,2.6,1500,39000
1408,2022-05-05 14:06:00+05:30,2.6,2.6,2.6,2.6,0,39000
1409,2022-05-05 14:07:00+05:30,2.6,2.65,2.6,2.65,300,38100
1410,2022-05-05 14:08:00+05:30,2.65,2.65,2.65,2.65,0,38100
1411,2022-05-05 14:09:00+05:30,2.65,2.7,2.65,2.65,900,38100
1412,2022-05-05 14:10:00+05:30,2.65,2.65,2.65,2.65,600,38100
1413,2022-05-05 14:11:00+05:30,2.65,2.75,2.65,2.75,300,38100
1414,2022-05-05 14:12:00+05:30,2.75,2.8,2.75,2.8,300,38400
1415,2022-05-05 14:13:00+05:30,2.8,2.8,2.75,2.75,300,38400
1416,2022-05-05 14:14:00+05:30,2.75,2.75,2.75,2.75,0,38400
1417,2022-05-05 14:15:00+05:30,2.75,2.75,2.75,2.75,0,38400
1418,2022-05-05 14:16:00+05:30,2.75,2.75,2.75,2.75,0,38400
1419,2022-05-05 14:17:00+05:30,2.75,2.75,2.75,2.75,0,38400
1420,2022-05-05 14:18:00+05:30,2.75,2.75,2.75,2.75,0,38400
1421,2022-05-05 14:19:00+05:30,2.75,2.75,2.75,2.75,0,38400
1422,2022-05-05 14:20:00+05:30,2.75,2.75,2.75,2.75,0,38400
1423,2022-05-05 14:21:00+05:30,2.75,2.85,2.75,2.85,600,38100
1424,2022-05-05 14:22:00+05:30,2.85,2.85,2.85,2.85,0,38100
1425,2022-05-05 14:23:00+05:30,2.85,2.95,2.85,2.95,300,38100
1426,2022-05-05 14:24:00+05:30,2.95,2.95,2.95,2.95,300,38100
1427,2022-05-05 14:25:00+05:30,2.9,2.9,2.9,2.9,900,38100
1428,2022-05-05 14:26:00+05:30,2.9,2.9,2.85,2.85,900,38100
1429,2022-05-05 14:27:00+05:30,2.85,2.85,2.85,2.85,0,38100
1430,2022-05-05 14:28:00+05:30,2.85,2.85,2.8,2.8,0,38400
1431,2022-05-05 14:29:00+05:30,2.8,2.8,2.8,2.8,300,38400
1432,2022-05-05 14:30:00+05:30,2.8,2.8,2.8,2.8,300,38400
1433,2022-05-05 14:31:00+05:30,2.8,2.8,2.8,2.8,0,38400
1434,2022-05-05 14:32:00+05:30,2.8,2.8,2.8,2.8,0,38400
1435,2022-05-05 14:33:00+05:30,2.8,2.8,2.8,2.8,0,38400
1436,2022-05-05 14:34:00+05:30,2.8,2.8,2.8,2.8,0,38400
1437,2022-05-05 14:35:00+05:30,2.8,2.8,2.8,2.8,0,38400
1438,2022-05-05 14:36:00+05:30,2.8,2.8,2.8,2.8,0,38400
1439,2022-05-05 14:37:00+05:30,2.8,2.8,2.8,2.8,0,38400
1440,2022-05-05 14:38:00+05:30,2.8,2.8,2.75,2.75,900,38100
1441,2022-05-05 14:39:00+05:30,2.75,2.75,2.75,2.75,300,38100
1442,2022-05-05 14:40:00+05:30,2.8,2.8,2.8,2.8,300,37500
1443,2022-05-05 14:41:00+05:30,2.8,2.8,2.7,2.7,300,37500
1444,2022-05-05 14:42:00+05:30,2.7,2.7,2.7,2.7,0,37500
1445,2022-05-05 14:43:00+05:30,2.7,2.7,2.7,2.7,0,37500
1446,2022-05-05 14:44:00+05:30,2.7,2.7,2.7,2.7,600,37500
1447,2022-05-05 14:45:00+05:30,2.7,2.7,2.7,2.7,300,37500
1448,2022-05-05 14:46:00+05:30,2.7,2.7,2.7,2.7,0,37500
1449,2022-05-05 14:47:00+05:30,2.65,2.65,2.65,2.65,1800,37500
1450,2022-05-05 14:48:00+05:30,2.65,2.65,2.65,2.65,300,37500
1451,2022-05-05 14:49:00+05:30,2.65,2.65,2.65,2.65,0,37500
1452,2022-05-05 14:50:00+05:30,2.65,2.65,2.55,2.55,600,35700
1453,2022-05-05 14:51:00+05:30,2.55,2.55,2.55,2.55,300,35700
1454,2022-05-05 14:52:00+05:30,2.55,2.55,2.55,2.55,0,35400
1455,2022-05-05 14:53:00+05:30,2.55,2.55,2.55,2.55,600,35400
1456,2022-05-05 14:54:00+05:30,2.55,2.55,2.5,2.5,600,35400
1457,2022-05-05 14:55:00+05:30,2.5,2.5,2.5,2.5,0,36300
1458,2022-05-05 14:56:00+05:30,2.5,2.5,2.5,2.5,1500,36300
1459,2022-05-05 14:57:00+05:30,2.5,2.5,2.5,2.5,0,36300
1460,2022-05-05 14:58:00+05:30,2.5,2.5,2.5,2.5,0,36300
1461,2022-05-05 14:59:00+05:30,2.5,2.55,2.5,2.55,600,37200
1462,2022-05-05 15:00:00+05:30,2.55,2.6,2.55,2.6,1200,37200
1463,2022-05-05 15:01:00+05:30,2.5,2.55,2.5,2.55,1500,37500
1464,2022-05-05 15:02:00+05:30,2.55,2.55,2.5,2.5,600,37500
1465,2022-05-05 15:03:00+05:30,2.5,2.5,2.5,2.5,600,37500
1466,2022-05-05 15:04:00+05:30,2.5,2.5,2.5,2.5,0,37500
1467,2022-05-05 15:05:00+05:30,2.5,2.5,2.5,2.5,0,37500
1468,2022-05-05 15:06:00+05:30,2.5,2.5,2.5,2.5,0,37500
1469,2022-05-05 15:07:00+05:30,2.5,2.5,2.5,2.5,0,37500
1470,2022-05-05 15:08:00+05:30,2.5,2.5,2.5,2.5,600,37500
1471,2022-05-05 15:09:00+05:30,2.5,2.5,2.5,2.5,300,37500
1472,2022-05-05 15:10:00+05:30,2.5,2.5,2.5,2.5,0,37500
1473,2022-05-05 15:11:00+05:30,2.5,2.5,2.5,2.5,0,37500
1474,2022-05-05 15:12:00+05:30,2.5,2.5,2.5,2.5,300,38400
1475,2022-05-05 15:13:00+05:30,2.5,2.5,2.45,2.45,600,38700
1476,2022-05-05 15:14:00+05:30,2.45,2.45,2.45,2.45,0,38700
1477,2022-05-05 15:15:00+05:30,2.45,2.45,2.45,2.45,0,38700
1478,2022-05-05 15:16:00+05:30,2.45,2.45,2.45,2.45,0,38700
1479,2022-05-05 15:17:00+05:30,2.45,2.45,2.45,2.45,0,38700
1480,2022-05-05 15:18:00+05:30,2.45,2.45,2.4,2.4,0,40200
1481,2022-05-05 15:19:00+05:30,2.4,2.4,2.4,2.4,300,40200
1482,2022-05-05 15:20:00+05:30,2.4,2.5,2.4,2.5,900,40200
1483,2022-05-05 15:21:00+05:30,2.5,2.55,2.5,2.55,1800,40200
1484,2022-05-05 15:22:00+05:30,2.55,2.55,2.55,2.55,0,40200
1485,2022-05-05 15:23:00+05:30,2.55,2.55,2.55,2.55,0,40200
1486,2022-05-05 15:24:00+05:30,2.55,2.6,2.55,2.6,2400,38700
1487,2022-05-05 15:25:00+05:30,2.6,2.6,2.6,2.6,0,38700
1488,2022-05-05 15:26:00+05:30,2.6,2.6,2.6,2.6,300,36900
1489,2022-05-05 15:27:00+05:30,2.6,2.6,2.6,2.6,0,36900
1490,2022-05-05 15:28:00+05:30,2.6,2.7,2.6,2.7,600,38100
1491,2022-05-05 15:29:00+05:30,2.7,2.7,2.7,2.7,300,38100
1492,2022-05-06 09:15:00+05:30,4.25,4.25,4.25,4.25,0,0
1493,2022-05-06 09:16:00+05:30,4.3,4.3,4.3,4.3,0,35400
1494,2022-05-06 09:17:00+05:30,4.5,4.85,4.5,4.7,6000,36000
1495,2022-05-06 09:18:00+05:30,4.8,4.8,4.35,4.35,1500,36000
1496,2022-05-06 09:19:00+05:30,4.25,4.4,4.25,4.3,1500,36000
1497,2022-05-06 09:20:00+05:30,4.6,4.6,4.25,4.25,1200,35700
1498,2022-05-06 09:21:00+05:30,4.4,4.4,4.3,4.3,600,35700
1499,2022-05-06 09:22:00+05:30,4.3,4.3,4.3,4.3,0,35700
1500,2022-05-06 09:23:00+05:30,4.15,4.15,4.15,4.15,300,35700
1501,2022-05-06 09:24:00+05:30,4.15,4.55,4.15,4.5,3900,35700
1502,2022-05-06 09:25:00+05:30,4.5,4.65,4.35,4.35,1200,35700
1503,2022-05-06 09:26:00+05:30,4.35,4.35,4.35,4.35,0,35700
1504,2022-05-06 09:27:00+05:30,4.3,4.3,4.3,4.3,1500,34800
1505,2022-05-06 09:28:00+05:30,4.3,4.3,4.3,4.3,0,34800
1506,2022-05-06 09:29:00+05:30,4.3,4.55,4.3,4.55,900,34200
1507,2022-05-06 09:30:00+05:30,4.55,4.65,4.55,4.6,1500,34200
1508,2022-05-06 09:31:00+05:30,4.6,4.65,4.6,4.65,300,34200
1509,2022-05-06 09:32:00+05:30,4.65,4.8,4.65,4.8,600,31800
1510,2022-05-06 09:33:00+05:30,4.8,4.8,4.6,4.6,300,31800
1511,2022-05-06 09:34:00+05:30,4.6,4.6,4.6,4.6,300,31800
1512,2022-05-06 09:35:00+05:30,4.6,4.6,4.6,4.6,600,31200
1513,2022-05-06 09:36:00+05:30,4.65,4.65,4.65,4.65,300,31200
1514,2022-05-06 09:37:00+05:30,4.5,4.55,4.35,4.35,600,31200
1515,2022-05-06 09:38:00+05:30,4.35,4.4,4.15,4.15,10500,27600
1516,2022-05-06 09:39:00+05:30,4.15,4.25,4.15,4.25,9000,27600
1517,2022-05-06 09:40:00+05:30,4.25,4.4,4.25,4.25,6300,27600
1518,2022-05-06 09:41:00+05:30,4.1,4.1,4.1,4.1,600,27600
1519,2022-05-06 09:42:00+05:30,4.1,4.35,4.1,4.3,300,16500
1520,2022-05-06 09:43:00+05:30,4.3,4.4,4.3,4.4,2400,16500
1521,2022-05-06 09:44:00+05:30,4.4,4.4,4.4,4.4,300,16500
1522,2022-05-06 09:45:00+05:30,4.4,4.4,4.4,4.4,0,16500
1523,2022-05-06 09:46:00+05:30,4.4,4.4,4.4,4.4,0,16500
1524,2022-05-06 09:47:00+05:30,4.4,4.55,4.4,4.55,600,16200
1525,2022-05-06 09:48:00+05:30,4.55,4.6,4.5,4.5,600,16200
1526,2022-05-06 09:49:00+05:30,4.5,4.5,4.5,4.5,300,16200
1527,2022-05-06 09:50:00+05:30,4.5,4.5,4.5,4.5,0,16200
1528,2022-05-06 09:51:00+05:30,4.5,4.7,4.5,4.7,0,16200
1529,2022-05-06 09:52:00+05:30,4.7,4.85,4.7,4.85,1800,16200
1530,2022-05-06 09:53:00+05:30,4.85,4.85,4.85,4.85,0,16200
1531,2022-05-06 09:54:00+05:30,4.85,4.85,4.85,4.85,0,16200
1532,2022-05-06 09:55:00+05:30,4.85,4.85,4.85,4.85,600,16500
1533,2022-05-06 09:56:00+05:30,4.85,4.85,4.85,4.85,0,16500
1534,2022-05-06 09:57:00+05:30,4.9,4.9,4.9,4.9,600,16200
1535,2022-05-06 09:58:00+05:30,4.9,5.15,4.9,5.15,600,16200
1536,2022-05-06 09:59:00+05:30,5.15,5.15,4.95,4.95,1500,16200
1537,2022-05-06 10:00:00+05:30,4.95,4.95,4.85,4.85,900,16200
1538,2022-05-06 10:01:00+05:30,4.85,4.85,4.85,4.85,0,16200
1539,2022-05-06 10:02:00+05:30,4.85,4.9,4.85,4.85,600,16200
1540,2022-05-06 10:03:00+05:30,4.85,4.85,4.5,4.5,300,16200
1541,2022-05-06 10:04:00+05:30,4.55,4.75,4.55,4.75,1800,16200
1542,2022-05-06 10:05:00+05:30,4.75,4.75,4.7,4.7,300,16200
1543,2022-05-06 10:06:00+05:30,4.7,4.7,4.7,4.7,0,16200
1544,2022-05-06 10:07:00+05:30,4.7,4.7,4.65,4.65,300,16200
1545,2022-05-06 10:08:00+05:30,4.65,4.65,4.65,4.65,0,16200
1546,2022-05-06 10:09:00+05:30,4.65,4.65,4.55,4.65,900,16500
1547,2022-05-06 10:10:00+05:30,4.65,4.65,4.65,4.65,0,16500
1548,2022-05-06 10:11:00+05:30,4.65,4.65,4.65,4.65,0,16500
1549,2022-05-06 10:12:00+05:30,4.65,4.65,4.65,4.65,0,16500
1550,2022-05-06 10:13:00+05:30,4.65,4.65,4.65,4.65,0,16500
1551,2022-05-06 10:14:00+05:30,4.65,4.65,4.65,4.65,0,16500
1552,2022-05-06 10:15:00+05:30,4.65,5.15,4.65,5.15,2400,16200
1553,2022-05-06 10:16:00+05:30,5.15,5.15,5.15,5.15,0,16200
1554,2022-05-06 10:17:00+05:30,5.15,5.15,5.15,5.15,300,16200
1555,2022-05-06 10:18:00+05:30,5.15,5.25,5.15,5.25,300,16800
1556,2022-05-06 10:19:00+05:30,5.25,5.4,5.25,5.4,600,16800
1557,2022-05-06 10:20:00+05:30,5.4,5.4,5.4,5.4,0,16800
1558,2022-05-06 10:21:00+05:30,5.4,5.4,5.4,5.4,0,16800
1559,2022-05-06 10:22:00+05:30,5.4,5.4,5.4,5.4,0,16800
1560,2022-05-06 10:23:00+05:30,5.4,5.4,5.05,5.1,600,17100
1561,2022-05-06 10:24:00+05:30,5.1,5.1,5.1,5.1,0,17100
1562,2022-05-06 10:25:00+05:30,5.1,5.3,5.1,5.3,600,17100
1563,2022-05-06 10:26:00+05:30,5.3,5.3,5.3,5.3,0,17100
1564,2022-05-06 10:27:00+05:30,5.3,5.3,5.0,5.0,300,17100
1565,2022-05-06 10:28:00+05:30,5.0,5.0,4.85,4.85,300,17100
1566,2022-05-06 10:29:00+05:30,4.85,4.85,4.85,4.85,0,17100
1567,2022-05-06 10:30:00+05:30,4.85,4.85,4.8,4.8,0,17100
1568,2022-05-06 10:31:00+05:30,4.8,4.8,4.6,4.6,900,17100
1569,2022-05-06 10:32:00+05:30,4.6,4.65,4.6,4.65,900,17100
1570,2022-05-06 10:33:00+05:30,4.65,4.65,4.65,4.65,0,17100
1571,2022-05-06 10:34:00+05:30,4.65,5.05,4.65,4.85,1500,17100
1572,2022-05-06 10:35:00+05:30,4.85,4.95,4.85,4.95,300,17700
1573,2022-05-06 10:36:00+05:30,4.95,5.15,4.95,5.15,300,17700
1574,2022-05-06 10:37:00+05:30,5.15,5.15,5.15,5.15,0,17700
1575,2022-05-06 10:38:00+05:30,5.15,5.15,5.15,5.15,0,17700
1576,2022-05-06 10:39:00+05:30,5.15,5.15,5.15,5.15,0,17700
1577,2022-05-06 10:40:00+05:30,5.15,5.15,5.15,5.15,0,17700
1578,2022-05-06 10:41:00+05:30,5.15,5.15,5.15,5.15,0,17700
1579,2022-05-06 10:42:00+05:30,5.15,5.15,4.95,5.15,900,17400
1580,2022-05-06 10:43:00+05:30,5.15,5.15,5.0,5.0,600,17400
1581,2022-05-06 10:44:00+05:30,5.0,5.0,5.0,5.0,300,17400
1582,2022-05-06 10:45:00+05:30,5.0,5.0,4.9,4.9,300,17700
1583,2022-05-06 10:46:00+05:30,4.9,4.9,4.9,4.9,0,17700
1584,2022-05-06 10:47:00+05:30,4.9,4.9,4.9,4.9,0,17700
1585,2022-05-06 10:48:00+05:30,4.9,4.9,4.9,4.9,0,17700
1586,2022-05-06 10:49:00+05:30,4.9,4.95,4.9,4.95,300,17700
1587,2022-05-06 10:50:00+05:30,4.95,4.95,4.95,4.95,0,17700
1588,2022-05-06 10:51:00+05:30,4.95,4.95,4.95,4.95,0,17700
1589,2022-05-06 10:52:00+05:30,4.95,4.95,4.85,4.95,600,18000
1590,2022-05-06 10:53:00+05:30,4.95,4.95,4.95,4.95,0,18000
1591,2022-05-06 10:54:00+05:30,4.95,4.95,4.95,4.95,0,18000
1592,2022-05-06 10:55:00+05:30,5.1,5.1,5.0,5.0,300,18000
1593,2022-05-06 10:56:00+05:30,5.0,5.1,5.0,5.1,600,18000
1594,2022-05-06 10:57:00+05:30,5.1,5.1,5.1,5.1,0,18000
1595,2022-05-06 10:58:00+05:30,5.1,5.1,5.1,5.1,0,18000
1596,2022-05-06 10:59:00+05:30,5.1,5.1,5.1,5.1,0,18000
1597,2022-05-06 11:00:00+05:30,5.1,5.1,5.1,5.1,0,18000
1598,2022-05-06 11:01:00+05:30,5.1,5.25,5.1,5.25,300,18900
1599,2022-05-06 11:02:00+05:30,5.25,5.25,5.25,5.25,0,18900
1600,2022-05-06 11:03:00+05:30,5.25,5.35,5.25,5.35,300,18900
1601,2022-05-06 11:04:00+05:30,5.35,5.35,5.35,5.35,0,18900
1602,2022-05-06 11:05:00+05:30,5.35,5.35,5.35,5.35,0,18900
1603,2022-05-06 11:06:00+05:30,5.35,5.45,5.35,5.45,1500,19200
1604,2022-05-06 11:07:00+05:30,5.45,5.45,5.45,5.45,600,19200
1605,2022-05-06 11:08:00+05:30,5.45,5.45,5.45,5.45,0,19200
1606,2022-05-06 11:09:00+05:30,5.45,5.45,5.35,5.35,1200,20400
1607,2022-05-06 11:10:00+05:30,5.35,5.35,5.35,5.35,300,20400
1608,2022-05-06 11:11:00+05:30,5.35,5.35,5.35,5.35,0,20400
1609,2022-05-06 11:12:00+05:30,5.35,5.4,5.35,5.4,600,20700
1610,2022-05-06 11:13:00+05:30,5.4,5.4,5.4,5.4,0,20700
1611,2022-05-06 11:14:00+05:30,5.4,5.4,5.4,5.4,0,20700
1612,2022-05-06 11:15:00+05:30,5.4,5.4,5.4,5.4,0,20700
1613,2022-05-06 11:16:00+05:30,5.4,5.4,5.4,5.4,0,20700
1614,2022-05-06 11:17:00+05:30,5.4,5.4,5.4,5.4,0,20700
1615,2022-05-06 11:18:00+05:30,5.4,5.4,5.4,5.4,0,20700
1616,2022-05-06 11:19:00+05:30,5.4,5.4,5.4,5.4,0,20700
1617,2022-05-06 11:20:00+05:30,5.0,5.4,5.0,5.0,300,20100
1618,2022-05-06 11:21:00+05:30,5.0,5.0,5.0,5.0,0,20100
1619,2022-05-06 11:22:00+05:30,5.0,5.0,5.0,5.0,0,20100
1620,2022-05-06 11:23:00+05:30,5.0,5.0,5.0,5.0,0,20100
1621,2022-05-06 11:24:00+05:30,5.05,5.05,5.05,5.05,2400,19800
1622,2022-05-06 11:25:00+05:30,5.05,5.05,5.05,5.05,0,19800
1623,2022-05-06 11:26:00+05:30,5.05,5.05,5.05,5.05,0,19800
1624,2022-05-06 11:27:00+05:30,5.05,5.2,5.05,5.2,300,20100
1625,2022-05-06 11:28:00+05:30,5.2,5.2,5.2,5.2,0,20100
1626,2022-05-06 11:29:00+05:30,5.2,5.2,5.2,5.2,0,20100
1627,2022-05-06 11:30:00+05:30,5.2,5.2,5.2,5.2,0,20100
1628,2022-05-06 11:31:00+05:30,5.2,5.2,5.1,5.1,300,20400
1629,2022-05-06 11:32:00+05:30,5.1,5.1,5.1,5.1,0,20400
1630,2022-05-06 11:33:00+05:30,4.8,4.8,4.8,4.8,1200,20100
1631,2022-05-06 11:34:00+05:30,4.8,4.8,4.8,4.8,0,20100
1632,2022-05-06 11:35:00+05:30,4.8,4.85,4.8,4.85,300,20400
1633,2022-05-06 11:36:00+05:30,4.85,4.85,4.85,4.85,0,20400
1634,2022-05-06 11:37:00+05:30,4.85,4.85,4.85,4.85,0,20400
1635,2022-05-06 11:38:00+05:30,4.85,4.85,4.85,4.85,0,20400
1636,2022-05-06 11:39:00+05:30,4.85,4.85,4.85,4.85,0,20400
1637,2022-05-06 11:40:00+05:30,4.85,4.85,4.85,4.85,0,20400
1638,2022-05-06 11:41:00+05:30,4.85,4.85,4.65,4.65,300,20100
1639,2022-05-06 11:42:00+05:30,4.65,4.75,4.65,4.75,300,20400
1640,2022-05-06 11:43:00+05:30,4.75,4.75,4.75,4.75,0,20400
1641,2022-05-06 11:44:00+05:30,4.75,4.75,4.75,4.75,300,20400
1642,2022-05-06 11:45:00+05:30,4.75,4.75,4.75,4.75,0,20400
1643,2022-05-06 11:46:00+05:30,4.75,4.75,4.7,4.7,1200,20100
1644,2022-05-06 11:47:00+05:30,4.7,4.7,4.7,4.7,0,20100
1645,2022-05-06 11:48:00+05:30,4.7,4.7,4.7,4.7,0,20100
1646,2022-05-06 11:49:00+05:30,4.7,4.7,4.7,4.7,0,20100
1647,2022-05-06 11:50:00+05:30,4.7,4.7,4.7,4.7,0,20100
1648,2022-05-06 11:51:00+05:30,4.7,4.7,4.7,4.7,0,20100
1649,2022-05-06 11:52:00+05:30,4.7,4.7,4.7,4.7,0,20100
1650,2022-05-06 11:53:00+05:30,4.7,4.7,4.7,4.7,0,20100
1651,2022-05-06 11:54:00+05:30,4.7,4.7,4.7,4.7,0,20100
1652,2022-05-06 11:55:00+05:30,4.7,4.75,4.7,4.75,300,21300
1653,2022-05-06 11:56:00+05:30,4.75,4.75,4.75,4.75,0,21300
1654,2022-05-06 11:57:00+05:30,4.75,4.75,4.75,4.75,0,21300
1655,2022-05-06 11:58:00+05:30,4.75,4.75,4.75,4.75,0,21300
1656,2022-05-06 11:59:00+05:30,4.75,4.75,4.75,4.75,0,21300
1657,2022-05-06 12:00:00+05:30,4.75,4.75,4.75,4.75,0,21300
1658,2022-05-06 12:01:00+05:30,4.75,4.75,4.75,4.75,0,21300
1659,2022-05-06 12:02:00+05:30,4.75,4.75,4.75,4.75,0,21300
1660,2022-05-06 12:03:00+05:30,4.75,4.75,4.75,4.75,0,21300
1661,2022-05-06 12:04:00+05:30,4.75,4.75,4.75,4.75,0,21300
1662,2022-05-06 12:05:00+05:30,4.75,4.75,4.75,4.75,0,21300
1663,2022-05-06 12:06:00+05:30,4.75,4.8,4.65,4.65,1500,21600
1664,2022-05-06 12:07:00+05:30,4.65,4.65,4.65,4.65,0,21600
1665,2022-05-06 12:08:00+05:30,4.65,4.65,4.65,4.65,0,21600
1666,2022-05-06 12:09:00+05:30,4.65,4.65,4.65,4.65,0,21600
1667,2022-05-06 12:10:00+05:30,4.65,4.7,4.65,4.7,0,23100
1668,2022-05-06 12:11:00+05:30,4.7,4.7,4.7,4.7,300,23100
1669,2022-05-06 12:12:00+05:30,4.7,4.7,4.7,4.7,0,23100
1670,2022-05-06 12:13:00+05:30,4.7,4.7,4.7,4.7,0,23100
1671,2022-05-06 12:14:00+05:30,4.7,4.7,4.7,4.7,0,23100
1672,2022-05-06 12:15:00+05:30,4.7,4.7,4.7,4.7,0,23100
1673,2022-05-06 12:16:00+05:30,4.7,4.7,4.7,4.7,0,23100
1674,2022-05-06 12:17:00+05:30,4.7,4.7,4.7,4.7,0,23100
1675,2022-05-06 12:18:00+05:30,4.7,4.7,4.7,4.7,0,23100
1676,2022-05-06 12:19:00+05:30,4.7,4.75,4.7,4.75,300,23400
1677,2022-05-06 12:20:00+05:30,4.75,4.75,4.75,4.75,0,23400
1678,2022-05-06 12:21:00+05:30,4.75,4.75,4.75,4.75,0,23400
1679,2022-05-06 12:22:00+05:30,4.75,4.75,4.75,4.75,0,23400
1680,2022-05-06 12:23:00+05:30,4.75,4.75,4.75,4.75,0,23400
1681,2022-05-06 12:24:00+05:30,4.75,4.75,4.75,4.75,0,23400
1682,2022-05-06 12:25:00+05:30,4.75,4.75,4.65,4.65,300,23100
1683,2022-05-06 12:26:00+05:30,4.65,4.65,4.65,4.65,0,23100
1684,2022-05-06 12:27:00+05:30,4.65,4.65,4.65,4.65,0,23100
1685,2022-05-06 12:28:00+05:30,4.65,4.65,4.65,4.65,0,23100
1686,2022-05-06 12:29:00+05:30,4.65,4.65,4.65,4.65,0,23100
1687,2022-05-06 12:30:00+05:30,4.65,4.65,4.65,4.65,0,23100
1688,2022-05-06 12:31:00+05:30,4.65,4.75,4.65,4.75,600,23100
1689,2022-05-06 12:32:00+05:30,4.75,4.75,4.75,4.75,0,23100
1690,2022-05-06 12:33:00+05:30,4.75,4.75,4.65,4.65,600,23100
1691,2022-05-06 12:34:00+05:30,4.65,4.65,4.65,4.65,0,23100
1692,2022-05-06 12:35:00+05:30,4.65,4.85,4.65,4.85,0,23400
1693,2022-05-06 12:36:00+05:30,4.85,4.85,4.85,4.85,300,23400
1694,2022-05-06 12:37:00+05:30,4.85,4.85,4.85,4.85,0,23400
1695,2022-05-06 12:38:00+05:30,4.85,4.85,4.85,4.85,0,23400
1696,2022-05-06 12:39:00+05:30,4.85,4.85,4.85,4.85,0,23400
