,date,open,high,low,close,volume,oi
28,2022-04-29 10:56:00+05:30,89.7,89.7,89.7,89.7,0,89400
29,2022-04-29 10:57:00+05:30,89.7,89.7,89.7,89.7,0,89400
30,2022-04-29 10:58:00+05:30,89.7,89.7,89.7,89.7,0,89400
31,2022-04-29 10:59:00+05:30,89.7,89.7,89.7,89.7,0,89400
32,2022-04-29 11:00:00+05:30,89.7,89.7,89.7,89.7,0,89400
33,2022-04-29 11:01:00+05:30,89.7,89.7,89.7,89.7,0,89400
34,2022-04-29 11:02:00+05:30,89.7,89.7,89.7,89.7,0,89400
35,2022-04-29 11:03:00+05:30,89.7,89.7,89.7,89.7,0,89400
36,2022-04-29 11:04:00+05:30,89.7,89.7,89.7,89.7,0,89400
37,2022-04-29 11:05:00+05:30,89.7,89.7,89.7,89.7,0,89400
38,2022-04-29 11:06:00+05:30,89.7,89.7,89.7,89.7,0,89400
39,2022-04-29 11:07:00+05:30,89.7,89.7,89.7,89.7,0,89400
40,2022-04-29 11:08:00+05:30,89.7,89.7,89.7,89.7,0,89400
41,2022-04-29 11:09:00+05:30,89.7,89.7,89.7,89.7,0,89400
42,2022-04-29 11:10:00+05:30,89.7,89.7,89.7,89.7,0,89400
43,2022-04-29 11:11:00+05:30,89.7,89.7,89.7,89.7,0,89400
44,2022-04-29 11:12:00+05:30,89.7,89.7,89.7,89.7,0,89400
45,2022-04-29 11:13:00+05:30,89.7,89.7,89.7,89.7,0,89400
46,2022-04-29 11:14:00+05:30,89.7,89.7,87.3,87.3,300,89700
47,2022-04-29 11:15:00+05:30,87.3,87.3,87.3,87.3,0,89700
48,2022-04-29 11:16:00+05:30,87.3,87.3,87.3,87.3,0,89700
49,2022-04-29 11:17:00+05:30,87.3,87.3,87.3,87.3,0,89700
50,2022-04-29 11:18:00+05:30,87.3,87.3,87.3,87.3,0,89700
51,2022-04-29 11:19:00+05:30,87.3,87.3,87.3,87.3,0,89700
52,2022-04-29 11:20:00+05:30,87.3,87.3,87.3,87.3,0,89700
53,2022-04-29 11:21:00+05:30,87.3,87.3,87.3,87.3,0,89700
54,2022-04-29 11:22:00+05:30,87.3,87.3,87.3,87.3,0,89700
55,2022-04-29 11:23:00+05:30,87.3,87.3,87.3,87.3,0,89700
56,2022-04-29 11:24:00+05:30,87.3,87.3,87.3,87.3,0,89700
57,2022-04-29 11:25:00+05:30,87.3,87.3,87.3,87.3,0,89700
58,2022-04-29 11:26:00+05:30,87.3,87.3,87.3,87.3,0,89700
59,2022-04-29 11:27:00+05:30,87.3,87.3,87.3,87.3,0,89700
60,2022-04-29 11:28:00+05:30,87.3,87.3,87.3,87.3,0,89700
61,2022-04-29 11:29:00+05:30,87.3,87.3,87.3,87.3,0,89700
62,2022-04-29 11:30:00+05:30,87.3,87.5,87.3,87.5,300,90000
63,2022-04-29 11:31:00+05:30,87.5,87.5,87.5,87.5,0,90000
64,2022-04-29 11:32:00+05:30,87.5,87.5,87.5,87.5,0,90000
65,2022-04-29 11:33:00+05:30,87.5,87.5,87.5,87.5,0,90000
66,2022-04-29 11:34:00+05:30,87.5,87.5,87.5,87.5,0,90000
67,2022-04-29 11:35:00+05:30,87.5,87.5,87.5,87.5,0,90000
68,2022-04-29 11:36:00+05:30,87.5,87.5,87.5,87.5,0,90000
69,2022-04-29 11:37:00+05:30,87.5,87.5,87.5,87.5,0,90000
70,2022-04-29 11:38:00+05:30,87.5,87.5,87.5,87.5,0,90000
71,2022-04-29 11:39:00+05:30,87.5,87.5,87.5,87.5,0,90000
72,2022-04-29 11:40:00+05:30,87.5,87.5,87.5,87.5,0,90000
73,2022-04-29 11:41:00+05:30,87.5,87.5,87.5,87.5,0,90000
74,2022-04-29 11:42:00+05:30,87.5,90.1,87.5,90.1,300,89700
75,2022-04-29 11:43:00+05:30,90.1,90.1,90.1,90.1,0,89700
76,2022-04-29 11:44:00+05:30,90.1,90.1,90.1,90.1,0,89700
77,2022-04-29 11:45:00+05:30,90.1,90.1,90.1,90.1,0,89700
78,2022-04-29 11:46:00+05:30,90.1,90.1,90.1,90.1,0,89700
79,2022-04-29 11:47:00+05:30,90.1,90.1,90.1,90.1,0,89700
80,2022-04-29 11:48:00+05:30,90.1,90.1,90.1,90.1,0,89700
81,2022-04-29 11:49:00+05:30,90.1,90.1,90.1,90.1,0,89700
82,2022-04-29 11:50:00+05:30,90.1,90.1,90.1,90.1,0,89700
83,2022-04-29 11:51:00+05:30,90.1,90.1,90.1,90.1,0,89700
84,2022-04-29 11:52:00+05:30,90.1,90.1,90.1,90.1,0,89700
85,2022-04-29 11:53:00+05:30,90.1,90.1,90.1,90.1,0,89700
86,2022-04-29 11:54:00+05:30,90.1,90.1,90.1,90.1,0,89700
87,2022-04-29 11:55:00+05:30,90.1,90.1,90.1,90.1,0,89700
88,2022-04-29 11:56:00+05:30,90.1,90.1,90.1,90.1,0,89700
89,2022-04-29 11:57:00+05:30,90.1,90.1,90.1,90.1,0,89700
90,2022-04-29 11:58:00+05:30,90.1,90.1,90.1,90.1,0,89700
91,2022-04-29 11:59:00+05:30,90.1,90.1,90.1,90.1,0,89700
92,2022-04-29 12:00:00+05:30,90.1,90.1,90.1,90.1,0,89700
93,2022-04-29 12:01:00+05:30,90.1,90.1,90.1,90.1,0,89700
94,2022-04-29 12:02:00+05:30,90.1,90.1,90.1,90.1,0,89700
95,2022-04-29 12:03:00+05:30,90.1,90.1,90.1,90.1,0,89700
96,2022-04-29 12:04:00+05:30,90.1,90.1,90.1,90.1,0,89700
97,2022-04-29 12:05:00+05:30,90.1,90.1,90.1,90.1,0,89700
98,2022-04-29 12:06:00+05:30,90.1,90.1,90.1,90.1,0,89700
99,2022-04-29 12:07:00+05:30,90.1,90.1,90.1,90.1,0,89700
100,2022-04-29 12:08:00+05:30,90.1,90.1,90.1,90.1,0,89700
101,2022-04-29 12:09:00+05:30,90.1,90.1,90.1,90.1,0,89700
102,2022-04-29 12:10:00+05:30,90.1,90.1,90.1,90.1,0,89700
103,2022-04-29 12:11:00+05:30,90.1,90.1,90.1,90.1,0,89700
104,2022-04-29 12:12:00+05:30,90.1,90.1,90.1,90.1,0,89700
105,2022-04-29 12:13:00+05:30,90.1,90.1,90.1,90.1,0,89700
106,2022-04-29 12:14:00+05:30,90.1,90.1,90.1,90.1,0,89700
107,2022-04-29 12:15:00+05:30,90.1,90.1,90.1,90.1,0,89700
108,2022-04-29 12:16:00+05:30,90.1,90.1,90.1,90.1,0,89700
109,2022-04-29 12:17:00+05:30,90.1,90.1,90.1,90.1,0,89700
110,2022-04-29 12:18:00+05:30,90.1,90.1,90.1,90.1,0,89700
111,2022-04-29 12:19:00+05:30,90.1,90.1,90.1,90.1,0,89700
112,2022-04-29 12:20:00+05:30,90.1,90.1,90.1,90.1,0,89700
113,2022-04-29 12:21:00+05:30,90.1,90.1,90.1,90.1,0,89700
114,2022-04-29 12:22:00+05:30,90.1,90.1,90.1,90.1,0,89700
115,2022-04-29 12:23:00+05:30,90.1,90.1,90.1,90.1,0,89700
116,2022-04-29 12:24:00+05:30,90.1,90.1,90.1,90.1,0,89700
117,2022-04-29 12:25:00+05:30,90.1,90.1,90.1,90.1,0,89700
118,2022-04-29 12:26:00+05:30,90.1,90.1,90.1,90.1,0,89700
119,2022-04-29 12:27:00+05:30,90.1,90.1,90.1,90.1,0,89700
120,2022-04-29 12:28:00+05:30,90.1,90.1,90.1,90.1,0,89700
121,2022-04-29 12:29:00+05:30,90.1,90.1,90.1,90.1,0,89700
122,2022-04-29 12:30:00+05:30,90.1,90.1,90.1,90.1,0,89700
123,2022-04-29 12:31:00+05:30,90.1,90.1,90.1,90.1,0,89700
124,2022-04-29 12:32:00+05:30,90.1,90.1,90.1,90.1,0,89700
125,2022-04-29 12:33:00+05:30,90.1,90.1,90.1,90.1,0,89700
126,2022-04-29 12:34:00+05:30,90.1,90.1,90.1,90.1,0,89700
127,2022-04-29 12:35:00+05:30,90.1,90.1,90.1,90.1,0,89700
128,2022-04-29 12:36:00+05:30,90.1,90.1,90.1,90.1,0,89700
129,2022-04-29 12:37:00+05:30,90.1,90.1,90.1,90.1,0,89700
130,2022-04-29 12:38:00+05:30,90.1,90.1,90.1,90.1,0,89700
131,2022-04-29 12:39:00+05:30,90.1,90.1,90.1,90.1,0,89700
132,2022-04-29 12:40:00+05:30,90.1,90.1,90.1,90.1,0,89700
133,2022-04-29 12:41:00+05:30,90.1,90.1,90.1,90.1,0,89700
134,2022-04-29 12:42:00+05:30,90.1,90.1,90.1,90.1,0,89700
135,2022-04-29 12:43:00+05:30,90.1,90.1,90.1,90.1,0,89700
136,2022-04-29 12:44:00+05:30,90.1,90.1,90.1,90.1,0,89700
137,2022-04-29 12:45:00+05:30,90.1,90.1,90.1,90.1,0,89700
138,2022-04-29 12:46:00+05:30,90.1,90.1,90.1,90.1,0,89700
139,2022-04-29 12:47:00+05:30,90.1,90.1,90.1,90.1,0,89700
140,2022-04-29 12:48:00+05:30,90.1,90.1,90.1,90.1,0,89700
141,2022-04-29 12:49:00+05:30,90.1,90.1,90.1,90.1,0,89700
142,2022-04-29 12:50:00+05:30,90.1,90.1,90.1,90.1,0,89700
143,2022-04-29 12:51:00+05:30,90.1,90.1,90.1,90.1,0,89700
144,2022-04-29 12:52:00+05:30,90.1,90.1,90.1,90.1,0,89700
145,2022-04-29 12:53:00+05:30,90.1,90.1,90.1,90.1,0,89700
146,2022-04-29 12:54:00+05:30,90.1,90.1,90.1,90.1,0,89700
147,2022-04-29 12:55:00+05:30,90.1,90.1,90.1,90.1,0,89700
148,2022-04-29 12:56:00+05:30,90.1,90.1,90.1,90.1,0,89700
149,2022-04-29 12:57:00+05:30,90.1,90.1,90.1,90.1,0,89700
150,2022-04-29 12:58:00+05:30,90.1,90.1,90.1,90.1,0,89700
151,2022-04-29 12:59:00+05:30,90.1,90.1,90.1,90.1,0,89700
152,2022-04-29 13:00:00+05:30,90.1,90.1,90.1,90.1,0,89700
153,2022-04-29 13:01:00+05:30,90.1,90.1,90.1,90.1,0,89700
154,2022-04-29 13:02:00+05:30,90.1,90.1,90.1,90.1,0,89700
155,2022-04-29 13:03:00+05:30,90.1,90.1,90.1,90.1,0,89700
156,2022-04-29 13:04:00+05:30,90.1,90.1,90.1,90.1,0,89700
157,2022-04-29 13:05:00+05:30,90.1,90.1,90.1,90.1,0,89700
158,2022-04-29 13:06:00+05:30,90.1,90.1,90.1,90.1,0,89700
159,2022-04-29 13:07:00+05:30,90.1,90.1,90.1,90.1,0,89700
160,2022-04-29 13:08:00+05:30,90.1,90.1,90.1,90.1,0,89700
161,2022-04-29 13:09:00+05:30,90.1,90.1,90.1,90.1,0,89700
162,2022-04-29 13:10:00+05:30,90.1,90.1,90.1,90.1,0,89700
163,2022-04-29 13:11:00+05:30,90.1,90.1,90.1,90.1,0,89700
164,2022-04-29 13:12:00+05:30,90.1,90.1,90.1,90.1,0,89700
165,2022-04-29 13:13:00+05:30,90.1,90.1,90.1,90.1,0,89700
166,2022-04-29 13:14:00+05:30,90.1,90.1,90.1,90.1,0,89700
167,2022-04-29 13:15:00+05:30,90.1,90.1,90.1,90.1,0,89700
168,2022-04-29 13:16:00+05:30,90.1,90.1,90.1,90.1,0,89700
169,2022-04-29 13:17:00+05:30,90.1,90.1,90.1,90.1,0,89700
170,2022-04-29 13:18:00+05:30,90.1,90.1,90.1,90.1,0,89700
171,2022-04-29 13:19:00+05:30,90.1,90.1,90.1,90.1,0,89700
172,2022-04-29 13:20:00+05:30,90.1,90.1,90.1,90.1,0,89700
173,2022-04-29 13:21:00+05:30,90.1,90.1,90.1,90.1,0,89700
174,2022-04-29 13:22:00+05:30,90.1,90.1,90.1,90.1,0,89700
175,2022-04-29 13:23:00+05:30,90.1,90.1,90.1,90.1,0,89700
176,2022-04-29 13:24:00+05:30,90.1,90.1,90.1,90.1,0,89700
177,2022-04-29 13:25:00+05:30,90.1,90.1,90.1,90.1,0,89700
178,2022-04-29 13:26:00+05:30,90.1,90.1,90.1,90.1,0,89700
179,2022-04-29 13:27:00+05:30,90.1,90.1,90.1,90.1,0,89700
180,2022-04-29 13:28:00+05:30,90.1,90.1,90.1,90.1,0,89700
181,2022-04-29 13:29:00+05:30,90.1,90.1,90.1,90.1,0,89700
182,2022-04-29 13:30:00+05:30,90.1,90.1,90.1,90.1,0,89700
183,2022-04-29 13:31:00+05:30,90.1,90.1,90.1,90.1,0,89700
184,2022-04-29 13:32:00+05:30,90.1,90.1,90.1,90.1,0,89700
185,2022-04-29 13:33:00+05:30,90.1,90.1,90.1,90.1,0,89700
186,2022-04-29 13:34:00+05:30,90.1,90.1,90.1,90.1,0,89700
187,2022-04-29 13:35:00+05:30,90.1,90.1,90.1,90.1,0,89700
188,2022-04-29 13:36:00+05:30,90.1,90.1,90.1,90.1,0,89700
189,2022-04-29 13:37:00+05:30,90.1,90.1,90.1,90.1,0,89700
190,2022-04-29 13:38:00+05:30,90.1,90.1,90.1,90.1,0,89700
191,2022-04-29 13:39:00+05:30,90.1,90.1,90.1,90.1,0,89700
192,2022-04-29 13:40:00+05:30,90.1,90.1,90.1,90.1,0,89700
193,2022-04-29 13:41:00+05:30,90.1,90.1,90.1,90.1,0,89700
194,2022-04-29 13:42:00+05:30,90.1,90.1,90.1,90.1,0,89700
195,2022-04-29 13:43:00+05:30,90.1,90.1,90.1,90.1,0,89700
196,2022-04-29 13:44:00+05:30,90.1,90.1,90.1,90.1,0,89700
197,2022-04-29 13:45:00+05:30,90.1,90.1,90.1,90.1,0,89700
198,2022-04-29 13:46:00+05:30,90.1,90.1,90.1,90.1,0,89700
199,2022-04-29 13:47:00+05:30,90.1,90.1,90.1,90.1,0,89700
200,2022-04-29 13:48:00+05:30,90.1,90.1,90.1,90.1,0,89700
201,2022-04-29 13:49:00+05:30,90.1,90.1,90.1,90.1,0,89700
202,2022-04-29 13:50:00+05:30,90.1,90.1,90.1,90.1,0,89700
203,2022-04-29 13:51:00+05:30,90.1,90.1,90.1,90.1,0,89700
204,2022-04-29 13:52:00+05:30,90.1,90.1,90.1,90.1,0,89700
205,2022-04-29 13:53:00+05:30,90.1,90.1,90.1,90.1,0,89700
206,2022-04-29 13:54:00+05:30,90.1,90.1,90.1,90.1,0,89700
207,2022-04-29 13:55:00+05:30,90.1,90.1,90.1,90.1,0,89700
208,2022-04-29 13:56:00+05:30,90.1,90.1,90.1,90.1,0,89700
209,2022-04-29 13:57:00+05:30,90.1,90.1,90.1,90.1,0,89700
210,2022-04-29 13:58:00+05:30,90.1,90.1,90.1,90.1,0,89700
211,2022-04-29 13:59:00+05:30,90.1,90.1,90.1,90.1,0,89700
212,2022-04-29 14:00:00+05:30,90.1,90.1,90.1,90.1,0,89700
213,2022-04-29 14:01:00+05:30,90.1,90.1,90.1,90.1,0,89700
214,2022-04-29 14:02:00+05:30,90.1,90.1,90.1,90.1,0,89700
215,2022-04-29 14:03:00+05:30,90.1,90.1,90.1,90.1,0,89700
216,2022-04-29 14:04:00+05:30,90.1,90.1,90.1,90.1,0,89700
217,2022-04-29 14:05:00+05:30,90.1,90.1,90.1,90.1,0,89700
218,2022-04-29 14:06:00+05:30,90.1,90.1,90.1,90.1,0,89700
219,2022-04-29 14:07:00+05:30,89.95,89.95,88.6,88.6,600,89700
220,2022-04-29 14:08:00+05:30,88.6,88.6,88.6,88.6,0,89700
221,2022-04-29 14:09:00+05:30,88.6,88.6,88.6,88.6,0,89700
222,2022-04-29 14:10:00+05:30,88.6,88.6,88.6,88.6,0,89700
223,2022-04-29 14:11:00+05:30,88.6,88.6,88.6,88.6,0,89700
224,2022-04-29 14:12:00+05:30,88.6,88.6,88.6,88.6,0,89700
225,2022-04-29 14:13:00+05:30,88.6,88.6,88.6,88.6,0,89700
226,2022-04-29 14:14:00+05:30,88.6,88.6,88.6,88.6,0,89700
227,2022-04-29 14:15:00+05:30,88.6,88.6,88.6,88.6,0,89700
228,2022-04-29 14:16:00+05:30,88.6,88.6,88.6,88.6,0,89700
229,2022-04-29 14:17:00+05:30,88.6,88.6,88.6,88.6,0,89700
230,2022-04-29 14:18:00+05:30,88.6,88.6,88.6,88.6,0,89700
231,2022-04-29 14:19:00+05:30,88.6,88.6,88.6,88.6,0,89700
232,2022-04-29 14:20:00+05:30,88.6,88.6,88.6,88.6,0,89700
233,2022-04-29 14:21:00+05:30,88.6,88.6,88.6,88.6,0,89700
234,2022-04-29 14:22:00+05:30,88.6,88.6,88.6,88.6,0,89700
235,2022-04-29 14:23:00+05:30,88.6,88.6,88.6,88.6,0,89700
236,2022-04-29 14:24:00+05:30,88.6,88.6,88.6,88.6,0,89700
237,2022-04-29 14:25:00+05:30,88.6,88.6,88.6,88.6,0,89700
238,2022-04-29 14:26:00+05:30,88.6,88.6,88.6,88.6,0,89700
239,2022-04-29 14:27:00+05:30,88.6,88.6,88.6,88.6,0,89700
240,2022-04-29 14:28:00+05:30,88.6,88.6,88.6,88.6,0,89700
241,2022-04-29 14:29:00+05:30,88.6,88.6,88.6,88.6,0,89700
242,2022-04-29 14:30:00+05:30,88.6,88.6,88.6,88.6,0,89700
243,2022-04-29 14:31:00+05:30,88.6,88.6,88.6,88.6,0,89700
244,2022-04-29 14:32:00+05:30,88.6,88.6,88.6,88.6,0,89700
245,2022-04-29 14:33:00+05:30,88.6,88.6,88.6,88.6,0,89700
246,2022-04-29 14:34:00+05:30,88.6,88.6,88.6,88.6,0,89700
247,2022-04-29 14:35:00+05:30,88.6,92.05,88.6,92.05,0,89400
248,2022-04-29 14:36:00+05:30,91.9,91.9,91.9,91.9,600,89400
249,2022-04-29 14:37:00+05:30,91.9,91.9,91.9,91.9,0,89400
250,2022-04-29 14:38:00+05:30,91.9,91.9,91.9,91.9,0,89400
251,2022-04-29 14:39:00+05:30,91.9,91.9,91.9,91.9,0,89400
252,2022-04-29 14:40:00+05:30,91.9,91.9,91.9,91.9,0,89400
253,2022-04-29 14:41:00+05:30,91.9,91.9,91.9,91.9,0,89400
254,2022-04-29 14:42:00+05:30,91.9,91.9,91.9,91.9,0,89400
255,2022-04-29 14:43:00+05:30,91.9,91.9,91.9,91.9,0,89400
256,2022-04-29 14:44:00+05:30,91.9,91.9,91.9,91.9,0,89400
257,2022-04-29 14:45:00+05:30,91.9,91.9,91.9,91.9,0,89400
258,2022-04-29 14:46:00+05:30,91.9,91.9,91.9,91.9,0,89400
259,2022-04-29 14:47:00+05:30,91.9,91.9,91.9,91.9,0,89400
260,2022-04-29 14:48:00+05:30,91.9,91.9,91.9,91.9,0,89400
261,2022-04-29 14:49:00+05:30,91.9,91.9,91.9,91.9,0,89400
262,2022-04-29 14:50:00+05:30,91.9,91.9,91.9,91.9,0,89400
263,2022-04-29 14:51:00+05:30,91.9,91.9,91.9,91.9,0,89400
264,2022-04-29 14:52:00+05:30,91.9,91.9,91.9,91.9,0,89400
265,2022-04-29 14:53:00+05:30,91.9,91.9,91.9,91.9,0,89400
266,2022-04-29 14:54:00+05:30,91.9,91.9,91.9,91.9,0,89400
267,2022-04-29 14:55:00+05:30,91.9,91.9,91.9,91.9,0,89400
268,2022-04-29 14:56:00+05:30,91.9,91.9,91.9,91.9,0,89400
269,2022-04-29 14:57:00+05:30,91.9,91.9,91.9,91.9,0,89400
270,2022-04-29 14:58:00+05:30,91.9,91.9,91.9,91.9,0,89400
271,2022-04-29 14:59:00+05:30,91.9,91.9,91.9,91.9,0,89400
272,2022-04-29 15:00:00+05:30,91.9,91.9,91.9,91.9,0,89400
273,2022-04-29 15:01:00+05:30,91.9,91.9,91.9,91.9,0,89400
274,2022-04-29 15:02:00+05:30,91.9,91.9,91.9,91.9,0,89400
275,2022-04-29 15:03:00+05:30,91.9,91.9,91.9,91.9,0,89400
276,2022-04-29 15:04:00+05:30,91.9,91.9,91.9,91.9,0,89400
277,2022-04-29 15:05:00+05:30,91.9,91.9,91.9,91.9,0,89400
278,2022-04-29 15:06:00+05:30,91.9,91.9,91.9,91.9,0,89400
279,2022-04-29 15:07:00+05:30,91.9,91.9,91.9,91.9,0,89400
280,2022-04-29 15:08:00+05:30,91.9,91.9,91.9,91.9,0,89400
281,2022-04-29 15:09:00+05:30,91.9,91.9,91.9,91.9,0,89400
282,2022-04-29 15:10:00+05:30,91.9,91.9,91.9,91.9,0,89400
283,2022-04-29 15:11:00+05:30,91.9,91.9,91.9,91.9,0,89400
284,2022-04-29 15:12:00+05:30,91.9,103.65,91.9,103.65,300,88800
285,2022-04-29 15:13:00+05:30,103.65,103.65,103.65,103.65,0,88800
286,2022-04-29 15:14:00+05:30,103.65,103.65,103.65,103.65,0,88800
287,2022-04-29 15:15:00+05:30,103.65,103.65,103.65,103.65,0,88800
288,2022-04-29 15:16:00+05:30,103.65,103.65,103.65,103.65,0,88800
289,2022-04-29 15:17:00+05:30,103.65,103.65,103.65,103.65,0,88800
290,2022-04-29 15:18:00+05:30,103.65,103.65,103.65,103.65,0,88800
291,2022-04-29 15:19:00+05:30,103.65,103.65,103.65,103.65,0,88800
292,2022-04-29 15:20:00+05:30,103.65,103.65,103.65,103.65,0,88800
293,2022-04-29 15:21:00+05:30,103.65,103.65,103.65,103.65,0,88800
294,2022-04-29 15:22:00+05:30,103.65,103.65,103.65,103.65,0,88800
295,2022-04-29 15:23:00+05:30,103.65,103.65,103.65,103.65,0,88800
296,2022-04-29 15:24:00+05:30,103.65,103.65,103.65,103.65,0,88800
297,2022-04-29 15:25:00+05:30,103.65,103.65,103.65,103.65,0,88800
298,2022-04-29 15:26:00+05:30,103.65,103.65,103.65,103.65,0,88800
299,2022-04-29 15:27:00+05:30,103.65,103.65,103.65,103.65,0,88800
300,2022-04-29 15:28:00+05:30,103.65,103.65,103.65,103.65,0,88800
301,2022-04-29 15:29:00+05:30,103.65,103.65,103.65,103.65,0,88800
302,2022-05-02 09:15:00+05:30,127.9,127.9,127.9,127.9,0,0
303,2022-05-02 09:17:00+05:30,127.9,127.9,127.9,127.9,0,89100
304,2022-05-02 09:18:00+05:30,127.9,127.9,122.45,122.45,300,89100
305,2022-05-02 09:19:00+05:30,122.45,122.45,122.45,122.45,0,89100
306,2022-05-02 09:20:00+05:30,122.45,122.45,122.45,122.45,0,89100
307,2022-05-02 09:21:00+05:30,122.45,122.45,122.45,122.45,0,89100
308,2022-05-02 09:22:00+05:30,122.45,122.45,122.45,122.45,0,89100
309,2022-05-02 09:23:00+05:30,122.45,122.45,122.45,122.45,0,89100
310,2022-05-02 09:24:00+05:30,122.45,122.45,122.45,122.45,0,89100
311,2022-05-02 09:25:00+05:30,122.45,122.45,122.45,122.45,0,89100
312,2022-05-02 09:26:00+05:30,122.45,122.45,122.45,122.45,0,89100
313,2022-05-02 09:27:00+05:30,122.45,122.45,122.45,122.45,0,89100
314,2022-05-02 09:28:00+05:30,122.45,122.45,122.45,122.45,0,89100
315,2022-05-02 09:29:00+05:30,122.45,122.45,122.45,122.45,0,89100
316,2022-05-02 09:30:00+05:30,122.45,122.45,122.45,122.45,0,89100
317,2022-05-02 09:31:00+05:30,122.45,122.45,122.45,122.45,0,89100
318,2022-05-02 09:32:00+05:30,122.45,122.45,122.45,122.45,0,89100
319,2022-05-02 09:33:00+05:30,122.45,122.45,122.45,122.45,0,89100
320,2022-05-02 09:34:00+05:30,122.45,122.45,122.45,122.45,0,89100
321,2022-05-02 09:35:00+05:30,122.45,122.45,122.45,122.45,0,89100
322,2022-05-02 09:36:00+05:30,122.45,122.45,122.45,122.45,0,89100
323,2022-05-02 09:37:00+05:30,128.7,128.7,128.6,128.6,600,89100
324,2022-05-02 09:38:00+05:30,128.6,128.6,128.6,128.6,0,89100
325,2022-05-02 09:39:00+05:30,128.6,128.6,128.6,128.6,0,89100
326,2022-05-02 09:40:00+05:30,128.6,128.6,128.6,128.6,0,89100
327,2022-05-02 09:41:00+05:30,126.0,126.0,126.0,126.0,300,89700
328,2022-05-02 09:42:00+05:30,126.0,126.0,126.0,126.0,0,89700
329,2022-05-02 09:43:00+05:30,126.0,126.0,126.0,126.0,0,89700
330,2022-05-02 09:44:00+05:30,126.0,126.0,126.0,126.0,0,89700
331,2022-05-02 09:45:00+05:30,126.0,126.0,126.0,126.0,0,89700
332,2022-05-02 09:46:00+05:30,126.0,126.0,126.0,126.0,0,89700
333,2022-05-02 09:47:00+05:30,126.0,126.0,126.0,126.0,0,89700
334,2022-05-02 09:48:00+05:30,126.0,126.0,126.0,126.0,0,89700
335,2022-05-02 09:49:00+05:30,126.0,126.0,126.0,126.0,0,89700
336,2022-05-02 09:50:00+05:30,126.0,126.0,126.0,126.0,0,89700
337,2022-05-02 09:51:00+05:30,126.0,126.0,126.0,126.0,0,89700
338,2022-05-02 09:52:00+05:30,126.0,126.0,126.0,126.0,0,89700
339,2022-05-02 09:53:00+05:30,126.0,126.0,126.0,126.0,0,89700
340,2022-05-02 09:54:00+05:30,126.0,126.0,126.0,126.0,0,89700
341,2022-05-02 09:55:00+05:30,126.0,126.0,126.0,126.0,0,89700
342,2022-05-02 09:56:00+05:30,126.0,126.0,126.0,126.0,0,89700
343,2022-05-02 09:57:00+05:30,126.0,126.0,126.0,126.0,0,89700
344,2022-05-02 09:58:00+05:30,126.0,126.0,126.0,126.0,0,89700
345,2022-05-02 09:59:00+05:30,126.0,126.0,126.0,126.0,0,89700
346,2022-05-02 10:00:00+05:30,126.0,126.0,126.0,126.0,0,89700
347,2022-05-02 10:01:00+05:30,126.0,126.0,126.0,126.0,0,89700
348,2022-05-02 10:02:00+05:30,126.0,126.0,126.0,126.0,0,89700
