,date,open,high,low,close,volume,oi
2021,2022-05-09 11:41:00+05:30,43.5,44.1,43.35,43.55,12300,828300
2022,2022-05-09 11:42:00+05:30,43.55,44.5,43.35,44.3,7200,828300
2023,2022-05-09 11:43:00+05:30,44.1,44.15,43.7,43.7,11400,828300
2024,2022-05-09 11:44:00+05:30,43.7,43.95,43.5,43.75,7500,819000
2025,2022-05-09 11:45:00+05:30,43.55,44.4,43.5,44.1,19200,819000
2026,2022-05-09 11:46:00+05:30,44.2,44.85,44.05,44.15,11700,819000
2027,2022-05-09 11:47:00+05:30,44.15,44.15,43.5,43.75,10800,802500
2028,2022-05-09 11:48:00+05:30,43.75,44.25,43.45,44.25,8700,802500
2029,2022-05-09 11:49:00+05:30,44.25,44.25,43.6,43.8,3900,802500
2030,2022-05-09 11:50:00+05:30,43.8,44.25,43.15,44.25,19800,789900
2031,2022-05-09 11:51:00+05:30,44.25,44.25,43.15,43.4,16800,789900
2032,2022-05-09 11:52:00+05:30,43.4,43.5,43.0,43.4,14400,789900
2033,2022-05-09 11:53:00+05:30,43.4,43.7,42.95,43.7,10200,770400
2034,2022-05-09 11:54:00+05:30,43.45,43.85,43.2,43.45,2100,770400
2035,2022-05-09 11:55:00+05:30,43.45,43.75,43.4,43.55,6300,770400
2036,2022-05-09 11:56:00+05:30,43.55,44.25,43.55,43.6,9300,763200
2037,2022-05-09 11:57:00+05:30,43.95,44.0,43.6,43.85,8100,763200
2038,2022-05-09 11:58:00+05:30,43.85,43.85,43.5,43.8,6300,763200
2039,2022-05-09 11:59:00+05:30,43.7,43.7,43.0,43.3,13800,757500
2040,2022-05-09 12:00:00+05:30,43.55,44.75,43.5,44.75,14100,757500
2041,2022-05-09 12:01:00+05:30,44.75,44.9,44.25,44.3,11400,757500
2042,2022-05-09 12:02:00+05:30,44.35,44.5,44.15,44.5,6000,739500
2043,2022-05-09 12:03:00+05:30,44.3,44.4,44.0,44.35,11400,739500
2044,2022-05-09 12:04:00+05:30,44.4,45.15,44.3,45.0,19800,739500
2045,2022-05-09 12:05:00+05:30,45.1,45.2,44.5,45.05,9600,725400
2046,2022-05-09 12:06:00+05:30,45.05,45.5,45.05,45.3,5700,725400
2047,2022-05-09 12:07:00+05:30,45.5,45.5,44.65,45.05,13800,725400
2048,2022-05-09 12:08:00+05:30,45.2,45.45,44.75,45.25,7500,726000
2049,2022-05-09 12:09:00+05:30,45.45,45.5,45.2,45.25,3900,726000
2050,2022-05-09 12:10:00+05:30,45.15,45.15,44.75,45.05,4800,726000
2051,2022-05-09 12:11:00+05:30,45.2,45.25,45.0,45.2,4800,720000
2052,2022-05-09 12:12:00+05:30,45.2,45.2,45.0,45.0,2400,720000
2053,2022-05-09 12:13:00+05:30,44.85,45.3,44.8,45.0,8700,720000
2054,2022-05-09 12:14:00+05:30,45.25,45.3,44.55,44.95,13800,711300
2055,2022-05-09 12:15:00+05:30,44.95,45.05,44.75,45.0,5100,711300
2056,2022-05-09 12:16:00+05:30,45.0,45.3,45.0,45.3,6000,711300
2057,2022-05-09 12:17:00+05:30,45.5,45.7,45.15,45.55,11100,711300
2058,2022-05-09 12:18:00+05:30,45.45,45.95,45.1,45.55,9000,699900
2059,2022-05-09 12:19:00+05:30,45.55,47.0,45.5,47.0,22800,699900
2060,2022-05-09 12:20:00+05:30,47.25,47.25,46.2,46.75,19800,691800
2061,2022-05-09 12:21:00+05:30,46.75,47.55,46.4,47.2,12300,691800
2062,2022-05-09 12:22:00+05:30,47.2,47.2,46.6,46.8,8100,691800
2063,2022-05-09 12:23:00+05:30,46.55,47.4,46.4,47.25,7800,691800
2064,2022-05-09 12:24:00+05:30,47.05,47.1,46.4,46.45,8100,679500
2065,2022-05-09 12:25:00+05:30,46.45,46.85,46.45,46.75,3600,679500
2066,2022-05-09 12:26:00+05:30,47.1,48.45,46.75,48.1,29400,662700
2067,2022-05-09 12:27:00+05:30,48.0,48.0,47.6,47.65,7200,662700
2068,2022-05-09 12:28:00+05:30,47.65,47.8,47.4,47.4,4800,662700
2069,2022-05-09 12:29:00+05:30,47.6,47.7,47.2,47.6,12000,658200
2070,2022-05-09 12:30:00+05:30,47.6,47.8,46.05,46.25,16500,658200
2071,2022-05-09 12:31:00+05:30,46.5,46.8,46.25,46.45,3300,658200
2072,2022-05-09 12:32:00+05:30,46.45,46.85,46.2,46.4,4800,658200
2073,2022-05-09 12:33:00+05:30,46.25,46.25,45.25,45.3,9300,649500
2074,2022-05-09 12:34:00+05:30,44.9,45.4,44.8,44.8,15000,649500
2075,2022-05-09 12:35:00+05:30,44.8,45.0,44.5,44.6,6300,649500
2076,2022-05-09 12:36:00+05:30,44.55,45.05,44.4,45.05,6600,642000
2077,2022-05-09 12:37:00+05:30,45.05,46.1,45.05,46.1,6000,642000
2078,2022-05-09 12:38:00+05:30,46.1,46.2,45.9,45.9,4800,642000
2079,2022-05-09 12:39:00+05:30,46.1,46.2,46.0,46.2,1500,640200
2080,2022-05-09 12:40:00+05:30,46.0,46.25,45.8,46.25,8700,640200
2081,2022-05-09 12:41:00+05:30,46.4,47.45,46.4,47.05,5400,640200
2082,2022-05-09 12:42:00+05:30,47.05,47.85,47.05,47.65,3900,632100
2083,2022-05-09 12:43:00+05:30,47.65,47.65,46.85,47.05,11100,632100
2084,2022-05-09 12:44:00+05:30,47.0,47.3,46.5,47.3,2700,632100
2085,2022-05-09 12:45:00+05:30,47.5,47.75,47.0,47.0,9000,625800
2086,2022-05-09 12:46:00+05:30,47.0,47.35,46.5,47.35,1800,625800
2087,2022-05-09 12:47:00+05:30,47.35,47.35,46.35,47.05,7200,625800
2088,2022-05-09 12:48:00+05:30,47.25,48.1,47.25,48.1,6600,622500
2089,2022-05-09 12:49:00+05:30,48.1,48.1,47.3,47.65,8400,622500
2090,2022-05-09 12:50:00+05:30,47.65,47.75,47.6,47.6,1500,622500
2091,2022-05-09 12:51:00+05:30,47.6,47.65,47.2,47.65,3600,613500
2092,2022-05-09 12:52:00+05:30,48.0,48.15,47.5,47.5,15000,613500
2093,2022-05-09 12:53:00+05:30,47.4,48.5,47.15,48.25,10200,613500
2094,2022-05-09 12:54:00+05:30,48.25,49.15,48.15,49.15,8700,611100
2095,2022-05-09 12:55:00+05:30,49.0,49.4,48.95,49.0,14100,611100
2096,2022-05-09 12:56:00+05:30,49.25,49.25,47.7,48.05,20700,611100
2097,2022-05-09 12:57:00+05:30,48.05,48.05,47.5,47.7,13800,592500
2098,2022-05-09 12:58:00+05:30,47.7,47.75,47.1,47.1,8100,592500
2099,2022-05-09 12:59:00+05:30,47.1,47.2,47.0,47.0,2700,592500
2100,2022-05-09 13:00:00+05:30,47.0,47.2,46.7,47.2,5100,591000
2101,2022-05-09 13:01:00+05:30,46.7,48.85,46.7,48.85,10200,591000
2102,2022-05-09 13:02:00+05:30,49.0,49.35,48.6,49.05,14100,591000
2103,2022-05-09 13:03:00+05:30,49.1,49.3,48.6,48.75,9000,584100
2104,2022-05-09 13:04:00+05:30,48.85,49.4,48.7,49.0,7200,584100
2105,2022-05-09 13:05:00+05:30,49.0,49.35,48.9,49.1,3300,584100
2106,2022-05-09 13:06:00+05:30,49.1,49.1,48.6,48.6,3000,578100
2107,2022-05-09 13:07:00+05:30,48.6,48.8,48.4,48.5,7200,578100
2108,2022-05-09 13:08:00+05:30,48.5,49.35,48.5,49.35,2100,578100
2109,2022-05-09 13:09:00+05:30,49.0,49.05,48.5,48.5,4200,576000
2110,2022-05-09 13:10:00+05:30,48.5,48.85,48.0,48.0,5700,576000
2111,2022-05-09 13:11:00+05:30,48.0,48.4,48.0,48.4,2700,576000
2112,2022-05-09 13:12:00+05:30,48.1,48.5,48.0,48.5,2400,573300
2113,2022-05-09 13:13:00+05:30,48.5,48.5,48.0,48.05,4800,573300
2114,2022-05-09 13:14:00+05:30,48.05,48.5,47.9,48.3,5100,573300
2115,2022-05-09 13:15:00+05:30,48.3,49.0,48.15,48.2,11100,573600
2116,2022-05-09 13:16:00+05:30,48.2,48.7,47.65,48.7,4500,573600
2117,2022-05-09 13:17:00+05:30,48.7,51.75,48.7,51.55,42600,573600
2118,2022-05-09 13:18:00+05:30,51.55,51.55,50.55,51.45,9000,551400
2119,2022-05-09 13:19:00+05:30,51.5,52.2,51.3,51.75,17100,551400
2120,2022-05-09 13:20:00+05:30,51.75,54.2,51.75,53.6,18600,551400
2121,2022-05-09 13:21:00+05:30,53.6,53.9,52.6,53.05,6900,545100
2122,2022-05-09 13:22:00+05:30,53.05,53.2,52.2,52.35,8400,545100
2123,2022-05-09 13:23:00+05:30,52.35,52.35,50.9,51.1,9300,545100
2124,2022-05-09 13:24:00+05:30,51.1,51.15,50.0,50.2,9600,534300
2125,2022-05-09 13:25:00+05:30,50.2,50.2,48.8,48.95,8100,534300
2126,2022-05-09 13:26:00+05:30,48.95,50.0,48.95,49.6,5700,534300
2127,2022-05-09 13:27:00+05:30,49.6,49.6,48.5,48.8,6900,531300
2128,2022-05-09 13:28:00+05:30,48.8,49.4,48.8,48.85,3300,531300
2129,2022-05-09 13:29:00+05:30,48.85,49.45,48.85,49.45,3000,531300
2130,2022-05-09 13:30:00+05:30,49.45,49.45,46.5,47.3,13200,531300
2131,2022-05-09 13:31:00+05:30,47.3,47.3,46.6,46.75,5100,531300
2132,2022-05-09 13:32:00+05:30,46.7,46.7,45.8,46.4,12300,531300
2133,2022-05-09 13:33:00+05:30,46.4,48.1,46.4,47.5,3000,526200
2134,2022-05-09 13:34:00+05:30,47.5,48.05,47.15,48.05,5700,526200
2135,2022-05-09 13:35:00+05:30,48.05,48.05,47.4,47.9,3000,526200
2136,2022-05-09 13:36:00+05:30,48.0,48.1,47.1,47.1,2700,525900
2137,2022-05-09 13:37:00+05:30,47.1,47.2,47.0,47.1,2100,525900
2138,2022-05-09 13:38:00+05:30,47.65,47.65,47.3,47.5,600,525900
2139,2022-05-09 13:39:00+05:30,47.5,48.6,47.5,48.55,3600,522000
2140,2022-05-09 13:40:00+05:30,48.0,49.0,48.0,48.7,2700,522000
2141,2022-05-09 13:41:00+05:30,48.7,49.0,48.1,48.1,4800,522000
2142,2022-05-09 13:42:00+05:30,48.1,48.4,47.75,48.0,3300,520800
2143,2022-05-09 13:43:00+05:30,48.0,48.0,47.65,47.8,1200,520800
2144,2022-05-09 13:44:00+05:30,47.9,48.05,47.8,48.0,4800,520800
2145,2022-05-09 13:45:00+05:30,48.0,48.0,47.35,47.35,1500,519300
2146,2022-05-09 13:46:00+05:30,47.3,48.25,46.95,48.25,3300,519300
2147,2022-05-09 13:47:00+05:30,48.25,48.7,48.2,48.35,5400,519300
2148,2022-05-09 13:48:00+05:30,48.35,48.6,47.8,48.15,2400,520200
2149,2022-05-09 13:49:00+05:30,48.15,48.25,47.65,47.7,1500,520200
2150,2022-05-09 13:50:00+05:30,47.7,48.0,47.6,48.0,1200,520200
2151,2022-05-09 13:51:00+05:30,48.6,48.6,48.05,48.3,3000,519600
2152,2022-05-09 13:52:00+05:30,48.3,48.5,48.15,48.5,600,519600
2153,2022-05-09 13:53:00+05:30,48.5,48.9,48.15,48.55,4200,519600
2154,2022-05-09 13:54:00+05:30,48.55,49.0,48.55,48.85,3600,516000
2155,2022-05-09 13:55:00+05:30,48.5,49.15,48.5,49.0,1200,516000
2156,2022-05-09 13:56:00+05:30,49.0,49.15,48.15,48.7,3600,516000
2157,2022-05-09 13:57:00+05:30,48.7,48.7,47.5,47.5,4200,517800
2158,2022-05-09 13:58:00+05:30,47.5,47.5,47.2,47.2,1200,517800
2159,2022-05-09 13:59:00+05:30,47.25,47.55,46.8,46.8,3300,517800
2160,2022-05-09 14:00:00+05:30,46.8,47.0,46.0,46.0,5100,516300
2161,2022-05-09 14:01:00+05:30,46.0,46.0,44.1,45.15,14400,516300
2162,2022-05-09 14:02:00+05:30,45.15,45.15,43.15,43.5,15900,516300
2163,2022-05-09 14:03:00+05:30,43.5,44.3,43.4,44.2,12000,510600
2164,2022-05-09 14:04:00+05:30,44.2,44.2,43.0,43.3,9000,510600
2165,2022-05-09 14:05:00+05:30,43.3,43.3,41.5,42.65,15600,510600
2166,2022-05-09 14:06:00+05:30,42.65,43.7,42.5,43.7,16500,504300
2167,2022-05-09 14:07:00+05:30,43.3,44.0,43.3,43.7,10800,504300
2168,2022-05-09 14:08:00+05:30,43.7,44.25,43.6,43.95,6300,504300
2169,2022-05-09 14:09:00+05:30,43.95,44.5,43.95,44.4,6600,497100
2170,2022-05-09 14:10:00+05:30,44.1,44.65,43.8,44.0,7500,497100
2171,2022-05-09 14:11:00+05:30,44.1,44.1,44.0,44.0,4800,497100
2172,2022-05-09 14:12:00+05:30,44.0,44.0,43.35,43.5,3600,498900
2173,2022-05-09 14:13:00+05:30,43.5,44.0,43.2,43.45,3900,498900
2174,2022-05-09 14:14:00+05:30,43.45,43.95,43.35,43.95,3000,498900
2175,2022-05-09 14:15:00+05:30,43.95,44.9,43.6,44.35,5400,497400
2176,2022-05-09 14:16:00+05:30,44.35,44.35,43.55,43.55,900,497400
2177,2022-05-09 14:17:00+05:30,43.55,44.5,43.3,44.5,6000,497400
2178,2022-05-09 14:18:00+05:30,44.5,44.95,44.15,44.95,2700,493800
2179,2022-05-09 14:19:00+05:30,44.95,45.3,44.6,44.6,5700,493800
2180,2022-05-09 14:20:00+05:30,44.6,45.0,44.6,44.85,2700,493800
2181,2022-05-09 14:21:00+05:30,44.85,45.15,44.75,45.15,3600,494400
2182,2022-05-09 14:22:00+05:30,45.15,45.15,44.8,44.8,900,494400
2183,2022-05-09 14:23:00+05:30,44.8,45.25,44.7,45.25,3600,494400
2184,2022-05-09 14:24:00+05:30,45.25,45.75,45.0,45.0,7200,491100
2185,2022-05-09 14:25:00+05:30,45.1,46.3,45.1,46.3,3000,491100
2186,2022-05-09 14:26:00+05:30,46.3,46.3,45.0,45.05,3600,491100
2187,2022-05-09 14:27:00+05:30,45.05,45.9,45.05,45.6,1800,491100
2188,2022-05-09 14:28:00+05:30,45.6,45.6,45.3,45.35,900,491100
2189,2022-05-09 14:29:00+05:30,45.35,45.75,45.3,45.3,1500,491100
2190,2022-05-09 14:30:00+05:30,45.15,45.8,45.15,45.8,3900,488400
2191,2022-05-09 14:31:00+05:30,45.8,47.65,45.55,47.25,9000,488400
2192,2022-05-09 14:32:00+05:30,47.25,48.0,46.15,46.45,10800,488400
2193,2022-05-09 14:33:00+05:30,45.7,46.45,45.5,46.0,11100,483300
2194,2022-05-09 14:34:00+05:30,46.0,47.1,45.9,47.05,18600,483300
2195,2022-05-09 14:35:00+05:30,47.05,47.05,46.6,47.0,3600,483300
2196,2022-05-09 14:36:00+05:30,47.0,47.3,46.8,47.3,3900,492000
2197,2022-05-09 14:37:00+05:30,47.1,47.35,46.7,47.35,17400,492000
2198,2022-05-09 14:38:00+05:30,47.0,47.0,46.65,46.65,7500,492000
2199,2022-05-09 14:39:00+05:30,46.65,47.5,46.65,47.05,5400,501000
2200,2022-05-09 14:40:00+05:30,47.05,47.2,46.45,47.0,1800,501000
2201,2022-05-09 14:41:00+05:30,47.0,48.05,47.0,48.0,6300,501000
2202,2022-05-09 14:42:00+05:30,47.7,47.95,47.25,47.6,6900,507600
2203,2022-05-09 14:43:00+05:30,47.9,48.8,47.8,48.0,11100,507600
2204,2022-05-09 14:44:00+05:30,48.0,48.05,48.0,48.0,2400,507600
2205,2022-05-09 14:45:00+05:30,48.0,48.25,47.35,48.0,6300,507000
2206,2022-05-09 14:46:00+05:30,48.0,48.15,47.7,48.15,3000,507000
2207,2022-05-09 14:47:00+05:30,47.7,48.6,47.7,48.6,24900,507000
2208,2022-05-09 14:48:00+05:30,48.6,49.45,48.3,48.6,11700,498600
2209,2022-05-09 14:49:00+05:30,48.6,50.4,48.4,50.4,6300,498600
2210,2022-05-09 14:50:00+05:30,50.6,51.75,50.0,50.8,37800,498600
2211,2022-05-09 14:51:00+05:30,50.8,51.5,50.65,51.3,9300,483600
2212,2022-05-09 14:52:00+05:30,51.3,51.8,50.85,51.3,10800,483600
2213,2022-05-09 14:53:00+05:30,51.3,51.3,50.5,50.95,10200,483600
2214,2022-05-09 14:54:00+05:30,50.95,51.4,50.5,50.6,8400,480000
2215,2022-05-09 14:55:00+05:30,50.7,51.05,50.25,50.3,4500,480000
2216,2022-05-09 14:56:00+05:30,50.0,50.1,49.75,49.75,9300,480000
2217,2022-05-09 14:57:00+05:30,49.75,49.75,49.0,49.0,1800,476400
2218,2022-05-09 14:58:00+05:30,49.0,49.65,49.0,49.35,3300,476400
2219,2022-05-09 14:59:00+05:30,49.35,49.35,47.4,47.4,5100,476400
2220,2022-05-09 15:00:00+05:30,47.4,48.1,46.85,46.85,5100,475200
2221,2022-05-09 15:01:00+05:30,46.85,47.35,45.15,45.15,11100,475200
2222,2022-05-09 15:02:00+05:30,45.15,45.6,44.0,45.6,7500,475200
2223,2022-05-09 15:03:00+05:30,45.6,45.6,44.3,44.55,7500,477600
2224,2022-05-09 15:04:00+05:30,44.55,44.95,44.35,44.95,3000,477600
2225,2022-05-09 15:05:00+05:30,45.35,45.35,43.6,43.6,6900,477600
2226,2022-05-09 15:06:00+05:30,43.6,44.4,43.6,44.05,3900,480900
2227,2022-05-09 15:07:00+05:30,44.05,44.5,43.8,44.3,3300,480900
2228,2022-05-09 15:08:00+05:30,44.3,44.65,43.8,44.65,5100,480900
2229,2022-05-09 15:09:00+05:30,44.65,44.65,44.35,44.35,1800,481500
2230,2022-05-09 15:10:00+05:30,44.35,44.65,44.0,44.3,3600,481500
2231,2022-05-09 15:11:00+05:30,44.3,45.0,43.65,44.7,8400,481500
2232,2022-05-09 15:12:00+05:30,44.7,45.1,44.25,45.0,3300,483000
2233,2022-05-09 15:13:00+05:30,45.0,45.7,44.9,45.4,5400,483000
2234,2022-05-09 15:14:00+05:30,45.4,45.7,45.0,45.5,5100,483000
2235,2022-05-09 15:15:00+05:30,45.5,45.5,44.2,44.4,10200,483000
2236,2022-05-09 15:16:00+05:30,44.4,45.25,44.4,45.05,15300,483000
2237,2022-05-09 15:17:00+05:30,45.05,45.4,44.9,45.0,5700,483000
2238,2022-05-09 15:18:00+05:30,45.0,45.0,44.35,44.5,6000,488700
2239,2022-05-09 15:19:00+05:30,44.5,45.0,44.35,44.9,5100,488700
2240,2022-05-09 15:20:00+05:30,44.9,45.75,44.85,45.75,7800,488700
2241,2022-05-09 15:21:00+05:30,45.75,47.25,45.75,47.0,8100,486300
2242,2022-05-09 15:22:00+05:30,47.0,47.3,46.2,46.55,7200,486300
2243,2022-05-09 15:23:00+05:30,46.55,46.55,45.0,45.35,6000,486300
2244,2022-05-09 15:24:00+05:30,45.35,45.35,44.95,45.25,3600,486000
2245,2022-05-09 15:25:00+05:30,45.25,45.55,44.8,44.8,3600,486000
2246,2022-05-09 15:26:00+05:30,44.8,45.3,44.8,45.05,900,486000
2247,2022-05-09 15:27:00+05:30,45.05,45.35,45.0,45.3,14700,483000
2248,2022-05-09 15:28:00+05:30,45.3,46.05,45.05,46.05,23100,483000
2249,2022-05-09 15:29:00+05:30,45.6,46.95,45.3,46.5,11700,483000
2250,2022-05-10 09:15:00+05:30,40.5,41.95,36.65,40.45,33000,472200
2251,2022-05-10 09:16:00+05:30,41.2,41.2,39.85,40.15,42300,472200
2252,2022-05-10 09:17:00+05:30,41.45,41.45,39.5,40.45,13800,504000
2253,2022-05-10 09:18:00+05:30,40.2,41.0,39.9,40.05,26100,504000
2254,2022-05-10 09:19:00+05:30,40.05,40.4,38.0,38.8,36000,504000
2255,2022-05-10 09:20:00+05:30,38.95,39.4,38.45,38.75,13200,531000
2256,2022-05-10 09:21:00+05:30,38.75,39.0,37.45,38.05,13200,531000
2257,2022-05-10 09:22:00+05:30,38.6,38.9,37.9,38.2,24000,531000
2258,2022-05-10 09:23:00+05:30,37.9,38.45,37.75,38.0,8100,549300
2259,2022-05-10 09:24:00+05:30,38.0,38.0,36.15,36.6,16800,549300
2260,2022-05-10 09:25:00+05:30,36.25,38.5,36.15,37.75,14700,549300
2261,2022-05-10 09:26:00+05:30,37.75,38.0,37.5,37.75,5100,558900
2262,2022-05-10 09:27:00+05:30,37.75,37.8,37.0,37.4,7800,558900
2263,2022-05-10 09:28:00+05:30,37.4,37.4,37.0,37.0,4200,558900
2264,2022-05-10 09:29:00+05:30,37.0,37.0,35.75,35.9,15900,567600
2265,2022-05-10 09:30:00+05:30,35.7,35.7,33.5,33.65,17400,567600
2266,2022-05-10 09:31:00+05:30,33.65,33.85,33.3,33.5,14400,567600
2267,2022-05-10 09:32:00+05:30,33.3,34.0,33.2,33.65,14100,582000
2268,2022-05-10 09:33:00+05:30,33.5,34.3,33.45,34.3,17400,582000
2269,2022-05-10 09:34:00+05:30,34.4,35.85,34.4,35.7,15000,582000
2270,2022-05-10 09:35:00+05:30,35.7,36.2,35.1,35.4,11400,586200
2271,2022-05-10 09:36:00+05:30,35.4,35.5,34.75,35.1,6900,586200
2272,2022-05-10 09:37:00+05:30,34.7,35.2,34.25,34.5,9900,586200
2273,2022-05-10 09:38:00+05:30,34.25,35.05,34.05,35.05,7500,591000
2274,2022-05-10 09:39:00+05:30,35.05,36.3,35.05,35.8,12300,591000
2275,2022-05-10 09:40:00+05:30,35.8,37.4,35.65,37.05,19200,591000
2276,2022-05-10 09:41:00+05:30,36.8,37.5,36.8,37.3,15300,596100
2277,2022-05-10 09:42:00+05:30,37.0,37.3,36.4,36.5,9300,596100
2278,2022-05-10 09:43:00+05:30,36.5,36.5,35.6,35.95,18000,596100
2279,2022-05-10 09:44:00+05:30,36.0,36.05,35.6,35.8,6600,612000
2280,2022-05-10 09:45:00+05:30,35.8,36.05,35.15,35.15,3900,612000
2281,2022-05-10 09:46:00+05:30,35.2,36.3,34.8,36.3,32100,612000
2282,2022-05-10 09:47:00+05:30,36.3,37.4,36.25,37.25,15600,625500
2283,2022-05-10 09:48:00+05:30,37.2,37.2,36.5,36.6,5100,625500
2284,2022-05-10 09:49:00+05:30,36.6,37.4,36.6,36.95,3600,625500
2285,2022-05-10 09:50:00+05:30,36.8,37.15,36.55,37.0,3600,623100
2286,2022-05-10 09:51:00+05:30,36.9,36.9,36.45,36.5,3300,623100
2287,2022-05-10 09:52:00+05:30,36.5,36.5,36.3,36.4,4200,623100
2288,2022-05-10 09:53:00+05:30,36.4,36.4,36.0,36.4,3300,621300
2289,2022-05-10 09:54:00+05:30,36.2,36.55,36.2,36.4,2400,621300
2290,2022-05-10 09:55:00+05:30,36.8,37.2,36.8,36.85,2700,621300
2291,2022-05-10 09:56:00+05:30,36.75,37.65,36.75,37.6,9000,617100
2292,2022-05-10 09:57:00+05:30,37.65,38.65,37.6,38.5,19200,617100
2293,2022-05-10 09:58:00+05:30,38.7,38.75,38.0,38.2,13500,617100
2294,2022-05-10 09:59:00+05:30,38.2,38.3,37.75,37.75,13500,629400
2295,2022-05-10 10:00:00+05:30,37.75,37.75,36.8,37.05,6000,629400
2296,2022-05-10 10:01:00+05:30,37.05,37.05,36.8,36.8,2700,629400
2297,2022-05-10 10:02:00+05:30,36.3,36.4,36.15,36.2,2100,628200
2298,2022-05-10 10:03:00+05:30,36.2,36.2,35.9,35.95,6000,628200
2299,2022-05-10 10:04:00+05:30,35.95,35.95,34.55,34.55,4500,628200
2300,2022-05-10 10:05:00+05:30,34.5,34.6,34.1,34.6,9300,631500
2301,2022-05-10 10:06:00+05:30,34.65,35.65,34.65,35.6,6900,631500
2302,2022-05-10 10:07:00+05:30,35.6,35.85,35.0,35.0,8100,631500
2303,2022-05-10 10:08:00+05:30,35.5,36.15,35.0,36.1,1500,631500
2304,2022-05-10 10:09:00+05:30,36.1,36.1,35.1,35.6,3900,638100
2305,2022-05-10 10:10:00+05:30,35.6,35.6,35.35,35.5,6900,638100
2306,2022-05-10 10:11:00+05:30,35.55,35.7,35.3,35.3,900,643800
2307,2022-05-10 10:12:00+05:30,35.3,35.4,35.0,35.0,5700,643800
2308,2022-05-10 10:13:00+05:30,35.25,35.7,35.25,35.35,1800,643800
2309,2022-05-10 10:14:00+05:30,35.35,36.0,35.35,36.0,1800,644700
2310,2022-05-10 10:15:00+05:30,36.3,37.1,36.25,36.95,7800,644700
2311,2022-05-10 10:16:00+05:30,36.95,36.95,36.5,36.8,3300,644700
2312,2022-05-10 10:17:00+05:30,36.9,36.9,36.25,36.4,8700,640500
2313,2022-05-10 10:18:00+05:30,36.4,36.45,36.15,36.2,3300,640500
2314,2022-05-10 10:19:00+05:30,36.2,36.6,36.2,36.45,11400,640500
2315,2022-05-10 10:20:00+05:30,36.3,37.75,36.3,37.75,5400,638100
2316,2022-05-10 10:21:00+05:30,37.2,38.8,37.2,38.75,14400,638100
2317,2022-05-10 10:22:00+05:30,38.75,38.8,37.55,38.5,8100,638100
2318,2022-05-10 10:23:00+05:30,38.2,38.55,38.0,38.3,17400,639300
2319,2022-05-10 10:24:00+05:30,38.55,38.55,38.05,38.4,1500,639300
2320,2022-05-10 10:25:00+05:30,38.2,38.35,37.6,37.6,5700,639300
2321,2022-05-10 10:26:00+05:30,37.6,37.95,37.4,37.8,5400,642300
2322,2022-05-10 10:27:00+05:30,38.0,38.0,37.8,37.8,3900,642300
2323,2022-05-10 10:28:00+05:30,37.8,38.1,37.8,38.1,300,642300
2324,2022-05-10 10:29:00+05:30,38.05,38.1,37.9,38.0,6300,643200
2325,2022-05-10 10:30:00+05:30,38.2,38.55,38.1,38.1,3900,643200
2326,2022-05-10 10:31:00+05:30,38.35,38.85,38.35,38.55,5400,643200
2327,2022-05-10 10:32:00+05:30,38.55,38.9,38.3,38.7,7500,636600
2328,2022-05-10 10:33:00+05:30,38.7,38.8,38.5,38.75,7200,636600
2329,2022-05-10 10:34:00+05:30,38.75,38.75,38.15,38.2,3000,636600
2330,2022-05-10 10:35:00+05:30,38.2,38.5,38.1,38.5,3900,639000
2331,2022-05-10 10:36:00+05:30,38.4,38.4,38.4,38.4,1500,639000
2332,2022-05-10 10:37:00+05:30,38.4,38.55,38.4,38.55,2400,639000
2333,2022-05-10 10:38:00+05:30,38.6,38.6,38.4,38.45,1500,639000
2334,2022-05-10 10:39:00+05:30,38.5,38.5,38.2,38.2,600,640200
2335,2022-05-10 10:40:00+05:30,38.2,38.45,38.2,38.3,3900,640200
2336,2022-05-10 10:41:00+05:30,38.3,38.7,38.3,38.7,3000,642000
2337,2022-05-10 10:42:00+05:30,38.7,38.8,38.25,38.5,3600,642000
2338,2022-05-10 10:43:00+05:30,38.5,38.5,38.05,38.05,600,642000
2339,2022-05-10 10:44:00+05:30,38.3,38.3,37.65,38.1,7800,640500
2340,2022-05-10 10:45:00+05:30,38.2,38.3,37.7,38.2,3900,640500
2341,2022-05-10 10:46:00+05:30,38.1,38.75,38.1,38.75,1800,640500
2342,2022-05-10 10:47:00+05:30,38.75,38.75,38.0,38.0,4200,643500
2343,2022-05-10 10:48:00+05:30,37.85,38.15,37.7,38.15,2100,643500
2344,2022-05-10 10:49:00+05:30,38.4,38.5,38.2,38.2,6300,643500
2345,2022-05-10 10:50:00+05:30,38.2,38.2,37.85,38.0,2100,643500
2346,2022-05-10 10:51:00+05:30,38.0,38.0,37.7,37.85,900,638700
2347,2022-05-10 10:52:00+05:30,37.85,38.45,37.85,38.05,3600,638700
2348,2022-05-10 10:53:00+05:30,38.05,38.95,38.05,38.95,4200,636300
2349,2022-05-10 10:54:00+05:30,38.7,38.85,38.7,38.75,2400,636300
2350,2022-05-10 10:55:00+05:30,38.75,38.75,38.75,38.75,12000,636300
2351,2022-05-10 10:56:00+05:30,38.75,39.4,38.75,39.4,3600,626700
2352,2022-05-10 10:57:00+05:30,39.25,39.4,38.85,38.85,8100,626700
2353,2022-05-10 10:58:00+05:30,38.7,38.75,38.35,38.35,2700,626700
