,date,open,high,low,close,volume,oi
831,2022-05-04 10:36:00+05:30,42.4,42.4,42.0,42.0,1800,336300
832,2022-05-04 10:37:00+05:30,42.0,42.0,41.6,41.6,600,336300
833,2022-05-04 10:38:00+05:30,41.25,41.4,41.2,41.4,1200,336900
834,2022-05-04 10:39:00+05:30,41.4,41.6,41.4,41.6,600,336900
835,2022-05-04 10:40:00+05:30,41.6,42.55,41.6,42.55,600,336900
836,2022-05-04 10:41:00+05:30,42.55,42.8,42.55,42.8,2400,337800
837,2022-05-04 10:42:00+05:30,42.85,43.6,42.6,42.7,3300,337800
838,2022-05-04 10:43:00+05:30,42.7,43.2,42.7,43.2,900,337800
839,2022-05-04 10:44:00+05:30,43.2,43.6,43.2,43.6,300,337200
840,2022-05-04 10:45:00+05:30,43.95,45.0,43.95,44.9,11400,337200
841,2022-05-04 10:46:00+05:30,44.9,45.1,44.5,44.5,1800,337200
842,2022-05-04 10:47:00+05:30,44.5,44.85,44.5,44.65,900,332100
843,2022-05-04 10:48:00+05:30,44.65,44.9,44.15,44.2,2100,332100
844,2022-05-04 10:49:00+05:30,44.8,45.05,44.8,45.05,1500,332100
845,2022-05-04 10:50:00+05:30,46.0,46.0,44.0,44.1,6300,330000
846,2022-05-04 10:51:00+05:30,44.1,44.1,44.1,44.1,0,330000
847,2022-05-04 10:52:00+05:30,44.1,45.75,44.1,45.75,1800,330000
848,2022-05-04 10:53:00+05:30,45.75,46.6,45.75,46.6,600,330000
849,2022-05-04 10:54:00+05:30,46.6,46.6,45.15,45.15,900,330000
850,2022-05-04 10:55:00+05:30,45.15,46.7,45.15,46.7,300,330000
851,2022-05-04 10:56:00+05:30,46.7,46.7,46.2,46.2,600,330000
852,2022-05-04 10:57:00+05:30,45.75,45.75,45.2,45.2,2100,330000
853,2022-05-04 10:58:00+05:30,45.2,45.2,44.3,44.3,600,330000
854,2022-05-04 10:59:00+05:30,44.3,44.3,44.3,44.3,0,330000
855,2022-05-04 11:00:00+05:30,44.45,44.45,44.05,44.05,600,330000
856,2022-05-04 11:01:00+05:30,44.05,44.05,44.05,44.05,0,330000
857,2022-05-04 11:02:00+05:30,44.05,44.45,44.05,44.45,300,330300
858,2022-05-04 11:03:00+05:30,44.45,44.45,44.45,44.45,0,330300
859,2022-05-04 11:04:00+05:30,44.45,44.45,44.05,44.05,0,330300
860,2022-05-04 11:05:00+05:30,44.05,44.05,44.0,44.0,1500,330300
861,2022-05-04 11:06:00+05:30,44.0,44.0,44.0,44.0,0,330300
862,2022-05-04 11:07:00+05:30,43.65,43.65,43.45,43.45,600,330000
863,2022-05-04 11:08:00+05:30,43.35,43.7,43.35,43.65,2100,330000
864,2022-05-04 11:09:00+05:30,43.65,43.65,42.55,43.65,2700,330900
865,2022-05-04 11:10:00+05:30,43.65,43.65,43.65,43.65,2400,330900
866,2022-05-04 11:11:00+05:30,43.7,43.7,43.4,43.4,600,331800
867,2022-05-04 11:12:00+05:30,43.4,43.55,43.4,43.55,900,331800
868,2022-05-04 11:13:00+05:30,43.55,43.55,43.55,43.55,0,331800
869,2022-05-04 11:14:00+05:30,43.55,43.55,43.0,43.0,300,331800
870,2022-05-04 11:15:00+05:30,43.0,43.7,43.0,43.7,900,331500
871,2022-05-04 11:16:00+05:30,43.7,43.7,43.7,43.7,900,331500
872,2022-05-04 11:17:00+05:30,43.7,44.8,43.7,44.2,1800,331500
873,2022-05-04 11:18:00+05:30,44.2,44.2,44.0,44.0,1200,332400
874,2022-05-04 11:19:00+05:30,44.0,44.0,44.0,44.0,0,332400
875,2022-05-04 11:20:00+05:30,44.0,44.0,42.35,42.35,1200,332400
876,2022-05-04 11:21:00+05:30,42.35,42.7,42.3,42.7,1200,332400
877,2022-05-04 11:22:00+05:30,42.7,42.7,42.25,42.25,600,332400
878,2022-05-04 11:23:00+05:30,42.25,42.25,42.0,42.0,3000,332400
879,2022-05-04 11:24:00+05:30,42.35,42.8,42.0,42.6,2400,334500
880,2022-05-04 11:25:00+05:30,42.55,42.85,42.5,42.7,2100,334500
881,2022-05-04 11:26:00+05:30,42.95,43.0,42.75,42.75,900,334500
882,2022-05-04 11:27:00+05:30,42.75,42.75,41.25,41.25,300,335100
883,2022-05-04 11:28:00+05:30,41.35,41.4,40.8,41.1,9000,335100
884,2022-05-04 11:29:00+05:30,40.7,40.7,40.15,40.2,900,335700
885,2022-05-04 11:30:00+05:30,40.2,41.1,40.2,40.95,2100,335700
886,2022-05-04 11:31:00+05:30,40.95,42.0,40.95,42.0,2100,335700
887,2022-05-04 11:32:00+05:30,42.0,42.0,42.0,42.0,0,335700
888,2022-05-04 11:33:00+05:30,42.0,42.3,42.0,42.3,900,336300
889,2022-05-04 11:34:00+05:30,42.3,42.3,42.2,42.2,600,336300
890,2022-05-04 11:35:00+05:30,42.2,42.2,42.05,42.05,900,336300
891,2022-05-04 11:36:00+05:30,42.05,42.05,41.65,41.65,300,336600
892,2022-05-04 11:37:00+05:30,41.45,41.45,41.25,41.4,1800,336600
893,2022-05-04 11:38:00+05:30,41.4,41.6,41.4,41.6,600,336600
894,2022-05-04 11:39:00+05:30,41.6,42.1,41.6,42.1,600,336600
895,2022-05-04 11:40:00+05:30,42.05,42.05,42.05,42.05,3000,336600
896,2022-05-04 11:41:00+05:30,42.05,42.85,42.05,42.85,0,337500
897,2022-05-04 11:42:00+05:30,42.85,43.1,42.85,43.1,900,337500
898,2022-05-04 11:43:00+05:30,43.1,43.6,43.1,43.6,1500,337500
899,2022-05-04 11:44:00+05:30,43.6,44.3,43.6,44.3,900,338100
900,2022-05-04 11:45:00+05:30,44.5,45.7,44.5,45.5,4500,338100
901,2022-05-04 11:46:00+05:30,45.5,45.5,45.2,45.2,1200,338100
902,2022-05-04 11:47:00+05:30,45.2,46.4,45.2,46.4,3000,338100
903,2022-05-04 11:48:00+05:30,46.4,46.4,45.2,45.2,1500,337500
904,2022-05-04 11:49:00+05:30,45.2,45.2,44.8,44.85,7200,337500
905,2022-05-04 11:50:00+05:30,44.85,44.85,44.85,44.85,300,337500
906,2022-05-04 11:51:00+05:30,44.85,44.85,44.4,44.4,1200,336300
907,2022-05-04 11:52:00+05:30,44.4,44.4,44.15,44.15,300,336300
908,2022-05-04 11:53:00+05:30,44.0,44.0,44.0,44.0,1800,337800
909,2022-05-04 11:54:00+05:30,44.0,44.9,44.0,44.9,300,337800
910,2022-05-04 11:55:00+05:30,44.9,44.9,44.9,44.9,300,337800
911,2022-05-04 11:56:00+05:30,44.9,45.0,44.9,45.0,300,337800
912,2022-05-04 11:57:00+05:30,44.75,46.0,44.55,45.9,3600,336600
913,2022-05-04 11:58:00+05:30,45.9,45.9,45.9,45.9,0,336600
914,2022-05-04 11:59:00+05:30,45.9,46.0,45.9,46.0,300,336600
915,2022-05-04 12:00:00+05:30,46.0,46.0,46.0,46.0,0,337200
916,2022-05-04 12:01:00+05:30,46.0,46.0,45.55,45.65,600,337200
917,2022-05-04 12:02:00+05:30,45.65,45.65,44.85,44.85,3000,337200
918,2022-05-04 12:03:00+05:30,44.85,45.35,44.85,45.35,600,336900
919,2022-05-04 12:04:00+05:30,44.9,44.95,44.9,44.9,2700,336900
920,2022-05-04 12:05:00+05:30,44.9,44.9,44.9,44.9,0,336900
921,2022-05-04 12:06:00+05:30,44.9,44.9,44.9,44.9,0,336900
922,2022-05-04 12:07:00+05:30,44.9,44.9,44.05,44.05,900,336000
923,2022-05-04 12:08:00+05:30,44.05,44.05,44.05,44.05,0,336000
924,2022-05-04 12:09:00+05:30,44.05,45.3,44.05,45.3,600,336000
925,2022-05-04 12:10:00+05:30,45.3,45.45,45.3,45.4,3600,336000
926,2022-05-04 12:11:00+05:30,45.15,45.15,43.65,43.65,3900,336000
927,2022-05-04 12:12:00+05:30,43.65,43.65,42.65,43.65,4500,336000
928,2022-05-04 12:13:00+05:30,43.65,44.05,43.65,44.05,900,336000
929,2022-05-04 12:14:00+05:30,44.05,44.4,44.0,44.4,900,336000
930,2022-05-04 12:15:00+05:30,44.45,44.45,44.05,44.05,1200,334500
931,2022-05-04 12:16:00+05:30,44.05,44.35,44.05,44.35,300,334500
932,2022-05-04 12:17:00+05:30,44.35,45.25,44.35,45.05,600,334500
933,2022-05-04 12:18:00+05:30,45.05,45.05,44.1,44.2,2400,334200
934,2022-05-04 12:19:00+05:30,44.4,44.4,43.8,44.1,1500,334200
935,2022-05-04 12:20:00+05:30,44.1,44.55,44.1,44.55,300,334200
936,2022-05-04 12:21:00+05:30,44.55,44.6,44.55,44.6,300,334500
937,2022-05-04 12:22:00+05:30,44.6,44.75,44.5,44.75,1200,334500
938,2022-05-04 12:23:00+05:30,44.75,44.75,44.5,44.7,900,334500
939,2022-05-04 12:24:00+05:30,44.7,44.7,44.7,44.7,0,334500
940,2022-05-04 12:25:00+05:30,44.7,44.7,44.15,44.15,1800,334800
941,2022-05-04 12:26:00+05:30,44.15,44.15,44.15,44.15,300,334800
942,2022-05-04 12:27:00+05:30,44.15,44.15,44.15,44.15,0,334800
943,2022-05-04 12:28:00+05:30,44.15,44.75,44.15,44.75,300,334800
944,2022-05-04 12:29:00+05:30,44.75,44.75,44.5,44.7,1200,334800
945,2022-05-04 12:30:00+05:30,44.7,45.5,44.7,45.5,1200,334500
946,2022-05-04 12:31:00+05:30,45.3,45.75,45.3,45.75,2100,334500
947,2022-05-04 12:32:00+05:30,45.7,45.95,45.7,45.85,2700,334500
948,2022-05-04 12:33:00+05:30,45.55,45.95,45.55,45.65,1500,336000
949,2022-05-04 12:34:00+05:30,45.65,45.65,45.4,45.4,1200,336000
950,2022-05-04 12:35:00+05:30,45.4,45.5,45.4,45.5,1500,336000
951,2022-05-04 12:36:00+05:30,45.5,45.75,45.5,45.75,0,335400
952,2022-05-04 12:37:00+05:30,45.75,45.75,45.75,45.75,300,335400
953,2022-05-04 12:38:00+05:30,46.75,46.75,46.3,46.3,1200,335400
954,2022-05-04 12:39:00+05:30,46.3,46.45,46.3,46.45,1500,334800
955,2022-05-04 12:40:00+05:30,46.45,46.45,46.45,46.45,300,334800
956,2022-05-04 12:41:00+05:30,46.45,46.6,46.1,46.1,1200,334800
957,2022-05-04 12:42:00+05:30,46.1,46.1,46.1,46.1,0,334800
958,2022-05-04 12:43:00+05:30,46.1,46.1,46.1,46.1,0,334800
959,2022-05-04 12:44:00+05:30,46.1,46.1,46.1,46.1,0,334800
960,2022-05-04 12:45:00+05:30,46.1,47.55,46.1,46.9,1200,334500
961,2022-05-04 12:46:00+05:30,46.9,47.2,46.9,46.9,1500,334500
962,2022-05-04 12:47:00+05:30,46.9,47.9,46.9,47.9,300,334500
963,2022-05-04 12:48:00+05:30,47.9,47.9,46.85,46.85,2100,336000
964,2022-05-04 12:49:00+05:30,46.6,47.3,46.6,47.3,2700,336000
965,2022-05-04 12:50:00+05:30,47.3,47.3,45.25,45.5,1800,336000
966,2022-05-04 12:51:00+05:30,45.5,45.5,44.9,44.9,1200,336300
967,2022-05-04 12:52:00+05:30,45.3,46.05,45.3,46.05,1500,336300
968,2022-05-04 12:53:00+05:30,46.75,46.75,46.2,46.25,2400,336300
969,2022-05-04 12:54:00+05:30,46.25,46.25,46.0,46.0,1500,335400
970,2022-05-04 12:55:00+05:30,46.05,46.25,45.95,46.25,1500,335400
971,2022-05-04 12:56:00+05:30,46.25,46.75,46.25,46.75,600,335400
972,2022-05-04 12:57:00+05:30,46.75,46.75,46.7,46.7,300,335400
973,2022-05-04 12:58:00+05:30,46.7,46.7,45.65,45.65,1800,335400
974,2022-05-04 12:59:00+05:30,45.65,45.65,45.65,45.65,0,335400
975,2022-05-04 13:00:00+05:30,45.65,45.65,45.65,45.65,300,335400
976,2022-05-04 13:01:00+05:30,45.65,45.65,45.65,45.65,0,335400
977,2022-05-04 13:02:00+05:30,45.65,45.65,44.6,44.6,300,335400
978,2022-05-04 13:03:00+05:30,44.6,44.6,43.55,44.55,6600,335400
979,2022-05-04 13:04:00+05:30,44.55,44.55,43.55,44.25,6000,335400
980,2022-05-04 13:05:00+05:30,44.25,44.75,44.2,44.75,3000,335400
981,2022-05-04 13:06:00+05:30,44.75,44.75,44.75,44.75,0,335400
982,2022-05-04 13:07:00+05:30,44.75,44.75,44.75,44.75,0,335400
983,2022-05-04 13:08:00+05:30,44.75,44.85,44.75,44.85,600,327000
984,2022-05-04 13:09:00+05:30,44.85,44.95,44.85,44.9,900,326700
985,2022-05-04 13:10:00+05:30,44.85,44.85,44.85,44.85,300,326700
986,2022-05-04 13:11:00+05:30,44.95,44.95,44.95,44.95,1500,326700
987,2022-05-04 13:12:00+05:30,44.95,44.95,44.7,44.7,300,327000
988,2022-05-04 13:13:00+05:30,44.7,44.95,44.7,44.95,600,327000
989,2022-05-04 13:14:00+05:30,44.95,44.95,44.65,44.65,600,327000
990,2022-05-04 13:15:00+05:30,44.65,44.65,44.4,44.4,300,327000
991,2022-05-04 13:16:00+05:30,44.4,44.4,44.4,44.4,0,327000
992,2022-05-04 13:17:00+05:30,44.4,44.4,42.95,42.95,2700,327000
993,2022-05-04 13:18:00+05:30,42.95,42.95,42.95,42.95,0,327000
994,2022-05-04 13:19:00+05:30,42.95,42.95,42.95,42.95,0,327000
995,2022-05-04 13:20:00+05:30,42.95,42.95,42.95,42.95,0,327000
996,2022-05-04 13:21:00+05:30,42.95,43.55,42.95,43.55,300,324900
997,2022-05-04 13:22:00+05:30,43.65,43.65,43.25,43.25,600,324900
998,2022-05-04 13:23:00+05:30,43.25,43.85,43.25,43.7,900,324900
999,2022-05-04 13:24:00+05:30,43.7,44.0,43.7,44.0,2400,323400
1000,2022-05-04 13:25:00+05:30,44.0,44.55,44.0,44.55,300,323400
1001,2022-05-04 13:26:00+05:30,44.55,44.55,44.3,44.3,3000,323400
1002,2022-05-04 13:27:00+05:30,44.3,44.3,44.2,44.2,0,326100
1003,2022-05-04 13:28:00+05:30,44.2,44.2,44.05,44.05,1800,326100
1004,2022-05-04 13:29:00+05:30,44.05,44.05,44.05,44.05,0,326100
1005,2022-05-04 13:30:00+05:30,44.05,44.05,44.05,44.05,0,326100
1006,2022-05-04 13:31:00+05:30,44.05,44.05,44.05,44.05,0,326100
1007,2022-05-04 13:32:00+05:30,44.05,44.7,44.05,44.7,300,326100
1008,2022-05-04 13:33:00+05:30,44.7,44.7,44.25,44.25,300,326100
1009,2022-05-04 13:34:00+05:30,44.25,45.3,44.25,45.3,0,326100
1010,2022-05-04 13:35:00+05:30,45.3,45.8,45.3,45.35,1500,326100
1011,2022-05-04 13:36:00+05:30,45.35,45.35,45.35,45.35,0,326100
1012,2022-05-04 13:37:00+05:30,45.35,45.35,45.35,45.35,0,326100
1013,2022-05-04 13:38:00+05:30,45.35,45.35,45.35,45.35,0,326100
1014,2022-05-04 13:39:00+05:30,45.35,45.35,45.35,45.35,0,326100
1015,2022-05-04 13:40:00+05:30,45.35,45.35,45.35,45.35,0,326100
1016,2022-05-04 13:41:00+05:30,45.35,45.55,45.35,45.55,300,326400
1017,2022-05-04 13:42:00+05:30,45.55,45.55,45.55,45.55,0,326400
1018,2022-05-04 13:43:00+05:30,45.55,45.55,45.0,45.0,300,326100
1019,2022-05-04 13:44:00+05:30,44.65,44.65,44.65,44.65,1200,326100
1020,2022-05-04 13:45:00+05:30,44.65,45.0,44.65,45.0,900,325500
1021,2022-05-04 13:46:00+05:30,45.0,45.3,45.0,45.0,600,325500
1022,2022-05-04 13:47:00+05:30,45.0,45.0,45.0,45.0,0,325500
1023,2022-05-04 13:48:00+05:30,45.0,45.0,45.0,45.0,0,325500
1024,2022-05-04 13:49:00+05:30,45.0,45.0,44.75,45.0,300,325200
1025,2022-05-04 13:50:00+05:30,45.0,45.0,44.75,44.75,900,325200
1026,2022-05-04 13:51:00+05:30,44.75,44.85,44.75,44.85,600,325200
1027,2022-05-04 13:52:00+05:30,44.85,44.85,44.85,44.85,0,325200
1028,2022-05-04 13:53:00+05:30,44.85,44.85,44.85,44.85,0,325200
1029,2022-05-04 13:54:00+05:30,44.85,44.85,44.85,44.85,0,325200
1030,2022-05-04 13:55:00+05:30,44.85,44.85,44.0,44.0,900,324000
1031,2022-05-04 13:56:00+05:30,44.0,44.25,44.0,44.25,300,324000
1032,2022-05-04 13:57:00+05:30,44.25,44.45,44.25,44.45,300,323100
1033,2022-05-04 13:58:00+05:30,44.45,44.65,44.4,44.65,300,323100
1034,2022-05-04 13:59:00+05:30,44.65,44.65,44.2,44.2,4800,323100
1035,2022-05-04 14:00:00+05:30,44.2,44.2,40.75,41.45,12000,319800
1036,2022-05-04 14:01:00+05:30,41.65,41.65,38.9,40.3,4800,319800
1037,2022-05-04 14:02:00+05:30,40.3,41.55,40.3,41.2,3600,319800
1038,2022-05-04 14:03:00+05:30,41.2,43.55,40.55,43.4,10800,319200
1039,2022-05-04 14:04:00+05:30,43.9,45.4,43.2,43.2,11400,319200
1040,2022-05-04 14:05:00+05:30,43.2,43.2,41.25,41.25,1200,319200
1041,2022-05-04 14:06:00+05:30,41.25,42.5,41.25,42.25,2400,318900
1042,2022-05-04 14:07:00+05:30,42.05,42.4,42.05,42.25,1500,318900
1043,2022-05-04 14:08:00+05:30,42.25,45.1,42.25,45.1,5400,318900
1044,2022-05-04 14:09:00+05:30,44.8,44.85,43.95,44.15,6000,319800
1045,2022-05-04 14:10:00+05:30,44.95,45.2,44.35,45.0,3900,319800
1046,2022-05-04 14:11:00+05:30,45.0,45.5,44.8,44.8,3000,319800
1047,2022-05-04 14:12:00+05:30,44.7,44.7,44.3,44.4,900,319500
1048,2022-05-04 14:13:00+05:30,44.55,45.05,44.55,45.05,1500,319500
1049,2022-05-04 14:14:00+05:30,44.75,44.75,44.75,44.75,600,319500
1050,2022-05-04 14:15:00+05:30,44.75,44.75,44.55,44.55,600,319500
1051,2022-05-04 14:16:00+05:30,44.55,45.55,44.55,45.15,1200,319500
1052,2022-05-04 14:17:00+05:30,45.15,45.4,45.15,45.4,600,319500
1053,2022-05-04 14:18:00+05:30,45.4,45.4,45.25,45.25,300,321300
1054,2022-05-04 14:19:00+05:30,45.25,45.85,45.25,45.55,900,321300
1055,2022-05-04 14:20:00+05:30,45.55,45.55,43.2,43.7,4200,321300
1056,2022-05-04 14:21:00+05:30,43.7,43.7,43.3,43.45,2100,321300
1057,2022-05-04 14:22:00+05:30,43.45,44.1,43.2,44.1,2400,322200
1058,2022-05-04 14:23:00+05:30,43.85,43.85,43.55,43.55,600,322200
1059,2022-05-04 14:24:00+05:30,43.55,43.55,42.9,42.9,300,322200
1060,2022-05-04 14:25:00+05:30,42.9,42.9,42.9,42.9,0,322200
1061,2022-05-04 14:26:00+05:30,42.9,43.1,42.9,43.1,0,322200
1062,2022-05-04 14:27:00+05:30,42.9,42.9,42.9,42.9,3600,322200
1063,2022-05-04 14:28:00+05:30,42.9,42.9,42.9,42.9,0,322200
1064,2022-05-04 14:29:00+05:30,42.1,42.1,41.1,41.25,300,324600
1065,2022-05-04 14:30:00+05:30,41.25,41.75,41.25,41.75,2100,324600
1066,2022-05-04 14:31:00+05:30,41.75,42.1,41.75,42.1,600,324600
1067,2022-05-04 14:32:00+05:30,42.1,43.0,42.0,43.0,900,324600
1068,2022-05-04 14:33:00+05:30,42.95,43.05,42.75,43.05,1200,324300
1069,2022-05-04 14:34:00+05:30,42.9,45.55,42.9,44.65,1500,324300
1070,2022-05-04 14:35:00+05:30,44.65,45.25,44.65,45.25,2700,324300
1071,2022-05-04 14:36:00+05:30,45.0,45.25,44.45,44.45,1200,324300
1072,2022-05-04 14:37:00+05:30,44.45,45.35,44.45,45.35,900,324900
1073,2022-05-04 14:38:00+05:30,45.35,46.05,45.35,46.05,900,324900
1074,2022-05-04 14:39:00+05:30,46.05,46.05,45.15,45.2,900,324900
1075,2022-05-04 14:40:00+05:30,45.8,45.8,45.3,45.4,3300,324900
1076,2022-05-04 14:41:00+05:30,45.4,45.4,45.4,45.4,0,324900
1077,2022-05-04 14:42:00+05:30,45.4,47.0,45.4,47.0,2400,324900
1078,2022-05-04 14:43:00+05:30,47.0,47.0,46.1,46.1,300,324900
1079,2022-05-04 14:44:00+05:30,46.1,49.6,46.1,49.6,2100,324900
1080,2022-05-04 14:45:00+05:30,50.0,50.0,49.0,49.35,4500,324900
1081,2022-05-04 14:46:00+05:30,49.4,50.0,49.4,50.0,3300,324300
1082,2022-05-04 14:47:00+05:30,50.0,50.2,47.45,47.45,2100,324300
1083,2022-05-04 14:48:00+05:30,47.45,47.75,47.45,47.7,2700,324300
1084,2022-05-04 14:49:00+05:30,48.05,48.3,48.05,48.15,1200,324300
1085,2022-05-04 14:50:00+05:30,48.15,49.0,48.15,49.0,1500,324300
1086,2022-05-04 14:51:00+05:30,49.75,50.95,49.75,50.7,1200,324000
1087,2022-05-04 14:52:00+05:30,50.7,51.95,50.7,51.55,2700,324000
1088,2022-05-04 14:53:00+05:30,51.5,51.55,51.5,51.55,2700,324000
1089,2022-05-04 14:54:00+05:30,51.55,51.55,51.55,51.55,0,324000
1090,2022-05-04 14:55:00+05:30,51.55,51.55,50.2,50.2,300,322500
1091,2022-05-04 14:56:00+05:30,50.1,50.65,50.1,50.65,900,322500
1092,2022-05-04 14:57:00+05:30,50.65,50.65,49.95,49.95,900,323100
1093,2022-05-04 14:58:00+05:30,49.95,49.95,49.05,49.5,2400,323100
1094,2022-05-04 14:59:00+05:30,49.5,49.5,48.1,48.1,1200,323100
1095,2022-05-04 15:00:00+05:30,48.1,48.1,48.1,48.1,0,323100
1096,2022-05-04 15:01:00+05:30,48.1,48.4,48.1,48.4,600,322200
1097,2022-05-04 15:02:00+05:30,48.4,49.55,48.4,49.55,600,322200
1098,2022-05-04 15:03:00+05:30,49.55,50.05,49.55,50.05,1200,321300
1099,2022-05-04 15:04:00+05:30,50.35,50.5,50.15,50.15,3600,321300
1100,2022-05-04 15:05:00+05:30,50.15,51.55,50.15,51.55,600,321300
1101,2022-05-04 15:06:00+05:30,51.55,52.2,51.45,52.2,2100,318300
1102,2022-05-04 15:07:00+05:30,52.2,53.0,51.95,52.9,3300,318300
1103,2022-05-04 15:08:00+05:30,53.2,53.6,53.2,53.55,3000,318300
1104,2022-05-04 15:09:00+05:30,53.55,54.0,53.3,54.0,3900,318300
1105,2022-05-04 15:10:00+05:30,54.0,55.1,54.0,55.1,1800,314100
1106,2022-05-04 15:11:00+05:30,55.1,55.1,54.0,54.0,1200,314100
1107,2022-05-04 15:12:00+05:30,53.8,53.8,53.8,53.8,900,314100
1108,2022-05-04 15:13:00+05:30,50.8,50.8,49.8,50.15,2100,313200
1109,2022-05-04 15:14:00+05:30,50.15,50.15,50.15,50.15,0,313200
1110,2022-05-04 15:15:00+05:30,50.6,51.0,50.15,51.0,4500,313200
1111,2022-05-04 15:16:00+05:30,51.0,51.0,51.0,51.0,600,315600
1112,2022-05-04 15:17:00+05:30,51.0,51.0,51.0,51.0,0,315600
1113,2022-05-04 15:18:00+05:30,51.0,51.0,50.75,50.75,300,315600
1114,2022-05-04 15:19:00+05:30,50.75,52.1,50.75,52.1,600,315300
1115,2022-05-04 15:20:00+05:30,52.1,52.7,52.0,52.65,2100,315300
1116,2022-05-04 15:21:00+05:30,52.65,52.65,52.1,52.65,1200,315300
1117,2022-05-04 15:22:00+05:30,52.65,52.8,52.65,52.8,600,315000
1118,2022-05-04 15:23:00+05:30,52.8,52.8,52.8,52.8,0,315000
1119,2022-05-04 15:24:00+05:30,52.8,53.4,52.8,53.4,300,315000
1120,2022-05-04 15:25:00+05:30,53.4,53.4,53.4,53.4,4500,315900
1121,2022-05-04 15:26:00+05:30,51.9,51.9,51.9,51.9,1200,315900
1122,2022-05-04 15:27:00+05:30,51.9,51.9,51.9,51.9,300,315900
1123,2022-05-04 15:28:00+05:30,51.9,51.9,51.9,51.9,600,313500
1124,2022-05-04 15:29:00+05:30,51.9,51.9,51.9,51.9,0,313500
1125,2022-05-05 09:15:00+05:30,31.0,32.25,28.0,29.4,6600,309600
1126,2022-05-05 09:16:00+05:30,29.25,30.6,28.3,29.3,17100,309600
1127,2022-05-05 09:17:00+05:30,29.4,30.2,28.6,29.6,25500,305700
1128,2022-05-05 09:18:00+05:30,29.6,29.6,28.4,28.4,7800,305700
1129,2022-05-05 09:19:00+05:30,28.95,30.5,28.7,30.3,12600,305700
1130,2022-05-05 09:20:00+05:30,29.9,33.8,29.85,33.7,14400,311700
1131,2022-05-05 09:21:00+05:30,33.0,35.5,33.0,35.5,9600,311700
1132,2022-05-05 09:22:00+05:30,35.5,36.65,35.0,36.5,8700,311700
1133,2022-05-05 09:23:00+05:30,36.5,36.85,35.3,35.3,3300,312000
1134,2022-05-05 09:24:00+05:30,35.3,35.55,34.55,34.8,2700,312000
1135,2022-05-05 09:25:00+05:30,34.8,35.0,33.9,33.9,8700,312000
1136,2022-05-05 09:26:00+05:30,33.7,34.0,33.65,33.7,3000,312000
1137,2022-05-05 09:27:00+05:30,33.45,33.75,33.45,33.75,3600,312000
1138,2022-05-05 09:28:00+05:30,33.75,33.75,33.5,33.55,600,312000
1139,2022-05-05 09:29:00+05:30,33.4,33.85,32.15,32.15,7200,310500
1140,2022-05-05 09:30:00+05:30,32.5,32.95,32.5,32.65,4200,310500
1141,2022-05-05 09:31:00+05:30,32.95,32.95,32.5,32.8,2700,310500
1142,2022-05-05 09:32:00+05:30,32.8,32.8,32.25,32.3,1200,310800
1143,2022-05-05 09:33:00+05:30,32.35,32.5,32.05,32.4,3900,310800
1144,2022-05-05 09:34:00+05:30,32.4,32.65,32.25,32.25,2700,310800
1145,2022-05-05 09:35:00+05:30,32.25,32.35,31.0,31.25,5100,314100
1146,2022-05-05 09:36:00+05:30,31.3,31.3,30.2,30.55,7500,314100
1147,2022-05-05 09:37:00+05:30,30.55,31.2,30.5,30.95,3600,314100
1148,2022-05-05 09:38:00+05:30,30.95,31.5,30.9,31.2,2400,313800
1149,2022-05-05 09:39:00+05:30,31.15,31.35,30.3,30.35,8400,313800
1150,2022-05-05 09:40:00+05:30,30.35,30.75,30.35,30.6,3900,313800
1151,2022-05-05 09:41:00+05:30,30.4,30.5,29.75,30.05,11100,320100
1152,2022-05-05 09:42:00+05:30,30.05,30.25,30.0,30.0,3300,320100
1153,2022-05-05 09:43:00+05:30,30.05,30.4,30.05,30.3,2700,320100
1154,2022-05-05 09:44:00+05:30,30.3,30.65,30.25,30.65,2100,322800
1155,2022-05-05 09:45:00+05:30,30.65,30.65,30.15,30.45,1800,322800
1156,2022-05-05 09:46:00+05:30,30.7,31.35,30.7,31.05,6600,322800
1157,2022-05-05 09:47:00+05:30,31.15,31.65,31.15,31.15,4500,325200
1158,2022-05-05 09:48:00+05:30,31.15,31.35,30.6,30.9,5100,325200
1159,2022-05-05 09:49:00+05:30,30.95,31.0,30.95,31.0,1500,325200
1160,2022-05-05 09:50:00+05:30,31.0,31.0,30.9,30.9,1500,324600
1161,2022-05-05 09:51:00+05:30,30.9,31.25,30.9,31.25,2100,324600
1162,2022-05-05 09:52:00+05:30,31.25,31.25,31.0,31.0,1800,324600
1163,2022-05-05 09:53:00+05:30,31.0,31.45,31.0,31.3,1200,324300
1164,2022-05-05 09:54:00+05:30,31.3,32.05,31.3,31.9,3600,324300
1165,2022-05-05 09:55:00+05:30,31.7,31.7,31.35,31.35,1500,324300
1166,2022-05-05 09:56:00+05:30,31.25,31.25,30.75,30.8,8700,326700
1167,2022-05-05 09:57:00+05:30,30.8,30.95,30.8,30.9,1500,326700
1168,2022-05-05 09:58:00+05:30,30.9,30.9,30.5,30.75,8400,326700
1169,2022-05-05 09:59:00+05:30,30.6,30.85,30.55,30.65,6300,330600
1170,2022-05-05 10:00:00+05:30,30.65,30.9,30.65,30.9,1500,330600
