,date,open,high,low,close,volume,oi
100,2022-05-06 10:55:00+05:30,32.85,32.95,32.0,32.7,38550,793750
101,2022-05-06 10:56:00+05:30,32.8,32.8,32.0,32.65,17050,787750
102,2022-05-06 10:57:00+05:30,32.45,33.05,32.2,33.05,13300,787750
103,2022-05-06 10:58:00+05:30,33.2,33.5,32.6,33.25,18550,787750
104,2022-05-06 10:59:00+05:30,33.2,33.3,32.65,32.8,15100,781450
105,2022-05-06 11:00:00+05:30,32.85,32.95,31.75,31.9,39250,781450
106,2022-05-06 11:01:00+05:30,31.95,32.7,31.8,32.0,26900,781450
107,2022-05-06 11:02:00+05:30,32.0,32.35,31.6,32.1,15150,781350
108,2022-05-06 11:03:00+05:30,32.1,32.2,29.95,30.3,77600,781350
109,2022-05-06 11:04:00+05:30,30.25,31.0,30.0,30.55,39000,781350
110,2022-05-06 11:05:00+05:30,30.55,30.9,29.95,30.1,38000,787050
111,2022-05-06 11:06:00+05:30,29.95,31.15,29.7,31.0,48350,787050
112,2022-05-06 11:07:00+05:30,31.05,31.6,30.75,31.35,22200,787050
113,2022-05-06 11:08:00+05:30,31.4,31.8,30.95,31.2,21500,786050
114,2022-05-06 11:09:00+05:30,31.35,31.9,31.2,31.9,28200,786050
115,2022-05-06 11:10:00+05:30,31.9,32.35,31.5,32.0,31700,786050
116,2022-05-06 11:11:00+05:30,32.0,32.15,31.25,31.9,30000,775650
117,2022-05-06 11:12:00+05:30,31.9,32.15,31.1,31.25,23250,775650
118,2022-05-06 11:13:00+05:30,31.3,32.0,31.25,31.9,22200,775650
119,2022-05-06 11:14:00+05:30,31.9,32.0,31.2,31.55,14600,777600
120,2022-05-06 11:15:00+05:30,31.15,31.95,30.85,31.3,28250,777600
121,2022-05-06 11:16:00+05:30,31.3,31.35,30.55,30.55,19150,777600
122,2022-05-06 11:17:00+05:30,30.5,31.6,30.45,31.1,24150,785550
123,2022-05-06 11:18:00+05:30,30.9,31.4,30.7,31.3,23100,785550
124,2022-05-06 11:19:00+05:30,31.25,31.6,30.65,30.9,20550,785550
125,2022-05-06 11:20:00+05:30,30.8,31.65,30.5,31.2,20700,784500
126,2022-05-06 11:21:00+05:30,30.85,31.6,30.85,31.3,28100,784500
127,2022-05-06 11:22:00+05:30,31.3,31.5,30.9,31.4,19800,784500
128,2022-05-06 11:23:00+05:30,31.4,31.5,31.0,31.1,16200,788150
129,2022-05-06 11:24:00+05:30,31.15,31.35,30.65,31.05,23250,788150
130,2022-05-06 11:25:00+05:30,31.0,31.2,30.5,30.55,19500,788150
131,2022-05-06 11:26:00+05:30,30.4,31.05,30.0,30.85,34900,788850
132,2022-05-06 11:27:00+05:30,30.85,31.2,30.15,30.35,15650,788850
133,2022-05-06 11:28:00+05:30,30.3,30.7,30.0,30.5,23750,788850
134,2022-05-06 11:29:00+05:30,30.5,30.9,30.25,30.9,22500,787950
135,2022-05-06 11:30:00+05:30,30.8,30.9,30.25,30.6,21200,787950
136,2022-05-06 11:31:00+05:30,30.6,31.15,30.05,30.7,21550,787950
137,2022-05-06 11:32:00+05:30,30.7,32.25,30.45,32.05,63500,787150
138,2022-05-06 11:33:00+05:30,31.9,33.6,31.7,33.6,43450,787150
139,2022-05-06 11:34:00+05:30,33.7,34.75,33.15,34.5,69250,787150
140,2022-05-06 11:35:00+05:30,34.25,34.55,33.25,34.45,50500,797350
141,2022-05-06 11:36:00+05:30,34.4,35.1,33.7,35.0,41950,797350
142,2022-05-06 11:37:00+05:30,35.2,35.9,35.05,35.05,45900,797350
143,2022-05-06 11:38:00+05:30,35.05,35.4,34.0,35.3,31050,794700
144,2022-05-06 11:39:00+05:30,35.4,35.9,35.05,35.6,29400,794700
145,2022-05-06 11:40:00+05:30,35.5,35.5,34.15,35.35,27600,794700
146,2022-05-06 11:41:00+05:30,35.35,36.95,35.2,36.05,63600,790550
147,2022-05-06 11:42:00+05:30,36.15,36.5,35.35,36.1,30950,790550
148,2022-05-06 11:43:00+05:30,36.1,36.1,35.0,35.05,16950,790550
149,2022-05-06 11:44:00+05:30,35.4,36.0,34.95,35.8,16150,792650
150,2022-05-06 11:45:00+05:30,35.9,36.2,33.8,34.3,33250,792650
151,2022-05-06 11:46:00+05:30,34.75,35.4,32.55,32.55,26800,792650
152,2022-05-06 11:47:00+05:30,32.3,33.9,32.2,33.7,19550,802050
153,2022-05-06 11:48:00+05:30,33.7,33.8,32.5,33.15,13550,802050
154,2022-05-06 11:49:00+05:30,32.8,33.65,32.5,33.4,20050,802050
155,2022-05-06 11:50:00+05:30,33.4,34.25,32.65,34.25,21050,801650
156,2022-05-06 11:51:00+05:30,34.2,35.15,33.8,34.7,27700,801650
157,2022-05-06 11:52:00+05:30,34.7,34.7,33.55,34.1,21950,801650
158,2022-05-06 11:53:00+05:30,34.1,34.15,33.3,34.15,23650,795650
159,2022-05-06 11:54:00+05:30,34.15,34.15,33.05,33.5,20650,795650
160,2022-05-06 11:55:00+05:30,33.5,33.9,32.3,33.45,35950,795650
161,2022-05-06 11:56:00+05:30,33.45,33.45,32.8,32.8,11950,803900
162,2022-05-06 11:57:00+05:30,32.8,33.4,32.35,33.25,22300,803900
163,2022-05-06 11:58:00+05:30,33.25,33.7,33.0,33.6,14250,803900
164,2022-05-06 11:59:00+05:30,33.5,33.6,32.65,33.1,16500,796500
165,2022-05-06 12:00:00+05:30,33.1,34.25,32.9,34.25,24000,796500
166,2022-05-06 12:01:00+05:30,33.9,34.4,33.8,34.1,21400,796500
167,2022-05-06 12:02:00+05:30,33.9,34.65,33.8,34.65,8350,796250
168,2022-05-06 12:03:00+05:30,34.4,35.0,34.05,34.65,17500,796250
169,2022-05-06 12:04:00+05:30,34.45,34.95,34.3,34.8,8850,796250
170,2022-05-06 12:05:00+05:30,34.6,35.0,34.15,34.6,10350,791850
171,2022-05-06 12:06:00+05:30,34.65,35.15,34.2,34.8,12500,791850
172,2022-05-06 12:07:00+05:30,35.05,36.0,34.8,35.8,15250,791850
173,2022-05-06 12:08:00+05:30,35.8,35.8,35.35,35.6,13100,790850
174,2022-05-06 12:09:00+05:30,35.55,35.75,35.05,35.45,9150,790850
175,2022-05-06 12:10:00+05:30,35.45,35.5,35.0,35.1,16250,790850
176,2022-05-06 12:11:00+05:30,35.0,35.1,33.75,34.15,12200,796400
177,2022-05-06 12:12:00+05:30,34.15,34.3,33.05,34.0,22650,796400
178,2022-05-06 12:13:00+05:30,34.0,35.05,33.95,35.0,20500,796400
179,2022-05-06 12:14:00+05:30,35.0,36.2,35.0,36.2,20550,798150
180,2022-05-06 12:15:00+05:30,36.3,36.5,35.75,36.15,26000,798150
181,2022-05-06 12:16:00+05:30,36.0,36.4,34.75,34.75,26650,798150
182,2022-05-06 12:17:00+05:30,35.05,35.5,34.75,34.8,16900,800400
183,2022-05-06 12:18:00+05:30,34.75,35.4,34.3,34.9,19000,800400
184,2022-05-06 12:19:00+05:30,34.9,35.15,33.7,33.75,14600,800400
185,2022-05-06 12:20:00+05:30,33.75,34.05,32.05,33.1,48750,797000
186,2022-05-06 12:21:00+05:30,33.1,35.35,32.5,35.35,42650,797000
187,2022-05-06 12:22:00+05:30,35.05,35.45,34.3,34.3,11800,797000
188,2022-05-06 12:23:00+05:30,34.1,34.9,33.85,33.9,21150,799400
189,2022-05-06 12:24:00+05:30,33.9,34.8,33.6,34.35,12750,799400
190,2022-05-06 12:25:00+05:30,33.85,34.85,33.6,33.75,16800,799400
191,2022-05-06 12:26:00+05:30,33.9,34.25,33.0,33.3,19500,800800
192,2022-05-06 12:27:00+05:30,33.3,33.7,32.7,33.0,17900,800800
193,2022-05-06 12:28:00+05:30,33.8,33.8,32.7,33.35,31550,800800
194,2022-05-06 12:29:00+05:30,33.35,33.55,32.35,32.75,19300,804950
195,2022-05-06 12:30:00+05:30,32.65,32.9,31.0,32.35,49750,804950
196,2022-05-06 12:31:00+05:30,32.45,32.7,31.6,31.9,35950,804950
197,2022-05-06 12:32:00+05:30,32.15,32.35,31.2,31.65,32050,813400
198,2022-05-06 12:33:00+05:30,31.8,32.75,31.75,32.35,25900,813400
199,2022-05-06 12:34:00+05:30,32.35,32.85,32.3,32.35,19600,813400
200,2022-05-06 12:35:00+05:30,32.35,32.65,31.6,32.65,25050,808300
201,2022-05-06 12:36:00+05:30,32.65,33.25,32.15,32.65,33900,808300
202,2022-05-06 12:37:00+05:30,32.6,33.6,32.2,33.3,20100,808300
203,2022-05-06 12:38:00+05:30,33.3,33.75,32.95,33.25,26200,801950
204,2022-05-06 12:39:00+05:30,33.25,33.5,32.6,32.6,26050,801950
205,2022-05-06 12:40:00+05:30,32.55,32.95,32.05,32.45,78700,801950
206,2022-05-06 12:41:00+05:30,32.4,33.25,32.3,33.0,16150,801950
207,2022-05-06 12:42:00+05:30,33.0,34.3,32.4,34.25,20200,801950
208,2022-05-06 12:43:00+05:30,34.3,34.75,33.95,34.75,29600,801950
209,2022-05-06 12:44:00+05:30,34.6,35.6,34.5,35.2,33300,794750
210,2022-05-06 12:45:00+05:30,35.6,35.9,34.7,35.7,29200,794750
211,2022-05-06 12:46:00+05:30,35.8,37.1,35.6,35.8,60000,794750
212,2022-05-06 12:47:00+05:30,35.95,36.1,34.7,36.0,31000,793100
213,2022-05-06 12:48:00+05:30,36.0,36.1,35.1,36.0,47100,793100
214,2022-05-06 12:49:00+05:30,35.9,36.0,34.8,35.8,60200,793100
215,2022-05-06 12:50:00+05:30,35.95,36.5,35.3,35.6,52950,787300
216,2022-05-06 12:51:00+05:30,35.15,35.6,32.7,34.0,128250,787300
217,2022-05-06 12:52:00+05:30,33.85,34.3,32.8,33.35,23800,787300
218,2022-05-06 12:53:00+05:30,33.55,33.9,32.8,33.3,34900,846950
219,2022-05-06 12:54:00+05:30,33.1,34.2,32.7,32.7,48400,846950
220,2022-05-06 12:55:00+05:30,32.85,34.1,32.6,33.2,45450,846950
221,2022-05-06 12:56:00+05:30,33.35,33.9,33.2,33.5,16450,872750
222,2022-05-06 12:57:00+05:30,33.5,34.0,33.35,33.95,8150,872750
223,2022-05-06 12:58:00+05:30,33.95,34.55,33.5,33.75,25500,872750
224,2022-05-06 12:59:00+05:30,33.75,34.5,33.55,34.05,10450,876850
225,2022-05-06 13:00:00+05:30,34.0,34.6,33.5,34.0,26200,876850
226,2022-05-06 13:01:00+05:30,33.9,34.7,33.45,33.6,33600,876850
227,2022-05-06 13:02:00+05:30,33.4,34.0,33.05,33.35,27850,895350
228,2022-05-06 13:03:00+05:30,33.2,33.5,32.25,32.25,29800,895350
229,2022-05-06 13:04:00+05:30,32.45,33.2,32.15,32.9,24100,895350
230,2022-05-06 13:05:00+05:30,32.8,33.7,32.3,33.65,50500,904800
231,2022-05-06 13:06:00+05:30,33.55,34.4,33.1,33.2,98900,904800
232,2022-05-06 13:07:00+05:30,33.2,33.35,32.55,32.75,26450,904800
233,2022-05-06 13:08:00+05:30,32.75,32.95,32.25,32.45,17200,940700
234,2022-05-06 13:09:00+05:30,32.55,32.85,32.0,32.7,18450,940700
235,2022-05-06 13:10:00+05:30,32.55,32.7,31.95,32.45,26000,940700
236,2022-05-06 13:11:00+05:30,32.45,32.65,31.9,32.45,17350,935850
237,2022-05-06 13:12:00+05:30,32.45,32.5,31.6,31.7,14800,935850
238,2022-05-06 13:13:00+05:30,31.65,32.65,31.4,32.4,42300,935850
239,2022-05-06 13:14:00+05:30,32.6,33.55,32.3,32.4,42850,932900
240,2022-05-06 13:15:00+05:30,32.4,32.8,31.8,32.5,30850,932900
241,2022-05-06 13:16:00+05:30,32.55,34.1,32.5,33.0,43100,932900
242,2022-05-06 13:17:00+05:30,33.0,33.8,32.5,33.05,34800,917350
243,2022-05-06 13:18:00+05:30,33.05,33.05,32.05,32.95,16700,917350
244,2022-05-06 13:19:00+05:30,32.65,32.95,32.2,32.4,17200,917350
245,2022-05-06 13:20:00+05:30,32.7,33.0,32.05,32.35,30050,913750
246,2022-05-06 13:21:00+05:30,32.15,32.75,31.75,32.2,43550,913750
247,2022-05-06 13:22:00+05:30,32.2,32.65,31.85,32.55,32300,913750
248,2022-05-06 13:23:00+05:30,32.6,33.3,32.35,33.1,49850,912950
249,2022-05-06 13:24:00+05:30,33.1,34.6,33.05,34.2,50100,912950
250,2022-05-06 13:25:00+05:30,34.3,35.5,34.25,35.2,43900,912950
251,2022-05-06 13:26:00+05:30,35.15,35.8,34.4,35.15,37050,884800
252,2022-05-06 13:27:00+05:30,35.2,35.8,34.45,35.15,35900,884800
253,2022-05-06 13:28:00+05:30,35.3,36.8,34.85,36.65,69850,884800
254,2022-05-06 13:29:00+05:30,36.7,38.45,36.6,37.55,127600,874600
255,2022-05-06 13:30:00+05:30,37.55,39.2,36.7,36.95,98550,874600
256,2022-05-06 13:31:00+05:30,36.3,37.2,34.95,35.75,63600,874600
257,2022-05-06 13:32:00+05:30,35.7,36.65,34.05,36.35,50450,869950
258,2022-05-06 13:33:00+05:30,36.35,36.55,34.95,35.8,41700,869950
259,2022-05-06 13:34:00+05:30,35.55,36.3,34.65,35.7,40250,869950
260,2022-05-06 13:35:00+05:30,35.9,36.55,34.7,35.3,40700,870100
261,2022-05-06 13:36:00+05:30,35.3,36.55,34.85,36.3,23650,870100
262,2022-05-06 13:37:00+05:30,35.9,37.4,35.8,36.55,31300,870100
263,2022-05-06 13:38:00+05:30,36.55,37.85,36.45,37.5,35850,871350
264,2022-05-06 13:39:00+05:30,37.5,38.4,36.95,37.55,30000,871350
265,2022-05-06 13:40:00+05:30,37.5,37.75,35.5,36.3,30650,871350
266,2022-05-06 13:41:00+05:30,35.95,36.8,33.0,33.3,47400,881350
267,2022-05-06 13:42:00+05:30,33.65,34.75,33.3,34.2,54750,881350
268,2022-05-06 13:43:00+05:30,34.15,34.15,31.8,32.9,99450,881350
269,2022-05-06 13:44:00+05:30,32.7,33.1,32.0,32.2,55950,918700
270,2022-05-06 13:45:00+05:30,32.2,32.75,31.1,32.6,109750,918700
271,2022-05-06 13:46:00+05:30,32.55,32.75,31.7,32.7,49550,918700
272,2022-05-06 13:47:00+05:30,32.55,32.8,31.85,32.2,54400,940050
273,2022-05-06 13:48:00+05:30,32.05,33.35,31.85,33.35,44050,940050
274,2022-05-06 13:49:00+05:30,33.15,35.1,33.05,34.95,79750,940050
275,2022-05-06 13:50:00+05:30,35.3,35.4,33.6,33.6,52450,940050
276,2022-05-06 13:51:00+05:30,33.8,34.4,32.8,33.5,44700,941850
277,2022-05-06 13:52:00+05:30,33.55,34.35,33.2,34.35,29550,941850
278,2022-05-06 13:53:00+05:30,34.35,35.0,34.1,34.25,38600,941850
279,2022-05-06 13:54:00+05:30,34.25,34.8,33.55,34.8,24750,944000
280,2022-05-06 13:55:00+05:30,34.75,35.0,34.1,34.8,28300,944000
281,2022-05-06 13:56:00+05:30,34.9,35.15,33.95,34.7,13800,944000
282,2022-05-06 13:57:00+05:30,34.85,35.2,33.8,34.2,16500,939150
283,2022-05-06 13:58:00+05:30,34.2,34.65,34.1,34.6,8200,939150
284,2022-05-06 13:59:00+05:30,34.6,35.0,34.5,34.65,11100,939150
285,2022-05-06 14:00:00+05:30,34.65,36.75,34.65,35.85,46250,941000
286,2022-05-06 14:01:00+05:30,35.75,37.6,35.75,37.25,43500,941000
287,2022-05-06 14:02:00+05:30,37.55,40.0,37.05,39.85,85150,941000
288,2022-05-06 14:03:00+05:30,39.7,40.65,37.8,38.95,106250,939900
289,2022-05-06 14:04:00+05:30,39.1,39.75,35.8,35.8,61700,939900
290,2022-05-06 14:05:00+05:30,35.8,37.2,32.0,34.15,114000,939900
291,2022-05-06 14:06:00+05:30,33.75,36.55,33.75,35.4,62800,922000
292,2022-05-06 14:07:00+05:30,35.0,37.1,34.9,36.1,41100,922000
293,2022-05-06 14:08:00+05:30,35.8,37.0,34.3,37.0,36450,922000
294,2022-05-06 14:09:00+05:30,37.25,39.65,37.0,39.65,94750,941250
295,2022-05-06 14:10:00+05:30,39.7,41.4,36.8,36.8,133700,941250
296,2022-05-06 14:11:00+05:30,36.8,39.55,36.7,36.7,66950,941250
297,2022-05-06 14:12:00+05:30,37.05,39.0,36.7,37.5,43300,933300
298,2022-05-06 14:13:00+05:30,37.3,38.45,36.8,38.0,36850,933300
299,2022-05-06 14:14:00+05:30,37.95,39.1,37.4,38.25,43750,933300
300,2022-05-06 14:15:00+05:30,38.5,39.1,36.75,37.1,50000,906700
301,2022-05-06 14:16:00+05:30,36.85,38.75,36.85,38.5,34450,906700
302,2022-05-06 14:17:00+05:30,38.5,38.85,38.0,38.3,24200,906700
303,2022-05-06 14:18:00+05:30,38.25,39.0,37.25,37.7,35800,899900
304,2022-05-06 14:19:00+05:30,37.7,38.55,35.05,36.85,70400,899900
305,2022-05-06 14:20:00+05:30,36.7,38.25,36.7,37.35,34000,899900
306,2022-05-06 14:21:00+05:30,37.35,37.65,35.9,35.9,22800,867100
307,2022-05-06 14:22:00+05:30,35.9,38.6,35.0,38.15,53850,867100
308,2022-05-06 14:23:00+05:30,38.3,41.2,36.05,36.25,151900,867100
309,2022-05-06 14:24:00+05:30,35.7,37.0,32.6,35.9,142350,863300
310,2022-05-06 14:25:00+05:30,36.15,38.3,35.0,36.5,73300,863300
311,2022-05-06 14:26:00+05:30,36.7,36.95,35.15,35.95,55900,863300
312,2022-05-06 14:27:00+05:30,36.4,37.25,36.05,36.2,40650,857750
313,2022-05-06 14:28:00+05:30,36.2,36.2,34.1,34.65,52600,857750
314,2022-05-06 14:29:00+05:30,34.65,35.25,32.9,33.9,53700,857750
315,2022-05-06 14:30:00+05:30,33.4,35.35,33.25,34.5,68200,857550
316,2022-05-06 14:31:00+05:30,34.55,34.55,32.2,32.6,39050,857550
317,2022-05-06 14:32:00+05:30,33.3,33.9,32.45,33.25,38750,857550
318,2022-05-06 14:33:00+05:30,33.25,35.15,33.25,34.1,48250,855900
319,2022-05-06 14:34:00+05:30,34.45,35.3,33.75,33.95,35300,855900
320,2022-05-06 14:35:00+05:30,33.95,35.0,33.9,34.3,23950,855900
321,2022-05-06 14:36:00+05:30,34.3,34.5,33.9,34.0,21900,869850
322,2022-05-06 14:37:00+05:30,34.0,34.25,32.0,32.85,38350,869850
323,2022-05-06 14:38:00+05:30,32.45,32.45,29.95,31.5,95200,869850
324,2022-05-06 14:39:00+05:30,31.5,31.85,30.6,30.6,24800,883900
325,2022-05-06 14:40:00+05:30,30.55,32.3,30.15,31.55,47100,883900
326,2022-05-06 14:41:00+05:30,31.2,32.4,30.55,31.85,47100,883900
327,2022-05-06 14:42:00+05:30,31.75,32.3,31.4,31.6,30500,872400
328,2022-05-06 14:43:00+05:30,31.7,31.75,30.6,30.9,38300,872400
329,2022-05-06 14:44:00+05:30,30.9,31.3,29.15,29.9,85950,872400
330,2022-05-06 14:45:00+05:30,29.55,30.7,29.4,30.0,58400,886650
331,2022-05-06 14:46:00+05:30,29.95,31.25,29.8,30.5,49550,886650
332,2022-05-06 14:47:00+05:30,30.1,30.5,28.55,29.25,56000,886650
333,2022-05-06 14:48:00+05:30,29.35,29.55,27.8,28.65,52200,897750
334,2022-05-06 14:49:00+05:30,28.8,29.3,28.7,29.05,37900,897750
335,2022-05-06 14:50:00+05:30,29.0,31.55,29.0,31.2,68600,897750
336,2022-05-06 14:51:00+05:30,30.8,31.15,29.1,29.35,48300,891700
337,2022-05-06 14:52:00+05:30,29.0,29.35,27.9,28.05,39700,891700
338,2022-05-06 14:53:00+05:30,28.15,29.0,27.85,28.3,46850,891700
339,2022-05-06 14:54:00+05:30,28.2,29.0,28.1,28.95,35250,903800
