date,open,high,low,close,volume,oi
2022-06-07 12:14:00+05:30,251.0,251.0,251.0,251.0,0,3100
2022-06-07 12:15:00+05:30,251.0,257.45,251.0,257.45,50,3100
2022-06-07 12:16:00+05:30,257.45,257.45,257.45,257.45,0,3100
2022-06-07 12:17:00+05:30,257.45,257.45,257.45,257.45,0,3100
2022-06-07 12:18:00+05:30,257.45,257.45,257.45,257.45,0,3100
2022-06-07 12:19:00+05:30,257.45,257.45,257.45,257.45,0,3100
2022-06-07 12:20:00+05:30,257.45,257.45,257.45,257.45,0,3100
2022-06-07 12:21:00+05:30,248.0,248.0,244.65,244.65,100,3100
2022-06-07 12:22:00+05:30,244.65,244.65,235.45,235.45,250,3100
2022-06-07 12:23:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:24:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:25:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:26:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:27:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:28:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:29:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:30:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:31:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:32:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:33:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:34:00+05:30,235.45,235.45,235.45,235.45,0,3100
2022-06-07 12:35:00+05:30,235.45,249.0,235.45,249.0,50,3050
2022-06-07 12:36:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:37:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:38:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:39:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:40:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:41:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:42:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:43:00+05:30,249.0,249.0,249.0,249.0,0,3050
2022-06-07 12:44:00+05:30,249.0,249.0,241.0,241.0,50,3000
2022-06-07 12:45:00+05:30,241.0,241.0,241.0,241.0,0,3000
2022-06-07 12:46:00+05:30,241.0,241.0,241.0,241.0,0,3000
2022-06-07 12:47:00+05:30,241.0,241.0,241.0,241.0,0,3000
2022-06-07 12:48:00+05:30,241.0,245.0,241.0,245.0,50,3000
2022-06-07 12:49:00+05:30,245.0,248.0,245.0,248.0,50,3000
2022-06-07 12:50:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:51:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:52:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:53:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:54:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:55:00+05:30,248.0,248.0,248.0,248.0,0,3000
2022-06-07 12:56:00+05:30,248.0,249.75,248.0,249.75,50,3000
2022-06-07 12:57:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 12:58:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 12:59:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:00:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:01:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:02:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:03:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:04:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:05:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:06:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:07:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:08:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:09:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:10:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:11:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:12:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:13:00+05:30,249.75,249.75,249.75,249.75,0,3000
2022-06-07 13:14:00+05:30,249.75,249.75,249.6,249.6,100,3000
2022-06-07 13:15:00+05:30,249.6,249.6,249.6,249.6,0,3000
2022-06-07 13:16:00+05:30,249.6,249.6,249.6,249.6,0,3000
2022-06-07 13:17:00+05:30,249.6,249.6,249.6,249.6,0,3000
2022-06-07 13:18:00+05:30,245.0,245.0,245.0,245.0,250,3100
2022-06-07 13:19:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:20:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:21:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:22:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:23:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:24:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:25:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:26:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:27:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:28:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:29:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:30:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:31:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:32:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:33:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:34:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:35:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:36:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:37:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:38:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:39:00+05:30,245.0,245.0,245.0,245.0,0,3100
2022-06-07 13:40:00+05:30,245.0,248.15,245.0,248.15,50,3300
2022-06-07 13:41:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:42:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:43:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:44:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:45:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:46:00+05:30,248.15,248.15,248.15,248.15,0,3300
2022-06-07 13:47:00+05:30,248.15,250.0,248.15,250.0,50,3300
2022-06-07 13:48:00+05:30,250.0,250.0,250.0,250.0,0,3300
2022-06-07 13:49:00+05:30,250.0,250.0,250.0,250.0,0,3300
2022-06-07 13:50:00+05:30,250.0,250.0,248.0,248.0,150,3250
2022-06-07 13:51:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:52:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:53:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:54:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:55:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:56:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:57:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:58:00+05:30,248.0,248.0,248.0,248.0,0,3250
2022-06-07 13:59:00+05:30,248.0,251.8,248.0,251.8,600,3100
2022-06-07 14:00:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:01:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:02:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:03:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:04:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:05:00+05:30,251.8,251.8,251.8,251.8,0,3100
2022-06-07 14:06:00+05:30,251.8,251.8,249.0,249.0,900,3200
2022-06-07 14:07:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:08:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:09:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:10:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:11:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:12:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:13:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:14:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:15:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:16:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:17:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:18:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:19:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:20:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:21:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:22:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:23:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:24:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:25:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:26:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:27:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:28:00+05:30,249.0,249.0,249.0,249.0,0,3200
2022-06-07 14:29:00+05:30,249.0,249.0,229.7,229.7,100,3200
2022-06-07 14:30:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:31:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:32:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:33:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:34:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:35:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:36:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:37:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:38:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:39:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:40:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:41:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:42:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:43:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:44:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:45:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:46:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:47:00+05:30,229.7,229.7,229.7,229.7,0,3200
2022-06-07 14:48:00+05:30,229.7,247.7,229.7,247.7,50,3100
2022-06-07 14:49:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:50:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:51:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:52:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:53:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:54:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:55:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:56:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:57:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:58:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 14:59:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 15:00:00+05:30,247.7,247.7,247.7,247.7,0,3100
2022-06-07 15:01:00+05:30,247.7,247.7,240.5,240.5,50,3050
2022-06-07 15:02:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:03:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:04:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:05:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:06:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:07:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:08:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:09:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:10:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:11:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:12:00+05:30,240.5,240.5,240.5,240.5,0,3050
2022-06-07 15:13:00+05:30,240.5,240.5,232.7,232.7,400,3000
2022-06-07 15:14:00+05:30,232.7,232.7,232.7,232.7,0,3000
2022-06-07 15:15:00+05:30,232.7,232.7,232.7,232.7,0,3000
2022-06-07 15:16:00+05:30,232.7,232.7,231.55,231.55,50,3400
2022-06-07 15:17:00+05:30,231.55,232.1,231.55,232.1,50,3400
2022-06-07 15:18:00+05:30,232.1,232.1,232.1,232.1,0,3400
2022-06-07 15:19:00+05:30,233.0,233.0,233.0,233.0,50,3400
2022-06-07 15:20:00+05:30,233.0,233.0,230.25,230.25,150,3400
2022-06-07 15:21:00+05:30,230.25,230.25,230.25,230.25,0,3400
2022-06-07 15:22:00+05:30,230.25,230.25,230.25,230.25,0,3400
2022-06-07 15:23:00+05:30,230.25,230.25,230.25,230.25,0,3400
2022-06-07 15:24:00+05:30,230.25,232.7,230.25,232.7,50,3450
2022-06-07 15:25:00+05:30,232.7,234.75,231.75,231.85,400,3450
2022-06-07 15:26:00+05:30,231.85,231.85,231.85,231.85,0,3450
2022-06-07 15:27:00+05:30,231.85,231.85,231.85,231.85,0,3450
2022-06-07 15:28:00+05:30,231.85,231.85,231.85,231.85,0,3450
2022-06-07 15:29:00+05:30,231.85,238.0,231.85,238.0,150,3250
2022-06-08 09:15:00+05:30,219.95,220.0,219.95,220.0,0,3350
2022-06-08 09:16:00+05:30,220.0,220.0,220.0,220.0,0,3350
2022-06-08 09:17:00+05:30,220.0,220.0,220.0,220.0,0,3350
2022-06-08 09:18:00+05:30,220.0,220.0,220.0,220.0,0,3350
2022-06-08 09:19:00+05:30,220.0,220.0,220.0,220.0,0,3350
2022-06-08 09:20:00+05:30,220.0,235.45,220.0,235.45,100,3450
2022-06-08 09:21:00+05:30,235.45,235.45,235.45,235.45,0,3450
2022-06-08 09:22:00+05:30,235.45,240.5,235.45,240.5,100,3450
2022-06-08 09:23:00+05:30,240.5,240.5,237.0,237.0,100,3500
2022-06-08 09:24:00+05:30,237.0,237.0,235.0,235.0,50,3500
2022-06-08 09:25:00+05:30,235.0,237.0,235.0,237.0,50,3500
2022-06-08 09:26:00+05:30,237.0,237.0,235.0,235.0,200,3500
2022-06-08 09:27:00+05:30,235.0,235.0,235.0,235.0,0,3500
2022-06-08 09:28:00+05:30,235.0,235.0,235.0,235.0,0,3500
2022-06-08 09:29:00+05:30,235.0,235.0,235.0,235.0,0,3500
2022-06-08 09:30:00+05:30,235.0,240.45,235.0,240.45,50,3450
2022-06-08 09:31:00+05:30,240.45,240.45,240.45,240.45,0,3450
2022-06-08 09:32:00+05:30,240.45,240.45,240.45,240.45,0,3450
2022-06-08 09:33:00+05:30,240.45,244.0,240.45,244.0,50,3500
2022-06-08 09:34:00+05:30,244.0,245.0,244.0,245.0,100,3500
2022-06-08 09:35:00+05:30,245.0,245.0,245.0,245.0,0,3500
2022-06-08 09:36:00+05:30,245.0,245.0,245.0,245.0,150,3550
2022-06-08 09:37:00+05:30,245.0,248.6,245.0,248.6,50,3550
2022-06-08 09:38:00+05:30,248.6,251.7,248.6,249.45,300,3400
2022-06-08 09:39:00+05:30,249.45,249.45,249.45,249.45,0,3400
2022-06-08 09:40:00+05:30,249.45,258.9,249.45,255.45,300,3400
2022-06-08 09:41:00+05:30,255.45,255.45,255.45,255.45,0,3400
2022-06-08 09:42:00+05:30,255.45,255.45,255.45,255.45,0,3400
2022-06-08 09:43:00+05:30,255.45,255.45,255.45,255.45,0,3400
2022-06-08 09:44:00+05:30,255.45,255.45,248.65,250.5,250,3600
2022-06-08 09:45:00+05:30,250.5,250.5,250.5,250.5,0,3600
2022-06-08 09:46:00+05:30,250.5,250.5,250.5,250.5,0,3600
2022-06-08 09:47:00+05:30,250.5,254.0,250.5,254.0,50,3450
2022-06-08 09:48:00+05:30,254.0,254.0,254.0,254.0,0,3450
2022-06-08 09:49:00+05:30,254.0,254.0,254.0,254.0,0,3450
2022-06-08 09:50:00+05:30,251.0,251.0,251.0,251.0,50,3500
2022-06-08 09:51:00+05:30,251.0,251.0,251.0,251.0,0,3500
2022-06-08 09:52:00+05:30,251.0,251.0,243.7,243.7,50,3450
2022-06-08 09:53:00+05:30,243.7,249.85,243.7,249.85,100,3450
2022-06-08 09:54:00+05:30,249.85,249.85,249.85,249.85,50,3400
2022-06-08 09:55:00+05:30,249.85,249.85,249.85,249.85,0,3400
2022-06-08 09:56:00+05:30,249.85,250.65,249.85,250.65,50,3350
2022-06-08 09:57:00+05:30,250.65,250.65,250.65,250.65,50,3350
2022-06-08 09:58:00+05:30,250.65,254.0,250.65,254.0,50,3350
2022-06-08 09:59:00+05:30,254.0,264.0,254.0,264.0,50,3350
2022-06-08 10:00:00+05:30,264.0,264.0,262.5,262.5,100,3300
2022-06-08 10:01:00+05:30,262.5,262.5,262.5,262.5,0,3300
2022-06-08 10:02:00+05:30,262.5,264.0,262.5,264.0,0,3200
2022-06-08 10:03:00+05:30,264.0,264.0,262.5,262.5,100,3200
2022-06-08 10:04:00+05:30,262.5,262.5,261.1,261.1,200,3200
2022-06-08 10:05:00+05:30,261.1,273.5,261.1,273.5,150,3200
2022-06-08 10:06:00+05:30,273.5,273.5,273.5,273.5,0,3200
2022-06-08 10:07:00+05:30,273.5,278.3,273.5,273.5,150,3200
2022-06-08 10:08:00+05:30,273.5,273.5,254.65,254.65,300,3200
2022-06-08 10:09:00+05:30,254.65,254.65,254.65,254.65,0,3200
2022-06-08 10:10:00+05:30,254.65,254.65,254.65,254.65,0,3200
2022-06-08 10:11:00+05:30,254.65,254.65,254.65,254.65,50,3200
2022-06-08 10:12:00+05:30,254.65,254.65,254.65,254.65,0,3200
2022-06-08 10:13:00+05:30,254.65,254.65,231.15,231.15,50,3250
2022-06-08 10:14:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:15:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:16:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:17:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:18:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:19:00+05:30,231.15,231.15,231.15,231.15,0,3250
2022-06-08 10:20:00+05:30,231.15,238.8,231.15,238.8,150,3200
2022-06-08 10:21:00+05:30,238.8,238.8,238.0,238.0,0,3050
2022-06-08 10:22:00+05:30,238.0,238.8,238.0,238.8,250,3050
2022-06-08 10:23:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:24:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:25:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:26:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:27:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:28:00+05:30,238.8,238.8,238.8,238.8,0,3050
2022-06-08 10:29:00+05:30,238.8,241.2,238.8,241.2,100,3300
2022-06-08 10:30:00+05:30,241.2,241.2,241.2,241.2,0,3300
2022-06-08 10:31:00+05:30,241.2,241.2,241.2,241.2,0,3300
2022-06-08 10:32:00+05:30,241.2,241.2,241.2,241.2,0,3300
2022-06-08 10:33:00+05:30,241.2,241.2,220.0,220.05,1050,3200
2022-06-08 10:34:00+05:30,220.0,220.0,220.0,220.0,1250,3200
2022-06-08 10:35:00+05:30,220.0,220.0,220.0,220.0,0,3200
2022-06-08 10:36:00+05:30,220.0,220.0,194.35,198.6,2350,5200
2022-06-08 10:37:00+05:30,198.6,198.6,198.6,198.6,700,5200
2022-06-08 10:38:00+05:30,198.6,198.6,198.6,198.6,0,5200
2022-06-08 10:39:00+05:30,198.6,199.05,192.65,192.65,400,4100
2022-06-08 10:40:00+05:30,192.65,192.65,192.65,192.65,0,4100
2022-06-08 10:41:00+05:30,192.65,192.65,184.95,186.0,150,4100
2022-06-08 10:42:00+05:30,186.0,186.0,186.0,186.0,0,4100
2022-06-08 10:43:00+05:30,186.0,186.0,186.0,186.0,0,4100
2022-06-08 10:44:00+05:30,186.0,186.0,183.0,183.0,50,4000
2022-06-08 10:45:00+05:30,183.0,183.0,183.0,183.0,0,4000
2022-06-08 10:46:00+05:30,183.0,183.0,183.0,183.0,0,4000
2022-06-08 10:47:00+05:30,183.0,183.0,183.0,183.0,0,4000
2022-06-08 10:48:00+05:30,183.0,183.0,183.0,183.0,0,4000
2022-06-08 10:49:00+05:30,183.0,183.0,180.0,180.0,50,4000
2022-06-08 10:50:00+05:30,180.0,180.0,180.0,180.0,0,4000
2022-06-08 10:51:00+05:30,180.0,181.0,180.0,181.0,50,4000
2022-06-08 10:52:00+05:30,181.0,181.0,181.0,181.0,0,4000
2022-06-08 10:53:00+05:30,181.0,181.0,181.0,181.0,0,4000
2022-06-08 10:54:00+05:30,181.0,189.7,181.0,189.7,50,3950
2022-06-08 10:55:00+05:30,189.7,189.7,189.7,189.7,0,3950
2022-06-08 10:56:00+05:30,189.7,189.7,189.7,189.7,0,3950
2022-06-08 10:57:00+05:30,189.7,189.7,189.7,189.7,0,3950
2022-06-08 10:58:00+05:30,189.7,189.95,189.7,189.95,50,3950
2022-06-08 10:59:00+05:30,189.95,193.55,189.95,193.55,50,3950
2022-06-08 11:00:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:01:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:02:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:03:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:04:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:05:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:06:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:07:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:08:00+05:30,193.55,193.55,193.55,193.55,0,3950
2022-06-08 11:09:00+05:30,193.55,197.2,193.55,197.2,100,3850
2022-06-08 11:10:00+05:30,197.2,197.2,197.2,197.2,0,3850
2022-06-08 11:11:00+05:30,197.2,197.2,197.2,197.2,0,3850
2022-06-08 11:12:00+05:30,197.2,197.2,197.2,197.2,0,3850
2022-06-08 11:13:00+05:30,197.2,197.2,197.2,197.2,0,3850
2022-06-08 11:14:00+05:30,197.2,210.0,197.2,210.0,50,3950
2022-06-08 11:15:00+05:30,210.0,210.0,206.0,206.0,200,3950
2022-06-08 11:16:00+05:30,206.0,206.0,206.0,206.0,0,3950
2022-06-08 11:17:00+05:30,206.0,206.0,206.0,206.0,0,3950
2022-06-08 11:18:00+05:30,206.0,206.0,206.0,206.0,0,3950
2022-06-08 11:19:00+05:30,206.0,206.0,206.0,206.0,0,3950
2022-06-08 11:20:00+05:30,206.0,206.0,206.0,206.0,0,3950
2022-06-08 11:21:00+05:30,206.0,207.0,206.0,207.0,350,3750
2022-06-08 11:22:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:23:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:24:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:25:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:26:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:27:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:28:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:29:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:30:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:31:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:32:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:33:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:34:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:35:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:36:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:37:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:38:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:39:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:40:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:41:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:42:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:43:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:44:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:45:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:46:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:47:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:48:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:49:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:50:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:51:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:52:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:53:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:54:00+05:30,207.0,207.0,207.0,207.0,0,3750
2022-06-08 11:55:00+05:30,207.0,207.0,198.0,198.0,50,3850
2022-06-08 11:56:00+05:30,198.0,198.0,198.0,198.0,0,3850
2022-06-08 11:57:00+05:30,198.0,198.0,192.45,192.45,100,3850
2022-06-08 11:58:00+05:30,192.45,192.45,192.45,192.45,0,3850
2022-06-08 11:59:00+05:30,192.45,192.45,192.45,192.45,0,3850
2022-06-08 12:00:00+05:30,192.45,196.7,192.45,196.35,100,3750
2022-06-08 12:01:00+05:30,196.35,196.35,196.35,196.35,0,3750
2022-06-08 12:02:00+05:30,196.35,196.35,196.35,196.35,0,3750
2022-06-08 12:03:00+05:30,196.35,196.35,191.3,191.3,50,3850
2022-06-08 12:04:00+05:30,191.3,191.3,191.3,191.3,0,3850
2022-06-08 12:05:00+05:30,191.3,191.3,191.3,191.3,0,3850
