date,open,high,low,close,volume,oi
2022-06-16 11:37:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:38:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:39:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:40:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:41:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:42:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:43:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:44:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:45:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:46:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:47:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:48:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:49:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:50:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:51:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:52:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:53:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:54:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:55:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:56:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:57:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:58:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 11:59:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:00:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:01:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:02:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:03:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:04:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:05:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:06:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:07:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:08:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:09:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:10:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:11:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:12:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:13:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:14:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:15:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:16:00+05:30,589.75,589.75,589.75,589.75,0,200
2022-06-16 12:17:00+05:30,589.75,589.75,504.2,504.2,50,250
2022-06-16 12:18:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:19:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:20:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:21:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:22:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:23:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:24:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:25:00+05:30,504.2,504.2,504.2,504.2,0,250
2022-06-16 12:26:00+05:30,504.2,504.2,480.5,480.5,50,300
2022-06-16 12:27:00+05:30,480.5,480.5,469.6,469.6,50,350
2022-06-16 12:28:00+05:30,469.6,476.5,469.6,476.5,50,350
2022-06-16 12:29:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:30:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:31:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:32:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:33:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:34:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:35:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:36:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:37:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:38:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:39:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:40:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:41:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:42:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:43:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:44:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:45:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:46:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:47:00+05:30,476.5,476.5,476.5,476.5,0,350
2022-06-16 12:48:00+05:30,476.5,476.5,455.0,455.0,50,400
2022-06-16 12:49:00+05:30,455.0,455.0,455.0,455.0,0,400
2022-06-16 12:50:00+05:30,455.0,455.0,455.0,455.0,0,400
2022-06-16 12:51:00+05:30,455.0,455.0,455.0,455.0,0,400
2022-06-16 12:52:00+05:30,455.0,455.0,455.0,455.0,0,400
2022-06-16 12:53:00+05:30,442.3,442.3,442.3,442.3,100,400
2022-06-16 12:54:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 12:55:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 12:56:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 12:57:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 12:58:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 12:59:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:00:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:01:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:02:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:03:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:04:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:05:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:06:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:07:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:08:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:09:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:10:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:11:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:12:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:13:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:14:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:15:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:16:00+05:30,442.3,442.3,442.3,442.3,0,400
2022-06-16 13:17:00+05:30,442.3,442.3,430.0,430.0,50,500
2022-06-16 13:18:00+05:30,430.0,430.0,430.0,430.0,0,500
2022-06-16 13:19:00+05:30,430.0,430.0,411.2,411.2,150,450
2022-06-16 13:20:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:21:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:22:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:23:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:24:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:25:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:26:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:27:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:28:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:29:00+05:30,411.2,411.2,411.2,411.2,0,450
2022-06-16 13:30:00+05:30,411.2,411.2,375.3,375.3,100,500
2022-06-16 13:31:00+05:30,375.3,375.3,355.1,355.1,100,500
2022-06-16 13:32:00+05:30,355.1,355.1,355.1,355.1,50,500
2022-06-16 13:33:00+05:30,355.1,355.1,355.1,355.1,0,500
2022-06-16 13:34:00+05:30,395.0,400.0,395.0,400.0,150,600
2022-06-16 13:35:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:36:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:37:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:38:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:39:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:40:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:41:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:42:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:43:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:44:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:45:00+05:30,400.0,400.0,400.0,400.0,0,600
2022-06-16 13:46:00+05:30,400.0,400.0,392.05,392.05,50,550
2022-06-16 13:47:00+05:30,392.05,392.05,392.05,392.05,0,550
2022-06-16 13:48:00+05:30,392.05,392.05,392.05,392.05,0,550
2022-06-16 13:49:00+05:30,392.05,392.05,392.05,392.05,0,550
2022-06-16 13:50:00+05:30,392.05,392.05,392.05,392.05,0,550
2022-06-16 13:51:00+05:30,392.05,392.05,392.05,392.05,0,550
2022-06-16 13:52:00+05:30,392.05,392.05,390.5,390.5,200,600
2022-06-16 13:53:00+05:30,390.5,390.5,390.5,390.5,0,600
2022-06-16 13:54:00+05:30,390.5,390.5,390.5,390.5,0,600
2022-06-16 13:55:00+05:30,390.5,391.0,390.5,390.5,450,650
2022-06-16 13:56:00+05:30,390.5,390.5,390.5,390.5,0,650
2022-06-16 13:57:00+05:30,390.5,395.3,390.5,392.6,350,1050
2022-06-16 13:58:00+05:30,392.6,392.6,392.6,392.6,0,1050
2022-06-16 13:59:00+05:30,392.6,392.6,392.6,392.6,0,1050
2022-06-16 14:00:00+05:30,392.6,399.0,392.6,399.0,400,1050
2022-06-16 14:01:00+05:30,399.0,399.0,393.0,393.0,250,1600
2022-06-16 14:02:00+05:30,393.0,398.75,393.0,398.75,100,1600
2022-06-16 14:03:00+05:30,398.75,398.75,398.75,398.75,0,1600
2022-06-16 14:04:00+05:30,398.75,398.75,398.75,398.75,0,1600
2022-06-16 14:05:00+05:30,398.75,398.75,398.75,398.75,0,1600
2022-06-16 14:06:00+05:30,398.75,398.75,398.75,398.75,0,1600
2022-06-16 14:07:00+05:30,398.75,398.75,372.85,375.0,250,1950
2022-06-16 14:08:00+05:30,375.0,375.95,375.0,375.95,50,1950
2022-06-16 14:09:00+05:30,375.95,376.0,375.95,376.0,200,2200
2022-06-16 14:10:00+05:30,376.0,378.0,375.05,375.05,300,2200
2022-06-16 14:11:00+05:30,375.05,375.05,375.05,375.05,0,2200
2022-06-16 14:12:00+05:30,375.05,375.05,375.05,375.05,0,2200
2022-06-16 14:13:00+05:30,375.05,375.05,372.65,372.65,50,2500
2022-06-16 14:14:00+05:30,372.65,372.65,372.65,372.65,0,2500
2022-06-16 14:15:00+05:30,372.65,372.65,372.65,372.65,0,2500
2022-06-16 14:16:00+05:30,353.55,353.55,353.55,353.55,1400,2550
2022-06-16 14:17:00+05:30,353.55,353.55,353.55,353.55,0,2550
2022-06-16 14:18:00+05:30,353.55,353.55,351.45,351.45,100,2550
2022-06-16 14:19:00+05:30,351.45,351.45,351.45,351.45,0,2550
2022-06-16 14:20:00+05:30,351.45,351.45,351.45,351.45,0,2550
2022-06-16 14:21:00+05:30,351.45,351.45,343.15,343.15,50,3950
2022-06-16 14:22:00+05:30,343.15,343.15,343.15,343.15,0,3950
2022-06-16 14:23:00+05:30,343.15,343.15,343.15,343.15,0,3950
2022-06-16 14:24:00+05:30,343.15,343.15,343.15,343.15,0,3950
2022-06-16 14:25:00+05:30,343.15,343.15,343.15,343.15,0,3950
2022-06-16 14:26:00+05:30,343.15,365.3,343.15,365.3,50,3950
2022-06-16 14:27:00+05:30,365.3,370.7,365.3,370.7,50,3950
2022-06-16 14:28:00+05:30,370.7,370.7,370.7,370.7,0,3950
2022-06-16 14:29:00+05:30,370.7,370.7,367.5,367.5,100,3950
2022-06-16 14:30:00+05:30,367.5,367.5,367.5,367.5,0,3950
2022-06-16 14:31:00+05:30,367.5,367.5,367.5,367.5,0,3950
2022-06-16 14:32:00+05:30,367.5,367.5,367.5,367.5,0,3950
2022-06-16 14:33:00+05:30,367.5,367.5,367.5,367.5,0,3950
2022-06-16 14:34:00+05:30,367.5,367.5,367.5,367.5,0,3950
2022-06-16 14:35:00+05:30,367.5,367.5,352.6,352.6,200,4050
2022-06-16 14:36:00+05:30,352.6,352.6,338.5,338.5,50,4100
2022-06-16 14:37:00+05:30,338.5,338.5,338.0,338.0,0,4100
2022-06-16 14:38:00+05:30,338.0,338.0,331.3,331.35,150,4100
2022-06-16 14:39:00+05:30,331.35,331.35,329.4,329.4,50,4100
2022-06-16 14:40:00+05:30,329.4,329.4,328.95,328.95,50,4100
2022-06-16 14:41:00+05:30,328.95,328.95,328.95,328.95,0,4100
2022-06-16 14:42:00+05:30,328.95,328.95,328.95,328.95,0,4100
2022-06-16 14:43:00+05:30,328.95,328.95,328.95,328.95,0,4100
2022-06-16 14:44:00+05:30,328.95,328.95,328.95,328.95,0,4100
2022-06-16 14:45:00+05:30,328.95,335.85,328.95,335.85,50,4050
2022-06-16 14:46:00+05:30,335.85,335.85,335.85,335.85,0,4050
2022-06-16 14:47:00+05:30,335.85,335.85,335.85,335.85,0,4050
2022-06-16 14:48:00+05:30,335.85,335.85,335.85,335.85,0,4050
2022-06-16 14:49:00+05:30,335.85,335.85,335.85,335.85,0,4050
2022-06-16 14:50:00+05:30,335.85,335.85,328.0,328.0,50,4100
2022-06-16 14:51:00+05:30,328.0,328.0,328.0,328.0,0,4100
2022-06-16 14:52:00+05:30,328.0,328.25,322.45,328.25,100,4100
2022-06-16 14:53:00+05:30,328.25,330.45,327.2,330.45,100,4100
2022-06-16 14:54:00+05:30,330.45,330.45,330.45,330.45,0,4100
2022-06-16 14:55:00+05:30,330.45,341.0,330.45,341.0,50,4200
2022-06-16 14:56:00+05:30,341.0,341.0,341.0,341.0,0,4200
2022-06-16 14:57:00+05:30,341.0,341.0,341.0,341.0,0,4200
2022-06-16 14:58:00+05:30,341.0,341.0,341.0,341.0,0,4200
2022-06-16 14:59:00+05:30,341.0,344.5,341.0,341.0,600,4200
2022-06-16 15:00:00+05:30,337.45,341.0,337.45,341.0,100,4200
2022-06-16 15:01:00+05:30,341.0,349.25,335.0,349.25,2200,4650
2022-06-16 15:02:00+05:30,339.85,340.9,339.85,340.85,500,4650
2022-06-16 15:03:00+05:30,340.85,340.85,340.85,340.85,0,4650
2022-06-16 15:04:00+05:30,340.85,340.85,334.25,334.25,150,6250
2022-06-16 15:05:00+05:30,334.25,334.25,330.0,334.25,200,6250
2022-06-16 15:06:00+05:30,334.25,334.25,333.9,333.9,100,6550
2022-06-16 15:07:00+05:30,333.9,334.4,333.9,334.0,150,6550
2022-06-16 15:08:00+05:30,334.0,334.0,334.0,334.0,0,6550
2022-06-16 15:09:00+05:30,334.0,334.0,328.8,328.8,150,6700
2022-06-16 15:10:00+05:30,328.8,332.7,328.8,332.7,450,6700
2022-06-16 15:11:00+05:30,332.7,339.55,332.7,339.35,200,6700
2022-06-16 15:12:00+05:30,339.35,339.35,339.35,339.35,0,6700
2022-06-16 15:13:00+05:30,339.35,339.35,339.35,339.35,0,6700
2022-06-16 15:14:00+05:30,339.35,339.35,323.45,323.45,100,6900
2022-06-16 15:15:00+05:30,324.35,324.95,324.3,324.95,600,6900
2022-06-16 15:16:00+05:30,324.95,324.95,324.95,324.95,0,6900
2022-06-16 15:17:00+05:30,324.95,326.55,324.95,326.55,50,7550
2022-06-16 15:18:00+05:30,326.55,326.55,319.9,319.9,150,7600
2022-06-16 15:19:00+05:30,319.9,320.25,319.9,320.25,100,7600
2022-06-16 15:20:00+05:30,325.1,326.65,325.1,326.65,300,7600
2022-06-16 15:21:00+05:30,326.65,328.5,326.6,328.5,550,7950
2022-06-16 15:22:00+05:30,328.5,328.5,323.6,323.6,1150,7950
2022-06-16 15:23:00+05:30,323.6,325.0,323.55,323.55,2800,7950
2022-06-16 15:24:00+05:30,323.55,323.55,323.55,323.55,0,7950
2022-06-16 15:25:00+05:30,323.55,327.5,323.55,325.0,2000,9600
2022-06-16 15:26:00+05:30,325.0,328.45,325.0,328.45,150,9600
2022-06-16 15:27:00+05:30,328.45,328.95,328.45,328.95,500,11100
2022-06-16 15:28:00+05:30,328.95,328.95,328.95,328.95,0,11100
2022-06-16 15:29:00+05:30,328.95,333.45,324.95,324.95,300,11100
2022-06-17 09:15:00+05:30,319.9,326.8,279.45,279.45,18600,11550
2022-06-17 09:16:00+05:30,276.15,296.15,275.8,288.4,34700,11550
2022-06-17 09:17:00+05:30,287.4,288.85,277.8,284.6,26400,44300
2022-06-17 09:18:00+05:30,283.4,302.8,282.6,302.25,19250,44300
2022-06-17 09:19:00+05:30,302.3,303.55,286.0,293.2,11350,44300
2022-06-17 09:20:00+05:30,296.2,304.0,286.4,301.7,7900,40900
2022-06-17 09:21:00+05:30,304.15,310.9,297.35,309.3,9350,40900
2022-06-17 09:22:00+05:30,308.9,309.95,297.7,297.7,3100,40900
2022-06-17 09:23:00+05:30,302.4,302.4,285.0,285.0,8650,40900
2022-06-17 09:24:00+05:30,283.45,287.75,276.15,280.15,7800,40900
2022-06-17 09:25:00+05:30,277.9,283.9,272.8,277.6,10850,40900
2022-06-17 09:26:00+05:30,281.25,285.65,276.4,283.5,7600,52250
2022-06-17 09:27:00+05:30,284.05,284.5,267.8,268.35,26050,52250
2022-06-17 09:28:00+05:30,269.7,270.45,255.6,255.6,10350,52250
2022-06-17 09:29:00+05:30,254.85,257.3,248.3,249.75,20050,78100
2022-06-17 09:30:00+05:30,248.85,252.9,245.2,248.0,19750,78100
2022-06-17 09:31:00+05:30,246.45,248.85,237.5,248.5,49200,78100
2022-06-17 09:32:00+05:30,251.1,251.95,241.8,249.0,17850,104600
2022-06-17 09:33:00+05:30,250.6,255.7,249.1,252.0,18500,104600
2022-06-17 09:34:00+05:30,252.5,258.3,250.65,251.95,12100,104600
2022-06-17 09:35:00+05:30,251.8,264.85,251.1,262.45,22150,112100
2022-06-17 09:36:00+05:30,262.25,263.0,256.6,260.5,12250,112100
2022-06-17 09:37:00+05:30,260.3,262.0,257.05,262.0,7950,112100
2022-06-17 09:38:00+05:30,262.0,271.6,261.9,265.7,12900,107400
2022-06-17 09:39:00+05:30,265.15,271.2,264.65,271.0,8950,107400
2022-06-17 09:40:00+05:30,272.15,277.1,269.6,277.1,10450,107400
2022-06-17 09:41:00+05:30,277.95,298.75,274.3,294.8,20300,107450
2022-06-17 09:42:00+05:30,296.75,327.95,294.45,326.65,43800,107450
2022-06-17 09:43:00+05:30,330.95,351.75,327.75,336.85,49400,107450
2022-06-17 09:44:00+05:30,339.3,340.8,316.55,335.15,35150,88200
2022-06-17 09:45:00+05:30,336.0,337.45,320.0,320.0,12900,88200
2022-06-17 09:46:00+05:30,321.45,342.6,320.0,340.3,10550,88200
2022-06-17 09:47:00+05:30,340.3,352.75,334.8,335.5,11150,83900
2022-06-17 09:48:00+05:30,335.95,353.45,335.9,348.55,7550,83900
2022-06-17 09:49:00+05:30,347.55,361.25,347.55,357.65,13200,83900
2022-06-17 09:50:00+05:30,356.15,369.75,354.9,355.8,10000,84850
2022-06-17 09:51:00+05:30,355.8,364.0,351.05,355.05,4200,84850
2022-06-17 09:52:00+05:30,354.3,358.75,343.35,354.0,6000,84850
2022-06-17 09:53:00+05:30,354.0,355.6,334.1,334.1,4600,86250
2022-06-17 09:54:00+05:30,334.75,336.45,321.3,326.95,6000,86250
2022-06-17 09:55:00+05:30,326.6,336.4,326.35,333.05,6250,86250
2022-06-17 09:56:00+05:30,333.05,336.85,315.6,322.7,4950,88700
2022-06-17 09:57:00+05:30,321.8,322.9,309.25,322.15,34950,88700
2022-06-17 09:58:00+05:30,322.15,330.3,321.45,328.35,2250,88700
2022-06-17 09:59:00+05:30,330.35,339.65,327.9,339.65,3500,107900
2022-06-17 10:00:00+05:30,342.05,349.15,334.05,337.05,5550,107900
2022-06-17 10:01:00+05:30,338.5,346.2,330.9,330.9,9200,107900
2022-06-17 10:02:00+05:30,330.5,338.75,329.0,334.5,11050,99400
2022-06-17 10:03:00+05:30,334.5,335.7,326.7,331.8,13250,99400
2022-06-17 10:04:00+05:30,333.2,333.2,321.8,327.15,3400,99400
2022-06-17 10:05:00+05:30,327.15,327.85,320.55,321.55,1750,93600
2022-06-17 10:06:00+05:30,321.55,325.0,316.35,324.95,3900,93600
2022-06-17 10:07:00+05:30,324.95,324.95,310.25,311.2,6150,93600
2022-06-17 10:08:00+05:30,313.6,314.5,303.05,309.5,26250,103650
2022-06-17 10:09:00+05:30,310.0,315.65,303.25,307.2,5850,103650
2022-06-17 10:10:00+05:30,307.2,307.25,290.1,295.15,7750,103650
2022-06-17 10:11:00+05:30,295.15,299.0,288.1,295.75,2600,108200
2022-06-17 10:12:00+05:30,295.75,304.7,291.8,302.2,1950,108200
2022-06-17 10:13:00+05:30,302.15,319.85,299.4,316.95,8700,108200
2022-06-17 10:14:00+05:30,317.45,318.75,300.5,300.5,5700,108950
2022-06-17 10:15:00+05:30,301.95,310.75,296.0,307.0,6050,108950
2022-06-17 10:16:00+05:30,307.0,307.0,296.15,296.15,1500,108950
2022-06-17 10:17:00+05:30,296.15,309.5,296.15,309.5,900,109250
2022-06-17 10:18:00+05:30,308.65,309.5,302.5,304.6,1000,109250
2022-06-17 10:19:00+05:30,304.6,309.4,303.8,308.95,1150,109250
2022-06-17 10:20:00+05:30,309.6,309.6,300.05,308.0,1600,108550
2022-06-17 10:21:00+05:30,308.0,317.3,308.0,314.95,4000,108550
2022-06-17 10:22:00+05:30,314.95,314.95,305.6,307.5,5050,108550
2022-06-17 10:23:00+05:30,307.5,309.4,301.9,302.25,700,108350
2022-06-17 10:24:00+05:30,302.25,302.25,297.75,298.2,1900,108350
2022-06-17 10:25:00+05:30,297.55,307.25,296.65,297.4,5900,108350
2022-06-17 10:26:00+05:30,297.4,303.8,297.4,302.55,1550,112300
2022-06-17 10:27:00+05:30,304.0,308.6,299.15,308.55,3500,112300
2022-06-17 10:28:00+05:30,308.55,308.55,300.9,303.0,1850,112300
2022-06-17 10:29:00+05:30,303.0,303.15,299.1,302.25,3950,107500
2022-06-17 10:30:00+05:30,303.2,304.1,295.45,295.95,4150,107500
2022-06-17 10:31:00+05:30,293.95,309.75,293.7,309.35,6450,107500
2022-06-17 10:32:00+05:30,309.35,309.35,303.65,303.65,4050,112000
2022-06-17 10:33:00+05:30,303.65,304.0,302.0,302.55,250,112000
2022-06-17 10:34:00+05:30,302.55,312.3,302.55,312.3,900,112000
2022-06-17 10:35:00+05:30,312.3,312.45,307.95,308.4,1000,112150
2022-06-17 10:36:00+05:30,308.4,328.5,308.4,327.0,4550,112150
2022-06-17 10:37:00+05:30,327.0,330.85,325.05,329.8,1650,112150
2022-06-17 10:38:00+05:30,329.65,330.4,322.1,326.0,4800,111350
2022-06-17 10:39:00+05:30,326.0,327.0,324.2,327.0,1250,111350
2022-06-17 10:40:00+05:30,327.0,328.7,324.95,325.6,2400,111350
2022-06-17 10:41:00+05:30,325.6,325.6,322.6,324.3,400,110800
2022-06-17 10:42:00+05:30,324.3,325.95,315.6,318.6,1200,110800
2022-06-17 10:43:00+05:30,318.6,321.5,309.15,317.25,1900,110800
2022-06-17 10:44:00+05:30,317.25,317.25,308.8,312.35,3150,110650
2022-06-17 10:45:00+05:30,312.35,312.35,304.9,308.6,1450,110650
2022-06-17 10:46:00+05:30,308.6,318.3,308.0,312.95,1150,110650
2022-06-17 10:47:00+05:30,312.95,312.95,308.0,308.0,650,110300
2022-06-17 10:48:00+05:30,308.0,312.6,305.0,305.0,900,110300
2022-06-17 10:49:00+05:30,304.3,307.8,299.6,302.2,1800,110300
2022-06-17 10:50:00+05:30,302.05,305.75,301.35,304.05,1500,110700
2022-06-17 10:51:00+05:30,304.05,313.25,304.05,312.75,2150,110700
2022-06-17 10:52:00+05:30,312.75,315.8,311.15,313.8,850,110700
2022-06-17 10:53:00+05:30,313.8,317.65,311.95,316.8,2650,109950
2022-06-17 10:54:00+05:30,316.8,318.4,312.6,312.6,950,109950
2022-06-17 10:55:00+05:30,312.6,316.6,312.6,316.6,650,109950
2022-06-17 10:56:00+05:30,316.6,316.6,308.4,308.4,950,108550
2022-06-17 10:57:00+05:30,308.4,308.4,302.0,302.0,450,108550
2022-06-17 10:58:00+05:30,302.0,310.1,302.0,309.2,700,108550
2022-06-17 10:59:00+05:30,309.2,312.0,302.75,312.0,1150,108750
2022-06-17 11:00:00+05:30,312.0,317.45,312.0,316.15,1300,108750
2022-06-17 11:01:00+05:30,316.15,316.15,314.35,314.35,50,108750
2022-06-17 11:02:00+05:30,314.35,314.35,307.25,308.5,550,108300
2022-06-17 11:03:00+05:30,308.5,308.5,303.65,308.25,1300,108300
2022-06-17 11:04:00+05:30,307.7,309.45,302.3,303.0,1250,108300
2022-06-17 11:05:00+05:30,303.0,310.1,303.0,309.35,3150,106950
2022-06-17 11:06:00+05:30,309.35,312.15,307.0,307.1,900,106950
2022-06-17 11:07:00+05:30,307.1,312.75,307.1,312.4,1550,106950
2022-06-17 11:08:00+05:30,312.65,314.0,310.0,310.7,750,106150
2022-06-17 11:09:00+05:30,310.7,315.6,310.7,315.6,1300,106150
2022-06-17 11:10:00+05:30,315.6,320.65,312.2,319.6,1950,106150
2022-06-17 11:11:00+05:30,319.6,323.25,313.85,313.85,1700,104600
2022-06-17 11:12:00+05:30,313.85,315.6,309.05,309.05,2100,104600
2022-06-17 11:13:00+05:30,309.05,311.4,308.05,308.05,1550,104600
2022-06-17 11:14:00+05:30,306.85,308.95,301.9,301.9,1100,104400
2022-06-17 11:15:00+05:30,301.9,310.6,296.5,310.6,29150,104400
2022-06-17 11:16:00+05:30,310.6,311.55,300.85,305.4,19250,104400
2022-06-17 11:17:00+05:30,305.4,308.95,305.0,305.95,4050,107450
2022-06-17 11:18:00+05:30,305.95,305.95,299.35,300.85,1750,107450
2022-06-17 11:19:00+05:30,300.85,301.75,295.0,300.0,5650,107450
2022-06-17 11:20:00+05:30,300.0,300.0,288.4,290.95,5900,104150
2022-06-17 11:21:00+05:30,290.95,296.6,285.5,286.7,3150,104150
2022-06-17 11:22:00+05:30,287.2,287.2,279.1,282.65,3750,104150
2022-06-17 11:23:00+05:30,282.65,282.65,272.7,278.05,2000,103900
2022-06-17 11:24:00+05:30,280.05,287.3,278.05,286.5,4250,103900
2022-06-17 11:25:00+05:30,286.5,286.5,279.75,280.35,4600,103900
2022-06-17 11:26:00+05:30,280.35,280.35,269.8,272.55,13250,105350
2022-06-17 11:27:00+05:30,270.55,277.05,269.2,277.05,6450,105350
2022-06-17 11:28:00+05:30,277.05,277.05,270.5,274.45,1700,105350
2022-06-17 11:29:00+05:30,274.15,274.45,263.65,263.65,3900,101850
