,date,open,high,low,close,volume,oi
121,2022-04-29 11:16:00+05:30,21.25,21.25,21.25,21.25,1150,248600
122,2022-04-29 11:17:00+05:30,21.25,21.5,21.25,21.4,300,250400
123,2022-04-29 11:18:00+05:30,21.4,21.45,21.3,21.3,1500,250400
124,2022-04-29 11:19:00+05:30,21.3,21.4,21.25,21.4,1550,250400
125,2022-04-29 11:20:00+05:30,21.4,21.5,21.4,21.5,1750,250400
126,2022-04-29 11:21:00+05:30,21.5,21.5,21.3,21.5,750,252100
127,2022-04-29 11:22:00+05:30,21.5,21.5,21.4,21.4,300,252100
128,2022-04-29 11:23:00+05:30,21.4,21.4,21.2,21.2,50,252400
129,2022-04-29 11:24:00+05:30,21.2,21.25,21.1,21.1,1650,252400
130,2022-04-29 11:25:00+05:30,21.1,21.2,20.85,20.85,1100,252400
131,2022-04-29 11:26:00+05:30,20.85,21.15,20.8,20.8,350,252550
132,2022-04-29 11:27:00+05:30,20.8,20.85,20.8,20.85,400,252550
133,2022-04-29 11:28:00+05:30,20.85,21.0,20.85,21.0,750,252550
134,2022-04-29 11:29:00+05:30,20.9,21.0,20.8,20.95,250,249950
135,2022-04-29 11:30:00+05:30,20.95,21.0,20.85,20.95,700,249950
136,2022-04-29 11:31:00+05:30,20.95,21.25,20.95,21.25,250,249950
137,2022-04-29 11:32:00+05:30,21.25,21.25,21.25,21.25,150,249950
138,2022-04-29 11:33:00+05:30,21.25,21.25,21.1,21.1,250,247300
139,2022-04-29 11:34:00+05:30,21.1,21.1,20.65,20.8,500,247300
140,2022-04-29 11:35:00+05:30,20.8,20.8,20.35,20.45,750,247150
141,2022-04-29 11:36:00+05:30,20.45,20.65,20.45,20.65,2300,247150
142,2022-04-29 11:37:00+05:30,20.65,20.8,20.6,20.8,150,247150
143,2022-04-29 11:38:00+05:30,20.8,20.8,20.55,20.8,2650,247150
144,2022-04-29 11:39:00+05:30,20.65,20.65,20.45,20.45,3700,244800
145,2022-04-29 11:40:00+05:30,20.45,20.55,20.4,20.45,1150,244800
146,2022-04-29 11:41:00+05:30,20.6,20.65,20.6,20.65,1350,244700
147,2022-04-29 11:42:00+05:30,20.65,20.85,20.6,20.7,600,244700
148,2022-04-29 11:43:00+05:30,20.7,20.95,20.7,20.85,1000,244700
149,2022-04-29 11:44:00+05:30,21.0,21.0,20.9,20.9,250,244700
150,2022-04-29 11:45:00+05:30,20.9,21.2,20.9,21.15,600,244550
151,2022-04-29 11:46:00+05:30,21.15,21.15,20.95,21.05,550,244550
152,2022-04-29 11:47:00+05:30,21.05,21.15,21.05,21.05,700,244550
153,2022-04-29 11:48:00+05:30,21.05,21.15,20.9,20.9,750,244700
154,2022-04-29 11:49:00+05:30,20.9,20.9,20.75,20.75,250,244700
155,2022-04-29 11:50:00+05:30,20.75,20.75,20.45,20.5,300,244800
156,2022-04-29 11:51:00+05:30,20.5,20.85,20.5,20.85,400,244800
157,2022-04-29 11:52:00+05:30,20.85,20.85,20.7,20.8,600,244800
158,2022-04-29 11:53:00+05:30,20.8,20.95,20.8,20.85,150,244800
159,2022-04-29 11:54:00+05:30,20.85,20.85,20.75,20.75,500,245250
160,2022-04-29 11:55:00+05:30,20.75,20.75,20.75,20.75,0,245250
161,2022-04-29 11:56:00+05:30,20.75,20.75,20.75,20.75,0,245250
162,2022-04-29 11:57:00+05:30,20.75,20.75,20.75,20.75,0,245250
163,2022-04-29 11:58:00+05:30,20.75,21.15,20.75,21.15,50,245750
164,2022-04-29 11:59:00+05:30,21.15,21.25,21.1,21.1,150,245750
165,2022-04-29 12:00:00+05:30,21.1,21.1,21.05,21.05,50,244750
166,2022-04-29 12:01:00+05:30,21.05,21.7,21.05,21.65,200,244750
167,2022-04-29 12:02:00+05:30,21.3,21.3,21.1,21.15,2350,242550
168,2022-04-29 12:03:00+05:30,21.15,21.15,21.15,21.15,0,242550
169,2022-04-29 12:04:00+05:30,21.15,21.35,21.15,21.35,300,242550
170,2022-04-29 12:05:00+05:30,21.25,21.6,21.25,21.6,1650,242550
171,2022-04-29 12:06:00+05:30,21.05,21.2,20.9,20.95,1100,242550
172,2022-04-29 12:07:00+05:30,20.8,20.95,20.8,20.85,1300,242550
173,2022-04-29 12:08:00+05:30,20.85,20.85,20.65,20.65,1200,243300
174,2022-04-29 12:09:00+05:30,20.65,20.8,20.55,20.6,2350,243300
175,2022-04-29 12:10:00+05:30,20.6,20.6,20.35,20.35,850,243300
176,2022-04-29 12:11:00+05:30,20.35,20.35,20.25,20.25,1750,243300
177,2022-04-29 12:12:00+05:30,20.25,20.8,20.25,20.8,600,242600
178,2022-04-29 12:13:00+05:30,20.8,20.8,20.8,20.8,1200,242600
179,2022-04-29 12:14:00+05:30,20.7,20.75,20.65,20.75,1900,242600
180,2022-04-29 12:15:00+05:30,20.75,20.9,20.65,20.65,1350,242350
181,2022-04-29 12:16:00+05:30,20.6,20.7,20.6,20.7,1200,242350
182,2022-04-29 12:17:00+05:30,20.7,20.75,20.6,20.75,400,242350
183,2022-04-29 12:18:00+05:30,20.75,20.75,20.7,20.7,100,241950
184,2022-04-29 12:19:00+05:30,20.7,20.75,20.7,20.75,1050,241950
185,2022-04-29 12:20:00+05:30,20.75,21.1,20.75,21.1,950,242350
186,2022-04-29 12:21:00+05:30,21.1,21.1,20.85,20.85,2100,242350
187,2022-04-29 12:22:00+05:30,20.85,20.9,20.85,20.9,50,242350
188,2022-04-29 12:23:00+05:30,20.9,20.9,20.75,20.75,100,241950
189,2022-04-29 12:24:00+05:30,20.75,20.8,20.75,20.8,100,241950
190,2022-04-29 12:25:00+05:30,20.8,20.8,19.95,19.95,4150,241950
191,2022-04-29 12:26:00+05:30,19.95,20.7,19.95,20.7,3600,241950
192,2022-04-29 12:27:00+05:30,20.7,20.7,20.55,20.55,650,240350
193,2022-04-29 12:28:00+05:30,20.55,20.55,20.55,20.55,200,240350
194,2022-04-29 12:29:00+05:30,20.55,20.9,20.55,20.9,650,240200
195,2022-04-29 12:30:00+05:30,20.8,20.95,20.8,20.95,450,240200
196,2022-04-29 12:31:00+05:30,20.95,21.05,20.95,21.05,150,240200
197,2022-04-29 12:32:00+05:30,21.05,21.3,21.05,21.3,150,240200
198,2022-04-29 12:33:00+05:30,21.3,21.3,20.9,20.9,100,239950
199,2022-04-29 12:34:00+05:30,21.05,21.1,21.05,21.1,300,239950
200,2022-04-29 12:35:00+05:30,21.1,21.1,20.65,20.7,1800,240350
201,2022-04-29 12:36:00+05:30,20.7,20.7,20.7,20.7,0,240350
202,2022-04-29 12:37:00+05:30,20.7,20.85,20.7,20.75,250,240350
203,2022-04-29 12:38:00+05:30,20.75,20.75,20.75,20.75,0,240350
204,2022-04-29 12:39:00+05:30,20.75,20.75,20.6,20.6,200,240250
205,2022-04-29 12:40:00+05:30,20.5,20.6,20.5,20.55,650,240250
206,2022-04-29 12:41:00+05:30,20.55,20.55,20.55,20.55,0,240250
207,2022-04-29 12:42:00+05:30,20.55,20.55,20.55,20.55,5100,239950
208,2022-04-29 12:43:00+05:30,20.55,20.55,20.5,20.55,150,239950
209,2022-04-29 12:44:00+05:30,20.55,20.8,20.55,20.8,450,239850
210,2022-04-29 12:45:00+05:30,20.8,20.8,20.5,20.5,1550,239850
211,2022-04-29 12:46:00+05:30,20.5,20.55,20.5,20.5,1050,239850
212,2022-04-29 12:47:00+05:30,20.5,20.55,20.45,20.55,1400,240100
213,2022-04-29 12:48:00+05:30,20.55,20.55,20.55,20.55,0,240100
214,2022-04-29 12:49:00+05:30,20.55,20.55,20.35,20.35,150,240100
215,2022-04-29 12:50:00+05:30,20.35,20.35,20.15,20.15,250,240050
216,2022-04-29 12:51:00+05:30,20.15,20.25,20.15,20.25,150,240050
217,2022-04-29 12:52:00+05:30,20.25,20.25,20.0,20.05,450,240050
218,2022-04-29 12:53:00+05:30,20.05,20.1,20.0,20.0,1500,240050
219,2022-04-29 12:54:00+05:30,20.0,20.05,20.0,20.05,150,239900
220,2022-04-29 12:55:00+05:30,20.05,20.05,20.0,20.05,250,239900
221,2022-04-29 12:56:00+05:30,20.05,20.05,19.85,19.95,3750,240000
222,2022-04-29 12:57:00+05:30,19.85,20.1,19.75,20.1,2550,240000
223,2022-04-29 12:58:00+05:30,20.1,20.35,20.1,20.35,1100,240000
224,2022-04-29 12:59:00+05:30,20.35,20.35,20.0,20.0,1100,240000
225,2022-04-29 13:00:00+05:30,19.75,19.75,19.55,19.6,750,240450
226,2022-04-29 13:01:00+05:30,19.6,19.85,19.6,19.85,150,240450
227,2022-04-29 13:02:00+05:30,19.85,19.85,19.85,19.85,0,240450
228,2022-04-29 13:03:00+05:30,19.85,20.1,19.6,20.1,350,240400
229,2022-04-29 13:04:00+05:30,20.1,20.1,19.9,19.9,150,240400
230,2022-04-29 13:05:00+05:30,19.9,20.0,19.9,19.9,350,240400
231,2022-04-29 13:06:00+05:30,19.9,20.0,19.85,20.0,250,239800
232,2022-04-29 13:07:00+05:30,20.0,20.0,19.75,19.75,250,239800
233,2022-04-29 13:08:00+05:30,19.75,20.1,19.75,20.0,150,240950
234,2022-04-29 13:09:00+05:30,20.0,20.0,20.0,20.0,400,240950
235,2022-04-29 13:10:00+05:30,20.2,20.75,20.2,20.75,500,240950
236,2022-04-29 13:11:00+05:30,20.75,20.75,20.3,20.4,850,240950
237,2022-04-29 13:12:00+05:30,20.4,20.4,20.1,20.25,900,241250
238,2022-04-29 13:13:00+05:30,20.25,20.4,20.25,20.4,1500,241250
239,2022-04-29 13:14:00+05:30,20.4,20.4,20.4,20.4,600,241250
240,2022-04-29 13:15:00+05:30,20.4,20.4,20.2,20.2,150,239800
241,2022-04-29 13:16:00+05:30,20.2,20.2,20.15,20.2,100,239800
242,2022-04-29 13:17:00+05:30,20.2,20.35,20.2,20.35,50,239800
243,2022-04-29 13:18:00+05:30,20.35,20.75,20.35,20.75,100,237700
244,2022-04-29 13:19:00+05:30,20.75,20.8,20.65,20.8,700,237700
245,2022-04-29 13:20:00+05:30,20.8,21.15,20.8,21.15,1850,237500
246,2022-04-29 13:21:00+05:30,21.15,21.15,21.15,21.15,50,237500
247,2022-04-29 13:22:00+05:30,21.15,21.15,21.15,21.15,0,237500
248,2022-04-29 13:23:00+05:30,20.9,21.15,20.75,20.75,700,237500
249,2022-04-29 13:24:00+05:30,20.75,20.75,20.45,20.45,300,235650
250,2022-04-29 13:25:00+05:30,20.45,20.6,20.45,20.45,200,235650
251,2022-04-29 13:26:00+05:30,20.45,20.5,20.45,20.5,50,235650
252,2022-04-29 13:27:00+05:30,20.5,20.5,20.35,20.4,450,236000
253,2022-04-29 13:28:00+05:30,20.4,20.5,20.3,20.4,650,236000
254,2022-04-29 13:29:00+05:30,20.4,20.4,20.3,20.4,200,236000
255,2022-04-29 13:30:00+05:30,20.4,20.65,20.4,20.55,1400,236100
256,2022-04-29 13:31:00+05:30,20.55,20.55,20.3,20.3,150,236100
257,2022-04-29 13:32:00+05:30,20.3,20.4,20.3,20.4,100,236100
258,2022-04-29 13:33:00+05:30,20.4,20.4,20.35,20.35,100,235500
259,2022-04-29 13:34:00+05:30,20.35,20.35,19.9,19.9,250,235500
260,2022-04-29 13:35:00+05:30,19.9,19.9,19.8,19.8,200,235500
261,2022-04-29 13:36:00+05:30,19.8,20.05,19.8,20.05,500,235850
262,2022-04-29 13:37:00+05:30,20.05,20.5,20.05,20.45,700,235850
263,2022-04-29 13:38:00+05:30,20.45,20.8,20.45,20.45,250,235850
264,2022-04-29 13:39:00+05:30,20.45,20.45,20.1,20.1,50,234350
265,2022-04-29 13:40:00+05:30,20.05,20.05,19.75,19.75,450,234350
266,2022-04-29 13:41:00+05:30,19.75,19.75,19.75,19.75,0,234350
267,2022-04-29 13:42:00+05:30,19.75,19.75,19.75,19.75,0,234350
268,2022-04-29 13:43:00+05:30,19.75,19.75,19.75,19.75,0,234350
269,2022-04-29 13:44:00+05:30,19.75,19.75,19.75,19.75,0,234350
270,2022-04-29 13:45:00+05:30,19.75,19.75,19.7,19.7,50,233300
271,2022-04-29 13:46:00+05:30,19.7,19.75,19.7,19.75,100,233300
272,2022-04-29 13:47:00+05:30,19.75,19.75,19.75,19.75,0,233300
273,2022-04-29 13:48:00+05:30,19.75,19.8,19.75,19.8,150,232850
274,2022-04-29 13:49:00+05:30,19.8,19.8,19.8,19.8,0,232850
275,2022-04-29 13:50:00+05:30,19.8,19.8,19.8,19.8,0,232850
276,2022-04-29 13:51:00+05:30,19.8,19.85,19.8,19.85,100,232800
277,2022-04-29 13:52:00+05:30,19.85,20.1,19.85,20.1,550,232800
278,2022-04-29 13:53:00+05:30,20.1,20.25,20.1,20.25,200,232800
279,2022-04-29 13:54:00+05:30,20.25,20.25,20.25,20.25,0,232800
280,2022-04-29 13:55:00+05:30,20.25,20.8,20.25,20.8,300,232700
281,2022-04-29 13:56:00+05:30,20.8,21.05,20.8,21.05,200,232700
282,2022-04-29 13:57:00+05:30,21.05,21.35,20.95,21.05,450,232800
283,2022-04-29 13:58:00+05:30,21.05,21.05,21.05,21.05,0,232800
284,2022-04-29 13:59:00+05:30,20.95,20.95,20.65,20.75,450,232800
285,2022-04-29 14:00:00+05:30,20.75,20.75,20.75,20.75,0,232800
286,2022-04-29 14:01:00+05:30,20.75,21.1,20.75,20.95,100,232700
287,2022-04-29 14:02:00+05:30,20.95,20.95,20.95,20.95,0,232700
288,2022-04-29 14:03:00+05:30,20.95,20.95,20.9,20.9,100,232200
289,2022-04-29 14:04:00+05:30,20.9,20.9,20.9,20.9,0,232200
290,2022-04-29 14:05:00+05:30,20.9,21.6,20.9,21.6,50,232200
291,2022-04-29 14:06:00+05:30,21.6,21.7,21.6,21.7,50,232200
292,2022-04-29 14:07:00+05:30,21.7,22.05,21.65,22.05,1050,232200
293,2022-04-29 14:08:00+05:30,22.15,22.3,22.05,22.1,250,232200
294,2022-04-29 14:09:00+05:30,22.1,22.1,21.95,22.0,200,231950
295,2022-04-29 14:10:00+05:30,22.75,22.8,22.4,22.4,2250,231950
296,2022-04-29 14:11:00+05:30,22.4,22.85,22.4,22.7,1400,231950
297,2022-04-29 14:12:00+05:30,22.7,22.7,21.85,21.85,450,234050
298,2022-04-29 14:13:00+05:30,21.85,22.5,21.85,22.5,50,234050
299,2022-04-29 14:14:00+05:30,22.5,22.5,22.0,22.3,1250,234050
300,2022-04-29 14:15:00+05:30,22.3,23.05,22.2,22.2,1300,234250
301,2022-04-29 14:16:00+05:30,22.2,23.4,22.2,23.2,2000,234250
302,2022-04-29 14:17:00+05:30,23.05,23.5,23.05,23.3,1050,234250
303,2022-04-29 14:18:00+05:30,23.6,23.95,23.1,23.1,1800,234300
304,2022-04-29 14:19:00+05:30,22.95,23.5,22.95,23.2,1600,234300
305,2022-04-29 14:20:00+05:30,23.35,23.8,23.35,23.55,450,234300
306,2022-04-29 14:21:00+05:30,23.7,23.7,23.4,23.55,200,234200
307,2022-04-29 14:22:00+05:30,23.55,24.5,23.55,24.5,250,234200
308,2022-04-29 14:23:00+05:30,24.5,24.9,24.5,24.9,1100,234200
309,2022-04-29 14:24:00+05:30,24.9,26.1,24.9,25.6,2700,234300
310,2022-04-29 14:25:00+05:30,25.6,27.15,25.6,26.35,8900,234300
311,2022-04-29 14:26:00+05:30,26.7,28.0,26.6,27.4,6050,234300
312,2022-04-29 14:27:00+05:30,27.65,27.65,26.15,26.15,1800,238400
313,2022-04-29 14:28:00+05:30,26.45,27.0,25.25,25.65,1550,238400
314,2022-04-29 14:29:00+05:30,25.65,25.65,25.05,25.05,800,238400
315,2022-04-29 14:30:00+05:30,25.05,25.15,24.25,24.6,2050,241900
316,2022-04-29 14:31:00+05:30,24.95,24.95,24.35,24.35,950,241900
317,2022-04-29 14:32:00+05:30,24.15,24.6,24.15,24.6,950,241900
318,2022-04-29 14:33:00+05:30,24.6,24.6,24.5,24.5,800,243300
319,2022-04-29 14:34:00+05:30,24.5,24.5,24.05,24.05,350,243300
320,2022-04-29 14:35:00+05:30,24.05,24.25,23.1,24.25,450,243300
321,2022-04-29 14:36:00+05:30,24.25,24.55,24.15,24.4,700,243850
322,2022-04-29 14:37:00+05:30,24.7,25.3,24.7,25.3,650,243850
323,2022-04-29 14:38:00+05:30,25.3,25.9,25.05,25.65,4600,243850
324,2022-04-29 14:39:00+05:30,25.75,26.65,25.7,26.65,1650,237400
325,2022-04-29 14:40:00+05:30,26.65,26.65,25.15,25.45,400,237400
326,2022-04-29 14:41:00+05:30,25.45,25.45,24.85,24.85,150,237400
327,2022-04-29 14:42:00+05:30,24.85,25.1,24.85,25.1,700,237400
328,2022-04-29 14:43:00+05:30,25.1,25.1,24.95,25.05,300,237400
329,2022-04-29 14:44:00+05:30,25.0,25.25,25.0,25.0,250,237400
330,2022-04-29 14:45:00+05:30,25.0,25.7,24.55,25.6,300,238550
331,2022-04-29 14:46:00+05:30,25.6,25.85,25.6,25.85,150,238550
332,2022-04-29 14:47:00+05:30,25.85,26.4,25.3,26.15,3300,238550
333,2022-04-29 14:48:00+05:30,25.95,26.25,25.75,25.75,2300,242200
334,2022-04-29 14:49:00+05:30,25.75,25.85,24.1,24.55,1900,242200
335,2022-04-29 14:50:00+05:30,24.55,25.15,24.55,24.95,500,242200
336,2022-04-29 14:51:00+05:30,24.95,25.15,24.95,25.15,200,242600
337,2022-04-29 14:52:00+05:30,25.15,25.15,24.55,24.6,50,242600
338,2022-04-29 14:53:00+05:30,24.6,24.6,24.2,24.25,850,242600
339,2022-04-29 14:54:00+05:30,24.25,24.25,23.8,24.0,2400,240250
340,2022-04-29 14:55:00+05:30,24.0,25.15,24.0,25.05,650,240250
341,2022-04-29 14:56:00+05:30,25.05,25.05,24.7,25.05,400,240250
342,2022-04-29 14:57:00+05:30,25.05,25.05,24.9,24.9,50,240100
343,2022-04-29 14:58:00+05:30,24.9,25.2,24.5,24.5,400,240100
344,2022-04-29 14:59:00+05:30,24.5,24.7,24.1,24.7,550,240100
345,2022-04-29 15:00:00+05:30,24.7,27.0,24.7,27.0,1150,238950
