date,open,high,low,close,volume,oi
2022-06-09 12:02:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:03:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:04:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:05:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:06:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:07:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:08:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:09:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:10:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:11:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:12:00+05:30,98.75,98.75,98.75,98.75,0,2100
2022-06-09 12:13:00+05:30,98.75,98.75,95.0,95.0,0,2100
2022-06-09 12:14:00+05:30,95.0,95.0,95.0,95.0,200,2100
2022-06-09 12:15:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:16:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:17:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:18:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:19:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:20:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:21:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:22:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:23:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:24:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:25:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:26:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:27:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:28:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:29:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:30:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:31:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:32:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:33:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:34:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:35:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:36:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:37:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:38:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:39:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:40:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:41:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:42:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:43:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:44:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:45:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:46:00+05:30,95.0,95.0,95.0,95.0,0,2100
2022-06-09 12:47:00+05:30,89.1,89.1,89.1,89.1,50,2100
2022-06-09 12:48:00+05:30,89.1,91.7,89.1,91.7,50,2100
2022-06-09 12:49:00+05:30,91.7,91.7,91.7,91.7,0,2100
2022-06-09 12:50:00+05:30,91.7,91.7,91.7,91.7,0,2100
2022-06-09 12:51:00+05:30,91.7,91.7,91.7,91.7,0,2100
2022-06-09 12:52:00+05:30,91.7,94.35,91.7,94.35,100,2100
2022-06-09 12:53:00+05:30,94.35,94.35,94.35,94.35,0,2100
2022-06-09 12:54:00+05:30,94.35,94.35,91.0,91.0,300,2100
2022-06-09 12:55:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 12:56:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 12:57:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 12:58:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 12:59:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 13:00:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 13:01:00+05:30,91.0,91.0,91.0,91.0,0,2100
2022-06-09 13:02:00+05:30,91.0,100.55,91.0,100.55,50,2200
2022-06-09 13:03:00+05:30,100.55,100.55,100.55,100.55,0,2200
2022-06-09 13:04:00+05:30,100.55,100.55,100.4,100.4,100,2250
2022-06-09 13:05:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:06:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:07:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:08:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:09:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:10:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:11:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:12:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:13:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:14:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:15:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:16:00+05:30,100.4,100.4,100.4,100.4,0,2250
2022-06-09 13:17:00+05:30,100.4,100.4,98.45,98.45,50,2150
2022-06-09 13:18:00+05:30,98.45,98.45,98.45,98.45,0,2150
2022-06-09 13:19:00+05:30,98.45,98.45,98.45,98.45,0,2150
2022-06-09 13:20:00+05:30,98.45,98.45,96.0,96.0,50,2200
2022-06-09 13:21:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:22:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:23:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:24:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:25:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:26:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:27:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:28:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:29:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:30:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:31:00+05:30,96.0,96.0,96.0,96.0,0,2200
2022-06-09 13:32:00+05:30,96.0,96.0,95.25,95.25,200,2150
2022-06-09 13:33:00+05:30,95.25,95.25,95.25,95.25,0,2150
2022-06-09 13:34:00+05:30,95.25,95.25,94.1,94.1,150,2350
2022-06-09 13:35:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:36:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:37:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:38:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:39:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:40:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:41:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:42:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:43:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:44:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:45:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:46:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:47:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:48:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:49:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:50:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:51:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:52:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:53:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:54:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:55:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:56:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:57:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:58:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 13:59:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 14:00:00+05:30,94.1,94.1,94.1,94.1,0,2350
2022-06-09 14:01:00+05:30,94.1,94.1,91.6,91.6,50,2450
2022-06-09 14:02:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:03:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:04:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:05:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:06:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:07:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:08:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:09:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:10:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:11:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:12:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:13:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:14:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:15:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:16:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:17:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:18:00+05:30,91.6,91.6,91.6,91.6,0,2450
2022-06-09 14:19:00+05:30,91.6,91.6,87.3,87.3,50,2500
2022-06-09 14:20:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:21:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:22:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:23:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:24:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:25:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:26:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:27:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:28:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:29:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:30:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:31:00+05:30,87.3,87.3,87.3,87.3,0,2500
2022-06-09 14:32:00+05:30,87.3,87.3,81.55,81.55,50,2500
2022-06-09 14:33:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:34:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:35:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:36:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:37:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:38:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:39:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:40:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:41:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:42:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:43:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:44:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:45:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:46:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:47:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:48:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:49:00+05:30,81.55,81.55,81.55,81.55,0,2500
2022-06-09 14:50:00+05:30,69.15,69.15,69.15,69.15,50,2550
2022-06-09 14:51:00+05:30,69.15,75.2,69.15,75.2,0,2500
2022-06-09 14:52:00+05:30,75.2,75.2,75.2,75.2,1750,2500
2022-06-09 14:53:00+05:30,75.2,75.2,75.2,75.2,0,2500
2022-06-09 14:54:00+05:30,75.2,75.2,75.2,75.2,0,2500
2022-06-09 14:55:00+05:30,75.2,75.2,72.6,72.6,100,4250
2022-06-09 14:56:00+05:30,72.6,72.6,69.75,69.75,50,4250
2022-06-09 14:57:00+05:30,69.75,69.75,69.75,69.75,0,4250
2022-06-09 14:58:00+05:30,69.75,69.75,69.75,69.75,0,4250
2022-06-09 14:59:00+05:30,69.75,69.9,69.75,69.9,200,4350
2022-06-09 15:00:00+05:30,69.9,69.9,69.9,69.9,0,4350
2022-06-09 15:01:00+05:30,69.9,69.9,68.8,68.8,50,4400
2022-06-09 15:02:00+05:30,68.8,68.8,68.8,68.8,0,4400
2022-06-09 15:03:00+05:30,68.8,69.8,68.8,69.8,50,4400
2022-06-09 15:04:00+05:30,69.8,69.8,66.3,66.3,150,4400
2022-06-09 15:05:00+05:30,66.3,66.3,66.3,66.3,0,4400
2022-06-09 15:06:00+05:30,66.3,68.3,66.3,68.3,150,4400
2022-06-09 15:07:00+05:30,68.3,68.3,68.3,68.3,0,4400
2022-06-09 15:08:00+05:30,68.3,68.3,67.2,67.2,0,4400
2022-06-09 15:09:00+05:30,67.2,67.2,67.2,67.2,50,4400
2022-06-09 15:10:00+05:30,67.2,67.2,67.2,67.2,0,4400
2022-06-09 15:11:00+05:30,67.2,67.7,67.2,67.7,100,4400
2022-06-09 15:12:00+05:30,67.7,67.7,67.7,67.7,0,4400
2022-06-09 15:13:00+05:30,67.7,67.7,67.7,67.7,0,4400
2022-06-09 15:14:00+05:30,67.7,67.7,67.7,67.7,0,4400
2022-06-09 15:15:00+05:30,67.7,67.7,67.7,67.7,0,4400
2022-06-09 15:16:00+05:30,67.7,67.75,63.1,63.4,300,4500
2022-06-09 15:17:00+05:30,63.4,63.4,63.4,63.4,0,4500
2022-06-09 15:18:00+05:30,63.4,69.7,63.4,64.35,350,4350
2022-06-09 15:19:00+05:30,64.35,65.35,64.35,65.35,150,4350
2022-06-09 15:20:00+05:30,65.35,65.35,65.35,65.35,0,4350
2022-06-09 15:21:00+05:30,65.35,65.35,63.9,63.9,150,4650
2022-06-09 15:22:00+05:30,63.9,63.9,63.9,63.9,0,4650
2022-06-09 15:23:00+05:30,63.9,63.9,60.65,63.0,150,4650
2022-06-09 15:24:00+05:30,63.0,63.0,60.8,60.8,50,4800
2022-06-09 15:25:00+05:30,60.8,60.8,60.8,60.8,150,4800
2022-06-09 15:26:00+05:30,60.8,61.55,60.8,60.9,150,4800
2022-06-09 15:27:00+05:30,60.9,60.9,60.9,60.9,0,4800
2022-06-09 15:28:00+05:30,60.9,60.9,60.9,60.9,0,4800
2022-06-09 15:29:00+05:30,60.9,60.9,60.9,60.9,0,4800
2022-06-10 09:15:00+05:30,97.95,97.95,97.95,97.95,0,0
2022-06-10 09:16:00+05:30,97.95,97.95,97.95,97.95,0,4850
2022-06-10 09:17:00+05:30,97.95,101.0,97.95,100.95,250,4850
2022-06-10 09:18:00+05:30,100.95,104.65,100.95,101.0,2150,4850
2022-06-10 09:19:00+05:30,101.0,101.0,99.65,100.2,100,4850
2022-06-10 09:20:00+05:30,100.2,101.3,100.2,101.3,350,4850
2022-06-10 09:21:00+05:30,101.3,101.3,97.3,97.3,150,4800
2022-06-10 09:22:00+05:30,97.3,97.3,96.85,96.85,200,4800
2022-06-10 09:23:00+05:30,96.85,98.2,96.85,98.2,100,4850
2022-06-10 09:24:00+05:30,98.2,98.2,98.2,98.2,0,4850
2022-06-10 09:25:00+05:30,98.2,103.4,98.2,103.4,100,4850
2022-06-10 09:26:00+05:30,103.4,104.85,103.4,104.25,350,4950
2022-06-10 09:27:00+05:30,104.25,104.6,104.25,104.6,50,4950
2022-06-10 09:28:00+05:30,104.6,104.6,104.6,104.6,0,4950
2022-06-10 09:29:00+05:30,104.6,110.0,104.1,109.7,1050,4850
2022-06-10 09:30:00+05:30,110.65,111.1,109.15,109.6,400,4850
2022-06-10 09:31:00+05:30,109.6,110.25,109.6,109.75,250,4850
2022-06-10 09:32:00+05:30,109.75,109.75,105.6,108.0,200,5000
2022-06-10 09:33:00+05:30,108.0,108.0,105.6,105.75,150,5000
2022-06-10 09:34:00+05:30,105.75,105.75,105.75,105.75,0,5000
2022-06-10 09:35:00+05:30,108.65,108.65,108.65,108.65,100,5000
2022-06-10 09:36:00+05:30,108.65,108.65,108.65,108.65,0,5000
2022-06-10 09:37:00+05:30,108.65,109.2,108.65,109.2,50,4900
2022-06-10 09:38:00+05:30,109.2,109.2,109.2,109.2,0,4900
2022-06-10 09:39:00+05:30,109.2,109.2,109.2,109.2,0,4900
2022-06-10 09:40:00+05:30,109.2,109.2,109.2,109.2,0,4900
2022-06-10 09:41:00+05:30,109.2,109.2,102.45,102.45,100,4950
2022-06-10 09:42:00+05:30,102.45,102.45,102.45,102.45,0,4950
2022-06-10 09:43:00+05:30,102.45,102.45,102.45,102.45,0,4950
2022-06-10 09:44:00+05:30,102.45,102.45,102.45,102.45,0,4950
2022-06-10 09:45:00+05:30,102.45,104.9,102.45,104.9,50,4950
2022-06-10 09:46:00+05:30,104.9,107.4,104.9,107.4,200,4950
2022-06-10 09:47:00+05:30,107.4,107.4,107.4,107.4,0,4950
2022-06-10 09:48:00+05:30,109.0,109.0,107.25,107.25,150,5000
2022-06-10 09:49:00+05:30,107.25,107.25,107.25,107.25,0,5000
2022-06-10 09:50:00+05:30,107.25,107.25,107.25,107.25,0,5000
2022-06-10 09:51:00+05:30,107.25,107.25,105.0,105.0,50,5050
2022-06-10 09:52:00+05:30,105.0,105.0,101.95,103.4,250,5050
2022-06-10 09:53:00+05:30,103.4,103.4,102.3,102.3,1100,5100
2022-06-10 09:54:00+05:30,102.3,102.6,102.3,102.6,50,5100
2022-06-10 09:55:00+05:30,102.6,105.85,102.6,105.85,450,5100
2022-06-10 09:56:00+05:30,105.85,108.15,105.85,108.15,300,5100
2022-06-10 09:57:00+05:30,108.15,108.55,108.15,108.55,50,5100
2022-06-10 09:58:00+05:30,108.55,109.0,108.55,109.0,200,5100
2022-06-10 09:59:00+05:30,109.0,109.0,108.0,108.0,50,5350
2022-06-10 10:00:00+05:30,108.0,109.0,108.0,109.0,50,5350
2022-06-10 10:01:00+05:30,109.0,110.1,109.0,110.0,100,5350
2022-06-10 10:02:00+05:30,110.0,110.0,110.0,110.0,50,5500
2022-06-10 10:03:00+05:30,110.0,110.0,110.0,110.0,0,5500
2022-06-10 10:04:00+05:30,110.0,110.0,107.85,107.85,100,5500
2022-06-10 10:05:00+05:30,107.85,107.85,107.85,107.85,0,5500
2022-06-10 10:06:00+05:30,107.85,114.0,107.85,114.0,150,5600
2022-06-10 10:07:00+05:30,114.0,114.0,112.1,112.1,100,5600
2022-06-10 10:08:00+05:30,112.1,112.5,112.1,112.5,100,5500
2022-06-10 10:09:00+05:30,112.5,112.7,112.5,112.7,50,5500
2022-06-10 10:10:00+05:30,112.7,113.0,112.7,113.0,50,5500
2022-06-10 10:11:00+05:30,113.0,113.0,110.05,110.05,100,5550
2022-06-10 10:12:00+05:30,110.05,110.05,110.05,110.05,0,5550
2022-06-10 10:13:00+05:30,110.05,110.05,110.05,110.05,0,5550
2022-06-10 10:14:00+05:30,110.05,110.05,110.05,110.05,0,5550
2022-06-10 10:15:00+05:30,110.05,110.05,110.05,110.05,0,5550
2022-06-10 10:16:00+05:30,110.05,110.05,108.85,108.85,100,5650
2022-06-10 10:17:00+05:30,108.85,108.85,108.85,108.85,0,5650
2022-06-10 10:18:00+05:30,108.85,108.85,108.85,108.85,0,5650
2022-06-10 10:19:00+05:30,108.85,108.85,108.85,108.85,0,5650
2022-06-10 10:20:00+05:30,108.85,108.85,105.0,105.0,100,5750
2022-06-10 10:21:00+05:30,105.0,106.1,104.05,104.05,200,5750
2022-06-10 10:22:00+05:30,104.05,106.6,104.05,106.6,200,5750
2022-06-10 10:23:00+05:30,106.6,106.6,106.6,106.6,0,5750
2022-06-10 10:24:00+05:30,106.6,108.3,106.6,108.3,100,5600
2022-06-10 10:25:00+05:30,108.3,108.3,106.5,106.5,50,5600
2022-06-10 10:26:00+05:30,106.5,106.5,106.5,106.5,0,5600
2022-06-10 10:27:00+05:30,106.5,106.5,104.0,104.0,50,5600
2022-06-10 10:28:00+05:30,104.0,104.0,104.0,104.0,0,5600
2022-06-10 10:29:00+05:30,104.0,104.0,104.0,104.0,0,5600
2022-06-10 10:30:00+05:30,104.0,104.0,104.0,104.0,0,5600
2022-06-10 10:31:00+05:30,104.0,104.0,103.55,103.55,250,5550
2022-06-10 10:32:00+05:30,103.55,105.15,103.55,105.15,50,5550
2022-06-10 10:33:00+05:30,105.15,105.15,103.25,103.25,50,5600
2022-06-10 10:34:00+05:30,103.25,103.25,103.25,103.25,0,5600
2022-06-10 10:35:00+05:30,103.25,103.25,100.25,100.25,100,5600
2022-06-10 10:36:00+05:30,100.25,101.25,100.25,101.25,200,5750
2022-06-10 10:37:00+05:30,101.25,102.05,101.25,101.85,100,5750
2022-06-10 10:38:00+05:30,101.85,101.85,101.85,101.85,50,5750
2022-06-10 10:39:00+05:30,101.85,102.95,101.85,102.95,50,5950
2022-06-10 10:40:00+05:30,102.95,102.95,102.95,102.95,0,5950
2022-06-10 10:41:00+05:30,102.95,102.95,102.95,102.95,0,5950
2022-06-10 10:42:00+05:30,102.95,102.95,102.95,102.95,0,5950
2022-06-10 10:43:00+05:30,102.95,102.95,101.9,101.9,50,5950
2022-06-10 10:44:00+05:30,101.9,101.9,101.9,101.9,0,5950
2022-06-10 10:45:00+05:30,101.9,101.9,101.8,101.8,300,5950
2022-06-10 10:46:00+05:30,101.8,101.8,100.1,100.1,300,5950
2022-06-10 10:47:00+05:30,100.1,101.45,100.1,101.45,50,5950
2022-06-10 10:48:00+05:30,101.45,101.45,100.15,100.15,900,6200
2022-06-10 10:49:00+05:30,100.15,100.15,99.9,99.9,200,6200
2022-06-10 10:50:00+05:30,99.9,99.9,99.9,99.9,0,6200
2022-06-10 10:51:00+05:30,99.9,101.1,99.9,101.1,50,6450
2022-06-10 10:52:00+05:30,101.1,101.95,101.1,101.95,50,6450
2022-06-10 10:53:00+05:30,101.95,101.95,101.95,101.95,0,6450
2022-06-10 10:54:00+05:30,101.95,104.1,101.95,104.1,50,6450
2022-06-10 10:55:00+05:30,104.1,104.1,104.1,104.1,0,6450
2022-06-10 10:56:00+05:30,104.1,104.1,104.1,104.1,0,6450
2022-06-10 10:57:00+05:30,104.1,104.1,104.1,104.1,0,6450
2022-06-10 10:58:00+05:30,104.1,104.1,104.1,104.1,0,6450
2022-06-10 10:59:00+05:30,104.1,104.6,104.1,104.25,150,6450
2022-06-10 11:00:00+05:30,104.25,104.25,104.25,104.25,0,6450
2022-06-10 11:01:00+05:30,104.25,104.25,104.25,104.25,0,6450
2022-06-10 11:02:00+05:30,104.25,105.05,104.25,105.05,100,6450
2022-06-10 11:03:00+05:30,105.05,105.05,105.05,105.05,0,6450
2022-06-10 11:04:00+05:30,105.05,105.05,105.05,105.05,0,6450
2022-06-10 11:05:00+05:30,105.05,105.05,105.05,105.05,0,6450
2022-06-10 11:06:00+05:30,105.05,105.05,105.05,105.05,0,6450
2022-06-10 11:07:00+05:30,104.1,104.1,102.6,102.6,800,6350
2022-06-10 11:08:00+05:30,102.6,102.6,102.6,102.6,0,6350
2022-06-10 11:09:00+05:30,102.6,102.6,102.6,102.6,0,6350
2022-06-10 11:10:00+05:30,102.6,102.6,102.6,102.6,0,6350
2022-06-10 11:11:00+05:30,102.6,102.6,102.5,102.5,100,6950
2022-06-10 11:12:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:13:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:14:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:15:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:16:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:17:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:18:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:19:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:20:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:21:00+05:30,102.5,102.5,102.5,102.5,0,6950
2022-06-10 11:22:00+05:30,102.5,107.95,102.5,107.95,200,6950
2022-06-10 11:23:00+05:30,107.95,107.95,106.95,106.95,200,7300
2022-06-10 11:24:00+05:30,106.95,106.95,106.5,106.5,250,7300
2022-06-10 11:25:00+05:30,106.5,107.35,106.5,107.35,50,7300
2022-06-10 11:26:00+05:30,107.35,107.35,107.35,107.35,0,7300
2022-06-10 11:27:00+05:30,107.35,107.35,107.35,107.35,0,7300
2022-06-10 11:28:00+05:30,107.35,107.35,107.35,107.35,0,7300
2022-06-10 11:29:00+05:30,107.35,107.35,107.35,107.35,0,7300
2022-06-10 11:30:00+05:30,107.35,112.95,107.35,112.95,100,7600
2022-06-10 11:31:00+05:30,112.95,112.95,111.7,112.3,400,7600
2022-06-10 11:32:00+05:30,112.3,116.25,112.3,116.25,150,7600
2022-06-10 11:33:00+05:30,116.25,116.25,116.25,116.25,0,7600
2022-06-10 11:34:00+05:30,116.25,116.25,114.9,114.9,100,7650
2022-06-10 11:35:00+05:30,114.9,114.9,114.9,114.9,0,7650
2022-06-10 11:36:00+05:30,114.9,114.9,112.8,112.8,50,7550
2022-06-10 11:37:00+05:30,112.8,112.8,112.5,112.5,50,7550
2022-06-10 11:38:00+05:30,112.5,112.5,112.5,112.5,0,7550
2022-06-10 11:39:00+05:30,112.5,112.5,112.5,112.5,0,7550
2022-06-10 11:40:00+05:30,112.5,113.9,111.85,111.9,650,7550
2022-06-10 11:41:00+05:30,111.9,111.9,111.0,111.0,50,7550
2022-06-10 11:42:00+05:30,111.0,111.0,111.0,111.0,0,7550
2022-06-10 11:43:00+05:30,111.0,115.05,111.0,115.05,150,7300
2022-06-10 11:44:00+05:30,115.05,115.05,113.55,114.25,100,7300
2022-06-10 11:45:00+05:30,114.25,115.75,114.25,115.75,50,7350
2022-06-10 11:46:00+05:30,115.75,115.75,115.75,115.75,0,7350
2022-06-10 11:47:00+05:30,115.75,115.75,114.75,114.75,100,7350
2022-06-10 11:48:00+05:30,114.75,115.45,114.75,115.45,150,7300
2022-06-10 11:49:00+05:30,115.45,115.45,115.45,115.45,0,7300
2022-06-10 11:50:00+05:30,115.45,118.1,115.45,118.05,200,7250
2022-06-10 11:51:00+05:30,118.05,118.05,118.05,118.05,0,7250
2022-06-10 11:52:00+05:30,118.05,120.0,118.05,120.0,50,7250
2022-06-10 11:53:00+05:30,120.0,120.0,120.0,120.0,0,7250
