,date,open,high,low,close,volume,oi
75,2022-05-06 10:32:00+05:30,501.0,501.0,501.0,501.0,0,550
76,2022-05-06 10:33:00+05:30,501.0,501.0,501.0,501.0,0,550
77,2022-05-06 10:34:00+05:30,501.0,501.0,501.0,501.0,0,550
78,2022-05-06 10:35:00+05:30,501.0,501.0,501.0,501.0,0,550
79,2022-05-06 10:36:00+05:30,501.0,501.0,501.0,501.0,0,550
80,2022-05-06 10:37:00+05:30,501.0,501.0,501.0,501.0,0,550
81,2022-05-06 10:38:00+05:30,501.0,501.0,501.0,501.0,0,550
82,2022-05-06 10:39:00+05:30,501.0,501.0,501.0,501.0,0,550
83,2022-05-06 10:40:00+05:30,501.0,501.0,489.5,489.5,100,600
84,2022-05-06 10:41:00+05:30,489.5,489.5,489.5,489.5,0,600
85,2022-05-06 10:42:00+05:30,489.5,489.5,489.5,489.5,0,600
86,2022-05-06 10:43:00+05:30,489.5,489.5,489.5,489.5,0,600
87,2022-05-06 10:44:00+05:30,489.5,489.5,489.5,489.5,0,600
88,2022-05-06 10:45:00+05:30,489.5,501.05,489.5,501.05,50,600
89,2022-05-06 10:46:00+05:30,501.05,501.05,501.05,501.05,0,600
90,2022-05-06 10:47:00+05:30,501.05,501.05,501.05,501.05,0,600
91,2022-05-06 10:48:00+05:30,501.05,501.05,501.05,501.05,0,600
92,2022-05-06 10:49:00+05:30,501.05,501.05,501.05,501.05,0,600
93,2022-05-06 10:50:00+05:30,501.05,501.05,501.05,501.05,0,600
94,2022-05-06 10:51:00+05:30,501.05,501.05,501.05,501.05,0,600
95,2022-05-06 10:52:00+05:30,501.05,501.05,501.05,501.05,0,600
96,2022-05-06 10:53:00+05:30,501.05,501.05,501.05,501.05,0,600
97,2022-05-06 10:54:00+05:30,501.05,501.05,495.2,495.2,50,600
98,2022-05-06 10:55:00+05:30,495.2,495.2,495.2,495.2,0,600
99,2022-05-06 10:56:00+05:30,495.2,495.2,495.2,495.2,0,600
100,2022-05-06 10:57:00+05:30,495.2,495.2,495.2,495.2,0,600
101,2022-05-06 10:58:00+05:30,495.2,495.2,495.2,495.2,0,600
102,2022-05-06 10:59:00+05:30,495.2,495.2,495.2,495.2,0,600
103,2022-05-06 11:00:00+05:30,495.2,495.2,495.2,495.2,0,600
104,2022-05-06 11:01:00+05:30,495.2,495.2,495.2,495.2,0,600
105,2022-05-06 11:02:00+05:30,495.2,495.2,495.2,495.2,0,600
106,2022-05-06 11:03:00+05:30,495.2,495.2,495.2,495.2,0,600
107,2022-05-06 11:04:00+05:30,495.2,495.2,495.2,495.2,0,600
108,2022-05-06 11:05:00+05:30,495.2,495.2,495.2,495.2,0,600
109,2022-05-06 11:06:00+05:30,495.2,495.2,495.2,495.2,0,600
110,2022-05-06 11:07:00+05:30,495.2,495.2,495.2,495.2,0,600
111,2022-05-06 11:08:00+05:30,495.2,495.2,495.2,495.2,0,600
112,2022-05-06 11:09:00+05:30,495.2,495.2,495.2,495.2,0,600
113,2022-05-06 11:10:00+05:30,495.2,495.2,495.2,495.2,0,600
114,2022-05-06 11:11:00+05:30,495.2,495.2,495.2,495.2,0,600
115,2022-05-06 11:12:00+05:30,495.2,495.2,495.2,495.2,0,600
116,2022-05-06 11:13:00+05:30,495.2,495.2,495.2,495.2,0,600
117,2022-05-06 11:14:00+05:30,495.2,495.2,495.2,495.2,0,600
118,2022-05-06 11:15:00+05:30,495.2,495.2,495.2,495.2,0,600
119,2022-05-06 11:16:00+05:30,495.2,495.2,495.2,495.2,0,600
120,2022-05-06 11:17:00+05:30,495.2,495.2,495.2,495.2,0,600
121,2022-05-06 11:18:00+05:30,495.2,495.2,495.2,495.2,0,600
122,2022-05-06 11:19:00+05:30,495.2,495.2,495.2,495.2,0,600
123,2022-05-06 11:20:00+05:30,495.2,495.2,495.2,495.2,0,600
124,2022-05-06 11:21:00+05:30,495.2,495.2,495.2,495.2,0,600
125,2022-05-06 11:22:00+05:30,495.2,495.2,495.2,495.2,0,600
126,2022-05-06 11:23:00+05:30,495.2,495.2,495.2,495.2,0,600
127,2022-05-06 11:24:00+05:30,495.2,495.2,495.2,495.2,0,600
128,2022-05-06 11:25:00+05:30,495.2,495.2,495.2,495.2,0,600
129,2022-05-06 11:26:00+05:30,495.2,495.2,495.2,495.2,0,600
130,2022-05-06 11:27:00+05:30,495.2,495.2,495.2,495.2,0,600
131,2022-05-06 11:28:00+05:30,495.2,495.2,495.2,495.2,0,600
132,2022-05-06 11:29:00+05:30,495.2,495.2,495.2,495.2,0,600
133,2022-05-06 11:30:00+05:30,495.2,495.2,495.2,495.2,0,600
134,2022-05-06 11:31:00+05:30,495.2,495.2,495.2,495.2,0,600
135,2022-05-06 11:32:00+05:30,495.2,495.2,495.2,495.2,0,600
136,2022-05-06 11:33:00+05:30,495.2,495.2,489.85,489.85,50,650
137,2022-05-06 11:34:00+05:30,489.85,489.85,489.85,489.85,0,650
138,2022-05-06 11:35:00+05:30,489.85,504.55,489.85,504.55,100,600
139,2022-05-06 11:36:00+05:30,504.55,504.55,504.55,504.55,0,600
140,2022-05-06 11:37:00+05:30,504.55,520.5,504.55,520.5,50,600
141,2022-05-06 11:38:00+05:30,520.5,520.5,520.5,520.5,0,600
142,2022-05-06 11:39:00+05:30,520.5,520.5,519.8,519.8,50,750
143,2022-05-06 11:40:00+05:30,519.8,519.8,519.8,519.8,0,750
144,2022-05-06 11:41:00+05:30,519.8,519.8,519.8,519.8,0,750
145,2022-05-06 11:42:00+05:30,519.8,519.8,519.8,519.8,0,750
146,2022-05-06 11:43:00+05:30,519.8,519.8,519.8,519.8,0,750
147,2022-05-06 11:44:00+05:30,519.8,519.8,519.8,519.8,0,750
148,2022-05-06 11:45:00+05:30,519.8,519.8,519.8,519.8,0,750
149,2022-05-06 11:46:00+05:30,519.8,519.8,519.8,519.8,0,750
150,2022-05-06 11:47:00+05:30,519.8,519.8,519.8,519.8,0,750
151,2022-05-06 11:48:00+05:30,519.8,519.8,519.8,519.8,0,750
152,2022-05-06 11:49:00+05:30,519.8,519.8,519.8,519.8,0,750
153,2022-05-06 11:50:00+05:30,519.8,519.8,519.8,519.8,0,750
154,2022-05-06 11:51:00+05:30,519.8,519.8,519.8,519.8,0,750
155,2022-05-06 11:52:00+05:30,519.8,519.8,519.8,519.8,0,750
156,2022-05-06 11:53:00+05:30,519.8,519.8,519.8,519.8,0,750
157,2022-05-06 11:54:00+05:30,519.8,519.8,519.8,519.8,0,750
158,2022-05-06 11:55:00+05:30,519.8,519.8,519.8,519.8,0,750
159,2022-05-06 11:56:00+05:30,519.8,519.8,519.8,519.8,0,750
160,2022-05-06 11:57:00+05:30,519.8,519.8,519.8,519.8,0,750
161,2022-05-06 11:58:00+05:30,519.8,519.8,519.8,519.8,0,750
162,2022-05-06 11:59:00+05:30,519.8,519.8,519.8,519.8,0,750
163,2022-05-06 12:00:00+05:30,519.8,519.8,519.8,519.8,0,750
164,2022-05-06 12:01:00+05:30,519.8,519.8,519.8,519.8,0,750
165,2022-05-06 12:02:00+05:30,519.8,519.8,519.8,519.8,0,750
166,2022-05-06 12:03:00+05:30,519.8,519.8,519.8,519.8,0,750
167,2022-05-06 12:04:00+05:30,519.8,519.8,519.8,519.8,0,750
168,2022-05-06 12:05:00+05:30,519.8,519.8,519.8,519.8,0,750
169,2022-05-06 12:06:00+05:30,519.8,519.8,519.8,519.8,0,750
170,2022-05-06 12:07:00+05:30,519.8,519.8,519.8,519.8,0,750
171,2022-05-06 12:08:00+05:30,519.8,519.8,519.8,519.8,0,750
172,2022-05-06 12:09:00+05:30,519.8,519.8,519.8,519.8,0,750
173,2022-05-06 12:10:00+05:30,519.8,519.8,519.8,519.8,0,750
174,2022-05-06 12:11:00+05:30,519.8,519.8,519.8,519.8,0,750
175,2022-05-06 12:12:00+05:30,519.8,519.8,519.8,519.8,0,750
176,2022-05-06 12:13:00+05:30,519.8,519.8,519.8,519.8,0,750
177,2022-05-06 12:14:00+05:30,519.8,519.8,519.8,519.8,0,750
178,2022-05-06 12:15:00+05:30,519.8,519.8,519.8,519.8,0,750
179,2022-05-06 12:16:00+05:30,519.8,519.8,519.8,519.8,0,750
180,2022-05-06 12:17:00+05:30,519.8,519.8,519.8,519.8,0,750
181,2022-05-06 12:18:00+05:30,519.8,519.8,519.8,519.8,0,750
182,2022-05-06 12:19:00+05:30,519.8,519.8,519.8,519.8,0,750
183,2022-05-06 12:20:00+05:30,519.8,519.8,488.15,488.15,50,800
184,2022-05-06 12:21:00+05:30,488.15,488.15,488.15,488.15,0,800
185,2022-05-06 12:22:00+05:30,488.15,507.35,488.15,507.35,50,800
186,2022-05-06 12:23:00+05:30,507.35,507.35,507.35,507.35,0,800
187,2022-05-06 12:24:00+05:30,507.35,507.35,507.35,507.35,0,800
188,2022-05-06 12:25:00+05:30,507.35,507.35,507.35,507.35,0,800
189,2022-05-06 12:26:00+05:30,507.35,507.35,507.35,507.35,0,800
190,2022-05-06 12:27:00+05:30,507.35,507.35,507.35,507.35,0,800
191,2022-05-06 12:28:00+05:30,507.35,507.35,507.35,507.35,0,800
192,2022-05-06 12:29:00+05:30,507.35,507.35,485.0,485.0,50,850
193,2022-05-06 12:30:00+05:30,485.0,485.0,485.0,485.0,0,850
194,2022-05-06 12:31:00+05:30,485.0,485.0,485.0,485.0,0,850
195,2022-05-06 12:32:00+05:30,485.0,485.0,485.0,485.0,0,850
196,2022-05-06 12:33:00+05:30,485.0,485.0,485.0,485.0,0,850
197,2022-05-06 12:34:00+05:30,485.0,487.25,485.0,487.25,0,800
198,2022-05-06 12:35:00+05:30,487.25,487.25,487.25,487.25,0,800
199,2022-05-06 12:36:00+05:30,487.25,487.25,487.25,487.25,0,800
200,2022-05-06 12:37:00+05:30,487.25,487.25,487.25,487.25,0,800
201,2022-05-06 12:38:00+05:30,487.25,487.25,487.25,487.25,0,800
202,2022-05-06 12:39:00+05:30,487.25,487.25,487.25,487.25,0,800
203,2022-05-06 12:40:00+05:30,487.25,487.25,487.25,487.25,0,800
204,2022-05-06 12:41:00+05:30,487.25,487.25,481.75,481.75,50,850
205,2022-05-06 12:42:00+05:30,481.75,485.0,481.75,485.0,50,850
206,2022-05-06 12:43:00+05:30,485.0,485.0,485.0,485.0,0,850
207,2022-05-06 12:44:00+05:30,485.0,485.0,485.0,485.0,0,850
208,2022-05-06 12:45:00+05:30,485.0,485.0,485.0,485.0,0,850
209,2022-05-06 12:46:00+05:30,485.0,485.0,485.0,485.0,0,850
210,2022-05-06 12:47:00+05:30,485.0,485.0,485.0,485.0,0,850
211,2022-05-06 12:48:00+05:30,485.0,485.0,485.0,485.0,0,850
212,2022-05-06 12:49:00+05:30,485.0,510.85,485.0,510.85,50,800
213,2022-05-06 12:50:00+05:30,510.85,510.85,510.85,510.85,0,800
214,2022-05-06 12:51:00+05:30,510.85,510.85,510.85,510.85,0,800
215,2022-05-06 12:52:00+05:30,510.85,510.85,510.85,510.85,0,800
216,2022-05-06 12:53:00+05:30,510.85,510.85,510.85,510.85,0,800
217,2022-05-06 12:54:00+05:30,510.85,510.85,510.85,510.85,0,800
218,2022-05-06 12:55:00+05:30,510.85,510.85,510.85,510.85,0,800
219,2022-05-06 12:56:00+05:30,510.85,510.85,510.85,510.85,0,800
220,2022-05-06 12:57:00+05:30,510.85,510.85,510.85,510.85,0,800
221,2022-05-06 12:58:00+05:30,510.85,510.85,510.85,510.85,0,800
222,2022-05-06 12:59:00+05:30,510.85,510.85,510.85,510.85,0,800
223,2022-05-06 13:00:00+05:30,510.85,510.85,510.85,510.85,0,800
224,2022-05-06 13:01:00+05:30,510.85,510.85,510.85,510.85,0,800
225,2022-05-06 13:02:00+05:30,510.85,510.85,510.85,510.85,0,800
226,2022-05-06 13:03:00+05:30,510.85,510.85,510.85,510.85,0,800
227,2022-05-06 13:04:00+05:30,510.85,510.85,510.85,510.85,0,800
228,2022-05-06 13:05:00+05:30,510.85,510.85,486.95,486.95,50,800
229,2022-05-06 13:06:00+05:30,486.95,489.1,486.95,489.1,50,800
230,2022-05-06 13:07:00+05:30,489.1,489.1,480.8,483.95,150,800
231,2022-05-06 13:08:00+05:30,483.95,483.95,483.95,483.95,0,800
232,2022-05-06 13:09:00+05:30,483.95,483.95,483.95,483.95,0,800
233,2022-05-06 13:10:00+05:30,483.95,483.95,483.95,483.95,0,800
234,2022-05-06 13:11:00+05:30,483.95,483.95,483.95,483.95,0,800
235,2022-05-06 13:12:00+05:30,483.95,483.95,483.95,483.95,0,800
236,2022-05-06 13:13:00+05:30,483.95,483.95,483.95,483.95,0,800
237,2022-05-06 13:14:00+05:30,483.95,483.95,483.95,483.95,0,800
238,2022-05-06 13:15:00+05:30,483.95,483.95,483.95,483.95,0,800
239,2022-05-06 13:16:00+05:30,483.95,483.95,483.95,483.95,0,800
240,2022-05-06 13:17:00+05:30,483.95,483.95,483.95,483.95,0,800
241,2022-05-06 13:18:00+05:30,483.95,483.95,483.95,483.95,0,800
242,2022-05-06 13:19:00+05:30,483.95,483.95,483.95,483.95,0,800
243,2022-05-06 13:20:00+05:30,483.95,483.95,483.95,483.95,0,800
244,2022-05-06 13:21:00+05:30,483.95,483.95,483.95,483.95,0,800
245,2022-05-06 13:22:00+05:30,483.95,483.95,483.95,483.95,0,800
246,2022-05-06 13:23:00+05:30,483.95,483.95,483.95,483.95,0,800
247,2022-05-06 13:24:00+05:30,483.95,483.95,483.95,483.95,0,800
248,2022-05-06 13:25:00+05:30,483.95,501.6,483.95,501.6,300,800
249,2022-05-06 13:26:00+05:30,501.6,501.6,501.6,501.6,0,800
250,2022-05-06 13:27:00+05:30,501.6,505.95,501.6,505.95,50,1050
251,2022-05-06 13:28:00+05:30,505.95,505.95,505.95,505.95,0,1050
252,2022-05-06 13:29:00+05:30,505.95,533.95,505.95,533.95,50,1050
253,2022-05-06 13:30:00+05:30,533.95,540.0,533.95,540.0,50,1050
254,2022-05-06 13:31:00+05:30,540.0,540.0,540.0,540.0,0,1050
255,2022-05-06 13:32:00+05:30,540.0,540.0,540.0,540.0,0,1050
256,2022-05-06 13:33:00+05:30,540.0,540.0,540.0,540.0,0,1050
257,2022-05-06 13:34:00+05:30,540.0,540.0,540.0,540.0,0,1050
258,2022-05-06 13:35:00+05:30,540.0,540.0,540.0,540.0,0,1050
259,2022-05-06 13:36:00+05:30,540.0,540.0,540.0,540.0,0,1050
260,2022-05-06 13:37:00+05:30,540.0,540.0,540.0,540.0,0,1050
261,2022-05-06 13:38:00+05:30,540.0,540.0,540.0,540.0,0,1050
262,2022-05-06 13:39:00+05:30,540.0,540.0,540.0,540.0,0,1050
263,2022-05-06 13:40:00+05:30,540.0,540.0,540.0,540.0,0,1050
264,2022-05-06 13:41:00+05:30,540.0,540.0,540.0,540.0,0,1050
265,2022-05-06 13:42:00+05:30,540.0,540.0,540.0,540.0,0,1050
266,2022-05-06 13:43:00+05:30,540.0,540.0,540.0,540.0,0,1050
267,2022-05-06 13:44:00+05:30,540.0,540.0,540.0,540.0,0,1050
268,2022-05-06 13:45:00+05:30,540.0,540.0,540.0,540.0,0,1050
269,2022-05-06 13:46:00+05:30,540.0,540.0,540.0,540.0,0,1050
270,2022-05-06 13:47:00+05:30,540.0,540.0,540.0,540.0,0,1050
271,2022-05-06 13:48:00+05:30,540.0,540.0,540.0,540.0,0,1050
272,2022-05-06 13:49:00+05:30,540.0,540.0,540.0,540.0,0,1050
273,2022-05-06 13:50:00+05:30,540.0,540.0,540.0,540.0,0,1050
274,2022-05-06 13:51:00+05:30,540.0,540.0,540.0,540.0,0,1050
275,2022-05-06 13:52:00+05:30,540.0,540.0,540.0,540.0,0,1050
276,2022-05-06 13:53:00+05:30,540.0,540.0,540.0,540.0,0,1050
277,2022-05-06 13:54:00+05:30,540.0,540.0,540.0,540.0,0,1050
278,2022-05-06 13:55:00+05:30,540.0,540.0,540.0,540.0,0,1050
279,2022-05-06 13:56:00+05:30,540.0,540.0,540.0,540.0,0,1050
280,2022-05-06 13:57:00+05:30,540.0,540.0,540.0,540.0,0,1050
281,2022-05-06 13:58:00+05:30,540.0,540.0,540.0,540.0,0,1050
282,2022-05-06 13:59:00+05:30,540.0,540.0,540.0,540.0,0,1050
283,2022-05-06 14:00:00+05:30,540.0,540.0,540.0,540.0,0,1050
284,2022-05-06 14:01:00+05:30,540.0,540.0,540.0,540.0,0,1050
285,2022-05-06 14:02:00+05:30,540.0,540.0,540.0,540.0,0,1050
286,2022-05-06 14:03:00+05:30,540.0,540.0,540.0,540.0,0,1050
287,2022-05-06 14:04:00+05:30,540.0,540.0,540.0,540.0,0,1050
288,2022-05-06 14:05:00+05:30,540.0,540.0,540.0,540.0,0,1050
289,2022-05-06 14:06:00+05:30,540.0,540.0,528.9,528.9,50,1000
290,2022-05-06 14:07:00+05:30,528.9,528.9,528.9,528.9,0,1000
291,2022-05-06 14:08:00+05:30,528.9,531.1,528.9,531.1,50,1000
292,2022-05-06 14:09:00+05:30,531.1,531.1,531.1,531.1,0,1000
293,2022-05-06 14:10:00+05:30,531.1,531.1,531.1,531.1,0,1000
294,2022-05-06 14:11:00+05:30,531.1,531.1,531.1,531.1,0,1000
295,2022-05-06 14:12:00+05:30,531.1,531.1,531.1,531.1,0,1000
296,2022-05-06 14:13:00+05:30,531.1,531.1,531.1,531.1,0,1000
297,2022-05-06 14:14:00+05:30,531.1,531.1,531.1,531.1,0,1000
298,2022-05-06 14:15:00+05:30,531.1,531.1,531.1,531.1,0,1000
299,2022-05-06 14:16:00+05:30,531.1,531.1,531.1,531.1,0,1000
300,2022-05-06 14:17:00+05:30,531.1,531.1,531.1,531.1,0,1000
301,2022-05-06 14:18:00+05:30,531.1,531.1,531.1,531.1,0,1000
302,2022-05-06 14:19:00+05:30,531.1,545.0,531.1,545.0,50,1000
303,2022-05-06 14:20:00+05:30,545.0,545.0,545.0,545.0,0,1000
304,2022-05-06 14:21:00+05:30,545.0,545.0,545.0,545.0,0,1000
305,2022-05-06 14:22:00+05:30,545.0,545.0,545.0,545.0,0,1000
306,2022-05-06 14:23:00+05:30,545.0,545.0,545.0,545.0,0,1000
307,2022-05-06 14:24:00+05:30,545.0,545.0,545.0,545.0,0,1000
308,2022-05-06 14:25:00+05:30,545.0,545.0,545.0,545.0,0,1000
309,2022-05-06 14:26:00+05:30,545.0,545.0,545.0,545.0,0,1000
310,2022-05-06 14:27:00+05:30,545.0,545.0,545.0,545.0,0,1000
311,2022-05-06 14:28:00+05:30,545.0,545.0,545.0,545.0,0,1000
312,2022-05-06 14:29:00+05:30,545.0,545.0,545.0,545.0,0,1000
313,2022-05-06 14:30:00+05:30,545.0,545.0,545.0,545.0,0,1000
314,2022-05-06 14:31:00+05:30,545.0,545.0,545.0,545.0,0,1000
315,2022-05-06 14:32:00+05:30,545.0,545.0,545.0,545.0,0,1000
316,2022-05-06 14:33:00+05:30,545.0,545.0,545.0,545.0,0,1000
317,2022-05-06 14:34:00+05:30,545.0,545.0,545.0,545.0,0,1000
318,2022-05-06 14:35:00+05:30,545.0,545.0,545.0,545.0,0,1000
319,2022-05-06 14:36:00+05:30,545.0,545.0,545.0,545.0,0,1000
320,2022-05-06 14:37:00+05:30,545.0,545.0,523.0,523.0,100,1000
321,2022-05-06 14:38:00+05:30,523.0,523.0,523.0,523.0,0,1000
322,2022-05-06 14:39:00+05:30,523.0,523.0,523.0,523.0,0,1000
323,2022-05-06 14:40:00+05:30,523.0,523.0,523.0,523.0,0,1000
324,2022-05-06 14:41:00+05:30,523.0,523.0,523.0,523.0,0,1000
325,2022-05-06 14:42:00+05:30,523.0,523.0,523.0,523.0,0,1000
326,2022-05-06 14:43:00+05:30,523.0,523.0,523.0,523.0,0,1000
327,2022-05-06 14:44:00+05:30,523.0,523.0,494.1,494.6,100,1000
328,2022-05-06 14:45:00+05:30,494.6,494.6,494.6,494.6,0,1000
329,2022-05-06 14:46:00+05:30,494.6,494.6,494.6,494.6,0,1000
330,2022-05-06 14:47:00+05:30,494.6,494.6,494.6,494.6,0,1000
331,2022-05-06 14:48:00+05:30,494.6,494.6,494.6,494.6,0,1000
332,2022-05-06 14:49:00+05:30,494.6,494.6,494.6,494.6,0,1000
333,2022-05-06 14:50:00+05:30,494.6,494.6,494.6,494.6,0,1000
334,2022-05-06 14:51:00+05:30,494.6,494.6,494.6,494.6,0,1000
335,2022-05-06 14:52:00+05:30,494.6,494.6,484.95,484.95,50,1050
336,2022-05-06 14:53:00+05:30,484.95,484.95,484.95,484.95,0,1050
337,2022-05-06 14:54:00+05:30,484.95,490.0,484.95,490.0,100,1000
338,2022-05-06 14:55:00+05:30,490.0,490.0,490.0,490.0,0,1000
339,2022-05-06 14:56:00+05:30,490.0,490.0,490.0,490.0,0,1000
340,2022-05-06 14:57:00+05:30,490.0,498.0,490.0,498.0,50,950
341,2022-05-06 14:58:00+05:30,498.0,498.0,498.0,498.0,0,950
342,2022-05-06 14:59:00+05:30,498.0,498.0,498.0,498.0,0,950
343,2022-05-06 15:00:00+05:30,498.0,498.0,481.4,481.4,50,950
344,2022-05-06 15:01:00+05:30,481.4,481.4,481.4,481.4,0,950
345,2022-05-06 15:02:00+05:30,481.4,507.25,481.4,507.25,50,1000
346,2022-05-06 15:03:00+05:30,507.25,507.25,507.25,507.25,0,1000
347,2022-05-06 15:04:00+05:30,507.25,509.25,498.55,498.55,150,1000
348,2022-05-06 15:05:00+05:30,498.55,498.55,498.55,498.55,0,1000
349,2022-05-06 15:06:00+05:30,498.55,498.55,498.55,498.55,0,1000
350,2022-05-06 15:07:00+05:30,498.55,498.55,489.55,489.55,50,1000
351,2022-05-06 15:08:00+05:30,489.55,489.55,489.55,489.55,0,1000
352,2022-05-06 15:09:00+05:30,489.55,489.55,489.55,489.55,0,1000
353,2022-05-06 15:10:00+05:30,489.55,489.55,489.55,489.55,0,1000
354,2022-05-06 15:11:00+05:30,489.55,489.55,489.55,489.55,0,1000
