,date,open,high,low,close,volume,oi
105,2022-04-29 11:01:00+05:30,24.0,24.0,24.0,24.0,0,28100
106,2022-04-29 11:02:00+05:30,24.0,24.0,24.0,24.0,0,28100
107,2022-04-29 11:03:00+05:30,24.0,24.0,24.0,24.0,100,28100
108,2022-04-29 11:04:00+05:30,24.0,24.0,24.0,24.0,0,28100
109,2022-04-29 11:05:00+05:30,24.0,24.0,24.0,24.0,0,28100
110,2022-04-29 11:06:00+05:30,24.0,24.0,24.0,24.0,0,28100
111,2022-04-29 11:07:00+05:30,24.0,24.0,24.0,24.0,0,28100
112,2022-04-29 11:08:00+05:30,24.0,24.0,24.0,24.0,1100,28200
113,2022-04-29 11:09:00+05:30,24.0,24.0,23.1,23.1,100,28200
114,2022-04-29 11:10:00+05:30,23.1,23.1,23.1,23.1,50,28200
115,2022-04-29 11:11:00+05:30,23.1,24.0,23.1,24.0,250,28200
116,2022-04-29 11:12:00+05:30,24.0,24.0,23.7,23.7,200,29000
117,2022-04-29 11:13:00+05:30,23.7,23.7,23.7,23.7,0,29000
118,2022-04-29 11:14:00+05:30,23.7,23.7,23.15,23.15,50,29000
119,2022-04-29 11:15:00+05:30,23.15,23.15,23.15,23.15,0,29000
120,2022-04-29 11:16:00+05:30,23.15,23.6,23.15,23.6,50,29000
121,2022-04-29 11:17:00+05:30,23.6,23.6,23.6,23.6,0,29000
122,2022-04-29 11:18:00+05:30,23.6,23.6,23.6,23.6,0,29000
123,2022-04-29 11:19:00+05:30,23.6,24.0,23.6,24.0,400,28900
124,2022-04-29 11:20:00+05:30,24.0,24.0,24.0,24.0,50,29100
125,2022-04-29 11:21:00+05:30,24.0,24.0,24.0,24.0,0,29100
126,2022-04-29 11:22:00+05:30,24.0,24.0,24.0,24.0,0,29100
127,2022-04-29 11:23:00+05:30,24.0,24.0,24.0,24.0,0,29100
128,2022-04-29 11:24:00+05:30,24.0,24.0,23.55,23.55,50,29150
129,2022-04-29 11:25:00+05:30,23.55,23.55,23.55,23.55,0,29150
130,2022-04-29 11:26:00+05:30,23.55,23.55,23.55,23.55,0,29150
131,2022-04-29 11:27:00+05:30,23.55,23.55,23.35,23.35,50,29150
132,2022-04-29 11:28:00+05:30,23.35,23.35,23.35,23.35,0,29150
133,2022-04-29 11:29:00+05:30,23.35,23.35,23.35,23.35,0,29150
134,2022-04-29 11:30:00+05:30,23.35,23.35,23.35,23.35,0,29150
135,2022-04-29 11:31:00+05:30,23.35,23.35,23.35,23.35,0,29150
136,2022-04-29 11:32:00+05:30,23.35,23.35,23.35,23.35,0,29150
137,2022-04-29 11:33:00+05:30,23.35,23.35,23.35,23.35,0,29150
138,2022-04-29 11:34:00+05:30,23.35,23.35,23.1,23.1,50,29200
139,2022-04-29 11:35:00+05:30,23.1,23.1,23.1,23.1,0,29200
140,2022-04-29 11:36:00+05:30,23.1,23.1,22.4,22.4,150,29250
141,2022-04-29 11:37:00+05:30,22.4,22.4,22.4,22.4,0,29250
142,2022-04-29 11:38:00+05:30,22.4,22.4,22.4,22.4,0,29250
143,2022-04-29 11:39:00+05:30,22.4,22.4,22.4,22.4,0,29250
144,2022-04-29 11:40:00+05:30,22.4,22.4,22.4,22.4,0,29250
145,2022-04-29 11:41:00+05:30,22.4,22.4,22.4,22.4,0,29250
146,2022-04-29 11:42:00+05:30,22.4,22.4,22.4,22.4,0,29250
147,2022-04-29 11:43:00+05:30,22.4,22.4,22.4,22.4,0,29250
148,2022-04-29 11:44:00+05:30,22.4,22.45,22.4,22.45,50,29400
149,2022-04-29 11:45:00+05:30,22.45,22.45,22.45,22.45,0,29400
150,2022-04-29 11:46:00+05:30,22.45,22.45,22.45,22.45,50,29450
151,2022-04-29 11:47:00+05:30,22.45,22.45,22.45,22.45,0,29450
152,2022-04-29 11:48:00+05:30,22.45,22.45,22.45,22.45,0,29450
153,2022-04-29 11:49:00+05:30,22.45,22.45,22.45,22.45,0,29450
154,2022-04-29 11:50:00+05:30,22.45,22.45,22.45,22.45,0,29450
155,2022-04-29 11:51:00+05:30,22.45,22.45,22.45,22.45,50,29500
156,2022-04-29 11:52:00+05:30,22.45,22.45,22.45,22.45,0,29500
157,2022-04-29 11:53:00+05:30,22.45,22.45,22.45,22.45,0,29500
158,2022-04-29 11:54:00+05:30,22.45,22.45,22.45,22.45,0,29500
159,2022-04-29 11:55:00+05:30,22.45,22.45,22.45,22.45,0,29500
160,2022-04-29 11:56:00+05:30,22.45,22.45,22.45,22.45,0,29500
161,2022-04-29 11:57:00+05:30,22.45,22.45,22.45,22.45,0,29500
162,2022-04-29 11:58:00+05:30,22.45,22.45,22.45,22.45,0,29500
163,2022-04-29 11:59:00+05:30,22.45,22.45,22.45,22.45,0,29500
164,2022-04-29 12:00:00+05:30,22.45,22.45,22.45,22.45,0,29500
165,2022-04-29 12:01:00+05:30,22.45,22.45,22.45,22.45,0,29500
166,2022-04-29 12:02:00+05:30,22.45,22.45,22.45,22.45,0,29500
167,2022-04-29 12:03:00+05:30,22.45,22.45,22.45,22.45,0,29500
168,2022-04-29 12:04:00+05:30,22.45,22.45,22.45,22.45,0,29500
169,2022-04-29 12:05:00+05:30,22.45,22.45,22.45,22.45,0,29500
170,2022-04-29 12:06:00+05:30,22.45,22.85,22.0,22.0,250,29550
171,2022-04-29 12:07:00+05:30,22.0,22.0,22.0,22.0,0,29550
172,2022-04-29 12:08:00+05:30,22.0,22.0,22.0,22.0,0,29550
173,2022-04-29 12:09:00+05:30,22.0,22.0,22.0,22.0,0,29550
174,2022-04-29 12:10:00+05:30,22.0,22.0,22.0,22.0,0,29550
175,2022-04-29 12:11:00+05:30,22.0,22.85,22.0,22.85,500,29550
176,2022-04-29 12:12:00+05:30,22.85,22.85,22.85,22.85,0,29550
177,2022-04-29 12:13:00+05:30,22.85,22.85,22.85,22.85,0,29550
178,2022-04-29 12:14:00+05:30,22.85,22.85,22.85,22.85,0,29550
179,2022-04-29 12:15:00+05:30,22.85,23.5,22.85,23.5,50,30050
180,2022-04-29 12:16:00+05:30,23.5,23.5,23.5,23.5,150,30050
181,2022-04-29 12:17:00+05:30,23.5,23.5,23.5,23.5,0,30050
182,2022-04-29 12:18:00+05:30,23.5,23.55,23.5,23.5,450,30250
183,2022-04-29 12:19:00+05:30,23.5,23.5,23.5,23.5,0,30250
184,2022-04-29 12:20:00+05:30,23.5,23.65,23.45,23.65,200,30600
185,2022-04-29 12:21:00+05:30,23.65,23.65,23.4,23.45,700,30600
186,2022-04-29 12:22:00+05:30,23.55,23.55,23.55,23.55,300,30600
187,2022-04-29 12:23:00+05:30,23.55,23.55,23.55,23.55,0,30600
188,2022-04-29 12:24:00+05:30,23.55,23.55,23.55,23.55,800,31600
189,2022-04-29 12:25:00+05:30,23.7,23.7,23.4,23.4,250,31600
190,2022-04-29 12:26:00+05:30,23.4,23.4,22.65,22.65,150,31600
191,2022-04-29 12:27:00+05:30,22.65,22.65,22.65,22.65,0,31600
192,2022-04-29 12:28:00+05:30,22.65,22.65,22.65,22.65,0,31600
193,2022-04-29 12:29:00+05:30,22.65,22.65,22.65,22.65,0,31600
194,2022-04-29 12:30:00+05:30,22.65,22.65,22.65,22.65,0,31600
195,2022-04-29 12:31:00+05:30,22.65,23.65,22.65,23.65,50,32350
196,2022-04-29 12:32:00+05:30,23.65,23.65,23.65,23.65,0,32350
197,2022-04-29 12:33:00+05:30,24.2,24.2,24.2,24.2,100,32350
198,2022-04-29 12:34:00+05:30,24.2,24.2,23.7,23.8,100,32350
199,2022-04-29 12:35:00+05:30,23.8,23.8,23.8,23.8,0,32350
200,2022-04-29 12:36:00+05:30,23.8,23.8,23.8,23.8,0,32350
201,2022-04-29 12:37:00+05:30,23.8,23.8,23.45,23.45,350,32500
202,2022-04-29 12:38:00+05:30,23.45,23.8,23.45,23.8,150,32500
203,2022-04-29 12:39:00+05:30,23.8,23.8,23.8,23.8,0,32500
204,2022-04-29 12:40:00+05:30,23.8,23.8,23.8,23.8,0,32500
205,2022-04-29 12:41:00+05:30,23.8,23.8,23.8,23.8,0,32500
206,2022-04-29 12:42:00+05:30,23.8,23.8,23.8,23.8,0,32500
207,2022-04-29 12:43:00+05:30,23.8,23.8,23.8,23.8,0,32500
208,2022-04-29 12:44:00+05:30,23.8,23.8,23.8,23.8,0,32500
209,2022-04-29 12:45:00+05:30,23.8,23.8,23.8,23.8,0,32500
210,2022-04-29 12:46:00+05:30,23.8,23.8,23.8,23.8,0,32500
211,2022-04-29 12:47:00+05:30,23.8,23.8,23.8,23.8,0,32500
212,2022-04-29 12:48:00+05:30,23.8,23.8,23.8,23.8,0,32500
213,2022-04-29 12:49:00+05:30,23.8,23.8,23.8,23.8,0,32500
214,2022-04-29 12:50:00+05:30,23.8,23.8,21.6,21.6,50,32900
215,2022-04-29 12:51:00+05:30,21.6,21.6,21.6,21.6,0,32900
216,2022-04-29 12:52:00+05:30,21.6,22.55,21.6,22.55,100,32900
217,2022-04-29 12:53:00+05:30,22.55,22.55,22.55,22.55,0,32900
218,2022-04-29 12:54:00+05:30,22.55,22.55,22.55,22.55,0,32900
219,2022-04-29 12:55:00+05:30,22.55,22.55,22.55,22.55,0,32900
220,2022-04-29 12:56:00+05:30,22.55,22.55,22.45,22.45,500,32950
221,2022-04-29 12:57:00+05:30,22.45,22.45,22.45,22.45,0,32950
222,2022-04-29 12:58:00+05:30,22.45,22.45,22.45,22.45,0,32950
223,2022-04-29 12:59:00+05:30,22.45,22.45,22.45,22.45,0,32950
224,2022-04-29 13:00:00+05:30,22.45,22.45,21.55,21.55,250,33450
225,2022-04-29 13:01:00+05:30,21.55,21.95,21.45,21.95,150,33450
226,2022-04-29 13:02:00+05:30,21.95,21.95,21.95,21.95,0,33450
227,2022-04-29 13:03:00+05:30,21.95,21.95,21.2,21.2,0,33500
228,2022-04-29 13:04:00+05:30,21.2,21.2,21.2,21.2,0,33500
229,2022-04-29 13:05:00+05:30,21.2,21.2,21.2,21.2,0,33500
230,2022-04-29 13:06:00+05:30,21.2,21.2,21.2,21.2,0,33500
231,2022-04-29 13:07:00+05:30,21.2,21.2,21.2,21.2,0,33500
232,2022-04-29 13:08:00+05:30,21.2,21.2,21.2,21.2,0,33500
233,2022-04-29 13:09:00+05:30,21.2,21.2,21.2,21.2,0,33500
234,2022-04-29 13:10:00+05:30,21.2,21.2,21.2,21.2,0,33500
235,2022-04-29 13:11:00+05:30,21.2,21.2,21.2,21.2,0,33500
236,2022-04-29 13:12:00+05:30,21.2,21.2,21.2,21.2,0,33500
237,2022-04-29 13:13:00+05:30,21.2,21.2,21.2,21.2,0,33500
238,2022-04-29 13:14:00+05:30,21.2,21.2,21.2,21.2,0,33500
239,2022-04-29 13:15:00+05:30,21.2,21.2,21.2,21.2,0,33500
240,2022-04-29 13:16:00+05:30,21.2,21.2,21.2,21.2,0,33500
241,2022-04-29 13:17:00+05:30,21.2,21.2,21.2,21.2,0,33500
242,2022-04-29 13:18:00+05:30,21.2,21.2,21.2,21.2,0,33500
243,2022-04-29 13:19:00+05:30,21.2,22.25,21.2,22.25,50,33500
244,2022-04-29 13:20:00+05:30,22.35,22.45,22.25,22.45,100,33500
245,2022-04-29 13:21:00+05:30,22.45,22.45,22.45,22.45,0,33500
246,2022-04-29 13:22:00+05:30,22.45,22.45,22.45,22.45,0,33500
247,2022-04-29 13:23:00+05:30,22.45,22.45,22.45,22.45,0,33500
248,2022-04-29 13:24:00+05:30,22.45,22.45,22.45,22.45,0,33500
249,2022-04-29 13:25:00+05:30,22.45,22.45,22.45,22.45,0,33500
250,2022-04-29 13:26:00+05:30,22.45,22.45,22.45,22.45,0,33500
251,2022-04-29 13:27:00+05:30,22.45,22.45,22.45,22.45,0,33500
252,2022-04-29 13:28:00+05:30,22.45,22.45,22.45,22.45,50,33500
253,2022-04-29 13:29:00+05:30,22.45,22.45,22.45,22.45,0,33500
254,2022-04-29 13:30:00+05:30,22.45,22.45,22.45,22.45,0,33500
255,2022-04-29 13:31:00+05:30,22.45,22.45,22.45,22.45,0,33500
256,2022-04-29 13:32:00+05:30,22.45,22.45,22.45,22.45,0,33500
257,2022-04-29 13:33:00+05:30,22.45,22.45,21.55,21.55,50,33500
258,2022-04-29 13:34:00+05:30,21.55,21.55,21.55,21.55,0,33500
259,2022-04-29 13:35:00+05:30,21.55,21.55,21.55,21.55,0,33500
260,2022-04-29 13:36:00+05:30,21.55,21.55,21.55,21.55,0,33500
261,2022-04-29 13:37:00+05:30,21.55,21.55,21.55,21.55,0,33500
262,2022-04-29 13:38:00+05:30,21.55,21.55,21.55,21.55,0,33500
263,2022-04-29 13:39:00+05:30,21.55,21.55,21.55,21.55,0,33500
264,2022-04-29 13:40:00+05:30,21.55,21.55,21.55,21.55,0,33500
265,2022-04-29 13:41:00+05:30,21.55,22.45,21.55,22.45,50,33550
266,2022-04-29 13:42:00+05:30,22.45,22.45,22.45,22.45,0,33550
267,2022-04-29 13:43:00+05:30,22.45,22.45,22.45,22.45,0,33550
268,2022-04-29 13:44:00+05:30,22.45,22.45,22.45,22.45,0,33550
269,2022-04-29 13:45:00+05:30,22.45,22.45,22.45,22.45,0,33550
270,2022-04-29 13:46:00+05:30,22.45,22.45,22.45,22.45,0,33550
271,2022-04-29 13:47:00+05:30,22.45,22.45,22.45,22.45,0,33550
272,2022-04-29 13:48:00+05:30,22.45,22.45,22.45,22.45,0,33550
273,2022-04-29 13:49:00+05:30,22.45,22.45,22.45,22.45,0,33550
274,2022-04-29 13:50:00+05:30,22.45,22.45,22.45,22.45,0,33550
275,2022-04-29 13:51:00+05:30,22.45,22.5,22.4,22.5,600,33550
276,2022-04-29 13:52:00+05:30,22.5,22.5,22.5,22.5,50,33550
277,2022-04-29 13:53:00+05:30,22.5,22.5,22.5,22.5,0,33550
278,2022-04-29 13:54:00+05:30,22.5,22.5,22.5,22.5,0,33550
279,2022-04-29 13:55:00+05:30,22.5,22.5,22.5,22.5,0,33550
280,2022-04-29 13:56:00+05:30,22.5,22.5,22.5,22.5,0,33550
281,2022-04-29 13:57:00+05:30,22.5,23.9,22.5,23.9,150,34150
282,2022-04-29 13:58:00+05:30,23.9,24.35,23.75,24.35,350,34150
283,2022-04-29 13:59:00+05:30,24.35,24.35,23.6,23.8,100,34150
284,2022-04-29 14:00:00+05:30,23.8,23.8,23.7,23.7,150,34650
285,2022-04-29 14:01:00+05:30,23.7,23.7,23.7,23.7,50,34650
286,2022-04-29 14:02:00+05:30,23.7,23.7,23.7,23.7,0,34650
287,2022-04-29 14:03:00+05:30,23.7,23.7,23.7,23.7,0,34650
288,2022-04-29 14:04:00+05:30,23.7,23.7,23.7,23.7,0,34650
289,2022-04-29 14:05:00+05:30,23.7,24.5,23.7,24.5,300,34750
290,2022-04-29 14:06:00+05:30,24.5,24.5,24.5,24.5,50,34750
291,2022-04-29 14:07:00+05:30,24.5,24.55,24.5,24.55,600,34750
292,2022-04-29 14:08:00+05:30,24.55,24.55,24.3,24.3,100,34750
293,2022-04-29 14:09:00+05:30,24.3,25.25,24.3,25.25,0,35050
294,2022-04-29 14:10:00+05:30,25.25,25.3,24.0,25.3,700,35050
295,2022-04-29 14:11:00+05:30,24.3,25.3,24.3,25.3,400,35050
296,2022-04-29 14:12:00+05:30,25.3,25.3,24.9,25.05,450,35800
297,2022-04-29 14:13:00+05:30,25.05,25.3,25.05,25.3,50,35800
298,2022-04-29 14:14:00+05:30,25.3,25.3,23.9,25.15,1000,35800
299,2022-04-29 14:15:00+05:30,25.15,26.0,25.0,25.0,2350,35450
300,2022-04-29 14:16:00+05:30,25.0,26.05,25.0,26.05,600,35450
301,2022-04-29 14:17:00+05:30,26.05,26.2,26.05,26.05,100,35450
302,2022-04-29 14:18:00+05:30,26.1,26.35,24.75,24.75,300,36950
303,2022-04-29 14:19:00+05:30,24.75,26.6,24.75,26.45,700,36950
304,2022-04-29 14:20:00+05:30,26.45,26.8,26.0,26.8,250,36950
305,2022-04-29 14:21:00+05:30,26.75,26.75,26.5,26.6,150,37350
306,2022-04-29 14:22:00+05:30,26.6,26.75,26.6,26.75,150,37350
307,2022-04-29 14:23:00+05:30,26.75,28.0,26.75,28.0,50,37350
308,2022-04-29 14:24:00+05:30,28.35,29.0,28.35,29.0,200,37250
309,2022-04-29 14:25:00+05:30,29.0,30.4,29.0,29.5,1650,37250
310,2022-04-29 14:26:00+05:30,29.6,29.95,29.6,29.9,450,37250
311,2022-04-29 14:27:00+05:30,29.9,31.2,28.45,28.65,500,35750
312,2022-04-29 14:28:00+05:30,28.85,29.3,27.75,27.75,850,35750
313,2022-04-29 14:29:00+05:30,27.75,27.75,26.65,26.95,400,35750
314,2022-04-29 14:30:00+05:30,27.25,27.45,25.35,26.0,8000,38650
315,2022-04-29 14:31:00+05:30,26.2,26.2,26.2,26.2,50,38650
316,2022-04-29 14:32:00+05:30,26.2,26.2,25.85,26.05,150,38650
317,2022-04-29 14:33:00+05:30,26.05,26.05,26.05,26.05,0,38650
318,2022-04-29 14:34:00+05:30,26.05,27.0,26.05,26.6,150,38850
319,2022-04-29 14:35:00+05:30,26.6,26.6,26.6,26.6,100,38850
320,2022-04-29 14:36:00+05:30,26.6,27.3,26.6,27.3,100,39050
321,2022-04-29 14:37:00+05:30,27.3,27.95,27.3,27.95,200,39050
322,2022-04-29 14:38:00+05:30,27.95,27.95,27.95,27.95,0,39050
323,2022-04-29 14:39:00+05:30,27.95,29.85,27.95,29.85,250,38950
324,2022-04-29 14:40:00+05:30,29.85,29.85,29.0,29.0,150,38950
325,2022-04-29 14:41:00+05:30,29.0,29.0,27.3,27.3,150,38950
326,2022-04-29 14:42:00+05:30,27.3,27.3,27.3,27.3,0,38950
327,2022-04-29 14:43:00+05:30,27.3,27.75,27.3,27.75,50,38850
328,2022-04-29 14:44:00+05:30,27.6,27.6,27.6,27.6,100,38850
329,2022-04-29 14:45:00+05:30,27.6,28.75,27.6,28.75,50,38700
330,2022-04-29 14:46:00+05:30,28.75,28.75,28.75,28.75,0,38700
331,2022-04-29 14:47:00+05:30,29.2,29.2,29.2,29.2,100,38700
332,2022-04-29 14:48:00+05:30,29.2,29.9,29.2,29.9,100,38700
333,2022-04-29 14:49:00+05:30,29.9,29.9,29.9,29.9,0,38700
334,2022-04-29 14:50:00+05:30,29.9,29.9,29.9,29.9,0,38700
335,2022-04-29 14:51:00+05:30,29.9,29.9,29.9,29.9,0,38700
336,2022-04-29 14:52:00+05:30,29.9,29.9,27.9,27.9,50,38800
337,2022-04-29 14:53:00+05:30,27.9,27.9,26.6,26.6,50,38800
338,2022-04-29 14:54:00+05:30,26.6,26.6,26.6,26.6,0,38800
339,2022-04-29 14:55:00+05:30,26.6,26.6,26.6,26.6,0,38800
340,2022-04-29 14:56:00+05:30,26.6,26.6,26.6,26.6,0,38800
341,2022-04-29 14:57:00+05:30,26.6,26.6,26.6,26.6,0,38800
342,2022-04-29 14:58:00+05:30,26.6,27.7,26.6,27.05,250,38800
343,2022-04-29 14:59:00+05:30,27.05,27.05,26.5,26.5,550,38800
344,2022-04-29 15:00:00+05:30,26.5,30.2,26.5,30.0,500,39100
345,2022-04-29 15:01:00+05:30,30.0,33.4,30.0,32.35,900,39100
346,2022-04-29 15:02:00+05:30,32.35,33.8,32.35,33.55,250,39100
347,2022-04-29 15:03:00+05:30,33.55,33.8,31.25,33.35,100,39250
