date,open,high,low,close,volume,oi
2022-06-20 14:37:00+05:30,3.55,3.6,3.5,3.5,950,764650
2022-06-20 14:38:00+05:30,3.5,3.6,3.5,3.5,450,764650
2022-06-20 14:39:00+05:30,3.5,3.5,3.5,3.5,200,764850
2022-06-20 14:40:00+05:30,3.4,3.45,3.4,3.4,2050,764850
2022-06-20 14:41:00+05:30,3.4,3.55,3.4,3.45,2950,764850
2022-06-20 14:42:00+05:30,3.45,3.5,3.45,3.45,850,764850
2022-06-20 14:43:00+05:30,3.45,3.45,3.45,3.45,300,765600
2022-06-20 14:44:00+05:30,3.45,3.5,3.45,3.5,150,765600
2022-06-20 14:45:00+05:30,3.5,3.5,3.4,3.4,350,765800
2022-06-20 14:46:00+05:30,3.4,3.4,3.3,3.4,2150,765800
2022-06-20 14:47:00+05:30,3.4,3.4,3.25,3.25,4500,765800
2022-06-20 14:48:00+05:30,3.25,3.3,3.2,3.2,3850,769500
2022-06-20 14:49:00+05:30,3.2,3.2,3.15,3.2,600,769500
2022-06-20 14:50:00+05:30,3.2,3.2,3.2,3.2,1500,769500
2022-06-20 14:51:00+05:30,3.2,3.25,3.2,3.25,150,769100
2022-06-20 14:52:00+05:30,3.25,3.35,3.25,3.3,1900,769100
2022-06-20 14:53:00+05:30,3.3,3.35,3.3,3.35,900,769100
2022-06-20 14:54:00+05:30,3.35,3.35,3.35,3.35,150,767450
2022-06-20 14:55:00+05:30,3.35,3.4,3.3,3.35,3400,767450
2022-06-20 14:56:00+05:30,3.35,3.35,3.3,3.3,300,767450
2022-06-20 14:57:00+05:30,3.3,3.35,3.3,3.35,50,769150
2022-06-20 14:58:00+05:30,3.35,3.35,3.3,3.3,100,769150
2022-06-20 14:59:00+05:30,3.3,3.3,3.25,3.25,50,769150
2022-06-20 15:00:00+05:30,3.25,3.35,3.2,3.25,1300,769150
2022-06-20 15:01:00+05:30,3.3,3.4,3.3,3.3,1100,769150
2022-06-20 15:02:00+05:30,3.3,3.45,3.3,3.45,900,769150
2022-06-20 15:03:00+05:30,3.45,3.5,3.45,3.5,1450,770000
2022-06-20 15:04:00+05:30,3.5,3.5,3.45,3.5,1050,770000
2022-06-20 15:05:00+05:30,3.5,3.5,3.45,3.5,1650,770000
2022-06-20 15:06:00+05:30,3.5,3.6,3.5,3.6,500,768100
2022-06-20 15:07:00+05:30,3.6,3.6,3.55,3.55,650,768100
2022-06-20 15:08:00+05:30,3.55,3.6,3.55,3.55,400,768100
2022-06-20 15:09:00+05:30,3.55,3.6,3.45,3.45,1400,767850
2022-06-20 15:10:00+05:30,3.45,3.6,3.45,3.55,600,767850
2022-06-20 15:11:00+05:30,3.55,3.7,3.55,3.7,1850,767850
2022-06-20 15:12:00+05:30,3.7,3.75,3.65,3.75,1950,767300
2022-06-20 15:13:00+05:30,3.75,3.75,3.6,3.65,600,767300
2022-06-20 15:14:00+05:30,3.65,3.65,3.65,3.65,400,767300
2022-06-20 15:15:00+05:30,3.65,3.8,3.65,3.75,1100,766250
2022-06-20 15:16:00+05:30,3.75,3.9,3.75,3.9,1500,766250
2022-06-20 15:17:00+05:30,3.9,3.9,3.85,3.9,1500,766250
2022-06-20 15:18:00+05:30,3.9,3.9,3.85,3.85,450,765550
2022-06-20 15:19:00+05:30,3.85,3.95,3.85,3.9,1850,765550
2022-06-20 15:20:00+05:30,3.9,3.95,3.85,3.9,1550,765550
2022-06-20 15:21:00+05:30,3.9,4.1,3.8,4.05,9300,769550
2022-06-20 15:22:00+05:30,4.05,4.05,3.9,4.0,7400,769550
2022-06-20 15:23:00+05:30,4.0,4.0,3.9,3.95,500,769550
2022-06-20 15:24:00+05:30,3.95,4.0,3.9,3.95,3800,774850
2022-06-20 15:25:00+05:30,3.95,4.0,3.75,3.9,9200,774850
2022-06-20 15:26:00+05:30,3.9,4.0,3.85,3.9,2500,774850
2022-06-20 15:27:00+05:30,4.0,4.0,3.9,4.0,6200,772800
2022-06-20 15:28:00+05:30,4.0,4.0,3.75,3.85,7450,772800
2022-06-20 15:29:00+05:30,3.85,4.0,3.8,4.0,3450,772800
2022-06-21 09:15:00+05:30,3.9,4.9,3.55,4.2,2650,752750
2022-06-21 09:16:00+05:30,4.4,4.45,4.05,4.25,11600,752750
2022-06-21 09:17:00+05:30,4.1,4.2,3.95,4.2,21500,754550
2022-06-21 09:18:00+05:30,4.2,4.25,4.05,4.05,5050,754550
2022-06-21 09:19:00+05:30,4.05,4.05,3.75,3.9,3400,754550
2022-06-21 09:20:00+05:30,3.9,3.9,3.75,3.75,2000,748100
2022-06-21 09:21:00+05:30,3.75,3.85,3.75,3.75,1750,748100
2022-06-21 09:22:00+05:30,3.75,3.8,3.75,3.75,1450,748100
2022-06-21 09:23:00+05:30,3.75,3.95,3.75,3.9,1400,745350
2022-06-21 09:24:00+05:30,3.9,3.9,3.85,3.9,1050,745350
2022-06-21 09:25:00+05:30,3.9,3.95,3.9,3.9,200,745350
2022-06-21 09:26:00+05:30,3.95,3.95,3.8,3.85,1450,745750
2022-06-21 09:27:00+05:30,3.85,3.95,3.85,3.85,650,745750
2022-06-21 09:28:00+05:30,3.8,3.9,3.8,3.9,2600,745750
2022-06-21 09:29:00+05:30,3.9,3.95,3.9,3.9,5200,748750
2022-06-21 09:30:00+05:30,3.9,3.9,3.55,3.55,11100,748750
2022-06-21 09:31:00+05:30,3.55,3.6,3.55,3.55,2700,748750
2022-06-21 09:32:00+05:30,3.55,3.6,3.45,3.45,4150,748750
2022-06-21 09:33:00+05:30,3.45,3.7,3.45,3.5,3450,756050
2022-06-21 09:34:00+05:30,3.5,3.65,3.5,3.65,2800,756050
2022-06-21 09:35:00+05:30,3.65,3.65,3.55,3.55,3450,754500
2022-06-21 09:36:00+05:30,3.55,3.6,3.55,3.6,7750,754500
2022-06-21 09:37:00+05:30,3.6,3.6,3.5,3.5,1100,754500
2022-06-21 09:38:00+05:30,3.5,3.6,3.45,3.45,950,754500
2022-06-21 09:39:00+05:30,3.5,3.5,3.45,3.5,2050,759350
2022-06-21 09:40:00+05:30,3.5,3.6,3.5,3.6,4650,759350
2022-06-21 09:41:00+05:30,3.65,3.7,3.55,3.6,4750,759750
2022-06-21 09:42:00+05:30,3.6,3.6,3.5,3.55,600,759750
2022-06-21 09:43:00+05:30,3.55,3.6,3.45,3.55,1550,759750
2022-06-21 09:44:00+05:30,3.55,3.65,3.55,3.65,1250,760750
2022-06-21 09:45:00+05:30,3.65,3.65,3.6,3.6,350,760750
2022-06-21 09:46:00+05:30,3.6,3.7,3.55,3.7,3300,760750
2022-06-21 09:47:00+05:30,3.6,3.65,3.55,3.65,1300,763050
2022-06-21 09:48:00+05:30,3.6,3.7,3.6,3.65,2650,763050
2022-06-21 09:49:00+05:30,3.6,3.7,3.5,3.6,2050,763050
2022-06-21 09:50:00+05:30,3.6,3.65,3.5,3.6,3300,763750
2022-06-21 09:51:00+05:30,3.6,3.9,3.6,3.9,5450,763750
2022-06-21 09:52:00+05:30,3.9,3.95,3.85,3.95,1850,763750
2022-06-21 09:53:00+05:30,3.95,4.0,3.95,4.0,4550,765700
2022-06-21 09:54:00+05:30,4.05,4.15,4.05,4.05,1850,765700
2022-06-21 09:55:00+05:30,4.05,4.15,4.05,4.1,650,765700
2022-06-21 09:56:00+05:30,4.1,4.4,4.1,4.3,1100,765850
2022-06-21 09:57:00+05:30,4.3,4.45,4.25,4.35,3400,765850
2022-06-21 09:58:00+05:30,4.4,4.45,4.3,4.3,1650,765850
2022-06-21 09:59:00+05:30,4.3,4.4,4.25,4.35,4400,765850
2022-06-21 10:00:00+05:30,4.25,4.45,4.25,4.45,2800,766650
2022-06-21 10:01:00+05:30,4.35,4.45,4.3,4.3,2050,766650
2022-06-21 10:02:00+05:30,4.3,4.5,4.3,4.45,3400,765900
2022-06-21 10:03:00+05:30,4.4,4.45,4.3,4.4,3500,765900
2022-06-21 10:04:00+05:30,4.4,4.45,4.25,4.4,6100,765900
2022-06-21 10:05:00+05:30,4.35,4.45,4.3,4.3,1800,764950
2022-06-21 10:06:00+05:30,4.3,4.3,4.15,4.15,2000,764950
2022-06-21 10:07:00+05:30,4.15,4.2,4.05,4.2,850,764950
2022-06-21 10:08:00+05:30,4.2,4.4,4.2,4.4,4300,764300
2022-06-21 10:09:00+05:30,4.4,4.5,4.3,4.35,5200,764300
2022-06-21 10:10:00+05:30,4.3,4.35,4.25,4.3,3700,764300
2022-06-21 10:11:00+05:30,4.3,4.45,4.3,4.4,500,762900
2022-06-21 10:12:00+05:30,4.4,4.55,4.4,4.5,1400,762900
2022-06-21 10:13:00+05:30,4.55,4.55,4.5,4.55,1750,762900
2022-06-21 10:14:00+05:30,4.55,4.55,4.45,4.45,2750,762250
2022-06-21 10:15:00+05:30,4.45,4.55,4.45,4.5,950,762250
2022-06-21 10:16:00+05:30,4.5,4.5,4.3,4.3,3850,762250
2022-06-21 10:17:00+05:30,4.35,4.5,4.3,4.45,6200,760100
2022-06-21 10:18:00+05:30,4.4,4.4,4.3,4.3,2700,760100
2022-06-21 10:19:00+05:30,4.3,4.35,4.25,4.3,2200,760100
2022-06-21 10:20:00+05:30,4.3,4.35,4.2,4.25,3900,759700
2022-06-21 10:21:00+05:30,4.25,4.3,4.2,4.3,4750,759700
2022-06-21 10:22:00+05:30,4.35,4.45,4.3,4.45,11050,759700
2022-06-21 10:23:00+05:30,4.45,4.55,4.45,4.5,1550,760200
2022-06-21 10:24:00+05:30,4.5,4.65,4.5,4.65,1050,760200
2022-06-21 10:25:00+05:30,4.7,4.7,4.55,4.65,3900,760200
2022-06-21 10:26:00+05:30,4.65,4.7,4.6,4.65,2450,760200
2022-06-21 10:27:00+05:30,4.65,4.75,4.55,4.55,1700,760200
2022-06-21 10:28:00+05:30,4.7,4.7,4.65,4.65,1150,760200
2022-06-21 10:29:00+05:30,4.7,4.75,4.65,4.65,7050,761200
2022-06-21 10:30:00+05:30,4.65,4.75,4.65,4.75,4750,761200
2022-06-21 10:31:00+05:30,4.75,4.9,4.7,4.85,2600,761200
2022-06-21 10:32:00+05:30,4.85,5.0,4.85,4.9,3700,759900
2022-06-21 10:33:00+05:30,4.9,5.6,4.9,5.55,13600,759900
2022-06-21 10:34:00+05:30,5.6,5.7,5.35,5.35,12950,759900
2022-06-21 10:35:00+05:30,5.35,5.4,5.3,5.3,4300,767500
2022-06-21 10:36:00+05:30,5.35,5.35,5.15,5.15,15900,767500
2022-06-21 10:37:00+05:30,5.2,5.35,5.1,5.35,3200,767500
2022-06-21 10:38:00+05:30,5.35,5.35,5.25,5.25,5750,754350
2022-06-21 10:39:00+05:30,5.25,5.25,5.2,5.2,1450,754350
2022-06-21 10:40:00+05:30,5.2,5.35,5.2,5.3,5850,754350
2022-06-21 10:41:00+05:30,5.3,5.35,5.25,5.25,3100,753700
2022-06-21 10:42:00+05:30,5.2,5.3,5.05,5.1,2250,753700
2022-06-21 10:43:00+05:30,5.1,5.1,5.05,5.05,4350,753700
2022-06-21 10:44:00+05:30,5.05,5.1,5.05,5.1,150,753700
2022-06-21 10:45:00+05:30,5.15,5.15,5.0,5.0,1550,753300
2022-06-21 10:46:00+05:30,4.9,5.0,4.85,4.85,7750,753300
2022-06-21 10:47:00+05:30,4.85,4.9,4.8,4.9,2300,752150
2022-06-21 10:48:00+05:30,4.95,4.95,4.85,4.95,3750,752150
2022-06-21 10:49:00+05:30,4.9,4.95,4.85,4.9,6700,752150
2022-06-21 10:50:00+05:30,4.9,4.95,4.85,4.9,2600,752150
2022-06-21 10:51:00+05:30,4.9,4.9,4.9,4.9,3350,748700
2022-06-21 10:52:00+05:30,4.9,4.9,4.8,4.85,800,748700
2022-06-21 10:53:00+05:30,4.85,4.9,4.85,4.85,700,747800
2022-06-21 10:54:00+05:30,4.85,5.1,4.85,5.0,5950,747800
2022-06-21 10:55:00+05:30,5.0,5.05,4.95,4.95,3200,747800
2022-06-21 10:56:00+05:30,4.95,5.05,4.9,4.95,4750,747950
2022-06-21 10:57:00+05:30,5.0,5.05,4.85,5.0,4250,747950
2022-06-21 10:58:00+05:30,4.95,4.95,4.8,4.9,4800,747950
2022-06-21 10:59:00+05:30,4.9,4.9,4.8,4.85,550,746350
2022-06-21 11:00:00+05:30,4.85,4.85,4.85,4.85,50,746350
2022-06-21 11:01:00+05:30,4.85,4.9,4.8,4.8,300,746350
2022-06-21 11:02:00+05:30,4.8,4.8,4.65,4.75,1300,746500
2022-06-21 11:03:00+05:30,4.75,4.8,4.7,4.7,1850,746500
2022-06-21 11:04:00+05:30,4.7,4.7,4.7,4.7,200,746500
2022-06-21 11:05:00+05:30,4.7,4.75,4.6,4.7,650,746250
2022-06-21 11:06:00+05:30,4.65,4.7,4.65,4.7,600,746250
2022-06-21 11:07:00+05:30,4.7,4.8,4.7,4.8,300,746250
2022-06-21 11:08:00+05:30,4.85,4.85,4.7,4.7,750,745450
2022-06-21 11:09:00+05:30,4.7,4.8,4.7,4.75,800,745450
2022-06-21 11:10:00+05:30,4.75,4.8,4.6,4.8,1050,745450
2022-06-21 11:11:00+05:30,4.8,4.8,4.7,4.7,700,745750
2022-06-21 11:12:00+05:30,4.7,4.75,4.7,4.7,1000,745750
2022-06-21 11:13:00+05:30,4.7,4.85,4.7,4.75,900,745750
2022-06-21 11:14:00+05:30,4.75,4.9,4.75,4.9,600,746050
2022-06-21 11:15:00+05:30,4.9,4.95,4.85,4.9,1000,746050
2022-06-21 11:16:00+05:30,4.9,4.9,4.8,4.8,800,746050
2022-06-21 11:17:00+05:30,4.8,4.85,4.8,4.85,1350,746050
2022-06-21 11:18:00+05:30,4.85,4.9,4.85,4.85,600,744350
2022-06-21 11:19:00+05:30,4.85,4.85,4.8,4.85,1550,744350
2022-06-21 11:20:00+05:30,4.85,4.85,4.75,4.8,3650,744550
2022-06-21 11:21:00+05:30,4.8,4.8,4.8,4.8,850,744550
2022-06-21 11:22:00+05:30,4.85,4.85,4.8,4.8,400,744550
2022-06-21 11:23:00+05:30,4.75,4.75,4.7,4.7,750,743650
2022-06-21 11:24:00+05:30,4.7,4.8,4.7,4.75,1500,743650
2022-06-21 11:25:00+05:30,4.75,4.75,4.65,4.65,1150,743650
2022-06-21 11:26:00+05:30,4.65,4.7,4.65,4.65,1400,744300
2022-06-21 11:27:00+05:30,4.65,4.75,4.65,4.7,150,744300
2022-06-21 11:28:00+05:30,4.7,4.7,4.7,4.7,0,744300
2022-06-21 11:29:00+05:30,4.7,4.75,4.7,4.75,300,744150
2022-06-21 11:30:00+05:30,4.75,4.75,4.65,4.75,1200,744150
2022-06-21 11:31:00+05:30,4.75,4.75,4.75,4.75,300,744150
2022-06-21 11:32:00+05:30,4.75,4.75,4.7,4.7,800,744950
2022-06-21 11:33:00+05:30,4.7,4.75,4.7,4.75,1200,744950
2022-06-21 11:34:00+05:30,4.75,4.8,4.7,4.8,450,744950
2022-06-21 11:35:00+05:30,4.8,4.8,4.6,4.75,2050,746150
2022-06-21 11:36:00+05:30,4.75,4.8,4.7,4.7,650,746150
2022-06-21 11:37:00+05:30,4.7,4.9,4.7,4.85,2750,746150
2022-06-21 11:38:00+05:30,4.85,5.1,4.85,5.05,950,746150
2022-06-21 11:39:00+05:30,5.05,5.05,4.95,5.0,900,747100
2022-06-21 11:40:00+05:30,5.0,5.0,4.9,4.9,2750,747100
2022-06-21 11:41:00+05:30,4.9,5.0,4.9,5.0,3500,747700
2022-06-21 11:42:00+05:30,5.0,5.0,4.9,4.9,8350,747700
2022-06-21 11:43:00+05:30,4.9,4.9,4.8,4.8,4350,747700
2022-06-21 11:44:00+05:30,4.8,4.8,4.75,4.8,3500,751900
2022-06-21 11:45:00+05:30,4.8,4.8,4.75,4.75,350,751900
2022-06-21 11:46:00+05:30,4.75,4.8,4.75,4.8,50,751900
2022-06-21 11:47:00+05:30,4.8,4.85,4.7,4.75,9500,756100
2022-06-21 11:48:00+05:30,4.75,4.9,4.75,4.9,8650,756100
2022-06-21 11:49:00+05:30,4.9,5.25,4.9,5.2,13050,756100
2022-06-21 11:50:00+05:30,5.25,5.4,5.25,5.4,2900,756100
2022-06-21 11:51:00+05:30,5.3,5.3,5.25,5.3,5100,762350
2022-06-21 11:52:00+05:30,5.3,5.5,5.25,5.5,17100,762350
2022-06-21 11:53:00+05:30,5.55,5.6,5.5,5.55,13350,759450
2022-06-21 11:54:00+05:30,5.5,5.6,5.45,5.45,1650,759450
2022-06-21 11:55:00+05:30,5.45,5.55,5.45,5.5,5550,759450
2022-06-21 11:56:00+05:30,5.5,5.5,5.3,5.35,4500,759000
2022-06-21 11:57:00+05:30,5.35,5.45,5.3,5.45,3900,759000
2022-06-21 11:58:00+05:30,5.45,5.45,5.4,5.45,2200,759000
2022-06-21 11:59:00+05:30,5.45,5.55,5.45,5.5,1750,759000
2022-06-21 12:00:00+05:30,5.5,5.5,5.45,5.45,900,759000
2022-06-21 12:01:00+05:30,5.45,5.5,5.45,5.45,450,759000
2022-06-21 12:02:00+05:30,5.45,5.45,5.4,5.45,900,759000
2022-06-21 12:03:00+05:30,5.5,5.6,5.45,5.55,2300,758300
2022-06-21 12:04:00+05:30,5.55,5.55,5.55,5.55,100,758300
2022-06-21 12:05:00+05:30,5.55,5.6,5.55,5.6,650,758300
2022-06-21 12:06:00+05:30,5.6,5.65,5.5,5.5,550,758900
2022-06-21 12:07:00+05:30,5.5,5.55,5.45,5.55,3550,758900
2022-06-21 12:08:00+05:30,5.5,5.5,5.4,5.45,600,759950
2022-06-21 12:09:00+05:30,5.45,5.45,5.4,5.45,1700,759950
2022-06-21 12:10:00+05:30,5.45,5.45,5.35,5.35,450,759950
2022-06-21 12:11:00+05:30,5.45,5.5,5.4,5.45,500,759950
2022-06-21 12:12:00+05:30,5.45,5.45,5.35,5.4,450,760500
2022-06-21 12:13:00+05:30,5.35,5.4,5.3,5.3,1400,760500
2022-06-21 12:14:00+05:30,5.3,5.3,5.1,5.1,1600,762150
2022-06-21 12:15:00+05:30,5.1,5.15,5.1,5.1,4400,762150
2022-06-21 12:16:00+05:30,5.1,5.15,5.1,5.1,2300,762150
2022-06-21 12:17:00+05:30,5.1,5.15,5.1,5.1,3100,762150
2022-06-21 12:18:00+05:30,5.1,5.1,5.05,5.05,3700,763600
2022-06-21 12:19:00+05:30,5.05,5.15,5.05,5.15,3950,763600
2022-06-21 12:20:00+05:30,5.2,5.2,5.1,5.1,1100,763600
2022-06-21 12:21:00+05:30,5.1,5.15,5.1,5.15,900,765100
2022-06-21 12:22:00+05:30,5.15,5.25,5.15,5.15,2350,765100
2022-06-21 12:23:00+05:30,5.2,5.2,5.2,5.2,3500,765100
2022-06-21 12:24:00+05:30,5.2,5.3,5.2,5.3,2700,766550
2022-06-21 12:25:00+05:30,5.3,5.3,5.15,5.25,8450,766550
2022-06-21 12:26:00+05:30,5.2,5.25,5.2,5.25,1500,766550
2022-06-21 12:27:00+05:30,5.25,5.25,5.2,5.25,300,767600
2022-06-21 12:28:00+05:30,5.15,5.3,5.15,5.3,4500,767600
2022-06-21 12:29:00+05:30,5.3,5.3,5.2,5.3,1300,767600
2022-06-21 12:30:00+05:30,5.3,5.3,5.25,5.25,1600,769500
2022-06-21 12:31:00+05:30,5.25,5.4,5.25,5.4,4950,769500
2022-06-21 12:32:00+05:30,5.45,5.5,5.4,5.4,5200,769500
2022-06-21 12:33:00+05:30,5.45,5.45,5.4,5.4,3150,768800
2022-06-21 12:34:00+05:30,5.4,5.45,5.3,5.45,8400,768800
2022-06-21 12:35:00+05:30,5.45,5.45,5.3,5.35,12350,768800
2022-06-21 12:36:00+05:30,5.35,5.35,5.35,5.35,1800,770400
2022-06-21 12:37:00+05:30,5.35,5.45,5.35,5.4,4800,770400
2022-06-21 12:38:00+05:30,5.4,5.45,5.35,5.35,5150,770400
2022-06-21 12:39:00+05:30,5.35,5.4,5.35,5.35,3900,765400
2022-06-21 12:40:00+05:30,5.35,5.35,5.25,5.3,2850,765400
2022-06-21 12:41:00+05:30,5.3,5.3,5.25,5.25,1600,765400
2022-06-21 12:42:00+05:30,5.25,5.25,5.2,5.2,200,765550
2022-06-21 12:43:00+05:30,5.2,5.25,5.2,5.25,250,765550
2022-06-21 12:44:00+05:30,5.25,5.35,5.15,5.3,2250,765550
2022-06-21 12:45:00+05:30,5.45,5.55,5.4,5.4,11800,765550
2022-06-21 12:46:00+05:30,5.4,5.65,5.4,5.6,3950,765550
2022-06-21 12:47:00+05:30,5.55,5.7,5.55,5.6,1800,765550
2022-06-21 12:48:00+05:30,5.6,5.65,5.55,5.6,4050,761100
2022-06-21 12:49:00+05:30,5.6,6.0,5.6,5.95,11500,761100
2022-06-21 12:50:00+05:30,5.95,6.0,5.85,5.95,14000,761100
2022-06-21 12:51:00+05:30,6.0,6.1,5.9,6.05,4700,752800
2022-06-21 12:52:00+05:30,6.05,6.1,6.0,6.05,5050,752800
2022-06-21 12:53:00+05:30,6.05,6.25,6.05,6.25,5300,752800
2022-06-21 12:54:00+05:30,6.25,6.25,6.15,6.25,1850,746900
2022-06-21 12:55:00+05:30,6.2,6.25,6.15,6.15,2650,746900
2022-06-21 12:56:00+05:30,6.15,6.35,6.15,6.2,2750,746900
2022-06-21 12:57:00+05:30,6.25,6.45,6.2,6.35,2900,748350
2022-06-21 12:58:00+05:30,6.35,6.5,6.3,6.4,4400,748350
2022-06-21 12:59:00+05:30,6.4,6.5,6.4,6.45,450,748350
2022-06-21 13:00:00+05:30,6.5,6.6,6.5,6.55,2800,749650
2022-06-21 13:01:00+05:30,6.65,6.85,6.55,6.8,3000,749650
2022-06-21 13:02:00+05:30,6.8,7.1,6.8,7.0,9900,749650
2022-06-21 13:03:00+05:30,7.0,7.1,6.95,6.95,4600,749250
2022-06-21 13:04:00+05:30,7.0,7.05,6.9,6.95,2000,749250
2022-06-21 13:05:00+05:30,6.95,7.0,6.9,6.9,2250,749250
2022-06-21 13:06:00+05:30,6.9,7.0,6.9,6.9,2150,747400
2022-06-21 13:07:00+05:30,6.9,7.1,6.9,7.1,1500,747400
2022-06-21 13:08:00+05:30,7.1,7.1,7.0,7.05,6350,747400
2022-06-21 13:09:00+05:30,7.05,7.3,7.0,7.3,6550,743450
2022-06-21 13:10:00+05:30,7.35,7.6,7.3,7.55,4600,743450
2022-06-21 13:11:00+05:30,7.6,7.9,7.55,7.7,7600,743450
2022-06-21 13:12:00+05:30,7.7,7.7,7.55,7.65,1850,745100
2022-06-21 13:13:00+05:30,7.65,7.75,7.55,7.55,2600,745100
2022-06-21 13:14:00+05:30,7.6,7.8,7.6,7.8,2250,745100
2022-06-21 13:15:00+05:30,7.8,7.85,7.6,7.65,4300,743900
2022-06-21 13:16:00+05:30,7.65,7.75,7.5,7.75,2750,743900
2022-06-21 13:17:00+05:30,7.75,7.95,7.7,7.8,4400,743900
2022-06-21 13:18:00+05:30,7.8,7.9,7.6,7.8,6050,744550
2022-06-21 13:19:00+05:30,7.8,7.95,7.7,7.85,3000,744550
2022-06-21 13:20:00+05:30,7.9,7.95,7.8,7.95,2300,744550
2022-06-21 13:21:00+05:30,7.95,8.05,7.9,7.95,1200,743500
2022-06-21 13:22:00+05:30,7.85,8.0,7.85,7.95,1500,743500
2022-06-21 13:23:00+05:30,7.95,8.25,7.95,8.1,2800,743500
2022-06-21 13:24:00+05:30,8.1,8.3,8.0,8.2,2700,743250
2022-06-21 13:25:00+05:30,8.05,8.15,7.9,7.9,5700,743250
2022-06-21 13:26:00+05:30,7.9,8.1,7.9,8.0,6150,743250
2022-06-21 13:27:00+05:30,8.0,8.0,7.8,7.9,1900,741400
2022-06-21 13:28:00+05:30,7.9,7.9,7.7,7.85,750,741400
2022-06-21 13:29:00+05:30,7.85,8.25,7.85,8.25,1850,741400
2022-06-21 13:30:00+05:30,8.15,8.15,7.8,7.8,2750,743350
2022-06-21 13:31:00+05:30,7.8,7.95,7.8,7.9,1850,743350
2022-06-21 13:32:00+05:30,7.95,7.95,7.65,7.65,2350,743350
2022-06-21 13:33:00+05:30,7.7,7.75,7.25,7.6,5800,743750
2022-06-21 13:34:00+05:30,7.6,7.7,7.5,7.5,1500,743750
2022-06-21 13:35:00+05:30,7.5,7.5,7.0,7.05,3400,743750
2022-06-21 13:36:00+05:30,7.0,7.35,7.0,7.35,8100,748350
2022-06-21 13:37:00+05:30,7.35,7.65,7.3,7.65,7300,748350
2022-06-21 13:38:00+05:30,7.65,7.65,7.55,7.65,1100,748350
2022-06-21 13:39:00+05:30,7.65,7.9,7.6,7.9,1650,742350
2022-06-21 13:40:00+05:30,7.85,7.85,7.8,7.85,1900,742350
2022-06-21 13:41:00+05:30,7.85,7.85,7.8,7.8,1450,742350
2022-06-21 13:42:00+05:30,7.8,7.85,7.7,7.7,1200,741600
2022-06-21 13:43:00+05:30,7.7,7.7,7.65,7.65,250,741600
2022-06-21 13:44:00+05:30,7.65,7.65,7.4,7.5,700,741600
2022-06-21 13:45:00+05:30,7.35,7.5,6.9,6.9,7250,742850
2022-06-21 13:46:00+05:30,6.9,7.05,6.85,7.05,4800,742850
2022-06-21 13:47:00+05:30,7.05,7.1,7.05,7.1,1050,742850
2022-06-21 13:48:00+05:30,7.1,7.4,7.1,7.4,1150,743350
2022-06-21 13:49:00+05:30,7.4,7.4,7.2,7.3,2500,743350
2022-06-21 13:50:00+05:30,7.3,7.6,7.3,7.6,3100,743350
2022-06-21 13:51:00+05:30,7.6,7.65,7.5,7.5,950,742200
2022-06-21 13:52:00+05:30,7.5,7.65,7.5,7.5,700,742200
2022-06-21 13:53:00+05:30,7.5,7.85,7.5,7.85,800,742200
2022-06-21 13:54:00+05:30,7.8,8.25,7.8,8.1,5300,742700
2022-06-21 13:55:00+05:30,8.15,8.15,7.85,7.85,2750,742700
2022-06-21 13:56:00+05:30,7.9,8.1,7.85,8.1,4950,742700
2022-06-21 13:57:00+05:30,8.1,8.15,8.05,8.05,1650,742500
2022-06-21 13:58:00+05:30,8.05,8.15,7.9,7.95,7500,742500
2022-06-21 13:59:00+05:30,7.95,8.15,7.85,8.1,24100,742500
2022-06-21 14:00:00+05:30,8.1,8.1,7.8,7.9,5950,753650
2022-06-21 14:01:00+05:30,7.85,7.9,7.45,7.65,7950,753650
2022-06-21 14:02:00+05:30,7.65,7.85,7.65,7.85,5900,753650
2022-06-21 14:03:00+05:30,7.85,7.95,7.85,7.95,2150,759750
2022-06-21 14:04:00+05:30,7.85,7.95,7.6,7.65,5100,759750
2022-06-21 14:05:00+05:30,7.65,7.65,7.5,7.65,3100,759750
2022-06-21 14:06:00+05:30,7.65,7.9,7.5,7.6,4400,762100
2022-06-21 14:07:00+05:30,7.6,7.65,7.6,7.65,2000,762100
2022-06-21 14:08:00+05:30,7.65,7.7,7.6,7.7,1150,762100
2022-06-21 14:09:00+05:30,7.7,7.7,7.5,7.7,3250,761550
2022-06-21 14:10:00+05:30,7.7,7.75,7.6,7.65,750,761550
2022-06-21 14:11:00+05:30,7.65,7.65,7.55,7.55,500,761550
2022-06-21 14:12:00+05:30,7.55,7.9,7.55,7.85,1800,760600
2022-06-21 14:13:00+05:30,7.85,7.95,7.75,7.85,1100,760600
2022-06-21 14:14:00+05:30,7.85,7.9,7.75,7.9,350,760600
2022-06-21 14:15:00+05:30,7.85,8.0,7.75,7.8,4150,760400
2022-06-21 14:16:00+05:30,7.8,8.1,7.8,8.0,2650,760400
2022-06-21 14:17:00+05:30,8.05,8.05,8.0,8.05,500,760400
2022-06-21 14:18:00+05:30,8.05,8.1,7.65,7.65,1850,759500
2022-06-21 14:19:00+05:30,7.65,7.7,7.6,7.7,100,759500
2022-06-21 14:20:00+05:30,7.7,7.85,7.6,7.85,550,759500
2022-06-21 14:21:00+05:30,7.85,7.9,7.7,7.85,700,758950
