date,open,high,low,close,volume,oi
2022-06-14 14:29:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:30:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:31:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:32:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:33:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:34:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:35:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:36:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:37:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:38:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:39:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:40:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:41:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:42:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:43:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:44:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:45:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:46:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:47:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:48:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:49:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:50:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:51:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:52:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:53:00+05:30,719.65,719.65,719.65,719.65,0,26900
2022-06-14 14:54:00+05:30,719.65,719.65,685.85,685.85,50,26800
2022-06-14 14:55:00+05:30,685.85,685.85,685.85,685.85,0,26800
2022-06-14 14:56:00+05:30,685.85,685.85,685.85,685.85,0,26800
2022-06-14 14:57:00+05:30,685.85,685.85,685.85,685.85,0,26800
2022-06-14 14:58:00+05:30,685.85,685.85,685.85,685.85,0,26800
2022-06-14 14:59:00+05:30,685.85,685.85,685.85,685.85,0,26800
2022-06-14 15:00:00+05:30,685.85,693.95,685.85,693.95,50,26750
2022-06-14 15:01:00+05:30,693.95,693.95,693.95,693.95,0,26750
2022-06-14 15:02:00+05:30,693.95,693.95,693.95,693.95,0,26750
2022-06-14 15:03:00+05:30,693.95,693.95,679.1,679.1,50,26750
2022-06-14 15:04:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:05:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:06:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:07:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:08:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:09:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:10:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:11:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:12:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:13:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:14:00+05:30,679.1,679.1,679.1,679.1,0,26750
2022-06-14 15:15:00+05:30,679.1,680.4,678.3,678.3,200,26650
2022-06-14 15:16:00+05:30,678.3,681.85,678.3,681.85,50,26650
2022-06-14 15:17:00+05:30,681.85,681.85,681.85,681.85,0,26650
2022-06-14 15:18:00+05:30,681.85,681.85,657.3,657.3,200,26500
2022-06-14 15:19:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:20:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:21:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:22:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:23:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:24:00+05:30,657.3,657.3,657.3,657.3,0,26500
2022-06-14 15:25:00+05:30,657.3,668.2,657.3,668.2,150,26550
2022-06-14 15:26:00+05:30,668.2,668.2,668.2,668.2,0,26550
2022-06-14 15:27:00+05:30,668.2,671.4,668.2,671.2,250,26700
2022-06-14 15:28:00+05:30,671.2,671.2,671.2,671.2,0,26700
2022-06-14 15:29:00+05:30,671.2,674.15,671.2,674.15,50,26700
2022-06-15 09:15:00+05:30,693.95,693.95,693.95,693.95,0,0
2022-06-15 09:18:00+05:30,694.0,694.0,694.0,694.0,0,26900
2022-06-15 09:19:00+05:30,694.0,694.0,694.0,694.0,0,26900
2022-06-15 09:20:00+05:30,694.0,694.0,672.25,672.25,100,26900
2022-06-15 09:21:00+05:30,672.25,672.25,672.25,672.25,0,26900
2022-06-15 09:22:00+05:30,672.25,672.25,672.25,672.25,0,26900
2022-06-15 09:23:00+05:30,672.25,672.25,672.25,672.25,0,26900
2022-06-15 09:24:00+05:30,672.25,672.25,672.25,672.25,0,26900
2022-06-15 09:25:00+05:30,672.25,703.25,672.25,703.25,100,26900
2022-06-15 09:26:00+05:30,703.25,703.25,703.25,703.25,0,26900
2022-06-15 09:27:00+05:30,686.95,703.25,686.95,686.95,50,26900
2022-06-15 09:28:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:29:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:30:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:31:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:32:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:33:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:34:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:35:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:36:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:37:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:38:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:39:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:40:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:41:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:42:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:43:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:44:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:45:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:46:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:47:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:48:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:49:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:50:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:51:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:52:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:53:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:54:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:55:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:56:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:57:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:58:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 09:59:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 10:00:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 10:01:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 10:02:00+05:30,686.95,686.95,686.95,686.95,0,26900
2022-06-15 10:03:00+05:30,686.95,691.4,686.95,691.4,50,26850
2022-06-15 10:04:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:05:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:06:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:07:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:08:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:09:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:10:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:11:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:12:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:13:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:14:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:15:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:16:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:17:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:18:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:19:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:20:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:21:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:22:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:23:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:24:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:25:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:26:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:27:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:28:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:29:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:30:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:31:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:32:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:33:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:34:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:35:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:36:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:37:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:38:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:39:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:40:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:41:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:42:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:43:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:44:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:45:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:46:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:47:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:48:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:49:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:50:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:51:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:52:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:53:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:54:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:55:00+05:30,691.4,691.4,691.4,691.4,200,26850
2022-06-15 10:56:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:57:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:58:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 10:59:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:00:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:01:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:02:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:03:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:04:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:05:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:06:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:07:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:08:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:09:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:10:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:11:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:12:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:13:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:14:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:15:00+05:30,691.4,691.4,691.4,691.4,0,26850
2022-06-15 11:16:00+05:30,691.4,691.4,686.2,686.2,50,26850
2022-06-15 11:17:00+05:30,686.2,686.2,680.0,680.0,50,26850
2022-06-15 11:18:00+05:30,680.0,680.0,680.0,680.0,0,26850
2022-06-15 11:19:00+05:30,680.0,680.0,680.0,680.0,0,26850
2022-06-15 11:20:00+05:30,680.0,680.0,680.0,680.0,0,26850
2022-06-15 11:21:00+05:30,680.0,680.0,680.0,680.0,0,26850
2022-06-15 11:22:00+05:30,680.0,680.0,670.05,670.05,50,26800
2022-06-15 11:23:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:24:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:25:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:26:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:27:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:28:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:29:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:30:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:31:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:32:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:33:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:34:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:35:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:36:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:37:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:38:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:39:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:40:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:41:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:42:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:43:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:44:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:45:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:46:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:47:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:48:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:49:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:50:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:51:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:52:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:53:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:54:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:55:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:56:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:57:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:58:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 11:59:00+05:30,670.05,670.05,670.05,670.05,0,26800
2022-06-15 12:00:00+05:30,670.05,670.05,661.3,661.3,50,26750
2022-06-15 12:01:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:02:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:03:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:04:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:05:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:06:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:07:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:08:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:09:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:10:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:11:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:12:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:13:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:14:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:15:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:16:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:17:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:18:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:19:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:20:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:21:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:22:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:23:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:24:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:25:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:26:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:27:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:28:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:29:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:30:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:31:00+05:30,661.3,661.3,661.3,661.3,0,26750
2022-06-15 12:32:00+05:30,661.3,661.3,631.65,631.65,100,26750
2022-06-15 12:33:00+05:30,631.65,631.65,630.0,630.0,150,26700
2022-06-15 12:34:00+05:30,630.0,630.0,630.0,630.0,0,26700
2022-06-15 12:35:00+05:30,630.0,630.0,630.0,630.0,0,26700
2022-06-15 12:36:00+05:30,630.0,630.0,630.0,630.0,0,26700
2022-06-15 12:37:00+05:30,630.0,630.0,630.0,630.0,0,26700
2022-06-15 12:38:00+05:30,630.0,630.0,630.0,630.0,0,26700
2022-06-15 12:39:00+05:30,630.0,630.0,625.55,625.55,50,26650
2022-06-15 12:40:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:41:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:42:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:43:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:44:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:45:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:46:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:47:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:48:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:49:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:50:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:51:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:52:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:53:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:54:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:55:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:56:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:57:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:58:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 12:59:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:00:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:01:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:02:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:03:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:04:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:05:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:06:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:07:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:08:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:09:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:10:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:11:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:12:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:13:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:14:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:15:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:16:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:17:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:18:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:19:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:20:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:21:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:22:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:23:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:24:00+05:30,625.55,625.55,625.55,625.55,0,26650
2022-06-15 13:25:00+05:30,625.55,641.5,625.55,641.5,100,26600
2022-06-15 13:26:00+05:30,641.5,646.9,641.5,646.9,50,26600
2022-06-15 13:27:00+05:30,646.9,646.9,646.9,646.9,0,26600
2022-06-15 13:28:00+05:30,646.9,646.9,646.9,646.9,0,26600
2022-06-15 13:29:00+05:30,646.9,646.9,646.9,646.9,0,26600
2022-06-15 13:30:00+05:30,646.9,646.9,646.9,646.9,0,26600
2022-06-15 13:31:00+05:30,646.9,652.4,643.3,652.4,50,26550
2022-06-15 13:32:00+05:30,652.4,652.4,652.4,652.4,100,26550
2022-06-15 13:33:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:34:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:35:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:36:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:37:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:38:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:39:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:40:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:41:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:42:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:43:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:44:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:45:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:46:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:47:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:48:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:49:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:50:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:51:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:52:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:53:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:54:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:55:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:56:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:57:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:58:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 13:59:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:00:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:01:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:02:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:03:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:04:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:05:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:06:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:07:00+05:30,652.4,652.4,652.4,652.4,0,26550
2022-06-15 14:08:00+05:30,652.4,652.4,649.9,649.9,300,26400
2022-06-15 14:09:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:10:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:11:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:12:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:13:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:14:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:15:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:16:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:17:00+05:30,649.9,649.9,649.9,649.9,0,26400
2022-06-15 14:18:00+05:30,649.9,670.0,649.9,670.0,100,26400
2022-06-15 14:19:00+05:30,670.0,670.0,670.0,670.0,0,26400
2022-06-15 14:20:00+05:30,670.0,670.0,670.0,670.0,0,26400
2022-06-15 14:21:00+05:30,670.0,687.25,670.0,687.25,50,26400
2022-06-15 14:22:00+05:30,687.25,687.25,687.25,687.25,0,26400
2022-06-15 14:23:00+05:30,687.25,687.25,687.25,687.25,0,26400
