,date,open,high,low,close,volume,oi
180,2022-04-29 13:57:00+05:30,50.0,50.0,50.0,50.0,0,100
181,2022-04-29 13:58:00+05:30,50.0,50.0,50.0,50.0,0,100
182,2022-04-29 13:59:00+05:30,50.0,50.0,50.0,50.0,0,100
183,2022-04-29 14:00:00+05:30,50.0,50.0,50.0,50.0,0,100
184,2022-04-29 14:01:00+05:30,50.0,50.0,50.0,50.0,0,100
185,2022-04-29 14:02:00+05:30,50.0,50.0,50.0,50.0,0,100
186,2022-04-29 14:03:00+05:30,50.0,50.0,50.0,50.0,0,100
187,2022-04-29 14:04:00+05:30,50.0,50.0,50.0,50.0,0,100
188,2022-04-29 14:05:00+05:30,50.0,50.0,50.0,50.0,0,100
189,2022-04-29 14:06:00+05:30,50.0,50.0,50.0,50.0,0,100
190,2022-04-29 14:07:00+05:30,50.0,50.0,50.0,50.0,0,100
191,2022-04-29 14:08:00+05:30,50.0,50.0,50.0,50.0,0,100
192,2022-04-29 14:09:00+05:30,50.0,50.0,50.0,50.0,0,100
193,2022-04-29 14:10:00+05:30,50.0,50.0,50.0,50.0,0,100
194,2022-04-29 14:11:00+05:30,50.0,50.0,50.0,50.0,0,100
195,2022-04-29 14:12:00+05:30,50.0,50.0,50.0,50.0,0,100
196,2022-04-29 14:13:00+05:30,50.0,50.0,50.0,50.0,0,100
197,2022-04-29 14:14:00+05:30,50.0,50.0,50.0,50.0,0,100
198,2022-04-29 14:15:00+05:30,50.0,50.0,50.0,50.0,0,100
199,2022-04-29 14:16:00+05:30,50.0,50.0,50.0,50.0,0,100
200,2022-04-29 14:17:00+05:30,50.0,50.0,50.0,50.0,0,100
201,2022-04-29 14:18:00+05:30,50.0,73.15,50.0,73.15,50,150
202,2022-04-29 14:19:00+05:30,73.15,73.15,73.15,73.15,0,150
203,2022-04-29 14:20:00+05:30,73.15,73.15,73.15,73.15,0,150
204,2022-04-29 14:21:00+05:30,73.15,73.15,73.15,73.15,0,150
205,2022-04-29 14:22:00+05:30,73.15,73.15,73.15,73.15,0,150
206,2022-04-29 14:23:00+05:30,73.15,73.15,73.15,73.15,0,150
207,2022-04-29 14:24:00+05:30,73.15,73.15,73.15,73.15,0,150
208,2022-04-29 14:25:00+05:30,73.15,73.15,71.1,71.1,50,150
209,2022-04-29 14:26:00+05:30,71.1,71.1,71.1,71.1,0,150
210,2022-04-29 14:27:00+05:30,71.1,71.1,71.1,71.1,0,150
211,2022-04-29 14:28:00+05:30,71.1,71.1,71.1,71.1,0,150
212,2022-04-29 14:29:00+05:30,71.1,71.1,71.1,71.1,0,150
213,2022-04-29 14:30:00+05:30,71.1,71.1,71.1,71.1,0,150
214,2022-04-29 14:31:00+05:30,71.1,71.1,71.1,71.1,0,150
215,2022-04-29 14:32:00+05:30,71.1,71.1,71.1,71.1,0,150
216,2022-04-29 14:33:00+05:30,71.1,71.1,71.1,71.1,0,150
217,2022-04-29 14:34:00+05:30,71.1,71.1,71.1,71.1,0,150
218,2022-04-29 14:35:00+05:30,71.1,71.1,71.1,71.1,0,150
219,2022-04-29 14:36:00+05:30,71.1,71.1,71.1,71.1,0,150
220,2022-04-29 14:37:00+05:30,71.1,71.1,71.1,71.1,0,150
221,2022-04-29 14:38:00+05:30,71.1,71.1,71.1,71.1,0,150
222,2022-04-29 14:39:00+05:30,71.1,71.1,71.1,71.1,0,150
223,2022-04-29 14:40:00+05:30,71.1,71.1,71.1,71.1,0,150
224,2022-04-29 14:41:00+05:30,71.1,71.1,71.1,71.1,0,150
225,2022-04-29 14:42:00+05:30,71.1,71.1,71.1,71.1,0,150
226,2022-04-29 14:43:00+05:30,71.1,71.1,71.1,71.1,0,150
227,2022-04-29 14:44:00+05:30,71.1,71.1,71.1,71.1,0,150
228,2022-04-29 14:45:00+05:30,71.1,71.1,71.1,71.1,0,150
229,2022-04-29 14:46:00+05:30,71.1,71.1,71.1,71.1,0,150
230,2022-04-29 14:47:00+05:30,71.1,71.1,71.1,71.1,0,150
231,2022-04-29 14:48:00+05:30,71.1,71.1,71.1,71.1,0,150
232,2022-04-29 14:49:00+05:30,71.1,71.1,71.1,71.1,0,150
233,2022-04-29 14:50:00+05:30,71.1,71.1,71.1,71.1,0,150
234,2022-04-29 14:51:00+05:30,71.1,71.1,71.1,71.1,0,150
235,2022-04-29 14:52:00+05:30,71.1,71.1,71.1,71.1,0,150
236,2022-04-29 14:53:00+05:30,71.1,71.1,71.1,71.1,0,150
237,2022-04-29 14:54:00+05:30,71.1,71.1,71.1,71.1,0,150
238,2022-04-29 14:55:00+05:30,71.1,71.1,71.1,71.1,0,150
239,2022-04-29 14:56:00+05:30,71.1,71.1,71.1,71.1,0,150
240,2022-04-29 14:57:00+05:30,71.1,71.1,71.1,71.1,0,150
241,2022-04-29 14:58:00+05:30,71.1,71.1,71.1,71.1,0,150
242,2022-04-29 14:59:00+05:30,71.1,71.1,71.1,71.1,0,150
243,2022-04-29 15:00:00+05:30,71.1,71.1,71.1,71.1,0,150
244,2022-04-29 15:01:00+05:30,71.1,71.1,71.1,71.1,0,150
245,2022-04-29 15:02:00+05:30,71.1,71.1,71.1,71.1,0,150
246,2022-04-29 15:03:00+05:30,71.1,71.1,71.1,71.1,0,150
247,2022-04-29 15:04:00+05:30,71.1,71.1,71.1,71.1,0,150
248,2022-04-29 15:05:00+05:30,71.1,71.1,71.1,71.1,0,150
249,2022-04-29 15:06:00+05:30,71.1,71.1,71.1,71.1,0,150
250,2022-04-29 15:07:00+05:30,71.1,87.8,71.1,87.8,50,150
251,2022-04-29 15:08:00+05:30,87.8,87.8,87.8,87.8,0,150
252,2022-04-29 15:09:00+05:30,87.8,87.8,87.8,87.8,0,150
253,2022-04-29 15:10:00+05:30,87.8,87.8,87.8,87.8,0,150
254,2022-04-29 15:11:00+05:30,87.8,87.8,87.8,87.8,0,150
255,2022-04-29 15:12:00+05:30,87.8,87.8,87.8,87.8,0,150
256,2022-04-29 15:13:00+05:30,87.8,87.8,87.8,87.8,0,150
257,2022-04-29 15:14:00+05:30,87.8,87.8,87.8,87.8,0,150
258,2022-04-29 15:15:00+05:30,87.8,87.8,87.8,87.8,0,150
259,2022-04-29 15:16:00+05:30,87.8,87.8,87.8,87.8,0,150
260,2022-04-29 15:17:00+05:30,87.8,87.8,87.8,87.8,0,150
261,2022-04-29 15:18:00+05:30,87.8,87.8,87.8,87.8,0,150
262,2022-04-29 15:19:00+05:30,87.8,87.8,87.8,87.8,0,150
263,2022-04-29 15:20:00+05:30,87.8,87.8,87.8,87.8,0,150
264,2022-04-29 15:21:00+05:30,87.8,87.8,87.8,87.8,0,150
265,2022-04-29 15:22:00+05:30,87.8,87.8,87.8,87.8,0,150
266,2022-04-29 15:23:00+05:30,87.8,87.8,87.8,87.8,0,150
267,2022-04-29 15:24:00+05:30,87.8,87.8,87.8,87.8,0,150
268,2022-04-29 15:25:00+05:30,87.8,87.8,87.8,87.8,0,150
269,2022-04-29 15:26:00+05:30,87.8,87.8,87.8,87.8,0,150
270,2022-04-29 15:27:00+05:30,87.8,87.8,87.8,87.8,0,150
271,2022-04-29 15:28:00+05:30,87.8,87.8,87.8,87.8,0,150
272,2022-04-29 15:29:00+05:30,87.8,87.8,87.8,87.8,0,150
273,2022-05-02 10:11:00+05:30,120.0,120.0,120.0,120.0,0,150
274,2022-05-02 10:12:00+05:30,120.0,120.0,120.0,120.0,0,150
275,2022-05-02 10:13:00+05:30,120.0,120.0,120.0,120.0,0,150
276,2022-05-02 10:14:00+05:30,120.0,120.0,120.0,120.0,0,150
277,2022-05-02 10:15:00+05:30,120.0,120.0,120.0,120.0,0,150
278,2022-05-02 10:16:00+05:30,120.0,120.0,120.0,120.0,0,150
279,2022-05-02 10:17:00+05:30,120.0,120.0,120.0,120.0,0,150
280,2022-05-02 10:18:00+05:30,120.0,120.0,120.0,120.0,0,150
281,2022-05-02 10:19:00+05:30,120.0,120.0,120.0,120.0,0,150
282,2022-05-02 10:20:00+05:30,120.0,120.0,120.0,120.0,0,150
283,2022-05-02 10:21:00+05:30,120.0,120.0,120.0,120.0,0,150
284,2022-05-02 10:22:00+05:30,120.0,120.0,120.0,120.0,0,150
285,2022-05-02 10:23:00+05:30,120.0,120.0,120.0,120.0,0,150
286,2022-05-02 10:24:00+05:30,120.0,120.0,120.0,120.0,0,150
287,2022-05-02 10:25:00+05:30,120.0,120.0,120.0,120.0,0,150
288,2022-05-02 10:26:00+05:30,120.0,120.0,120.0,120.0,0,150
289,2022-05-02 10:27:00+05:30,120.0,120.0,120.0,120.0,0,150
290,2022-05-02 10:28:00+05:30,120.0,120.0,120.0,120.0,0,150
291,2022-05-02 10:29:00+05:30,120.0,120.0,120.0,120.0,0,150
292,2022-05-02 10:30:00+05:30,120.0,120.0,120.0,120.0,0,150
293,2022-05-02 10:31:00+05:30,120.0,120.0,120.0,120.0,0,150
294,2022-05-02 10:32:00+05:30,120.0,120.0,120.0,120.0,0,150
295,2022-05-02 10:33:00+05:30,120.0,120.0,120.0,120.0,0,150
296,2022-05-02 10:34:00+05:30,120.0,120.0,120.0,120.0,0,150
297,2022-05-02 10:35:00+05:30,120.0,120.0,120.0,120.0,0,150
298,2022-05-02 10:36:00+05:30,120.0,120.0,120.0,120.0,0,150
299,2022-05-02 10:37:00+05:30,120.0,120.0,120.0,120.0,0,150
300,2022-05-02 10:38:00+05:30,120.0,120.0,120.0,120.0,0,150
301,2022-05-02 10:39:00+05:30,120.0,120.0,120.0,120.0,0,150
302,2022-05-02 10:40:00+05:30,120.0,120.0,120.0,120.0,0,150
303,2022-05-02 10:41:00+05:30,120.0,120.0,120.0,120.0,0,150
304,2022-05-02 10:42:00+05:30,120.0,120.0,120.0,120.0,0,150
305,2022-05-02 10:43:00+05:30,120.0,120.0,120.0,120.0,0,150
306,2022-05-02 10:44:00+05:30,120.0,120.0,120.0,120.0,0,150
307,2022-05-02 10:45:00+05:30,120.0,120.0,120.0,120.0,0,150
308,2022-05-02 10:46:00+05:30,120.0,120.0,120.0,120.0,0,150
309,2022-05-02 10:47:00+05:30,120.0,120.0,120.0,120.0,0,150
310,2022-05-02 10:48:00+05:30,120.0,120.0,120.0,120.0,0,150
311,2022-05-02 10:49:00+05:30,120.0,120.0,120.0,120.0,0,150
312,2022-05-02 10:50:00+05:30,120.0,120.0,120.0,120.0,0,150
313,2022-05-02 10:51:00+05:30,120.0,120.0,120.0,120.0,0,150
314,2022-05-02 10:52:00+05:30,120.0,120.0,113.1,113.1,50,200
315,2022-05-02 10:53:00+05:30,113.1,113.1,113.1,113.1,0,200
316,2022-05-02 10:54:00+05:30,113.1,113.1,113.1,113.1,0,200
317,2022-05-02 10:55:00+05:30,113.1,113.1,113.1,113.1,0,200
318,2022-05-02 10:56:00+05:30,113.1,113.1,113.1,113.1,0,200
319,2022-05-02 10:57:00+05:30,113.1,113.1,113.1,113.1,0,200
320,2022-05-02 10:58:00+05:30,113.1,113.1,113.1,113.1,0,200
321,2022-05-02 10:59:00+05:30,113.1,113.1,113.1,113.1,0,200
322,2022-05-02 11:00:00+05:30,113.1,113.1,113.1,113.1,0,200
323,2022-05-02 11:01:00+05:30,113.1,113.1,113.1,113.1,0,200
324,2022-05-02 11:02:00+05:30,113.1,113.1,113.1,113.1,0,200
325,2022-05-02 11:03:00+05:30,113.1,113.1,113.1,113.1,0,200
326,2022-05-02 11:04:00+05:30,113.1,113.1,113.1,113.1,0,200
327,2022-05-02 11:05:00+05:30,113.1,113.1,113.1,113.1,0,200
328,2022-05-02 11:06:00+05:30,113.1,113.1,113.1,113.1,0,200
329,2022-05-02 11:07:00+05:30,113.1,113.1,113.1,113.1,0,200
330,2022-05-02 11:08:00+05:30,113.1,113.1,113.1,113.1,0,200
331,2022-05-02 11:09:00+05:30,113.1,113.1,113.1,113.1,0,200
332,2022-05-02 11:10:00+05:30,113.1,113.1,113.1,113.1,0,200
333,2022-05-02 11:11:00+05:30,113.1,113.1,113.1,113.1,0,200
334,2022-05-02 11:12:00+05:30,113.1,113.1,113.1,113.1,0,200
335,2022-05-02 11:13:00+05:30,113.1,113.1,113.1,113.1,0,200
336,2022-05-02 11:14:00+05:30,113.1,113.1,113.1,113.1,0,200
337,2022-05-02 11:15:00+05:30,113.1,113.1,113.1,113.1,0,200
338,2022-05-02 11:16:00+05:30,113.1,113.1,113.1,113.1,0,200
339,2022-05-02 11:17:00+05:30,113.1,113.1,113.1,113.1,0,200
340,2022-05-02 11:18:00+05:30,113.1,113.1,113.1,113.1,0,200
341,2022-05-02 11:19:00+05:30,113.1,113.1,113.1,113.1,0,200
342,2022-05-02 11:20:00+05:30,113.1,113.1,113.1,113.1,0,200
343,2022-05-02 11:21:00+05:30,113.1,113.1,113.1,113.1,0,200
344,2022-05-02 11:22:00+05:30,113.1,113.1,113.1,113.1,0,200
345,2022-05-02 11:23:00+05:30,113.1,113.1,113.1,113.1,0,200
346,2022-05-02 11:24:00+05:30,113.1,113.1,113.1,113.1,0,200
347,2022-05-02 11:25:00+05:30,113.1,113.1,113.1,113.1,0,200
348,2022-05-02 11:26:00+05:30,113.1,113.1,113.1,113.1,0,200
349,2022-05-02 11:27:00+05:30,113.1,113.1,113.1,113.1,0,200
350,2022-05-02 11:28:00+05:30,113.1,113.1,113.1,113.1,0,200
351,2022-05-02 11:29:00+05:30,113.1,113.1,113.1,113.1,0,200
352,2022-05-02 11:30:00+05:30,113.1,113.1,113.1,113.1,0,200
353,2022-05-02 11:31:00+05:30,113.1,113.1,113.1,113.1,0,200
354,2022-05-02 11:32:00+05:30,113.1,113.1,113.1,113.1,0,200
355,2022-05-02 11:33:00+05:30,113.1,113.1,113.1,113.1,0,200
356,2022-05-02 11:34:00+05:30,113.1,116.0,113.1,116.0,50,200
357,2022-05-02 11:35:00+05:30,116.0,116.0,116.0,116.0,0,200
