,date,open,high,low,close,volume,oi
47,2022-04-01 10:02:00+05:30,103.85,103.85,103.85,103.85,0,10350
48,2022-04-01 10:03:00+05:30,103.85,103.85,103.85,103.85,0,10350
49,2022-04-01 10:04:00+05:30,103.85,103.85,101.2,101.2,100,10600
50,2022-04-01 10:05:00+05:30,101.2,101.2,99.15,99.15,50,10700
51,2022-04-01 10:06:00+05:30,99.15,99.15,99.15,99.15,0,10700
52,2022-04-01 10:07:00+05:30,99.15,99.15,99.15,99.15,0,10700
53,2022-04-01 10:08:00+05:30,99.15,99.15,99.15,99.15,0,10700
54,2022-04-01 10:09:00+05:30,99.15,99.15,99.15,99.15,0,10700
55,2022-04-01 10:10:00+05:30,99.15,99.15,99.15,99.15,0,10700
56,2022-04-01 10:11:00+05:30,99.15,99.15,99.15,99.15,500,10700
57,2022-04-01 10:12:00+05:30,103.85,103.85,103.75,103.75,100,11000
58,2022-04-01 10:13:00+05:30,104.0,105.3,104.0,105.3,150,11000
59,2022-04-01 10:14:00+05:30,105.3,105.3,104.85,104.85,150,11000
60,2022-04-01 10:15:00+05:30,106.75,106.75,105.0,105.0,150,11000
61,2022-04-01 10:16:00+05:30,105.0,105.0,105.0,105.0,0,11000
62,2022-04-01 10:17:00+05:30,105.0,105.0,105.0,105.0,0,11000
63,2022-04-01 10:18:00+05:30,105.0,105.0,105.0,105.0,0,11000
64,2022-04-01 10:19:00+05:30,105.0,105.0,105.0,105.0,0,11000
65,2022-04-01 10:20:00+05:30,105.0,105.0,105.0,105.0,0,11000
66,2022-04-01 10:21:00+05:30,101.5,102.7,101.5,102.7,400,11200
67,2022-04-01 10:22:00+05:30,102.7,104.2,102.7,104.2,50,11200
68,2022-04-01 10:23:00+05:30,104.2,104.2,104.2,104.2,0,11200
69,2022-04-01 10:24:00+05:30,104.2,104.2,104.2,104.2,0,11200
70,2022-04-01 10:25:00+05:30,104.2,104.2,102.2,102.2,100,11450
71,2022-04-01 10:26:00+05:30,102.2,102.2,102.2,102.2,0,11450
72,2022-04-01 10:27:00+05:30,102.2,102.2,102.2,102.2,0,11450
73,2022-04-01 10:28:00+05:30,102.2,102.2,102.2,102.2,0,11450
74,2022-04-01 10:29:00+05:30,102.2,102.2,102.2,102.2,0,11450
75,2022-04-01 10:30:00+05:30,102.2,102.2,102.2,102.2,0,11450
76,2022-04-01 10:31:00+05:30,102.2,102.2,102.2,102.2,0,11450
77,2022-04-01 10:32:00+05:30,102.2,102.2,102.2,102.2,0,11450
78,2022-04-01 10:33:00+05:30,102.2,102.2,102.2,102.2,0,11450
79,2022-04-01 10:34:00+05:30,102.2,102.2,102.05,102.05,50,11500
80,2022-04-01 10:35:00+05:30,102.05,102.05,102.05,102.05,0,11500
81,2022-04-01 10:36:00+05:30,102.05,102.9,102.05,102.9,100,11550
82,2022-04-01 10:37:00+05:30,102.9,102.9,102.9,102.9,0,11550
83,2022-04-01 10:38:00+05:30,102.9,102.9,102.9,102.9,0,11550
84,2022-04-01 10:39:00+05:30,102.9,102.9,102.9,102.9,0,11550
85,2022-04-01 10:40:00+05:30,102.9,102.9,102.9,102.9,0,11550
86,2022-04-01 10:41:00+05:30,102.9,102.9,102.9,102.9,0,11550
87,2022-04-01 10:42:00+05:30,102.9,102.9,102.9,102.9,0,11550
88,2022-04-01 10:43:00+05:30,102.9,102.9,102.9,102.9,0,11550
89,2022-04-01 10:44:00+05:30,102.9,102.9,102.9,102.9,0,11550
90,2022-04-01 10:45:00+05:30,102.9,102.9,102.9,102.9,0,11550
91,2022-04-01 10:46:00+05:30,102.9,104.0,102.9,104.0,250,11600
92,2022-04-01 10:47:00+05:30,104.0,104.5,103.3,104.5,2050,13750
93,2022-04-01 10:48:00+05:30,104.4,105.45,104.4,105.45,550,13750
94,2022-04-01 10:49:00+05:30,105.45,105.45,105.45,105.45,0,13750
95,2022-04-01 10:50:00+05:30,105.45,105.45,105.1,105.1,200,13900
96,2022-04-01 10:51:00+05:30,105.1,105.1,104.4,104.4,100,13900
97,2022-04-01 10:52:00+05:30,104.4,104.4,102.75,102.75,2050,13900
98,2022-04-01 10:53:00+05:30,102.9,103.3,102.9,103.25,150,15800
99,2022-04-01 10:54:00+05:30,103.25,103.55,103.25,103.55,150,15800
100,2022-04-01 10:55:00+05:30,103.55,103.55,103.0,103.0,50,15800
101,2022-04-01 10:56:00+05:30,103.0,103.0,103.0,103.0,0,15800
102,2022-04-01 10:57:00+05:30,103.0,103.1,103.0,103.1,50,15900
103,2022-04-01 10:58:00+05:30,103.1,103.1,103.1,103.1,0,15900
104,2022-04-01 10:59:00+05:30,103.1,103.1,103.1,103.1,0,15900
105,2022-04-01 11:00:00+05:30,103.1,103.1,103.1,103.1,0,15900
106,2022-04-01 11:01:00+05:30,103.1,103.1,102.9,102.9,150,15900
107,2022-04-01 11:02:00+05:30,102.9,102.9,102.9,102.9,0,15900
108,2022-04-01 11:03:00+05:30,102.9,104.1,102.9,104.1,100,15750
109,2022-04-01 11:04:00+05:30,104.1,104.1,104.1,104.1,0,15750
110,2022-04-01 11:05:00+05:30,104.1,104.1,102.15,102.15,50,15750
111,2022-04-01 11:06:00+05:30,102.15,102.65,102.15,102.65,50,15650
112,2022-04-01 11:07:00+05:30,102.65,102.65,102.65,102.65,0,15650
113,2022-04-01 11:08:00+05:30,102.65,102.65,102.65,102.65,0,15650
114,2022-04-01 11:09:00+05:30,102.65,102.65,99.05,99.05,100,15700
115,2022-04-01 11:10:00+05:30,99.0,99.35,98.25,99.35,300,15700
116,2022-04-01 11:11:00+05:30,99.35,99.35,99.25,99.25,50,15700
117,2022-04-01 11:12:00+05:30,99.25,100.5,99.25,100.5,0,15650
118,2022-04-01 11:13:00+05:30,100.5,100.5,100.5,100.5,50,15650
119,2022-04-01 11:14:00+05:30,100.5,100.55,100.5,100.5,100,15650
120,2022-04-01 11:15:00+05:30,100.5,100.5,100.5,100.5,0,15650
121,2022-04-01 11:16:00+05:30,100.5,101.55,100.5,101.55,50,15650
122,2022-04-01 11:17:00+05:30,101.55,101.55,101.55,101.55,0,15650
123,2022-04-01 11:18:00+05:30,101.55,102.0,101.55,102.0,50,15600
124,2022-04-01 11:19:00+05:30,102.0,102.0,102.0,102.0,0,15600
125,2022-04-01 11:20:00+05:30,102.0,103.2,102.0,103.1,250,15600
126,2022-04-01 11:21:00+05:30,103.1,103.1,103.1,103.1,0,15600
127,2022-04-01 11:22:00+05:30,103.1,103.1,103.1,103.1,0,15600
128,2022-04-01 11:23:00+05:30,103.1,103.1,103.1,103.1,0,15600
129,2022-04-01 11:24:00+05:30,103.1,103.1,103.1,103.1,0,15600
130,2022-04-01 11:25:00+05:30,103.1,103.95,103.1,103.95,50,15550
131,2022-04-01 11:26:00+05:30,103.95,103.95,103.95,103.95,0,15550
132,2022-04-01 11:27:00+05:30,103.95,103.95,103.95,103.95,0,15550
133,2022-04-01 11:28:00+05:30,103.95,103.95,103.95,103.95,0,15550
134,2022-04-01 11:29:00+05:30,103.95,103.95,103.4,103.45,250,15550
135,2022-04-01 11:30:00+05:30,103.45,104.6,103.45,104.6,200,15450
136,2022-04-01 11:31:00+05:30,104.6,104.6,104.6,104.6,0,15450
137,2022-04-01 11:32:00+05:30,104.6,104.6,104.6,104.6,0,15450
138,2022-04-01 11:33:00+05:30,104.6,104.6,102.75,102.75,400,15350
139,2022-04-01 11:34:00+05:30,102.75,102.75,102.75,102.75,0,15350
140,2022-04-01 11:35:00+05:30,102.75,102.75,102.75,102.75,0,15350
141,2022-04-01 11:36:00+05:30,102.75,102.75,102.75,102.75,0,15350
142,2022-04-01 11:37:00+05:30,102.75,102.75,102.75,102.75,0,15350
143,2022-04-01 11:38:00+05:30,102.75,102.75,102.75,102.75,0,15350
144,2022-04-01 11:39:00+05:30,102.75,102.75,102.75,102.75,0,15350
145,2022-04-01 11:40:00+05:30,102.75,102.75,102.75,102.75,0,15350
146,2022-04-01 11:41:00+05:30,102.75,102.75,102.75,102.75,100,15750
147,2022-04-01 11:42:00+05:30,102.75,102.75,102.75,102.75,0,15750
148,2022-04-01 11:43:00+05:30,102.75,102.75,102.75,102.75,0,15750
149,2022-04-01 11:44:00+05:30,102.75,102.75,102.75,102.75,0,15750
150,2022-04-01 11:45:00+05:30,102.75,102.75,102.75,102.75,0,15750
151,2022-04-01 11:46:00+05:30,102.75,102.75,101.4,101.4,100,15650
152,2022-04-01 11:47:00+05:30,101.4,101.4,101.4,101.4,0,15650
153,2022-04-01 11:48:00+05:30,101.4,101.4,101.4,101.4,0,15650
154,2022-04-01 11:49:00+05:30,101.4,101.4,101.4,101.4,0,15650
155,2022-04-01 11:50:00+05:30,101.4,101.4,101.4,101.4,0,15650
156,2022-04-01 11:51:00+05:30,101.4,101.4,101.4,101.4,0,15650
157,2022-04-01 11:52:00+05:30,101.4,101.4,101.4,101.4,0,15650
158,2022-04-01 11:53:00+05:30,101.4,101.4,101.4,101.4,0,15650
159,2022-04-01 11:54:00+05:30,101.4,101.4,101.4,101.4,0,15650
160,2022-04-01 11:55:00+05:30,101.4,101.4,101.4,101.4,0,15650
161,2022-04-01 11:56:00+05:30,101.4,101.4,101.4,101.4,0,15650
162,2022-04-01 11:57:00+05:30,101.4,101.4,101.4,101.4,100,15750
163,2022-04-01 11:58:00+05:30,101.4,101.4,101.4,101.4,0,15750
164,2022-04-01 11:59:00+05:30,101.4,101.4,101.4,101.4,0,15750
165,2022-04-01 12:00:00+05:30,101.4,101.4,101.4,101.4,0,15750
166,2022-04-01 12:01:00+05:30,101.4,101.4,101.4,101.4,0,15750
167,2022-04-01 12:02:00+05:30,101.4,101.4,101.4,101.4,0,15750
168,2022-04-01 12:03:00+05:30,101.4,101.7,101.4,101.7,100,15850
169,2022-04-01 12:04:00+05:30,101.7,102.0,101.7,102.0,50,15850
170,2022-04-01 12:05:00+05:30,102.0,104.35,102.0,103.9,200,15850
171,2022-04-01 12:06:00+05:30,103.9,103.9,103.9,103.9,0,15850
172,2022-04-01 12:07:00+05:30,103.9,103.9,103.9,103.9,0,15850
173,2022-04-01 12:08:00+05:30,103.9,104.0,103.9,104.0,150,15900
174,2022-04-01 12:09:00+05:30,104.0,104.0,103.6,103.6,300,15900
175,2022-04-01 12:10:00+05:30,103.6,103.6,103.2,103.2,50,15900
176,2022-04-01 12:11:00+05:30,103.2,103.2,103.05,103.05,100,15900
177,2022-04-01 12:12:00+05:30,103.05,103.05,103.05,103.05,0,15900
178,2022-04-01 12:13:00+05:30,103.05,103.05,103.05,103.05,0,15900
179,2022-04-01 12:14:00+05:30,103.05,103.05,103.05,103.05,0,15900
180,2022-04-01 12:15:00+05:30,103.05,103.05,103.05,103.05,0,15900
181,2022-04-01 12:16:00+05:30,103.05,104.3,103.05,104.3,50,15900
182,2022-04-01 12:17:00+05:30,104.3,104.3,104.3,104.3,0,15900
183,2022-04-01 12:18:00+05:30,104.3,104.3,104.3,104.3,0,15900
184,2022-04-01 12:19:00+05:30,104.3,104.3,104.3,104.3,0,15900
185,2022-04-01 12:20:00+05:30,104.3,104.45,104.3,104.45,50,15900
186,2022-04-01 12:21:00+05:30,104.45,104.45,104.4,104.4,50,15900
187,2022-04-01 12:22:00+05:30,104.4,104.4,104.4,104.4,0,15900
188,2022-04-01 12:23:00+05:30,104.4,104.4,104.4,104.4,0,15900
189,2022-04-01 12:24:00+05:30,104.4,104.4,104.4,104.4,0,15900
190,2022-04-01 12:25:00+05:30,104.4,104.4,104.4,104.4,0,15900
191,2022-04-01 12:26:00+05:30,104.4,104.4,104.4,104.4,0,15900
192,2022-04-01 12:27:00+05:30,104.4,104.4,104.4,104.4,0,15900
193,2022-04-01 12:28:00+05:30,104.4,104.4,100.9,100.9,0,15850
194,2022-04-01 12:29:00+05:30,100.9,100.9,100.7,100.7,100,15850
195,2022-04-01 12:30:00+05:30,100.7,100.7,100.7,100.7,0,15850
196,2022-04-01 12:31:00+05:30,100.7,100.7,100.7,100.7,0,15850
197,2022-04-01 12:32:00+05:30,100.7,100.7,100.7,100.7,0,15850
198,2022-04-01 12:33:00+05:30,100.7,100.7,100.7,100.7,0,15850
199,2022-04-01 12:34:00+05:30,100.7,100.7,100.7,100.7,0,15850
200,2022-04-01 12:35:00+05:30,100.7,100.7,99.5,99.5,50,15800
201,2022-04-01 12:36:00+05:30,99.5,99.5,99.0,99.2,150,15800
202,2022-04-01 12:37:00+05:30,99.2,99.2,99.2,99.2,0,15800
203,2022-04-01 12:38:00+05:30,99.2,99.2,99.2,99.2,0,15800
204,2022-04-01 12:39:00+05:30,99.2,100.9,99.2,100.9,200,15850
205,2022-04-01 12:40:00+05:30,100.9,100.9,100.9,100.9,0,15850
206,2022-04-01 12:41:00+05:30,100.9,103.1,100.9,103.1,200,15850
207,2022-04-01 12:42:00+05:30,103.1,103.1,103.1,103.1,0,15850
208,2022-04-01 12:43:00+05:30,103.1,103.1,102.55,102.55,50,15900
209,2022-04-01 12:44:00+05:30,102.55,102.55,102.55,102.55,0,15900
210,2022-04-01 12:45:00+05:30,102.55,102.55,102.55,102.55,0,15950
211,2022-04-01 12:46:00+05:30,102.55,102.55,102.55,102.55,50,15950
212,2022-04-01 12:47:00+05:30,102.55,102.55,102.55,102.55,0,15950
213,2022-04-01 12:48:00+05:30,102.55,102.55,102.55,102.55,0,15950
214,2022-04-01 12:49:00+05:30,102.55,102.55,102.55,102.55,0,15950
215,2022-04-01 12:50:00+05:30,102.55,102.55,102.55,102.55,0,15950
216,2022-04-01 12:51:00+05:30,102.55,102.55,102.55,102.55,0,15950
217,2022-04-01 12:52:00+05:30,102.55,102.55,102.55,102.55,0,15950
218,2022-04-01 12:53:00+05:30,102.55,102.55,102.55,102.55,0,15950
219,2022-04-01 12:54:00+05:30,102.55,102.55,102.55,102.55,0,15950
220,2022-04-01 12:55:00+05:30,102.55,102.55,102.55,102.55,0,15950
221,2022-04-01 12:56:00+05:30,102.55,102.55,102.55,102.55,0,15950
222,2022-04-01 12:57:00+05:30,102.55,102.55,102.55,102.55,0,15950
223,2022-04-01 12:58:00+05:30,102.55,102.55,102.55,102.55,0,15950
224,2022-04-01 12:59:00+05:30,102.55,102.55,102.55,102.55,0,15950
225,2022-04-01 13:00:00+05:30,102.55,102.55,102.55,102.55,0,15950
226,2022-04-01 13:01:00+05:30,102.55,102.55,100.95,100.95,50,15900
227,2022-04-01 13:02:00+05:30,100.95,100.95,100.95,100.95,0,15900
228,2022-04-01 13:03:00+05:30,100.95,100.95,100.95,100.95,0,15900
229,2022-04-01 13:04:00+05:30,100.95,100.95,100.95,100.95,0,15900
230,2022-04-01 13:05:00+05:30,100.95,100.95,100.95,100.95,0,15900
231,2022-04-01 13:06:00+05:30,100.95,100.95,100.95,100.95,0,15900
232,2022-04-01 13:07:00+05:30,100.95,100.95,100.8,100.8,50,15900
233,2022-04-01 13:08:00+05:30,100.8,100.8,100.8,100.8,0,15900
234,2022-04-01 13:09:00+05:30,100.8,100.8,100.8,100.8,0,15900
235,2022-04-01 13:10:00+05:30,100.8,100.8,100.8,100.8,0,15900
236,2022-04-01 13:11:00+05:30,100.8,100.8,100.8,100.8,0,15900
237,2022-04-01 13:12:00+05:30,100.8,100.8,100.8,100.8,0,15900
238,2022-04-01 13:13:00+05:30,100.8,100.8,100.8,100.8,0,15900
239,2022-04-01 13:14:00+05:30,100.8,100.8,100.8,100.8,0,15900
240,2022-04-01 13:15:00+05:30,100.8,100.8,100.8,100.8,0,15900
241,2022-04-01 13:16:00+05:30,100.8,100.8,100.8,100.8,0,15900
242,2022-04-01 13:17:00+05:30,100.8,100.8,95.8,95.8,50,15950
243,2022-04-01 13:18:00+05:30,95.8,95.8,95.8,95.8,0,15950
244,2022-04-01 13:19:00+05:30,95.8,97.95,95.8,97.95,400,16000
245,2022-04-01 13:20:00+05:30,97.95,97.95,97.95,97.95,0,16000
246,2022-04-01 13:21:00+05:30,97.95,97.95,97.95,97.95,0,16000
247,2022-04-01 13:22:00+05:30,97.95,97.95,97.95,97.95,0,16000
248,2022-04-01 13:23:00+05:30,97.95,97.95,95.55,95.55,50,15800
249,2022-04-01 13:24:00+05:30,95.55,95.55,95.55,95.55,0,15800
250,2022-04-01 13:25:00+05:30,95.55,95.55,95.55,95.55,50,15800
251,2022-04-01 13:26:00+05:30,95.55,95.55,95.55,95.55,150,15800
252,2022-04-01 13:27:00+05:30,95.55,95.8,95.55,95.8,100,15850
253,2022-04-01 13:28:00+05:30,95.8,95.8,95.0,95.0,0,15850
254,2022-04-01 13:29:00+05:30,95.0,95.0,93.25,93.35,150,15750
255,2022-04-01 13:30:00+05:30,93.35,93.35,93.35,93.35,100,15750
256,2022-04-01 13:31:00+05:30,93.35,93.35,93.35,93.35,0,15750
257,2022-04-01 13:32:00+05:30,91.2,91.2,91.2,91.2,50,15750
258,2022-04-01 13:33:00+05:30,91.2,91.2,91.2,91.2,0,15750
259,2022-04-01 13:34:00+05:30,91.2,91.2,91.2,91.2,0,15750
260,2022-04-01 13:35:00+05:30,91.2,91.2,90.0,90.0,50,15800
261,2022-04-01 13:36:00+05:30,90.0,90.0,90.0,90.0,50,15900
262,2022-04-01 13:37:00+05:30,90.0,90.0,90.0,90.0,0,15900
263,2022-04-01 13:38:00+05:30,90.0,90.0,90.0,90.0,0,15900
264,2022-04-01 13:39:00+05:30,90.0,90.0,90.0,90.0,0,15900
265,2022-04-01 13:40:00+05:30,90.0,90.9,90.0,90.9,150,15900
266,2022-04-01 13:41:00+05:30,90.9,90.9,90.9,90.9,0,15900
267,2022-04-01 13:42:00+05:30,90.9,90.9,90.9,90.9,0,15900
268,2022-04-01 13:43:00+05:30,90.9,90.9,90.9,90.9,0,15900
269,2022-04-01 13:44:00+05:30,90.9,90.9,90.9,90.9,0,15900
270,2022-04-01 13:45:00+05:30,90.9,90.9,90.9,90.9,0,15900
271,2022-04-01 13:46:00+05:30,90.9,90.9,88.55,88.55,150,15850
272,2022-04-01 13:47:00+05:30,88.55,88.55,88.55,88.55,0,15850
273,2022-04-01 13:48:00+05:30,88.55,88.55,88.55,88.55,0,15850
274,2022-04-01 13:49:00+05:30,88.55,88.55,88.55,88.55,0,15850
275,2022-04-01 13:50:00+05:30,88.55,88.55,88.55,88.55,0,15850
276,2022-04-01 13:51:00+05:30,88.55,88.55,88.55,88.55,0,15850
277,2022-04-01 13:52:00+05:30,88.55,90.5,88.55,90.5,50,15800
278,2022-04-01 13:53:00+05:30,90.5,90.5,90.3,90.3,50,15800
279,2022-04-01 13:54:00+05:30,90.3,90.4,90.3,90.4,50,15800
280,2022-04-01 13:55:00+05:30,90.4,90.4,90.4,90.4,0,15800
281,2022-04-01 13:56:00+05:30,90.4,90.4,90.4,90.4,0,15800
282,2022-04-01 13:57:00+05:30,90.4,90.4,90.4,90.4,0,15800
283,2022-04-01 13:58:00+05:30,90.4,91.05,90.4,91.05,50,15800
284,2022-04-01 13:59:00+05:30,91.05,91.05,91.05,91.05,0,15800
285,2022-04-01 14:00:00+05:30,91.05,91.05,91.05,91.05,0,15800
286,2022-04-01 14:01:00+05:30,91.05,91.05,91.05,91.05,0,15800
287,2022-04-01 14:02:00+05:30,91.05,91.05,90.2,90.2,500,15850
288,2022-04-01 14:03:00+05:30,90.2,90.2,90.2,90.2,0,15850
289,2022-04-01 14:04:00+05:30,90.2,90.2,90.0,90.0,50,16000
290,2022-04-01 14:05:00+05:30,90.0,90.0,90.0,90.0,0,16000
291,2022-04-01 14:06:00+05:30,90.0,90.0,90.0,90.0,0,16000
292,2022-04-01 14:07:00+05:30,90.0,90.0,90.0,90.0,0,16000
293,2022-04-01 14:08:00+05:30,90.0,90.0,90.0,90.0,0,16000
294,2022-04-01 14:09:00+05:30,90.0,90.0,90.0,90.0,0,16000
295,2022-04-01 14:10:00+05:30,90.0,90.0,90.0,90.0,0,16000
296,2022-04-01 14:11:00+05:30,90.0,90.0,87.3,87.3,150,16000
297,2022-04-01 14:12:00+05:30,87.3,87.3,87.3,87.3,0,16000
298,2022-04-01 14:13:00+05:30,87.3,87.3,87.3,87.3,0,16000
299,2022-04-01 14:14:00+05:30,87.3,87.55,87.3,87.55,150,16150
300,2022-04-01 14:15:00+05:30,87.55,87.55,86.6,86.6,50,16150
301,2022-04-01 14:16:00+05:30,86.6,86.6,86.6,86.6,0,16150
302,2022-04-01 14:17:00+05:30,86.6,86.6,86.6,86.6,0,16150
303,2022-04-01 14:18:00+05:30,86.6,86.6,85.1,85.1,50,16200
304,2022-04-01 14:19:00+05:30,85.1,85.1,85.1,85.1,200,16200
305,2022-04-01 14:20:00+05:30,85.1,85.5,85.1,85.5,50,16200
306,2022-04-01 14:21:00+05:30,85.5,85.5,85.5,85.5,0,16200
307,2022-04-01 14:22:00+05:30,85.5,85.5,85.5,85.5,0,16200
308,2022-04-01 14:23:00+05:30,85.5,85.5,85.5,85.5,0,16200
309,2022-04-01 14:24:00+05:30,85.5,85.5,85.5,85.5,0,16200
310,2022-04-01 14:25:00+05:30,85.5,85.5,84.5,85.1,200,16200
311,2022-04-01 14:26:00+05:30,85.1,85.1,85.1,85.1,0,16200
312,2022-04-01 14:27:00+05:30,85.1,86.35,85.1,86.35,50,16200
313,2022-04-01 14:28:00+05:30,86.35,86.35,85.5,86.0,200,16150
314,2022-04-01 14:29:00+05:30,86.0,86.2,86.0,86.2,100,16150
315,2022-04-01 14:30:00+05:30,86.2,86.2,86.2,86.2,0,16150
316,2022-04-01 14:31:00+05:30,86.2,86.2,86.2,86.2,0,16150
317,2022-04-01 14:32:00+05:30,86.2,86.2,86.0,86.0,100,16350
318,2022-04-01 14:33:00+05:30,86.0,86.0,86.0,86.0,0,16350
319,2022-04-01 14:34:00+05:30,86.0,86.0,85.7,85.7,250,16250
320,2022-04-01 14:35:00+05:30,85.7,85.75,85.25,85.25,250,16250
321,2022-04-01 14:36:00+05:30,85.25,85.25,85.25,85.25,0,16250
322,2022-04-01 14:37:00+05:30,85.25,85.5,85.25,85.5,50,16150
323,2022-04-01 14:38:00+05:30,85.5,85.5,85.5,85.5,0,16150
324,2022-04-01 14:39:00+05:30,85.5,85.5,85.5,85.5,0,16150
325,2022-04-01 14:40:00+05:30,85.5,85.5,85.5,85.5,0,16150
326,2022-04-01 14:41:00+05:30,85.5,85.5,85.5,85.5,0,16150
327,2022-04-01 14:42:00+05:30,85.5,85.5,85.5,85.5,0,16150
328,2022-04-01 14:43:00+05:30,85.5,85.5,85.5,85.5,0,16150
329,2022-04-01 14:44:00+05:30,85.5,85.5,85.5,85.5,0,16150
330,2022-04-01 14:45:00+05:30,85.5,85.5,85.5,85.5,0,16150
331,2022-04-01 14:46:00+05:30,85.5,85.5,85.5,85.5,0,16150
332,2022-04-01 14:47:00+05:30,85.5,85.5,82.6,83.4,250,16150
333,2022-04-01 14:48:00+05:30,83.6,83.7,83.4,83.7,150,16150
334,2022-04-01 14:49:00+05:30,83.7,83.7,83.7,83.7,0,16150
335,2022-04-01 14:50:00+05:30,83.7,83.7,83.7,83.7,0,16150
336,2022-04-01 14:51:00+05:30,83.7,83.7,83.7,83.7,0,16150
337,2022-04-01 14:52:00+05:30,83.7,84.45,83.7,84.45,100,16150
338,2022-04-01 14:53:00+05:30,84.45,84.45,84.45,84.45,0,16150
339,2022-04-01 14:54:00+05:30,84.45,84.45,84.45,84.45,0,16150
340,2022-04-01 14:55:00+05:30,84.45,84.45,83.9,84.35,200,15950
341,2022-04-01 14:56:00+05:30,84.35,84.35,83.05,83.05,850,15950
342,2022-04-01 14:57:00+05:30,83.05,83.05,82.8,82.8,150,15950
343,2022-04-01 14:58:00+05:30,82.8,82.8,82.8,82.8,0,15950
344,2022-04-01 14:59:00+05:30,81.8,82.8,81.8,81.8,150,16100
345,2022-04-01 15:00:00+05:30,82.1,82.1,79.9,79.9,700,16100
346,2022-04-01 15:01:00+05:30,79.9,79.9,78.4,78.45,150,16100
347,2022-04-01 15:02:00+05:30,78.45,78.45,77.05,77.05,50,16100
348,2022-04-01 15:03:00+05:30,76.95,76.95,76.95,76.95,50,16100
