,date,open,high,low,close,volume,oi
99,2022-04-29 10:54:00+05:30,417.25,419.35,417.1,417.55,550,797450
100,2022-04-29 10:55:00+05:30,417.55,418.65,416.55,418.55,1800,797450
101,2022-04-29 10:56:00+05:30,418.55,419.45,418.45,418.45,1350,796900
102,2022-04-29 10:57:00+05:30,418.45,418.45,416.85,417.65,600,796900
103,2022-04-29 10:58:00+05:30,417.8,417.8,414.3,414.5,1350,796900
104,2022-04-29 10:59:00+05:30,414.5,416.35,414.05,416.3,400,796000
105,2022-04-29 11:00:00+05:30,416.3,416.3,410.4,413.75,1100,796000
106,2022-04-29 11:01:00+05:30,413.75,419.2,413.75,419.0,1900,796000
107,2022-04-29 11:02:00+05:30,419.0,419.85,415.9,417.8,3600,798100
108,2022-04-29 11:03:00+05:30,417.8,421.0,417.35,420.6,2150,798100
109,2022-04-29 11:04:00+05:30,420.6,420.95,418.6,419.2,3800,798100
110,2022-04-29 11:05:00+05:30,419.7,422.05,419.2,421.05,4250,797950
111,2022-04-29 11:06:00+05:30,421.05,422.0,419.65,421.75,2800,797950
112,2022-04-29 11:07:00+05:30,421.75,426.0,421.7,426.0,1900,797950
113,2022-04-29 11:08:00+05:30,426.0,427.3,426.0,427.3,3150,795300
114,2022-04-29 11:09:00+05:30,428.0,428.3,424.0,424.0,4300,795300
115,2022-04-29 11:10:00+05:30,424.0,426.95,424.0,424.7,300,795300
116,2022-04-29 11:11:00+05:30,424.7,426.25,422.9,426.25,850,797050
117,2022-04-29 11:12:00+05:30,426.25,433.15,426.25,433.15,12800,797050
118,2022-04-29 11:13:00+05:30,432.7,434.3,427.9,428.55,7750,797050
119,2022-04-29 11:14:00+05:30,428.55,431.3,428.55,429.2,3750,803250
120,2022-04-29 11:15:00+05:30,429.45,433.75,429.45,431.05,6850,803250
121,2022-04-29 11:16:00+05:30,431.05,431.45,428.95,429.2,3800,803250
122,2022-04-29 11:17:00+05:30,429.75,430.75,426.7,427.25,6300,806200
123,2022-04-29 11:18:00+05:30,427.95,430.3,426.65,427.45,4650,806200
124,2022-04-29 11:19:00+05:30,426.65,428.8,422.15,422.5,4050,806200
125,2022-04-29 11:20:00+05:30,422.65,424.85,419.25,419.85,6400,810950
126,2022-04-29 11:21:00+05:30,420.7,422.3,416.5,417.35,4450,810950
127,2022-04-29 11:22:00+05:30,417.9,418.75,416.35,418.0,4000,810950
128,2022-04-29 11:23:00+05:30,418.0,425.0,418.0,425.0,4450,816950
129,2022-04-29 11:24:00+05:30,425.65,427.55,424.0,424.0,6250,816950
130,2022-04-29 11:25:00+05:30,424.0,424.8,420.3,424.35,4600,816950
131,2022-04-29 11:26:00+05:30,423.9,426.8,420.7,423.7,4950,821550
132,2022-04-29 11:27:00+05:30,423.45,424.7,421.35,421.35,3700,821550
133,2022-04-29 11:28:00+05:30,421.35,424.6,421.35,423.45,900,821550
134,2022-04-29 11:29:00+05:30,423.45,424.3,423.0,424.1,750,824000
135,2022-04-29 11:30:00+05:30,424.1,427.05,422.7,422.7,1150,824000
136,2022-04-29 11:31:00+05:30,423.15,423.15,419.85,420.0,1300,824000
137,2022-04-29 11:32:00+05:30,420.0,423.05,420.0,421.4,850,824000
138,2022-04-29 11:33:00+05:30,421.4,421.75,419.1,421.75,900,824650
139,2022-04-29 11:34:00+05:30,421.75,430.0,421.75,429.15,2100,824650
140,2022-04-29 11:35:00+05:30,429.15,434.95,429.15,433.15,6450,824450
141,2022-04-29 11:36:00+05:30,433.15,435.0,432.5,433.15,1650,824450
142,2022-04-29 11:37:00+05:30,433.15,434.1,428.8,431.4,1800,824450
143,2022-04-29 11:38:00+05:30,431.4,433.0,431.4,433.0,900,824200
144,2022-04-29 11:39:00+05:30,433.0,436.3,433.0,436.3,5500,824200
145,2022-04-29 11:40:00+05:30,436.3,438.0,434.75,434.75,2450,824200
146,2022-04-29 11:41:00+05:30,433.15,434.75,427.5,427.5,2850,824000
147,2022-04-29 11:42:00+05:30,427.5,427.5,425.5,425.5,3900,824000
148,2022-04-29 11:43:00+05:30,425.5,427.65,425.25,427.0,950,824000
149,2022-04-29 11:44:00+05:30,427.0,427.8,427.0,427.2,1050,823600
150,2022-04-29 11:45:00+05:30,427.2,429.55,426.95,429.55,5050,823600
151,2022-04-29 11:46:00+05:30,428.9,431.15,426.6,427.15,5650,823600
152,2022-04-29 11:47:00+05:30,427.0,427.15,424.25,425.0,2800,820550
153,2022-04-29 11:48:00+05:30,425.35,430.0,422.3,430.0,2300,820550
154,2022-04-29 11:49:00+05:30,430.0,435.0,430.0,433.75,3750,820550
155,2022-04-29 11:50:00+05:30,434.65,435.0,432.45,432.45,1750,779600
156,2022-04-29 11:51:00+05:30,432.45,434.55,432.45,432.75,700,779600
157,2022-04-29 11:52:00+05:30,432.75,432.75,429.6,429.6,950,779600
158,2022-04-29 11:53:00+05:30,429.6,433.5,429.6,430.95,1750,779600
159,2022-04-29 11:54:00+05:30,430.95,434.1,430.95,433.55,200,780600
160,2022-04-29 11:55:00+05:30,433.55,434.55,430.85,432.45,2000,780600
161,2022-04-29 11:56:00+05:30,432.45,432.45,430.3,430.95,300,779350
162,2022-04-29 11:57:00+05:30,430.95,431.95,427.05,427.05,3400,779350
163,2022-04-29 11:58:00+05:30,427.05,430.65,427.0,427.0,3200,779350
164,2022-04-29 11:59:00+05:30,427.0,428.4,426.45,426.45,500,777450
165,2022-04-29 12:00:00+05:30,426.45,426.45,416.0,418.65,5400,777450
166,2022-04-29 12:01:00+05:30,418.65,426.65,417.35,426.65,2850,777450
167,2022-04-29 12:02:00+05:30,426.65,430.0,425.95,429.2,4250,775400
168,2022-04-29 12:03:00+05:30,429.2,430.2,427.3,427.3,1700,775400
169,2022-04-29 12:04:00+05:30,427.3,427.7,423.7,423.7,800,775400
170,2022-04-29 12:05:00+05:30,423.7,429.0,420.95,429.0,2050,776150
171,2022-04-29 12:06:00+05:30,429.55,432.65,429.0,430.4,3600,776150
172,2022-04-29 12:07:00+05:30,430.4,432.65,430.0,431.2,1250,776150
173,2022-04-29 12:08:00+05:30,431.2,432.5,431.0,431.95,1550,777350
174,2022-04-29 12:09:00+05:30,431.95,432.25,429.6,430.6,1550,777350
175,2022-04-29 12:10:00+05:30,430.6,431.95,429.55,429.55,2300,777350
176,2022-04-29 12:11:00+05:30,429.55,429.85,426.95,427.75,2150,777450
177,2022-04-29 12:12:00+05:30,427.75,427.75,424.0,425.2,2950,777450
178,2022-04-29 12:13:00+05:30,425.25,425.9,423.3,423.3,1650,777450
179,2022-04-29 12:14:00+05:30,424.4,426.65,424.4,426.05,350,777550
180,2022-04-29 12:15:00+05:30,426.05,427.25,425.75,427.25,250,777550
181,2022-04-29 12:16:00+05:30,427.25,427.8,425.55,425.6,1700,777550
182,2022-04-29 12:17:00+05:30,425.6,428.25,425.6,428.25,1250,777200
183,2022-04-29 12:18:00+05:30,428.25,430.05,427.15,427.15,2700,777200
184,2022-04-29 12:19:00+05:30,426.15,427.15,422.3,422.3,350,777200
185,2022-04-29 12:20:00+05:30,422.0,424.2,416.45,421.35,2650,778100
186,2022-04-29 12:21:00+05:30,421.35,424.05,421.35,424.0,1650,778100
187,2022-04-29 12:22:00+05:30,424.0,425.25,424.0,424.0,700,778100
188,2022-04-29 12:23:00+05:30,424.0,425.0,423.95,423.95,1200,778400
189,2022-04-29 12:24:00+05:30,423.95,426.95,423.95,426.95,550,778400
190,2022-04-29 12:25:00+05:30,426.95,435.0,426.95,435.0,3750,778400
191,2022-04-29 12:26:00+05:30,435.0,435.0,420.45,425.65,3300,779400
192,2022-04-29 12:27:00+05:30,425.65,426.55,423.5,424.15,1300,779400
193,2022-04-29 12:28:00+05:30,424.15,427.8,423.75,425.1,400,779400
194,2022-04-29 12:29:00+05:30,425.1,426.75,421.0,421.0,550,779850
195,2022-04-29 12:30:00+05:30,421.0,423.9,420.0,423.25,1150,779850
196,2022-04-29 12:31:00+05:30,423.25,423.25,415.85,416.8,3800,779850
197,2022-04-29 12:32:00+05:30,416.55,421.05,416.55,419.05,2000,780250
198,2022-04-29 12:33:00+05:30,419.05,420.0,416.9,419.0,1400,780250
199,2022-04-29 12:34:00+05:30,419.0,419.0,415.15,415.6,1600,780250
200,2022-04-29 12:35:00+05:30,415.6,422.3,413.95,422.3,850,778950
201,2022-04-29 12:36:00+05:30,422.3,423.25,421.4,421.85,900,778950
202,2022-04-29 12:37:00+05:30,421.85,421.85,419.25,421.6,1050,778950
203,2022-04-29 12:38:00+05:30,421.6,422.2,421.1,421.1,250,780150
204,2022-04-29 12:39:00+05:30,421.1,427.95,420.5,425.8,1550,780150
205,2022-04-29 12:40:00+05:30,425.8,428.0,425.7,425.7,1750,780150
206,2022-04-29 12:41:00+05:30,425.7,425.7,420.15,422.15,850,781000
207,2022-04-29 12:42:00+05:30,422.15,423.95,421.95,423.95,1350,781000
208,2022-04-29 12:43:00+05:30,423.95,425.9,422.0,422.0,600,781000
209,2022-04-29 12:44:00+05:30,422.0,422.0,419.0,420.75,850,781000
210,2022-04-29 12:45:00+05:30,420.75,423.05,419.0,422.45,1550,780750
211,2022-04-29 12:46:00+05:30,422.45,422.45,419.95,421.2,650,780750
212,2022-04-29 12:47:00+05:30,421.2,422.55,421.2,422.4,100,782050
213,2022-04-29 12:48:00+05:30,422.4,423.0,420.75,422.1,400,782050
214,2022-04-29 12:49:00+05:30,422.1,425.0,422.1,425.0,600,782050
215,2022-04-29 12:50:00+05:30,425.0,428.7,425.0,428.35,1700,781800
216,2022-04-29 12:51:00+05:30,428.75,429.2,425.0,425.0,1000,781800
217,2022-04-29 12:52:00+05:30,425.0,432.15,425.0,429.75,4150,781800
218,2022-04-29 12:53:00+05:30,429.75,430.2,429.45,430.1,750,780800
219,2022-04-29 12:54:00+05:30,430.1,430.1,426.4,426.9,550,780800
220,2022-04-29 12:55:00+05:30,426.9,429.0,425.3,428.45,1450,780800
221,2022-04-29 12:56:00+05:30,428.45,430.75,428.45,430.6,850,781100
222,2022-04-29 12:57:00+05:30,430.6,431.95,429.0,429.0,1700,781100
223,2022-04-29 12:58:00+05:30,427.3,429.0,420.75,423.5,1850,781100
224,2022-04-29 12:59:00+05:30,423.5,430.45,423.3,429.9,1400,782250
225,2022-04-29 13:00:00+05:30,429.6,435.0,429.0,429.0,10300,782250
226,2022-04-29 13:01:00+05:30,429.0,429.0,422.15,425.0,4200,782250
227,2022-04-29 13:02:00+05:30,427.0,427.3,422.95,426.9,2050,782850
228,2022-04-29 13:03:00+05:30,426.9,431.65,426.9,427.15,4250,782850
229,2022-04-29 13:04:00+05:30,427.15,431.75,427.15,431.3,2200,782850
230,2022-04-29 13:05:00+05:30,431.3,433.0,431.3,432.3,5400,782350
231,2022-04-29 13:06:00+05:30,432.3,433.9,430.55,432.8,2750,782350
232,2022-04-29 13:07:00+05:30,432.85,437.2,432.45,436.5,7550,782350
233,2022-04-29 13:08:00+05:30,436.3,437.75,433.65,435.45,3850,782050
234,2022-04-29 13:09:00+05:30,435.45,438.55,435.45,437.5,10800,782050
235,2022-04-29 13:10:00+05:30,437.85,438.35,435.0,436.2,11100,782050
236,2022-04-29 13:11:00+05:30,436.6,437.15,433.75,437.15,14150,788050
237,2022-04-29 13:12:00+05:30,437.15,439.35,435.4,436.2,2650,788050
238,2022-04-29 13:13:00+05:30,436.2,436.2,434.05,435.0,2000,788050
239,2022-04-29 13:14:00+05:30,435.0,437.1,434.5,436.1,1850,787900
240,2022-04-29 13:15:00+05:30,436.55,439.75,436.1,439.45,4650,787900
241,2022-04-29 13:16:00+05:30,439.15,439.45,435.65,435.7,2550,787900
242,2022-04-29 13:17:00+05:30,435.7,435.7,430.75,433.75,1450,786000
243,2022-04-29 13:18:00+05:30,433.6,435.0,428.45,429.3,4900,786000
244,2022-04-29 13:19:00+05:30,429.3,430.0,426.0,426.35,10700,786000
245,2022-04-29 13:20:00+05:30,426.0,426.0,420.0,421.45,19750,767050
246,2022-04-29 13:21:00+05:30,421.45,423.7,418.7,418.7,2200,767050
247,2022-04-29 13:22:00+05:30,418.7,426.85,418.7,426.35,1550,767050
248,2022-04-29 13:23:00+05:30,427.0,430.0,427.0,430.0,850,766050
249,2022-04-29 13:24:00+05:30,430.0,434.6,429.7,431.75,4800,766050
250,2022-04-29 13:25:00+05:30,431.75,435.45,431.75,434.55,1500,766050
251,2022-04-29 13:26:00+05:30,434.55,435.0,433.5,434.5,1500,765550
252,2022-04-29 13:27:00+05:30,434.5,435.0,434.0,434.5,2450,765550
253,2022-04-29 13:28:00+05:30,434.5,435.5,433.05,434.75,1700,765550
254,2022-04-29 13:29:00+05:30,434.75,435.1,433.45,435.1,3850,765550
255,2022-04-29 13:30:00+05:30,435.1,435.1,432.95,434.5,350,765950
256,2022-04-29 13:31:00+05:30,432.3,436.0,432.3,433.5,6800,765950
257,2022-04-29 13:32:00+05:30,433.5,433.5,428.85,432.5,1400,765950
258,2022-04-29 13:33:00+05:30,432.5,434.05,430.9,430.9,1500,760700
259,2022-04-29 13:34:00+05:30,430.9,435.0,430.9,434.4,300,760700
260,2022-04-29 13:35:00+05:30,434.4,437.65,434.4,435.75,2200,760700
261,2022-04-29 13:36:00+05:30,435.75,436.55,429.15,429.4,3300,761250
262,2022-04-29 13:37:00+05:30,429.4,432.6,427.65,427.65,2900,761250
263,2022-04-29 13:38:00+05:30,427.65,428.9,423.3,428.9,2100,761250
264,2022-04-29 13:39:00+05:30,428.9,432.7,426.45,432.05,1150,762100
265,2022-04-29 13:40:00+05:30,432.05,434.45,431.15,434.0,600,762100
266,2022-04-29 13:41:00+05:30,434.0,434.0,428.15,429.35,700,762100
267,2022-04-29 13:42:00+05:30,429.35,432.5,429.35,432.5,700,762150
268,2022-04-29 13:43:00+05:30,432.5,434.75,431.75,433.8,1150,762150
269,2022-04-29 13:44:00+05:30,433.8,433.8,430.2,431.75,2000,762150
270,2022-04-29 13:45:00+05:30,431.75,435.25,430.55,434.55,6650,760400
271,2022-04-29 13:46:00+05:30,434.55,435.45,432.9,433.95,2000,760400
272,2022-04-29 13:47:00+05:30,433.95,433.95,430.95,433.9,2250,760400
273,2022-04-29 13:48:00+05:30,433.35,435.0,430.25,430.25,3550,760250
274,2022-04-29 13:49:00+05:30,430.25,431.75,429.3,429.3,600,760250
275,2022-04-29 13:50:00+05:30,429.3,429.3,423.1,423.1,1650,760250
276,2022-04-29 13:51:00+05:30,423.1,429.05,423.1,429.05,400,760400
277,2022-04-29 13:52:00+05:30,429.05,429.05,427.05,428.2,650,760400
278,2022-04-29 13:53:00+05:30,428.2,428.2,425.0,425.0,800,760400
279,2022-04-29 13:54:00+05:30,425.0,425.0,420.0,420.4,3450,760250
280,2022-04-29 13:55:00+05:30,420.4,423.9,420.0,420.05,1450,760250
281,2022-04-29 13:56:00+05:30,420.05,421.1,414.85,415.6,4050,760250
282,2022-04-29 13:57:00+05:30,416.25,417.3,407.15,408.6,5350,758350
283,2022-04-29 13:58:00+05:30,408.6,417.15,408.6,417.15,1800,758350
284,2022-04-29 13:59:00+05:30,418.1,422.0,416.8,422.0,1150,758350
285,2022-04-29 14:00:00+05:30,421.6,423.0,418.4,418.4,950,756950
286,2022-04-29 14:01:00+05:30,418.4,418.4,415.9,415.9,450,756950
287,2022-04-29 14:02:00+05:30,415.9,415.9,406.4,411.2,2600,756950
288,2022-04-29 14:03:00+05:30,411.2,416.1,410.95,412.65,4950,757050
289,2022-04-29 14:04:00+05:30,412.3,414.4,407.2,408.55,5950,757050
290,2022-04-29 14:05:00+05:30,407.05,408.55,399.5,405.3,9600,757050
291,2022-04-29 14:06:00+05:30,405.4,406.35,396.15,396.15,10400,764300
292,2022-04-29 14:07:00+05:30,395.0,398.0,386.55,388.95,8900,764300
293,2022-04-29 14:08:00+05:30,388.95,395.95,385.0,394.15,4450,764300
294,2022-04-29 14:09:00+05:30,395.35,397.5,390.95,392.95,4350,763000
295,2022-04-29 14:10:00+05:30,393.15,398.95,388.45,398.65,5750,763000
296,2022-04-29 14:11:00+05:30,398.65,398.65,393.6,393.6,1100,763000
297,2022-04-29 14:12:00+05:30,393.6,403.9,393.6,400.25,8100,762500
298,2022-04-29 14:13:00+05:30,400.25,401.05,395.1,399.3,5650,762500
299,2022-04-29 14:14:00+05:30,399.3,399.3,392.65,394.75,3600,762500
300,2022-04-29 14:15:00+05:30,394.75,400.25,388.0,397.85,5200,760600
301,2022-04-29 14:16:00+05:30,397.85,397.85,381.1,384.5,4000,760600
302,2022-04-29 14:17:00+05:30,382.0,385.6,378.1,379.3,13000,760600
303,2022-04-29 14:18:00+05:30,378.5,386.15,375.05,385.2,4700,757500
304,2022-04-29 14:19:00+05:30,384.4,385.65,380.95,385.65,5750,757500
305,2022-04-29 14:20:00+05:30,385.65,385.65,376.6,376.6,6150,757500
306,2022-04-29 14:21:00+05:30,376.6,382.95,376.1,380.2,2950,755500
307,2022-04-29 14:22:00+05:30,380.2,380.2,364.65,369.0,17450,755500
308,2022-04-29 14:23:00+05:30,369.75,371.7,364.5,364.5,5250,755500
309,2022-04-29 14:24:00+05:30,362.5,363.95,356.25,361.0,8150,754650
310,2022-04-29 14:25:00+05:30,360.0,361.0,345.45,353.45,17300,754650
311,2022-04-29 14:26:00+05:30,351.65,353.45,340.2,343.1,33050,754650
312,2022-04-29 14:27:00+05:30,342.65,357.0,342.1,356.1,25150,756550
313,2022-04-29 14:28:00+05:30,354.7,364.7,350.8,361.95,17200,756550
314,2022-04-29 14:29:00+05:30,361.2,368.0,361.0,364.75,10400,756550
315,2022-04-29 14:30:00+05:30,363.95,377.1,362.5,371.5,14600,767100
316,2022-04-29 14:31:00+05:30,370.45,377.25,368.95,375.05,13400,767100
317,2022-04-29 14:32:00+05:30,377.45,379.35,369.15,371.4,3400,767100
318,2022-04-29 14:33:00+05:30,372.35,373.8,370.55,370.8,2700,772400
319,2022-04-29 14:34:00+05:30,373.5,379.0,372.8,377.75,7350,772400
320,2022-04-29 14:35:00+05:30,378.25,380.6,365.65,367.2,9100,772400
321,2022-04-29 14:36:00+05:30,369.45,372.45,367.2,370.45,3000,775400
322,2022-04-29 14:37:00+05:30,370.75,370.75,365.4,365.6,5600,775400
323,2022-04-29 14:38:00+05:30,365.95,369.25,359.15,362.0,14150,775400
324,2022-04-29 14:39:00+05:30,362.0,363.0,354.95,357.65,16000,776200
325,2022-04-29 14:40:00+05:30,357.65,368.35,355.55,367.9,22250,776200
326,2022-04-29 14:41:00+05:30,368.35,371.65,366.65,370.4,7850,776200
327,2022-04-29 14:42:00+05:30,370.4,371.15,363.0,364.15,5850,795000
328,2022-04-29 14:43:00+05:30,365.9,369.95,365.9,368.4,9100,795000
329,2022-04-29 14:44:00+05:30,367.25,370.35,365.0,369.8,3700,795000
330,2022-04-29 14:45:00+05:30,369.8,372.0,360.0,362.4,7250,806650
331,2022-04-29 14:46:00+05:30,361.9,365.4,359.65,363.25,4650,806650
332,2022-04-29 14:47:00+05:30,363.6,365.55,356.35,362.75,3000,806650
333,2022-04-29 14:48:00+05:30,362.75,366.0,360.8,365.4,3500,812150
334,2022-04-29 14:49:00+05:30,365.4,377.35,364.0,374.0,6850,812150
335,2022-04-29 14:50:00+05:30,373.05,379.0,370.0,372.6,3500,812150
336,2022-04-29 14:51:00+05:30,372.6,375.0,371.55,375.0,1350,816600
337,2022-04-29 14:52:00+05:30,374.95,379.5,374.0,378.9,3400,816600
338,2022-04-29 14:53:00+05:30,378.9,383.55,378.9,383.0,14150,816600
339,2022-04-29 14:54:00+05:30,383.7,386.35,382.5,383.6,6050,818950
340,2022-04-29 14:55:00+05:30,383.0,383.0,370.0,372.0,3500,818950
341,2022-04-29 14:56:00+05:30,372.0,378.65,372.0,376.3,3600,818950
