,date,open,high,low,close,volume,oi
53,2022-04-01 10:08:00+05:30,430.85,430.85,430.85,430.85,0,32100
54,2022-04-01 10:09:00+05:30,430.85,433.05,430.85,433.05,50,32000
55,2022-04-01 10:10:00+05:30,433.05,436.35,433.05,436.35,150,32000
56,2022-04-01 10:11:00+05:30,436.35,436.35,427.3,430.15,100,31950
57,2022-04-01 10:12:00+05:30,430.15,430.15,430.15,430.15,0,31950
58,2022-04-01 10:13:00+05:30,430.15,430.15,428.4,428.4,50,31950
59,2022-04-01 10:14:00+05:30,428.4,428.55,426.8,426.8,1350,31850
60,2022-04-01 10:15:00+05:30,426.8,427.9,426.8,427.9,100,31850
61,2022-04-01 10:16:00+05:30,427.9,427.9,427.9,427.9,0,31850
62,2022-04-01 10:17:00+05:30,432.9,432.9,432.2,432.2,150,31900
63,2022-04-01 10:18:00+05:30,432.2,432.2,430.15,430.15,100,31900
64,2022-04-01 10:19:00+05:30,430.15,432.0,430.15,431.7,100,31900
65,2022-04-01 10:20:00+05:30,431.7,431.7,431.7,431.7,0,31900
66,2022-04-01 10:21:00+05:30,431.7,437.95,431.7,437.95,50,31900
67,2022-04-01 10:22:00+05:30,437.95,437.95,437.95,437.95,0,31900
68,2022-04-01 10:23:00+05:30,437.95,438.55,437.95,438.55,400,31900
69,2022-04-01 10:24:00+05:30,438.55,438.75,433.7,433.7,300,31900
70,2022-04-01 10:25:00+05:30,433.7,440.0,433.7,439.1,300,31900
71,2022-04-01 10:26:00+05:30,439.1,439.7,436.95,436.95,100,31500
72,2022-04-01 10:27:00+05:30,436.95,436.95,436.25,436.25,100,31500
73,2022-04-01 10:28:00+05:30,436.25,436.25,436.25,436.25,0,31500
74,2022-04-01 10:29:00+05:30,436.25,439.95,436.25,439.95,50,31500
75,2022-04-01 10:30:00+05:30,439.95,439.95,437.75,437.75,250,31500
76,2022-04-01 10:31:00+05:30,437.75,437.75,436.8,436.8,50,31500
77,2022-04-01 10:32:00+05:30,436.8,436.8,436.8,436.8,0,31500
78,2022-04-01 10:33:00+05:30,436.8,436.8,436.8,436.8,0,31500
79,2022-04-01 10:34:00+05:30,436.8,438.5,436.75,436.75,100,31600
80,2022-04-01 10:35:00+05:30,436.75,440.25,436.75,440.25,200,31500
81,2022-04-01 10:36:00+05:30,440.25,440.25,436.1,436.1,50,31500
82,2022-04-01 10:37:00+05:30,436.1,436.1,436.1,436.1,0,31500
83,2022-04-01 10:38:00+05:30,436.1,436.1,436.1,436.1,0,31500
84,2022-04-01 10:39:00+05:30,436.1,436.1,436.1,436.1,0,31500
85,2022-04-01 10:40:00+05:30,436.1,436.1,436.1,436.1,0,31500
86,2022-04-01 10:41:00+05:30,436.1,436.1,436.1,436.1,0,31500
87,2022-04-01 10:42:00+05:30,436.1,436.3,436.1,436.3,50,31450
88,2022-04-01 10:43:00+05:30,436.3,436.3,436.3,436.3,0,31450
89,2022-04-01 10:44:00+05:30,436.3,436.3,432.4,432.4,100,31450
90,2022-04-01 10:45:00+05:30,432.4,432.4,432.4,432.4,0,31450
91,2022-04-01 10:46:00+05:30,432.4,432.4,432.4,432.4,0,31450
92,2022-04-01 10:47:00+05:30,432.4,432.4,432.4,432.4,0,31450
93,2022-04-01 10:48:00+05:30,432.4,432.4,432.4,432.4,0,31450
94,2022-04-01 10:49:00+05:30,432.4,433.8,432.4,433.8,50,31400
95,2022-04-01 10:50:00+05:30,433.8,433.8,433.8,433.8,100,31400
96,2022-04-01 10:51:00+05:30,433.8,433.8,433.8,433.8,0,31400
97,2022-04-01 10:52:00+05:30,433.8,436.65,433.8,436.65,200,31400
98,2022-04-01 10:53:00+05:30,436.65,436.65,433.55,433.55,200,31450
99,2022-04-01 10:54:00+05:30,433.55,433.55,433.55,433.55,0,31450
100,2022-04-01 10:55:00+05:30,433.55,433.55,433.55,433.55,0,31450
101,2022-04-01 10:56:00+05:30,433.55,433.55,433.55,433.55,0,31450
102,2022-04-01 10:57:00+05:30,433.55,433.55,430.4,430.4,100,31400
103,2022-04-01 10:58:00+05:30,430.4,430.4,429.6,429.6,50,31400
104,2022-04-01 10:59:00+05:30,429.6,431.35,429.6,431.35,100,31400
105,2022-04-01 11:00:00+05:30,431.35,431.35,431.35,431.35,0,31400
106,2022-04-01 11:01:00+05:30,431.35,431.35,431.35,431.35,0,31400
107,2022-04-01 11:02:00+05:30,431.35,431.35,431.35,431.35,50,31300
108,2022-04-01 11:03:00+05:30,431.35,431.35,425.0,427.35,100,31350
109,2022-04-01 11:04:00+05:30,427.35,429.0,427.35,429.0,100,31350
110,2022-04-01 11:05:00+05:30,429.0,433.4,429.0,433.4,50,31350
111,2022-04-01 11:06:00+05:30,433.4,433.4,433.4,433.4,0,31350
112,2022-04-01 11:07:00+05:30,433.4,433.4,433.4,433.4,0,31350
113,2022-04-01 11:08:00+05:30,433.4,433.4,433.4,433.4,0,31350
114,2022-04-01 11:09:00+05:30,433.4,442.0,433.4,442.0,300,31300
115,2022-04-01 11:10:00+05:30,442.0,447.7,442.0,445.0,1250,31300
116,2022-04-01 11:11:00+05:30,445.0,445.0,445.0,445.0,0,31350
117,2022-04-01 11:12:00+05:30,445.0,445.0,443.85,445.0,450,31350
118,2022-04-01 11:13:00+05:30,445.0,445.0,445.0,445.0,0,31350
119,2022-04-01 11:14:00+05:30,445.0,445.0,445.0,445.0,50,31350
120,2022-04-01 11:15:00+05:30,445.05,445.05,440.6,440.6,150,31400
121,2022-04-01 11:16:00+05:30,440.6,440.6,440.35,440.35,50,31400
122,2022-04-01 11:17:00+05:30,440.35,441.35,440.35,441.35,500,31400
123,2022-04-01 11:18:00+05:30,441.35,441.35,438.6,438.6,200,31400
124,2022-04-01 11:19:00+05:30,438.6,438.6,438.6,438.6,50,31400
125,2022-04-01 11:20:00+05:30,438.6,438.6,434.45,434.45,150,31400
126,2022-04-01 11:21:00+05:30,434.45,434.45,434.45,434.45,0,31400
127,2022-04-01 11:22:00+05:30,434.45,437.35,434.45,437.35,50,31400
128,2022-04-01 11:23:00+05:30,437.35,437.85,437.35,437.85,50,31400
129,2022-04-01 11:24:00+05:30,437.85,437.85,437.85,437.85,0,31400
130,2022-04-01 11:25:00+05:30,437.85,437.85,437.85,437.85,0,31400
131,2022-04-01 11:26:00+05:30,437.85,437.85,436.8,436.8,250,31500
132,2022-04-01 11:27:00+05:30,436.8,436.8,436.8,436.8,50,31500
133,2022-04-01 11:28:00+05:30,436.8,436.8,436.6,436.6,50,31500
134,2022-04-01 11:29:00+05:30,436.6,436.6,436.6,436.6,0,31500
135,2022-04-01 11:30:00+05:30,436.6,436.6,436.6,436.6,0,31500
136,2022-04-01 11:31:00+05:30,436.6,436.6,436.6,436.6,0,31500
137,2022-04-01 11:32:00+05:30,436.6,436.6,436.6,436.6,0,31500
138,2022-04-01 11:33:00+05:30,436.6,436.6,434.0,434.0,100,31200
139,2022-04-01 11:34:00+05:30,434.0,436.85,434.0,434.35,150,31200
140,2022-04-01 11:35:00+05:30,434.35,434.35,434.35,434.35,0,31200
141,2022-04-01 11:36:00+05:30,434.35,434.35,434.35,434.35,0,31200
142,2022-04-01 11:37:00+05:30,434.35,435.05,434.35,435.05,50,31250
143,2022-04-01 11:38:00+05:30,435.05,435.05,435.05,435.05,0,31250
144,2022-04-01 11:39:00+05:30,435.05,435.05,435.05,435.05,0,31250
145,2022-04-01 11:40:00+05:30,435.05,435.2,435.05,435.2,50,31200
146,2022-04-01 11:41:00+05:30,435.2,435.2,435.0,435.05,100,31150
147,2022-04-01 11:42:00+05:30,435.05,435.05,435.05,435.05,0,31150
148,2022-04-01 11:43:00+05:30,435.05,435.05,435.05,435.05,0,31150
149,2022-04-01 11:44:00+05:30,435.05,435.05,435.05,435.05,0,31150
150,2022-04-01 11:45:00+05:30,435.05,435.05,435.05,435.05,0,31150
151,2022-04-01 11:46:00+05:30,435.05,435.05,435.05,435.05,0,31150
152,2022-04-01 11:47:00+05:30,435.05,435.05,435.05,435.05,0,31150
153,2022-04-01 11:48:00+05:30,435.05,435.05,433.3,433.3,50,31200
154,2022-04-01 11:49:00+05:30,433.3,433.3,433.3,433.3,0,31200
155,2022-04-01 11:50:00+05:30,433.3,434.35,433.3,434.35,50,31200
156,2022-04-01 11:51:00+05:30,434.35,434.35,434.35,434.35,0,31200
157,2022-04-01 11:52:00+05:30,434.35,434.35,434.35,434.35,0,31200
158,2022-04-01 11:53:00+05:30,434.35,434.35,434.35,434.35,0,31200
159,2022-04-01 11:54:00+05:30,434.35,434.35,434.35,434.35,0,31200
160,2022-04-01 11:55:00+05:30,434.35,434.35,434.35,434.35,0,31200
161,2022-04-01 11:56:00+05:30,434.35,437.0,434.35,437.0,150,31200
162,2022-04-01 11:57:00+05:30,437.0,437.0,437.0,437.0,0,31200
163,2022-04-01 11:58:00+05:30,437.0,437.0,437.0,437.0,0,31200
164,2022-04-01 11:59:00+05:30,437.0,437.0,437.0,437.0,0,31200
165,2022-04-01 12:00:00+05:30,437.0,437.0,437.0,437.0,0,31200
166,2022-04-01 12:01:00+05:30,437.0,437.0,437.0,437.0,0,31200
167,2022-04-01 12:02:00+05:30,437.0,437.0,437.0,437.0,0,31200
168,2022-04-01 12:03:00+05:30,437.0,437.0,437.0,437.0,0,31200
169,2022-04-01 12:04:00+05:30,437.0,437.15,437.0,437.15,50,31300
170,2022-04-01 12:05:00+05:30,425.0,430.0,425.0,428.55,400,31300
171,2022-04-01 12:06:00+05:30,428.55,428.55,428.55,428.55,0,31300
172,2022-04-01 12:07:00+05:30,428.55,428.55,428.55,428.55,0,31300
173,2022-04-01 12:08:00+05:30,428.55,430.5,428.55,430.5,50,31150
174,2022-04-01 12:09:00+05:30,430.5,430.5,430.5,430.5,0,31150
175,2022-04-01 12:10:00+05:30,430.5,430.5,430.5,430.5,0,31150
176,2022-04-01 12:11:00+05:30,430.5,430.5,430.5,430.5,0,31150
177,2022-04-01 12:12:00+05:30,430.5,431.15,430.5,431.15,50,31200
178,2022-04-01 12:13:00+05:30,431.15,431.15,431.15,431.15,0,31200
179,2022-04-01 12:14:00+05:30,431.15,431.15,431.15,431.15,0,31200
180,2022-04-01 12:15:00+05:30,431.15,432.9,431.15,432.9,50,31250
181,2022-04-01 12:16:00+05:30,432.9,432.9,432.9,432.9,0,31250
182,2022-04-01 12:17:00+05:30,432.9,432.9,432.9,432.9,0,31250
183,2022-04-01 12:18:00+05:30,432.9,432.9,430.0,430.0,100,31250
184,2022-04-01 12:19:00+05:30,430.0,432.6,430.0,430.0,100,31250
185,2022-04-01 12:20:00+05:30,430.0,430.0,427.75,427.75,50,31250
186,2022-04-01 12:21:00+05:30,427.75,427.75,427.75,427.75,0,31250
187,2022-04-01 12:22:00+05:30,427.75,428.65,427.75,428.65,50,31250
188,2022-04-01 12:23:00+05:30,428.65,428.65,428.65,428.65,0,31250
189,2022-04-01 12:24:00+05:30,428.65,428.65,428.65,428.65,0,31250
190,2022-04-01 12:25:00+05:30,428.65,428.65,428.65,428.65,0,31250
191,2022-04-01 12:26:00+05:30,428.65,428.65,428.65,428.65,0,31250
192,2022-04-01 12:27:00+05:30,428.65,436.95,428.65,436.95,50,31250
193,2022-04-01 12:28:00+05:30,436.95,436.95,436.95,436.95,0,31250
194,2022-04-01 12:29:00+05:30,436.95,436.95,436.95,436.95,0,31250
195,2022-04-01 12:30:00+05:30,436.95,436.95,436.95,436.95,0,31250
196,2022-04-01 12:31:00+05:30,436.95,436.95,436.95,436.95,0,31250
197,2022-04-01 12:32:00+05:30,436.95,436.95,436.95,436.95,0,31250
198,2022-04-01 12:33:00+05:30,436.95,436.95,436.95,436.95,0,31250
199,2022-04-01 12:34:00+05:30,436.95,439.65,436.95,439.65,50,31200
200,2022-04-01 12:35:00+05:30,439.65,440.0,439.65,440.0,100,31200
201,2022-04-01 12:36:00+05:30,440.0,440.0,440.0,440.0,0,31200
202,2022-04-01 12:37:00+05:30,440.0,440.0,440.0,440.0,50,31250
203,2022-04-01 12:38:00+05:30,440.0,440.0,440.0,440.0,0,31250
204,2022-04-01 12:39:00+05:30,440.0,440.0,440.0,440.0,0,31250
205,2022-04-01 12:40:00+05:30,440.0,440.0,436.05,436.05,50,31250
206,2022-04-01 12:41:00+05:30,436.05,436.05,436.05,436.05,0,31250
207,2022-04-01 12:42:00+05:30,436.05,436.05,436.05,436.05,0,31250
208,2022-04-01 12:43:00+05:30,436.05,437.75,436.05,437.75,100,31250
209,2022-04-01 12:44:00+05:30,437.75,437.75,437.75,437.75,50,31250
210,2022-04-01 12:45:00+05:30,437.75,441.4,437.75,441.4,350,31250
211,2022-04-01 12:46:00+05:30,441.4,441.4,441.4,441.4,0,31250
212,2022-04-01 12:47:00+05:30,441.4,441.4,441.4,441.4,0,31250
213,2022-04-01 12:48:00+05:30,441.4,441.4,441.4,441.4,0,31250
214,2022-04-01 12:49:00+05:30,441.4,441.4,441.4,441.4,0,31250
215,2022-04-01 12:50:00+05:30,441.4,441.4,440.5,440.5,50,31250
216,2022-04-01 12:51:00+05:30,440.5,442.0,439.85,442.0,150,31250
217,2022-04-01 12:52:00+05:30,442.0,442.0,442.0,442.0,0,31250
218,2022-04-01 12:53:00+05:30,442.0,442.0,441.4,441.4,100,31250
219,2022-04-01 12:54:00+05:30,441.4,441.4,441.4,441.4,0,31250
220,2022-04-01 12:55:00+05:30,441.4,443.0,441.4,443.0,100,31150
221,2022-04-01 12:56:00+05:30,443.0,443.0,443.0,443.0,300,31150
222,2022-04-01 12:57:00+05:30,440.0,440.0,440.0,440.0,300,31250
223,2022-04-01 12:58:00+05:30,440.0,440.0,440.0,440.0,0,31250
224,2022-04-01 12:59:00+05:30,440.0,440.0,436.0,436.0,500,31400
225,2022-04-01 13:00:00+05:30,436.0,436.3,435.5,436.3,800,31400
226,2022-04-01 13:01:00+05:30,436.3,436.3,433.0,433.0,150,31400
227,2022-04-01 13:02:00+05:30,433.0,433.0,433.0,433.0,0,31400
228,2022-04-01 13:03:00+05:30,433.0,433.15,433.0,433.15,100,32150
229,2022-04-01 13:04:00+05:30,433.15,433.15,433.15,433.15,0,32150
230,2022-04-01 13:05:00+05:30,433.15,433.15,429.9,429.9,50,32150
231,2022-04-01 13:06:00+05:30,429.9,429.9,429.9,429.9,0,32150
232,2022-04-01 13:07:00+05:30,429.9,429.9,429.9,429.9,0,32150
233,2022-04-01 13:08:00+05:30,429.9,429.9,429.9,429.9,0,32150
234,2022-04-01 13:09:00+05:30,429.9,435.8,429.9,435.8,150,32100
235,2022-04-01 13:10:00+05:30,435.8,435.8,435.8,435.8,0,32100
236,2022-04-01 13:11:00+05:30,435.8,435.8,435.8,435.8,0,32100
237,2022-04-01 13:12:00+05:30,435.8,435.8,435.8,435.8,0,32100
238,2022-04-01 13:13:00+05:30,435.8,435.8,435.8,435.8,0,32100
239,2022-04-01 13:14:00+05:30,435.8,435.8,435.8,435.8,0,32100
240,2022-04-01 13:15:00+05:30,435.8,435.9,435.8,435.9,50,32100
241,2022-04-01 13:16:00+05:30,435.9,440.0,435.9,440.0,200,32100
242,2022-04-01 13:17:00+05:30,440.0,440.0,440.0,440.0,0,32100
243,2022-04-01 13:18:00+05:30,440.0,445.4,439.5,439.5,150,32200
244,2022-04-01 13:19:00+05:30,439.5,439.5,438.75,438.75,50,32200
245,2022-04-01 13:20:00+05:30,438.75,445.0,438.75,445.0,150,32200
246,2022-04-01 13:21:00+05:30,445.0,445.0,443.9,443.9,50,32050
247,2022-04-01 13:22:00+05:30,443.9,447.25,443.9,446.0,100,32050
248,2022-04-01 13:23:00+05:30,446.0,446.0,442.05,442.05,100,32100
249,2022-04-01 13:24:00+05:30,442.05,444.65,441.05,441.05,1000,32100
250,2022-04-01 13:25:00+05:30,441.05,441.05,441.05,441.05,0,32100
251,2022-04-01 13:26:00+05:30,441.05,441.05,441.05,441.05,0,32100
252,2022-04-01 13:27:00+05:30,441.05,441.05,441.05,441.05,0,32100
253,2022-04-01 13:28:00+05:30,441.05,448.0,441.05,448.0,250,32000
254,2022-04-01 13:29:00+05:30,448.0,450.0,448.0,450.0,250,32000
255,2022-04-01 13:30:00+05:30,450.0,456.0,450.0,453.95,200,32000
256,2022-04-01 13:31:00+05:30,453.95,453.95,453.95,453.95,0,32000
257,2022-04-01 13:32:00+05:30,453.95,453.95,453.95,453.95,0,32000
258,2022-04-01 13:33:00+05:30,453.95,460.0,453.95,457.25,400,31950
259,2022-04-01 13:34:00+05:30,457.25,458.15,457.25,458.15,100,31950
260,2022-04-01 13:35:00+05:30,458.15,460.0,458.15,459.9,250,31950
261,2022-04-01 13:36:00+05:30,459.9,460.55,459.9,460.55,150,31700
262,2022-04-01 13:37:00+05:30,460.55,460.55,454.5,454.5,150,31700
263,2022-04-01 13:38:00+05:30,454.5,455.85,454.2,455.85,200,31700
264,2022-04-01 13:39:00+05:30,455.85,457.35,455.85,457.35,100,31650
265,2022-04-01 13:40:00+05:30,457.35,457.35,457.35,457.35,0,31650
266,2022-04-01 13:41:00+05:30,457.35,457.35,457.35,457.35,0,31650
267,2022-04-01 13:42:00+05:30,457.35,457.35,457.35,457.35,0,31650
268,2022-04-01 13:43:00+05:30,457.35,457.35,457.35,457.35,0,31650
269,2022-04-01 13:44:00+05:30,457.35,457.35,457.05,457.05,50,31700
270,2022-04-01 13:45:00+05:30,457.05,460.0,457.05,460.0,50,31650
271,2022-04-01 13:46:00+05:30,460.0,460.0,460.0,460.0,0,31650
272,2022-04-01 13:47:00+05:30,460.0,460.0,460.0,460.0,0,31650
273,2022-04-01 13:48:00+05:30,460.0,460.0,460.0,460.0,0,31650
274,2022-04-01 13:49:00+05:30,460.0,460.0,456.5,456.85,150,31650
275,2022-04-01 13:50:00+05:30,456.85,456.85,456.85,456.85,0,31650
276,2022-04-01 13:51:00+05:30,456.85,456.85,454.0,454.0,50,31650
277,2022-04-01 13:52:00+05:30,454.0,454.0,454.0,454.0,0,31650
278,2022-04-01 13:53:00+05:30,454.0,455.35,454.0,455.35,100,31650
279,2022-04-01 13:54:00+05:30,455.35,455.35,455.35,455.35,0,31650
280,2022-04-01 13:55:00+05:30,455.35,458.45,455.35,458.45,50,31550
281,2022-04-01 13:56:00+05:30,458.45,458.45,458.45,458.45,0,31550
282,2022-04-01 13:57:00+05:30,458.45,458.45,458.45,458.45,0,31550
283,2022-04-01 13:58:00+05:30,458.45,458.45,458.45,458.45,0,31550
284,2022-04-01 13:59:00+05:30,458.45,458.45,458.45,458.45,0,31550
285,2022-04-01 14:00:00+05:30,458.45,458.45,458.45,458.45,0,31550
286,2022-04-01 14:01:00+05:30,458.45,458.45,458.45,458.45,0,31550
287,2022-04-01 14:02:00+05:30,458.45,458.45,457.7,457.7,50,31550
288,2022-04-01 14:03:00+05:30,457.7,457.7,457.7,457.7,0,31550
289,2022-04-01 14:04:00+05:30,457.7,457.7,457.7,457.7,0,31550
290,2022-04-01 14:05:00+05:30,459.05,459.05,459.05,459.05,50,31500
291,2022-04-01 14:06:00+05:30,459.05,459.05,459.05,459.05,0,31500
292,2022-04-01 14:07:00+05:30,459.05,459.05,459.05,459.05,0,31500
293,2022-04-01 14:08:00+05:30,459.05,459.05,459.05,459.05,0,31500
294,2022-04-01 14:09:00+05:30,459.05,459.05,459.05,459.05,0,31500
295,2022-04-01 14:10:00+05:30,459.05,459.05,459.05,459.05,0,31500
296,2022-04-01 14:11:00+05:30,459.05,459.05,459.05,459.05,50,31450
297,2022-04-01 14:12:00+05:30,459.05,459.2,459.05,459.2,150,31450
298,2022-04-01 14:13:00+05:30,459.2,463.1,459.2,463.1,50,31450
299,2022-04-01 14:14:00+05:30,463.1,463.1,463.1,463.1,0,31450
300,2022-04-01 14:15:00+05:30,463.1,463.1,462.3,462.3,50,31500
301,2022-04-01 14:16:00+05:30,462.3,462.3,462.3,462.3,0,31500
302,2022-04-01 14:17:00+05:30,462.3,462.3,462.3,462.3,0,31500
303,2022-04-01 14:18:00+05:30,462.3,462.3,462.3,462.3,0,31500
304,2022-04-01 14:19:00+05:30,462.3,464.05,462.3,464.05,50,31550
305,2022-04-01 14:20:00+05:30,464.05,465.0,464.05,465.0,50,31550
306,2022-04-01 14:21:00+05:30,465.0,465.0,459.5,459.5,50,31550
307,2022-04-01 14:22:00+05:30,459.5,459.5,459.5,459.5,50,31550
308,2022-04-01 14:23:00+05:30,459.5,459.5,459.5,459.5,0,31550
309,2022-04-01 14:24:00+05:30,459.5,460.1,459.5,460.1,50,31450
310,2022-04-01 14:25:00+05:30,460.1,460.1,458.5,458.5,100,31450
311,2022-04-01 14:26:00+05:30,458.5,458.5,454.05,454.05,50,31450
312,2022-04-01 14:27:00+05:30,454.05,454.05,454.05,454.05,0,31450
313,2022-04-01 14:28:00+05:30,454.05,454.85,454.05,454.85,50,31450
314,2022-04-01 14:29:00+05:30,454.85,454.85,449.8,449.8,300,31450
315,2022-04-01 14:30:00+05:30,449.8,451.35,448.1,448.1,150,31750
316,2022-04-01 14:31:00+05:30,448.1,448.1,445.9,448.1,300,31750
317,2022-04-01 14:32:00+05:30,448.1,448.1,448.1,448.1,0,31750
318,2022-04-01 14:33:00+05:30,448.1,448.1,448.1,448.1,0,31750
319,2022-04-01 14:34:00+05:30,448.1,456.6,448.1,456.6,100,31600
320,2022-04-01 14:35:00+05:30,456.6,456.6,456.6,456.6,0,31600
321,2022-04-01 14:36:00+05:30,456.6,456.85,456.6,456.85,50,31600
322,2022-04-01 14:37:00+05:30,456.85,456.85,456.85,456.85,0,31600
323,2022-04-01 14:38:00+05:30,456.85,456.85,456.85,456.85,0,31600
324,2022-04-01 14:39:00+05:30,456.85,456.85,456.85,456.85,0,31600
325,2022-04-01 14:40:00+05:30,456.85,456.85,456.85,456.85,0,31600
326,2022-04-01 14:41:00+05:30,456.85,456.85,456.85,456.85,0,31600
327,2022-04-01 14:42:00+05:30,456.85,456.85,456.85,456.85,0,31600
328,2022-04-01 14:43:00+05:30,456.85,456.85,456.85,456.85,0,31600
329,2022-04-01 14:44:00+05:30,456.85,458.9,456.85,458.9,100,31650
330,2022-04-01 14:45:00+05:30,458.9,458.9,458.9,458.9,0,31650
331,2022-04-01 14:46:00+05:30,458.9,458.9,458.9,458.9,0,31650
332,2022-04-01 14:47:00+05:30,458.9,458.9,454.95,454.95,50,31650
333,2022-04-01 14:48:00+05:30,454.95,454.95,454.5,454.5,50,31650
334,2022-04-01 14:49:00+05:30,454.5,454.5,454.5,454.5,0,31650
335,2022-04-01 14:50:00+05:30,454.5,454.5,454.5,454.5,0,31650
336,2022-04-01 14:51:00+05:30,454.5,454.5,453.4,453.4,50,31600
337,2022-04-01 14:52:00+05:30,453.4,455.0,453.4,455.0,150,31600
338,2022-04-01 14:53:00+05:30,455.0,455.0,455.0,455.0,0,31600
339,2022-04-01 14:54:00+05:30,455.0,455.0,452.0,452.0,50,31600
340,2022-04-01 14:55:00+05:30,452.0,452.0,449.15,450.0,350,31600
341,2022-04-01 14:56:00+05:30,450.0,450.0,450.0,450.0,100,31600
342,2022-04-01 14:57:00+05:30,450.0,450.0,450.0,450.0,0,31600
343,2022-04-01 14:58:00+05:30,450.0,450.0,450.0,450.0,0,31600
344,2022-04-01 14:59:00+05:30,450.0,457.4,450.0,457.3,100,31750
345,2022-04-01 15:00:00+05:30,457.3,466.45,457.3,466.45,700,31800
346,2022-04-01 15:01:00+05:30,466.45,466.45,465.2,465.2,50,31800
347,2022-04-01 15:02:00+05:30,465.2,472.8,465.2,471.05,200,31800
