date,open,high,low,close,volume,oi
2022-06-09 10:32:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:33:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:34:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:35:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:36:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:37:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:38:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:39:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:40:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:41:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:42:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:43:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:44:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:45:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:46:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:47:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:48:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:49:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:50:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:51:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:52:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:53:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:54:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:55:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:56:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:57:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:58:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 10:59:00+05:30,139.0,139.0,139.0,139.0,0,600
2022-06-09 11:00:00+05:30,139.0,139.0,116.45,116.45,50,700
2022-06-09 11:01:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:02:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:03:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:04:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:05:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:06:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:07:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:08:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:09:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:10:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:11:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:12:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:13:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:14:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:15:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:16:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:17:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:18:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:19:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:20:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:21:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:22:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:23:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:24:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:25:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:26:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:27:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:28:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:29:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:30:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:31:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:32:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:33:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:34:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:35:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:36:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:37:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:38:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:39:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:40:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:41:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:42:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:43:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:44:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:45:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:46:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:47:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:48:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:49:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:50:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:51:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:52:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:53:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:54:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:55:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:56:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:57:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:58:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 11:59:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:00:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:01:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:02:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:03:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:04:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:05:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:06:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:07:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:08:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:09:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:10:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:11:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:12:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:13:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:14:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:15:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:16:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:17:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:18:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:19:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:20:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:21:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:22:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:23:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:24:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:25:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:26:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:27:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:28:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:29:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:30:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:31:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:32:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:33:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:34:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:35:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:36:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:37:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:38:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:39:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:40:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:41:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:42:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:43:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:44:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:45:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:46:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:47:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:48:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:49:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:50:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:51:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:52:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:53:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:54:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:55:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:56:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:57:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:58:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 12:59:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:00:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:01:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:02:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:03:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:04:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:05:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:06:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:07:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:08:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:09:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:10:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:11:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:12:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:13:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:14:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:15:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:16:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:17:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:18:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:19:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:20:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:21:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:22:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:23:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:24:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:25:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:26:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:27:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:28:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:29:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:30:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:31:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:32:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:33:00+05:30,116.45,116.45,116.45,116.45,0,700
2022-06-09 13:34:00+05:30,116.45,120.05,116.45,120.05,50,750
2022-06-09 13:35:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:36:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:37:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:38:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:39:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:40:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:41:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:42:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:43:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:44:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:45:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:46:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:47:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:48:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:49:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:50:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:51:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:52:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:53:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:54:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:55:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:56:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:57:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:58:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 13:59:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:00:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:01:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:02:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:03:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:04:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:05:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:06:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:07:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:08:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:09:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:10:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:11:00+05:30,120.05,120.05,120.05,120.05,0,750
2022-06-09 14:12:00+05:30,120.05,120.05,111.95,111.95,50,800
2022-06-09 14:13:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:14:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:15:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:16:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:17:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:18:00+05:30,111.95,111.95,111.95,111.95,0,800
2022-06-09 14:19:00+05:30,111.95,111.95,110.1,110.1,50,800
2022-06-09 14:20:00+05:30,110.1,110.1,107.1,107.1,50,800
2022-06-09 14:21:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:22:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:23:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:24:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:25:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:26:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:27:00+05:30,107.1,107.1,107.1,107.1,0,800
2022-06-09 14:28:00+05:30,107.1,107.1,101.15,101.15,50,900
2022-06-09 14:29:00+05:30,101.15,101.15,101.15,101.15,0,900
2022-06-09 14:30:00+05:30,101.15,101.15,101.15,101.15,0,900
2022-06-09 14:31:00+05:30,101.15,101.15,101.15,101.15,0,900
2022-06-09 14:32:00+05:30,101.15,101.15,101.15,101.15,50,950
2022-06-09 14:33:00+05:30,101.15,101.15,101.15,101.15,0,950
2022-06-09 14:34:00+05:30,101.15,101.15,101.15,101.15,0,950
2022-06-09 14:35:00+05:30,101.15,101.15,101.15,101.15,0,950
2022-06-09 14:36:00+05:30,101.15,101.15,101.15,101.15,0,950
2022-06-09 14:37:00+05:30,104.0,104.0,104.0,104.0,50,1000
2022-06-09 14:38:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:39:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:40:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:41:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:42:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:43:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:44:00+05:30,104.0,104.0,104.0,104.0,0,1000
2022-06-09 14:45:00+05:30,104.0,104.0,93.2,93.2,50,950
2022-06-09 14:46:00+05:30,93.2,93.2,93.2,93.2,0,950
2022-06-09 14:47:00+05:30,93.2,93.2,93.2,93.2,0,950
2022-06-09 14:48:00+05:30,93.2,93.2,93.2,93.2,150,1000
2022-06-09 14:49:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:50:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:51:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:52:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:53:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:54:00+05:30,93.2,93.2,93.2,93.2,0,1000
2022-06-09 14:55:00+05:30,93.2,93.2,91.95,91.95,50,1100
2022-06-09 14:56:00+05:30,91.95,91.95,91.95,91.95,0,1100
2022-06-09 14:57:00+05:30,91.95,91.95,91.95,91.95,0,1100
2022-06-09 14:58:00+05:30,91.95,91.95,90.0,90.0,50,1050
2022-06-09 14:59:00+05:30,90.0,90.0,90.0,90.0,0,1050
2022-06-09 15:00:00+05:30,90.0,90.1,90.0,90.1,50,1050
2022-06-09 15:01:00+05:30,90.1,90.1,90.1,90.1,0,1050
2022-06-09 15:02:00+05:30,90.1,90.1,90.1,90.1,0,1050
2022-06-09 15:03:00+05:30,90.1,90.1,90.1,90.1,0,1050
2022-06-09 15:04:00+05:30,90.1,90.1,90.1,90.1,0,1050
2022-06-09 15:05:00+05:30,90.1,90.1,86.0,86.0,50,1100
2022-06-09 15:06:00+05:30,86.0,87.0,86.0,87.0,50,1100
2022-06-09 15:07:00+05:30,87.0,90.0,87.0,90.0,200,1100
2022-06-09 15:08:00+05:30,90.0,94.7,90.0,90.15,200,1100
2022-06-09 15:09:00+05:30,90.15,90.15,90.15,90.15,0,1100
2022-06-09 15:10:00+05:30,90.15,90.15,90.15,90.15,0,1100
2022-06-09 15:11:00+05:30,90.15,90.15,90.15,90.15,0,1100
2022-06-09 15:12:00+05:30,90.15,90.15,88.7,88.7,50,1300
2022-06-09 15:13:00+05:30,88.7,88.7,88.7,88.7,0,1300
2022-06-09 15:14:00+05:30,88.7,88.7,88.7,88.7,0,1300
2022-06-09 15:15:00+05:30,88.7,88.7,82.55,85.85,150,1350
2022-06-09 15:16:00+05:30,85.85,86.9,85.85,86.9,100,1350
2022-06-09 15:17:00+05:30,86.9,86.9,86.9,86.9,0,1350
2022-06-09 15:18:00+05:30,86.9,86.9,85.85,85.85,50,1350
2022-06-09 15:19:00+05:30,85.85,85.85,85.6,85.6,50,1550
2022-06-09 15:20:00+05:30,85.6,85.6,85.6,85.6,0,1550
2022-06-09 15:21:00+05:30,85.6,85.6,85.6,85.6,0,1550
2022-06-09 15:22:00+05:30,85.6,85.6,80.1,80.1,100,1600
2022-06-09 15:23:00+05:30,80.1,84.65,80.1,80.1,100,1600
2022-06-09 15:24:00+05:30,80.1,80.1,79.0,80.0,250,1550
2022-06-09 15:25:00+05:30,80.95,80.95,78.25,78.25,100,1550
2022-06-09 15:26:00+05:30,78.25,78.25,78.25,78.25,0,1550
2022-06-09 15:27:00+05:30,78.25,78.9,78.25,78.9,50,1550
2022-06-09 15:28:00+05:30,78.9,84.25,78.9,80.35,100,1650
2022-06-09 15:29:00+05:30,80.35,82.3,80.35,82.3,50,1650
2022-06-10 09:15:00+05:30,126.05,126.05,119.2,124.05,50,1650
2022-06-10 09:16:00+05:30,124.05,129.95,124.05,128.5,250,1650
2022-06-10 09:17:00+05:30,128.5,129.0,128.5,129.0,50,1650
2022-06-10 09:18:00+05:30,129.0,129.0,129.0,129.0,0,1650
2022-06-10 09:19:00+05:30,129.0,129.0,129.0,129.0,0,1650
2022-06-10 09:20:00+05:30,129.0,129.0,129.0,129.0,0,1650
2022-06-10 09:21:00+05:30,129.0,129.0,125.0,125.0,400,1650
2022-06-10 09:22:00+05:30,125.0,126.55,123.65,126.55,200,1650
2022-06-10 09:23:00+05:30,126.55,126.85,125.1,125.1,150,1950
2022-06-10 09:24:00+05:30,125.1,125.1,125.1,125.1,0,1950
2022-06-10 09:25:00+05:30,125.1,132.7,125.1,131.0,250,1950
2022-06-10 09:26:00+05:30,131.0,133.9,131.0,133.9,50,1950
2022-06-10 09:27:00+05:30,133.9,133.9,132.55,132.55,100,1950
2022-06-10 09:28:00+05:30,132.55,133.05,131.2,131.2,300,1950
2022-06-10 09:29:00+05:30,131.2,138.1,131.2,138.1,450,1800
2022-06-10 09:30:00+05:30,138.1,140.15,138.1,140.15,250,1800
2022-06-10 09:31:00+05:30,140.1,140.25,140.1,140.15,350,1800
2022-06-10 09:32:00+05:30,140.15,140.15,140.15,140.15,0,1800
2022-06-10 09:33:00+05:30,140.15,140.15,136.1,136.1,50,2050
2022-06-10 09:34:00+05:30,136.1,138.7,136.1,138.4,250,2050
2022-06-10 09:35:00+05:30,138.4,138.4,136.4,136.9,150,2300
2022-06-10 09:36:00+05:30,136.9,138.45,136.9,138.45,50,2300
2022-06-10 09:37:00+05:30,138.45,138.45,138.3,138.3,100,2300
2022-06-10 09:38:00+05:30,138.3,140.4,136.3,136.3,600,2350
2022-06-10 09:39:00+05:30,136.3,137.5,135.95,135.95,350,2350
2022-06-10 09:40:00+05:30,135.95,138.3,135.95,136.75,800,2350
2022-06-10 09:41:00+05:30,136.75,136.75,132.65,132.65,100,3650
2022-06-10 09:42:00+05:30,132.65,135.35,132.65,135.35,50,3650
2022-06-10 09:43:00+05:30,135.35,135.8,135.35,135.8,50,3650
2022-06-10 09:44:00+05:30,135.8,135.8,135.8,135.8,0,3650
2022-06-10 09:45:00+05:30,135.8,137.3,135.8,137.3,100,3750
2022-06-10 09:46:00+05:30,137.3,137.75,137.15,137.15,100,3750
2022-06-10 09:47:00+05:30,137.15,137.75,137.15,137.65,1500,3750
2022-06-10 09:48:00+05:30,137.65,137.65,135.5,135.5,600,4450
2022-06-10 09:49:00+05:30,135.5,135.5,135.5,135.5,0,4450
2022-06-10 09:50:00+05:30,135.5,135.5,132.0,133.2,100,4350
2022-06-10 09:51:00+05:30,133.2,133.2,133.2,133.2,0,4350
2022-06-10 09:52:00+05:30,133.2,133.2,130.0,130.0,100,4350
2022-06-10 09:53:00+05:30,130.0,130.0,130.0,130.0,50,4350
2022-06-10 09:54:00+05:30,130.0,130.0,130.0,130.0,0,4350
2022-06-10 09:55:00+05:30,130.0,130.0,130.0,130.0,0,4350
2022-06-10 09:56:00+05:30,130.0,137.5,130.0,137.15,600,4350
2022-06-10 09:57:00+05:30,138.4,138.4,136.2,136.2,300,4350
2022-06-10 09:58:00+05:30,136.2,140.05,136.2,140.05,900,4350
2022-06-10 09:59:00+05:30,140.05,140.05,137.9,137.9,500,4550
2022-06-10 10:00:00+05:30,137.9,138.85,137.9,138.85,100,4550
2022-06-10 10:01:00+05:30,138.85,140.45,138.85,140.45,550,4550
2022-06-10 10:02:00+05:30,140.45,140.45,138.6,140.45,250,4250
2022-06-10 10:03:00+05:30,140.45,140.45,137.7,137.7,100,4250
2022-06-10 10:04:00+05:30,137.7,137.7,135.55,136.75,550,4250
2022-06-10 10:05:00+05:30,136.75,136.75,136.75,136.75,0,4250
2022-06-10 10:06:00+05:30,136.75,145.0,136.75,144.15,400,3850
2022-06-10 10:07:00+05:30,144.15,144.15,141.85,142.9,200,3850
2022-06-10 10:08:00+05:30,142.9,143.2,142.9,143.2,100,3850
2022-06-10 10:09:00+05:30,143.2,144.0,143.2,144.0,50,3550
2022-06-10 10:10:00+05:30,144.0,144.6,144.0,144.0,150,3550
2022-06-10 10:11:00+05:30,144.0,144.0,144.0,144.0,0,3550
2022-06-10 10:12:00+05:30,144.0,144.0,144.0,144.0,0,3550
2022-06-10 10:13:00+05:30,144.0,144.0,144.0,144.0,0,3550
2022-06-10 10:14:00+05:30,144.0,144.0,144.0,144.0,0,3550
2022-06-10 10:15:00+05:30,144.0,144.0,144.0,144.0,0,3550
2022-06-10 10:16:00+05:30,144.0,144.0,139.05,139.05,100,3650
2022-06-10 10:17:00+05:30,139.05,139.05,139.05,139.05,0,3650
2022-06-10 10:18:00+05:30,139.05,139.05,138.55,138.55,50,3700
2022-06-10 10:19:00+05:30,138.55,138.55,136.15,136.15,50,3700
2022-06-10 10:20:00+05:30,136.15,136.15,136.15,136.15,0,3700
2022-06-10 10:21:00+05:30,136.15,136.15,132.55,133.7,650,3700
2022-06-10 10:22:00+05:30,133.7,136.15,133.7,136.15,50,3700
2022-06-10 10:23:00+05:30,136.15,137.0,136.15,137.0,0,3450
2022-06-10 10:24:00+05:30,137.0,137.0,137.0,137.0,100,3450
2022-06-10 10:25:00+05:30,137.0,137.0,137.0,137.0,0,3450
2022-06-10 10:26:00+05:30,137.0,137.0,137.0,137.0,0,3450
2022-06-10 10:27:00+05:30,137.0,137.0,133.0,133.0,50,3350
2022-06-10 10:28:00+05:30,133.0,133.0,133.0,133.0,0,3350
2022-06-10 10:29:00+05:30,133.0,133.95,133.0,133.95,50,3400
2022-06-10 10:30:00+05:30,133.95,133.95,132.85,132.85,100,3400
