date,open,high,low,close,volume,oi
2022-06-15 11:27:00+05:30,699.4,699.4,672.25,672.25,100,30550
2022-06-15 11:28:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:29:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:30:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:31:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:32:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:33:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:34:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:35:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:36:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:37:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:38:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:39:00+05:30,672.25,672.25,672.25,672.25,0,30550
2022-06-15 11:40:00+05:30,672.25,673.0,672.25,673.0,50,30500
2022-06-15 11:41:00+05:30,673.0,673.0,673.0,673.0,0,30500
2022-06-15 11:42:00+05:30,673.0,673.0,673.0,673.0,0,30500
2022-06-15 11:43:00+05:30,673.0,673.0,673.0,673.0,0,30500
2022-06-15 11:44:00+05:30,673.0,680.0,673.0,680.0,100,30550
2022-06-15 11:45:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:46:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:47:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:48:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:49:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:50:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:51:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:52:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:53:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:54:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:55:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:56:00+05:30,680.0,680.0,680.0,680.0,0,30550
2022-06-15 11:57:00+05:30,680.0,680.0,667.5,667.5,50,30650
2022-06-15 11:58:00+05:30,667.5,667.5,667.5,667.5,0,30650
2022-06-15 11:59:00+05:30,667.5,667.5,667.5,667.5,0,30650
2022-06-15 12:00:00+05:30,667.5,667.5,667.5,667.5,0,30650
2022-06-15 12:01:00+05:30,667.5,670.2,667.5,670.2,100,30650
2022-06-15 12:02:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:03:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:04:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:05:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:06:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:07:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:08:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:09:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:10:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:11:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:12:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:13:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:14:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:15:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:16:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:17:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:18:00+05:30,670.2,670.2,670.2,670.2,0,30650
2022-06-15 12:19:00+05:30,670.2,685.0,670.2,685.0,0,30650
2022-06-15 12:20:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:21:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:22:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:23:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:24:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:25:00+05:30,685.0,685.0,685.0,685.0,0,30650
2022-06-15 12:26:00+05:30,685.0,685.0,656.95,656.95,50,30700
2022-06-15 12:27:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:28:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:29:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:30:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:31:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:32:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:33:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:34:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:35:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:36:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:37:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:38:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:39:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:40:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:41:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:42:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:43:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:44:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:45:00+05:30,656.95,656.95,656.95,656.95,0,30700
2022-06-15 12:46:00+05:30,656.95,656.95,638.75,638.75,50,30750
2022-06-15 12:47:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:48:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:49:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:50:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:51:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:52:00+05:30,638.75,638.75,638.75,638.75,0,30750
2022-06-15 12:53:00+05:30,638.75,658.35,638.75,658.35,50,30750
2022-06-15 12:54:00+05:30,658.35,658.35,658.35,658.35,0,30750
2022-06-15 12:55:00+05:30,658.35,659.55,658.35,659.55,50,30700
2022-06-15 12:56:00+05:30,659.55,659.55,659.55,659.55,0,30700
2022-06-15 12:57:00+05:30,659.55,672.8,659.55,672.8,100,30650
2022-06-15 12:58:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 12:59:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:00:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:01:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:02:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:03:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:04:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:05:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:06:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:07:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:08:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:09:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:10:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:11:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:12:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:13:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:14:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:15:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:16:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:17:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:18:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:19:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:20:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:21:00+05:30,672.8,672.8,672.8,672.8,0,30650
2022-06-15 13:22:00+05:30,672.8,672.8,659.85,659.85,50,30650
2022-06-15 13:23:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:24:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:25:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:26:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:27:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:28:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:29:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:30:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:31:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:32:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:33:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:34:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:35:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:36:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:37:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:38:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:39:00+05:30,659.85,659.85,659.85,659.85,0,30650
2022-06-15 13:40:00+05:30,659.85,659.85,658.7,658.7,50,30650
2022-06-15 13:41:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:42:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:43:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:44:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:45:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:46:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:47:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:48:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:49:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:50:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:51:00+05:30,658.7,658.7,658.7,658.7,0,30650
2022-06-15 13:52:00+05:30,658.7,658.7,655.7,655.7,50,30600
2022-06-15 13:53:00+05:30,655.7,655.7,650.2,650.2,500,30600
2022-06-15 13:54:00+05:30,650.2,650.2,650.2,650.2,0,30600
2022-06-15 13:55:00+05:30,650.2,650.2,650.2,650.2,0,30600
2022-06-15 13:56:00+05:30,650.2,650.2,648.55,648.55,50,30250
2022-06-15 13:57:00+05:30,648.55,648.55,648.55,648.55,0,30250
2022-06-15 13:58:00+05:30,648.55,648.55,648.55,648.55,0,30250
2022-06-15 13:59:00+05:30,648.55,648.55,646.9,646.9,50,30250
2022-06-15 14:00:00+05:30,646.9,646.9,646.9,646.9,0,30250
2022-06-15 14:01:00+05:30,646.9,646.9,646.9,646.9,0,30250
2022-06-15 14:02:00+05:30,646.9,646.9,646.9,646.9,0,30250
2022-06-15 14:03:00+05:30,646.9,651.7,646.9,651.15,50,30300
2022-06-15 14:04:00+05:30,651.15,651.15,651.15,651.15,50,30300
2022-06-15 14:05:00+05:30,651.15,651.15,651.15,651.15,0,30300
2022-06-15 14:06:00+05:30,651.15,662.0,651.15,659.1,350,30300
2022-06-15 14:07:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:08:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:09:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:10:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:11:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:12:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:13:00+05:30,659.1,659.1,659.1,659.1,0,30300
2022-06-15 14:14:00+05:30,659.1,671.45,659.1,671.45,200,30200
2022-06-15 14:15:00+05:30,671.45,671.45,671.45,671.45,0,30200
2022-06-15 14:16:00+05:30,671.45,671.7,671.45,671.7,50,30200
2022-06-15 14:17:00+05:30,671.7,671.7,671.7,671.7,0,30200
2022-06-15 14:18:00+05:30,671.7,671.7,671.7,671.7,0,30200
2022-06-15 14:19:00+05:30,671.7,689.85,671.7,689.85,100,30250
2022-06-15 14:20:00+05:30,689.85,693.0,689.85,693.0,100,30250
2022-06-15 14:21:00+05:30,693.0,693.0,693.0,693.0,0,30250
2022-06-15 14:22:00+05:30,693.0,693.0,689.25,689.25,50,30150
2022-06-15 14:23:00+05:30,689.25,693.0,689.25,693.0,750,30150
2022-06-15 14:24:00+05:30,693.0,693.0,685.65,685.65,50,30350
2022-06-15 14:25:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:26:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:27:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:28:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:29:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:30:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:31:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:32:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:33:00+05:30,685.65,685.65,685.65,685.65,0,30350
2022-06-15 14:34:00+05:30,685.65,690.6,685.65,688.9,100,30300
2022-06-15 14:35:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:36:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:37:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:38:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:39:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:40:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:41:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:42:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:43:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:44:00+05:30,688.9,688.9,688.9,688.9,0,30300
2022-06-15 14:45:00+05:30,682.0,682.0,682.0,682.0,200,30300
2022-06-15 14:46:00+05:30,682.0,682.0,682.0,682.0,0,30300
2022-06-15 14:47:00+05:30,682.0,682.0,682.0,682.0,0,30300
2022-06-15 14:48:00+05:30,682.0,682.0,682.0,682.0,0,30300
2022-06-15 14:49:00+05:30,682.0,695.0,682.0,695.0,100,30400
2022-06-15 14:50:00+05:30,695.0,695.0,693.05,693.05,50,30400
2022-06-15 14:51:00+05:30,693.05,693.05,693.05,693.05,0,30400
2022-06-15 14:52:00+05:30,693.05,693.05,693.05,693.05,0,30400
2022-06-15 14:53:00+05:30,693.05,693.05,693.05,693.05,0,30400
2022-06-15 14:54:00+05:30,693.05,693.05,693.05,693.05,0,30400
2022-06-15 14:55:00+05:30,693.05,693.05,693.05,693.05,0,30400
2022-06-15 14:56:00+05:30,693.05,693.05,692.5,692.5,50,30250
2022-06-15 14:57:00+05:30,692.5,694.3,692.5,694.3,150,30200
2022-06-15 14:58:00+05:30,694.3,694.3,694.3,694.3,0,30200
2022-06-15 14:59:00+05:30,694.3,694.3,686.1,686.1,50,30200
2022-06-15 15:00:00+05:30,686.1,705.25,686.1,705.25,250,30200
2022-06-15 15:01:00+05:30,705.25,720.95,705.25,720.95,50,30200
2022-06-15 15:02:00+05:30,720.95,720.95,710.05,713.05,100,30200
2022-06-15 15:03:00+05:30,713.05,717.45,713.05,714.3,250,29900
2022-06-15 15:04:00+05:30,714.3,719.65,714.3,719.65,300,29900
2022-06-15 15:05:00+05:30,715.2,715.2,715.2,715.2,50,29900
2022-06-15 15:06:00+05:30,715.2,715.2,715.2,715.2,0,29900
2022-06-15 15:07:00+05:30,715.2,715.2,715.2,715.2,0,29900
2022-06-15 15:08:00+05:30,715.2,726.0,715.2,726.0,1000,29950
2022-06-15 15:09:00+05:30,726.0,726.0,726.0,726.0,0,29950
2022-06-15 15:10:00+05:30,726.0,726.0,726.0,726.0,0,29950
2022-06-15 15:11:00+05:30,726.0,726.0,725.05,725.05,50,30950
2022-06-15 15:12:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:13:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:14:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:15:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:16:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:17:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:18:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:19:00+05:30,725.05,725.05,725.05,725.05,0,30950
2022-06-15 15:20:00+05:30,725.05,725.05,712.95,715.35,250,30900
2022-06-15 15:21:00+05:30,715.35,715.35,709.55,710.1,100,30650
2022-06-15 15:22:00+05:30,710.1,710.1,710.1,710.1,0,30650
2022-06-15 15:23:00+05:30,710.1,710.1,710.1,710.1,0,30650
2022-06-15 15:24:00+05:30,710.1,710.1,710.1,710.1,0,30650
2022-06-15 15:25:00+05:30,710.1,721.55,710.1,719.65,300,30700
2022-06-15 15:26:00+05:30,719.65,720.45,718.5,720.45,500,30700
2022-06-15 15:27:00+05:30,720.45,723.55,716.7,716.7,200,30350
2022-06-15 15:28:00+05:30,716.7,719.75,716.7,719.75,400,30350
2022-06-15 15:29:00+05:30,719.75,719.75,719.75,719.75,0,30350
2022-06-16 09:15:00+05:30,572.35,572.35,572.35,572.35,0,0
2022-06-16 09:17:00+05:30,573.2,573.2,573.2,573.2,0,30300
2022-06-16 09:18:00+05:30,572.05,574.9,572.05,572.5,250,30300
2022-06-16 09:19:00+05:30,572.5,581.95,572.5,579.7,100,30300
2022-06-16 09:20:00+05:30,579.7,579.7,574.6,578.5,150,32250
2022-06-16 09:21:00+05:30,578.5,590.0,578.5,590.0,100,32250
2022-06-16 09:22:00+05:30,590.0,590.0,585.55,585.55,150,32250
2022-06-16 09:23:00+05:30,592.3,601.1,585.55,599.8,700,32600
2022-06-16 09:24:00+05:30,600.5,603.55,599.8,603.55,750,32600
2022-06-16 09:25:00+05:30,603.55,603.7,603.55,603.7,150,32600
2022-06-16 09:26:00+05:30,603.7,608.0,603.7,608.0,50,32800
2022-06-16 09:27:00+05:30,608.0,608.0,603.7,603.7,150,32800
2022-06-16 09:28:00+05:30,603.7,603.7,592.55,592.55,650,32800
2022-06-16 09:29:00+05:30,592.55,594.4,592.55,594.4,50,32800
2022-06-16 09:30:00+05:30,594.4,594.4,576.5,576.5,200,33150
2022-06-16 09:31:00+05:30,576.5,576.5,576.5,576.5,100,33150
2022-06-16 09:32:00+05:30,576.5,581.6,576.5,581.6,50,33300
2022-06-16 09:33:00+05:30,581.6,589.2,581.6,589.2,200,33300
2022-06-16 09:34:00+05:30,589.2,594.8,589.2,594.8,50,33300
2022-06-16 09:35:00+05:30,594.8,597.5,594.8,597.5,50,33500
2022-06-16 09:36:00+05:30,597.5,597.5,597.5,597.5,0,33500
2022-06-16 09:37:00+05:30,597.5,602.0,597.5,602.0,600,33500
2022-06-16 09:38:00+05:30,602.0,602.0,602.0,602.0,0,33500
2022-06-16 09:39:00+05:30,602.0,602.0,600.4,600.4,50,34050
2022-06-16 09:40:00+05:30,600.4,600.4,600.4,600.4,0,34050
2022-06-16 09:41:00+05:30,600.4,600.4,600.0,600.0,50,34050
2022-06-16 09:42:00+05:30,600.0,617.65,600.0,617.65,200,34150
2022-06-16 09:43:00+05:30,617.65,620.6,617.0,617.0,200,34150
2022-06-16 09:44:00+05:30,617.0,617.0,614.75,614.75,250,34200
2022-06-16 09:45:00+05:30,614.75,620.1,614.75,620.1,100,34200
2022-06-16 09:46:00+05:30,620.1,620.1,620.1,620.1,0,34200
2022-06-16 09:47:00+05:30,620.1,620.1,608.0,608.0,200,34200
2022-06-16 09:48:00+05:30,608.0,621.9,608.0,621.9,150,34500
2022-06-16 09:49:00+05:30,621.9,621.9,621.9,621.9,0,34500
2022-06-16 09:50:00+05:30,621.9,630.0,621.9,628.8,200,34500
2022-06-16 09:51:00+05:30,628.8,628.8,628.8,628.8,0,34500
2022-06-16 09:52:00+05:30,628.8,628.8,625.3,625.65,150,34600
2022-06-16 09:53:00+05:30,625.65,625.65,622.8,623.95,100,34600
2022-06-16 09:54:00+05:30,623.95,623.95,623.95,623.95,0,34600
2022-06-16 09:55:00+05:30,623.95,623.95,623.95,623.95,0,34600
2022-06-16 09:56:00+05:30,623.95,623.95,623.95,623.95,0,34600
2022-06-16 09:57:00+05:30,623.95,630.95,623.95,630.95,100,34700
2022-06-16 09:58:00+05:30,630.95,643.75,630.95,643.75,200,34700
2022-06-16 09:59:00+05:30,643.75,643.75,643.75,643.75,0,34700
2022-06-16 10:00:00+05:30,643.75,643.75,634.0,634.0,100,34650
2022-06-16 10:01:00+05:30,634.0,634.85,634.0,634.85,200,34650
2022-06-16 10:02:00+05:30,634.85,647.1,634.85,645.85,400,34700
2022-06-16 10:03:00+05:30,645.85,645.85,645.85,645.85,0,34700
2022-06-16 10:04:00+05:30,645.85,645.85,635.1,635.1,150,34700
2022-06-16 10:05:00+05:30,635.1,638.4,635.1,635.1,250,34900
2022-06-16 10:06:00+05:30,635.1,636.0,635.1,636.0,50,34900
2022-06-16 10:07:00+05:30,636.0,642.4,636.0,642.4,100,34900
2022-06-16 10:08:00+05:30,642.4,642.4,636.0,636.0,50,34900
2022-06-16 10:09:00+05:30,636.0,636.8,635.55,636.8,200,34950
2022-06-16 10:10:00+05:30,636.8,636.8,636.8,636.8,0,34950
2022-06-16 10:11:00+05:30,636.8,645.15,636.8,645.15,250,34950
2022-06-16 10:12:00+05:30,646.55,646.55,640.45,640.45,400,34850
2022-06-16 10:13:00+05:30,640.45,640.45,640.45,640.45,0,34850
2022-06-16 10:14:00+05:30,640.45,640.45,640.45,640.45,0,34850
2022-06-16 10:15:00+05:30,640.45,640.45,640.45,640.45,0,34850
2022-06-16 10:16:00+05:30,656.0,660.0,652.6,660.0,300,34900
2022-06-16 10:17:00+05:30,660.0,660.0,660.0,660.0,0,34900
2022-06-16 10:18:00+05:30,660.0,668.35,660.0,668.35,100,35150
2022-06-16 10:19:00+05:30,668.35,668.35,666.35,666.35,100,35150
2022-06-16 10:20:00+05:30,666.35,666.35,666.35,666.35,0,35150
2022-06-16 10:21:00+05:30,665.25,670.4,665.25,670.4,300,35150
2022-06-16 10:22:00+05:30,670.4,673.0,670.4,672.0,350,35150
2022-06-16 10:23:00+05:30,672.0,672.0,672.0,672.0,0,35150
2022-06-16 10:24:00+05:30,672.0,672.0,672.0,672.0,0,35150
2022-06-16 10:25:00+05:30,672.0,689.0,672.0,688.75,450,35100
2022-06-16 10:26:00+05:30,688.75,688.75,674.0,674.0,50,35150
2022-06-16 10:27:00+05:30,674.0,674.85,674.0,674.85,100,35150
2022-06-16 10:28:00+05:30,674.85,674.85,674.85,674.85,0,35150
2022-06-16 10:29:00+05:30,674.85,682.05,674.85,682.05,550,35100
2022-06-16 10:30:00+05:30,682.05,689.5,682.05,689.5,100,35100
2022-06-16 10:31:00+05:30,689.5,689.5,689.5,689.5,0,35100
2022-06-16 10:32:00+05:30,689.5,689.5,689.5,689.5,0,35100
2022-06-16 10:33:00+05:30,689.5,689.5,689.5,689.5,0,35100
2022-06-16 10:34:00+05:30,689.5,689.5,689.5,689.5,0,35100
2022-06-16 10:35:00+05:30,689.5,689.5,689.5,689.5,0,35100
2022-06-16 10:36:00+05:30,689.5,689.5,663.9,666.0,100,35100
2022-06-16 10:37:00+05:30,666.0,670.6,666.0,670.6,100,35100
2022-06-16 10:38:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:39:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:40:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:41:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:42:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:43:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:44:00+05:30,670.6,670.6,670.6,670.6,0,35100
2022-06-16 10:45:00+05:30,670.6,705.0,670.6,705.0,150,35150
2022-06-16 10:46:00+05:30,705.0,705.0,705.0,705.0,0,35150
2022-06-16 10:47:00+05:30,705.0,705.0,705.0,705.0,0,35150
2022-06-16 10:48:00+05:30,705.0,705.0,705.0,705.0,0,35150
2022-06-16 10:49:00+05:30,705.0,705.0,701.75,701.75,50,35200
2022-06-16 10:50:00+05:30,701.75,701.75,691.0,691.0,400,35450
2022-06-16 10:51:00+05:30,691.0,691.0,691.0,691.0,0,35450
2022-06-16 10:52:00+05:30,691.0,691.0,685.1,685.1,50,35450
2022-06-16 10:53:00+05:30,685.1,685.1,685.1,685.1,0,35450
2022-06-16 10:54:00+05:30,685.1,685.1,685.1,685.1,0,35450
2022-06-16 10:55:00+05:30,685.1,685.1,685.1,685.1,0,35450
2022-06-16 10:56:00+05:30,685.1,690.1,685.1,690.1,100,35700
2022-06-16 10:57:00+05:30,690.1,690.1,690.1,690.1,0,35700
2022-06-16 10:58:00+05:30,690.1,690.1,690.1,690.1,0,35700
2022-06-16 10:59:00+05:30,690.1,690.1,690.1,690.1,0,35700
2022-06-16 11:00:00+05:30,690.1,690.1,690.1,690.1,0,35700
2022-06-16 11:01:00+05:30,690.1,690.1,690.1,690.1,0,35700
2022-06-16 11:02:00+05:30,690.1,694.65,690.1,694.65,50,35700
2022-06-16 11:03:00+05:30,694.65,694.65,691.45,691.45,50,35750
2022-06-16 11:04:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:05:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:06:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:07:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:08:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:09:00+05:30,691.45,691.45,691.45,691.45,0,35750
2022-06-16 11:10:00+05:30,691.45,732.35,691.45,732.35,100,35750
2022-06-16 11:11:00+05:30,732.35,732.35,719.15,719.15,50,35750
2022-06-16 11:12:00+05:30,719.15,719.15,719.15,719.15,0,35750
2022-06-16 11:13:00+05:30,719.15,725.0,717.5,721.2,650,35750
2022-06-16 11:14:00+05:30,721.2,723.7,721.2,723.7,100,35750
2022-06-16 11:15:00+05:30,723.7,723.7,723.7,723.7,50,35700
2022-06-16 11:16:00+05:30,723.7,737.55,723.7,737.55,100,35700
2022-06-16 11:17:00+05:30,737.55,745.0,737.55,745.0,100,35700
2022-06-16 11:18:00+05:30,745.0,750.0,745.0,749.75,150,35750
2022-06-16 11:19:00+05:30,749.75,749.75,749.75,749.75,0,35750
2022-06-16 11:20:00+05:30,749.75,776.15,749.75,776.15,200,35750
