date,open,high,low,close,volume,oi
2022-06-14 13:05:00+05:30,12.75,12.75,12.75,12.75,100,6450
2022-06-14 13:06:00+05:30,12.75,12.75,12.75,12.75,0,6450
2022-06-14 13:07:00+05:30,12.75,13.6,12.75,13.6,0,6500
2022-06-14 13:08:00+05:30,13.6,13.6,13.6,13.6,250,6500
2022-06-14 13:09:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:10:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:11:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:12:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:13:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:14:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:15:00+05:30,13.6,13.6,13.6,13.6,0,6500
2022-06-14 13:16:00+05:30,13.6,13.6,11.8,11.8,100,6650
2022-06-14 13:17:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:18:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:19:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:20:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:21:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:22:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:23:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:24:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:25:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:26:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:27:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:28:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:29:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:30:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:31:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:32:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:33:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:34:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:35:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:36:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:37:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:38:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:39:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:40:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:41:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:42:00+05:30,11.8,11.8,11.8,11.8,0,6650
2022-06-14 13:43:00+05:30,11.8,11.9,11.8,11.9,100,6650
2022-06-14 13:44:00+05:30,11.9,11.9,11.9,11.9,0,6650
2022-06-14 13:45:00+05:30,11.9,12.65,11.9,12.65,50,6650
2022-06-14 13:46:00+05:30,12.65,12.65,12.1,12.1,100,6650
2022-06-14 13:47:00+05:30,12.1,12.1,12.1,12.1,0,6650
2022-06-14 13:48:00+05:30,12.1,12.1,12.1,12.1,0,6650
2022-06-14 13:49:00+05:30,12.1,12.1,12.1,12.1,0,6650
2022-06-14 13:50:00+05:30,12.1,12.1,12.1,12.1,0,6650
2022-06-14 13:51:00+05:30,12.1,12.1,12.1,12.1,0,6650
2022-06-14 13:52:00+05:30,12.1,12.15,12.1,12.15,100,6600
2022-06-14 13:53:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:54:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:55:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:56:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:57:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:58:00+05:30,12.15,12.15,12.15,12.15,0,6600
2022-06-14 13:59:00+05:30,12.15,12.15,11.85,11.85,50,6650
2022-06-14 14:00:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:01:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:02:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:03:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:04:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:05:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:06:00+05:30,11.85,11.85,11.85,11.85,0,6650
2022-06-14 14:07:00+05:30,11.85,12.15,11.85,12.15,50,6700
2022-06-14 14:08:00+05:30,12.15,12.4,12.15,12.4,50,6700
2022-06-14 14:09:00+05:30,12.4,12.4,12.4,12.4,0,6700
2022-06-14 14:10:00+05:30,12.4,12.65,12.4,12.65,150,6700
2022-06-14 14:11:00+05:30,12.65,12.65,12.65,12.65,0,6700
2022-06-14 14:12:00+05:30,12.65,12.65,12.65,12.65,0,6700
2022-06-14 14:13:00+05:30,12.65,12.65,12.65,12.65,0,6700
2022-06-14 14:14:00+05:30,12.65,12.65,12.65,12.65,0,6700
2022-06-14 14:15:00+05:30,12.65,13.7,12.65,13.7,50,6600
2022-06-14 14:16:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:17:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:18:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:19:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:20:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:21:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:22:00+05:30,13.7,13.7,13.7,13.7,0,6600
2022-06-14 14:23:00+05:30,13.7,14.25,13.7,14.25,250,6650
2022-06-14 14:24:00+05:30,14.25,14.45,14.25,14.45,50,6550
2022-06-14 14:25:00+05:30,14.45,14.45,14.35,14.35,50,6550
2022-06-14 14:26:00+05:30,14.35,14.35,14.35,14.35,0,6550
2022-06-14 14:27:00+05:30,14.35,14.35,14.35,14.35,0,6550
2022-06-14 14:28:00+05:30,14.35,14.35,14.35,14.35,0,6550
2022-06-14 14:29:00+05:30,14.35,14.35,13.05,13.05,50,6600
2022-06-14 14:30:00+05:30,13.05,13.05,11.95,12.15,350,6600
2022-06-14 14:31:00+05:30,12.15,12.9,12.15,12.9,50,6600
2022-06-14 14:32:00+05:30,12.9,12.9,12.9,12.9,0,6600
2022-06-14 14:33:00+05:30,12.9,13.1,12.9,13.1,50,6700
2022-06-14 14:34:00+05:30,13.1,13.25,13.1,13.25,50,6700
2022-06-14 14:35:00+05:30,13.25,13.75,13.25,13.75,250,6700
2022-06-14 14:36:00+05:30,13.75,13.75,13.75,13.75,0,6700
2022-06-14 14:37:00+05:30,13.75,13.75,13.75,13.75,0,6700
2022-06-14 14:38:00+05:30,13.75,13.75,13.75,13.75,0,6700
2022-06-14 14:39:00+05:30,13.75,13.75,13.75,13.75,0,6700
2022-06-14 14:40:00+05:30,13.75,13.75,13.0,13.0,150,6850
2022-06-14 14:41:00+05:30,13.0,13.55,13.0,13.55,0,6850
2022-06-14 14:42:00+05:30,13.55,13.55,13.55,13.55,400,6850
2022-06-14 14:43:00+05:30,13.55,13.55,13.55,13.55,0,6850
2022-06-14 14:44:00+05:30,13.55,13.55,13.55,13.55,0,6850
2022-06-14 14:45:00+05:30,13.55,13.55,13.55,13.55,0,6850
2022-06-14 14:46:00+05:30,13.55,13.55,13.55,13.55,0,6850
2022-06-14 14:47:00+05:30,13.55,13.55,12.8,12.8,200,7250
2022-06-14 14:48:00+05:30,12.8,12.8,12.8,12.8,0,7250
2022-06-14 14:49:00+05:30,12.8,12.8,12.8,12.8,0,7250
2022-06-14 14:50:00+05:30,12.8,12.8,12.8,12.8,0,7250
2022-06-14 14:51:00+05:30,12.8,12.8,12.8,12.8,0,7250
2022-06-14 14:52:00+05:30,12.8,12.95,12.8,12.95,50,7350
2022-06-14 14:53:00+05:30,12.95,12.95,12.95,12.95,0,7350
2022-06-14 14:54:00+05:30,12.95,12.95,12.95,12.95,0,7350
2022-06-14 14:55:00+05:30,12.95,12.95,12.95,12.95,0,7350
2022-06-14 14:56:00+05:30,12.95,12.95,12.35,12.35,50,7300
2022-06-14 14:57:00+05:30,12.35,12.35,12.35,12.35,0,7300
2022-06-14 14:58:00+05:30,12.35,12.35,12.35,12.35,0,7300
2022-06-14 14:59:00+05:30,12.35,12.35,12.35,12.35,0,7300
2022-06-14 15:00:00+05:30,12.35,12.35,12.15,12.15,0,7300
2022-06-14 15:01:00+05:30,12.15,12.15,12.15,12.15,50,7300
2022-06-14 15:02:00+05:30,12.15,12.15,11.8,11.8,50,7300
2022-06-14 15:03:00+05:30,11.8,11.8,11.15,11.15,200,7300
2022-06-14 15:04:00+05:30,11.15,12.15,11.15,12.15,100,7350
2022-06-14 15:05:00+05:30,12.15,12.15,12.0,12.0,100,7350
2022-06-14 15:06:00+05:30,12.0,12.0,11.45,11.45,50,7350
2022-06-14 15:07:00+05:30,11.45,11.45,11.45,11.45,0,7350
2022-06-14 15:08:00+05:30,11.45,11.8,11.45,11.8,50,7300
2022-06-14 15:09:00+05:30,11.8,11.8,11.8,11.8,0,7300
2022-06-14 15:10:00+05:30,11.8,11.8,11.6,11.6,50,7300
2022-06-14 15:11:00+05:30,11.6,11.6,11.6,11.6,0,7300
2022-06-14 15:12:00+05:30,11.5,11.7,11.45,11.7,550,7400
2022-06-14 15:13:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:14:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:15:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:16:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:17:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:18:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:19:00+05:30,11.7,11.7,11.7,11.7,0,7400
2022-06-14 15:20:00+05:30,11.7,11.7,11.0,11.0,50,7600
2022-06-14 15:21:00+05:30,11.0,11.0,11.0,11.0,0,7600
2022-06-14 15:22:00+05:30,11.0,11.0,11.0,11.0,100,7600
2022-06-14 15:23:00+05:30,11.0,11.4,11.0,11.4,0,7600
2022-06-14 15:24:00+05:30,11.4,11.55,11.3,11.55,300,7500
2022-06-14 15:25:00+05:30,11.55,11.6,11.55,11.6,50,7500
2022-06-14 15:26:00+05:30,11.6,11.6,11.6,11.6,0,7500
2022-06-14 15:27:00+05:30,11.6,12.0,11.6,12.0,50,7500
2022-06-14 15:28:00+05:30,12.0,12.2,11.9,11.9,100,7500
2022-06-14 15:29:00+05:30,11.9,12.0,11.9,11.9,100,7500
2022-06-15 09:15:00+05:30,10.5,10.5,10.5,10.5,0,0
2022-06-15 09:16:00+05:30,10.5,10.5,10.5,10.5,0,7550
2022-06-15 09:17:00+05:30,10.5,12.5,10.5,11.2,350,7700
2022-06-15 09:18:00+05:30,11.2,11.2,11.2,11.2,0,7700
2022-06-15 09:19:00+05:30,11.2,11.2,10.15,10.15,250,7700
2022-06-15 09:20:00+05:30,10.15,10.15,10.15,10.15,0,7700
2022-06-15 09:21:00+05:30,10.15,10.15,10.15,10.15,0,7700
2022-06-15 09:22:00+05:30,10.15,10.15,10.15,10.15,0,7700
2022-06-15 09:23:00+05:30,10.15,10.8,10.15,10.8,50,7650
2022-06-15 09:24:00+05:30,10.8,11.4,10.8,11.4,50,7600
2022-06-15 09:25:00+05:30,11.4,11.4,11.4,11.4,0,7600
2022-06-15 09:26:00+05:30,11.4,11.4,11.4,11.4,0,7600
2022-06-15 09:27:00+05:30,11.4,11.4,10.95,10.95,50,7600
2022-06-15 09:28:00+05:30,10.95,11.2,10.95,11.2,100,7600
2022-06-15 09:29:00+05:30,11.2,11.2,11.2,11.2,0,7600
2022-06-15 09:30:00+05:30,11.2,11.2,10.7,10.7,200,7700
2022-06-15 09:31:00+05:30,10.7,10.7,10.1,10.1,0,7700
2022-06-15 09:32:00+05:30,10.1,10.3,10.1,10.25,300,8050
2022-06-15 09:33:00+05:30,10.25,10.25,10.0,10.0,50,8050
2022-06-15 09:34:00+05:30,10.0,10.0,10.0,10.0,0,8050
2022-06-15 09:35:00+05:30,10.0,10.0,10.0,10.0,0,8050
2022-06-15 09:36:00+05:30,10.0,10.0,9.7,9.7,50,8050
2022-06-15 09:37:00+05:30,9.7,9.7,9.7,9.7,0,8050
2022-06-15 09:38:00+05:30,9.7,9.7,9.7,9.7,0,8050
2022-06-15 09:39:00+05:30,9.7,9.85,9.7,9.85,50,8000
2022-06-15 09:40:00+05:30,9.85,10.4,9.85,10.4,300,8000
2022-06-15 09:41:00+05:30,10.4,10.4,10.4,10.4,50,8000
2022-06-15 09:42:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:43:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:44:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:45:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:46:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:47:00+05:30,10.4,10.4,10.4,10.4,0,8000
2022-06-15 09:48:00+05:30,10.4,10.7,10.4,10.6,200,8300
2022-06-15 09:49:00+05:30,10.6,10.6,10.6,10.6,2500,8300
2022-06-15 09:50:00+05:30,10.6,10.6,10.6,10.6,0,8300
2022-06-15 09:51:00+05:30,10.6,10.6,10.3,10.3,150,6700
2022-06-15 09:52:00+05:30,10.3,10.3,10.3,10.3,0,6700
2022-06-15 09:53:00+05:30,10.3,10.3,10.05,10.05,50,6700
2022-06-15 09:54:00+05:30,10.05,10.05,10.05,10.05,0,6700
2022-06-15 09:55:00+05:30,10.05,10.1,10.05,10.1,100,6850
2022-06-15 09:56:00+05:30,10.1,10.1,10.1,10.1,0,6850
2022-06-15 09:57:00+05:30,10.4,10.4,10.4,10.4,50,6950
2022-06-15 09:58:00+05:30,10.4,10.4,10.4,10.4,0,6950
2022-06-15 09:59:00+05:30,10.4,10.4,10.4,10.4,0,6950
2022-06-15 10:00:00+05:30,10.4,10.4,10.0,10.0,50,6950
2022-06-15 10:01:00+05:30,10.0,10.0,10.0,10.0,0,6950
2022-06-15 10:02:00+05:30,10.0,10.75,10.0,10.75,50,7000
2022-06-15 10:03:00+05:30,10.75,10.75,10.55,10.55,50,7000
2022-06-15 10:04:00+05:30,10.55,10.55,10.35,10.35,100,7000
2022-06-15 10:05:00+05:30,10.35,10.4,9.95,10.05,450,7150
2022-06-15 10:06:00+05:30,10.05,10.05,10.05,10.05,0,7150
2022-06-15 10:07:00+05:30,10.05,10.2,10.05,10.2,50,7150
2022-06-15 10:08:00+05:30,10.2,10.2,10.2,10.2,0,7150
2022-06-15 10:09:00+05:30,10.2,10.2,10.2,10.2,0,7150
2022-06-15 10:10:00+05:30,10.2,10.2,9.55,9.55,200,7450
2022-06-15 10:11:00+05:30,9.55,9.55,9.55,9.55,0,7450
2022-06-15 10:12:00+05:30,9.55,9.55,9.3,9.35,950,7650
2022-06-15 10:13:00+05:30,9.35,9.35,9.35,9.35,0,7650
2022-06-15 10:14:00+05:30,9.1,9.1,9.1,9.1,50,7650
2022-06-15 10:15:00+05:30,9.1,9.15,9.1,9.15,50,8550
2022-06-15 10:16:00+05:30,9.15,9.5,9.15,9.5,100,8550
2022-06-15 10:17:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:18:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:19:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:20:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:21:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:22:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:23:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:24:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:25:00+05:30,9.5,9.5,9.5,9.5,0,8550
2022-06-15 10:26:00+05:30,9.5,9.5,9.15,9.15,200,8600
2022-06-15 10:27:00+05:30,9.15,9.15,9.15,9.15,0,8600
2022-06-15 10:28:00+05:30,9.15,9.15,9.15,9.15,0,8600
2022-06-15 10:29:00+05:30,9.15,9.15,9.15,9.15,0,8600
2022-06-15 10:30:00+05:30,9.15,9.15,9.15,9.15,100,8700
2022-06-15 10:31:00+05:30,9.15,9.15,9.15,9.15,0,8700
2022-06-15 10:32:00+05:30,9.15,9.15,9.15,9.15,0,8700
2022-06-15 10:33:00+05:30,9.15,9.15,9.15,9.15,0,8700
2022-06-15 10:34:00+05:30,9.15,9.15,9.15,9.15,0,8700
2022-06-15 10:35:00+05:30,9.15,9.35,9.15,9.35,50,8800
2022-06-15 10:36:00+05:30,9.35,9.35,9.35,9.35,0,8800
2022-06-15 10:37:00+05:30,9.35,9.5,9.35,9.5,100,8850
2022-06-15 10:38:00+05:30,9.5,9.5,9.5,9.5,0,8850
2022-06-15 10:39:00+05:30,9.5,9.5,9.5,9.5,0,8850
2022-06-15 10:40:00+05:30,9.5,9.5,9.5,9.5,0,8850
2022-06-15 10:41:00+05:30,9.5,9.5,9.5,9.5,0,8850
2022-06-15 10:42:00+05:30,9.5,9.6,9.5,9.6,50,8900
2022-06-15 10:43:00+05:30,9.6,9.6,9.6,9.6,50,8900
2022-06-15 10:44:00+05:30,9.6,9.6,9.6,9.6,0,8900
2022-06-15 10:45:00+05:30,9.6,9.6,9.55,9.55,100,8900
2022-06-15 10:46:00+05:30,9.5,9.5,9.5,9.5,150,8900
2022-06-15 10:47:00+05:30,9.5,9.5,9.5,9.5,0,8900
2022-06-15 10:48:00+05:30,9.5,9.6,9.5,9.6,50,9150
2022-06-15 10:49:00+05:30,9.6,9.6,9.6,9.6,0,9150
2022-06-15 10:50:00+05:30,9.6,9.6,9.6,9.6,0,9150
2022-06-15 10:51:00+05:30,9.6,9.6,9.35,9.45,350,9150
2022-06-15 10:52:00+05:30,9.45,9.45,9.45,9.45,0,9150
2022-06-15 10:53:00+05:30,9.45,9.45,9.45,9.45,0,9150
2022-06-15 10:54:00+05:30,9.45,9.45,9.45,9.45,0,9150
2022-06-15 10:55:00+05:30,9.45,9.6,9.45,9.6,100,9500
2022-06-15 10:56:00+05:30,9.6,9.6,9.6,9.6,0,9500
2022-06-15 10:57:00+05:30,9.6,9.65,9.5,9.55,1750,9550
2022-06-15 10:58:00+05:30,9.55,9.6,9.55,9.6,200,9550
2022-06-15 10:59:00+05:30,9.6,9.6,9.6,9.6,0,9550
2022-06-15 11:00:00+05:30,9.6,9.6,9.6,9.6,0,9550
2022-06-15 11:01:00+05:30,9.6,9.6,9.6,9.6,0,9550
2022-06-15 11:02:00+05:30,9.6,9.85,9.6,9.65,300,10250
2022-06-15 11:03:00+05:30,9.65,9.65,9.4,9.4,50,10300
2022-06-15 11:04:00+05:30,9.4,9.65,9.4,9.65,100,10300
2022-06-15 11:05:00+05:30,9.65,9.65,9.45,9.5,200,10400
2022-06-15 11:06:00+05:30,9.5,9.5,9.35,9.35,250,10400
2022-06-15 11:07:00+05:30,9.35,9.35,9.35,9.35,0,10400
2022-06-15 11:08:00+05:30,9.35,9.35,9.35,9.35,0,10400
2022-06-15 11:09:00+05:30,9.5,9.5,9.35,9.5,50,10550
2022-06-15 11:10:00+05:30,9.5,9.5,9.5,9.5,0,10550
2022-06-15 11:11:00+05:30,9.5,9.5,9.5,9.5,0,10550
2022-06-15 11:12:00+05:30,9.5,9.6,9.5,9.6,50,10550
2022-06-15 11:13:00+05:30,9.6,9.6,9.6,9.6,0,10550
2022-06-15 11:14:00+05:30,9.6,9.6,9.6,9.6,0,10550
2022-06-15 11:15:00+05:30,9.6,9.6,9.6,9.6,0,10550
2022-06-15 11:16:00+05:30,9.6,9.6,9.6,9.6,0,10550
2022-06-15 11:17:00+05:30,9.6,9.6,9.6,9.6,0,10550
2022-06-15 11:18:00+05:30,9.6,9.8,9.6,9.8,100,10500
2022-06-15 11:19:00+05:30,9.8,9.8,9.8,9.8,0,10500
2022-06-15 11:20:00+05:30,9.8,9.8,9.8,9.8,0,10500
2022-06-15 11:21:00+05:30,9.8,9.8,9.35,9.35,50,10450
2022-06-15 11:22:00+05:30,9.35,9.35,9.35,9.35,0,10450
2022-06-15 11:23:00+05:30,9.35,9.35,9.3,9.3,50,10450
2022-06-15 11:24:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:25:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:26:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:27:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:28:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:29:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:30:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:31:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:32:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:33:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:34:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:35:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:36:00+05:30,9.3,9.3,9.3,9.3,0,10450
2022-06-15 11:37:00+05:30,9.3,9.3,8.95,8.95,150,10500
2022-06-15 11:38:00+05:30,8.95,8.95,8.95,8.95,0,10500
2022-06-15 11:39:00+05:30,8.95,8.95,8.95,8.95,0,10500
2022-06-15 11:40:00+05:30,8.95,8.95,8.8,8.8,50,10500
2022-06-15 11:41:00+05:30,8.8,8.8,8.8,8.8,0,10500
2022-06-15 11:42:00+05:30,8.8,8.8,8.8,8.8,0,10500
2022-06-15 11:43:00+05:30,8.8,8.8,8.8,8.8,0,10500
2022-06-15 11:44:00+05:30,8.8,8.95,8.8,8.95,500,10500
2022-06-15 11:45:00+05:30,8.95,9.0,8.95,9.0,1050,10500
2022-06-15 11:46:00+05:30,9.0,9.0,9.0,9.0,0,10500
2022-06-15 11:47:00+05:30,9.0,9.0,9.0,9.0,0,10500
2022-06-15 11:48:00+05:30,9.0,9.0,8.9,8.9,50,10400
2022-06-15 11:49:00+05:30,8.9,8.9,8.9,8.9,50,10400
2022-06-15 11:50:00+05:30,8.9,8.9,8.9,8.9,0,10400
2022-06-15 11:51:00+05:30,8.9,8.9,8.6,8.7,300,10400
2022-06-15 11:52:00+05:30,8.7,8.7,8.7,8.7,0,10400
2022-06-15 11:53:00+05:30,8.7,8.7,8.7,8.7,0,10400
2022-06-15 11:54:00+05:30,8.7,8.7,8.7,8.7,0,10400
2022-06-15 11:55:00+05:30,8.7,8.7,8.7,8.7,0,10400
2022-06-15 11:56:00+05:30,8.7,8.75,8.7,8.75,100,10500
2022-06-15 11:57:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 11:58:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 11:59:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:00:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:01:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:02:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:03:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:04:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:05:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:06:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:07:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:08:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:09:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:10:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:11:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:12:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:13:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:14:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:15:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:16:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:17:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:18:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:19:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:20:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:21:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:22:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:23:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:24:00+05:30,8.75,8.75,8.75,8.75,0,10500
2022-06-15 12:25:00+05:30,8.75,8.75,8.6,8.6,50,10400
2022-06-15 12:26:00+05:30,8.6,8.6,8.6,8.6,0,10400
2022-06-15 12:27:00+05:30,8.6,8.6,8.6,8.6,0,10400
2022-06-15 12:28:00+05:30,8.6,8.6,8.6,8.6,0,10400
2022-06-15 12:29:00+05:30,8.6,8.6,8.6,8.6,0,10400
2022-06-15 12:30:00+05:30,8.6,8.8,8.6,8.8,50,10400
2022-06-15 12:31:00+05:30,8.8,8.95,8.8,8.95,400,10400
2022-06-15 12:32:00+05:30,9.0,9.0,9.0,9.0,150,10400
2022-06-15 12:33:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:34:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:35:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:36:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:37:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:38:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:39:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:40:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:41:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:42:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:43:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:44:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:45:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:46:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:47:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:48:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:49:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:50:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:51:00+05:30,9.0,9.0,9.0,9.0,0,10400
2022-06-15 12:52:00+05:30,9.0,9.0,8.65,8.65,50,10400
2022-06-15 12:53:00+05:30,8.65,8.65,8.65,8.65,0,10400
2022-06-15 12:54:00+05:30,8.65,8.65,8.65,8.65,0,10400
2022-06-15 12:55:00+05:30,8.65,8.65,8.65,8.65,0,10400
2022-06-15 12:56:00+05:30,8.65,8.85,8.65,8.85,50,10350
