date,open,high,low,close,volume,oi
2022-06-14 09:55:00+05:30,84.0,85.75,83.85,84.4,400,31250
2022-06-14 09:56:00+05:30,84.25,84.4,81.4,81.75,2550,31300
2022-06-14 09:57:00+05:30,81.75,85.3,81.75,83.55,1050,31300
2022-06-14 09:58:00+05:30,83.55,86.3,83.55,86.3,50,31300
2022-06-14 09:59:00+05:30,86.3,87.85,86.3,87.7,4100,28550
2022-06-14 10:00:00+05:30,87.7,89.0,87.7,88.1,100,28550
2022-06-14 10:01:00+05:30,88.1,88.1,87.4,87.4,50,28550
2022-06-14 10:02:00+05:30,87.4,87.4,87.2,87.2,100,30600
2022-06-14 10:03:00+05:30,87.3,87.3,87.2,87.2,450,30600
2022-06-14 10:04:00+05:30,87.2,87.2,87.2,87.2,0,30600
2022-06-14 10:05:00+05:30,87.2,87.9,87.2,87.9,400,30600
2022-06-14 10:06:00+05:30,87.9,87.9,83.9,83.9,450,31050
2022-06-14 10:07:00+05:30,83.9,83.9,83.9,83.9,100,31050
2022-06-14 10:08:00+05:30,83.9,87.6,83.9,86.15,800,30850
2022-06-14 10:09:00+05:30,86.15,86.5,86.15,86.5,300,30850
2022-06-14 10:10:00+05:30,86.5,86.5,85.8,85.9,100,30850
2022-06-14 10:11:00+05:30,85.9,85.9,85.9,85.9,0,30850
2022-06-14 10:12:00+05:30,85.9,85.9,85.2,85.2,50,30650
2022-06-14 10:13:00+05:30,85.2,86.4,85.2,85.8,400,30650
2022-06-14 10:14:00+05:30,85.8,86.6,85.8,86.6,100,30650
2022-06-14 10:15:00+05:30,86.6,87.55,86.6,87.2,100,30600
2022-06-14 10:16:00+05:30,87.2,87.5,86.8,86.8,150,30600
2022-06-14 10:17:00+05:30,86.8,89.35,86.8,88.5,300,30750
2022-06-14 10:18:00+05:30,88.5,90.0,88.5,90.0,50,30750
2022-06-14 10:19:00+05:30,89.05,89.05,89.05,89.05,100,30750
2022-06-14 10:20:00+05:30,89.05,89.05,88.0,88.0,50,30750
2022-06-14 10:21:00+05:30,88.0,88.0,88.0,88.0,0,30750
2022-06-14 10:22:00+05:30,88.0,88.0,85.6,86.0,100,30650
2022-06-14 10:23:00+05:30,86.0,86.85,86.0,86.85,1250,30750
2022-06-14 10:24:00+05:30,86.85,90.0,86.85,90.0,250,30750
2022-06-14 10:25:00+05:30,90.0,91.35,89.75,91.35,250,30750
2022-06-14 10:26:00+05:30,91.35,92.0,91.0,91.0,650,31700
2022-06-14 10:27:00+05:30,91.0,93.75,91.0,93.5,1400,31700
2022-06-14 10:28:00+05:30,94.4,94.6,92.85,93.5,1100,31700
2022-06-14 10:29:00+05:30,93.5,93.5,92.0,93.2,800,31450
2022-06-14 10:30:00+05:30,93.55,95.55,92.8,94.8,1650,31450
2022-06-14 10:31:00+05:30,94.8,95.7,93.6,93.6,950,31450
2022-06-14 10:32:00+05:30,93.6,94.3,93.35,94.0,850,31800
2022-06-14 10:33:00+05:30,94.0,95.55,93.8,95.55,250,31800
2022-06-14 10:34:00+05:30,95.55,97.15,95.2,96.7,2200,31800
2022-06-14 10:35:00+05:30,96.7,97.8,96.7,96.75,850,31900
2022-06-14 10:36:00+05:30,96.75,96.75,95.0,95.95,200,31900
2022-06-14 10:37:00+05:30,95.95,95.95,95.75,95.75,200,31900
2022-06-14 10:38:00+05:30,95.75,96.2,95.35,95.35,200,31900
2022-06-14 10:39:00+05:30,95.35,95.6,92.95,92.95,150,32350
2022-06-14 10:40:00+05:30,92.95,92.95,92.05,92.25,200,32350
2022-06-14 10:41:00+05:30,92.25,92.25,90.05,90.05,3200,32350
2022-06-14 10:42:00+05:30,90.05,92.25,90.05,92.25,550,32350
2022-06-14 10:43:00+05:30,92.25,96.0,92.25,96.0,200,32350
2022-06-14 10:44:00+05:30,96.0,96.0,95.4,95.65,400,29600
2022-06-14 10:45:00+05:30,95.65,95.65,93.6,93.6,500,29600
2022-06-14 10:46:00+05:30,93.9,95.35,93.9,95.35,1600,29600
2022-06-14 10:47:00+05:30,95.35,95.35,93.8,93.8,0,29850
2022-06-14 10:48:00+05:30,93.8,95.1,93.45,95.1,150,29850
2022-06-14 10:49:00+05:30,95.1,96.0,95.0,95.45,300,29850
2022-06-14 10:50:00+05:30,95.45,95.45,92.8,93.85,950,29800
2022-06-14 10:51:00+05:30,93.85,93.85,92.95,93.2,400,29800
2022-06-14 10:52:00+05:30,93.2,93.2,93.2,93.2,0,29800
2022-06-14 10:53:00+05:30,95.4,96.5,95.3,96.5,250,30850
2022-06-14 10:54:00+05:30,96.5,97.85,96.2,96.55,550,30850
2022-06-14 10:55:00+05:30,96.55,96.55,95.4,95.4,50,30850
2022-06-14 10:56:00+05:30,95.4,97.05,95.4,95.65,1050,31000
2022-06-14 10:57:00+05:30,95.65,95.95,95.25,95.5,350,31000
2022-06-14 10:58:00+05:30,95.5,97.3,95.5,97.3,300,31000
2022-06-14 10:59:00+05:30,97.3,97.3,96.25,96.25,450,31000
2022-06-14 11:00:00+05:30,96.25,96.25,96.25,96.25,0,31000
2022-06-14 11:01:00+05:30,96.25,99.0,94.6,98.3,2500,31000
2022-06-14 11:02:00+05:30,98.3,99.1,98.05,98.2,250,30650
2022-06-14 11:03:00+05:30,98.2,100.0,98.2,99.15,550,30650
2022-06-14 11:04:00+05:30,100.3,100.85,99.3,99.7,700,30650
2022-06-14 11:05:00+05:30,99.7,100.35,98.8,99.8,700,30000
2022-06-14 11:06:00+05:30,99.8,100.5,99.8,100.5,100,30000
2022-06-14 11:07:00+05:30,100.5,101.7,100.5,101.0,350,30000
2022-06-14 11:08:00+05:30,101.0,102.65,101.0,102.65,200,30000
2022-06-14 11:09:00+05:30,102.65,102.65,100.0,100.0,4300,29800
2022-06-14 11:10:00+05:30,100.0,101.4,99.5,101.3,300,29800
2022-06-14 11:11:00+05:30,101.3,103.4,101.05,103.4,600,30300
2022-06-14 11:12:00+05:30,103.4,104.5,103.25,104.0,250,30300
2022-06-14 11:13:00+05:30,104.0,105.0,104.0,104.05,1100,30300
2022-06-14 11:14:00+05:30,104.05,105.75,104.05,104.7,1050,29300
2022-06-14 11:15:00+05:30,104.7,106.4,104.7,106.4,300,29300
2022-06-14 11:16:00+05:30,106.4,107.5,106.0,106.0,450,29300
2022-06-14 11:17:00+05:30,106.0,107.5,104.7,104.7,450,29500
2022-06-14 11:18:00+05:30,104.7,105.25,104.7,105.05,100,29500
2022-06-14 11:19:00+05:30,105.05,106.05,104.75,104.75,1600,29500
2022-06-14 11:20:00+05:30,104.75,105.0,103.7,105.0,600,30600
2022-06-14 11:21:00+05:30,105.0,105.0,101.25,101.25,200,30600
2022-06-14 11:22:00+05:30,102.15,102.15,101.4,101.65,150,30600
2022-06-14 11:23:00+05:30,101.65,102.0,101.65,102.0,50,30600
2022-06-14 11:24:00+05:30,102.0,102.95,101.55,102.95,100,30750
2022-06-14 11:25:00+05:30,102.95,102.95,102.2,102.2,450,30750
2022-06-14 11:26:00+05:30,102.2,102.55,102.2,102.55,50,30750
2022-06-14 11:27:00+05:30,102.55,102.55,102.55,102.55,0,30750
2022-06-14 11:28:00+05:30,102.55,103.0,102.45,102.75,300,30400
2022-06-14 11:29:00+05:30,102.75,102.75,98.3,98.45,400,30600
2022-06-14 11:30:00+05:30,98.45,101.2,98.45,99.45,300,30600
2022-06-14 11:31:00+05:30,100.65,102.6,100.65,102.5,150,30600
2022-06-14 11:32:00+05:30,102.5,105.35,102.5,104.65,1250,31200
2022-06-14 11:33:00+05:30,104.65,106.0,104.2,104.2,250,31200
2022-06-14 11:34:00+05:30,104.2,104.2,103.9,103.9,200,31200
2022-06-14 11:35:00+05:30,103.9,103.9,101.4,101.4,350,31150
2022-06-14 11:36:00+05:30,101.4,101.85,100.6,101.85,200,31150
2022-06-14 11:37:00+05:30,101.85,101.85,100.05,101.15,250,31150
2022-06-14 11:38:00+05:30,101.15,101.15,101.0,101.0,50,31150
2022-06-14 11:39:00+05:30,101.0,101.0,100.5,100.8,150,31250
2022-06-14 11:40:00+05:30,100.8,100.8,100.8,100.8,50,31250
2022-06-14 11:41:00+05:30,100.8,100.8,100.0,100.15,350,31250
2022-06-14 11:42:00+05:30,100.15,100.15,100.15,100.15,0,31250
2022-06-14 11:43:00+05:30,100.15,100.15,98.0,98.0,250,31200
2022-06-14 11:44:00+05:30,98.0,99.3,98.0,99.0,250,31200
2022-06-14 11:45:00+05:30,99.0,99.0,94.25,95.05,1500,31550
2022-06-14 11:46:00+05:30,95.05,96.9,95.05,95.7,5850,31550
2022-06-14 11:47:00+05:30,95.7,95.7,95.4,95.55,400,31550
2022-06-14 11:48:00+05:30,95.55,98.0,95.55,97.4,4250,33450
2022-06-14 11:49:00+05:30,97.4,98.3,96.85,96.85,200,33450
2022-06-14 11:50:00+05:30,96.85,98.3,96.85,98.3,100,33450
2022-06-14 11:51:00+05:30,98.3,98.3,95.55,95.8,250,30250
2022-06-14 11:52:00+05:30,95.8,96.45,95.6,96.45,700,30250
2022-06-14 11:53:00+05:30,96.45,96.45,95.6,95.6,50,30250
2022-06-14 11:54:00+05:30,95.6,95.6,94.0,94.0,300,30200
2022-06-14 11:55:00+05:30,94.0,94.0,92.5,93.0,1600,30200
2022-06-14 11:56:00+05:30,93.0,95.4,93.0,95.4,1150,30200
2022-06-14 11:57:00+05:30,95.4,97.0,95.4,97.0,800,31000
2022-06-14 11:58:00+05:30,97.0,97.0,95.4,95.4,250,31000
2022-06-14 11:59:00+05:30,95.4,95.4,91.65,91.65,1500,31000
2022-06-14 12:00:00+05:30,91.65,93.15,91.65,92.7,850,30300
2022-06-14 12:01:00+05:30,92.2,92.7,91.8,92.4,400,30300
2022-06-14 12:02:00+05:30,92.4,94.75,91.4,94.75,200,30300
2022-06-14 12:03:00+05:30,94.75,95.95,94.65,95.95,500,30650
2022-06-14 12:04:00+05:30,95.95,95.95,93.35,95.0,400,30650
2022-06-14 12:05:00+05:30,95.0,96.2,95.0,95.6,200,30300
2022-06-14 12:06:00+05:30,95.6,95.6,94.2,95.0,350,30300
2022-06-14 12:07:00+05:30,95.0,95.0,93.5,94.55,150,30300
2022-06-14 12:08:00+05:30,94.55,94.55,91.7,93.05,550,30300
2022-06-14 12:09:00+05:30,93.05,93.05,91.45,91.45,50,30300
2022-06-14 12:10:00+05:30,91.45,92.5,90.7,92.5,850,30300
2022-06-14 12:11:00+05:30,92.5,94.1,92.5,94.05,1850,30850
2022-06-14 12:12:00+05:30,94.05,95.0,93.85,95.0,400,30850
2022-06-14 12:13:00+05:30,95.0,95.05,94.85,94.85,200,30850
2022-06-14 12:14:00+05:30,94.85,95.05,94.2,95.05,300,30850
2022-06-14 12:15:00+05:30,95.05,95.05,94.0,94.0,200,30250
2022-06-14 12:16:00+05:30,94.0,94.65,94.0,94.65,50,30250
2022-06-14 12:17:00+05:30,94.65,96.1,94.65,96.05,50,30250
2022-06-14 12:18:00+05:30,96.05,96.05,96.05,96.05,50,30250
2022-06-14 12:19:00+05:30,96.75,96.75,96.75,96.75,50,30250
2022-06-14 12:20:00+05:30,96.75,96.75,93.0,93.0,650,30250
2022-06-14 12:21:00+05:30,91.95,92.4,89.5,89.5,750,30850
2022-06-14 12:22:00+05:30,89.5,89.5,86.8,87.1,1150,30850
2022-06-14 12:23:00+05:30,87.1,87.55,84.35,84.9,550,30050
2022-06-14 12:24:00+05:30,84.9,84.9,82.35,83.25,650,30050
2022-06-14 12:25:00+05:30,83.25,84.65,81.95,83.0,850,30050
2022-06-14 12:26:00+05:30,83.0,84.2,81.5,83.45,1300,27550
2022-06-14 12:27:00+05:30,83.45,83.45,81.9,83.0,600,27550
2022-06-14 12:28:00+05:30,83.0,83.0,80.45,81.05,900,27550
2022-06-14 12:29:00+05:30,81.05,83.0,80.7,82.1,850,27100
2022-06-14 12:30:00+05:30,81.3,83.05,79.8,83.05,850,27100
2022-06-14 12:31:00+05:30,83.05,84.0,82.75,83.45,850,27100
2022-06-14 12:32:00+05:30,83.45,85.15,83.45,84.75,700,27100
2022-06-14 12:33:00+05:30,84.75,84.75,83.1,83.55,200,27050
2022-06-14 12:34:00+05:30,83.55,83.55,83.55,83.55,50,27050
2022-06-14 12:35:00+05:30,83.55,83.55,83.45,83.45,50,27050
2022-06-14 12:36:00+05:30,83.45,83.95,83.45,83.95,50,27000
2022-06-14 12:37:00+05:30,83.95,84.6,83.5,83.5,250,27000
2022-06-14 12:38:00+05:30,83.5,83.5,80.7,81.15,150,27000
2022-06-14 12:39:00+05:30,81.15,82.2,81.15,82.2,50,26900
2022-06-14 12:40:00+05:30,82.2,82.95,81.6,82.95,150,26900
2022-06-14 12:41:00+05:30,82.0,82.95,77.55,78.65,2450,26900
2022-06-14 12:42:00+05:30,78.65,79.0,78.1,78.2,450,27100
2022-06-14 12:43:00+05:30,78.2,78.2,78.2,78.2,0,27100
2022-06-14 12:44:00+05:30,78.2,79.0,78.2,79.0,100,27100
2022-06-14 12:45:00+05:30,79.0,79.0,78.0,79.0,350,26900
2022-06-14 12:46:00+05:30,78.85,78.85,76.6,76.6,100,26900
2022-06-14 12:47:00+05:30,76.6,76.6,74.0,74.0,950,26900
2022-06-14 12:48:00+05:30,73.0,74.95,72.9,74.15,550,27500
2022-06-14 12:49:00+05:30,74.15,74.15,72.45,72.45,50,27500
2022-06-14 12:50:00+05:30,72.45,72.45,70.0,70.0,1450,27500
2022-06-14 12:51:00+05:30,70.0,70.15,68.55,68.55,1200,28050
2022-06-14 12:52:00+05:30,68.15,70.0,68.0,69.5,900,28050
2022-06-14 12:53:00+05:30,69.5,71.0,69.5,70.25,2350,28050
2022-06-14 12:54:00+05:30,70.25,71.4,69.85,71.2,1000,27800
2022-06-14 12:55:00+05:30,71.2,71.65,70.6,70.6,350,27800
2022-06-14 12:56:00+05:30,70.6,70.7,70.05,70.2,1350,27800
2022-06-14 12:57:00+05:30,70.2,70.2,69.0,69.15,1650,27750
2022-06-14 12:58:00+05:30,69.15,69.15,66.75,66.75,550,27750
2022-06-14 12:59:00+05:30,66.9,68.4,66.8,68.2,250,27750
2022-06-14 13:00:00+05:30,68.2,68.2,67.2,67.2,250,28000
2022-06-14 13:01:00+05:30,67.2,68.25,66.15,67.9,1450,28000
2022-06-14 13:02:00+05:30,67.9,69.45,67.9,68.75,2350,28000
2022-06-14 13:03:00+05:30,68.75,70.2,68.75,70.2,50,29850
2022-06-14 13:04:00+05:30,70.3,72.05,70.3,72.05,550,29850
2022-06-14 13:05:00+05:30,72.05,72.65,70.7,72.25,1500,29850
2022-06-14 13:06:00+05:30,72.25,72.25,72.0,72.0,500,29550
2022-06-14 13:07:00+05:30,72.0,72.0,71.8,71.85,200,29550
2022-06-14 13:08:00+05:30,71.85,71.85,69.75,70.0,1400,29550
2022-06-14 13:09:00+05:30,70.0,70.25,69.5,70.25,250,30350
2022-06-14 13:10:00+05:30,70.25,70.9,70.0,70.9,350,30350
2022-06-14 13:11:00+05:30,70.9,73.85,70.9,72.4,350,30350
2022-06-14 13:12:00+05:30,73.15,74.1,72.8,73.55,650,30450
2022-06-14 13:13:00+05:30,73.55,76.65,73.55,76.65,500,30450
2022-06-14 13:14:00+05:30,76.65,79.05,76.65,78.85,1750,30450
2022-06-14 13:15:00+05:30,78.85,80.75,78.1,78.75,1350,31700
2022-06-14 13:16:00+05:30,78.5,79.5,78.5,79.4,350,31700
2022-06-14 13:17:00+05:30,79.4,79.4,78.45,78.55,2250,31700
2022-06-14 13:18:00+05:30,78.55,79.05,77.75,79.05,300,30500
2022-06-14 13:19:00+05:30,79.05,79.6,79.05,79.6,150,30500
2022-06-14 13:20:00+05:30,79.6,79.6,79.6,79.6,0,30500
2022-06-14 13:21:00+05:30,79.6,82.0,79.6,82.0,100,30600
2022-06-14 13:22:00+05:30,82.0,83.5,82.0,83.3,5750,30600
2022-06-14 13:23:00+05:30,83.3,88.2,83.05,88.2,4500,30600
2022-06-14 13:24:00+05:30,88.2,88.2,85.2,85.2,3650,36550
2022-06-14 13:25:00+05:30,85.2,87.0,85.2,86.6,600,36550
2022-06-14 13:26:00+05:30,86.6,86.6,83.8,83.8,200,36550
2022-06-14 13:27:00+05:30,83.8,83.8,83.0,83.0,100,39600
2022-06-14 13:28:00+05:30,83.0,85.4,83.0,85.4,200,39600
2022-06-14 13:29:00+05:30,85.4,85.4,84.05,84.05,400,39600
2022-06-14 13:30:00+05:30,82.0,84.05,81.0,81.25,1500,40450
2022-06-14 13:31:00+05:30,81.25,82.05,76.95,76.95,3550,40450
2022-06-14 13:32:00+05:30,76.95,76.95,74.3,74.3,1000,40450
2022-06-14 13:33:00+05:30,74.3,74.45,72.5,74.45,1100,38200
2022-06-14 13:34:00+05:30,74.45,75.4,74.45,75.4,2200,38200
2022-06-14 13:35:00+05:30,75.4,75.4,74.6,74.75,100,38200
2022-06-14 13:36:00+05:30,74.75,76.2,74.65,75.6,350,38300
2022-06-14 13:37:00+05:30,75.6,75.6,74.7,74.85,300,38300
2022-06-14 13:38:00+05:30,74.85,75.45,74.7,75.0,550,38300
2022-06-14 13:39:00+05:30,75.0,75.0,75.0,75.0,0,38300
2022-06-14 13:40:00+05:30,75.0,76.4,75.0,76.2,850,38750
2022-06-14 13:41:00+05:30,76.2,78.0,76.2,78.0,200,38750
2022-06-14 13:42:00+05:30,77.85,80.05,77.85,78.6,850,39150
2022-06-14 13:43:00+05:30,78.6,79.4,78.6,78.9,350,39150
2022-06-14 13:44:00+05:30,78.9,78.9,75.45,76.0,400,39150
2022-06-14 13:45:00+05:30,76.0,77.95,76.0,77.35,500,39200
2022-06-14 13:46:00+05:30,77.35,78.65,77.35,77.45,200,39200
2022-06-14 13:47:00+05:30,77.6,77.6,74.6,74.6,1700,39200
2022-06-14 13:48:00+05:30,74.6,75.6,72.45,72.45,950,40800
2022-06-14 13:49:00+05:30,72.45,72.9,72.45,72.45,2450,40800
2022-06-14 13:50:00+05:30,72.45,72.7,71.8,72.1,500,40800
2022-06-14 13:51:00+05:30,72.1,72.2,70.8,70.85,800,38700
2022-06-14 13:52:00+05:30,70.85,74.0,70.85,73.85,2100,38700
2022-06-14 13:53:00+05:30,73.65,73.65,72.3,72.3,650,38700
2022-06-14 13:54:00+05:30,72.3,73.35,72.3,73.35,250,41000
2022-06-14 13:55:00+05:30,73.35,73.5,72.0,73.5,550,41000
2022-06-14 13:56:00+05:30,73.5,73.5,73.5,73.5,0,41000
2022-06-14 13:57:00+05:30,73.5,73.55,73.0,73.0,150,41100
2022-06-14 13:58:00+05:30,73.0,73.0,71.0,71.8,2150,41100
2022-06-14 13:59:00+05:30,71.75,73.05,71.4,72.6,550,41100
2022-06-14 14:00:00+05:30,72.6,72.7,70.85,70.85,1650,39500
2022-06-14 14:01:00+05:30,70.85,70.85,70.0,70.0,500,39500
2022-06-14 14:02:00+05:30,70.0,72.35,69.4,72.0,1950,39500
2022-06-14 14:03:00+05:30,72.0,75.1,72.0,74.85,700,40650
2022-06-14 14:04:00+05:30,74.85,74.85,73.35,73.35,500,40650
2022-06-14 14:05:00+05:30,73.35,73.45,73.15,73.15,200,40650
2022-06-14 14:06:00+05:30,73.15,73.15,69.9,70.35,1450,40600
2022-06-14 14:07:00+05:30,70.35,71.1,70.35,71.1,50,40600
2022-06-14 14:08:00+05:30,71.1,71.1,70.2,70.2,100,40600
2022-06-14 14:09:00+05:30,70.2,71.0,69.0,69.0,100,40500
2022-06-14 14:10:00+05:30,68.7,69.0,66.4,66.7,12100,40500
2022-06-14 14:11:00+05:30,66.3,66.7,64.0,65.6,2750,40500
2022-06-14 14:12:00+05:30,65.6,66.65,63.65,64.2,2800,32500
2022-06-14 14:13:00+05:30,64.2,64.95,64.2,64.95,1400,32500
2022-06-14 14:14:00+05:30,65.25,65.25,62.95,62.95,750,32500
2022-06-14 14:15:00+05:30,62.95,63.1,61.0,62.0,450,31750
2022-06-14 14:16:00+05:30,62.0,63.4,62.0,62.95,700,31750
2022-06-14 14:17:00+05:30,62.95,63.3,62.0,62.0,900,31750
2022-06-14 14:18:00+05:30,62.0,63.75,62.0,63.15,200,32400
2022-06-14 14:19:00+05:30,63.15,63.75,62.7,63.75,750,32400
2022-06-14 14:20:00+05:30,63.3,63.6,63.0,63.0,600,32400
2022-06-14 14:21:00+05:30,63.0,63.6,60.0,60.0,950,32750
2022-06-14 14:22:00+05:30,60.0,60.3,58.45,59.55,2950,32750
2022-06-14 14:23:00+05:30,59.55,61.0,59.55,60.4,100,32750
2022-06-14 14:24:00+05:30,60.4,60.4,59.85,60.15,350,33050
2022-06-14 14:25:00+05:30,60.15,62.4,59.9,60.8,1550,33050
2022-06-14 14:26:00+05:30,60.8,64.15,60.8,63.25,400,33050
2022-06-14 14:27:00+05:30,63.25,63.25,62.0,62.0,1100,32350
2022-06-14 14:28:00+05:30,62.0,62.15,61.15,61.75,200,32350
2022-06-14 14:29:00+05:30,61.75,66.35,61.75,66.25,3150,32350
2022-06-14 14:30:00+05:30,66.45,68.8,64.1,67.25,2300,32700
2022-06-14 14:31:00+05:30,67.25,67.25,65.0,65.65,200,32700
2022-06-14 14:32:00+05:30,65.65,65.65,64.0,64.0,350,32700
2022-06-14 14:33:00+05:30,64.0,65.2,63.0,63.4,300,32300
2022-06-14 14:34:00+05:30,63.4,64.85,63.4,64.45,600,32300
2022-06-14 14:35:00+05:30,64.45,64.45,62.4,62.4,1100,32300
2022-06-14 14:36:00+05:30,62.4,63.55,62.4,63.55,300,33100
2022-06-14 14:37:00+05:30,64.0,64.4,63.55,64.4,100,33100
2022-06-14 14:38:00+05:30,64.4,65.55,63.95,65.45,850,33100
2022-06-14 14:39:00+05:30,65.1,65.9,63.8,64.25,500,33000
2022-06-14 14:40:00+05:30,63.65,64.1,61.8,63.0,500,33000
2022-06-14 14:41:00+05:30,62.95,63.1,61.0,61.8,1450,33000
2022-06-14 14:42:00+05:30,62.15,63.15,62.15,62.8,800,33450
2022-06-14 14:43:00+05:30,62.8,63.2,62.8,63.0,100,33450
2022-06-14 14:44:00+05:30,63.0,64.45,63.0,64.45,50,33450
2022-06-14 14:45:00+05:30,64.1,64.55,63.1,63.45,850,33950
2022-06-14 14:46:00+05:30,63.45,65.3,63.45,64.7,200,33950
2022-06-14 14:47:00+05:30,64.7,64.7,62.8,64.25,350,33950
2022-06-14 14:48:00+05:30,64.25,65.3,64.25,65.0,450,33950
2022-06-14 14:49:00+05:30,65.0,66.05,65.0,65.0,500,34100
2022-06-14 14:50:00+05:30,65.0,67.65,64.6,64.7,1650,34100
2022-06-14 14:51:00+05:30,64.7,65.15,63.15,63.15,500,34200
2022-06-14 14:52:00+05:30,63.15,67.15,63.15,66.5,1200,34200
2022-06-14 14:53:00+05:30,66.5,66.6,66.3,66.3,150,34200
2022-06-14 14:54:00+05:30,66.6,67.2,66.6,66.9,1250,34900
2022-06-14 14:55:00+05:30,66.9,66.9,66.05,66.45,250,34900
2022-06-14 14:56:00+05:30,66.45,66.45,64.85,64.85,100,34900
2022-06-14 14:57:00+05:30,64.85,64.85,64.0,64.0,150,34550
2022-06-14 14:58:00+05:30,64.0,64.25,63.5,63.5,100,34550
2022-06-14 14:59:00+05:30,63.5,64.45,63.5,64.45,150,34550
2022-06-14 15:00:00+05:30,62.65,66.45,62.65,66.2,200,34650
2022-06-14 15:01:00+05:30,64.0,64.0,64.0,64.0,50,34650
2022-06-14 15:02:00+05:30,64.0,66.05,64.0,66.0,200,34650
2022-06-14 15:03:00+05:30,66.0,68.0,65.55,65.55,950,34650
2022-06-14 15:04:00+05:30,65.55,65.55,62.95,64.4,1950,34650
2022-06-14 15:05:00+05:30,65.0,65.6,64.4,64.4,400,34650
2022-06-14 15:06:00+05:30,64.4,64.85,64.4,64.85,50,33150
2022-06-14 15:07:00+05:30,64.85,66.15,64.85,66.15,100,33150
2022-06-14 15:08:00+05:30,66.15,66.3,66.15,66.3,50,33150
2022-06-14 15:09:00+05:30,66.5,67.65,66.35,66.8,500,33100
2022-06-14 15:10:00+05:30,66.8,66.8,66.7,66.7,300,33100
2022-06-14 15:11:00+05:30,66.7,67.65,66.7,67.2,800,33100
2022-06-14 15:12:00+05:30,67.2,67.2,66.3,66.3,0,32550
2022-06-14 15:13:00+05:30,65.95,66.7,65.95,66.7,300,32550
2022-06-14 15:14:00+05:30,66.7,66.7,65.0,65.0,100,32550
2022-06-14 15:15:00+05:30,65.0,67.0,65.0,67.0,450,32450
2022-06-14 15:16:00+05:30,66.65,67.0,66.0,66.65,650,32450
2022-06-14 15:17:00+05:30,67.65,69.0,67.65,68.75,1300,32450
2022-06-14 15:18:00+05:30,68.75,71.5,68.75,70.8,950,33450
2022-06-14 15:19:00+05:30,71.2,72.4,70.05,70.05,2050,33450
2022-06-14 15:20:00+05:30,70.05,70.15,68.9,70.15,600,33450
2022-06-14 15:21:00+05:30,68.95,70.15,68.95,69.7,800,32650
2022-06-14 15:22:00+05:30,69.7,71.15,69.7,71.15,1050,32650
2022-06-14 15:23:00+05:30,70.4,70.8,70.0,70.55,1000,32650
2022-06-14 15:24:00+05:30,70.55,70.7,70.0,70.0,1250,33000
2022-06-14 15:25:00+05:30,70.0,70.45,69.1,69.4,850,33000
2022-06-14 15:26:00+05:30,69.8,70.4,69.75,69.75,600,33000
2022-06-14 15:27:00+05:30,69.75,70.15,68.8,68.8,1100,34400
2022-06-14 15:28:00+05:30,68.8,69.1,68.2,68.2,1150,34400
2022-06-14 15:29:00+05:30,68.2,69.0,68.1,68.65,1900,34400
2022-06-15 09:15:00+05:30,74.35,74.35,71.95,71.95,750,34150
2022-06-15 09:16:00+05:30,73.05,73.55,68.95,68.95,6350,34150
2022-06-15 09:17:00+05:30,68.95,68.95,65.95,65.95,2000,33200
2022-06-15 09:18:00+05:30,65.95,66.5,65.3,65.55,2050,33200
2022-06-15 09:19:00+05:30,65.35,70.0,64.65,68.55,2450,33200
2022-06-15 09:20:00+05:30,68.85,70.1,68.2,68.7,2100,34250
2022-06-15 09:21:00+05:30,68.7,69.2,67.55,67.55,800,34250
2022-06-15 09:22:00+05:30,67.15,67.15,65.25,66.3,1500,34250
2022-06-15 09:23:00+05:30,65.55,66.3,65.0,65.15,850,34000
2022-06-15 09:24:00+05:30,65.15,65.4,63.5,65.1,1150,34000
2022-06-15 09:25:00+05:30,65.1,66.45,62.0,62.0,1250,34000
2022-06-15 09:26:00+05:30,62.0,64.9,62.0,63.05,900,35050
2022-06-15 09:27:00+05:30,63.85,63.9,63.4,63.5,500,35050
2022-06-15 09:28:00+05:30,63.5,63.65,61.9,62.85,1000,35050
2022-06-15 09:29:00+05:30,62.0,64.35,62.0,64.2,1900,35200
2022-06-15 09:30:00+05:30,64.2,66.15,64.2,66.15,1200,35200
2022-06-15 09:31:00+05:30,66.15,66.6,65.35,65.85,1600,35200
2022-06-15 09:32:00+05:30,65.85,67.6,65.85,66.7,1450,35500
2022-06-15 09:33:00+05:30,66.7,68.3,66.7,68.05,450,35500
2022-06-15 09:34:00+05:30,68.05,68.8,67.15,67.2,900,35500
2022-06-15 09:35:00+05:30,67.2,68.0,64.9,65.1,1250,35850
2022-06-15 09:36:00+05:30,65.1,65.5,64.2,64.5,1250,35850
2022-06-15 09:37:00+05:30,64.5,66.6,63.9,66.6,1700,35850
2022-06-15 09:38:00+05:30,66.6,66.6,66.4,66.6,400,36000
2022-06-15 09:39:00+05:30,64.85,66.6,64.85,65.35,200,36000
2022-06-15 09:40:00+05:30,64.05,65.35,63.0,63.0,400,36000
2022-06-15 09:41:00+05:30,63.0,64.3,63.0,63.75,500,36000
2022-06-15 09:42:00+05:30,63.75,64.65,63.0,63.0,250,36000
2022-06-15 09:43:00+05:30,63.0,63.9,61.15,63.4,1650,36000
2022-06-15 09:44:00+05:30,62.85,63.4,61.0,61.0,650,36600
