date,open,high,low,close,volume,oi
2022-06-09 14:47:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:48:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:49:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:50:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:51:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:52:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:53:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:54:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:55:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:56:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:57:00+05:30,27.5,27.5,27.5,27.5,0,2000
2022-06-09 14:58:00+05:30,27.5,27.5,26.85,26.85,50,2000
2022-06-09 14:59:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:00:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:01:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:02:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:03:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:04:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:05:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:06:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:07:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:08:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:09:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:10:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:11:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:12:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:13:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:14:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:15:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:16:00+05:30,26.85,26.85,26.85,26.85,0,2000
2022-06-09 15:17:00+05:30,26.85,26.85,23.45,23.45,0,2000
2022-06-09 15:18:00+05:30,23.45,23.45,23.45,23.45,50,2000
2022-06-09 15:19:00+05:30,23.45,25.0,23.45,25.0,150,2050
2022-06-09 15:20:00+05:30,25.0,25.0,23.05,23.05,50,2050
2022-06-09 15:21:00+05:30,23.05,23.05,16.65,22.05,2500,2000
2022-06-09 15:22:00+05:30,22.05,22.05,21.35,21.4,250,2000
2022-06-09 15:23:00+05:30,21.2,21.5,21.15,21.2,250,2000
2022-06-09 15:24:00+05:30,21.2,21.2,20.55,20.65,200,3350
2022-06-09 15:25:00+05:30,20.65,20.85,19.4,20.75,300,3350
2022-06-09 15:26:00+05:30,20.75,21.7,20.75,21.7,50,3350
2022-06-09 15:27:00+05:30,21.7,22.0,21.7,22.0,150,3400
2022-06-09 15:28:00+05:30,22.0,22.0,21.8,21.85,100,3400
2022-06-09 15:29:00+05:30,21.85,21.85,21.85,21.85,0,3400
2022-06-10 09:15:00+05:30,35.6,35.6,35.6,35.6,0,0
2022-06-10 09:16:00+05:30,35.75,35.75,32.5,32.5,100,3500
2022-06-10 09:17:00+05:30,32.5,36.3,32.5,36.3,600,5900
2022-06-10 09:18:00+05:30,36.3,36.3,36.3,36.3,100,5900
2022-06-10 09:19:00+05:30,36.3,36.3,35.2,35.65,350,5900
2022-06-10 09:20:00+05:30,35.65,35.65,35.55,35.55,250,5450
2022-06-10 09:21:00+05:30,35.55,35.55,34.85,34.85,50,5450
2022-06-10 09:22:00+05:30,34.85,34.85,33.7,33.7,300,5450
2022-06-10 09:23:00+05:30,33.7,34.9,33.7,34.9,200,5450
2022-06-10 09:24:00+05:30,34.9,35.05,34.9,35.05,50,5450
2022-06-10 09:25:00+05:30,35.05,35.5,35.05,35.5,50,5450
2022-06-10 09:26:00+05:30,35.5,36.4,35.5,36.4,150,5550
2022-06-10 09:27:00+05:30,36.4,36.4,36.4,36.4,0,5550
2022-06-10 09:28:00+05:30,36.4,36.4,35.5,35.5,2400,5550
2022-06-10 09:29:00+05:30,35.5,38.75,35.5,38.3,600,5050
2022-06-10 09:30:00+05:30,38.3,38.3,38.1,38.1,50,5050
2022-06-10 09:31:00+05:30,38.1,38.2,38.1,38.2,50,5050
2022-06-10 09:32:00+05:30,38.2,38.2,37.5,37.75,250,5200
2022-06-10 09:33:00+05:30,37.75,38.15,36.7,37.15,1150,5200
2022-06-10 09:34:00+05:30,37.5,38.0,37.15,38.0,2850,5200
2022-06-10 09:35:00+05:30,38.0,38.0,37.65,37.65,50,8550
2022-06-10 09:36:00+05:30,37.65,37.75,37.65,37.75,50,8550
2022-06-10 09:37:00+05:30,37.75,38.0,37.75,38.0,50,8550
2022-06-10 09:38:00+05:30,38.0,38.0,38.0,38.0,0,8550
2022-06-10 09:39:00+05:30,38.05,38.3,37.9,37.95,750,8550
2022-06-10 09:40:00+05:30,37.95,37.95,37.95,37.95,0,8550
2022-06-10 09:41:00+05:30,37.95,37.95,36.15,36.15,250,8800
2022-06-10 09:42:00+05:30,36.15,37.45,36.15,37.45,1100,8800
2022-06-10 09:43:00+05:30,37.45,37.45,37.45,37.45,0,8800
2022-06-10 09:44:00+05:30,37.45,37.45,37.45,37.45,0,8800
2022-06-10 09:45:00+05:30,37.45,37.8,37.45,37.8,100,8900
2022-06-10 09:46:00+05:30,38.15,38.2,37.8,38.2,650,8900
2022-06-10 09:47:00+05:30,38.2,38.4,38.2,38.4,1200,9050
2022-06-10 09:48:00+05:30,38.4,38.4,38.4,38.4,0,9050
2022-06-10 09:49:00+05:30,38.4,38.4,38.4,38.4,0,9050
2022-06-10 09:50:00+05:30,38.4,38.4,38.4,38.4,0,9050
2022-06-10 09:51:00+05:30,38.4,38.4,36.6,36.6,50,8950
2022-06-10 09:52:00+05:30,36.6,36.6,35.85,35.85,400,8950
2022-06-10 09:53:00+05:30,35.85,35.85,35.85,35.85,0,8950
2022-06-10 09:54:00+05:30,35.85,36.6,35.85,36.6,100,9050
2022-06-10 09:55:00+05:30,36.6,37.55,36.6,37.5,350,9050
2022-06-10 09:56:00+05:30,37.5,38.15,37.5,38.1,200,9400
2022-06-10 09:57:00+05:30,38.1,38.1,37.5,37.5,550,9400
2022-06-10 09:58:00+05:30,37.5,38.7,37.5,38.7,350,9400
2022-06-10 09:59:00+05:30,38.7,39.0,38.65,38.65,250,9850
2022-06-10 10:00:00+05:30,38.65,38.65,38.65,38.65,0,9850
2022-06-10 10:01:00+05:30,38.65,38.65,38.65,38.65,0,9850
2022-06-10 10:02:00+05:30,38.65,38.65,38.65,38.65,0,9850
2022-06-10 10:03:00+05:30,38.65,38.65,38.6,38.6,100,9850
2022-06-10 10:04:00+05:30,38.6,38.6,38.6,38.6,0,9850
2022-06-10 10:05:00+05:30,38.6,38.6,38.6,38.6,0,9850
2022-06-10 10:06:00+05:30,38.6,40.65,38.6,40.55,750,9950
2022-06-10 10:07:00+05:30,40.55,40.55,40.55,40.55,0,9950
2022-06-10 10:08:00+05:30,40.55,40.55,40.55,40.55,0,9950
2022-06-10 10:09:00+05:30,40.55,40.55,40.55,40.55,0,9950
2022-06-10 10:10:00+05:30,40.55,40.65,40.25,40.25,100,9900
2022-06-10 10:11:00+05:30,40.25,40.25,39.05,39.05,200,9950
2022-06-10 10:12:00+05:30,39.05,39.25,39.05,39.25,150,9950
2022-06-10 10:13:00+05:30,39.25,39.7,39.25,39.4,100,9950
2022-06-10 10:14:00+05:30,39.4,39.4,39.4,39.4,0,9950
2022-06-10 10:15:00+05:30,39.4,39.4,39.4,39.4,0,9950
2022-06-10 10:16:00+05:30,39.4,39.4,39.4,39.4,0,9950
2022-06-10 10:17:00+05:30,39.4,39.4,38.05,38.45,350,9950
2022-06-10 10:18:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:19:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:20:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:21:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:22:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:23:00+05:30,38.45,38.45,38.45,38.45,0,9950
2022-06-10 10:24:00+05:30,38.45,38.45,37.95,37.95,350,10100
2022-06-10 10:25:00+05:30,37.95,37.95,37.1,37.1,250,10100
2022-06-10 10:26:00+05:30,37.1,37.1,36.65,37.1,800,11200
2022-06-10 10:27:00+05:30,37.1,37.1,37.1,37.1,0,11200
2022-06-10 10:28:00+05:30,37.1,37.1,37.1,37.1,0,11200
2022-06-10 10:29:00+05:30,37.1,37.1,37.1,37.1,0,11200
2022-06-10 10:30:00+05:30,37.1,37.1,36.0,36.0,50,11200
2022-06-10 10:31:00+05:30,36.0,36.0,36.0,36.0,0,11200
2022-06-10 10:32:00+05:30,36.0,36.0,36.0,36.0,0,11200
2022-06-10 10:33:00+05:30,36.0,36.0,36.0,36.0,0,11200
2022-06-10 10:34:00+05:30,36.0,36.0,34.75,34.75,400,11200
2022-06-10 10:35:00+05:30,34.75,34.8,34.6,34.6,150,11200
2022-06-10 10:36:00+05:30,34.6,34.6,34.6,34.6,0,11200
2022-06-10 10:37:00+05:30,34.6,34.6,34.6,34.6,0,11200
2022-06-10 10:38:00+05:30,34.6,34.6,34.6,34.6,0,11200
2022-06-10 10:39:00+05:30,34.6,35.6,34.6,35.6,50,11550
2022-06-10 10:40:00+05:30,35.6,36.15,35.6,36.15,200,11550
2022-06-10 10:41:00+05:30,36.15,36.3,35.6,35.6,700,12100
2022-06-10 10:42:00+05:30,35.6,35.7,35.3,35.4,1400,12100
2022-06-10 10:43:00+05:30,35.4,35.55,35.4,35.45,150,12100
2022-06-10 10:44:00+05:30,35.45,35.45,35.45,35.45,0,12100
2022-06-10 10:45:00+05:30,35.45,35.45,35.15,35.15,150,13650
2022-06-10 10:46:00+05:30,35.15,35.15,35.15,35.15,0,13650
2022-06-10 10:47:00+05:30,35.15,35.15,35.15,35.15,0,13650
2022-06-10 10:48:00+05:30,35.15,35.15,34.6,34.6,50,13800
2022-06-10 10:49:00+05:30,34.6,34.6,34.6,34.6,0,13800
2022-06-10 10:50:00+05:30,34.6,34.6,34.6,34.6,0,13800
2022-06-10 10:51:00+05:30,34.6,34.6,34.6,34.6,0,13800
2022-06-10 10:52:00+05:30,34.6,34.6,34.6,34.6,0,13800
2022-06-10 10:53:00+05:30,34.6,35.8,34.6,35.8,50,13800
2022-06-10 10:54:00+05:30,35.8,35.8,35.8,35.8,0,13800
2022-06-10 10:55:00+05:30,35.8,35.8,35.8,35.8,0,13800
2022-06-10 10:56:00+05:30,35.8,35.8,35.55,35.55,100,13800
2022-06-10 10:57:00+05:30,35.55,35.55,35.55,35.55,0,13800
2022-06-10 10:58:00+05:30,35.55,35.55,35.55,35.55,0,13800
2022-06-10 10:59:00+05:30,35.55,36.4,35.55,36.4,50,13750
2022-06-10 11:00:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:01:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:02:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:03:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:04:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:05:00+05:30,36.4,36.4,36.4,36.4,0,13750
2022-06-10 11:06:00+05:30,36.4,36.4,36.35,36.35,50,13700
2022-06-10 11:07:00+05:30,36.35,36.35,35.45,35.45,500,13700
2022-06-10 11:08:00+05:30,35.45,35.45,35.45,35.45,0,13700
2022-06-10 11:09:00+05:30,35.45,35.45,35.45,35.45,0,13700
2022-06-10 11:10:00+05:30,35.45,35.45,35.45,35.45,0,13700
2022-06-10 11:11:00+05:30,35.45,35.45,35.45,35.45,0,13700
2022-06-10 11:12:00+05:30,35.45,35.45,35.45,35.45,0,13700
2022-06-10 11:13:00+05:30,35.45,35.7,35.45,35.7,150,13800
2022-06-10 11:14:00+05:30,35.7,36.3,35.7,36.3,150,13800
2022-06-10 11:15:00+05:30,36.3,36.3,36.3,36.3,0,13800
2022-06-10 11:16:00+05:30,36.3,36.45,36.3,36.45,50,13850
2022-06-10 11:17:00+05:30,36.45,37.0,36.45,36.65,150,13850
2022-06-10 11:18:00+05:30,36.65,37.0,36.65,36.95,1000,13850
2022-06-10 11:19:00+05:30,36.95,36.95,36.95,36.95,0,13850
2022-06-10 11:20:00+05:30,36.95,36.95,36.95,36.95,0,13850
2022-06-10 11:21:00+05:30,36.95,37.1,36.95,37.1,50,14650
2022-06-10 11:22:00+05:30,37.1,37.1,37.1,37.1,0,14650
2022-06-10 11:23:00+05:30,37.1,37.1,37.1,37.1,0,14650
2022-06-10 11:24:00+05:30,37.1,37.1,37.1,37.1,0,14650
2022-06-10 11:25:00+05:30,37.1,37.1,37.1,37.1,0,14650
2022-06-10 11:26:00+05:30,37.1,37.2,37.1,37.2,50,14650
2022-06-10 11:27:00+05:30,37.2,37.2,37.2,37.2,0,14650
2022-06-10 11:28:00+05:30,37.2,37.2,37.2,37.2,0,14650
2022-06-10 11:29:00+05:30,37.2,39.05,37.2,39.05,100,14700
2022-06-10 11:30:00+05:30,39.05,39.35,38.3,38.3,600,14700
2022-06-10 11:31:00+05:30,38.3,40.0,38.3,40.0,1050,14700
2022-06-10 11:32:00+05:30,40.0,41.15,40.0,41.0,800,16050
2022-06-10 11:33:00+05:30,41.0,41.0,40.65,41.0,650,16050
2022-06-10 11:34:00+05:30,41.0,41.0,41.0,41.0,0,16050
2022-06-10 11:35:00+05:30,41.0,41.0,40.45,40.45,50,16050
2022-06-10 11:36:00+05:30,40.45,40.45,39.1,39.1,50,15850
2022-06-10 11:37:00+05:30,39.1,39.2,38.9,39.2,300,15850
2022-06-10 11:38:00+05:30,39.2,39.2,39.2,39.2,0,15850
2022-06-10 11:39:00+05:30,39.2,39.7,39.2,39.7,150,16150
2022-06-10 11:40:00+05:30,39.7,39.75,39.5,39.5,200,16150
2022-06-10 11:41:00+05:30,39.5,39.5,39.05,39.5,350,16150
2022-06-10 11:42:00+05:30,39.1,39.65,39.1,39.35,500,16100
2022-06-10 11:43:00+05:30,39.35,40.05,39.35,40.05,50,16100
2022-06-10 11:44:00+05:30,40.05,40.05,39.5,39.65,500,16100
2022-06-10 11:45:00+05:30,39.65,39.65,39.65,39.65,0,16100
2022-06-10 11:46:00+05:30,39.65,40.3,39.65,40.3,50,16650
2022-06-10 11:47:00+05:30,40.3,40.3,39.95,39.95,50,16650
2022-06-10 11:48:00+05:30,39.95,39.95,39.95,39.95,0,16650
2022-06-10 11:49:00+05:30,39.95,39.95,39.95,39.95,0,16650
2022-06-10 11:50:00+05:30,39.95,39.95,39.95,39.95,0,16650
2022-06-10 11:51:00+05:30,39.95,39.95,39.95,39.95,0,16650
2022-06-10 11:52:00+05:30,39.95,39.95,39.95,39.95,0,16650
2022-06-10 11:53:00+05:30,39.95,41.9,39.95,41.9,50,16650
2022-06-10 11:54:00+05:30,41.9,41.9,41.9,41.9,0,16650
2022-06-10 11:55:00+05:30,41.9,41.9,41.9,41.9,0,16650
2022-06-10 11:56:00+05:30,41.9,41.9,41.9,41.9,0,16650
2022-06-10 11:57:00+05:30,41.9,41.9,41.9,41.9,0,16650
2022-06-10 11:58:00+05:30,41.9,41.9,41.9,41.9,0,16650
2022-06-10 11:59:00+05:30,41.9,41.9,40.4,40.4,50,16600
2022-06-10 12:00:00+05:30,40.4,40.4,39.65,39.65,50,16550
2022-06-10 12:01:00+05:30,39.65,39.65,39.55,39.55,50,16550
2022-06-10 12:02:00+05:30,39.55,39.55,39.45,39.45,100,16550
2022-06-10 12:03:00+05:30,39.45,39.45,39.45,39.45,0,16550
2022-06-10 12:04:00+05:30,39.45,39.45,39.45,39.45,200,16550
2022-06-10 12:05:00+05:30,39.45,39.45,39.45,39.45,0,16550
2022-06-10 12:06:00+05:30,39.45,39.45,39.45,39.45,0,16550
2022-06-10 12:07:00+05:30,39.45,39.45,39.45,39.45,0,16550
2022-06-10 12:08:00+05:30,39.45,39.45,39.45,39.45,0,16550
2022-06-10 12:09:00+05:30,39.45,39.45,38.1,38.1,50,16400
2022-06-10 12:10:00+05:30,38.1,38.1,38.1,38.1,0,16400
2022-06-10 12:11:00+05:30,38.1,38.1,38.1,38.1,0,16400
2022-06-10 12:12:00+05:30,38.1,38.1,38.1,38.1,0,16400
2022-06-10 12:13:00+05:30,38.1,38.95,38.1,38.95,50,16400
2022-06-10 12:14:00+05:30,38.95,38.95,38.95,38.95,0,16400
2022-06-10 12:15:00+05:30,38.95,38.95,38.95,38.95,0,16400
2022-06-10 12:16:00+05:30,38.95,38.95,38.95,38.95,0,16400
2022-06-10 12:17:00+05:30,38.95,38.95,38.95,38.95,0,16400
2022-06-10 12:18:00+05:30,38.95,38.95,38.95,38.95,0,16400
2022-06-10 12:19:00+05:30,38.95,40.2,38.95,40.2,300,16400
2022-06-10 12:20:00+05:30,40.2,40.2,39.85,39.85,150,16400
2022-06-10 12:21:00+05:30,39.85,39.85,39.7,39.8,100,16400
2022-06-10 12:22:00+05:30,39.8,39.95,39.8,39.95,50,16400
2022-06-10 12:23:00+05:30,39.95,39.95,39.95,39.95,0,16400
2022-06-10 12:24:00+05:30,39.95,39.95,39.95,39.95,0,16400
2022-06-10 12:25:00+05:30,39.95,39.95,39.95,39.95,0,16400
2022-06-10 12:26:00+05:30,39.95,39.95,39.95,39.95,0,16400
2022-06-10 12:27:00+05:30,39.95,40.15,39.95,40.15,50,16250
2022-06-10 12:28:00+05:30,40.15,40.15,40.15,40.15,0,16250
2022-06-10 12:29:00+05:30,40.15,40.15,40.15,40.15,0,16250
2022-06-10 12:30:00+05:30,40.15,40.15,40.15,40.15,0,16250
2022-06-10 12:31:00+05:30,40.15,40.15,40.15,40.15,0,16250
2022-06-10 12:32:00+05:30,40.15,40.15,39.55,39.55,50,16300
2022-06-10 12:33:00+05:30,39.55,39.55,39.55,39.55,0,16300
2022-06-10 12:34:00+05:30,39.55,40.7,39.55,40.7,50,16250
2022-06-10 12:35:00+05:30,40.7,40.7,40.45,40.45,50,16250
2022-06-10 12:36:00+05:30,40.45,40.45,40.45,40.45,0,16250
2022-06-10 12:37:00+05:30,40.45,40.45,40.45,40.45,0,16250
2022-06-10 12:38:00+05:30,40.45,40.45,40.45,40.45,0,16250
2022-06-10 12:39:00+05:30,40.45,40.45,40.45,40.45,0,16250
2022-06-10 12:40:00+05:30,40.45,40.45,40.45,40.45,0,16250
2022-06-10 12:41:00+05:30,40.45,43.2,40.45,43.2,50,16300
2022-06-10 12:42:00+05:30,43.2,43.2,43.2,43.2,0,16300
2022-06-10 12:43:00+05:30,43.0,43.0,43.0,43.0,50,16300
2022-06-10 12:44:00+05:30,43.0,43.6,42.5,42.5,100,16300
2022-06-10 12:45:00+05:30,42.5,42.5,42.5,42.5,0,16300
2022-06-10 12:46:00+05:30,42.5,42.5,42.5,42.5,0,16300
2022-06-10 12:47:00+05:30,42.5,42.5,42.5,42.5,0,16300
2022-06-10 12:48:00+05:30,42.5,42.5,42.5,42.5,0,16300
2022-06-10 12:49:00+05:30,42.5,42.5,42.1,42.1,50,16250
2022-06-10 12:50:00+05:30,42.1,42.1,42.1,42.1,0,16250
2022-06-10 12:51:00+05:30,42.1,44.0,42.1,44.0,50,16300
2022-06-10 12:52:00+05:30,44.0,44.0,44.0,44.0,0,16300
2022-06-10 12:53:00+05:30,44.0,44.9,44.0,44.9,50,16300
2022-06-10 12:54:00+05:30,44.9,44.9,44.3,44.45,150,16300
2022-06-10 12:55:00+05:30,44.05,44.05,43.2,43.45,350,16300
2022-06-10 12:56:00+05:30,43.45,44.35,43.35,44.35,300,16600
2022-06-10 12:57:00+05:30,44.35,45.0,44.35,45.0,100,16600
2022-06-10 12:58:00+05:30,45.0,45.0,45.0,45.0,0,16600
2022-06-10 12:59:00+05:30,45.0,45.0,45.0,45.0,0,16600
2022-06-10 13:00:00+05:30,45.0,45.0,44.9,44.9,50,16550
2022-06-10 13:01:00+05:30,44.9,44.9,44.25,44.7,100,16550
2022-06-10 13:02:00+05:30,44.7,46.65,44.7,46.4,100,16550
2022-06-10 13:03:00+05:30,46.4,46.4,45.8,45.8,50,16550
2022-06-10 13:04:00+05:30,45.8,45.8,44.05,44.05,50,16550
2022-06-10 13:05:00+05:30,44.05,44.05,43.6,43.6,50,16550
2022-06-10 13:06:00+05:30,43.6,43.6,43.6,43.6,0,16550
2022-06-10 13:07:00+05:30,43.6,43.6,43.6,43.6,0,16550
2022-06-10 13:08:00+05:30,43.6,43.6,43.6,43.6,0,16550
2022-06-10 13:09:00+05:30,43.6,43.6,43.6,43.6,0,16550
2022-06-10 13:10:00+05:30,43.6,43.6,43.6,43.6,0,16550
2022-06-10 13:11:00+05:30,43.6,44.2,43.6,44.2,400,16550
2022-06-10 13:12:00+05:30,44.2,44.2,44.15,44.15,200,16700
2022-06-10 13:13:00+05:30,44.15,44.85,44.15,44.85,150,16700
2022-06-10 13:14:00+05:30,44.85,44.85,44.35,44.75,500,16700
2022-06-10 13:15:00+05:30,44.75,45.25,44.75,44.95,200,16400
2022-06-10 13:16:00+05:30,44.95,44.95,43.2,43.25,100,16400
2022-06-10 13:17:00+05:30,43.25,43.3,43.25,43.3,50,16400
2022-06-10 13:18:00+05:30,43.3,44.9,43.3,44.9,100,16350
2022-06-10 13:19:00+05:30,44.9,45.65,44.9,45.6,100,16350
2022-06-10 13:20:00+05:30,45.6,45.6,44.95,45.3,200,16350
2022-06-10 13:21:00+05:30,45.3,45.6,44.45,44.45,100,16400
2022-06-10 13:22:00+05:30,44.45,44.45,44.45,44.45,0,16400
2022-06-10 13:23:00+05:30,44.45,44.45,44.45,44.45,0,16400
2022-06-10 13:24:00+05:30,44.45,45.35,44.45,45.35,50,16350
2022-06-10 13:25:00+05:30,45.35,45.35,44.8,44.8,200,16350
2022-06-10 13:26:00+05:30,44.8,44.8,44.8,44.8,0,16350
2022-06-10 13:27:00+05:30,44.8,44.8,44.4,44.4,100,16600
2022-06-10 13:28:00+05:30,44.4,44.4,44.4,44.4,0,16600
2022-06-10 13:29:00+05:30,44.4,46.9,44.4,46.9,150,16600
2022-06-10 13:30:00+05:30,46.9,47.4,46.9,47.4,50,16600
2022-06-10 13:31:00+05:30,47.4,47.4,45.25,45.25,300,16600
2022-06-10 13:32:00+05:30,45.05,46.1,44.95,46.1,200,16600
2022-06-10 13:33:00+05:30,46.1,46.5,46.1,46.5,50,16350
2022-06-10 13:34:00+05:30,46.5,46.5,45.5,45.5,100,16350
2022-06-10 13:35:00+05:30,45.5,45.85,45.5,45.85,150,16350
2022-06-10 13:36:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:37:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:38:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:39:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:40:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:41:00+05:30,45.85,45.85,45.85,45.85,0,16350
2022-06-10 13:42:00+05:30,45.85,45.85,43.15,43.15,100,16250
2022-06-10 13:43:00+05:30,43.15,43.15,43.15,43.15,0,16250
2022-06-10 13:44:00+05:30,43.15,43.15,43.15,43.15,0,16250
2022-06-10 13:45:00+05:30,43.15,43.15,43.05,43.05,200,16300
2022-06-10 13:46:00+05:30,43.05,43.05,42.5,42.5,50,16300
2022-06-10 13:47:00+05:30,42.5,42.5,42.5,42.5,0,16300
2022-06-10 13:48:00+05:30,42.5,42.5,41.2,41.2,100,16200
2022-06-10 13:49:00+05:30,41.2,41.2,41.2,41.2,0,16200
2022-06-10 13:50:00+05:30,41.2,43.15,41.2,43.0,100,16200
2022-06-10 13:51:00+05:30,43.0,44.05,43.0,44.05,50,16200
2022-06-10 13:52:00+05:30,44.05,44.65,43.6,44.65,800,16200
2022-06-10 13:53:00+05:30,44.45,44.7,44.35,44.6,800,16200
2022-06-10 13:54:00+05:30,44.6,44.6,44.2,44.2,500,16250
2022-06-10 13:55:00+05:30,44.2,44.4,44.2,44.4,100,16250
2022-06-10 13:56:00+05:30,44.4,44.4,44.4,44.4,0,16250
2022-06-10 13:57:00+05:30,44.4,45.2,44.4,45.2,50,16350
2022-06-10 13:58:00+05:30,45.2,45.2,45.2,45.2,0,16350
2022-06-10 13:59:00+05:30,45.2,45.2,45.2,45.2,0,16350
2022-06-10 14:00:00+05:30,44.25,45.2,44.25,44.25,250,16350
2022-06-10 14:01:00+05:30,44.8,44.8,44.8,44.8,100,16650
2022-06-10 14:02:00+05:30,44.8,45.1,44.8,45.1,50,16650
2022-06-10 14:03:00+05:30,45.1,45.1,45.1,45.1,0,16650
2022-06-10 14:04:00+05:30,45.1,45.1,45.1,45.1,0,16650
2022-06-10 14:05:00+05:30,45.1,45.1,45.1,45.1,0,16650
2022-06-10 14:06:00+05:30,45.1,48.9,45.1,48.55,100,16650
2022-06-10 14:07:00+05:30,48.55,48.55,48.55,48.55,0,16650
2022-06-10 14:08:00+05:30,48.55,48.55,48.55,48.55,0,16650
2022-06-10 14:09:00+05:30,48.55,48.55,48.55,48.55,0,16650
2022-06-10 14:10:00+05:30,48.55,48.55,47.55,47.55,50,16550
2022-06-10 14:11:00+05:30,47.95,48.35,47.95,48.35,100,16550
2022-06-10 14:12:00+05:30,48.35,48.35,48.35,48.35,0,16550
2022-06-10 14:13:00+05:30,48.35,48.35,48.35,48.35,0,16550
2022-06-10 14:14:00+05:30,48.35,48.35,48.35,48.35,0,16550
2022-06-10 14:15:00+05:30,48.35,48.35,48.35,48.35,0,16550
2022-06-10 14:16:00+05:30,48.35,48.35,48.0,48.0,50,16650
2022-06-10 14:17:00+05:30,48.0,48.0,48.0,48.0,0,16650
2022-06-10 14:18:00+05:30,48.0,48.0,48.0,48.0,0,16650
2022-06-10 14:19:00+05:30,48.0,48.0,48.0,48.0,0,16650
2022-06-10 14:20:00+05:30,48.0,48.0,48.0,48.0,50,16650
2022-06-10 14:21:00+05:30,48.0,48.0,48.0,48.0,0,16650
2022-06-10 14:22:00+05:30,48.0,51.7,48.0,51.7,600,16650
2022-06-10 14:23:00+05:30,51.7,51.7,50.5,50.5,500,16650
2022-06-10 14:24:00+05:30,50.75,50.75,50.75,50.75,50,16650
2022-06-10 14:25:00+05:30,50.75,50.75,49.75,49.75,100,16650
2022-06-10 14:26:00+05:30,49.75,49.75,49.75,49.75,0,16650
2022-06-10 14:27:00+05:30,49.75,49.75,49.75,49.75,0,16650
2022-06-10 14:28:00+05:30,49.75,50.5,49.75,50.2,200,16600
2022-06-10 14:29:00+05:30,50.2,50.2,50.2,50.2,0,16600
2022-06-10 14:30:00+05:30,50.2,50.2,50.2,50.2,0,16600
2022-06-10 14:31:00+05:30,50.2,50.2,50.2,50.2,0,16600
2022-06-10 14:32:00+05:30,50.2,50.2,46.35,46.35,50,16500
2022-06-10 14:33:00+05:30,46.35,46.35,46.35,46.35,0,16500
2022-06-10 14:34:00+05:30,46.35,48.75,46.35,48.75,50,16500
2022-06-10 14:35:00+05:30,48.75,48.75,47.2,47.2,50,16500
2022-06-10 14:36:00+05:30,47.2,47.2,47.2,47.2,0,16500
2022-06-10 14:37:00+05:30,47.2,47.2,47.2,47.2,0,16500
2022-06-10 14:38:00+05:30,47.2,47.2,47.2,47.2,0,16500
