date,open,high,low,close,volume,oi
2022-06-10 10:34:00+05:30,21.15,21.15,21.15,21.15,0,5500
2022-06-10 10:35:00+05:30,21.15,21.15,20.1,20.1,50,5500
2022-06-10 10:36:00+05:30,20.1,20.1,19.85,19.85,250,5550
2022-06-10 10:37:00+05:30,19.85,19.85,19.85,19.85,0,5550
2022-06-10 10:38:00+05:30,19.85,19.85,19.85,19.85,0,5550
2022-06-10 10:39:00+05:30,19.85,20.45,19.85,20.45,400,5550
2022-06-10 10:40:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:41:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:42:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:43:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:44:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:45:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:46:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:47:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:48:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:49:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:50:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:51:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:52:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:53:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:54:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:55:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:56:00+05:30,20.45,20.45,20.45,20.45,0,5550
2022-06-10 10:57:00+05:30,20.45,20.9,20.45,20.9,800,5250
2022-06-10 10:58:00+05:30,20.9,20.9,20.9,20.9,0,5250
2022-06-10 10:59:00+05:30,20.9,20.9,20.9,20.9,0,5250
2022-06-10 11:00:00+05:30,20.9,20.9,20.9,20.9,0,5250
2022-06-10 11:01:00+05:30,20.9,20.9,20.9,20.9,0,5250
2022-06-10 11:02:00+05:30,20.9,21.15,20.9,21.05,150,5950
2022-06-10 11:03:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:04:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:05:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:06:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:07:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:08:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:09:00+05:30,21.05,21.05,21.05,21.05,0,5950
2022-06-10 11:10:00+05:30,21.05,21.05,20.7,20.7,50,6050
2022-06-10 11:11:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:12:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:13:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:14:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:15:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:16:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:17:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:18:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:19:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:20:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:21:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:22:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:23:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:24:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:25:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:26:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:27:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:28:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:29:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:30:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:31:00+05:30,20.7,20.7,20.7,20.7,0,6050
2022-06-10 11:32:00+05:30,20.7,23.6,20.7,23.6,50,6100
2022-06-10 11:33:00+05:30,23.6,23.6,23.6,23.6,0,6100
2022-06-10 11:34:00+05:30,23.6,23.6,23.3,23.3,800,6100
2022-06-10 11:35:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:36:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:37:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:38:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:39:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:40:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:41:00+05:30,23.3,23.3,23.3,23.3,0,6100
2022-06-10 11:42:00+05:30,23.3,23.3,22.5,22.5,50,5700
2022-06-10 11:43:00+05:30,22.5,22.5,22.5,22.5,0,5700
2022-06-10 11:44:00+05:30,22.5,22.5,22.5,22.5,0,5700
2022-06-10 11:45:00+05:30,22.5,23.0,22.5,23.0,50,5650
2022-06-10 11:46:00+05:30,23.0,23.0,23.0,23.0,0,5650
2022-06-10 11:47:00+05:30,23.0,23.0,22.85,22.85,50,5650
2022-06-10 11:48:00+05:30,22.85,22.85,22.35,22.35,1200,5700
2022-06-10 11:49:00+05:30,22.35,22.35,22.35,22.35,0,5700
2022-06-10 11:50:00+05:30,22.35,23.25,22.35,23.2,150,6100
2022-06-10 11:51:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:52:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:53:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:54:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:55:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:56:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:57:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:58:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 11:59:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 12:00:00+05:30,23.2,23.2,23.2,23.2,0,6100
2022-06-10 12:01:00+05:30,23.2,23.2,22.65,22.65,50,6100
2022-06-10 12:02:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:03:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:04:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:05:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:06:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:07:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:08:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:09:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:10:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:11:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:12:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:13:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:14:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:15:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:16:00+05:30,22.65,22.65,22.65,22.65,50,6100
2022-06-10 12:17:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:18:00+05:30,22.65,22.65,22.65,22.65,0,6100
2022-06-10 12:19:00+05:30,22.65,23.1,22.65,23.1,100,6100
2022-06-10 12:20:00+05:30,23.1,23.1,23.1,23.1,0,6100
2022-06-10 12:21:00+05:30,23.1,23.1,22.7,22.7,200,6100
2022-06-10 12:22:00+05:30,22.7,22.7,22.7,22.7,0,6100
2022-06-10 12:23:00+05:30,22.7,22.7,22.5,22.5,50,6100
2022-06-10 12:24:00+05:30,22.5,22.5,22.5,22.5,0,6100
2022-06-10 12:25:00+05:30,22.5,22.5,22.5,22.5,0,6100
2022-06-10 12:26:00+05:30,22.5,22.5,22.5,22.5,0,6100
2022-06-10 12:27:00+05:30,22.5,23.0,22.5,23.0,50,6200
2022-06-10 12:28:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:29:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:30:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:31:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:32:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:33:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:34:00+05:30,23.0,23.0,23.0,23.0,50,6200
2022-06-10 12:35:00+05:30,23.0,23.0,23.0,23.0,0,6200
2022-06-10 12:36:00+05:30,23.0,23.45,23.0,23.45,50,6150
2022-06-10 12:37:00+05:30,23.45,23.45,23.45,23.45,0,6150
2022-06-10 12:38:00+05:30,23.45,23.45,23.45,23.45,0,6150
2022-06-10 12:39:00+05:30,23.45,23.45,23.45,23.45,0,6150
2022-06-10 12:40:00+05:30,23.45,23.45,23.45,23.45,0,6150
2022-06-10 12:41:00+05:30,23.45,24.85,23.45,24.85,150,6150
2022-06-10 12:42:00+05:30,24.85,25.0,24.85,25.0,100,6300
2022-06-10 12:43:00+05:30,25.0,25.0,25.0,25.0,0,6300
2022-06-10 12:44:00+05:30,25.0,25.0,25.0,25.0,0,6300
2022-06-10 12:45:00+05:30,25.0,25.0,25.0,25.0,0,6300
2022-06-10 12:46:00+05:30,25.0,25.0,25.0,25.0,0,6300
2022-06-10 12:47:00+05:30,25.0,25.0,23.5,23.5,50,6400
2022-06-10 12:48:00+05:30,23.65,23.65,23.65,23.65,50,6450
2022-06-10 12:49:00+05:30,23.65,23.65,23.65,23.65,0,6450
2022-06-10 12:50:00+05:30,23.65,23.65,23.65,23.65,0,6450
2022-06-10 12:51:00+05:30,23.65,24.85,23.65,24.85,100,6500
2022-06-10 12:52:00+05:30,24.85,24.85,24.85,24.85,0,6500
2022-06-10 12:53:00+05:30,24.85,25.8,24.85,25.8,50,6500
2022-06-10 12:54:00+05:30,25.8,25.8,25.7,25.7,50,6550
2022-06-10 12:55:00+05:30,25.7,25.7,25.2,25.2,200,6550
2022-06-10 12:56:00+05:30,25.2,25.2,25.2,25.2,0,6550
2022-06-10 12:57:00+05:30,25.2,26.35,25.2,26.35,150,6650
2022-06-10 12:58:00+05:30,26.35,26.35,25.9,25.9,100,6650
2022-06-10 12:59:00+05:30,25.9,25.9,25.9,25.9,0,6650
2022-06-10 13:00:00+05:30,25.9,25.9,25.9,25.9,0,6650
2022-06-10 13:01:00+05:30,25.9,25.9,25.9,25.9,0,6650
2022-06-10 13:02:00+05:30,25.9,25.9,25.9,25.9,0,6650
2022-06-10 13:03:00+05:30,25.9,25.9,25.9,25.9,0,6650
2022-06-10 13:04:00+05:30,25.9,25.9,25.0,25.0,50,6850
2022-06-10 13:05:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:06:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:07:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:08:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:09:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:10:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:11:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:12:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:13:00+05:30,25.0,25.0,25.0,25.0,0,6850
2022-06-10 13:14:00+05:30,25.0,25.9,25.0,25.9,0,6900
2022-06-10 13:15:00+05:30,25.9,25.9,25.9,25.9,50,6900
2022-06-10 13:16:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:17:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:18:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:19:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:20:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:21:00+05:30,25.9,25.9,25.9,25.9,0,6900
2022-06-10 13:22:00+05:30,25.9,25.9,25.85,25.85,50,6850
2022-06-10 13:23:00+05:30,25.85,25.85,25.85,25.85,0,6850
2022-06-10 13:24:00+05:30,26.6,26.6,25.85,26.6,50,6850
2022-06-10 13:25:00+05:30,26.6,26.6,26.55,26.55,50,6900
2022-06-10 13:26:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:27:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:28:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:29:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:30:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:31:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:32:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:33:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:34:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:35:00+05:30,26.55,26.55,26.55,26.55,0,6900
2022-06-10 13:36:00+05:30,26.55,27.0,26.55,27.0,50,6850
2022-06-10 13:37:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:38:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:39:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:40:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:41:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:42:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:43:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:44:00+05:30,27.0,27.0,27.0,27.0,0,6850
2022-06-10 13:45:00+05:30,27.0,27.0,24.85,24.85,150,6900
2022-06-10 13:46:00+05:30,24.85,24.85,24.85,24.85,0,6900
2022-06-10 13:47:00+05:30,24.85,24.85,24.85,24.85,0,6900
2022-06-10 13:48:00+05:30,24.85,24.85,24.85,24.85,0,6900
2022-06-10 13:49:00+05:30,24.85,24.85,24.55,24.55,50,7050
2022-06-10 13:50:00+05:30,24.55,24.85,24.55,24.85,50,7050
2022-06-10 13:51:00+05:30,24.85,25.85,24.85,25.85,100,6950
2022-06-10 13:52:00+05:30,25.85,25.85,25.85,25.85,0,6950
2022-06-10 13:53:00+05:30,25.85,26.25,25.85,26.25,150,6950
2022-06-10 13:54:00+05:30,26.25,26.25,26.25,26.25,0,6950
2022-06-10 13:55:00+05:30,26.25,26.65,26.25,26.65,50,7050
2022-06-10 13:56:00+05:30,26.65,26.65,26.65,26.65,0,7050
2022-06-10 13:57:00+05:30,26.65,26.65,26.65,26.65,0,7050
2022-06-10 13:58:00+05:30,26.65,26.65,26.65,26.65,0,7050
2022-06-10 13:59:00+05:30,26.65,26.65,26.65,26.65,0,7050
2022-06-10 14:00:00+05:30,26.65,26.65,26.65,26.65,0,7050
2022-06-10 14:01:00+05:30,26.65,26.9,26.65,26.9,150,7000
2022-06-10 14:02:00+05:30,26.9,26.9,26.9,26.9,0,7000
2022-06-10 14:03:00+05:30,26.9,27.0,26.9,27.0,250,7100
2022-06-10 14:04:00+05:30,27.0,27.0,27.0,27.0,0,7100
2022-06-10 14:05:00+05:30,27.0,28.0,27.0,28.0,50,7100
2022-06-10 14:06:00+05:30,28.0,28.0,28.0,28.0,0,7100
2022-06-10 14:07:00+05:30,28.0,28.1,28.0,28.1,200,7250
2022-06-10 14:08:00+05:30,28.1,28.1,28.1,28.1,0,7250
2022-06-10 14:09:00+05:30,28.1,28.1,28.1,28.1,0,7250
2022-06-10 14:10:00+05:30,28.1,28.1,28.1,28.1,0,7250
2022-06-10 14:11:00+05:30,28.1,28.5,28.1,28.5,50,7400
2022-06-10 14:12:00+05:30,28.5,28.5,28.5,28.5,0,7400
2022-06-10 14:13:00+05:30,28.5,28.75,28.5,28.75,50,7400
2022-06-10 14:14:00+05:30,28.75,29.0,28.75,29.0,50,7400
2022-06-10 14:15:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:16:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:17:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:18:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:19:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:20:00+05:30,29.0,29.0,29.0,29.0,0,7400
2022-06-10 14:21:00+05:30,29.0,29.0,28.45,28.95,4000,7450
2022-06-10 14:22:00+05:30,28.95,30.35,28.95,30.35,1100,7450
2022-06-10 14:23:00+05:30,30.35,30.35,30.35,30.35,0,7450
2022-06-10 14:24:00+05:30,30.35,30.35,30.35,30.35,0,7450
2022-06-10 14:25:00+05:30,30.4,30.4,30.4,30.4,50,9850
2022-06-10 14:26:00+05:30,30.4,30.4,30.4,30.4,0,9850
2022-06-10 14:27:00+05:30,30.4,30.4,30.4,30.4,0,9850
2022-06-10 14:28:00+05:30,30.4,30.4,30.4,30.4,0,9850
2022-06-10 14:29:00+05:30,30.4,30.4,29.85,29.85,50,9850
2022-06-10 14:30:00+05:30,29.85,29.85,29.85,29.85,0,9850
2022-06-10 14:31:00+05:30,29.85,29.85,27.8,27.8,50,9850
2022-06-10 14:32:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:33:00+05:30,27.8,27.8,27.8,27.8,50,9850
2022-06-10 14:34:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:35:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:36:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:37:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:38:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:39:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:40:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:41:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:42:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:43:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:44:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:45:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:46:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:47:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:48:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:49:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:50:00+05:30,27.8,27.8,27.8,27.8,0,9850
2022-06-10 14:51:00+05:30,27.8,27.8,26.6,26.6,150,9850
2022-06-10 14:52:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:53:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:54:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:55:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:56:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:57:00+05:30,26.6,26.6,26.6,26.6,0,9850
2022-06-10 14:58:00+05:30,28.0,28.1,26.6,27.45,650,9850
2022-06-10 14:59:00+05:30,27.45,27.45,26.85,27.1,100,9850
2022-06-10 15:00:00+05:30,27.1,27.1,26.05,26.05,150,9900
2022-06-10 15:01:00+05:30,26.05,26.05,26.05,26.05,0,9900
2022-06-10 15:02:00+05:30,26.05,26.05,24.8,25.0,600,9900
2022-06-10 15:03:00+05:30,25.0,25.0,25.0,25.0,0,9900
2022-06-10 15:04:00+05:30,25.0,25.4,25.0,25.4,50,10450
2022-06-10 15:05:00+05:30,25.4,25.4,25.4,25.4,0,10450
2022-06-10 15:06:00+05:30,25.4,25.4,24.3,24.3,50,10450
2022-06-10 15:07:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:08:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:09:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:10:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:11:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:12:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:13:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:14:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:15:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:16:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:17:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:18:00+05:30,24.3,24.3,24.3,24.3,0,10450
2022-06-10 15:19:00+05:30,24.3,27.4,24.3,27.4,200,10450
2022-06-10 15:20:00+05:30,27.4,27.85,27.4,27.85,2400,10450
2022-06-10 15:21:00+05:30,27.85,27.85,27.85,27.85,0,10450
2022-06-10 15:22:00+05:30,27.85,28.15,27.85,28.15,100,10450
2022-06-10 15:23:00+05:30,28.15,28.9,28.15,28.9,1250,10450
2022-06-10 15:24:00+05:30,28.9,28.9,28.35,28.35,50,9150
2022-06-10 15:25:00+05:30,28.35,28.35,28.35,28.35,0,9150
2022-06-10 15:26:00+05:30,28.35,28.8,28.35,28.8,200,9150
2022-06-10 15:27:00+05:30,28.8,28.8,28.8,28.8,0,9150
2022-06-10 15:28:00+05:30,28.8,28.8,28.65,28.65,50,9100
2022-06-10 15:29:00+05:30,28.65,28.65,28.65,28.65,0,9100
2022-06-13 09:15:00+05:30,85.4,85.4,85.4,85.4,0,0
2022-06-13 09:18:00+05:30,85.4,85.4,85.4,85.4,0,9100
2022-06-13 09:19:00+05:30,85.4,86.4,85.4,86.1,350,9100
2022-06-13 09:20:00+05:30,86.1,86.1,82.5,82.5,50,9100
2022-06-13 09:21:00+05:30,82.5,84.1,82.5,84.1,150,9100
2022-06-13 09:22:00+05:30,78.9,82.45,78.7,78.7,3250,9100
2022-06-13 09:23:00+05:30,78.7,78.7,78.7,78.7,50,9100
2022-06-13 09:24:00+05:30,84.15,84.4,78.7,84.4,750,9700
2022-06-13 09:25:00+05:30,84.4,86.45,84.4,86.45,350,9700
2022-06-13 09:26:00+05:30,86.45,88.5,86.45,88.2,650,9950
2022-06-13 09:27:00+05:30,88.35,92.0,88.35,92.0,550,9950
2022-06-13 09:28:00+05:30,92.0,92.6,91.45,91.45,500,9950
2022-06-13 09:29:00+05:30,91.45,92.35,90.95,90.95,450,9900
2022-06-13 09:30:00+05:30,90.95,95.1,90.95,94.7,250,9900
2022-06-13 09:31:00+05:30,94.7,94.7,94.7,94.7,0,9900
2022-06-13 09:32:00+05:30,94.7,94.7,94.7,94.7,0,9900
2022-06-13 09:33:00+05:30,94.7,94.7,94.7,94.7,0,9900
2022-06-13 09:34:00+05:30,94.7,94.7,94.7,94.7,0,9900
2022-06-13 09:35:00+05:30,94.7,94.7,94.7,94.7,0,9900
2022-06-13 09:36:00+05:30,94.7,94.7,90.7,90.7,350,10200
2022-06-13 09:37:00+05:30,90.7,90.7,90.3,90.3,50,10200
2022-06-13 09:38:00+05:30,90.3,90.75,90.3,90.75,50,10350
2022-06-13 09:39:00+05:30,90.75,90.75,90.75,90.75,0,10350
2022-06-13 09:40:00+05:30,90.75,91.0,90.75,91.0,50,10350
2022-06-13 09:41:00+05:30,94.65,95.25,92.9,92.9,150,10350
2022-06-13 09:42:00+05:30,92.9,92.9,92.9,92.9,0,10350
2022-06-13 09:43:00+05:30,91.1,91.1,91.1,91.1,50,10350
2022-06-13 09:44:00+05:30,91.1,94.35,91.1,94.35,100,10450
2022-06-13 09:45:00+05:30,94.35,94.5,94.0,94.5,150,10450
2022-06-13 09:46:00+05:30,94.5,94.5,93.1,93.1,50,10450
2022-06-13 09:47:00+05:30,93.1,93.1,92.4,92.4,100,10400
2022-06-13 09:48:00+05:30,92.4,92.4,92.4,92.4,0,10400
2022-06-13 09:49:00+05:30,92.4,92.4,92.4,92.4,0,10400
2022-06-13 09:50:00+05:30,92.4,92.4,92.4,92.4,0,10400
2022-06-13 09:51:00+05:30,92.4,92.4,87.4,87.4,50,10400
2022-06-13 09:52:00+05:30,87.4,87.4,87.4,87.4,0,10400
2022-06-13 09:53:00+05:30,87.4,87.5,87.4,87.5,150,10400
2022-06-13 09:54:00+05:30,87.5,87.5,86.6,86.6,650,10400
2022-06-13 09:55:00+05:30,86.6,86.6,86.6,86.6,0,10400
2022-06-13 09:56:00+05:30,86.6,86.6,86.6,86.6,0,10400
2022-06-13 09:57:00+05:30,86.6,87.0,86.6,87.0,50,10850
2022-06-13 09:58:00+05:30,87.0,87.15,87.0,87.15,0,10850
2022-06-13 09:59:00+05:30,87.15,87.15,87.15,87.15,200,10850
2022-06-13 10:00:00+05:30,87.15,87.7,87.15,87.7,300,10900
2022-06-13 10:01:00+05:30,87.7,87.7,87.7,87.7,0,10900
2022-06-13 10:02:00+05:30,87.7,88.95,87.7,88.95,100,11000
2022-06-13 10:03:00+05:30,88.95,88.95,88.95,88.95,150,11000
2022-06-13 10:04:00+05:30,88.95,90.05,88.95,90.05,100,11000
2022-06-13 10:05:00+05:30,89.75,91.0,89.75,91.0,350,11300
2022-06-13 10:06:00+05:30,91.0,91.3,91.0,91.3,50,11300
2022-06-13 10:07:00+05:30,91.3,93.25,91.3,93.25,50,11300
2022-06-13 10:08:00+05:30,93.25,93.25,92.9,92.9,150,11250
2022-06-13 10:09:00+05:30,92.9,92.9,91.0,91.0,50,11250
2022-06-13 10:10:00+05:30,91.0,91.0,91.0,91.0,0,11250
2022-06-13 10:11:00+05:30,91.0,91.1,91.0,91.1,150,11250
2022-06-13 10:12:00+05:30,91.1,91.15,91.1,91.15,50,11250
2022-06-13 10:13:00+05:30,91.15,91.15,91.15,91.15,0,11250
2022-06-13 10:14:00+05:30,91.15,92.65,91.15,92.65,50,11250
2022-06-13 10:15:00+05:30,92.65,92.65,92.65,92.65,0,11250
2022-06-13 10:16:00+05:30,92.45,93.7,92.45,93.7,500,11300
2022-06-13 10:17:00+05:30,93.7,94.4,93.6,93.6,150,11300
2022-06-13 10:18:00+05:30,93.6,96.0,93.6,96.0,50,11550
2022-06-13 10:19:00+05:30,96.0,96.0,95.2,95.2,50,11550
2022-06-13 10:20:00+05:30,95.2,95.6,94.5,94.5,600,11650
2022-06-13 10:21:00+05:30,94.5,94.5,94.5,94.5,0,11650
2022-06-13 10:22:00+05:30,94.5,94.5,92.7,92.7,100,11650
2022-06-13 10:23:00+05:30,92.7,92.7,92.7,92.7,0,11650
2022-06-13 10:24:00+05:30,92.7,92.7,92.7,92.7,0,11650
2022-06-13 10:25:00+05:30,92.7,92.7,92.7,92.7,0,11650
2022-06-13 10:26:00+05:30,92.7,92.7,92.7,92.7,0,11650
2022-06-13 10:27:00+05:30,92.7,92.7,90.9,90.9,300,11350
