,date,open,high,low,close,volume,oi
75,2022-05-06 09:30:00+05:30,155.0,160.0,155.0,158.5,300,1600
76,2022-05-06 09:31:00+05:30,158.5,158.5,154.55,154.55,50,1600
77,2022-05-06 09:32:00+05:30,154.55,154.55,154.55,154.55,0,1600
78,2022-05-06 09:33:00+05:30,154.55,156.6,154.55,156.6,250,1900
79,2022-05-06 09:34:00+05:30,156.6,156.6,156.6,156.6,0,1900
80,2022-05-06 09:35:00+05:30,156.6,166.85,156.6,164.3,200,2000
81,2022-05-06 09:36:00+05:30,164.3,166.95,164.3,164.55,200,2000
82,2022-05-06 09:37:00+05:30,164.55,170.0,164.55,168.0,150,2000
83,2022-05-06 09:38:00+05:30,168.0,168.0,167.45,167.45,50,2100
84,2022-05-06 09:39:00+05:30,167.45,167.45,159.45,159.45,200,2100
85,2022-05-06 09:40:00+05:30,159.45,159.45,153.25,156.55,200,2100
86,2022-05-06 09:41:00+05:30,156.55,165.35,156.55,165.35,50,2350
87,2022-05-06 09:42:00+05:30,165.35,165.35,164.55,164.55,100,2350
88,2022-05-06 09:43:00+05:30,164.55,167.3,164.55,165.0,100,2350
89,2022-05-06 09:44:00+05:30,165.0,165.0,165.0,165.0,0,2350
90,2022-05-06 09:45:00+05:30,165.0,165.0,165.0,165.0,0,2350
91,2022-05-06 09:46:00+05:30,165.0,165.0,165.0,165.0,0,2350
92,2022-05-06 09:47:00+05:30,165.0,165.0,163.95,163.95,50,2500
93,2022-05-06 09:48:00+05:30,163.95,163.95,163.95,163.95,0,2500
94,2022-05-06 09:49:00+05:30,163.95,165.15,163.95,165.15,100,2500
95,2022-05-06 09:50:00+05:30,165.15,165.15,165.15,165.15,0,2500
96,2022-05-06 09:51:00+05:30,165.15,165.15,165.15,165.15,0,2500
97,2022-05-06 09:52:00+05:30,165.15,165.15,165.15,165.15,0,2500
98,2022-05-06 09:53:00+05:30,165.15,165.15,161.1,161.1,50,2600
99,2022-05-06 09:54:00+05:30,161.1,165.8,161.1,165.8,50,2600
100,2022-05-06 09:55:00+05:30,165.8,165.8,165.8,165.8,0,2600
101,2022-05-06 09:56:00+05:30,165.8,165.8,165.8,165.8,0,2600
102,2022-05-06 09:57:00+05:30,165.8,165.8,165.8,165.8,0,2600
103,2022-05-06 09:58:00+05:30,165.8,165.8,165.8,165.8,0,2600
104,2022-05-06 09:59:00+05:30,165.8,165.8,165.8,165.8,0,2600
105,2022-05-06 10:00:00+05:30,165.8,165.8,155.0,155.0,100,2650
106,2022-05-06 10:01:00+05:30,155.0,155.0,152.85,152.85,100,2650
107,2022-05-06 10:02:00+05:30,152.85,152.85,150.95,151.0,500,2850
108,2022-05-06 10:03:00+05:30,151.0,151.0,151.0,151.0,0,2850
109,2022-05-06 10:04:00+05:30,151.0,151.15,151.0,151.15,100,2850
110,2022-05-06 10:05:00+05:30,151.15,151.15,151.15,151.15,0,2850
111,2022-05-06 10:06:00+05:30,151.15,151.15,151.15,151.15,0,2850
112,2022-05-06 10:07:00+05:30,151.15,151.15,151.15,151.15,0,2850
113,2022-05-06 10:08:00+05:30,151.15,153.45,151.15,153.45,100,3100
114,2022-05-06 10:09:00+05:30,153.45,153.45,152.05,152.05,50,3100
115,2022-05-06 10:10:00+05:30,152.05,152.05,152.05,152.05,50,3100
116,2022-05-06 10:11:00+05:30,152.05,152.05,152.05,152.05,0,3100
117,2022-05-06 10:12:00+05:30,152.05,152.05,152.05,152.05,0,3100
118,2022-05-06 10:13:00+05:30,152.05,152.05,152.05,152.05,50,3200
119,2022-05-06 10:14:00+05:30,150.6,152.05,149.9,149.9,150,3200
120,2022-05-06 10:15:00+05:30,146.45,147.45,141.0,141.0,250,3200
121,2022-05-06 10:16:00+05:30,141.0,141.0,141.0,141.0,0,3200
122,2022-05-06 10:17:00+05:30,141.0,141.3,141.0,141.3,50,3150
123,2022-05-06 10:18:00+05:30,141.3,141.3,140.45,140.45,50,3150
124,2022-05-06 10:19:00+05:30,140.45,140.45,138.45,139.3,150,3150
125,2022-05-06 10:20:00+05:30,139.3,142.3,139.3,142.3,150,3200
126,2022-05-06 10:21:00+05:30,142.3,142.3,140.9,140.9,100,3200
127,2022-05-06 10:22:00+05:30,140.9,140.9,140.4,140.9,100,3200
128,2022-05-06 10:23:00+05:30,140.9,140.9,139.0,139.0,100,3200
129,2022-05-06 10:24:00+05:30,139.0,140.85,138.95,138.95,100,3350
130,2022-05-06 10:25:00+05:30,138.95,138.95,137.85,137.85,50,3350
131,2022-05-06 10:26:00+05:30,137.85,141.2,137.85,141.2,50,3350
132,2022-05-06 10:27:00+05:30,141.2,141.2,141.2,141.2,0,3350
133,2022-05-06 10:28:00+05:30,141.2,141.2,141.2,141.2,0,3350
134,2022-05-06 10:29:00+05:30,141.2,141.2,141.2,141.2,0,3350
135,2022-05-06 10:30:00+05:30,141.2,141.2,141.2,141.2,0,3350
136,2022-05-06 10:31:00+05:30,141.2,147.9,141.2,146.55,550,3350
137,2022-05-06 10:32:00+05:30,146.55,146.55,141.2,141.2,150,3700
138,2022-05-06 10:33:00+05:30,141.2,142.4,141.2,142.4,50,3700
139,2022-05-06 10:34:00+05:30,142.4,148.9,142.4,148.9,100,3700
140,2022-05-06 10:35:00+05:30,148.9,152.05,148.9,150.8,400,3900
141,2022-05-06 10:36:00+05:30,150.8,150.8,147.85,148.2,300,3900
142,2022-05-06 10:37:00+05:30,148.2,148.2,148.2,148.2,0,3900
143,2022-05-06 10:38:00+05:30,148.2,148.2,144.9,144.9,150,4200
144,2022-05-06 10:39:00+05:30,144.9,144.9,143.2,143.2,50,4200
145,2022-05-06 10:40:00+05:30,143.2,143.2,143.2,143.2,0,4200
146,2022-05-06 10:41:00+05:30,143.2,143.2,139.5,142.6,500,4300
147,2022-05-06 10:42:00+05:30,142.6,142.6,139.6,142.5,250,4300
148,2022-05-06 10:43:00+05:30,142.5,147.5,142.5,147.5,100,4300
149,2022-05-06 10:44:00+05:30,147.5,147.5,147.5,147.5,0,4300
150,2022-05-06 10:45:00+05:30,147.5,147.5,146.1,146.95,250,4800
151,2022-05-06 10:46:00+05:30,146.95,146.95,146.95,146.95,0,4800
152,2022-05-06 10:47:00+05:30,146.95,146.95,146.95,146.95,0,4800
153,2022-05-06 10:48:00+05:30,146.95,146.95,146.0,146.0,50,4650
154,2022-05-06 10:49:00+05:30,146.0,146.0,145.0,145.0,50,4650
155,2022-05-06 10:50:00+05:30,145.0,145.0,145.0,145.0,50,4650
156,2022-05-06 10:51:00+05:30,145.0,145.0,145.0,145.0,0,4650
157,2022-05-06 10:52:00+05:30,145.0,145.0,145.0,145.0,0,4650
158,2022-05-06 10:53:00+05:30,145.0,145.0,145.0,145.0,0,4650
159,2022-05-06 10:54:00+05:30,145.0,145.0,145.0,145.0,0,4650
160,2022-05-06 10:55:00+05:30,145.0,145.0,139.15,139.15,100,4800
161,2022-05-06 10:56:00+05:30,139.15,139.85,139.15,139.85,100,4900
162,2022-05-06 10:57:00+05:30,139.85,140.15,139.85,140.15,50,4900
163,2022-05-06 10:58:00+05:30,140.15,140.15,140.15,140.15,0,4900
164,2022-05-06 10:59:00+05:30,140.15,140.15,140.15,140.15,0,4900
165,2022-05-06 11:00:00+05:30,140.15,140.15,138.0,138.0,100,4900
166,2022-05-06 11:01:00+05:30,138.0,140.0,138.0,140.0,50,4900
167,2022-05-06 11:02:00+05:30,140.0,140.25,138.75,140.25,150,5050
168,2022-05-06 11:03:00+05:30,140.25,140.25,135.0,135.0,400,5050
169,2022-05-06 11:04:00+05:30,135.0,135.0,135.0,135.0,0,5050
170,2022-05-06 11:05:00+05:30,135.0,135.0,134.2,134.2,100,5550
171,2022-05-06 11:06:00+05:30,134.2,135.0,133.05,135.0,200,5550
172,2022-05-06 11:07:00+05:30,135.0,135.0,135.0,135.0,0,5550
173,2022-05-06 11:08:00+05:30,135.0,137.7,135.0,137.7,50,5550
174,2022-05-06 11:09:00+05:30,137.7,137.7,137.7,137.7,0,5550
175,2022-05-06 11:10:00+05:30,137.7,137.7,137.7,137.7,0,5550
176,2022-05-06 11:11:00+05:30,137.7,137.7,137.7,137.7,0,5550
177,2022-05-06 11:12:00+05:30,137.7,138.15,135.8,135.8,150,5650
178,2022-05-06 11:13:00+05:30,135.8,137.75,135.8,137.75,50,5650
179,2022-05-06 11:14:00+05:30,137.75,138.95,137.75,137.95,150,5800
180,2022-05-06 11:15:00+05:30,137.95,137.95,134.7,134.7,300,5800
181,2022-05-06 11:16:00+05:30,134.7,134.7,134.7,134.7,0,5800
182,2022-05-06 11:17:00+05:30,134.7,134.7,133.0,133.3,250,5800
183,2022-05-06 11:18:00+05:30,133.3,133.95,133.3,133.95,50,5800
184,2022-05-06 11:19:00+05:30,133.95,134.95,133.95,134.95,50,5800
185,2022-05-06 11:20:00+05:30,134.95,137.2,134.95,137.2,50,5850
186,2022-05-06 11:21:00+05:30,137.2,137.2,136.0,136.0,600,5850
187,2022-05-06 11:22:00+05:30,136.0,137.0,136.0,136.65,400,5850
188,2022-05-06 11:23:00+05:30,136.65,136.65,136.65,136.65,0,5850
189,2022-05-06 11:24:00+05:30,136.65,137.45,136.1,137.45,250,6050
190,2022-05-06 11:25:00+05:30,136.2,136.5,135.2,135.75,250,6050
191,2022-05-06 11:26:00+05:30,135.75,135.75,135.75,135.75,0,6050
192,2022-05-06 11:27:00+05:30,135.75,135.75,135.75,135.75,0,6050
193,2022-05-06 11:28:00+05:30,135.75,135.75,132.0,132.0,50,6200
194,2022-05-06 11:29:00+05:30,132.0,132.0,132.0,132.0,0,6200
195,2022-05-06 11:30:00+05:30,132.0,134.35,132.0,134.35,50,6250
196,2022-05-06 11:31:00+05:30,134.35,134.35,132.2,133.65,200,6250
197,2022-05-06 11:32:00+05:30,134.7,138.3,134.7,138.3,750,6350
198,2022-05-06 11:33:00+05:30,138.3,140.8,138.3,140.8,50,6350
199,2022-05-06 11:34:00+05:30,140.8,146.5,140.8,146.15,900,6350
200,2022-05-06 11:35:00+05:30,146.15,146.15,142.35,144.6,450,6150
201,2022-05-06 11:36:00+05:30,145.8,147.4,145.8,147.4,350,6150
202,2022-05-06 11:37:00+05:30,147.4,149.8,147.4,148.25,150,6150
203,2022-05-06 11:38:00+05:30,148.25,148.25,148.0,148.0,250,5900
204,2022-05-06 11:39:00+05:30,148.0,148.8,148.0,148.4,250,5900
205,2022-05-06 11:40:00+05:30,148.4,148.4,143.85,143.85,100,5900
206,2022-05-06 11:41:00+05:30,143.85,151.35,143.85,151.35,150,5900
207,2022-05-06 11:42:00+05:30,151.35,151.35,148.5,148.5,150,5950
208,2022-05-06 11:43:00+05:30,148.5,149.1,148.5,149.1,100,5950
209,2022-05-06 11:44:00+05:30,149.1,150.9,149.0,149.55,150,6150
210,2022-05-06 11:45:00+05:30,149.55,149.55,143.9,143.9,200,6150
211,2022-05-06 11:46:00+05:30,143.9,146.0,143.9,146.0,150,6150
212,2022-05-06 11:47:00+05:30,146.0,146.0,143.7,143.7,50,6200
213,2022-05-06 11:48:00+05:30,143.7,143.85,143.7,143.85,50,6200
214,2022-05-06 11:49:00+05:30,143.85,143.85,143.85,143.85,0,6200
215,2022-05-06 11:50:00+05:30,143.0,144.75,143.0,144.75,100,6250
216,2022-05-06 11:51:00+05:30,144.75,144.75,144.75,144.75,0,6250
217,2022-05-06 11:52:00+05:30,144.75,144.75,143.7,143.7,150,6250
218,2022-05-06 11:53:00+05:30,143.7,143.7,143.7,143.7,0,6250
219,2022-05-06 11:54:00+05:30,143.7,143.7,143.7,143.7,0,6250
220,2022-05-06 11:55:00+05:30,141.75,141.8,141.75,141.8,100,6350
221,2022-05-06 11:56:00+05:30,141.8,141.8,141.8,141.8,0,6350
222,2022-05-06 11:57:00+05:30,141.8,141.8,141.8,141.8,0,6350
223,2022-05-06 11:58:00+05:30,141.8,141.8,141.8,141.8,0,6350
224,2022-05-06 11:59:00+05:30,141.8,141.8,141.8,141.8,0,6350
225,2022-05-06 12:00:00+05:30,141.8,141.8,141.8,141.8,0,6350
226,2022-05-06 12:01:00+05:30,141.8,141.8,141.8,141.8,0,6350
227,2022-05-06 12:02:00+05:30,141.8,144.45,141.8,144.45,50,6300
228,2022-05-06 12:03:00+05:30,144.45,144.5,144.45,144.5,100,6300
229,2022-05-06 12:04:00+05:30,144.5,146.45,144.5,146.45,50,6300
230,2022-05-06 12:05:00+05:30,146.45,146.45,144.0,144.0,50,6400
231,2022-05-06 12:06:00+05:30,144.0,144.0,144.0,144.0,0,6400
232,2022-05-06 12:07:00+05:30,148.0,148.0,147.15,147.15,300,6400
233,2022-05-06 12:08:00+05:30,147.15,147.15,147.15,147.15,50,6400
234,2022-05-06 12:09:00+05:30,147.15,147.5,147.15,147.5,50,6650
235,2022-05-06 12:10:00+05:30,147.5,147.5,147.5,147.5,0,6650
236,2022-05-06 12:11:00+05:30,147.5,147.5,147.5,147.5,0,6650
237,2022-05-06 12:12:00+05:30,147.5,147.5,141.8,141.8,50,6650
238,2022-05-06 12:13:00+05:30,141.8,146.35,141.8,146.1,100,6650
239,2022-05-06 12:14:00+05:30,146.1,146.1,146.1,146.1,50,6650
240,2022-05-06 12:15:00+05:30,146.1,147.65,146.1,147.65,50,6750
241,2022-05-06 12:16:00+05:30,147.65,149.2,147.65,149.2,50,6750
242,2022-05-06 12:17:00+05:30,149.2,149.2,149.2,149.2,0,6750
243,2022-05-06 12:18:00+05:30,149.2,149.2,149.2,149.2,0,6750
244,2022-05-06 12:19:00+05:30,149.2,149.2,149.2,149.2,0,6750
245,2022-05-06 12:20:00+05:30,149.2,149.2,149.2,149.2,0,6750
246,2022-05-06 12:21:00+05:30,149.2,149.2,139.65,144.95,100,6700
247,2022-05-06 12:22:00+05:30,144.95,146.25,144.95,146.25,50,6700
248,2022-05-06 12:23:00+05:30,146.25,146.25,143.0,143.0,200,6650
249,2022-05-06 12:24:00+05:30,143.0,144.5,143.0,144.5,300,6650
250,2022-05-06 12:25:00+05:30,144.5,145.2,144.5,145.2,50,6650
251,2022-05-06 12:26:00+05:30,145.2,145.2,145.2,145.2,0,6650
252,2022-05-06 12:27:00+05:30,145.2,145.2,140.0,140.0,100,6700
253,2022-05-06 12:28:00+05:30,140.0,141.5,140.0,141.5,100,6700
254,2022-05-06 12:29:00+05:30,141.5,141.5,141.5,141.5,0,6700
255,2022-05-06 12:30:00+05:30,138.0,141.5,135.0,135.65,300,6800
256,2022-05-06 12:31:00+05:30,135.65,136.25,135.65,136.25,100,6800
257,2022-05-06 12:32:00+05:30,136.25,138.0,136.25,136.9,50,7100
258,2022-05-06 12:33:00+05:30,136.9,138.0,136.9,138.0,150,7100
259,2022-05-06 12:34:00+05:30,138.0,140.65,138.0,140.65,150,7100
260,2022-05-06 12:35:00+05:30,140.65,140.65,137.0,138.3,150,7350
261,2022-05-06 12:36:00+05:30,139.25,141.35,139.25,139.75,300,7350
262,2022-05-06 12:37:00+05:30,139.75,139.75,139.15,139.15,100,7350
263,2022-05-06 12:38:00+05:30,139.15,139.15,139.15,139.15,0,7350
264,2022-05-06 12:39:00+05:30,139.15,139.15,139.15,139.15,0,7350
265,2022-05-06 12:40:00+05:30,139.15,139.15,139.15,139.15,0,7350
266,2022-05-06 12:41:00+05:30,139.15,139.55,139.15,139.3,200,7450
267,2022-05-06 12:42:00+05:30,139.3,139.3,139.3,139.3,0,7450
268,2022-05-06 12:43:00+05:30,139.3,139.3,139.3,139.3,0,7450
269,2022-05-06 12:44:00+05:30,139.3,145.0,139.3,145.0,100,7450
270,2022-05-06 12:45:00+05:30,145.0,145.4,145.0,145.4,50,7250
271,2022-05-06 12:46:00+05:30,145.4,151.0,145.4,151.0,900,7250
272,2022-05-06 12:47:00+05:30,151.0,151.0,149.4,149.4,50,7250
273,2022-05-06 12:48:00+05:30,149.4,150.0,149.4,150.0,150,6800
274,2022-05-06 12:49:00+05:30,150.0,150.0,146.75,146.75,100,6800
275,2022-05-06 12:50:00+05:30,146.75,149.75,146.75,149.75,100,7000
276,2022-05-06 12:51:00+05:30,149.75,149.75,149.75,149.75,0,7000
277,2022-05-06 12:52:00+05:30,149.75,149.75,149.75,149.75,0,7000
278,2022-05-06 12:53:00+05:30,149.75,149.75,149.75,149.75,0,7000
279,2022-05-06 12:54:00+05:30,149.75,149.75,145.0,145.0,100,6950
280,2022-05-06 12:55:00+05:30,145.0,145.0,145.0,145.0,0,6950
281,2022-05-06 12:56:00+05:30,145.0,145.0,143.2,143.2,150,6950
282,2022-05-06 12:57:00+05:30,143.2,143.2,143.2,143.2,0,6950
283,2022-05-06 12:58:00+05:30,143.2,143.2,143.2,143.2,0,6950
284,2022-05-06 12:59:00+05:30,143.2,143.85,143.2,143.85,50,6750
285,2022-05-06 13:00:00+05:30,143.85,144.7,143.85,144.7,100,6750
286,2022-05-06 13:01:00+05:30,144.7,144.7,144.7,144.7,0,6750
287,2022-05-06 13:02:00+05:30,144.7,144.7,140.7,140.7,50,6750
288,2022-05-06 13:03:00+05:30,140.7,140.7,139.0,139.0,50,6700
289,2022-05-06 13:04:00+05:30,139.0,139.0,139.0,139.0,0,6700
290,2022-05-06 13:05:00+05:30,139.0,139.8,139.0,139.8,50,6700
291,2022-05-06 13:06:00+05:30,139.8,139.8,139.8,139.8,0,6700
292,2022-05-06 13:07:00+05:30,139.8,139.8,137.8,137.8,0,6750
293,2022-05-06 13:08:00+05:30,137.8,138.5,137.45,137.45,450,7100
294,2022-05-06 13:09:00+05:30,137.45,137.45,137.0,137.0,200,7100
295,2022-05-06 13:10:00+05:30,137.0,138.65,136.3,138.65,350,7100
296,2022-05-06 13:11:00+05:30,138.65,138.65,138.65,138.65,0,7100
297,2022-05-06 13:12:00+05:30,138.65,138.65,138.65,138.65,0,7100
298,2022-05-06 13:13:00+05:30,138.65,138.65,135.95,135.95,50,7350
299,2022-05-06 13:14:00+05:30,139.45,139.65,137.5,137.5,250,7300
300,2022-05-06 13:15:00+05:30,137.5,137.5,136.0,136.95,150,7300
301,2022-05-06 13:16:00+05:30,136.95,142.1,136.95,142.1,100,7300
302,2022-05-06 13:17:00+05:30,142.1,142.1,138.95,139.5,200,7300
303,2022-05-06 13:18:00+05:30,139.5,139.5,136.7,136.9,200,7500
304,2022-05-06 13:19:00+05:30,136.9,138.05,136.9,138.05,50,7500
305,2022-05-06 13:20:00+05:30,138.05,138.05,136.0,136.0,50,7500
306,2022-05-06 13:21:00+05:30,136.0,137.05,135.0,137.05,500,7450
307,2022-05-06 13:22:00+05:30,137.05,137.05,137.05,137.05,0,7450
308,2022-05-06 13:23:00+05:30,137.05,140.1,137.05,140.1,50,7450
309,2022-05-06 13:24:00+05:30,140.1,144.4,140.1,144.4,850,7800
310,2022-05-06 13:25:00+05:30,144.4,146.5,144.35,146.5,1200,7800
311,2022-05-06 13:26:00+05:30,146.5,149.0,145.55,149.0,150,7800
312,2022-05-06 13:27:00+05:30,147.55,149.0,144.95,146.4,350,7550
313,2022-05-06 13:28:00+05:30,146.4,152.65,146.4,152.65,150,7550
314,2022-05-06 13:29:00+05:30,152.75,155.25,152.75,155.25,150,7550
315,2022-05-06 13:30:00+05:30,155.25,158.35,154.6,154.95,400,7700
316,2022-05-06 13:31:00+05:30,154.95,154.95,154.95,154.95,0,7700
317,2022-05-06 13:32:00+05:30,154.95,154.95,147.5,150.25,200,7700
318,2022-05-06 13:33:00+05:30,150.25,150.35,149.1,150.35,250,7750
319,2022-05-06 13:34:00+05:30,150.35,150.35,150.35,150.35,0,7750
320,2022-05-06 13:35:00+05:30,150.35,152.85,148.45,148.45,450,7750
321,2022-05-06 13:36:00+05:30,149.95,153.6,149.95,153.6,550,7550
322,2022-05-06 13:37:00+05:30,153.6,154.55,152.15,154.55,300,7550
323,2022-05-06 13:38:00+05:30,154.55,157.5,154.55,157.15,200,7550
324,2022-05-06 13:39:00+05:30,157.15,158.7,157.15,157.25,400,7800
325,2022-05-06 13:40:00+05:30,157.25,157.25,150.3,150.3,400,7800
326,2022-05-06 13:41:00+05:30,150.3,153.35,144.4,144.4,150,7800
327,2022-05-06 13:42:00+05:30,144.4,145.9,144.4,144.95,200,8250
328,2022-05-06 13:43:00+05:30,144.95,145.0,139.1,140.6,650,8250
329,2022-05-06 13:44:00+05:30,140.6,141.15,140.6,141.15,50,8250
330,2022-05-06 13:45:00+05:30,141.15,141.15,137.0,139.7,550,8250
331,2022-05-06 13:46:00+05:30,139.7,139.7,139.7,139.7,0,8250
332,2022-05-06 13:47:00+05:30,139.7,141.3,139.7,141.3,100,8250
333,2022-05-06 13:48:00+05:30,141.3,143.25,141.3,143.25,0,8450
334,2022-05-06 13:49:00+05:30,143.25,147.55,143.25,146.5,450,8450
335,2022-05-06 13:50:00+05:30,146.5,150.3,146.5,150.15,100,8450
336,2022-05-06 13:51:00+05:30,150.15,150.15,144.85,144.85,150,8350
337,2022-05-06 13:52:00+05:30,144.85,146.1,144.85,145.8,200,8350
338,2022-05-06 13:53:00+05:30,145.8,145.8,145.8,145.8,0,8350
339,2022-05-06 13:54:00+05:30,145.8,147.9,145.8,147.9,100,8400
340,2022-05-06 13:55:00+05:30,149.0,149.0,145.95,145.95,300,8400
341,2022-05-06 13:56:00+05:30,145.95,145.95,145.95,145.95,0,8400
342,2022-05-06 13:57:00+05:30,148.1,148.1,148.1,148.1,50,8400
343,2022-05-06 13:58:00+05:30,148.1,148.1,146.95,146.95,50,8250
344,2022-05-06 13:59:00+05:30,146.95,146.95,146.95,146.95,0,8250
345,2022-05-06 14:00:00+05:30,146.95,151.0,146.95,151.0,50,8200
346,2022-05-06 14:01:00+05:30,151.0,155.85,151.0,155.85,150,8200
347,2022-05-06 14:02:00+05:30,155.85,160.35,155.85,160.35,850,8200
348,2022-05-06 14:03:00+05:30,160.35,164.95,159.35,159.35,150,8100
349,2022-05-06 14:04:00+05:30,159.35,163.15,158.1,158.1,200,8100
