,date,open,high,low,close,volume,oi
282,2022-04-01 14:17:00+05:30,906.15,906.15,906.15,906.15,0,6500
283,2022-04-01 14:18:00+05:30,906.15,906.15,906.15,906.15,0,6500
284,2022-04-01 14:19:00+05:30,906.15,906.15,906.15,906.15,0,6500
285,2022-04-01 14:20:00+05:30,906.15,906.15,906.15,906.15,0,6500
286,2022-04-01 14:21:00+05:30,906.15,906.15,906.15,906.15,0,6500
287,2022-04-01 14:22:00+05:30,906.15,906.15,906.15,906.15,0,6500
288,2022-04-01 14:23:00+05:30,906.15,906.15,906.15,906.15,0,6500
289,2022-04-01 14:24:00+05:30,906.15,906.15,906.15,906.15,0,6500
290,2022-04-01 14:25:00+05:30,906.15,908.85,906.15,908.85,1000,7300
291,2022-04-01 14:26:00+05:30,908.85,908.85,908.85,908.85,0,7300
292,2022-04-01 14:27:00+05:30,908.85,908.85,908.85,908.85,0,7300
293,2022-04-01 14:28:00+05:30,908.85,908.85,908.85,908.85,0,7300
294,2022-04-01 14:29:00+05:30,908.85,908.85,908.85,908.85,0,7300
295,2022-04-01 14:30:00+05:30,908.85,908.85,908.85,908.85,0,7300
296,2022-04-01 14:31:00+05:30,908.85,908.85,908.85,908.85,0,7300
297,2022-04-01 14:32:00+05:30,908.85,908.85,908.85,908.85,0,7300
298,2022-04-01 14:33:00+05:30,908.85,908.85,908.85,908.85,0,7300
299,2022-04-01 14:34:00+05:30,908.85,908.85,896.05,896.05,1000,7300
300,2022-04-01 14:35:00+05:30,896.05,896.05,896.05,896.05,0,7300
301,2022-04-01 14:36:00+05:30,896.05,896.05,896.05,896.05,0,7300
302,2022-04-01 14:37:00+05:30,896.05,896.05,896.05,896.05,0,7300
303,2022-04-01 14:38:00+05:30,896.05,896.05,896.05,896.05,0,7300
304,2022-04-01 14:39:00+05:30,896.05,896.05,896.05,896.05,0,7300
305,2022-04-01 14:40:00+05:30,896.05,896.05,896.05,896.05,0,7300
306,2022-04-01 14:41:00+05:30,896.05,896.05,896.05,896.05,0,7300
307,2022-04-01 14:42:00+05:30,896.05,896.05,896.05,896.05,0,7300
308,2022-04-01 14:43:00+05:30,896.05,896.05,896.05,896.05,0,7300
309,2022-04-01 14:44:00+05:30,896.05,896.05,896.05,896.05,0,7300
310,2022-04-01 14:45:00+05:30,896.05,896.05,896.05,896.05,0,7300
311,2022-04-01 14:46:00+05:30,896.05,896.05,896.05,896.05,0,7300
312,2022-04-01 14:47:00+05:30,896.05,912.1,896.05,912.1,1000,7400
313,2022-04-01 14:48:00+05:30,912.1,912.1,902.15,902.15,300,7300
314,2022-04-01 14:49:00+05:30,902.15,902.15,902.15,902.15,0,7300
315,2022-04-01 14:50:00+05:30,902.15,902.15,902.15,902.15,0,7300
316,2022-04-01 14:51:00+05:30,902.15,902.15,902.15,902.15,0,7300
317,2022-04-01 14:52:00+05:30,902.15,902.15,902.15,902.15,0,7300
318,2022-04-01 14:53:00+05:30,902.15,902.15,902.15,902.15,0,7300
319,2022-04-01 14:54:00+05:30,902.15,902.15,902.15,902.15,0,7300
320,2022-04-01 14:55:00+05:30,902.15,902.15,902.15,902.15,0,7300
321,2022-04-01 14:56:00+05:30,902.15,902.15,889.9,898.85,1550,7150
322,2022-04-01 14:57:00+05:30,898.85,898.85,898.85,898.85,0,7150
323,2022-04-01 14:58:00+05:30,898.85,898.85,898.85,898.85,0,7150
324,2022-04-01 14:59:00+05:30,898.85,898.85,898.85,898.85,0,7150
325,2022-04-01 15:00:00+05:30,898.85,898.85,898.85,898.85,0,7150
326,2022-04-01 15:01:00+05:30,898.85,898.85,898.85,898.85,0,7150
327,2022-04-01 15:02:00+05:30,898.85,927.0,898.85,927.0,50,7250
328,2022-04-01 15:03:00+05:30,927.0,927.0,927.0,927.0,0,7250
329,2022-04-01 15:04:00+05:30,927.0,927.0,927.0,927.0,0,7250
330,2022-04-01 15:05:00+05:30,927.0,957.35,927.0,950.2,1250,7200
331,2022-04-01 15:06:00+05:30,950.2,950.2,950.2,950.2,0,7200
332,2022-04-01 15:07:00+05:30,950.2,950.2,950.2,950.2,0,7200
333,2022-04-01 15:08:00+05:30,950.2,950.2,950.2,950.2,0,7200
334,2022-04-01 15:09:00+05:30,950.2,950.2,950.2,950.2,0,7200
335,2022-04-01 15:10:00+05:30,950.2,950.2,950.2,950.2,0,7200
336,2022-04-01 15:11:00+05:30,950.2,950.2,950.2,950.2,0,7200
337,2022-04-01 15:12:00+05:30,950.2,950.2,950.2,950.2,0,7200
338,2022-04-01 15:13:00+05:30,950.2,950.2,950.2,950.2,0,7200
339,2022-04-01 15:14:00+05:30,950.2,950.2,950.2,950.2,0,7200
340,2022-04-01 15:15:00+05:30,950.2,951.7,950.2,951.7,1000,7150
341,2022-04-01 15:16:00+05:30,951.7,963.3,951.7,963.3,400,7150
342,2022-04-01 15:17:00+05:30,963.3,963.3,963.3,963.3,0,7150
343,2022-04-01 15:18:00+05:30,963.3,963.3,963.3,963.3,0,7150
344,2022-04-01 15:19:00+05:30,963.3,963.3,963.3,963.3,0,7150
345,2022-04-01 15:20:00+05:30,963.3,963.3,963.3,963.3,0,7150
346,2022-04-01 15:21:00+05:30,963.3,975.1,963.3,975.1,100,7250
347,2022-04-01 15:22:00+05:30,975.1,975.1,972.85,972.85,150,7250
