date,open,high,low,close,volume,oi
2022-06-07 10:59:00+05:30,102.25,102.8,102.25,102.3,150,18850
2022-06-07 11:00:00+05:30,102.3,102.3,102.3,102.3,0,18850
2022-06-07 11:01:00+05:30,102.3,102.3,102.3,102.3,100,18850
2022-06-07 11:02:00+05:30,102.3,102.3,102.3,102.3,0,18850
2022-06-07 11:03:00+05:30,102.3,102.35,102.3,102.35,50,19000
2022-06-07 11:04:00+05:30,102.35,102.35,102.35,102.35,50,19000
2022-06-07 11:05:00+05:30,102.35,102.35,102.35,102.35,0,19000
2022-06-07 11:06:00+05:30,102.35,102.35,102.35,102.35,50,19050
2022-06-07 11:07:00+05:30,102.35,106.0,102.35,106.0,200,19050
2022-06-07 11:08:00+05:30,106.0,106.0,105.55,105.8,300,19100
2022-06-07 11:09:00+05:30,105.8,105.8,105.8,105.8,0,19100
2022-06-07 11:10:00+05:30,105.8,107.7,105.8,106.55,400,19100
2022-06-07 11:11:00+05:30,106.55,106.55,105.05,105.3,200,19100
2022-06-07 11:12:00+05:30,105.3,105.3,105.3,105.3,0,19100
2022-06-07 11:13:00+05:30,105.3,105.3,105.3,105.3,0,19100
2022-06-07 11:14:00+05:30,105.3,107.65,105.3,107.65,350,19400
2022-06-07 11:15:00+05:30,107.65,108.75,107.65,108.75,50,19400
2022-06-07 11:16:00+05:30,108.75,108.95,108.25,108.65,350,19400
2022-06-07 11:17:00+05:30,108.65,108.65,108.65,108.65,0,19400
2022-06-07 11:18:00+05:30,108.65,108.65,106.4,107.35,2100,19650
2022-06-07 11:19:00+05:30,107.35,107.35,105.0,106.65,650,19650
2022-06-07 11:20:00+05:30,106.65,106.65,106.65,106.65,0,19650
2022-06-07 11:21:00+05:30,106.65,106.65,106.65,106.65,0,19650
2022-06-07 11:22:00+05:30,106.65,107.9,106.65,107.9,50,21900
2022-06-07 11:23:00+05:30,107.9,112.8,107.9,112.8,150,21900
2022-06-07 11:24:00+05:30,112.8,114.15,112.8,114.15,50,21900
2022-06-07 11:25:00+05:30,114.15,114.15,113.0,113.0,200,21900
2022-06-07 11:26:00+05:30,113.0,113.0,113.0,113.0,0,21900
2022-06-07 11:27:00+05:30,113.0,113.0,110.7,110.7,50,21900
2022-06-07 11:28:00+05:30,110.7,113.0,110.7,113.0,150,21900
2022-06-07 11:29:00+05:30,113.0,115.8,113.0,115.25,2600,22600
2022-06-07 11:30:00+05:30,115.25,115.45,114.0,114.35,1850,22600
2022-06-07 11:31:00+05:30,114.35,114.35,113.4,113.4,550,22600
2022-06-07 11:32:00+05:30,113.4,113.4,113.4,113.4,0,22600
2022-06-07 11:33:00+05:30,113.4,113.4,113.4,113.4,0,22600
2022-06-07 11:34:00+05:30,113.4,113.4,113.4,113.4,0,22600
2022-06-07 11:35:00+05:30,113.4,113.4,110.5,111.35,400,23350
2022-06-07 11:36:00+05:30,111.35,111.35,111.0,111.0,100,23350
2022-06-07 11:37:00+05:30,111.0,111.0,111.0,111.0,0,23350
2022-06-07 11:38:00+05:30,111.0,111.0,109.45,110.0,1250,23750
2022-06-07 11:39:00+05:30,110.0,111.05,110.0,111.05,50,23750
2022-06-07 11:40:00+05:30,111.05,111.05,111.05,111.05,0,23750
2022-06-07 11:41:00+05:30,111.05,111.05,111.05,111.05,0,23750
2022-06-07 11:42:00+05:30,111.05,112.45,111.05,112.45,50,23850
2022-06-07 11:43:00+05:30,112.45,112.45,112.4,112.4,50,23850
2022-06-07 11:44:00+05:30,112.4,112.4,112.4,112.4,0,23850
2022-06-07 11:45:00+05:30,112.4,112.4,110.55,110.55,50,23850
2022-06-07 11:46:00+05:30,110.55,110.55,110.55,110.55,0,23850
2022-06-07 11:47:00+05:30,110.55,110.55,110.55,110.55,0,23850
2022-06-07 11:48:00+05:30,110.55,110.55,110.55,110.55,0,23850
2022-06-07 11:49:00+05:30,110.55,110.55,108.85,108.85,200,23800
2022-06-07 11:50:00+05:30,108.65,108.65,107.9,107.9,100,23800
2022-06-07 11:51:00+05:30,107.9,107.9,105.6,105.6,50,23750
2022-06-07 11:52:00+05:30,105.6,105.9,103.2,103.2,350,23750
2022-06-07 11:53:00+05:30,103.2,103.2,103.2,103.2,0,23750
2022-06-07 11:54:00+05:30,103.2,105.0,103.2,105.0,150,23550
2022-06-07 11:55:00+05:30,105.0,106.0,105.0,106.0,100,23550
2022-06-07 11:56:00+05:30,106.0,106.0,106.0,106.0,0,23550
2022-06-07 11:57:00+05:30,106.0,106.0,105.0,105.0,50,23700
2022-06-07 11:58:00+05:30,105.0,105.15,105.0,105.15,600,23700
2022-06-07 11:59:00+05:30,105.15,105.15,105.15,105.15,0,23700
2022-06-07 12:00:00+05:30,105.15,105.3,104.35,104.35,250,23100
2022-06-07 12:01:00+05:30,104.35,104.35,103.8,103.8,50,23100
2022-06-07 12:02:00+05:30,103.8,103.8,103.2,103.6,100,23100
2022-06-07 12:03:00+05:30,103.6,103.6,103.6,103.6,0,23100
2022-06-07 12:04:00+05:30,103.6,103.75,103.6,103.75,50,22850
2022-06-07 12:05:00+05:30,103.75,103.75,103.75,103.75,0,22850
2022-06-07 12:06:00+05:30,103.75,104.8,103.75,104.8,50,22800
2022-06-07 12:07:00+05:30,104.8,104.8,103.7,103.7,200,22800
2022-06-07 12:08:00+05:30,103.7,105.0,103.7,105.0,250,22600
2022-06-07 12:09:00+05:30,105.0,105.0,105.0,105.0,0,22600
2022-06-07 12:10:00+05:30,105.0,105.0,104.55,104.55,50,22600
2022-06-07 12:11:00+05:30,104.55,104.55,104.55,104.55,400,22600
2022-06-07 12:12:00+05:30,104.55,104.55,104.55,104.55,0,22600
2022-06-07 12:13:00+05:30,104.55,104.55,104.55,104.55,0,22600
2022-06-07 12:14:00+05:30,106.1,106.6,106.1,106.6,150,22800
2022-06-07 12:15:00+05:30,106.6,108.2,106.6,108.2,150,22800
2022-06-07 12:16:00+05:30,108.2,108.2,108.2,108.2,0,22800
2022-06-07 12:17:00+05:30,108.2,108.2,106.9,106.9,300,22800
2022-06-07 12:18:00+05:30,106.9,107.7,106.35,106.35,250,22450
2022-06-07 12:19:00+05:30,106.35,106.35,104.3,104.3,150,22450
2022-06-07 12:20:00+05:30,104.3,104.3,101.7,101.7,650,22150
2022-06-07 12:21:00+05:30,100.95,100.95,98.85,100.0,600,22150
2022-06-07 12:22:00+05:30,100.0,100.0,97.0,97.0,300,22150
2022-06-07 12:23:00+05:30,97.0,98.0,97.0,98.0,250,22150
2022-06-07 12:24:00+05:30,98.0,98.0,98.0,98.0,0,22150
2022-06-07 12:25:00+05:30,98.0,99.15,98.0,99.15,150,22200
2022-06-07 12:26:00+05:30,99.15,99.15,98.5,98.5,50,22200
2022-06-07 12:27:00+05:30,98.5,99.45,98.45,99.45,100,22200
2022-06-07 12:28:00+05:30,99.45,99.45,99.45,99.45,0,22200
2022-06-07 12:29:00+05:30,99.45,101.65,99.45,101.65,100,22200
2022-06-07 12:30:00+05:30,101.65,101.65,99.35,99.35,250,22250
2022-06-07 12:31:00+05:30,99.35,99.35,99.35,99.35,0,22250
2022-06-07 12:32:00+05:30,99.35,99.35,98.95,98.95,50,22250
2022-06-07 12:33:00+05:30,98.95,98.95,98.95,98.95,0,22250
2022-06-07 12:34:00+05:30,98.95,98.95,98.95,98.95,0,22250
2022-06-07 12:35:00+05:30,98.95,98.95,98.95,98.95,0,22250
2022-06-07 12:36:00+05:30,98.95,102.9,98.95,102.9,50,22150
2022-06-07 12:37:00+05:30,102.9,102.9,102.9,102.9,0,22150
2022-06-07 12:38:00+05:30,102.9,102.9,102.9,102.9,0,22150
2022-06-07 12:39:00+05:30,102.9,102.9,102.9,102.9,0,22150
2022-06-07 12:40:00+05:30,102.9,102.9,99.45,99.45,150,22100
2022-06-07 12:41:00+05:30,99.45,99.45,98.5,99.1,200,22100
2022-06-07 12:42:00+05:30,99.1,99.1,99.1,99.1,0,22100
2022-06-07 12:43:00+05:30,99.1,99.1,99.1,99.1,0,22100
2022-06-07 12:44:00+05:30,99.1,99.1,97.9,97.9,100,21900
2022-06-07 12:45:00+05:30,97.9,97.9,97.9,97.9,0,21900
2022-06-07 12:46:00+05:30,97.9,98.0,96.75,96.75,200,21900
2022-06-07 12:47:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:48:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:49:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:50:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:51:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:52:00+05:30,96.75,96.75,96.75,96.75,0,21900
2022-06-07 12:53:00+05:30,96.75,103.75,96.75,103.75,150,21900
2022-06-07 12:54:00+05:30,103.75,103.75,101.6,101.6,100,21800
2022-06-07 12:55:00+05:30,101.9,102.85,101.4,101.4,550,21800
2022-06-07 12:56:00+05:30,101.4,101.4,101.0,101.0,50,21800
2022-06-07 12:57:00+05:30,101.0,101.4,101.0,101.4,100,21700
2022-06-07 12:58:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 12:59:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:00:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:01:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:02:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:03:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:04:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:05:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:06:00+05:30,101.4,101.4,101.4,101.4,0,21700
2022-06-07 13:07:00+05:30,101.4,104.25,101.4,104.25,100,21700
2022-06-07 13:08:00+05:30,104.25,104.25,104.25,104.25,0,21700
2022-06-07 13:09:00+05:30,104.25,104.25,104.25,104.25,0,21700
2022-06-07 13:10:00+05:30,104.25,104.25,104.25,104.25,0,21700
2022-06-07 13:11:00+05:30,104.25,104.25,101.95,101.95,100,21650
2022-06-07 13:12:00+05:30,101.95,101.95,101.8,101.8,50,21600
2022-06-07 13:13:00+05:30,101.8,101.8,100.55,100.55,350,21600
2022-06-07 13:14:00+05:30,100.55,102.15,99.95,102.15,150,21600
2022-06-07 13:15:00+05:30,102.15,102.15,99.65,99.65,250,21550
2022-06-07 13:16:00+05:30,99.65,100.35,99.65,100.35,100,21550
2022-06-07 13:17:00+05:30,100.35,101.1,100.35,101.1,50,21550
2022-06-07 13:18:00+05:30,101.1,101.1,101.1,101.1,0,21550
2022-06-07 13:19:00+05:30,101.1,101.1,101.1,101.1,0,21550
2022-06-07 13:20:00+05:30,101.1,101.1,100.05,100.05,400,21550
2022-06-07 13:21:00+05:30,100.05,100.05,100.05,100.05,0,21550
2022-06-07 13:22:00+05:30,100.05,100.4,99.7,100.4,400,21450
2022-06-07 13:23:00+05:30,100.4,101.0,100.0,101.0,200,21450
2022-06-07 13:24:00+05:30,101.0,101.0,101.0,101.0,0,21450
2022-06-07 13:25:00+05:30,101.0,101.0,98.8,99.3,300,21350
2022-06-07 13:26:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:27:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:28:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:29:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:30:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:31:00+05:30,99.3,99.3,99.3,99.3,0,21350
2022-06-07 13:32:00+05:30,99.3,99.3,97.95,97.95,50,21350
2022-06-07 13:33:00+05:30,97.95,97.95,97.95,97.95,0,21350
2022-06-07 13:34:00+05:30,97.95,97.95,97.75,97.75,50,21350
2022-06-07 13:35:00+05:30,97.75,97.75,97.75,97.75,0,21350
2022-06-07 13:36:00+05:30,97.75,97.75,97.75,97.75,0,21350
2022-06-07 13:37:00+05:30,97.75,97.75,97.75,97.75,0,21350
2022-06-07 13:38:00+05:30,97.75,97.75,97.75,97.75,0,21350
2022-06-07 13:39:00+05:30,97.75,97.75,97.75,97.75,0,21350
2022-06-07 13:40:00+05:30,97.75,102.6,97.75,101.9,200,21400
2022-06-07 13:41:00+05:30,101.9,101.9,101.9,101.9,0,21400
2022-06-07 13:42:00+05:30,101.9,101.9,101.9,101.9,0,21400
2022-06-07 13:43:00+05:30,101.9,101.9,101.1,101.1,50,21400
2022-06-07 13:44:00+05:30,101.1,101.1,101.1,101.1,0,21400
2022-06-07 13:45:00+05:30,101.1,101.1,101.1,101.1,0,21400
2022-06-07 13:46:00+05:30,101.1,101.1,101.1,101.1,0,21400
2022-06-07 13:47:00+05:30,101.1,101.1,100.15,100.15,500,21400
2022-06-07 13:48:00+05:30,100.15,100.15,98.75,98.8,1000,21850
2022-06-07 13:49:00+05:30,98.8,98.8,98.4,98.65,300,21850
2022-06-07 13:50:00+05:30,98.65,99.2,98.6,99.2,350,21850
2022-06-07 13:51:00+05:30,99.2,99.95,99.2,99.95,50,21850
2022-06-07 13:52:00+05:30,99.95,100.5,99.95,100.0,150,23050
2022-06-07 13:53:00+05:30,100.0,100.0,99.1,99.1,100,23050
2022-06-07 13:54:00+05:30,99.1,99.1,99.1,99.1,0,23050
2022-06-07 13:55:00+05:30,98.8,99.1,98.8,98.8,100,22800
2022-06-07 13:56:00+05:30,98.8,98.8,98.8,98.8,0,22800
2022-06-07 13:57:00+05:30,98.8,98.8,96.45,96.45,50,22750
2022-06-07 13:58:00+05:30,96.45,97.75,96.45,97.75,50,22750
2022-06-07 13:59:00+05:30,97.75,102.55,97.75,101.65,1750,22750
2022-06-07 14:00:00+05:30,101.65,101.65,100.65,100.65,100,24500
2022-06-07 14:01:00+05:30,100.65,100.65,100.65,100.65,0,24500
2022-06-07 14:02:00+05:30,100.65,100.65,100.2,100.2,100,24500
2022-06-07 14:03:00+05:30,100.2,100.2,100.2,100.2,0,24500
2022-06-07 14:04:00+05:30,100.2,100.2,99.95,99.95,100,24450
2022-06-07 14:05:00+05:30,99.95,100.1,99.95,100.1,50,24450
2022-06-07 14:06:00+05:30,100.1,100.1,100.1,100.1,0,24450
2022-06-07 14:07:00+05:30,100.1,100.1,100.1,100.1,0,24450
2022-06-07 14:08:00+05:30,100.1,100.1,98.0,98.0,100,24550
2022-06-07 14:09:00+05:30,98.0,98.0,97.5,97.5,50,24600
2022-06-07 14:10:00+05:30,97.5,97.5,97.5,97.5,0,24600
2022-06-07 14:11:00+05:30,97.5,97.5,97.5,97.5,0,24600
2022-06-07 14:12:00+05:30,97.5,100.4,97.5,100.35,0,24600
2022-06-07 14:13:00+05:30,100.35,100.35,100.0,100.0,250,24600
2022-06-07 14:14:00+05:30,100.0,100.0,100.0,100.0,0,24600
2022-06-07 14:15:00+05:30,100.0,100.05,100.0,100.05,50,24600
2022-06-07 14:16:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:17:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:18:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:19:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:20:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:21:00+05:30,100.05,100.05,100.05,100.05,0,24600
2022-06-07 14:22:00+05:30,100.05,100.8,100.05,100.8,50,24550
2022-06-07 14:23:00+05:30,100.8,100.8,100.8,100.8,0,24550
2022-06-07 14:24:00+05:30,100.8,100.8,100.8,100.8,0,24550
2022-06-07 14:25:00+05:30,100.8,100.8,97.45,97.45,200,24550
2022-06-07 14:26:00+05:30,97.45,97.45,97.45,97.45,0,24550
2022-06-07 14:27:00+05:30,97.45,97.45,97.45,97.45,0,24550
2022-06-07 14:28:00+05:30,97.45,97.45,91.15,91.15,100,24500
2022-06-07 14:29:00+05:30,91.15,92.55,89.0,92.55,1150,24500
2022-06-07 14:30:00+05:30,92.55,92.55,92.55,92.55,0,24500
2022-06-07 14:31:00+05:30,92.55,92.55,91.95,92.0,500,24900
2022-06-07 14:32:00+05:30,92.0,92.0,92.0,92.0,0,24900
2022-06-07 14:33:00+05:30,92.0,92.0,92.0,92.0,0,24900
2022-06-07 14:34:00+05:30,92.0,92.0,92.0,92.0,0,24900
2022-06-07 14:35:00+05:30,92.0,96.0,92.0,96.0,50,25050
2022-06-07 14:36:00+05:30,96.0,96.0,96.0,96.0,0,25050
2022-06-07 14:37:00+05:30,96.0,96.0,96.0,96.0,0,25050
2022-06-07 14:38:00+05:30,96.0,97.35,96.0,97.3,100,25050
2022-06-07 14:39:00+05:30,97.3,97.3,97.3,97.3,0,25050
2022-06-07 14:40:00+05:30,97.3,97.3,96.5,96.5,50,25100
2022-06-07 14:41:00+05:30,96.5,96.5,96.5,96.5,0,25100
2022-06-07 14:42:00+05:30,96.5,99.5,96.5,97.4,100,25100
2022-06-07 14:43:00+05:30,97.4,97.8,95.95,95.95,350,25100
2022-06-07 14:44:00+05:30,95.95,95.95,95.95,95.95,0,25100
2022-06-07 14:45:00+05:30,95.95,97.7,95.95,97.7,150,25150
2022-06-07 14:46:00+05:30,97.7,98.25,97.7,98.25,150,25150
2022-06-07 14:47:00+05:30,98.25,98.25,98.25,98.25,0,25150
2022-06-07 14:48:00+05:30,98.25,98.25,98.25,98.25,0,25150
2022-06-07 14:49:00+05:30,98.25,98.25,98.25,98.25,0,25150
2022-06-07 14:50:00+05:30,98.25,98.45,98.25,98.45,100,25150
2022-06-07 14:51:00+05:30,98.45,98.45,98.45,98.45,0,25150
2022-06-07 14:52:00+05:30,98.45,98.45,96.2,96.2,50,25150
2022-06-07 14:53:00+05:30,96.2,96.2,96.0,96.0,50,25150
2022-06-07 14:54:00+05:30,96.0,98.05,96.0,98.05,250,25150
2022-06-07 14:55:00+05:30,98.05,98.05,98.05,98.05,0,25150
2022-06-07 14:56:00+05:30,98.05,98.05,98.05,98.05,0,25150
2022-06-07 14:57:00+05:30,98.05,98.25,98.05,98.25,50,25150
2022-06-07 14:58:00+05:30,98.25,98.25,98.25,98.25,0,25150
2022-06-07 14:59:00+05:30,98.25,98.25,95.5,95.5,150,25150
2022-06-07 15:00:00+05:30,95.5,95.7,94.95,95.7,450,25150
2022-06-07 15:01:00+05:30,95.7,95.7,95.7,95.7,0,25150
2022-06-07 15:02:00+05:30,95.7,95.7,93.5,94.75,200,25150
2022-06-07 15:03:00+05:30,93.8,93.8,91.5,91.5,400,25500
2022-06-07 15:04:00+05:30,91.5,91.5,91.45,91.45,50,25500
2022-06-07 15:05:00+05:30,91.45,91.45,90.0,90.0,350,25500
2022-06-07 15:06:00+05:30,90.0,90.0,90.0,90.0,0,25500
2022-06-07 15:07:00+05:30,90.0,90.0,90.0,90.0,0,25500
2022-06-07 15:08:00+05:30,90.0,90.9,90.0,90.9,50,25300
2022-06-07 15:09:00+05:30,90.9,91.1,90.0,91.1,550,25850
2022-06-07 15:10:00+05:30,91.1,91.7,91.1,91.7,0,25850
2022-06-07 15:11:00+05:30,91.7,91.7,90.5,90.5,300,25850
2022-06-07 15:12:00+05:30,90.6,90.7,89.6,89.95,400,26200
2022-06-07 15:13:00+05:30,89.95,90.9,89.95,90.55,550,26200
2022-06-07 15:14:00+05:30,90.55,91.1,90.55,91.1,150,26200
2022-06-07 15:15:00+05:30,91.1,91.1,91.1,91.1,0,26200
2022-06-07 15:16:00+05:30,91.1,91.6,91.1,91.6,150,26550
2022-06-07 15:17:00+05:30,91.6,91.6,90.35,90.35,100,26550
2022-06-07 15:18:00+05:30,90.35,90.35,90.3,90.3,150,26550
2022-06-07 15:19:00+05:30,90.3,90.3,90.3,90.3,100,26700
2022-06-07 15:20:00+05:30,90.3,90.4,89.75,89.75,150,26700
2022-06-07 15:21:00+05:30,89.75,90.0,89.2,90.0,1500,27000
2022-06-07 15:22:00+05:30,90.0,90.6,90.0,90.6,300,27000
2022-06-07 15:23:00+05:30,90.55,90.8,90.55,90.55,200,27000
2022-06-07 15:24:00+05:30,90.55,91.6,90.55,91.1,1100,27600
2022-06-07 15:25:00+05:30,91.1,91.2,90.15,90.25,1500,27600
2022-06-07 15:26:00+05:30,90.25,90.75,90.25,90.75,300,27600
2022-06-07 15:27:00+05:30,90.75,91.0,90.7,90.75,250,27950
2022-06-07 15:28:00+05:30,90.75,91.35,90.4,91.35,650,27950
2022-06-07 15:29:00+05:30,91.35,92.45,91.0,91.0,100,27950
2022-06-08 09:15:00+05:30,86.15,90.05,80.8,87.9,1650,27700
2022-06-08 09:16:00+05:30,87.9,89.05,84.25,88.2,1250,27700
2022-06-08 09:17:00+05:30,88.2,88.2,88.2,88.2,0,27700
2022-06-08 09:18:00+05:30,88.2,91.75,88.2,91.75,200,27600
2022-06-08 09:19:00+05:30,92.4,92.4,91.3,92.35,150,27600
2022-06-08 09:20:00+05:30,92.35,93.95,92.35,93.0,200,27350
2022-06-08 09:21:00+05:30,93.0,94.05,92.1,92.3,550,27350
2022-06-08 09:22:00+05:30,92.3,94.4,92.3,94.05,300,27350
2022-06-08 09:23:00+05:30,94.05,94.05,94.05,94.05,0,27350
2022-06-08 09:24:00+05:30,94.05,94.25,94.05,94.25,50,27000
2022-06-08 09:25:00+05:30,94.25,94.25,94.2,94.2,50,27000
2022-06-08 09:26:00+05:30,94.2,94.2,94.2,94.2,0,27000
2022-06-08 09:27:00+05:30,94.2,94.2,93.3,93.3,50,26950
2022-06-08 09:28:00+05:30,93.3,95.1,92.95,95.1,850,26950
2022-06-08 09:29:00+05:30,95.1,95.55,95.1,95.55,100,26450
2022-06-08 09:30:00+05:30,95.55,95.55,95.55,95.55,0,26450
2022-06-08 09:31:00+05:30,95.55,95.55,92.3,94.4,250,26450
2022-06-08 09:32:00+05:30,94.4,94.4,94.4,94.4,0,26450
2022-06-08 09:33:00+05:30,94.4,94.4,94.4,94.4,0,26450
2022-06-08 09:34:00+05:30,94.5,94.5,94.5,94.5,500,26500
2022-06-08 09:35:00+05:30,94.5,98.15,94.5,96.75,250,26500
2022-06-08 09:36:00+05:30,96.75,96.75,96.75,96.75,0,26500
2022-06-08 09:37:00+05:30,96.75,96.75,96.75,96.75,0,26500
2022-06-08 09:38:00+05:30,96.75,100.45,96.75,100.45,100,26500
2022-06-08 09:39:00+05:30,100.45,100.45,100.45,100.45,0,26500
2022-06-08 09:40:00+05:30,102.3,103.4,102.25,103.25,300,26500
2022-06-08 09:41:00+05:30,103.25,103.25,103.25,103.25,0,26500
2022-06-08 09:42:00+05:30,103.25,103.25,100.95,100.95,100,26450
2022-06-08 09:43:00+05:30,100.95,101.15,100.55,100.55,100,26450
2022-06-08 09:44:00+05:30,100.55,100.55,100.35,100.4,100,26500
2022-06-08 09:45:00+05:30,100.4,100.4,100.4,100.4,50,26500
2022-06-08 09:46:00+05:30,100.4,102.2,100.4,102.2,450,26500
2022-06-08 09:47:00+05:30,102.2,102.2,102.15,102.15,150,26500
2022-06-08 09:48:00+05:30,102.15,102.15,102.15,102.15,0,26500
2022-06-08 09:49:00+05:30,102.15,102.15,102.15,102.15,0,26500
2022-06-08 09:50:00+05:30,102.15,102.15,102.15,102.15,0,26500
2022-06-08 09:51:00+05:30,102.15,102.15,102.15,102.15,0,26500
2022-06-08 09:52:00+05:30,96.95,102.15,96.95,97.05,100,26950
2022-06-08 09:53:00+05:30,97.05,100.7,97.05,100.7,150,26950
2022-06-08 09:54:00+05:30,100.7,100.7,99.2,99.3,200,26900
2022-06-08 09:55:00+05:30,99.3,102.05,99.3,101.35,400,26900
2022-06-08 09:56:00+05:30,101.35,101.35,100.05,100.05,800,26650
2022-06-08 09:57:00+05:30,100.05,100.05,99.4,99.7,400,26650
2022-06-08 09:58:00+05:30,99.7,99.75,99.7,99.75,50,26650
2022-06-08 09:59:00+05:30,99.75,103.6,99.75,103.6,50,26650
2022-06-08 10:00:00+05:30,103.6,107.45,103.6,107.45,450,27100
2022-06-08 10:01:00+05:30,107.45,107.8,104.95,106.85,1200,27100
2022-06-08 10:02:00+05:30,106.85,107.1,106.8,106.8,650,25950
2022-06-08 10:03:00+05:30,106.3,106.3,106.3,106.3,450,25950
2022-06-08 10:04:00+05:30,106.3,108.45,106.3,108.45,50,25950
2022-06-08 10:05:00+05:30,107.65,113.65,107.65,112.8,450,25900
2022-06-08 10:06:00+05:30,112.8,112.8,112.7,112.7,200,25900
2022-06-08 10:07:00+05:30,112.7,117.0,110.0,110.0,2050,25900
2022-06-08 10:08:00+05:30,110.0,110.0,97.15,102.9,850,25450
2022-06-08 10:09:00+05:30,102.9,104.2,101.85,104.05,450,25450
2022-06-08 10:10:00+05:30,104.05,104.1,102.6,102.6,200,25450
2022-06-08 10:11:00+05:30,102.6,102.6,94.7,95.2,350,25400
2022-06-08 10:12:00+05:30,95.2,95.2,90.25,91.25,500,25400
2022-06-08 10:13:00+05:30,91.4,92.95,91.4,92.95,100,25400
2022-06-08 10:14:00+05:30,92.95,95.05,92.95,95.05,50,25200
2022-06-08 10:15:00+05:30,95.05,95.05,92.25,93.7,2350,25200
2022-06-08 10:16:00+05:30,93.7,93.7,92.15,92.65,1650,25200
2022-06-08 10:17:00+05:30,92.65,92.65,92.0,92.0,100,25200
2022-06-08 10:18:00+05:30,92.0,94.4,92.0,94.4,100,26800
2022-06-08 10:19:00+05:30,94.4,95.05,94.4,95.05,100,26800
2022-06-08 10:20:00+05:30,95.05,95.1,94.6,94.6,250,26700
2022-06-08 10:21:00+05:30,94.6,95.8,94.6,95.8,100,26700
2022-06-08 10:22:00+05:30,95.8,95.8,95.8,95.8,0,26700
2022-06-08 10:23:00+05:30,95.8,95.8,94.65,95.05,200,26950
2022-06-08 10:24:00+05:30,95.05,95.85,94.9,95.85,500,26950
2022-06-08 10:25:00+05:30,95.85,96.45,95.8,95.8,300,26950
2022-06-08 10:26:00+05:30,95.8,96.5,95.8,96.5,200,26950
2022-06-08 10:27:00+05:30,96.5,96.5,94.0,94.0,750,27250
2022-06-08 10:28:00+05:30,94.0,96.05,94.0,96.05,100,27250
2022-06-08 10:29:00+05:30,96.05,96.05,95.85,95.85,150,27800
2022-06-08 10:30:00+05:30,95.85,95.9,95.85,95.9,100,27800
2022-06-08 10:31:00+05:30,95.9,95.9,95.9,95.9,0,27800
2022-06-08 10:32:00+05:30,95.9,95.9,88.85,88.85,200,27750
2022-06-08 10:33:00+05:30,88.85,88.85,83.85,83.85,100,27750
2022-06-08 10:34:00+05:30,83.85,83.85,82.05,82.05,150,27750
2022-06-08 10:35:00+05:30,82.05,82.05,78.0,78.0,700,27750
2022-06-08 10:36:00+05:30,78.0,78.0,70.75,70.75,500,27700
2022-06-08 10:37:00+05:30,70.75,75.0,70.75,75.0,100,27700
2022-06-08 10:38:00+05:30,75.0,75.5,75.0,75.5,200,27700
2022-06-08 10:39:00+05:30,75.5,75.5,70.05,70.05,200,27700
2022-06-08 10:40:00+05:30,70.05,70.05,67.9,67.9,350,27700
2022-06-08 10:41:00+05:30,67.9,67.9,67.35,67.35,50,27700
2022-06-08 10:42:00+05:30,67.35,67.45,67.35,67.45,150,27500
2022-06-08 10:43:00+05:30,67.45,68.5,67.45,67.5,300,27500
2022-06-08 10:44:00+05:30,67.5,67.5,66.45,66.45,300,27500
2022-06-08 10:45:00+05:30,65.95,66.0,63.7,63.7,200,27650
2022-06-08 10:46:00+05:30,63.7,63.7,63.2,63.25,200,27650
2022-06-08 10:47:00+05:30,63.3,63.35,63.25,63.35,200,27650
2022-06-08 10:48:00+05:30,63.35,64.4,63.35,64.4,100,27550
2022-06-08 10:49:00+05:30,64.4,64.4,64.4,64.4,0,27550
2022-06-08 10:50:00+05:30,64.4,67.65,64.4,67.65,50,27550
