date,open,high,low,close,volume,oi
2022-06-20 14:01:00+05:30,48.3,48.8,47.6,47.7,5550,2126700
2022-06-20 14:02:00+05:30,48.0,48.0,45.1,45.65,6300,2126700
2022-06-20 14:03:00+05:30,45.6,45.65,43.6,43.85,23250,2126050
2022-06-20 14:04:00+05:30,43.85,46.45,43.55,46.1,19250,2126050
2022-06-20 14:05:00+05:30,46.1,46.1,43.85,44.65,6500,2126050
2022-06-20 14:06:00+05:30,44.9,44.9,43.65,44.7,4650,2118700
2022-06-20 14:07:00+05:30,44.55,44.55,43.4,44.15,5150,2118700
2022-06-20 14:08:00+05:30,44.15,45.5,44.1,45.5,10050,2118700
2022-06-20 14:09:00+05:30,45.6,48.0,45.4,47.6,13100,2112100
2022-06-20 14:10:00+05:30,47.6,50.0,47.5,49.65,14450,2112100
2022-06-20 14:11:00+05:30,49.65,50.4,48.75,49.6,6500,2112100
2022-06-20 14:12:00+05:30,49.6,50.1,48.35,49.65,6200,2108850
2022-06-20 14:13:00+05:30,49.65,50.45,49.35,50.2,4050,2108850
2022-06-20 14:14:00+05:30,50.2,50.2,48.85,49.3,1500,2108850
2022-06-20 14:15:00+05:30,49.6,50.3,48.85,49.85,5500,2110300
2022-06-20 14:16:00+05:30,49.85,51.5,49.8,50.9,3100,2110300
2022-06-20 14:17:00+05:30,51.15,51.15,50.3,50.3,3800,2110300
2022-06-20 14:18:00+05:30,50.3,51.1,48.45,49.05,3250,2109000
2022-06-20 14:19:00+05:30,49.05,49.55,48.65,49.25,3350,2109000
2022-06-20 14:20:00+05:30,49.25,49.75,47.2,48.05,5700,2109000
2022-06-20 14:21:00+05:30,48.05,48.1,46.9,47.5,2850,2112700
2022-06-20 14:22:00+05:30,47.5,47.6,46.1,46.1,4000,2112700
2022-06-20 14:23:00+05:30,46.1,47.2,46.1,47.1,1700,2112700
2022-06-20 14:24:00+05:30,47.1,48.15,47.1,47.15,2200,2114150
2022-06-20 14:25:00+05:30,47.15,48.5,47.15,47.75,1000,2114150
2022-06-20 14:26:00+05:30,48.15,48.8,47.75,48.45,3750,2114150
2022-06-20 14:27:00+05:30,48.2,48.2,46.3,46.65,5050,2116000
2022-06-20 14:28:00+05:30,47.15,47.7,46.65,47.5,5800,2116000
2022-06-20 14:29:00+05:30,47.6,47.6,46.4,46.55,5050,2116000
2022-06-20 14:30:00+05:30,46.55,47.2,46.15,46.75,5800,2118150
2022-06-20 14:31:00+05:30,46.75,46.75,44.45,44.7,6250,2118150
2022-06-20 14:32:00+05:30,44.8,45.45,43.65,44.05,7200,2118150
2022-06-20 14:33:00+05:30,44.05,45.45,44.0,44.5,3950,2119000
2022-06-20 14:34:00+05:30,44.35,45.3,43.95,44.6,11100,2119000
2022-06-20 14:35:00+05:30,44.7,45.35,43.55,45.35,10900,2119000
2022-06-20 14:36:00+05:30,45.5,46.3,44.8,45.5,12350,2109750
2022-06-20 14:37:00+05:30,45.6,47.15,45.6,46.75,4250,2109750
2022-06-20 14:38:00+05:30,46.75,47.35,46.4,46.6,14900,2109750
2022-06-20 14:39:00+05:30,46.6,47.0,45.6,45.6,10000,2116850
2022-06-20 14:40:00+05:30,45.4,45.6,42.9,42.95,13250,2116850
2022-06-20 14:41:00+05:30,42.7,44.15,42.05,43.55,16200,2116850
2022-06-20 14:42:00+05:30,43.55,44.75,43.3,44.0,17050,2121950
2022-06-20 14:43:00+05:30,44.0,44.9,43.65,43.85,11050,2121950
2022-06-20 14:44:00+05:30,43.6,44.0,42.75,43.35,10200,2121950
2022-06-20 14:45:00+05:30,43.35,44.6,43.1,44.3,11800,2109350
2022-06-20 14:46:00+05:30,44.15,44.45,41.75,41.85,10650,2109350
2022-06-20 14:47:00+05:30,42.05,42.15,40.65,40.8,41850,2109350
2022-06-20 14:48:00+05:30,40.85,43.0,40.8,43.0,34900,2090500
2022-06-20 14:49:00+05:30,43.0,45.1,42.45,44.0,26450,2090500
2022-06-20 14:50:00+05:30,44.0,45.5,43.3,44.9,15200,2090500
2022-06-20 14:51:00+05:30,44.9,45.85,44.6,45.55,12250,2084150
2022-06-20 14:52:00+05:30,45.75,46.3,44.9,45.1,10600,2084150
2022-06-20 14:53:00+05:30,45.1,46.0,45.0,45.0,3050,2084150
2022-06-20 14:54:00+05:30,45.0,46.0,44.65,46.0,12450,2082200
2022-06-20 14:55:00+05:30,46.0,47.05,45.55,45.9,5800,2082200
2022-06-20 14:56:00+05:30,45.9,45.9,44.5,45.1,27950,2082200
2022-06-20 14:57:00+05:30,45.1,45.25,44.0,44.7,23250,2063150
2022-06-20 14:58:00+05:30,44.7,45.9,44.1,45.9,7050,2063150
2022-06-20 14:59:00+05:30,45.9,46.3,43.2,43.4,10350,2063150
2022-06-20 15:00:00+05:30,43.55,45.8,41.75,44.65,20800,2058400
2022-06-20 15:01:00+05:30,44.2,46.2,44.2,45.8,6700,2058400
2022-06-20 15:02:00+05:30,46.3,49.3,46.05,48.1,55650,2058400
2022-06-20 15:03:00+05:30,47.7,49.0,47.1,48.85,9900,2066100
2022-06-20 15:04:00+05:30,48.85,49.2,47.2,47.85,15950,2066100
2022-06-20 15:05:00+05:30,47.85,48.85,47.35,48.2,6650,2066100
2022-06-20 15:06:00+05:30,48.2,49.0,47.8,48.5,4050,2062400
2022-06-20 15:07:00+05:30,48.8,50.15,48.45,49.95,13850,2062400
2022-06-20 15:08:00+05:30,49.95,49.95,48.5,49.15,9000,2062400
2022-06-20 15:09:00+05:30,49.45,49.7,48.25,48.4,6750,2064150
2022-06-20 15:10:00+05:30,48.4,50.1,47.75,50.1,23850,2064150
2022-06-20 15:11:00+05:30,50.1,51.45,49.9,51.4,8700,2064150
2022-06-20 15:12:00+05:30,51.5,52.7,51.25,51.7,13400,2065850
2022-06-20 15:13:00+05:30,51.7,52.7,51.6,52.0,11350,2065850
2022-06-20 15:14:00+05:30,52.0,52.15,50.85,51.8,9300,2065850
2022-06-20 15:15:00+05:30,52.0,55.95,51.8,55.3,23350,2077300
2022-06-20 15:16:00+05:30,55.45,56.5,54.55,56.05,33150,2077300
2022-06-20 15:17:00+05:30,56.2,57.2,55.6,55.75,25200,2077300
2022-06-20 15:18:00+05:30,56.0,56.25,53.35,54.4,13950,2069000
2022-06-20 15:19:00+05:30,54.4,55.9,54.1,55.65,17800,2069000
2022-06-20 15:20:00+05:30,55.85,56.25,53.9,54.05,16600,2069000
2022-06-20 15:21:00+05:30,54.05,54.85,53.0,54.75,12350,2072750
2022-06-20 15:22:00+05:30,54.85,54.85,52.6,52.7,14000,2072750
2022-06-20 15:23:00+05:30,52.8,54.35,52.2,54.2,16200,2072750
2022-06-20 15:24:00+05:30,54.2,54.2,52.45,52.7,6500,2074300
2022-06-20 15:25:00+05:30,52.7,53.45,52.1,53.0,17050,2074300
2022-06-20 15:26:00+05:30,53.0,55.35,52.8,55.35,10750,2074300
2022-06-20 15:27:00+05:30,55.15,55.95,54.45,55.0,31150,2075550
2022-06-20 15:28:00+05:30,55.25,55.4,53.8,53.9,47200,2075550
2022-06-20 15:29:00+05:30,53.8,54.8,52.0,54.0,22850,2075550
2022-06-21 09:15:00+05:30,72.0,72.0,62.85,68.6,65450,2085000
2022-06-21 09:16:00+05:30,68.75,70.8,66.35,67.45,44800,2085000
2022-06-21 09:17:00+05:30,67.3,69.45,66.3,67.5,37650,2089250
2022-06-21 09:18:00+05:30,67.7,70.65,67.5,69.0,28550,2089250
2022-06-21 09:19:00+05:30,68.4,70.4,66.2,70.3,69100,2089250
2022-06-21 09:20:00+05:30,70.2,73.6,70.2,72.55,42450,2097350
2022-06-21 09:21:00+05:30,71.45,73.9,70.95,71.0,21000,2097350
2022-06-21 09:22:00+05:30,71.8,72.0,69.0,69.0,16150,2097350
2022-06-21 09:23:00+05:30,69.0,70.8,68.45,70.25,26250,2096050
2022-06-21 09:24:00+05:30,70.8,71.85,68.5,68.5,19350,2096050
2022-06-21 09:25:00+05:30,68.3,70.9,67.8,69.75,17150,2096050
2022-06-21 09:26:00+05:30,69.75,70.35,66.45,67.35,14100,2098500
2022-06-21 09:27:00+05:30,66.9,67.35,63.75,63.85,21900,2098500
2022-06-21 09:28:00+05:30,63.45,65.0,62.75,64.4,17350,2098500
2022-06-21 09:29:00+05:30,64.6,65.1,62.65,64.55,11550,2097300
2022-06-21 09:30:00+05:30,64.7,65.2,62.0,62.35,19000,2097300
2022-06-21 09:31:00+05:30,62.3,63.3,61.1,62.45,9100,2097300
2022-06-21 09:32:00+05:30,62.45,64.35,62.15,64.35,12100,2102200
2022-06-21 09:33:00+05:30,64.5,69.25,64.5,67.45,16050,2102200
2022-06-21 09:34:00+05:30,67.4,68.9,66.9,68.25,20350,2102200
2022-06-21 09:35:00+05:30,68.2,70.0,67.3,69.55,16950,2102000
2022-06-21 09:36:00+05:30,69.65,71.4,68.55,68.7,12150,2102000
2022-06-21 09:37:00+05:30,68.7,69.0,65.5,68.2,14450,2102000
2022-06-21 09:38:00+05:30,68.15,70.2,68.0,69.0,7000,2102050
2022-06-21 09:39:00+05:30,69.0,69.8,68.0,68.15,6150,2102050
2022-06-21 09:40:00+05:30,68.15,68.85,67.0,68.4,9400,2102050
2022-06-21 09:41:00+05:30,68.4,69.1,66.8,68.7,8250,2102850
2022-06-21 09:42:00+05:30,69.2,69.5,68.25,69.05,7300,2102850
2022-06-21 09:43:00+05:30,69.05,69.5,67.7,68.3,15650,2102850
2022-06-21 09:44:00+05:30,68.55,70.7,68.3,69.85,10850,2107700
2022-06-21 09:45:00+05:30,70.1,72.4,69.9,72.3,16250,2107700
2022-06-21 09:46:00+05:30,72.4,76.55,72.35,76.55,42000,2107700
2022-06-21 09:47:00+05:30,76.5,78.85,76.15,78.0,24950,2118200
2022-06-21 09:48:00+05:30,77.3,81.35,77.3,81.35,27850,2118200
2022-06-21 09:49:00+05:30,81.5,83.2,81.1,82.15,23600,2118200
2022-06-21 09:50:00+05:30,82.8,83.55,79.4,82.3,27250,2116050
2022-06-21 09:51:00+05:30,82.85,89.3,82.5,88.3,52850,2116050
2022-06-21 09:52:00+05:30,87.9,89.0,86.2,88.25,37950,2116050
2022-06-21 09:53:00+05:30,87.9,89.3,86.6,89.1,35800,2094750
2022-06-21 09:54:00+05:30,89.5,91.5,88.0,88.0,36000,2094750
2022-06-21 09:55:00+05:30,87.6,89.85,87.6,88.0,11300,2094750
2022-06-21 09:56:00+05:30,88.0,92.75,88.0,92.6,31900,2094700
2022-06-21 09:57:00+05:30,92.3,95.25,92.0,93.75,34000,2094700
2022-06-21 09:58:00+05:30,94.3,94.9,91.9,92.35,20500,2094700
2022-06-21 09:59:00+05:30,92.45,93.7,91.35,92.2,12950,2094050
2022-06-21 10:00:00+05:30,93.0,95.4,92.8,94.85,27250,2094050
2022-06-21 10:01:00+05:30,95.2,95.45,93.0,94.4,21400,2094050
2022-06-21 10:02:00+05:30,94.4,97.8,93.9,97.45,27300,2101050
2022-06-21 10:03:00+05:30,97.9,98.5,96.6,97.75,22800,2101050
2022-06-21 10:04:00+05:30,97.95,98.3,96.5,97.8,14450,2101050
2022-06-21 10:05:00+05:30,98.45,98.65,93.35,93.35,15400,2092000
2022-06-21 10:06:00+05:30,93.35,94.3,90.7,91.7,22650,2092000
2022-06-21 10:07:00+05:30,92.0,92.25,88.7,92.15,20600,2092000
2022-06-21 10:08:00+05:30,92.4,97.25,92.15,97.25,18100,2094700
2022-06-21 10:09:00+05:30,97.8,100.45,97.2,97.35,51450,2094700
2022-06-21 10:10:00+05:30,97.15,97.3,92.7,94.7,22150,2094700
2022-06-21 10:11:00+05:30,95.0,96.8,94.0,94.9,24700,2113050
2022-06-21 10:12:00+05:30,95.2,98.0,94.55,97.45,30650,2113050
2022-06-21 10:13:00+05:30,97.55,98.35,96.2,97.8,16150,2113050
2022-06-21 10:14:00+05:30,97.8,98.0,95.45,97.35,30350,2126850
2022-06-21 10:15:00+05:30,97.75,98.1,95.0,96.05,20700,2126850
2022-06-21 10:16:00+05:30,95.7,96.55,93.0,94.2,12600,2126850
2022-06-21 10:17:00+05:30,94.85,96.6,94.2,96.0,22150,2138800
2022-06-21 10:18:00+05:30,96.45,96.75,94.75,95.3,20850,2138800
2022-06-21 10:19:00+05:30,95.0,95.65,93.1,94.8,24450,2138800
2022-06-21 10:20:00+05:30,94.8,96.3,94.0,95.3,12000,2148350
2022-06-21 10:21:00+05:30,95.7,98.05,95.1,98.05,12300,2148350
2022-06-21 10:22:00+05:30,98.45,105.0,98.05,104.35,55200,2148350
2022-06-21 10:23:00+05:30,104.25,106.7,102.9,105.9,22050,2147650
2022-06-21 10:24:00+05:30,106.5,107.5,105.2,105.9,23450,2147650
2022-06-21 10:25:00+05:30,105.9,106.25,103.0,104.0,15800,2147650
2022-06-21 10:26:00+05:30,103.65,104.1,101.3,102.0,14950,2148800
2022-06-21 10:27:00+05:30,102.5,104.85,102.45,103.7,9300,2148800
2022-06-21 10:28:00+05:30,103.7,105.7,103.7,104.6,7400,2148800
2022-06-21 10:29:00+05:30,104.35,105.75,104.05,104.3,15600,2156200
2022-06-21 10:30:00+05:30,104.15,105.9,104.1,105.0,10350,2156200
2022-06-21 10:31:00+05:30,105.0,108.9,105.0,108.35,17300,2156200
2022-06-21 10:32:00+05:30,108.55,110.65,108.0,109.25,29000,2163600
2022-06-21 10:33:00+05:30,110.2,112.6,109.9,112.15,32750,2163600
2022-06-21 10:34:00+05:30,112.2,113.3,109.15,110.3,16350,2163600
2022-06-21 10:35:00+05:30,110.2,110.55,108.45,109.3,13300,2156050
2022-06-21 10:36:00+05:30,109.1,109.2,104.4,104.6,7850,2156050
2022-06-21 10:37:00+05:30,104.25,106.1,102.7,105.8,19450,2156050
2022-06-21 10:38:00+05:30,106.2,106.2,102.35,104.05,13900,2159850
2022-06-21 10:39:00+05:30,104.05,106.75,103.8,106.45,8450,2159850
2022-06-21 10:40:00+05:30,106.2,108.85,105.1,107.55,12850,2159850
2022-06-21 10:41:00+05:30,107.55,108.85,105.95,106.2,5500,2157600
2022-06-21 10:42:00+05:30,106.4,107.45,105.05,105.5,4900,2157600
2022-06-21 10:43:00+05:30,105.5,105.8,104.1,104.5,11600,2157600
2022-06-21 10:44:00+05:30,105.2,105.85,102.95,103.45,10300,2152550
2022-06-21 10:45:00+05:30,103.8,103.8,99.95,100.15,13850,2152550
2022-06-21 10:46:00+05:30,100.0,101.6,99.45,99.8,12550,2152550
2022-06-21 10:47:00+05:30,100.0,103.8,99.7,103.75,10050,2158750
2022-06-21 10:48:00+05:30,102.85,103.75,101.1,101.25,5950,2158750
2022-06-21 10:49:00+05:30,101.5,102.7,99.9,100.55,5150,2158750
2022-06-21 10:50:00+05:30,100.35,102.0,100.15,100.35,4850,2157850
2022-06-21 10:51:00+05:30,100.35,103.05,100.0,101.7,4550,2157850
2022-06-21 10:52:00+05:30,101.7,102.65,100.05,102.2,8350,2157850
2022-06-21 10:53:00+05:30,102.3,104.45,102.25,103.55,10200,2155750
2022-06-21 10:54:00+05:30,103.7,107.4,103.55,106.5,13100,2155750
2022-06-21 10:55:00+05:30,106.45,107.5,105.0,105.1,7900,2155750
2022-06-21 10:56:00+05:30,105.1,105.9,103.5,105.1,3500,2150350
2022-06-21 10:57:00+05:30,105.1,105.55,103.5,105.15,6250,2150350
2022-06-21 10:58:00+05:30,105.15,105.4,104.2,105.0,4000,2150350
2022-06-21 10:59:00+05:30,105.0,105.85,103.3,103.3,10250,2150450
2022-06-21 11:00:00+05:30,103.3,104.75,103.3,104.4,4900,2150450
2022-06-21 11:01:00+05:30,104.3,104.3,100.95,101.0,6350,2150450
2022-06-21 11:02:00+05:30,100.95,102.3,100.75,102.15,7350,2147600
2022-06-21 11:03:00+05:30,102.15,102.35,101.1,101.75,4900,2147600
2022-06-21 11:04:00+05:30,101.5,102.3,101.0,102.15,6550,2147600
2022-06-21 11:05:00+05:30,102.2,103.4,99.95,103.35,7800,2150000
2022-06-21 11:06:00+05:30,103.35,103.35,101.45,103.1,6100,2150000
2022-06-21 11:07:00+05:30,103.1,103.85,102.15,103.0,3750,2150000
2022-06-21 11:08:00+05:30,103.4,103.45,101.75,102.05,3050,2150800
2022-06-21 11:09:00+05:30,102.45,103.55,101.4,102.25,2850,2150800
2022-06-21 11:10:00+05:30,102.85,102.85,98.55,101.4,9300,2150800
2022-06-21 11:11:00+05:30,101.15,101.4,99.8,100.4,6250,2153150
2022-06-21 11:12:00+05:30,100.95,105.0,100.4,104.75,7650,2153150
2022-06-21 11:13:00+05:30,104.55,106.15,104.55,105.95,10100,2153150
2022-06-21 11:14:00+05:30,105.8,110.55,105.75,110.55,19150,2152600
2022-06-21 11:15:00+05:30,110.35,110.6,107.45,108.7,13850,2152600
2022-06-21 11:16:00+05:30,108.7,109.3,106.4,106.8,4400,2152600
2022-06-21 11:17:00+05:30,106.8,106.8,104.95,105.2,6550,2146750
2022-06-21 11:18:00+05:30,105.2,105.6,104.75,105.0,4400,2146750
2022-06-21 11:19:00+05:30,105.0,105.3,101.15,101.15,7450,2146750
2022-06-21 11:20:00+05:30,101.2,102.7,99.85,100.5,12900,2148150
2022-06-21 11:21:00+05:30,100.5,102.55,100.45,102.55,9850,2148150
2022-06-21 11:22:00+05:30,103.2,103.2,100.5,100.7,7000,2148150
2022-06-21 11:23:00+05:30,100.7,102.35,100.2,100.7,4700,2152200
2022-06-21 11:24:00+05:30,100.5,102.9,100.5,102.85,4000,2152200
2022-06-21 11:25:00+05:30,102.85,104.2,102.5,102.55,5650,2152200
2022-06-21 11:26:00+05:30,102.55,102.55,100.8,100.8,6050,2156950
2022-06-21 11:27:00+05:30,100.8,103.3,100.2,102.05,5450,2156950
2022-06-21 11:28:00+05:30,101.6,102.6,101.25,102.5,3450,2156950
2022-06-21 11:29:00+05:30,102.5,103.0,101.4,102.8,3050,2159650
2022-06-21 11:30:00+05:30,102.2,104.8,102.05,103.5,6400,2159650
2022-06-21 11:31:00+05:30,104.2,104.75,103.3,103.6,3550,2159650
2022-06-21 11:32:00+05:30,103.6,103.85,102.25,103.55,5350,2154000
2022-06-21 11:33:00+05:30,103.55,106.45,103.55,105.75,6900,2154000
2022-06-21 11:34:00+05:30,106.0,107.15,105.05,107.15,5450,2154000
2022-06-21 11:35:00+05:30,107.15,107.15,104.25,104.75,6050,2153850
2022-06-21 11:36:00+05:30,104.75,105.15,103.15,104.0,4650,2153850
2022-06-21 11:37:00+05:30,104.0,110.85,104.0,110.85,11950,2153850
2022-06-21 11:38:00+05:30,110.8,115.5,110.8,114.6,49400,2142300
2022-06-21 11:39:00+05:30,115.15,116.45,113.55,116.45,24050,2142300
2022-06-21 11:40:00+05:30,116.4,116.45,114.0,114.45,68650,2142300
2022-06-21 11:41:00+05:30,114.2,118.3,112.75,118.0,11250,2163400
2022-06-21 11:42:00+05:30,118.4,119.2,116.7,118.05,9700,2163400
2022-06-21 11:43:00+05:30,117.65,118.05,115.65,116.0,19500,2163400
2022-06-21 11:44:00+05:30,116.0,116.0,113.8,114.0,12750,2164600
2022-06-21 11:45:00+05:30,113.85,115.55,113.2,115.45,8700,2164600
2022-06-21 11:46:00+05:30,115.6,116.25,115.2,115.5,9350,2164600
2022-06-21 11:47:00+05:30,115.6,117.75,115.2,117.05,11350,2164400
2022-06-21 11:48:00+05:30,117.05,120.05,117.05,119.7,25300,2164400
2022-06-21 11:49:00+05:30,119.7,119.8,117.0,117.0,21100,2164400
2022-06-21 11:50:00+05:30,117.0,117.95,114.3,114.55,16250,2144550
2022-06-21 11:51:00+05:30,114.4,114.4,113.1,113.7,14750,2144550
2022-06-21 11:52:00+05:30,113.55,116.2,113.45,116.2,12500,2144550
2022-06-21 11:53:00+05:30,116.5,116.5,115.5,115.75,11950,2142650
2022-06-21 11:54:00+05:30,115.75,115.75,113.55,114.65,6900,2142650
2022-06-21 11:55:00+05:30,114.6,116.0,114.1,114.15,7950,2142650
2022-06-21 11:56:00+05:30,114.05,114.45,110.9,111.25,11050,2140000
2022-06-21 11:57:00+05:30,111.25,114.6,110.9,114.45,16650,2140000
2022-06-21 11:58:00+05:30,114.45,115.4,113.3,115.3,13450,2140000
2022-06-21 11:59:00+05:30,114.95,115.55,113.75,113.75,7300,2130450
2022-06-21 12:00:00+05:30,113.75,115.15,113.65,114.15,2750,2130450
2022-06-21 12:01:00+05:30,114.15,116.75,114.0,116.3,5350,2130450
2022-06-21 12:02:00+05:30,116.3,116.3,114.05,114.05,6550,2129800
2022-06-21 12:03:00+05:30,114.05,116.0,113.75,114.65,3000,2129800
2022-06-21 12:04:00+05:30,114.9,115.8,114.15,115.05,7000,2129800
2022-06-21 12:05:00+05:30,115.05,115.9,114.85,115.8,14850,2121500
2022-06-21 12:06:00+05:30,115.8,117.55,115.5,115.65,12200,2121500
2022-06-21 12:07:00+05:30,115.75,115.75,113.55,113.65,5250,2121500
2022-06-21 12:08:00+05:30,113.95,114.05,110.25,110.45,9500,2119650
2022-06-21 12:09:00+05:30,110.45,111.45,107.75,108.35,13000,2119650
2022-06-21 12:10:00+05:30,108.0,108.0,103.0,104.5,27800,2119650
2022-06-21 12:11:00+05:30,104.35,106.65,104.35,106.4,6500,2127500
2022-06-21 12:12:00+05:30,106.0,109.0,104.8,108.95,12100,2127500
2022-06-21 12:13:00+05:30,109.2,110.0,106.25,106.25,5200,2127500
2022-06-21 12:14:00+05:30,106.3,106.3,104.0,104.45,6450,2119150
2022-06-21 12:15:00+05:30,104.45,106.8,104.25,106.15,9950,2119150
2022-06-21 12:16:00+05:30,106.15,107.4,105.8,106.9,3700,2119150
2022-06-21 12:17:00+05:30,107.45,109.1,107.45,108.3,10550,2113950
2022-06-21 12:18:00+05:30,108.3,110.1,108.3,109.65,11500,2113950
2022-06-21 12:19:00+05:30,109.75,112.9,109.65,112.9,10900,2113950
2022-06-21 12:20:00+05:30,112.9,114.0,111.5,111.5,7300,2102850
2022-06-21 12:21:00+05:30,111.0,112.1,110.95,111.65,10750,2102850
2022-06-21 12:22:00+05:30,112.3,113.0,111.15,111.55,9550,2102850
2022-06-21 12:23:00+05:30,112.15,113.55,111.65,113.55,6750,2093050
2022-06-21 12:24:00+05:30,113.65,115.8,113.65,114.3,6000,2093050
2022-06-21 12:25:00+05:30,114.6,114.6,112.0,114.0,3050,2093050
2022-06-21 12:26:00+05:30,114.0,114.3,112.95,112.95,2350,2092600
2022-06-21 12:27:00+05:30,112.7,114.65,112.5,114.4,1850,2092600
2022-06-21 12:28:00+05:30,114.0,116.4,114.0,116.1,12350,2092600
2022-06-21 12:29:00+05:30,116.4,116.5,114.7,116.1,5600,2086850
2022-06-21 12:30:00+05:30,116.2,117.35,114.5,115.95,3950,2086850
2022-06-21 12:31:00+05:30,115.95,117.3,114.95,116.55,6500,2086850
2022-06-21 12:32:00+05:30,116.1,116.95,114.6,116.75,7200,2084250
2022-06-21 12:33:00+05:30,117.05,118.8,116.55,118.75,15000,2084250
2022-06-21 12:34:00+05:30,118.95,119.25,116.8,117.25,20350,2084250
2022-06-21 12:35:00+05:30,117.7,118.8,115.4,115.5,7000,2075550
2022-06-21 12:36:00+05:30,115.5,116.65,115.2,116.35,1450,2075550
2022-06-21 12:37:00+05:30,116.35,118.1,116.3,117.8,5850,2075550
2022-06-21 12:38:00+05:30,118.25,118.55,116.8,117.25,6100,2078550
2022-06-21 12:39:00+05:30,117.25,118.1,115.6,115.6,7700,2078550
2022-06-21 12:40:00+05:30,115.6,115.6,112.75,115.25,4500,2078550
2022-06-21 12:41:00+05:30,115.25,117.0,113.7,116.6,7600,2078550
2022-06-21 12:42:00+05:30,116.75,118.75,116.15,117.85,12950,2079600
2022-06-21 12:43:00+05:30,117.85,118.6,117.0,118.6,4700,2079600
2022-06-21 12:44:00+05:30,118.85,119.85,116.8,119.5,9400,2077600
2022-06-21 12:45:00+05:30,119.95,125.3,119.5,124.8,48600,2077600
2022-06-21 12:46:00+05:30,125.75,127.6,124.7,127.35,35650,2077600
2022-06-21 12:47:00+05:30,126.95,129.4,126.35,127.35,29600,2065850
2022-06-21 12:48:00+05:30,127.7,128.5,125.9,127.3,12850,2065850
2022-06-21 12:49:00+05:30,127.3,132.45,127.3,131.75,27950,2065850
2022-06-21 12:50:00+05:30,131.7,132.2,127.0,127.5,28250,2071850
2022-06-21 12:51:00+05:30,127.5,129.6,127.5,128.7,12150,2071850
2022-06-21 12:52:00+05:30,128.85,131.25,127.85,130.7,15900,2071850
2022-06-21 12:53:00+05:30,130.9,133.15,130.4,131.25,25450,2066400
2022-06-21 12:54:00+05:30,130.95,132.0,129.85,130.65,7150,2066400
2022-06-21 12:55:00+05:30,130.5,132.15,129.0,129.0,15050,2066400
2022-06-21 12:56:00+05:30,128.8,129.8,126.9,127.45,9850,2063200
2022-06-21 12:57:00+05:30,127.7,130.15,127.25,128.9,11450,2063200
2022-06-21 12:58:00+05:30,128.75,131.1,128.35,131.1,12750,2063200
2022-06-21 12:59:00+05:30,131.4,131.8,128.45,129.55,11750,2063200
2022-06-21 13:00:00+05:30,130.0,131.1,129.4,130.8,7800,2035700
2022-06-21 13:01:00+05:30,130.8,134.2,130.4,133.45,17500,2035700
2022-06-21 13:02:00+05:30,133.5,136.35,132.1,133.95,14450,2035700
2022-06-21 13:03:00+05:30,134.45,136.25,134.0,134.3,10200,2032850
2022-06-21 13:04:00+05:30,133.85,136.7,133.7,136.6,9700,2032850
2022-06-21 13:05:00+05:30,136.75,137.25,134.6,135.05,13250,2032850
2022-06-21 13:06:00+05:30,135.05,136.75,134.8,136.5,10700,2029900
2022-06-21 13:07:00+05:30,136.5,139.65,135.15,139.35,18600,2029900
2022-06-21 13:08:00+05:30,139.65,139.65,137.2,139.2,11550,2029900
2022-06-21 13:09:00+05:30,139.3,142.55,138.95,142.35,70850,2025000
2022-06-21 13:10:00+05:30,142.1,145.0,142.1,144.95,16350,2025000
2022-06-21 13:11:00+05:30,144.05,145.0,143.3,143.3,22800,2025000
2022-06-21 13:12:00+05:30,143.95,144.0,141.75,143.55,18950,2032900
2022-06-21 13:13:00+05:30,143.55,147.3,143.05,146.3,52300,2032900
2022-06-21 13:14:00+05:30,146.55,149.75,146.2,149.75,23400,2032900
2022-06-21 13:15:00+05:30,149.75,149.75,144.7,145.4,15900,2008800
2022-06-21 13:16:00+05:30,145.15,147.9,141.1,147.9,22050,2008800
2022-06-21 13:17:00+05:30,148.5,153.85,148.0,152.25,42200,2008800
2022-06-21 13:18:00+05:30,152.25,152.25,146.25,146.25,18650,2009800
2022-06-21 13:19:00+05:30,146.95,149.1,146.3,147.35,13250,2009800
2022-06-21 13:20:00+05:30,147.35,149.7,145.3,148.75,18350,2009800
2022-06-21 13:21:00+05:30,148.75,150.0,147.65,148.1,15650,2016200
2022-06-21 13:22:00+05:30,148.45,149.5,147.0,149.5,23100,2016200
2022-06-21 13:23:00+05:30,149.5,151.5,148.35,149.65,15550,2016200
2022-06-21 13:24:00+05:30,148.8,150.55,147.6,148.0,12350,2024400
2022-06-21 13:25:00+05:30,147.8,148.55,145.15,147.0,19700,2024400
2022-06-21 13:26:00+05:30,147.6,150.8,147.25,149.8,12950,2024400
2022-06-21 13:27:00+05:30,149.8,149.8,146.4,148.65,10300,2029300
2022-06-21 13:28:00+05:30,146.7,148.0,146.3,148.0,8850,2029300
2022-06-21 13:29:00+05:30,148.0,154.85,148.0,153.95,24250,2029300
2022-06-21 13:30:00+05:30,153.45,153.45,148.25,148.5,19500,2021650
2022-06-21 13:31:00+05:30,148.0,149.75,146.45,146.75,23700,2021650
2022-06-21 13:32:00+05:30,146.75,147.9,144.45,144.45,10150,2021650
2022-06-21 13:33:00+05:30,144.6,146.85,141.05,146.85,18850,2019800
2022-06-21 13:34:00+05:30,146.85,147.8,145.15,145.15,9100,2019800
