date,open,high,low,close,volume,oi
2022-06-22 09:54:00+05:30,62.45,65.45,62.2,64.4,31750,3102100
2022-06-22 09:55:00+05:30,64.2,64.65,62.8,63.75,19100,3102100
2022-06-22 09:56:00+05:30,64.05,64.05,61.6,62.0,8750,3115250
2022-06-22 09:57:00+05:30,62.0,62.0,59.55,59.7,17150,3115250
2022-06-22 09:58:00+05:30,59.6,62.9,59.55,62.7,11350,3115250
2022-06-22 09:59:00+05:30,62.7,64.45,62.7,63.35,11600,3118950
2022-06-22 10:00:00+05:30,63.3,64.85,62.85,63.25,10950,3118950
2022-06-22 10:01:00+05:30,63.35,63.7,61.25,62.75,10800,3118950
2022-06-22 10:02:00+05:30,62.75,64.3,62.75,62.95,7300,3122000
2022-06-22 10:03:00+05:30,62.95,66.0,62.95,66.0,12200,3122000
2022-06-22 10:04:00+05:30,66.2,66.3,64.75,65.95,14750,3122000
2022-06-22 10:05:00+05:30,66.0,66.75,65.5,65.65,35050,3114950
2022-06-22 10:06:00+05:30,65.4,65.5,63.05,64.0,12250,3114950
2022-06-22 10:07:00+05:30,64.2,66.8,64.0,65.8,14950,3114950
2022-06-22 10:08:00+05:30,65.95,66.8,65.35,66.6,16150,3126100
2022-06-22 10:09:00+05:30,66.8,68.65,66.6,67.4,28950,3126100
2022-06-22 10:10:00+05:30,67.35,67.5,66.05,67.25,33750,3126100
2022-06-22 10:11:00+05:30,67.35,68.4,65.75,65.85,32500,3141800
2022-06-22 10:12:00+05:30,65.6,66.5,63.5,64.05,26800,3141800
2022-06-22 10:13:00+05:30,63.8,65.15,63.25,63.55,25050,3141800
2022-06-22 10:14:00+05:30,63.4,64.8,63.25,64.15,15850,3146050
2022-06-22 10:15:00+05:30,63.9,66.3,63.9,64.45,27400,3146050
2022-06-22 10:16:00+05:30,64.6,64.6,62.7,63.4,20750,3146050
2022-06-22 10:17:00+05:30,63.65,64.9,62.4,62.4,16100,3142850
2022-06-22 10:18:00+05:30,62.35,63.65,60.4,61.5,27500,3142850
2022-06-22 10:19:00+05:30,61.5,62.35,60.75,60.95,10150,3142850
2022-06-22 10:20:00+05:30,61.05,61.25,60.0,60.45,17100,3136650
2022-06-22 10:21:00+05:30,60.3,60.45,59.15,59.4,15150,3136650
2022-06-22 10:22:00+05:30,59.4,60.0,58.7,58.95,24600,3136650
2022-06-22 10:23:00+05:30,58.9,60.4,58.65,60.2,16200,3134700
2022-06-22 10:24:00+05:30,60.3,61.75,60.25,61.75,8150,3134700
2022-06-22 10:25:00+05:30,61.55,62.55,61.4,61.75,7950,3134700
2022-06-22 10:26:00+05:30,61.6,62.7,60.8,60.8,16200,3138800
2022-06-22 10:27:00+05:30,60.9,62.2,60.4,61.95,9050,3138800
2022-06-22 10:28:00+05:30,61.95,62.8,61.2,61.2,12900,3138800
2022-06-22 10:29:00+05:30,61.2,61.85,60.65,61.3,4950,3141050
2022-06-22 10:30:00+05:30,61.3,61.35,59.1,59.8,18900,3141050
2022-06-22 10:31:00+05:30,59.9,60.65,57.5,57.65,16200,3141050
2022-06-22 10:32:00+05:30,57.05,57.65,55.1,55.45,24750,3136200
2022-06-22 10:33:00+05:30,55.45,55.45,53.95,55.1,42550,3136200
2022-06-22 10:34:00+05:30,55.0,55.2,52.05,52.2,32000,3136200
2022-06-22 10:35:00+05:30,51.65,52.2,49.7,49.7,47450,3117000
2022-06-22 10:36:00+05:30,49.5,51.75,49.5,51.5,30350,3117000
2022-06-22 10:37:00+05:30,51.35,53.35,51.35,53.2,26650,3117000
2022-06-22 10:38:00+05:30,53.0,54.25,52.9,54.25,25250,3120250
2022-06-22 10:39:00+05:30,54.05,54.3,52.1,52.2,30950,3120250
2022-06-22 10:40:00+05:30,52.15,53.4,51.8,52.75,18100,3120250
2022-06-22 10:41:00+05:30,53.0,53.45,52.6,53.2,16200,3127600
2022-06-22 10:42:00+05:30,53.3,54.5,51.95,54.4,56100,3127600
2022-06-22 10:43:00+05:30,54.15,55.4,54.0,54.9,17500,3127600
2022-06-22 10:44:00+05:30,55.05,56.35,54.9,56.0,47350,3160650
2022-06-22 10:45:00+05:30,56.0,57.25,55.35,57.1,15350,3160650
2022-06-22 10:46:00+05:30,57.15,57.2,55.35,56.25,17900,3160650
2022-06-22 10:47:00+05:30,56.25,56.35,54.95,55.65,8850,3155050
2022-06-22 10:48:00+05:30,55.7,56.3,55.1,55.1,6000,3155050
2022-06-22 10:49:00+05:30,55.45,56.5,55.1,55.65,10650,3155050
2022-06-22 10:50:00+05:30,55.65,56.75,55.65,56.0,5800,3156800
2022-06-22 10:51:00+05:30,56.0,56.1,53.35,53.8,10150,3156800
2022-06-22 10:52:00+05:30,53.75,54.6,53.35,54.0,6300,3156800
2022-06-22 10:53:00+05:30,54.0,54.2,52.4,52.55,12900,3153750
2022-06-22 10:54:00+05:30,52.05,52.55,51.4,52.4,13950,3153750
2022-06-22 10:55:00+05:30,52.8,53.6,52.2,52.5,11550,3153750
2022-06-22 10:56:00+05:30,52.2,54.75,52.2,54.4,9300,3154200
2022-06-22 10:57:00+05:30,54.4,55.0,54.15,54.8,8550,3154200
2022-06-22 10:58:00+05:30,54.7,55.1,53.6,54.1,13450,3154200
2022-06-22 10:59:00+05:30,54.45,54.45,51.1,51.75,20950,3157700
2022-06-22 11:00:00+05:30,51.75,52.0,48.45,49.85,53400,3157700
2022-06-22 11:01:00+05:30,49.8,51.9,49.6,51.25,18700,3157700
2022-06-22 11:02:00+05:30,51.7,53.35,51.4,53.3,18800,3154200
2022-06-22 11:03:00+05:30,53.3,53.85,53.1,53.45,19750,3154200
2022-06-22 11:04:00+05:30,53.6,54.2,53.0,54.0,6700,3154200
2022-06-22 11:05:00+05:30,54.1,54.8,53.25,53.4,14050,3159450
2022-06-22 11:06:00+05:30,53.55,55.95,53.4,55.95,25050,3159450
2022-06-22 11:07:00+05:30,55.55,57.9,55.2,56.65,20400,3159450
2022-06-22 11:08:00+05:30,56.65,57.95,56.1,57.7,22500,3159650
2022-06-22 11:09:00+05:30,57.95,58.35,56.75,57.75,19650,3159650
2022-06-22 11:10:00+05:30,57.85,58.75,56.25,57.15,10900,3159650
2022-06-22 11:11:00+05:30,57.15,58.3,57.15,57.45,11200,3156400
2022-06-22 11:12:00+05:30,57.3,57.4,55.95,57.1,11400,3156400
2022-06-22 11:13:00+05:30,57.1,58.75,57.0,58.55,11700,3156400
2022-06-22 11:14:00+05:30,58.9,58.9,57.65,58.35,3950,3155550
2022-06-22 11:15:00+05:30,58.35,59.0,56.6,58.3,6250,3155550
2022-06-22 11:16:00+05:30,58.3,59.45,57.8,59.45,3900,3155550
2022-06-22 11:17:00+05:30,59.45,59.7,58.75,59.6,12050,3157650
2022-06-22 11:18:00+05:30,59.6,60.4,59.05,59.2,11400,3157650
2022-06-22 11:19:00+05:30,59.2,60.75,59.2,60.25,12900,3157650
2022-06-22 11:20:00+05:30,60.0,60.6,58.5,60.0,16300,3168950
2022-06-22 11:21:00+05:30,60.0,61.5,59.55,60.15,18900,3168950
2022-06-22 11:22:00+05:30,60.15,60.75,59.85,60.4,9500,3168950
2022-06-22 11:23:00+05:30,60.75,62.0,60.45,60.75,27900,3162750
2022-06-22 11:24:00+05:30,60.7,62.15,60.35,61.3,12950,3162750
2022-06-22 11:25:00+05:30,61.65,61.8,60.45,60.6,10250,3162750
2022-06-22 11:26:00+05:30,60.6,60.6,59.3,59.9,19350,3159500
2022-06-22 11:27:00+05:30,59.65,61.35,58.3,58.3,9900,3159500
2022-06-22 11:28:00+05:30,59.05,59.15,58.0,58.95,9200,3159500
2022-06-22 11:29:00+05:30,58.95,59.8,58.9,59.55,2350,3163300
2022-06-22 11:30:00+05:30,59.55,59.7,57.55,58.5,7900,3163300
2022-06-22 11:31:00+05:30,58.5,60.0,57.7,57.7,6400,3163300
2022-06-22 11:32:00+05:30,57.85,57.9,55.45,55.95,15750,3171000
2022-06-22 11:33:00+05:30,55.95,56.7,55.25,55.4,8800,3171000
2022-06-22 11:34:00+05:30,55.4,57.65,55.35,57.5,13550,3171000
2022-06-22 11:35:00+05:30,57.5,57.5,55.5,56.05,13200,3170350
2022-06-22 11:36:00+05:30,56.05,56.95,54.85,56.55,13100,3170350
2022-06-22 11:37:00+05:30,56.55,57.7,56.25,56.3,9450,3170350
2022-06-22 11:38:00+05:30,56.3,57.2,56.3,57.15,3550,3171700
2022-06-22 11:39:00+05:30,57.15,57.2,56.5,56.5,15150,3171700
2022-06-22 11:40:00+05:30,56.5,57.2,55.5,56.0,10450,3171700
2022-06-22 11:41:00+05:30,56.0,58.4,56.0,56.6,10350,3187100
2022-06-22 11:42:00+05:30,56.8,58.3,56.8,57.5,15700,3187100
2022-06-22 11:43:00+05:30,57.5,58.9,57.5,58.65,5650,3187100
2022-06-22 11:44:00+05:30,59.0,60.9,58.85,60.9,12300,3194700
2022-06-22 11:45:00+05:30,60.9,61.4,59.65,60.75,31100,3194700
2022-06-22 11:46:00+05:30,60.65,60.75,58.75,59.4,6300,3194700
2022-06-22 11:47:00+05:30,60.0,61.5,59.85,60.2,11450,3200950
2022-06-22 11:48:00+05:30,60.2,60.75,60.0,60.3,4100,3200950
2022-06-22 11:49:00+05:30,60.5,61.9,60.45,61.0,14350,3200950
2022-06-22 11:50:00+05:30,61.0,62.05,60.65,62.05,9850,3206400
2022-06-22 11:51:00+05:30,62.2,62.35,59.7,59.9,12750,3206400
2022-06-22 11:52:00+05:30,59.9,61.15,59.85,60.9,3450,3206400
2022-06-22 11:53:00+05:30,60.65,61.7,60.15,61.65,7850,3207150
2022-06-22 11:54:00+05:30,61.65,62.65,61.6,62.65,25200,3207150
2022-06-22 11:55:00+05:30,62.75,63.4,62.0,63.15,12200,3207150
2022-06-22 11:56:00+05:30,63.15,64.0,61.7,63.6,12050,3215300
2022-06-22 11:57:00+05:30,63.4,64.9,63.4,64.85,14500,3215300
2022-06-22 11:58:00+05:30,64.9,66.35,64.8,65.25,34800,3215300
2022-06-22 11:59:00+05:30,65.55,66.15,64.6,65.4,14600,3212350
2022-06-22 12:00:00+05:30,65.35,66.45,65.0,66.45,9100,3212350
2022-06-22 12:01:00+05:30,66.9,66.95,65.7,65.85,19300,3212350
2022-06-22 12:02:00+05:30,65.85,66.9,65.3,65.9,22750,3209350
2022-06-22 12:03:00+05:30,65.9,66.3,63.4,63.5,11900,3209350
2022-06-22 12:04:00+05:30,64.0,64.8,63.45,64.7,11400,3209350
2022-06-22 12:05:00+05:30,64.7,64.8,62.5,63.5,19450,3214450
2022-06-22 12:06:00+05:30,63.5,64.5,63.4,64.3,13600,3214450
2022-06-22 12:07:00+05:30,64.1,66.3,64.1,66.3,17800,3214450
2022-06-22 12:08:00+05:30,66.3,66.3,64.65,64.95,7850,3214450
2022-06-22 12:09:00+05:30,65.2,65.4,63.15,63.3,4800,3217500
2022-06-22 12:10:00+05:30,63.0,63.3,61.4,62.65,9700,3217500
2022-06-22 12:11:00+05:30,62.9,63.8,62.9,63.65,9600,3217500
2022-06-22 12:12:00+05:30,63.65,64.0,62.7,63.7,6300,3223350
2022-06-22 12:13:00+05:30,63.7,64.4,63.3,63.5,5850,3223350
2022-06-22 12:14:00+05:30,63.5,64.1,63.15,63.3,3000,3223950
2022-06-22 12:15:00+05:30,63.3,63.3,60.05,61.95,10650,3223950
2022-06-22 12:16:00+05:30,61.95,64.1,61.95,63.85,10900,3223950
2022-06-22 12:17:00+05:30,63.85,64.7,63.3,63.9,6450,3223950
2022-06-22 12:18:00+05:30,63.85,64.15,63.3,63.85,6300,3224550
2022-06-22 12:19:00+05:30,63.9,64.65,63.65,64.05,8900,3224550
2022-06-22 12:20:00+05:30,64.0,64.45,63.25,63.9,11300,3224550
2022-06-22 12:21:00+05:30,63.8,63.85,61.5,61.95,10200,3231950
2022-06-22 12:22:00+05:30,61.7,62.7,61.45,62.2,6100,3231950
2022-06-22 12:23:00+05:30,62.2,62.7,61.55,62.05,6400,3231950
2022-06-22 12:24:00+05:30,62.15,63.0,61.65,61.95,11950,3237300
2022-06-22 12:25:00+05:30,61.7,62.05,60.25,60.45,9250,3237300
2022-06-22 12:26:00+05:30,60.45,62.3,60.45,62.2,4500,3237300
2022-06-22 12:27:00+05:30,62.2,62.6,61.35,61.9,4300,3243800
2022-06-22 12:28:00+05:30,61.9,62.1,61.0,61.25,7200,3243800
2022-06-22 12:29:00+05:30,61.25,62.25,59.4,59.4,10200,3243800
2022-06-22 12:30:00+05:30,59.55,61.3,59.55,59.7,8000,3249500
2022-06-22 12:31:00+05:30,59.7,62.65,59.7,62.45,23450,3249500
2022-06-22 12:32:00+05:30,62.3,65.25,62.15,65.0,35500,3249500
2022-06-22 12:33:00+05:30,65.0,67.65,64.0,66.4,38000,3266100
2022-06-22 12:34:00+05:30,66.75,67.25,65.0,66.8,22200,3266100
2022-06-22 12:35:00+05:30,66.8,69.4,66.8,69.05,33800,3266100
2022-06-22 12:36:00+05:30,68.75,74.1,68.7,73.8,78750,3268600
2022-06-22 12:37:00+05:30,73.8,73.85,70.2,70.3,32500,3268600
2022-06-22 12:38:00+05:30,69.75,71.0,67.9,70.4,32300,3268600
2022-06-22 12:39:00+05:30,70.4,72.3,70.4,72.3,13100,3250650
2022-06-22 12:40:00+05:30,72.55,73.6,71.8,73.3,19700,3250650
2022-06-22 12:41:00+05:30,73.25,74.0,71.2,71.9,20350,3250650
2022-06-22 12:42:00+05:30,72.5,73.3,72.2,72.95,16200,3238250
2022-06-22 12:43:00+05:30,72.95,74.0,72.0,72.2,41550,3238250
2022-06-22 12:44:00+05:30,72.1,72.7,70.5,70.55,23850,3238250
2022-06-22 12:45:00+05:30,70.35,70.55,68.65,69.7,28700,3247000
2022-06-22 12:46:00+05:30,69.6,72.35,69.25,72.3,16600,3247000
2022-06-22 12:47:00+05:30,72.5,72.8,70.85,71.75,37950,3247000
2022-06-22 12:48:00+05:30,71.75,72.0,71.0,71.55,9700,3247950
2022-06-22 12:49:00+05:30,72.0,73.0,71.65,73.0,11250,3247950
2022-06-22 12:50:00+05:30,73.6,74.85,73.2,74.5,15600,3247950
2022-06-22 12:51:00+05:30,74.75,77.7,74.5,76.15,51950,3245350
2022-06-22 12:52:00+05:30,76.25,78.3,76.25,77.05,31050,3245350
2022-06-22 12:53:00+05:30,77.05,77.45,76.3,76.95,26650,3245350
2022-06-22 12:54:00+05:30,76.5,77.4,74.0,74.6,27250,3241250
2022-06-22 12:55:00+05:30,74.3,76.05,71.85,72.7,22800,3241250
2022-06-22 12:56:00+05:30,72.7,76.6,72.0,76.05,17750,3241250
2022-06-22 12:57:00+05:30,76.45,76.45,74.45,75.0,10850,3233950
2022-06-22 12:58:00+05:30,75.15,75.85,74.25,74.7,5000,3233950
2022-06-22 12:59:00+05:30,74.7,76.0,74.5,76.0,13000,3233950
2022-06-22 13:00:00+05:30,76.0,77.95,76.0,77.6,7500,3230450
2022-06-22 13:01:00+05:30,77.0,77.6,71.5,72.35,15850,3230450
2022-06-22 13:02:00+05:30,72.0,72.35,69.35,70.9,12300,3230450
2022-06-22 13:03:00+05:30,70.9,74.4,70.9,74.4,16700,3234250
2022-06-22 13:04:00+05:30,74.25,75.55,72.65,75.1,7350,3234250
2022-06-22 13:05:00+05:30,75.1,75.1,73.8,74.75,22500,3234250
2022-06-22 13:06:00+05:30,74.25,76.45,74.0,76.1,10100,3234600
2022-06-22 13:07:00+05:30,76.1,77.4,75.45,76.3,12350,3234600
2022-06-22 13:08:00+05:30,75.45,76.65,74.05,74.55,19950,3234600
2022-06-22 13:09:00+05:30,74.45,75.4,73.4,74.2,13750,3241700
2022-06-22 13:10:00+05:30,74.25,74.8,73.35,73.45,7500,3241700
2022-06-22 13:11:00+05:30,73.8,75.95,72.5,75.65,19450,3241700
2022-06-22 13:12:00+05:30,75.0,75.65,73.7,74.9,11950,3254050
2022-06-22 13:13:00+05:30,74.9,76.25,74.15,76.25,13050,3254050
2022-06-22 13:14:00+05:30,76.35,77.0,76.0,76.95,17200,3254050
2022-06-22 13:15:00+05:30,76.95,77.95,76.7,77.6,12200,3247400
2022-06-22 13:16:00+05:30,77.4,77.65,76.15,76.9,12300,3247400
2022-06-22 13:17:00+05:30,76.9,78.85,76.7,78.85,16600,3247400
2022-06-22 13:18:00+05:30,78.85,78.85,76.25,77.2,15250,3251750
2022-06-22 13:19:00+05:30,77.2,78.35,77.2,78.0,13600,3251750
2022-06-22 13:20:00+05:30,78.0,78.85,76.55,77.0,8950,3251750
2022-06-22 13:21:00+05:30,76.5,77.3,76.0,77.1,5150,3267500
2022-06-22 13:22:00+05:30,77.5,81.8,77.1,81.45,42700,3267500
2022-06-22 13:23:00+05:30,81.0,82.65,80.15,80.85,24950,3267500
2022-06-22 13:24:00+05:30,81.3,82.0,80.45,80.9,16900,3261950
2022-06-22 13:25:00+05:30,81.05,81.85,80.3,81.45,16850,3261950
2022-06-22 13:26:00+05:30,81.55,81.55,79.1,81.35,12400,3261950
2022-06-22 13:27:00+05:30,81.55,81.55,79.65,80.2,8350,3266950
2022-06-22 13:28:00+05:30,80.2,81.0,79.35,80.6,7600,3266950
2022-06-22 13:29:00+05:30,80.6,81.6,79.8,81.5,11800,3266950
2022-06-22 13:30:00+05:30,81.4,82.5,80.05,80.5,20900,3262400
2022-06-22 13:31:00+05:30,80.5,82.35,80.3,82.25,11700,3262400
2022-06-22 13:32:00+05:30,81.9,82.3,81.2,81.95,21050,3262400
2022-06-22 13:33:00+05:30,82.3,84.6,82.0,83.85,41150,3255600
2022-06-22 13:34:00+05:30,83.8,84.15,81.5,81.5,23000,3255600
2022-06-22 13:35:00+05:30,81.5,83.45,81.5,82.65,21050,3255600
2022-06-22 13:36:00+05:30,82.85,84.0,82.6,83.4,13850,3259050
2022-06-22 13:37:00+05:30,83.4,84.3,82.75,83.0,17400,3259050
2022-06-22 13:38:00+05:30,83.0,83.0,81.5,82.4,16400,3259050
2022-06-22 13:39:00+05:30,82.2,83.0,82.0,82.1,10000,3261850
2022-06-22 13:40:00+05:30,82.1,82.35,77.6,78.05,19150,3261850
2022-06-22 13:41:00+05:30,78.05,78.05,72.15,74.8,32950,3261850
2022-06-22 13:42:00+05:30,74.8,77.15,74.4,76.95,19550,3264550
2022-06-22 13:43:00+05:30,77.1,77.35,76.0,77.2,12150,3264550
2022-06-22 13:44:00+05:30,77.2,77.6,76.15,77.4,7000,3264550
2022-06-22 13:45:00+05:30,77.4,79.45,77.2,79.1,26050,3261350
2022-06-22 13:46:00+05:30,79.1,79.9,77.6,77.6,8700,3261350
2022-06-22 13:47:00+05:30,77.75,77.85,75.25,75.3,12300,3261350
2022-06-22 13:48:00+05:30,75.55,78.15,74.4,78.0,10500,3262900
2022-06-22 13:49:00+05:30,77.7,78.05,76.35,78.05,6500,3262900
2022-06-22 13:50:00+05:30,78.05,80.3,77.9,80.1,17150,3262900
2022-06-22 13:51:00+05:30,79.6,80.0,76.8,78.15,7900,3266450
2022-06-22 13:52:00+05:30,78.15,78.25,76.1,77.3,3400,3266450
2022-06-22 13:53:00+05:30,77.3,79.4,77.0,79.4,5100,3266450
2022-06-22 13:54:00+05:30,79.45,79.75,77.8,77.95,5600,3266850
2022-06-22 13:55:00+05:30,77.95,78.8,77.0,77.7,9400,3266850
2022-06-22 13:56:00+05:30,77.7,79.15,77.7,79.1,5800,3266850
2022-06-22 13:57:00+05:30,79.1,79.9,78.8,78.95,7850,3269800
2022-06-22 13:58:00+05:30,79.05,80.3,78.95,80.3,12950,3269800
2022-06-22 13:59:00+05:30,80.35,80.6,79.0,79.9,12050,3269800
2022-06-22 14:00:00+05:30,79.5,79.9,75.25,75.25,12900,3268050
2022-06-22 14:01:00+05:30,75.2,80.15,75.2,78.45,12650,3268050
2022-06-22 14:02:00+05:30,77.55,78.45,75.6,76.5,14700,3268050
2022-06-22 14:03:00+05:30,76.2,76.5,74.0,75.95,23150,3270000
2022-06-22 14:04:00+05:30,75.85,76.1,71.15,72.0,34350,3270000
2022-06-22 14:05:00+05:30,71.75,72.0,70.0,70.6,34150,3270000
2022-06-22 14:06:00+05:30,70.55,70.9,63.65,64.75,56550,3271150
2022-06-22 14:07:00+05:30,65.1,65.85,61.4,64.2,38900,3271150
2022-06-22 14:08:00+05:30,64.0,66.65,62.8,66.0,17450,3271150
2022-06-22 14:09:00+05:30,66.0,68.2,65.9,67.5,32050,3268800
2022-06-22 14:10:00+05:30,67.4,68.8,65.25,67.25,18550,3268800
2022-06-22 14:11:00+05:30,67.25,69.45,66.75,69.05,8600,3268800
2022-06-22 14:12:00+05:30,68.85,69.45,68.3,68.9,10150,3266600
2022-06-22 14:13:00+05:30,68.5,69.85,67.0,69.2,7050,3266600
2022-06-22 14:14:00+05:30,69.35,69.35,68.0,69.2,8200,3266600
2022-06-22 14:15:00+05:30,69.2,73.2,68.6,72.8,26900,3265600
2022-06-22 14:16:00+05:30,72.35,76.35,72.35,76.0,22250,3265600
2022-06-22 14:17:00+05:30,76.3,76.55,74.55,75.65,11350,3265600
2022-06-22 14:18:00+05:30,75.65,75.65,72.85,73.6,30000,3271100
2022-06-22 14:19:00+05:30,73.6,74.8,73.6,73.9,8550,3271100
2022-06-22 14:20:00+05:30,73.9,74.25,69.5,70.8,20000,3271100
2022-06-22 14:21:00+05:30,70.6,71.15,69.15,69.75,13550,3266400
2022-06-22 14:22:00+05:30,69.75,69.75,66.4,66.75,14650,3266400
2022-06-22 14:23:00+05:30,66.75,69.0,65.7,68.85,17700,3266400
2022-06-22 14:24:00+05:30,68.25,69.65,67.35,69.65,8500,3275350
2022-06-22 14:25:00+05:30,69.0,69.75,66.7,66.7,6150,3275350
2022-06-22 14:26:00+05:30,66.15,69.05,65.75,68.95,13500,3275350
2022-06-22 14:27:00+05:30,68.95,71.0,67.7,68.55,9950,3268950
2022-06-22 14:28:00+05:30,68.5,69.25,67.6,68.7,5250,3268950
2022-06-22 14:29:00+05:30,68.8,68.95,67.2,68.15,11800,3268950
2022-06-22 14:30:00+05:30,67.85,68.0,66.55,66.55,10600,3267650
2022-06-22 14:31:00+05:30,66.1,66.55,63.8,65.9,28600,3267650
2022-06-22 14:32:00+05:30,65.8,66.8,64.1,66.8,12350,3267650
2022-06-22 14:33:00+05:30,66.8,68.45,65.95,68.35,13250,3274750
2022-06-22 14:34:00+05:30,68.0,68.25,66.85,67.0,11100,3274750
2022-06-22 14:35:00+05:30,67.0,67.7,66.0,66.0,8450,3274750
2022-06-22 14:36:00+05:30,65.75,67.7,65.75,67.7,18150,3282200
2022-06-22 14:37:00+05:30,67.6,69.75,67.15,69.45,13200,3282200
2022-06-22 14:38:00+05:30,69.45,69.7,67.75,68.75,13200,3282200
2022-06-22 14:39:00+05:30,68.6,69.1,67.75,68.7,7450,3285700
2022-06-22 14:40:00+05:30,68.7,69.9,66.5,69.9,11400,3285700
2022-06-22 14:41:00+05:30,69.9,70.2,68.35,68.85,11550,3285700
2022-06-22 14:42:00+05:30,68.85,69.6,68.4,68.8,6400,3287200
2022-06-22 14:43:00+05:30,68.85,69.35,68.3,68.4,10150,3287200
2022-06-22 14:44:00+05:30,68.5,70.2,67.55,69.25,16350,3287200
2022-06-22 14:45:00+05:30,68.95,71.05,67.75,67.75,11350,3294900
2022-06-22 14:46:00+05:30,67.75,68.8,67.5,67.65,8850,3294900
2022-06-22 14:47:00+05:30,67.65,68.5,67.5,67.95,7300,3294900
2022-06-22 14:48:00+05:30,68.05,68.4,66.0,66.15,14050,3300050
2022-06-22 14:49:00+05:30,66.05,67.05,65.4,65.55,17750,3300050
2022-06-22 14:50:00+05:30,65.8,66.8,63.05,64.0,24900,3300050
2022-06-22 14:51:00+05:30,64.0,65.05,59.35,60.1,49750,3310050
2022-06-22 14:52:00+05:30,60.6,62.55,58.5,62.5,43800,3310050
2022-06-22 14:53:00+05:30,62.3,64.0,61.25,63.0,18650,3310050
2022-06-22 14:54:00+05:30,63.0,64.0,62.15,63.45,13400,3315200
2022-06-22 14:55:00+05:30,63.8,64.25,62.5,64.25,13300,3315200
2022-06-22 14:56:00+05:30,64.05,64.95,63.45,64.95,13200,3315200
2022-06-22 14:57:00+05:30,64.75,66.15,64.0,64.7,15900,3313050
2022-06-22 14:58:00+05:30,64.7,65.65,64.7,65.05,9650,3313050
2022-06-22 14:59:00+05:30,65.2,65.8,64.2,65.8,22100,3313050
2022-06-22 15:00:00+05:30,66.0,69.95,63.7,69.5,31800,3314150
2022-06-22 15:01:00+05:30,70.15,72.3,68.8,71.8,40700,3314150
2022-06-22 15:02:00+05:30,71.95,72.25,69.75,70.8,22200,3314150
2022-06-22 15:03:00+05:30,70.35,70.45,67.7,69.9,22150,3301900
2022-06-22 15:04:00+05:30,70.0,71.35,69.95,70.4,26700,3301900
2022-06-22 15:05:00+05:30,69.7,71.9,69.5,71.55,21800,3301900
2022-06-22 15:06:00+05:30,71.0,71.45,69.35,69.45,27350,3302100
2022-06-22 15:07:00+05:30,69.45,69.45,67.3,69.0,18550,3302100
2022-06-22 15:08:00+05:30,68.55,70.1,68.2,69.75,15550,3302100
2022-06-22 15:09:00+05:30,69.9,70.65,68.45,69.9,28950,3303350
2022-06-22 15:10:00+05:30,69.8,70.95,69.1,70.65,31150,3303350
2022-06-22 15:11:00+05:30,70.85,70.85,69.15,69.35,15600,3303350
2022-06-22 15:12:00+05:30,69.6,69.8,68.55,68.7,21250,3308350
2022-06-22 15:13:00+05:30,68.7,70.45,68.45,70.2,18700,3308350
2022-06-22 15:14:00+05:30,70.25,70.25,67.8,67.8,17950,3308350
2022-06-22 15:15:00+05:30,67.95,69.05,66.2,68.9,42500,3316650
2022-06-22 15:16:00+05:30,68.65,68.85,67.1,68.0,19650,3316650
2022-06-22 15:17:00+05:30,68.0,68.6,67.2,68.55,18150,3316650
2022-06-22 15:18:00+05:30,68.6,70.0,68.15,69.7,28400,3327350
2022-06-22 15:19:00+05:30,69.5,70.4,69.45,70.0,38950,3327350
2022-06-22 15:20:00+05:30,69.65,70.15,68.55,69.8,34350,3327350
2022-06-22 15:21:00+05:30,70.05,70.05,68.75,68.95,34450,3322450
2022-06-22 15:22:00+05:30,68.8,69.95,68.5,69.2,35100,3322450
2022-06-22 15:23:00+05:30,69.15,69.85,69.05,69.65,28500,3322450
2022-06-22 15:24:00+05:30,69.85,69.9,69.15,69.3,35950,3331100
2022-06-22 15:25:00+05:30,69.15,69.7,69.15,69.4,41450,3331100
2022-06-22 15:26:00+05:30,69.2,69.8,69.2,69.35,35750,3331100
2022-06-22 15:27:00+05:30,69.8,70.85,69.25,70.7,54150,3331850
2022-06-22 15:28:00+05:30,70.75,71.75,70.6,71.15,62500,3331850
2022-06-22 15:29:00+05:30,71.15,72.0,69.8,69.8,45000,3331850
2022-06-23 09:15:00+05:30,53.3,61.25,50.1,61.25,96300,3254000
2022-06-23 09:16:00+05:30,61.45,64.85,59.45,63.4,75650,3254000
2022-06-23 09:17:00+05:30,63.25,64.95,60.9,61.2,61100,3245900
2022-06-23 09:18:00+05:30,61.35,61.7,55.8,57.3,53350,3245900
2022-06-23 09:19:00+05:30,57.3,57.55,52.55,52.7,39650,3245900
2022-06-23 09:20:00+05:30,52.45,54.1,50.5,50.8,56950,3243700
2022-06-23 09:21:00+05:30,50.8,52.2,50.0,51.5,54150,3243700
2022-06-23 09:22:00+05:30,51.6,53.25,50.55,51.0,27150,3243700
2022-06-23 09:23:00+05:30,51.2,51.9,50.05,51.05,33550,3250900
2022-06-23 09:24:00+05:30,50.95,52.15,48.5,48.6,46650,3250900
2022-06-23 09:25:00+05:30,48.35,48.6,45.1,46.0,63200,3250900
2022-06-23 09:26:00+05:30,46.3,48.1,46.0,47.8,36650,3254800
2022-06-23 09:27:00+05:30,47.75,48.7,46.7,47.1,29750,3254800
