date,open,high,low,close,volume,oi
2022-06-20 14:05:00+05:30,267.0,275.2,265.6,273.65,950,96800
2022-06-20 14:06:00+05:30,273.65,276.35,273.65,274.55,100,95350
2022-06-20 14:07:00+05:30,274.55,276.8,274.55,276.7,550,95350
2022-06-20 14:08:00+05:30,276.7,276.7,268.9,271.9,700,95350
2022-06-20 14:09:00+05:30,271.9,271.9,255.5,263.1,4000,94800
2022-06-20 14:10:00+05:30,263.1,263.1,252.05,255.85,1000,94800
2022-06-20 14:11:00+05:30,255.85,255.85,254.0,254.0,200,94800
2022-06-20 14:12:00+05:30,254.0,259.6,254.0,259.6,1150,93300
2022-06-20 14:13:00+05:30,256.95,259.6,254.95,255.95,1550,93300
2022-06-20 14:14:00+05:30,255.95,260.15,255.95,260.15,400,93300
2022-06-20 14:15:00+05:30,260.15,260.15,255.35,259.3,200,93250
2022-06-20 14:16:00+05:30,259.3,259.3,250.9,251.9,200,93250
2022-06-20 14:17:00+05:30,251.9,251.9,248.0,250.85,500,93250
2022-06-20 14:18:00+05:30,250.85,250.85,250.85,250.85,0,93250
2022-06-20 14:19:00+05:30,250.85,257.1,250.85,257.1,1250,93450
2022-06-20 14:20:00+05:30,257.1,260.9,255.0,260.9,1300,93450
2022-06-20 14:21:00+05:30,260.9,262.3,259.8,259.8,550,93300
2022-06-20 14:22:00+05:30,259.8,263.0,259.8,263.0,850,93300
2022-06-20 14:23:00+05:30,261.8,263.0,261.8,262.75,200,93300
2022-06-20 14:24:00+05:30,262.75,262.75,258.45,260.8,650,92500
2022-06-20 14:25:00+05:30,260.8,260.8,259.75,259.75,50,92500
2022-06-20 14:26:00+05:30,259.75,260.4,258.8,260.4,50,92500
2022-06-20 14:27:00+05:30,260.4,265.2,260.4,264.4,1800,93100
2022-06-20 14:28:00+05:30,263.0,263.35,260.45,260.45,450,93100
2022-06-20 14:29:00+05:30,260.45,264.45,260.45,264.45,100,93100
2022-06-20 14:30:00+05:30,264.45,265.8,261.9,262.3,250,92450
2022-06-20 14:31:00+05:30,262.3,262.3,262.3,262.3,0,92450
2022-06-20 14:32:00+05:30,262.3,272.6,262.3,272.5,300,92450
2022-06-20 14:33:00+05:30,272.5,272.5,268.7,269.5,400,92200
2022-06-20 14:34:00+05:30,269.5,270.4,269.5,270.1,150,92200
2022-06-20 14:35:00+05:30,270.1,273.45,268.7,268.7,1500,92200
2022-06-20 14:36:00+05:30,268.7,268.7,265.55,266.5,2700,91900
2022-06-20 14:37:00+05:30,266.5,266.5,259.5,259.5,1900,91900
2022-06-20 14:38:00+05:30,259.5,263.1,259.35,263.1,300,91900
2022-06-20 14:39:00+05:30,263.1,264.95,263.1,263.2,400,90650
2022-06-20 14:40:00+05:30,263.2,271.15,263.2,271.15,2700,90650
2022-06-20 14:41:00+05:30,275.0,276.0,271.15,271.75,1200,90650
2022-06-20 14:42:00+05:30,271.75,271.75,271.55,271.55,350,88800
2022-06-20 14:43:00+05:30,271.55,272.0,267.05,272.0,2550,88800
2022-06-20 14:44:00+05:30,272.0,273.95,269.95,271.0,2300,88800
2022-06-20 14:45:00+05:30,271.0,271.0,268.55,269.85,500,88800
2022-06-20 14:46:00+05:30,269.85,278.15,269.0,277.2,1850,85250
2022-06-20 14:47:00+05:30,277.2,281.6,277.1,281.0,3250,85250
2022-06-20 14:48:00+05:30,281.0,281.0,270.0,270.0,1150,83000
2022-06-20 14:49:00+05:30,270.0,271.25,259.0,260.1,1600,83000
2022-06-20 14:50:00+05:30,260.1,266.15,258.2,261.0,750,83000
2022-06-20 14:51:00+05:30,261.0,261.0,256.55,260.6,450,84350
2022-06-20 14:52:00+05:30,257.7,260.75,256.0,260.75,1650,84350
2022-06-20 14:53:00+05:30,260.75,260.75,256.3,256.3,500,84350
2022-06-20 14:54:00+05:30,256.3,260.65,256.3,258.1,100,83650
2022-06-20 14:55:00+05:30,258.1,258.1,252.15,256.35,1300,83650
2022-06-20 14:56:00+05:30,256.35,261.65,256.35,261.65,100,83650
2022-06-20 14:57:00+05:30,261.65,263.9,259.7,262.45,800,83850
2022-06-20 14:58:00+05:30,262.45,262.85,262.45,262.8,100,83850
2022-06-20 14:59:00+05:30,262.8,262.8,261.0,261.45,300,83850
2022-06-20 15:00:00+05:30,261.45,269.0,259.6,259.6,900,83750
2022-06-20 15:01:00+05:30,259.6,262.15,254.75,254.75,750,83750
2022-06-20 15:02:00+05:30,254.75,254.75,244.55,246.2,3900,83750
2022-06-20 15:03:00+05:30,246.2,247.0,246.2,246.3,150,85900
2022-06-20 15:04:00+05:30,246.3,250.0,243.6,245.65,650,85900
2022-06-20 15:05:00+05:30,245.65,249.35,244.4,247.2,2500,85900
2022-06-20 15:06:00+05:30,247.2,248.2,244.55,246.0,1000,86900
2022-06-20 15:07:00+05:30,246.0,246.0,236.45,236.45,1500,86900
2022-06-20 15:08:00+05:30,236.25,240.0,236.25,240.0,1250,86900
2022-06-20 15:09:00+05:30,240.0,240.0,235.15,237.15,900,87000
2022-06-20 15:10:00+05:30,237.15,242.15,237.15,238.0,3500,87000
2022-06-20 15:11:00+05:30,237.15,237.15,232.2,232.2,1150,87000
2022-06-20 15:12:00+05:30,230.95,232.2,227.85,231.95,2700,87200
2022-06-20 15:13:00+05:30,231.95,231.95,229.1,230.2,2750,87200
2022-06-20 15:14:00+05:30,230.2,233.7,230.15,231.8,500,87200
2022-06-20 15:15:00+05:30,230.75,231.8,221.9,223.4,5950,88350
2022-06-20 15:16:00+05:30,222.5,224.2,219.2,219.3,2500,88350
2022-06-20 15:17:00+05:30,219.25,219.3,215.75,217.6,3050,88350
2022-06-20 15:18:00+05:30,217.6,222.7,217.6,220.4,4950,90950
2022-06-20 15:19:00+05:30,220.55,221.5,216.25,216.25,2050,90950
2022-06-20 15:20:00+05:30,216.25,221.6,215.05,221.4,4650,90950
2022-06-20 15:21:00+05:30,221.85,224.0,220.0,220.0,2650,88950
2022-06-20 15:22:00+05:30,220.0,226.4,220.0,226.3,4650,88950
2022-06-20 15:23:00+05:30,226.3,226.55,222.85,224.35,2850,88950
2022-06-20 15:24:00+05:30,224.35,228.5,223.35,224.25,3250,86050
2022-06-20 15:25:00+05:30,224.25,228.5,221.0,221.6,4200,86050
2022-06-20 15:26:00+05:30,221.6,223.5,216.75,216.75,2800,86050
2022-06-20 15:27:00+05:30,216.75,220.15,216.75,219.4,1750,88800
2022-06-20 15:28:00+05:30,219.4,220.95,217.5,218.35,3400,88800
2022-06-20 15:29:00+05:30,219.5,220.0,211.2,220.0,3200,88800
2022-06-21 09:15:00+05:30,161.95,174.5,158.8,162.95,4300,89000
2022-06-21 09:16:00+05:30,161.9,167.05,157.2,164.7,4550,89000
2022-06-21 09:17:00+05:30,164.7,167.1,163.1,166.3,7250,90200
2022-06-21 09:18:00+05:30,165.3,166.3,158.0,159.0,5250,90200
2022-06-21 09:19:00+05:30,159.0,162.0,155.85,155.85,2300,90200
2022-06-21 09:20:00+05:30,154.85,158.8,151.6,157.15,4200,91900
2022-06-21 09:21:00+05:30,158.45,160.0,155.3,160.0,2750,91900
2022-06-21 09:22:00+05:30,159.5,164.65,159.4,164.05,3350,91900
2022-06-21 09:23:00+05:30,164.05,165.0,161.4,161.9,1650,91850
2022-06-21 09:24:00+05:30,161.9,164.0,159.65,164.0,3500,91850
2022-06-21 09:25:00+05:30,164.0,164.0,162.0,163.05,2500,91850
2022-06-21 09:26:00+05:30,163.05,166.25,163.05,165.7,2450,90900
2022-06-21 09:27:00+05:30,166.7,170.8,166.7,170.8,10200,90900
2022-06-21 09:28:00+05:30,170.8,171.6,169.05,170.65,3450,90900
2022-06-21 09:29:00+05:30,170.65,172.6,167.8,172.0,1900,94250
2022-06-21 09:30:00+05:30,172.0,175.7,172.0,175.7,900,94250
2022-06-21 09:31:00+05:30,175.7,177.0,173.4,174.45,1750,94250
2022-06-21 09:32:00+05:30,174.45,175.95,171.55,171.55,1350,94900
2022-06-21 09:33:00+05:30,171.55,171.55,159.95,160.3,4250,94900
2022-06-21 09:34:00+05:30,160.65,163.7,160.3,161.65,9350,94900
2022-06-21 09:35:00+05:30,161.65,164.2,157.85,158.55,2300,95150
2022-06-21 09:36:00+05:30,158.55,158.55,156.3,158.0,950,95150
2022-06-21 09:37:00+05:30,158.0,165.0,158.0,162.05,2300,95150
2022-06-21 09:38:00+05:30,161.7,161.8,158.2,160.0,5950,96550
2022-06-21 09:39:00+05:30,160.0,162.2,159.0,161.4,3700,96550
2022-06-21 09:40:00+05:30,161.4,163.1,160.75,162.95,650,96550
2022-06-21 09:41:00+05:30,162.95,162.95,159.95,159.95,900,97450
2022-06-21 09:42:00+05:30,159.95,160.35,159.95,160.35,50,97450
2022-06-21 09:43:00+05:30,160.35,161.0,159.0,159.0,150,97450
2022-06-21 09:44:00+05:30,159.0,159.0,156.15,157.35,1350,97350
2022-06-21 09:45:00+05:30,157.0,157.0,153.5,153.5,1950,97350
2022-06-21 09:46:00+05:30,153.5,153.5,149.35,149.8,1500,97350
2022-06-21 09:47:00+05:30,148.0,149.8,144.15,144.9,2900,97200
2022-06-21 09:48:00+05:30,144.9,144.9,141.65,141.65,2800,97200
2022-06-21 09:49:00+05:30,141.65,141.65,138.2,140.1,2650,97200
2022-06-21 09:50:00+05:30,140.1,143.3,138.95,140.35,5150,96550
2022-06-21 09:51:00+05:30,140.35,140.35,135.1,135.1,2400,96550
2022-06-21 09:52:00+05:30,135.1,138.1,135.1,135.9,4000,96550
2022-06-21 09:53:00+05:30,137.15,137.15,135.9,136.0,1250,94500
2022-06-21 09:54:00+05:30,135.6,136.5,135.0,136.5,2250,94500
2022-06-21 09:55:00+05:30,136.5,136.5,135.8,135.8,250,94500
2022-06-21 09:56:00+05:30,135.8,135.8,132.25,133.15,850,93650
2022-06-21 09:57:00+05:30,132.95,133.15,130.5,133.15,3650,93650
2022-06-21 09:58:00+05:30,133.15,134.05,132.1,132.75,6250,93650
2022-06-21 09:59:00+05:30,132.75,133.8,132.75,133.1,750,95750
2022-06-21 10:00:00+05:30,132.2,133.1,129.9,131.2,5850,95750
2022-06-21 10:01:00+05:30,131.2,131.4,130.7,130.95,1100,95750
2022-06-21 10:02:00+05:30,130.95,132.65,128.55,128.55,6150,95550
2022-06-21 10:03:00+05:30,128.55,129.35,128.15,128.15,1100,95550
2022-06-21 10:04:00+05:30,128.65,128.9,127.65,128.7,6400,95550
2022-06-21 10:05:00+05:30,128.7,130.4,128.7,130.2,700,94800
2022-06-21 10:06:00+05:30,130.45,131.0,129.65,130.65,2200,94800
2022-06-21 10:07:00+05:30,130.45,132.6,129.8,130.2,3700,94800
2022-06-21 10:08:00+05:30,129.65,130.2,127.1,128.4,1050,95100
2022-06-21 10:09:00+05:30,126.25,128.4,122.65,125.7,3550,95100
2022-06-21 10:10:00+05:30,125.9,130.85,125.7,130.85,3400,95100
2022-06-21 10:11:00+05:30,130.85,130.85,126.45,127.55,2600,96450
2022-06-21 10:12:00+05:30,127.55,127.55,126.5,127.1,1950,96450
2022-06-21 10:13:00+05:30,127.1,127.95,126.0,126.0,1200,96450
2022-06-21 10:14:00+05:30,126.0,128.45,126.0,127.8,500,98250
2022-06-21 10:15:00+05:30,127.8,129.35,126.45,128.75,1850,98250
2022-06-21 10:16:00+05:30,129.1,132.2,128.65,131.75,2950,98250
2022-06-21 10:17:00+05:30,131.75,131.75,128.4,129.9,650,99600
2022-06-21 10:18:00+05:30,129.9,129.9,128.85,128.85,300,99600
2022-06-21 10:19:00+05:30,128.85,131.75,128.85,131.2,750,99600
2022-06-21 10:20:00+05:30,131.2,131.7,130.4,131.4,500,99800
2022-06-21 10:21:00+05:30,131.4,131.8,129.0,129.0,1050,99800
2022-06-21 10:22:00+05:30,128.0,129.0,120.5,120.9,2650,99800
2022-06-21 10:23:00+05:30,120.9,123.45,120.7,121.5,800,99350
2022-06-21 10:24:00+05:30,121.5,122.5,120.05,122.5,900,99350
2022-06-21 10:25:00+05:30,122.45,123.25,122.0,123.25,1600,99350
2022-06-21 10:26:00+05:30,123.75,125.0,123.25,124.15,1350,101200
2022-06-21 10:27:00+05:30,124.15,124.15,122.6,122.6,1050,101200
2022-06-21 10:28:00+05:30,122.6,124.2,122.0,124.2,5100,101200
2022-06-21 10:29:00+05:30,124.2,124.3,122.55,124.3,650,102800
2022-06-21 10:30:00+05:30,124.3,124.3,123.25,123.4,400,102800
2022-06-21 10:31:00+05:30,123.4,123.75,120.8,121.3,1400,102800
2022-06-21 10:32:00+05:30,121.3,121.35,119.65,119.65,1550,103450
2022-06-21 10:33:00+05:30,119.65,123.7,119.65,123.7,900,103450
2022-06-21 10:34:00+05:30,123.7,124.05,123.2,124.05,250,103450
2022-06-21 10:35:00+05:30,124.05,124.05,122.65,123.4,350,103550
2022-06-21 10:36:00+05:30,123.4,125.05,123.4,125.05,900,103550
2022-06-21 10:37:00+05:30,125.05,126.1,124.0,125.0,2950,103550
2022-06-21 10:38:00+05:30,124.45,126.65,124.45,126.4,900,104000
2022-06-21 10:39:00+05:30,126.4,126.4,123.05,123.05,1150,104000
2022-06-21 10:40:00+05:30,123.05,124.6,123.05,123.5,400,104000
2022-06-21 10:41:00+05:30,123.5,124.15,121.6,123.25,2200,103950
2022-06-21 10:42:00+05:30,123.25,123.45,121.95,123.4,1150,103950
2022-06-21 10:43:00+05:30,123.4,124.25,123.3,123.9,1400,103950
2022-06-21 10:44:00+05:30,123.9,126.1,123.9,126.1,1000,105550
2022-06-21 10:45:00+05:30,126.1,128.65,126.0,128.65,1450,105550
2022-06-21 10:46:00+05:30,128.65,129.4,127.65,129.05,1650,105550
2022-06-21 10:47:00+05:30,129.05,129.45,126.1,126.1,1550,107150
2022-06-21 10:48:00+05:30,126.1,128.15,126.1,128.15,950,107150
2022-06-21 10:49:00+05:30,128.15,129.65,127.25,127.25,850,107150
2022-06-21 10:50:00+05:30,127.25,129.3,127.25,129.3,550,107000
2022-06-21 10:51:00+05:30,129.3,129.3,126.0,126.0,1000,107000
2022-06-21 10:52:00+05:30,126.0,128.65,126.0,127.65,350,107000
2022-06-21 10:53:00+05:30,127.65,127.65,125.0,125.0,1950,106900
2022-06-21 10:54:00+05:30,125.0,125.0,123.15,123.15,1300,106900
2022-06-21 10:55:00+05:30,124.15,125.95,123.15,125.95,950,106900
2022-06-21 10:56:00+05:30,125.7,125.95,125.5,125.75,300,107950
2022-06-21 10:57:00+05:30,125.75,125.75,124.9,124.9,400,107950
2022-06-21 10:58:00+05:30,124.9,125.3,124.65,125.2,850,107950
2022-06-21 10:59:00+05:30,125.2,126.55,124.25,126.55,650,108300
2022-06-21 11:00:00+05:30,126.55,126.55,124.7,124.7,650,108300
2022-06-21 11:01:00+05:30,124.6,127.0,124.6,127.0,2500,108300
2022-06-21 11:02:00+05:30,127.0,127.3,125.65,125.65,1650,109750
2022-06-21 11:03:00+05:30,125.65,126.95,125.65,126.5,200,109750
2022-06-21 11:04:00+05:30,126.5,126.65,126.2,126.2,1500,109750
2022-06-21 11:05:00+05:30,126.2,128.35,125.0,125.1,1800,111050
2022-06-21 11:06:00+05:30,125.65,127.2,125.65,126.4,2700,111050
2022-06-21 11:07:00+05:30,126.4,126.65,125.2,126.65,700,111050
2022-06-21 11:08:00+05:30,126.65,127.45,126.65,127.45,2200,115500
2022-06-21 11:09:00+05:30,127.45,127.6,125.8,127.35,1000,115500
2022-06-21 11:10:00+05:30,127.35,129.9,126.95,126.95,4300,115500
2022-06-21 11:11:00+05:30,126.95,127.95,126.9,127.8,1500,115800
2022-06-21 11:12:00+05:30,127.4,127.7,123.55,124.65,2050,115800
2022-06-21 11:13:00+05:30,124.65,124.65,123.5,124.3,1300,115800
2022-06-21 11:14:00+05:30,124.3,124.35,119.8,120.0,4600,117600
2022-06-21 11:15:00+05:30,119.8,123.8,119.75,123.8,1550,117600
2022-06-21 11:16:00+05:30,123.8,124.5,123.25,124.5,1350,117600
2022-06-21 11:17:00+05:30,124.5,124.5,124.45,124.45,200,117600
2022-06-21 11:18:00+05:30,124.45,126.0,124.45,125.1,350,118350
2022-06-21 11:19:00+05:30,125.1,127.0,125.1,127.0,450,118350
2022-06-21 11:20:00+05:30,127.0,129.9,127.0,129.85,250,118350
2022-06-21 11:21:00+05:30,129.85,129.85,127.35,127.5,1050,118050
2022-06-21 11:22:00+05:30,127.5,128.5,126.9,127.5,2550,118050
2022-06-21 11:23:00+05:30,127.5,127.8,126.9,127.8,500,117350
2022-06-21 11:24:00+05:30,127.8,127.8,125.7,125.7,1100,117350
2022-06-21 11:25:00+05:30,125.7,125.75,124.35,125.5,2450,117350
2022-06-21 11:26:00+05:30,125.5,128.4,125.5,128.4,1150,117350
2022-06-21 11:27:00+05:30,128.4,128.4,127.0,128.1,300,116950
2022-06-21 11:28:00+05:30,128.1,128.35,127.4,127.65,350,116950
2022-06-21 11:29:00+05:30,127.65,127.65,125.8,126.95,550,116950
2022-06-21 11:30:00+05:30,126.95,126.95,124.0,124.75,950,117050
2022-06-21 11:31:00+05:30,124.75,126.15,124.0,125.15,150,117050
2022-06-21 11:32:00+05:30,125.15,125.15,124.55,124.75,350,117200
2022-06-21 11:33:00+05:30,124.75,124.75,121.95,122.4,1550,117200
2022-06-21 11:34:00+05:30,122.4,122.75,121.1,121.1,1350,117200
2022-06-21 11:35:00+05:30,121.1,123.9,121.1,123.85,950,117200
2022-06-21 11:36:00+05:30,123.75,124.4,123.65,124.4,550,117550
2022-06-21 11:37:00+05:30,124.4,124.4,116.2,116.8,2750,117550
2022-06-21 11:38:00+05:30,116.8,116.8,113.8,115.05,3250,118000
2022-06-21 11:39:00+05:30,115.05,116.0,114.25,115.0,3000,118000
2022-06-21 11:40:00+05:30,115.0,118.25,115.0,118.25,1200,118000
2022-06-21 11:41:00+05:30,118.25,119.0,113.85,113.85,1850,119400
2022-06-21 11:42:00+05:30,113.85,115.25,113.85,114.5,1700,119400
2022-06-21 11:43:00+05:30,114.5,116.25,114.5,116.15,3250,119400
2022-06-21 11:44:00+05:30,116.15,116.4,115.5,116.4,1750,116800
2022-06-21 11:45:00+05:30,116.4,116.7,115.05,115.05,2150,116800
2022-06-21 11:46:00+05:30,115.0,115.6,114.15,115.5,2900,116800
2022-06-21 11:47:00+05:30,115.5,115.9,114.7,115.0,850,116800
2022-06-21 11:48:00+05:30,115.0,115.7,114.0,114.0,750,115350
2022-06-21 11:49:00+05:30,114.0,115.2,114.0,115.2,400,115350
2022-06-21 11:50:00+05:30,115.2,117.15,115.2,117.15,200,115250
2022-06-21 11:51:00+05:30,117.15,117.25,116.95,116.95,750,115250
2022-06-21 11:52:00+05:30,116.95,116.95,115.05,115.05,300,115250
2022-06-21 11:53:00+05:30,115.05,115.05,114.7,114.7,200,114650
2022-06-21 11:54:00+05:30,114.7,116.55,114.55,116.55,1050,114650
2022-06-21 11:55:00+05:30,116.55,117.55,114.75,117.55,750,114650
2022-06-21 11:56:00+05:30,117.55,119.25,117.5,119.25,1200,114650
2022-06-21 11:57:00+05:30,119.25,119.25,115.5,115.5,100,114650
2022-06-21 11:58:00+05:30,115.5,116.7,115.05,115.05,600,114650
2022-06-21 11:59:00+05:30,115.05,115.5,114.75,115.5,100,114650
2022-06-21 12:00:00+05:30,115.5,116.4,115.5,115.55,1200,114250
2022-06-21 12:01:00+05:30,115.55,115.55,114.0,114.0,500,114250
2022-06-21 12:02:00+05:30,114.0,115.45,114.0,115.45,250,114250
2022-06-21 12:03:00+05:30,115.45,116.0,115.45,115.8,150,114250
2022-06-21 12:04:00+05:30,115.8,115.8,114.75,114.75,50,114250
2022-06-21 12:05:00+05:30,114.75,114.75,114.45,114.45,100,114250
2022-06-21 12:06:00+05:30,114.45,114.45,113.0,113.35,700,114150
2022-06-21 12:07:00+05:30,113.35,116.9,113.35,116.9,300,114150
2022-06-21 12:08:00+05:30,116.9,117.9,116.8,117.9,800,114800
2022-06-21 12:09:00+05:30,117.9,119.75,117.5,119.3,650,114800
2022-06-21 12:10:00+05:30,119.3,121.3,119.3,120.25,2300,114800
2022-06-21 12:11:00+05:30,120.2,120.3,119.25,119.75,5250,119250
2022-06-21 12:12:00+05:30,119.75,120.1,118.35,118.35,200,119250
2022-06-21 12:13:00+05:30,118.65,120.9,118.35,120.9,750,119250
2022-06-21 12:14:00+05:30,120.9,123.05,120.35,121.6,800,119400
2022-06-21 12:15:00+05:30,121.6,121.6,119.55,119.55,500,119400
2022-06-21 12:16:00+05:30,119.55,121.2,119.55,121.05,3400,119400
2022-06-21 12:17:00+05:30,121.05,121.05,119.4,119.4,350,120300
2022-06-21 12:18:00+05:30,119.4,119.4,118.35,118.35,250,120300
2022-06-21 12:19:00+05:30,118.35,118.35,116.4,116.4,1350,120300
2022-06-21 12:20:00+05:30,116.4,117.25,115.95,117.25,700,120300
2022-06-21 12:21:00+05:30,117.25,118.0,117.2,117.45,550,120550
2022-06-21 12:22:00+05:30,117.45,118.25,115.95,118.25,500,120550
2022-06-21 12:23:00+05:30,118.25,118.25,116.6,116.65,2200,121050
2022-06-21 12:24:00+05:30,116.65,117.05,116.0,117.05,300,121050
2022-06-21 12:25:00+05:30,117.05,118.9,117.05,117.7,250,121050
2022-06-21 12:26:00+05:30,117.7,117.7,117.7,117.7,0,121050
2022-06-21 12:27:00+05:30,117.7,117.7,117.35,117.35,100,121050
2022-06-21 12:28:00+05:30,117.35,117.35,114.05,114.6,350,121050
2022-06-21 12:29:00+05:30,114.6,115.35,114.6,115.0,1600,120200
2022-06-21 12:30:00+05:30,115.0,115.0,113.55,113.7,6150,120200
2022-06-21 12:31:00+05:30,114.45,114.45,113.7,114.45,50,120200
2022-06-21 12:32:00+05:30,114.45,114.45,114.45,114.45,0,120200
2022-06-21 12:33:00+05:30,114.45,114.45,113.25,113.55,2900,114700
2022-06-21 12:34:00+05:30,113.55,113.55,110.15,112.6,850,114700
2022-06-21 12:35:00+05:30,112.6,114.0,112.6,114.0,650,114700
2022-06-21 12:36:00+05:30,114.0,114.0,113.3,113.6,250,113300
2022-06-21 12:37:00+05:30,113.6,113.6,112.9,113.0,800,113300
2022-06-21 12:38:00+05:30,113.0,113.45,113.0,113.45,100,113300
2022-06-21 12:39:00+05:30,113.45,115.0,113.45,114.95,250,113750
2022-06-21 12:40:00+05:30,114.95,117.5,114.95,116.75,350,113750
2022-06-21 12:41:00+05:30,116.75,116.75,114.9,114.9,850,113750
2022-06-21 12:42:00+05:30,114.9,115.1,114.0,114.6,1150,113800
2022-06-21 12:43:00+05:30,114.6,114.6,114.55,114.55,1000,113800
2022-06-21 12:44:00+05:30,114.55,114.55,112.5,112.8,1300,113800
2022-06-21 12:45:00+05:30,111.2,112.8,106.45,106.8,2250,114850
2022-06-21 12:46:00+05:30,106.8,106.8,105.85,106.3,450,114850
2022-06-21 12:47:00+05:30,105.5,106.9,104.55,106.4,1450,114800
2022-06-21 12:48:00+05:30,106.4,107.2,106.3,107.2,1300,114800
2022-06-21 12:49:00+05:30,106.4,107.2,103.75,103.8,2050,114800
2022-06-21 12:50:00+05:30,103.8,106.4,103.8,106.3,650,114800
2022-06-21 12:51:00+05:30,106.3,106.7,106.2,106.5,400,115900
2022-06-21 12:52:00+05:30,106.5,106.5,105.0,105.4,500,115900
2022-06-21 12:53:00+05:30,105.4,106.0,103.95,106.0,900,115850
2022-06-21 12:54:00+05:30,106.0,106.5,105.25,106.0,1050,115850
2022-06-21 12:55:00+05:30,106.7,106.7,104.5,106.2,5600,115850
2022-06-21 12:56:00+05:30,106.2,107.4,106.2,107.35,1700,115850
2022-06-21 12:57:00+05:30,107.35,107.75,106.1,106.1,400,112500
2022-06-21 12:58:00+05:30,106.1,106.1,105.45,105.45,200,112500
2022-06-21 12:59:00+05:30,105.45,105.45,103.95,104.65,150,112500
2022-06-21 13:00:00+05:30,104.65,104.65,104.3,104.3,50,111750
2022-06-21 13:01:00+05:30,104.3,104.5,101.0,101.15,1000,111750
2022-06-21 13:02:00+05:30,101.15,101.7,100.2,101.4,1300,111250
2022-06-21 13:03:00+05:30,101.4,101.8,101.0,101.8,1250,111250
2022-06-21 13:04:00+05:30,101.8,101.8,100.85,101.35,900,111250
2022-06-21 13:05:00+05:30,101.35,102.4,101.3,102.3,1550,111250
2022-06-21 13:06:00+05:30,102.3,102.5,102.1,102.2,350,108550
2022-06-21 13:07:00+05:30,102.2,102.2,101.3,101.3,1350,108550
2022-06-21 13:08:00+05:30,101.3,101.3,100.0,101.1,350,108550
2022-06-21 13:09:00+05:30,101.1,101.1,99.8,100.5,6600,107650
2022-06-21 13:10:00+05:30,100.2,100.95,100.0,100.95,850,107650
2022-06-21 13:11:00+05:30,100.95,102.6,100.95,102.2,1600,107650
2022-06-21 13:12:00+05:30,102.2,102.2,100.4,100.5,450,105400
2022-06-21 13:13:00+05:30,100.7,100.7,99.0,99.3,650,105400
2022-06-21 13:14:00+05:30,99.3,100.0,98.75,98.75,3250,105400
2022-06-21 13:15:00+05:30,98.75,101.35,98.4,100.65,3300,103600
2022-06-21 13:16:00+05:30,101.35,102.0,98.3,98.3,2700,103600
2022-06-21 13:17:00+05:30,98.3,98.3,96.2,97.15,7350,103600
2022-06-21 13:18:00+05:30,97.15,100.5,97.15,100.5,1850,104400
2022-06-21 13:19:00+05:30,100.1,100.5,98.4,99.75,1500,104400
2022-06-21 13:20:00+05:30,99.75,100.9,98.2,98.2,3000,104400
2022-06-21 13:21:00+05:30,98.2,99.55,98.2,99.4,6050,107300
2022-06-21 13:22:00+05:30,99.4,99.9,98.0,98.0,1200,107300
2022-06-21 13:23:00+05:30,98.0,99.65,96.4,99.65,700,107300
2022-06-21 13:24:00+05:30,99.65,100.1,98.9,100.1,950,110200
2022-06-21 13:25:00+05:30,100.1,100.8,99.95,100.8,1200,110200
2022-06-21 13:26:00+05:30,100.8,100.8,97.55,99.1,500,110200
2022-06-21 13:27:00+05:30,99.2,101.2,99.1,99.4,1500,110000
2022-06-21 13:28:00+05:30,99.4,100.75,99.4,100.2,200,110000
2022-06-21 13:29:00+05:30,100.2,100.2,95.7,96.0,3500,110000
2022-06-21 13:30:00+05:30,96.0,99.45,96.0,99.45,400,106650
2022-06-21 13:31:00+05:30,99.45,100.8,99.25,100.8,250,106650
2022-06-21 13:32:00+05:30,100.8,101.0,100.8,101.0,850,106650
2022-06-21 13:33:00+05:30,101.0,102.6,100.5,100.5,750,106850
2022-06-21 13:34:00+05:30,100.5,101.55,99.5,101.55,1800,106850
2022-06-21 13:35:00+05:30,101.55,102.4,101.5,102.4,2350,106850
2022-06-21 13:36:00+05:30,102.85,104.15,100.95,100.95,1850,102900
2022-06-21 13:37:00+05:30,100.95,101.0,98.0,98.0,1600,102900
2022-06-21 13:38:00+05:30,98.0,100.8,98.0,99.6,50,102900
2022-06-21 13:39:00+05:30,99.6,99.6,98.7,98.7,750,102050
2022-06-21 13:40:00+05:30,98.6,98.7,97.0,97.5,450,102050
2022-06-21 13:41:00+05:30,97.5,98.6,97.5,98.6,150,102050
2022-06-21 13:42:00+05:30,98.6,98.6,97.8,98.6,650,102350
2022-06-21 13:43:00+05:30,98.6,99.55,98.4,99.55,150,102350
2022-06-21 13:44:00+05:30,99.55,100.45,99.2,99.65,600,102350
2022-06-21 13:45:00+05:30,99.65,103.55,99.65,103.2,1950,101550
2022-06-21 13:46:00+05:30,103.2,103.8,101.75,101.75,1550,101550
2022-06-21 13:47:00+05:30,101.75,102.3,100.1,101.95,900,101550
2022-06-21 13:48:00+05:30,101.95,104.1,101.95,103.0,800,103350
2022-06-21 13:49:00+05:30,103.0,103.0,98.8,99.85,1050,103350
2022-06-21 13:50:00+05:30,99.85,99.85,98.8,99.7,150,103350
2022-06-21 13:51:00+05:30,99.7,99.7,98.05,99.25,750,103150
