,date,open,high,low,close,volume,oi
253,2022-04-29 13:28:00+05:30,565.35,565.35,565.35,565.35,0,450
254,2022-04-29 13:29:00+05:30,565.35,565.35,565.35,565.35,0,450
255,2022-04-29 13:30:00+05:30,565.35,565.35,565.35,565.35,0,450
256,2022-04-29 13:31:00+05:30,565.35,565.35,565.35,565.35,0,450
257,2022-04-29 13:32:00+05:30,565.35,565.35,565.35,565.35,0,450
258,2022-04-29 13:33:00+05:30,565.35,565.35,565.35,565.35,0,450
259,2022-04-29 13:34:00+05:30,565.35,565.35,565.35,565.35,0,450
260,2022-04-29 13:35:00+05:30,565.35,565.35,565.35,565.35,0,450
261,2022-04-29 13:36:00+05:30,565.35,565.35,565.35,565.35,0,450
262,2022-04-29 13:37:00+05:30,565.35,565.35,565.35,565.35,0,450
263,2022-04-29 13:38:00+05:30,565.35,565.35,565.35,565.35,0,450
264,2022-04-29 13:39:00+05:30,565.35,565.35,565.35,565.35,0,450
265,2022-04-29 13:40:00+05:30,565.35,565.35,565.35,565.35,0,450
266,2022-04-29 13:41:00+05:30,565.35,565.35,565.35,565.35,0,450
267,2022-04-29 13:42:00+05:30,565.35,565.35,565.35,565.35,0,450
268,2022-04-29 13:43:00+05:30,565.35,565.35,565.35,565.35,0,450
269,2022-04-29 13:44:00+05:30,565.35,565.35,565.35,565.35,0,450
270,2022-04-29 13:45:00+05:30,565.35,565.35,565.35,565.35,0,450
271,2022-04-29 13:46:00+05:30,565.35,565.35,565.35,565.35,0,450
272,2022-04-29 13:47:00+05:30,565.35,565.35,565.35,565.35,0,450
273,2022-04-29 13:48:00+05:30,565.35,565.35,565.35,565.35,0,450
274,2022-04-29 13:49:00+05:30,565.35,565.35,565.35,565.35,0,450
275,2022-04-29 13:50:00+05:30,565.35,565.35,565.35,565.35,0,450
276,2022-04-29 13:51:00+05:30,565.35,565.35,565.35,565.35,0,450
277,2022-04-29 13:52:00+05:30,565.35,565.35,565.35,565.35,0,450
278,2022-04-29 13:53:00+05:30,565.35,565.35,565.35,565.35,0,450
279,2022-04-29 13:54:00+05:30,565.35,565.35,565.35,565.35,0,450
280,2022-04-29 13:55:00+05:30,565.35,565.35,565.35,565.35,0,450
281,2022-04-29 13:56:00+05:30,565.35,565.35,565.35,565.35,0,450
282,2022-04-29 13:57:00+05:30,565.35,565.35,565.35,565.35,0,450
283,2022-04-29 13:58:00+05:30,565.35,565.35,565.35,565.35,0,450
284,2022-04-29 13:59:00+05:30,565.35,565.35,565.35,565.35,0,450
285,2022-04-29 14:00:00+05:30,565.35,565.35,565.35,565.35,0,450
286,2022-04-29 14:01:00+05:30,565.35,565.35,565.35,565.35,0,450
287,2022-04-29 14:02:00+05:30,565.35,565.35,565.35,565.35,0,450
288,2022-04-29 14:03:00+05:30,565.35,565.35,565.35,565.35,0,450
289,2022-04-29 14:04:00+05:30,565.35,565.35,565.35,565.35,0,450
290,2022-04-29 14:05:00+05:30,565.35,565.35,565.35,565.35,0,450
291,2022-04-29 14:06:00+05:30,565.35,565.35,565.35,565.35,0,450
292,2022-04-29 14:07:00+05:30,565.35,565.35,550.0,550.0,50,350
293,2022-04-29 14:08:00+05:30,550.0,550.0,550.0,550.0,0,350
294,2022-04-29 14:09:00+05:30,550.0,550.0,550.0,550.0,0,350
295,2022-04-29 14:10:00+05:30,550.0,550.0,550.0,550.0,0,350
296,2022-04-29 14:11:00+05:30,550.0,550.0,550.0,550.0,0,350
297,2022-04-29 14:12:00+05:30,550.0,550.0,550.0,550.0,0,350
298,2022-04-29 14:13:00+05:30,550.0,550.0,550.0,550.0,0,350
299,2022-04-29 14:14:00+05:30,550.0,550.0,550.0,550.0,0,350
300,2022-04-29 14:15:00+05:30,550.0,550.0,550.0,550.0,0,350
301,2022-04-29 14:16:00+05:30,550.0,550.0,550.0,550.0,0,350
302,2022-04-29 14:17:00+05:30,550.0,550.0,550.0,550.0,0,350
303,2022-04-29 14:18:00+05:30,550.0,550.0,550.0,550.0,0,350
304,2022-04-29 14:19:00+05:30,550.0,550.0,550.0,550.0,0,350
305,2022-04-29 14:20:00+05:30,550.0,550.0,550.0,550.0,0,350
306,2022-04-29 14:21:00+05:30,550.0,550.0,550.0,550.0,0,350
307,2022-04-29 14:22:00+05:30,550.0,550.0,550.0,550.0,0,350
308,2022-04-29 14:23:00+05:30,550.0,550.0,550.0,550.0,0,350
309,2022-04-29 14:24:00+05:30,550.0,550.0,550.0,550.0,0,350
310,2022-04-29 14:25:00+05:30,550.0,550.0,550.0,550.0,0,350
311,2022-04-29 14:26:00+05:30,550.0,550.0,550.0,550.0,0,350
312,2022-04-29 14:27:00+05:30,550.0,550.0,550.0,550.0,0,350
313,2022-04-29 14:28:00+05:30,550.0,550.0,550.0,550.0,0,350
314,2022-04-29 14:29:00+05:30,550.0,550.0,550.0,550.0,0,350
315,2022-04-29 14:30:00+05:30,550.0,550.0,550.0,550.0,0,350
316,2022-04-29 14:31:00+05:30,550.0,550.0,550.0,550.0,0,350
317,2022-04-29 14:32:00+05:30,550.0,550.0,550.0,550.0,0,350
318,2022-04-29 14:33:00+05:30,550.0,550.0,550.0,550.0,0,350
319,2022-04-29 14:34:00+05:30,550.0,550.0,550.0,550.0,0,350
320,2022-04-29 14:35:00+05:30,550.0,550.0,550.0,550.0,0,350
321,2022-04-29 14:36:00+05:30,550.0,550.0,550.0,550.0,0,350
322,2022-04-29 14:37:00+05:30,550.0,550.0,550.0,550.0,0,350
323,2022-04-29 14:38:00+05:30,550.0,550.0,550.0,550.0,0,350
324,2022-04-29 14:39:00+05:30,550.0,550.0,550.0,550.0,0,350
325,2022-04-29 14:40:00+05:30,550.0,550.0,550.0,550.0,0,350
326,2022-04-29 14:41:00+05:30,550.0,550.0,550.0,550.0,0,350
327,2022-04-29 14:42:00+05:30,550.0,550.0,550.0,550.0,0,350
328,2022-04-29 14:43:00+05:30,550.0,550.0,550.0,550.0,0,350
329,2022-04-29 14:44:00+05:30,550.0,550.0,550.0,550.0,0,350
330,2022-04-29 14:45:00+05:30,550.0,550.0,550.0,550.0,0,350
331,2022-04-29 14:46:00+05:30,550.0,550.0,550.0,550.0,0,350
332,2022-04-29 14:47:00+05:30,550.0,550.0,550.0,550.0,0,350
333,2022-04-29 14:48:00+05:30,550.0,550.0,550.0,550.0,0,350
334,2022-04-29 14:49:00+05:30,550.0,550.0,550.0,550.0,0,350
335,2022-04-29 14:50:00+05:30,550.0,550.0,550.0,550.0,0,350
336,2022-04-29 14:51:00+05:30,550.0,550.0,550.0,550.0,0,350
337,2022-04-29 14:52:00+05:30,550.0,550.0,550.0,550.0,0,350
338,2022-04-29 14:53:00+05:30,550.0,550.0,550.0,550.0,0,350
339,2022-04-29 14:54:00+05:30,550.0,550.0,550.0,550.0,0,350
340,2022-04-29 14:55:00+05:30,550.0,550.0,550.0,550.0,0,350
341,2022-04-29 14:56:00+05:30,550.0,550.0,550.0,550.0,0,350
342,2022-04-29 14:57:00+05:30,550.0,550.0,550.0,550.0,0,350
343,2022-04-29 14:58:00+05:30,550.0,550.0,550.0,550.0,0,350
344,2022-04-29 14:59:00+05:30,550.0,550.0,550.0,550.0,0,350
345,2022-04-29 15:00:00+05:30,550.0,550.0,550.0,550.0,0,350
346,2022-04-29 15:01:00+05:30,550.0,550.0,550.0,550.0,0,350
347,2022-04-29 15:02:00+05:30,550.0,550.0,550.0,550.0,0,350
348,2022-04-29 15:03:00+05:30,550.0,550.0,550.0,550.0,0,350
349,2022-04-29 15:04:00+05:30,550.0,550.0,550.0,550.0,0,350
350,2022-04-29 15:05:00+05:30,550.0,550.0,550.0,550.0,0,350
351,2022-04-29 15:06:00+05:30,550.0,550.0,550.0,550.0,0,350
352,2022-04-29 15:07:00+05:30,550.0,550.0,550.0,550.0,0,350
353,2022-04-29 15:08:00+05:30,550.0,550.0,550.0,550.0,0,350
354,2022-04-29 15:09:00+05:30,550.0,550.0,550.0,550.0,0,350
355,2022-04-29 15:10:00+05:30,550.0,550.0,430.0,430.0,50,400
356,2022-04-29 15:11:00+05:30,430.0,430.0,430.0,430.0,0,400
357,2022-04-29 15:12:00+05:30,430.0,430.0,430.0,430.0,0,400
