,date,open,high,low,close,volume,oi
920,2022-04-05 12:06:00+05:30,28.3,28.3,28.25,28.3,250,16250
921,2022-04-05 12:07:00+05:30,28.3,28.3,28.3,28.3,0,16250
922,2022-04-05 12:08:00+05:30,28.3,28.45,28.3,28.45,100,16250
923,2022-04-05 12:09:00+05:30,28.45,28.45,28.45,28.45,0,16250
924,2022-04-05 12:10:00+05:30,28.45,28.45,28.45,28.45,0,16250
925,2022-04-05 12:11:00+05:30,28.45,28.45,28.45,28.45,0,16250
926,2022-04-05 12:12:00+05:30,28.45,28.45,28.45,28.45,0,16250
927,2022-04-05 12:13:00+05:30,28.45,28.45,28.45,28.45,0,16250
928,2022-04-05 12:14:00+05:30,28.45,28.45,28.45,28.45,0,16250
929,2022-04-05 12:15:00+05:30,28.45,28.45,27.95,27.95,50,16150
930,2022-04-05 12:16:00+05:30,27.95,27.95,27.95,27.95,0,16150
931,2022-04-05 12:17:00+05:30,27.95,27.95,27.95,27.95,0,16150
932,2022-04-05 12:18:00+05:30,27.95,29.0,27.95,29.0,50,16150
933,2022-04-05 12:19:00+05:30,29.0,29.0,28.7,28.7,100,16150
934,2022-04-05 12:20:00+05:30,28.7,28.7,28.7,28.7,0,16150
935,2022-04-05 12:21:00+05:30,28.7,29.05,28.7,29.05,150,16150
936,2022-04-05 12:22:00+05:30,29.05,29.55,29.05,29.5,200,16150
937,2022-04-05 12:23:00+05:30,29.5,29.5,29.5,29.5,0,16150
938,2022-04-05 12:24:00+05:30,29.5,29.5,29.5,29.5,0,16150
939,2022-04-05 12:25:00+05:30,29.5,29.5,29.5,29.5,0,16150
940,2022-04-05 12:26:00+05:30,29.25,29.25,29.25,29.25,50,16200
941,2022-04-05 12:27:00+05:30,29.25,29.25,29.25,29.25,0,16200
942,2022-04-05 12:28:00+05:30,29.25,29.25,29.25,29.25,0,16200
943,2022-04-05 12:29:00+05:30,29.25,29.25,29.25,29.25,0,16200
944,2022-04-05 12:30:00+05:30,29.25,29.25,29.25,29.25,0,16200
945,2022-04-05 12:31:00+05:30,29.25,29.25,29.25,29.25,0,16200
946,2022-04-05 12:32:00+05:30,29.25,29.25,29.25,29.25,0,16200
947,2022-04-05 12:33:00+05:30,29.25,29.25,29.25,29.25,0,16200
948,2022-04-05 12:34:00+05:30,29.25,29.25,29.25,29.25,0,16200
949,2022-04-05 12:35:00+05:30,29.25,29.25,29.25,29.25,50,16200
950,2022-04-05 12:36:00+05:30,29.25,29.25,29.25,29.25,0,16200
951,2022-04-05 12:37:00+05:30,29.25,29.65,29.25,29.65,50,16200
952,2022-04-05 12:38:00+05:30,29.65,29.65,29.65,29.65,0,16200
953,2022-04-05 12:39:00+05:30,29.65,29.65,29.55,29.55,50,16200
954,2022-04-05 12:40:00+05:30,29.55,29.55,29.55,29.55,0,16200
955,2022-04-05 12:41:00+05:30,29.55,29.55,29.55,29.55,0,16200
956,2022-04-05 12:42:00+05:30,29.55,29.55,29.55,29.55,0,16200
957,2022-04-05 12:43:00+05:30,29.55,29.55,29.55,29.55,0,16200
958,2022-04-05 12:44:00+05:30,29.55,29.55,29.3,29.3,200,16200
959,2022-04-05 12:45:00+05:30,29.3,29.3,29.3,29.3,0,16200
960,2022-04-05 12:46:00+05:30,29.3,29.3,29.3,29.3,0,16200
961,2022-04-05 12:47:00+05:30,29.3,29.3,29.3,29.3,0,16200
962,2022-04-05 12:48:00+05:30,29.3,29.6,29.3,29.6,50,16200
963,2022-04-05 12:49:00+05:30,29.6,29.6,29.6,29.6,0,16200
964,2022-04-05 12:50:00+05:30,29.6,29.6,29.6,29.6,0,16200
965,2022-04-05 12:51:00+05:30,29.6,29.6,29.6,29.6,0,16200
966,2022-04-05 12:52:00+05:30,29.6,29.6,29.6,29.6,0,16200
967,2022-04-05 12:53:00+05:30,29.6,29.6,29.6,29.6,0,16200
968,2022-04-05 12:54:00+05:30,29.6,29.6,29.6,29.6,0,16200
969,2022-04-05 12:55:00+05:30,29.6,29.6,29.1,29.1,50,16150
970,2022-04-05 12:56:00+05:30,29.1,29.1,28.9,28.9,100,16150
971,2022-04-05 12:57:00+05:30,28.9,29.25,28.9,29.2,300,16200
972,2022-04-05 12:58:00+05:30,29.2,29.2,29.2,29.2,0,16200
973,2022-04-05 12:59:00+05:30,29.2,29.2,29.05,29.05,50,16200
974,2022-04-05 13:00:00+05:30,29.05,29.05,29.05,29.05,0,16200
975,2022-04-05 13:01:00+05:30,29.05,29.05,29.05,29.05,0,16200
976,2022-04-05 13:02:00+05:30,29.05,29.05,29.05,29.05,0,16200
977,2022-04-05 13:03:00+05:30,28.1,29.05,28.1,28.1,150,16150
978,2022-04-05 13:04:00+05:30,28.1,28.1,28.1,28.1,0,16150
979,2022-04-05 13:05:00+05:30,28.25,28.25,26.7,27.4,250,16100
980,2022-04-05 13:06:00+05:30,27.4,27.4,26.55,26.65,150,16300
981,2022-04-05 13:07:00+05:30,26.65,26.65,26.65,26.65,0,16300
982,2022-04-05 13:08:00+05:30,26.65,27.2,26.65,27.2,250,16300
983,2022-04-05 13:09:00+05:30,27.2,27.2,27.2,27.2,100,16300
984,2022-04-05 13:10:00+05:30,27.2,27.2,26.85,26.85,350,16200
985,2022-04-05 13:11:00+05:30,26.85,26.85,26.85,26.85,0,16200
986,2022-04-05 13:12:00+05:30,26.85,26.9,26.85,26.9,50,16150
987,2022-04-05 13:13:00+05:30,26.9,26.9,26.9,26.9,0,16150
988,2022-04-05 13:14:00+05:30,26.9,26.9,26.25,26.25,350,16150
989,2022-04-05 13:15:00+05:30,26.25,26.25,25.85,25.85,200,16150
990,2022-04-05 13:16:00+05:30,25.85,25.85,25.85,25.85,0,16150
991,2022-04-05 13:17:00+05:30,25.85,26.4,25.85,26.4,150,16150
992,2022-04-05 13:18:00+05:30,26.4,26.4,26.4,26.4,0,16150
993,2022-04-05 13:19:00+05:30,26.35,26.35,26.35,26.35,50,16150
994,2022-04-05 13:20:00+05:30,26.35,26.35,26.35,26.35,0,16150
995,2022-04-05 13:21:00+05:30,26.35,26.35,26.35,26.35,0,16150
996,2022-04-05 13:22:00+05:30,26.35,26.35,26.1,26.35,100,16100
997,2022-04-05 13:23:00+05:30,26.35,26.35,26.25,26.25,50,16100
998,2022-04-05 13:24:00+05:30,26.25,26.45,26.25,26.45,50,16100
999,2022-04-05 13:25:00+05:30,26.45,26.45,25.9,25.9,50,16100
1000,2022-04-05 13:26:00+05:30,25.9,25.9,25.9,25.9,0,16100
1001,2022-04-05 13:27:00+05:30,25.9,25.9,25.5,25.5,100,16100
1002,2022-04-05 13:28:00+05:30,25.5,25.5,25.5,25.5,0,16100
1003,2022-04-05 13:29:00+05:30,25.5,25.5,25.5,25.5,0,16100
1004,2022-04-05 13:30:00+05:30,25.5,25.5,25.5,25.5,0,16100
1005,2022-04-05 13:31:00+05:30,25.5,25.5,25.5,25.5,0,16100
1006,2022-04-05 13:32:00+05:30,25.5,25.55,25.5,25.55,100,16100
1007,2022-04-05 13:33:00+05:30,25.55,25.8,25.55,25.8,50,16050
1008,2022-04-05 13:34:00+05:30,25.8,25.95,25.8,25.95,150,16050
1009,2022-04-05 13:35:00+05:30,25.95,26.05,25.85,26.0,150,16050
1010,2022-04-05 13:36:00+05:30,26.0,26.0,26.0,26.0,50,16200
1011,2022-04-05 13:37:00+05:30,26.0,26.0,26.0,26.0,0,16200
1012,2022-04-05 13:38:00+05:30,26.0,26.0,25.55,25.6,50,16200
1013,2022-04-05 13:39:00+05:30,25.6,25.6,25.6,25.6,50,16200
1014,2022-04-05 13:40:00+05:30,25.55,25.55,25.55,25.55,50,16300
1015,2022-04-05 13:41:00+05:30,25.55,25.55,25.55,25.55,0,16300
1016,2022-04-05 13:42:00+05:30,25.55,25.55,25.55,25.55,0,16300
1017,2022-04-05 13:43:00+05:30,25.55,25.55,25.55,25.55,0,16300
1018,2022-04-05 13:44:00+05:30,25.55,25.55,25.35,25.35,300,16150
1019,2022-04-05 13:45:00+05:30,25.35,25.35,25.35,25.35,0,16150
1020,2022-04-05 13:46:00+05:30,25.35,25.35,25.35,25.35,0,16150
1021,2022-04-05 13:47:00+05:30,25.35,25.35,25.35,25.35,100,16150
1022,2022-04-05 13:48:00+05:30,25.35,25.35,25.35,25.35,0,16150
1023,2022-04-05 13:49:00+05:30,25.35,25.35,25.35,25.35,0,16150
1024,2022-04-05 13:50:00+05:30,25.35,25.35,25.35,25.35,0,16150
1025,2022-04-05 13:51:00+05:30,25.35,25.35,25.35,25.35,0,16150
1026,2022-04-05 13:52:00+05:30,25.35,26.3,25.35,26.3,50,16100
1027,2022-04-05 13:53:00+05:30,26.3,26.3,26.25,26.25,50,16100
1028,2022-04-05 13:54:00+05:30,26.25,26.25,25.55,25.6,450,16150
1029,2022-04-05 13:55:00+05:30,25.6,26.35,25.6,26.35,100,16150
1030,2022-04-05 13:56:00+05:30,26.35,26.35,26.35,26.35,0,16150
1031,2022-04-05 13:57:00+05:30,26.35,26.35,26.35,26.35,0,16150
1032,2022-04-05 13:58:00+05:30,26.35,26.35,26.35,26.35,0,16150
1033,2022-04-05 13:59:00+05:30,26.35,27.6,26.35,27.6,350,16400
1034,2022-04-05 14:00:00+05:30,27.6,29.4,27.5,29.15,400,16700
1035,2022-04-05 14:01:00+05:30,29.15,30.15,29.15,29.25,250,16700
1036,2022-04-05 14:02:00+05:30,29.85,30.0,29.25,29.4,200,16700
1037,2022-04-05 14:03:00+05:30,29.4,29.75,29.2,29.25,150,16550
1038,2022-04-05 14:04:00+05:30,29.25,29.25,28.95,29.2,200,16550
1039,2022-04-05 14:05:00+05:30,29.2,29.3,29.1,29.3,150,16550
1040,2022-04-05 14:06:00+05:30,29.3,29.5,29.3,29.5,100,16250
1041,2022-04-05 14:07:00+05:30,29.5,29.65,29.5,29.6,100,16250
1042,2022-04-05 14:08:00+05:30,29.6,29.6,29.15,29.15,150,16250
1043,2022-04-05 14:09:00+05:30,29.15,29.15,29.15,29.15,0,16250
1044,2022-04-05 14:10:00+05:30,29.15,29.85,29.15,29.8,350,16200
1045,2022-04-05 14:11:00+05:30,29.8,29.8,29.55,29.55,300,16200
1046,2022-04-05 14:12:00+05:30,29.1,30.05,29.1,30.05,400,16750
1047,2022-04-05 14:13:00+05:30,30.05,30.05,30.05,30.05,0,16750
1048,2022-04-05 14:14:00+05:30,30.05,30.05,30.05,30.05,0,16750
1049,2022-04-05 14:15:00+05:30,30.05,30.05,29.7,29.7,150,16750
1050,2022-04-05 14:16:00+05:30,29.7,29.7,29.65,29.7,200,16750
1051,2022-04-05 14:17:00+05:30,29.7,29.7,29.7,29.7,0,16750
1052,2022-04-05 14:18:00+05:30,29.7,29.7,29.7,29.7,0,16750
1053,2022-04-05 14:19:00+05:30,29.7,29.7,29.5,29.5,100,17000
1054,2022-04-05 14:20:00+05:30,29.5,29.5,29.05,29.05,250,17000
1055,2022-04-05 14:21:00+05:30,29.05,29.05,29.05,29.05,0,17000
1056,2022-04-05 14:22:00+05:30,29.05,29.05,29.05,29.05,0,17000
1057,2022-04-05 14:23:00+05:30,29.05,29.9,29.05,29.9,100,17300
1058,2022-04-05 14:24:00+05:30,29.9,30.05,29.9,29.95,100,17400
1059,2022-04-05 14:25:00+05:30,29.95,31.4,29.95,31.4,850,17400
1060,2022-04-05 14:26:00+05:30,31.4,31.4,30.7,30.7,1450,17400
1061,2022-04-05 14:27:00+05:30,30.7,31.15,30.7,31.15,50,17400
1062,2022-04-05 14:28:00+05:30,31.15,31.15,31.15,31.15,0,17400
1063,2022-04-05 14:29:00+05:30,31.15,31.15,31.15,31.15,0,17400
1064,2022-04-05 14:30:00+05:30,31.15,31.15,31.15,31.15,0,17400
1065,2022-04-05 14:31:00+05:30,31.15,31.15,31.15,31.15,0,17400
1066,2022-04-05 14:32:00+05:30,31.15,31.15,29.1,29.1,150,19300
1067,2022-04-05 14:33:00+05:30,29.1,29.1,29.1,29.1,0,19300
1068,2022-04-05 14:34:00+05:30,29.1,29.1,29.1,29.1,0,19300
1069,2022-04-05 14:35:00+05:30,29.1,29.1,28.2,28.2,150,19250
1070,2022-04-05 14:36:00+05:30,28.2,28.2,28.2,28.2,0,19250
1071,2022-04-05 14:37:00+05:30,28.2,28.85,28.2,28.85,50,19400
1072,2022-04-05 14:38:00+05:30,28.85,28.85,28.85,28.85,0,19400
1073,2022-04-05 14:39:00+05:30,28.85,29.7,28.85,29.7,0,19450
1074,2022-04-05 14:40:00+05:30,29.7,29.7,29.05,29.05,300,19450
1075,2022-04-05 14:41:00+05:30,29.05,29.05,29.05,29.05,0,19450
1076,2022-04-05 14:42:00+05:30,29.05,29.05,28.6,28.6,50,19450
1077,2022-04-05 14:43:00+05:30,28.6,28.6,28.6,28.6,0,19450
1078,2022-04-05 14:44:00+05:30,28.6,28.6,28.6,28.6,0,19450
1079,2022-04-05 14:45:00+05:30,28.6,28.95,28.6,28.95,50,19700
1080,2022-04-05 14:46:00+05:30,28.95,28.95,28.75,28.75,50,19750
1081,2022-04-05 14:47:00+05:30,28.75,28.75,28.75,28.75,0,19750
1082,2022-04-05 14:48:00+05:30,28.75,29.7,28.75,29.7,50,19750
1083,2022-04-05 14:49:00+05:30,30.2,30.2,29.9,29.9,250,19800
1084,2022-04-05 14:50:00+05:30,29.9,29.9,29.65,29.65,50,19800
1085,2022-04-05 14:51:00+05:30,29.65,29.65,29.65,29.65,0,19800
1086,2022-04-05 14:52:00+05:30,29.2,29.2,29.2,29.2,100,20100
1087,2022-04-05 14:53:00+05:30,29.2,29.45,29.2,29.45,800,20100
1088,2022-04-05 14:54:00+05:30,29.45,29.45,29.45,29.45,0,20100
1089,2022-04-05 14:55:00+05:30,29.45,29.45,29.45,29.45,0,20100
1090,2022-04-05 14:56:00+05:30,29.45,29.45,29.45,29.45,0,20100
1091,2022-04-05 14:57:00+05:30,29.45,29.45,29.45,29.45,0,20100
1092,2022-04-05 14:58:00+05:30,29.45,30.35,29.45,30.35,50,20800
1093,2022-04-05 14:59:00+05:30,30.35,30.35,30.15,30.15,250,20800
1094,2022-04-05 15:00:00+05:30,30.15,30.15,29.5,29.5,450,20800
1095,2022-04-05 15:01:00+05:30,29.5,29.5,29.5,29.5,0,20800
1096,2022-04-05 15:02:00+05:30,29.5,29.5,29.5,29.5,0,20800
1097,2022-04-05 15:03:00+05:30,29.5,29.5,29.5,29.5,0,20800
1098,2022-04-05 15:04:00+05:30,29.5,29.5,29.5,29.5,0,20800
1099,2022-04-05 15:05:00+05:30,29.5,29.65,29.5,29.65,150,21550
1100,2022-04-05 15:06:00+05:30,29.65,30.1,29.65,30.1,100,21550
1101,2022-04-05 15:07:00+05:30,30.1,30.1,30.1,30.1,0,21550
1102,2022-04-05 15:08:00+05:30,30.1,30.3,30.1,30.3,50,21550
1103,2022-04-05 15:09:00+05:30,30.3,31.1,30.3,31.1,50,21550
1104,2022-04-05 15:10:00+05:30,31.1,31.4,31.1,31.35,300,21500
1105,2022-04-05 15:11:00+05:30,31.35,31.35,31.35,31.35,0,21500
1106,2022-04-05 15:12:00+05:30,31.35,32.55,31.35,32.55,100,21500
1107,2022-04-05 15:13:00+05:30,32.55,32.55,32.55,32.55,0,21500
1108,2022-04-05 15:14:00+05:30,32.55,32.55,32.55,32.55,0,21500
1109,2022-04-05 15:15:00+05:30,32.55,32.55,32.05,32.05,100,21550
1110,2022-04-05 15:16:00+05:30,32.05,32.05,31.4,31.55,200,21550
1111,2022-04-05 15:17:00+05:30,31.55,31.55,31.55,31.55,0,21550
1112,2022-04-05 15:18:00+05:30,31.55,31.55,31.55,31.55,0,21550
1113,2022-04-05 15:19:00+05:30,31.55,31.55,31.55,31.55,0,21550
1114,2022-04-05 15:20:00+05:30,31.55,31.55,31.55,31.55,0,21550
1115,2022-04-05 15:21:00+05:30,31.55,31.55,31.55,31.55,0,21550
1116,2022-04-05 15:22:00+05:30,31.55,31.55,31.55,31.55,0,21550
1117,2022-04-05 15:23:00+05:30,31.55,31.55,31.55,31.55,0,21550
1118,2022-04-05 15:24:00+05:30,31.55,31.55,31.55,31.55,0,21550
1119,2022-04-05 15:25:00+05:30,31.55,33.45,31.55,33.45,50,21650
1120,2022-04-05 15:26:00+05:30,33.45,33.45,33.45,33.45,0,21650
1121,2022-04-05 15:27:00+05:30,33.45,33.45,33.45,33.45,0,21650
1122,2022-04-05 15:28:00+05:30,33.45,33.45,33.45,33.45,0,21650
1123,2022-04-05 15:29:00+05:30,33.45,33.45,33.45,33.45,0,21650
1124,2022-04-06 09:15:00+05:30,24.0,24.0,24.0,24.0,0,21650
1125,2022-04-06 09:16:00+05:30,24.0,24.0,24.0,24.0,0,21650
1126,2022-04-06 09:17:00+05:30,24.0,39.6,24.0,37.35,200,21750
1127,2022-04-06 09:18:00+05:30,37.35,37.35,37.35,37.35,0,21750
1128,2022-04-06 09:19:00+05:30,37.35,37.35,36.95,37.0,300,21750
1129,2022-04-06 09:20:00+05:30,37.0,37.0,35.55,35.55,150,21850
1130,2022-04-06 09:21:00+05:30,35.55,35.55,35.55,35.55,0,21850
1131,2022-04-06 09:22:00+05:30,35.55,35.55,35.55,35.55,0,21850
1132,2022-04-06 09:23:00+05:30,35.55,35.55,35.55,35.55,0,21850
1133,2022-04-06 09:24:00+05:30,35.55,35.55,35.55,35.55,0,21850
1134,2022-04-06 09:25:00+05:30,35.55,35.55,35.55,35.55,0,21850
1135,2022-04-06 09:26:00+05:30,35.55,37.25,35.55,37.25,50,21700
1136,2022-04-06 09:27:00+05:30,37.25,37.25,37.25,37.25,0,21700
1137,2022-04-06 09:28:00+05:30,37.25,37.25,37.25,37.25,0,21700
1138,2022-04-06 09:29:00+05:30,37.25,37.25,37.25,37.25,0,21700
1139,2022-04-06 09:30:00+05:30,37.25,37.25,37.25,37.25,0,21700
1140,2022-04-06 09:31:00+05:30,37.25,37.25,37.25,37.25,0,21700
1141,2022-04-06 09:32:00+05:30,37.25,37.25,37.25,37.25,0,21700
1142,2022-04-06 09:33:00+05:30,37.25,37.25,37.25,37.25,0,21700
1143,2022-04-06 09:34:00+05:30,37.25,37.25,37.25,37.25,0,21700
1144,2022-04-06 09:35:00+05:30,37.25,37.25,37.25,37.25,0,21700
1145,2022-04-06 09:36:00+05:30,37.25,37.25,37.25,37.25,0,21700
1146,2022-04-06 09:37:00+05:30,37.25,37.25,37.25,37.25,0,21700
1147,2022-04-06 09:38:00+05:30,37.25,37.25,37.25,37.25,0,21700
1148,2022-04-06 09:39:00+05:30,37.25,37.25,37.25,37.25,0,21700
1149,2022-04-06 09:40:00+05:30,37.25,37.25,37.25,37.25,0,21700
1150,2022-04-06 09:41:00+05:30,37.25,37.25,37.25,37.25,0,21700
1151,2022-04-06 09:42:00+05:30,37.25,37.25,37.25,37.25,0,21700
1152,2022-04-06 09:43:00+05:30,37.25,37.25,37.25,37.25,0,21700
1153,2022-04-06 09:44:00+05:30,37.25,37.25,37.25,37.25,0,21700
1154,2022-04-06 09:45:00+05:30,37.25,37.25,37.25,37.25,0,21700
1155,2022-04-06 09:46:00+05:30,37.25,37.25,37.25,37.25,0,21700
1156,2022-04-06 09:47:00+05:30,37.25,37.8,37.25,37.8,200,21750
1157,2022-04-06 09:48:00+05:30,37.8,37.8,37.8,37.8,0,21750
1158,2022-04-06 09:49:00+05:30,37.8,37.8,37.8,37.8,0,21750
1159,2022-04-06 09:50:00+05:30,37.8,37.8,37.8,37.8,0,21750
1160,2022-04-06 09:51:00+05:30,37.8,37.8,37.8,37.8,0,21750
1161,2022-04-06 09:52:00+05:30,37.8,37.8,37.8,37.8,0,21750
1162,2022-04-06 09:53:00+05:30,37.8,37.8,37.8,37.8,0,21750
1163,2022-04-06 09:54:00+05:30,37.8,37.8,37.8,37.8,0,21750
1164,2022-04-06 09:55:00+05:30,37.8,37.8,37.8,37.8,0,21750
1165,2022-04-06 09:56:00+05:30,37.8,37.8,37.8,37.8,0,21750
1166,2022-04-06 09:57:00+05:30,37.8,37.8,37.8,37.8,0,21750
1167,2022-04-06 09:58:00+05:30,37.8,37.8,37.8,37.8,0,21750
1168,2022-04-06 09:59:00+05:30,37.8,37.8,37.8,37.8,0,21750
1169,2022-04-06 10:00:00+05:30,37.8,37.8,37.8,37.8,0,21750
1170,2022-04-06 10:01:00+05:30,37.8,40.0,37.8,40.0,200,21850
1171,2022-04-06 10:02:00+05:30,40.0,40.0,40.0,40.0,0,21850
1172,2022-04-06 10:03:00+05:30,40.0,40.0,40.0,40.0,150,21750
1173,2022-04-06 10:04:00+05:30,40.0,40.0,40.0,40.0,0,21750
1174,2022-04-06 10:05:00+05:30,40.0,40.0,40.0,40.0,0,21750
1175,2022-04-06 10:06:00+05:30,40.0,40.0,38.65,38.65,50,21600
1176,2022-04-06 10:07:00+05:30,38.65,38.65,38.0,38.0,50,21600
1177,2022-04-06 10:08:00+05:30,38.0,38.0,38.0,38.0,0,21600
1178,2022-04-06 10:09:00+05:30,38.0,38.0,38.0,38.0,0,21600
1179,2022-04-06 10:10:00+05:30,38.0,38.0,38.0,38.0,0,21600
1180,2022-04-06 10:11:00+05:30,38.0,38.0,38.0,38.0,0,21600
1181,2022-04-06 10:12:00+05:30,38.0,38.0,38.0,38.0,0,21600
1182,2022-04-06 10:13:00+05:30,38.0,38.0,38.0,38.0,0,21600
1183,2022-04-06 10:14:00+05:30,38.0,38.0,38.0,38.0,0,21600
1184,2022-04-06 10:15:00+05:30,38.0,38.0,38.0,38.0,0,21600
1185,2022-04-06 10:16:00+05:30,38.0,38.0,38.0,38.0,0,21600
1186,2022-04-06 10:17:00+05:30,38.0,38.0,38.0,38.0,0,21600
1187,2022-04-06 10:18:00+05:30,38.0,38.0,38.0,38.0,0,21600
1188,2022-04-06 10:19:00+05:30,38.0,38.0,38.0,38.0,0,21600
1189,2022-04-06 10:20:00+05:30,38.0,38.0,38.0,38.0,0,21600
1190,2022-04-06 10:21:00+05:30,38.0,38.0,38.0,38.0,0,21600
1191,2022-04-06 10:22:00+05:30,38.0,38.0,38.0,38.0,0,21600
1192,2022-04-06 10:23:00+05:30,38.0,38.2,38.0,38.15,200,21650
1193,2022-04-06 10:24:00+05:30,38.15,38.15,38.15,38.15,0,21650
1194,2022-04-06 10:25:00+05:30,38.15,38.15,38.15,38.15,0,21650
1195,2022-04-06 10:26:00+05:30,38.15,38.15,38.15,38.15,0,21650
1196,2022-04-06 10:27:00+05:30,38.15,38.15,37.75,37.75,50,21600
1197,2022-04-06 10:28:00+05:30,37.75,37.75,37.75,37.75,0,21600
1198,2022-04-06 10:29:00+05:30,37.75,37.75,37.75,37.75,0,21600
1199,2022-04-06 10:30:00+05:30,37.75,37.75,37.75,37.75,0,21600
1200,2022-04-06 10:31:00+05:30,37.75,37.75,37.75,37.75,0,21600
1201,2022-04-06 10:32:00+05:30,37.75,37.75,37.75,37.75,0,21600
1202,2022-04-06 10:33:00+05:30,37.75,37.75,37.75,37.75,0,21600
1203,2022-04-06 10:34:00+05:30,37.75,37.75,37.75,37.75,0,21600
1204,2022-04-06 10:35:00+05:30,37.75,37.75,37.75,37.75,100,21550
1205,2022-04-06 10:36:00+05:30,37.75,37.75,37.75,37.75,0,21550
1206,2022-04-06 10:37:00+05:30,37.75,37.75,37.75,37.75,0,21550
1207,2022-04-06 10:38:00+05:30,37.75,37.75,37.75,37.75,0,21550
1208,2022-04-06 10:39:00+05:30,37.75,37.8,37.75,37.8,100,21550
1209,2022-04-06 10:40:00+05:30,37.8,37.8,37.8,37.8,0,21550
1210,2022-04-06 10:41:00+05:30,37.95,37.95,37.8,37.95,150,21550
1211,2022-04-06 10:42:00+05:30,37.95,37.95,37.95,37.95,0,21550
1212,2022-04-06 10:43:00+05:30,37.95,37.95,37.95,37.95,0,21550
1213,2022-04-06 10:44:00+05:30,37.95,37.95,37.95,37.95,0,21550
1214,2022-04-06 10:45:00+05:30,37.95,37.95,37.95,37.95,0,21550
1215,2022-04-06 10:46:00+05:30,37.95,37.95,37.95,37.95,0,21550
1216,2022-04-06 10:47:00+05:30,37.95,37.95,37.95,37.95,0,21550
1217,2022-04-06 10:48:00+05:30,37.95,37.95,37.95,37.95,0,21550
1218,2022-04-06 10:49:00+05:30,37.95,37.95,37.95,37.95,0,21550
1219,2022-04-06 10:50:00+05:30,37.95,40.6,37.95,40.6,50,21700
1220,2022-04-06 10:51:00+05:30,40.6,40.6,40.6,40.6,0,21700
1221,2022-04-06 10:52:00+05:30,40.6,40.6,40.6,40.6,0,21700
1222,2022-04-06 10:53:00+05:30,40.6,42.05,40.6,42.05,500,21750
1223,2022-04-06 10:54:00+05:30,42.05,42.05,39.1,39.1,50,22150
1224,2022-04-06 10:55:00+05:30,39.1,39.55,39.1,39.55,50,22150
1225,2022-04-06 10:56:00+05:30,39.55,39.55,39.55,39.55,0,22150
1226,2022-04-06 10:57:00+05:30,39.55,39.55,39.55,39.55,0,22150
1227,2022-04-06 10:58:00+05:30,39.55,39.55,39.55,39.55,0,22150
1228,2022-04-06 10:59:00+05:30,39.55,39.55,39.55,39.55,0,22150
1229,2022-04-06 11:00:00+05:30,39.55,39.55,39.55,39.55,0,22150
1230,2022-04-06 11:01:00+05:30,39.55,39.55,39.55,39.55,0,22150
1231,2022-04-06 11:02:00+05:30,39.55,39.55,39.55,39.55,0,22150
1232,2022-04-06 11:03:00+05:30,39.55,39.55,39.5,39.55,150,21950
1233,2022-04-06 11:04:00+05:30,39.55,39.55,39.55,39.55,0,21950
1234,2022-04-06 11:05:00+05:30,39.55,39.55,39.55,39.55,0,21950
1235,2022-04-06 11:06:00+05:30,39.55,40.05,39.55,39.95,200,22000
1236,2022-04-06 11:07:00+05:30,39.95,39.95,39.95,39.95,0,22000
1237,2022-04-06 11:08:00+05:30,39.95,39.95,39.95,39.95,0,22000
1238,2022-04-06 11:09:00+05:30,39.95,39.95,39.95,39.95,0,22000
1239,2022-04-06 11:10:00+05:30,39.95,39.95,39.95,39.95,0,22000
1240,2022-04-06 11:11:00+05:30,39.95,39.95,39.2,39.2,50,22050
1241,2022-04-06 11:12:00+05:30,39.2,39.2,39.15,39.15,50,22050
1242,2022-04-06 11:13:00+05:30,39.15,39.15,39.15,39.15,0,22050
1243,2022-04-06 11:14:00+05:30,39.15,39.15,39.15,39.15,0,22050
1244,2022-04-06 11:15:00+05:30,39.15,39.15,38.35,38.35,100,21750
1245,2022-04-06 11:16:00+05:30,38.35,38.35,38.35,38.35,0,21750
1246,2022-04-06 11:17:00+05:30,38.35,38.35,38.35,38.35,0,21750
1247,2022-04-06 11:18:00+05:30,38.35,38.35,38.35,38.35,0,21750
1248,2022-04-06 11:19:00+05:30,38.35,38.35,38.35,38.35,0,21750
1249,2022-04-06 11:20:00+05:30,38.35,38.35,38.35,38.35,0,21750
1250,2022-04-06 11:21:00+05:30,38.35,38.35,38.35,38.35,0,21750
1251,2022-04-06 11:22:00+05:30,38.35,38.35,38.35,38.35,0,21750
1252,2022-04-06 11:23:00+05:30,38.35,38.35,38.35,38.35,0,21750
1253,2022-04-06 11:24:00+05:30,38.35,38.35,38.35,38.35,0,21750
1254,2022-04-06 11:25:00+05:30,38.35,38.35,38.35,38.35,0,21750
1255,2022-04-06 11:26:00+05:30,38.35,38.35,38.35,38.35,50,21850
1256,2022-04-06 11:27:00+05:30,38.35,38.35,38.35,38.35,0,21850
1257,2022-04-06 11:28:00+05:30,38.35,38.35,38.35,38.35,0,21850
1258,2022-04-06 11:29:00+05:30,38.35,38.35,38.35,38.35,0,21850
1259,2022-04-06 11:30:00+05:30,38.35,38.35,38.35,38.35,0,21850
1260,2022-04-06 11:31:00+05:30,38.35,38.35,38.35,38.35,0,21850
1261,2022-04-06 11:32:00+05:30,38.35,38.35,38.35,38.35,0,21850
