,date,open,high,low,close,volume,oi
53,2022-04-29 10:08:00+05:30,172.85,172.85,170.55,172.65,700,767800
54,2022-04-29 10:09:00+05:30,172.65,175.0,172.65,173.7,3400,767800
55,2022-04-29 10:10:00+05:30,173.7,174.8,173.15,174.25,1300,767800
56,2022-04-29 10:11:00+05:30,173.45,174.05,171.1,171.1,1550,770400
57,2022-04-29 10:12:00+05:30,171.1,172.0,170.6,172.0,800,770400
58,2022-04-29 10:13:00+05:30,172.0,172.15,171.4,172.15,2100,770400
59,2022-04-29 10:14:00+05:30,172.15,172.15,171.1,171.1,350,772300
60,2022-04-29 10:15:00+05:30,171.1,172.0,171.1,171.1,350,772300
61,2022-04-29 10:16:00+05:30,171.1,172.9,169.5,172.9,1750,772300
62,2022-04-29 10:17:00+05:30,172.9,174.1,172.75,173.05,1350,773000
63,2022-04-29 10:18:00+05:30,173.05,173.05,168.95,168.95,350,773000
64,2022-04-29 10:19:00+05:30,168.95,168.95,166.4,166.7,400,773000
65,2022-04-29 10:20:00+05:30,166.7,168.0,165.2,167.0,2850,774750
66,2022-04-29 10:21:00+05:30,167.0,167.0,164.1,164.95,750,774750
67,2022-04-29 10:22:00+05:30,164.95,164.95,163.35,163.75,3500,774750
68,2022-04-29 10:23:00+05:30,163.75,165.7,163.75,165.7,950,773900
69,2022-04-29 10:24:00+05:30,165.7,165.7,164.2,164.25,250,773900
70,2022-04-29 10:25:00+05:30,164.25,166.0,164.25,166.0,350,773900
71,2022-04-29 10:26:00+05:30,166.0,167.5,166.0,167.05,350,774500
72,2022-04-29 10:27:00+05:30,167.05,168.2,167.05,168.2,100,774500
73,2022-04-29 10:28:00+05:30,168.2,170.7,168.2,169.7,700,774500
74,2022-04-29 10:29:00+05:30,169.7,169.7,166.7,166.95,1650,774750
75,2022-04-29 10:30:00+05:30,166.95,166.95,162.75,162.75,750,774750
76,2022-04-29 10:31:00+05:30,162.75,162.75,160.0,160.0,1500,774750
77,2022-04-29 10:32:00+05:30,160.0,160.0,158.55,159.25,800,775000
78,2022-04-29 10:33:00+05:30,159.25,159.25,157.4,157.4,2200,775000
79,2022-04-29 10:34:00+05:30,157.7,158.0,156.6,156.6,750,775000
80,2022-04-29 10:35:00+05:30,156.6,156.65,155.55,155.6,1600,775900
81,2022-04-29 10:36:00+05:30,155.6,156.0,152.85,152.95,3050,775900
82,2022-04-29 10:37:00+05:30,152.95,152.95,151.4,152.0,4950,775900
83,2022-04-29 10:38:00+05:30,152.0,154.3,151.95,154.3,5150,773700
84,2022-04-29 10:39:00+05:30,154.3,154.3,151.95,152.1,1450,773700
85,2022-04-29 10:40:00+05:30,152.1,155.05,151.85,155.05,3100,773700
86,2022-04-29 10:41:00+05:30,155.05,155.05,153.8,154.75,150,775200
87,2022-04-29 10:42:00+05:30,154.75,156.0,154.75,156.0,250,775200
88,2022-04-29 10:43:00+05:30,156.0,156.0,154.75,155.4,1750,775200
89,2022-04-29 10:44:00+05:30,155.4,156.0,154.8,154.8,600,776300
90,2022-04-29 10:45:00+05:30,154.8,156.6,154.8,156.45,1150,776300
91,2022-04-29 10:46:00+05:30,156.45,156.45,156.15,156.15,250,776300
92,2022-04-29 10:47:00+05:30,156.15,158.0,156.15,158.0,200,776300
93,2022-04-29 10:48:00+05:30,157.8,159.7,157.8,159.4,250,776300
94,2022-04-29 10:49:00+05:30,159.4,159.4,157.7,157.7,350,776300
95,2022-04-29 10:50:00+05:30,157.7,157.7,156.9,156.9,200,776450
96,2022-04-29 10:51:00+05:30,156.9,158.35,156.9,157.75,750,776450
97,2022-04-29 10:52:00+05:30,157.75,159.2,157.5,157.5,650,776450
98,2022-04-29 10:53:00+05:30,157.5,157.5,155.3,155.7,1050,777300
99,2022-04-29 10:54:00+05:30,155.7,155.7,154.25,154.4,550,777300
100,2022-04-29 10:55:00+05:30,154.4,155.6,154.2,154.2,700,777300
101,2022-04-29 10:56:00+05:30,154.2,154.2,153.8,153.8,650,777300
102,2022-04-29 10:57:00+05:30,153.8,155.05,153.8,155.05,100,778000
103,2022-04-29 10:58:00+05:30,155.05,156.35,155.05,155.85,1200,778000
104,2022-04-29 10:59:00+05:30,155.85,156.3,155.5,155.9,700,778150
105,2022-04-29 11:00:00+05:30,155.65,157.85,155.65,156.9,550,778150
106,2022-04-29 11:01:00+05:30,156.9,156.9,154.95,155.1,1150,778150
107,2022-04-29 11:02:00+05:30,155.1,156.2,154.95,155.75,1250,778100
108,2022-04-29 11:03:00+05:30,155.75,156.2,155.2,155.35,400,778100
109,2022-04-29 11:04:00+05:30,155.35,155.65,155.05,155.4,400,778100
110,2022-04-29 11:05:00+05:30,155.4,155.4,153.6,154.45,600,778750
111,2022-04-29 11:06:00+05:30,154.45,155.2,154.45,154.8,400,778750
112,2022-04-29 11:07:00+05:30,154.8,154.85,153.0,153.4,1000,778750
113,2022-04-29 11:08:00+05:30,152.95,152.95,151.5,151.85,1400,778700
114,2022-04-29 11:09:00+05:30,151.85,152.25,151.1,152.25,1650,778700
115,2022-04-29 11:10:00+05:30,152.25,153.15,152.0,152.8,500,778700
116,2022-04-29 11:11:00+05:30,152.8,153.35,152.0,152.0,2600,777400
117,2022-04-29 11:12:00+05:30,152.0,152.0,147.6,147.65,5900,777400
118,2022-04-29 11:13:00+05:30,147.65,149.0,147.0,149.0,2450,777400
119,2022-04-29 11:14:00+05:30,149.0,149.0,147.6,148.5,2100,777400
120,2022-04-29 11:15:00+05:30,148.5,148.5,146.5,146.85,1650,777400
121,2022-04-29 11:16:00+05:30,146.85,147.35,146.45,147.25,850,777400
122,2022-04-29 11:17:00+05:30,147.1,147.75,147.1,147.75,3950,777950
123,2022-04-29 11:18:00+05:30,147.75,147.75,146.3,147.15,1250,777950
124,2022-04-29 11:19:00+05:30,147.15,148.25,146.3,147.65,850,777950
125,2022-04-29 11:20:00+05:30,147.75,148.6,147.45,148.6,1900,775700
126,2022-04-29 11:21:00+05:30,148.3,149.7,147.75,149.0,1500,775700
127,2022-04-29 11:22:00+05:30,149.0,149.35,148.2,149.1,750,775700
128,2022-04-29 11:23:00+05:30,149.1,149.1,146.45,146.45,1550,776200
129,2022-04-29 11:24:00+05:30,146.45,146.45,145.3,145.85,1650,776200
130,2022-04-29 11:25:00+05:30,145.85,146.45,145.5,145.7,1150,776200
131,2022-04-29 11:26:00+05:30,145.7,146.2,144.25,145.05,1400,776050
132,2022-04-29 11:27:00+05:30,145.05,145.9,144.6,145.9,4300,776050
133,2022-04-29 11:28:00+05:30,145.9,146.15,145.7,145.7,300,776050
134,2022-04-29 11:29:00+05:30,145.7,146.4,145.5,146.15,1800,775850
135,2022-04-29 11:30:00+05:30,146.35,146.55,144.2,146.25,1050,775850
136,2022-04-29 11:31:00+05:30,146.25,147.7,146.0,147.65,1000,775850
137,2022-04-29 11:32:00+05:30,147.65,147.65,146.85,147.05,200,771450
138,2022-04-29 11:33:00+05:30,147.05,147.55,147.05,147.3,300,771450
139,2022-04-29 11:34:00+05:30,147.1,147.3,142.65,142.75,3150,771450
140,2022-04-29 11:35:00+05:30,142.75,142.75,140.5,141.05,4150,771700
141,2022-04-29 11:36:00+05:30,141.05,142.0,140.65,142.0,4000,771700
142,2022-04-29 11:37:00+05:30,142.0,142.8,141.1,142.3,1150,771700
143,2022-04-29 11:38:00+05:30,142.8,142.8,142.0,142.5,1000,767100
144,2022-04-29 11:39:00+05:30,142.5,142.5,140.55,140.55,850,767100
145,2022-04-29 11:40:00+05:30,140.55,140.85,139.9,140.4,3200,767100
146,2022-04-29 11:41:00+05:30,140.4,143.85,140.4,143.8,800,767350
147,2022-04-29 11:42:00+05:30,143.8,144.45,143.45,144.45,700,767350
148,2022-04-29 11:43:00+05:30,144.45,144.45,143.85,144.1,450,767350
149,2022-04-29 11:44:00+05:30,144.1,144.8,143.55,144.8,850,765900
150,2022-04-29 11:45:00+05:30,144.8,144.8,144.4,144.6,1250,765900
151,2022-04-29 11:46:00+05:30,144.6,145.0,144.0,145.0,550,765900
152,2022-04-29 11:47:00+05:30,145.0,146.4,145.0,146.4,1300,765000
153,2022-04-29 11:48:00+05:30,146.4,147.35,145.05,145.05,500,765000
154,2022-04-29 11:49:00+05:30,145.05,145.05,143.0,143.0,350,765000
155,2022-04-29 11:50:00+05:30,143.0,143.2,141.9,143.2,1600,764500
156,2022-04-29 11:51:00+05:30,143.2,144.05,143.0,144.05,850,764500
157,2022-04-29 11:52:00+05:30,144.05,144.05,143.55,143.55,1900,764500
158,2022-04-29 11:53:00+05:30,143.55,143.55,143.4,143.4,100,764500
159,2022-04-29 11:54:00+05:30,143.4,143.4,142.9,142.9,200,763150
160,2022-04-29 11:55:00+05:30,142.9,143.5,142.9,143.5,1050,763150
161,2022-04-29 11:56:00+05:30,143.5,143.5,143.5,143.5,0,763150
162,2022-04-29 11:57:00+05:30,143.5,145.4,143.5,145.4,450,762600
163,2022-04-29 11:58:00+05:30,145.4,145.4,144.65,144.8,500,762600
164,2022-04-29 11:59:00+05:30,144.8,145.1,144.05,145.1,2150,761800
165,2022-04-29 12:00:00+05:30,145.1,149.25,145.1,147.85,2150,761800
166,2022-04-29 12:01:00+05:30,147.85,149.2,145.15,145.15,1200,761800
167,2022-04-29 12:02:00+05:30,145.0,145.6,144.05,144.05,1100,761850
168,2022-04-29 12:03:00+05:30,144.05,145.7,144.05,145.65,1900,761850
169,2022-04-29 12:04:00+05:30,145.65,145.95,145.0,145.55,500,761850
170,2022-04-29 12:05:00+05:30,145.55,147.6,144.15,144.15,1500,762350
171,2022-04-29 12:06:00+05:30,144.15,144.15,142.95,142.95,350,762350
172,2022-04-29 12:07:00+05:30,142.95,143.25,142.35,143.25,350,762350
173,2022-04-29 12:08:00+05:30,143.25,143.25,142.5,142.75,950,761700
174,2022-04-29 12:09:00+05:30,142.75,142.75,141.7,141.8,1650,761700
175,2022-04-29 12:10:00+05:30,141.8,141.85,140.55,140.55,800,761700
176,2022-04-29 12:11:00+05:30,140.55,142.45,140.55,142.2,500,760950
177,2022-04-29 12:12:00+05:30,141.55,143.4,141.55,143.4,300,760950
178,2022-04-29 12:13:00+05:30,143.4,143.75,143.35,143.55,800,760950
179,2022-04-29 12:14:00+05:30,143.55,143.55,143.0,143.0,100,760950
180,2022-04-29 12:15:00+05:30,143.0,143.0,141.6,141.6,350,760400
181,2022-04-29 12:16:00+05:30,141.6,142.65,141.6,142.65,1000,760400
182,2022-04-29 12:17:00+05:30,142.65,142.65,142.0,142.0,400,760500
183,2022-04-29 12:18:00+05:30,142.0,142.15,142.0,142.0,1200,760500
184,2022-04-29 12:19:00+05:30,142.0,144.3,142.0,144.3,1150,760500
185,2022-04-29 12:20:00+05:30,144.3,147.0,144.3,147.0,700,760700
186,2022-04-29 12:21:00+05:30,147.0,147.0,144.45,144.45,250,760700
187,2022-04-29 12:22:00+05:30,144.4,145.4,144.0,145.4,1000,760700
188,2022-04-29 12:23:00+05:30,145.4,145.4,144.7,144.7,150,760700
189,2022-04-29 12:24:00+05:30,144.7,144.7,142.2,142.2,1250,760400
190,2022-04-29 12:25:00+05:30,142.2,142.9,138.55,139.0,3750,760400
191,2022-04-29 12:26:00+05:30,138.0,143.5,138.0,142.3,1550,759200
192,2022-04-29 12:27:00+05:30,142.3,142.45,141.45,142.15,1250,759200
193,2022-04-29 12:28:00+05:30,142.15,142.5,141.45,141.9,1150,759200
194,2022-04-29 12:29:00+05:30,141.9,143.05,141.8,143.05,350,759200
195,2022-04-29 12:30:00+05:30,143.05,144.55,143.05,144.55,450,760050
196,2022-04-29 12:31:00+05:30,144.55,147.35,144.55,147.35,600,760050
197,2022-04-29 12:32:00+05:30,147.35,147.55,145.15,147.55,1550,759200
198,2022-04-29 12:33:00+05:30,147.55,147.55,146.15,146.8,150,759200
199,2022-04-29 12:34:00+05:30,147.0,148.3,146.7,147.75,2000,759200
200,2022-04-29 12:35:00+05:30,147.75,148.8,144.65,144.95,500,759050
201,2022-04-29 12:36:00+05:30,144.95,145.85,144.55,144.8,2450,759050
202,2022-04-29 12:37:00+05:30,144.8,146.45,144.8,145.45,400,759050
203,2022-04-29 12:38:00+05:30,145.3,145.7,144.75,145.7,600,757050
204,2022-04-29 12:39:00+05:30,145.7,145.7,141.6,142.35,2800,757050
205,2022-04-29 12:40:00+05:30,142.35,142.35,141.4,142.0,750,757050
206,2022-04-29 12:41:00+05:30,142.0,143.55,142.0,143.55,200,757050
207,2022-04-29 12:42:00+05:30,143.55,143.95,143.0,143.0,900,759000
208,2022-04-29 12:43:00+05:30,141.85,143.75,141.85,143.75,2400,759000
209,2022-04-29 12:44:00+05:30,143.75,143.75,143.35,143.5,1800,759100
210,2022-04-29 12:45:00+05:30,143.5,143.75,142.15,142.4,600,759100
211,2022-04-29 12:46:00+05:30,142.45,143.0,142.3,142.35,1300,759100
212,2022-04-29 12:47:00+05:30,142.35,142.35,141.45,141.75,200,759100
213,2022-04-29 12:48:00+05:30,141.75,143.0,141.75,141.95,2250,757850
214,2022-04-29 12:49:00+05:30,141.95,141.95,141.0,141.0,750,757850
215,2022-04-29 12:50:00+05:30,141.0,141.0,139.95,139.95,2750,757200
216,2022-04-29 12:51:00+05:30,139.95,141.95,139.95,141.95,2100,757200
217,2022-04-29 12:52:00+05:30,141.7,141.7,138.3,138.95,3200,757200
218,2022-04-29 12:53:00+05:30,139.0,139.45,138.6,139.15,2150,760600
219,2022-04-29 12:54:00+05:30,139.15,139.85,139.0,139.7,1900,760600
220,2022-04-29 12:55:00+05:30,139.7,140.45,139.0,139.0,850,760600
221,2022-04-29 12:56:00+05:30,139.0,139.0,137.75,138.1,3050,760000
222,2022-04-29 12:57:00+05:30,138.05,139.0,137.3,139.0,1450,760000
223,2022-04-29 12:58:00+05:30,139.0,141.0,139.0,141.0,300,760000
224,2022-04-29 12:59:00+05:30,141.0,141.0,137.7,137.9,450,758200
225,2022-04-29 13:00:00+05:30,137.9,137.9,135.05,137.05,2450,758200
226,2022-04-29 13:01:00+05:30,137.05,139.75,137.0,138.95,4600,758200
227,2022-04-29 13:02:00+05:30,138.95,139.3,137.65,137.65,1600,758200
228,2022-04-29 13:03:00+05:30,137.25,140.0,136.6,140.0,6900,758700
229,2022-04-29 13:04:00+05:30,140.0,140.0,138.55,138.8,2550,758700
230,2022-04-29 13:05:00+05:30,138.8,138.8,137.95,138.05,950,758150
231,2022-04-29 13:06:00+05:30,138.05,138.15,137.55,138.0,2350,758150
232,2022-04-29 13:07:00+05:30,138.0,138.0,136.5,137.05,4450,758150
233,2022-04-29 13:08:00+05:30,137.05,139.0,137.0,138.05,1700,754700
234,2022-04-29 13:09:00+05:30,138.05,138.3,136.55,137.5,2900,754700
235,2022-04-29 13:10:00+05:30,137.4,139.45,136.9,138.65,11100,754700
236,2022-04-29 13:11:00+05:30,139.05,139.75,138.2,139.0,14000,763150
237,2022-04-29 13:12:00+05:30,138.75,138.95,137.65,138.8,3750,763150
238,2022-04-29 13:13:00+05:30,138.5,139.0,138.5,138.5,1100,763150
239,2022-04-29 13:14:00+05:30,138.5,138.95,138.1,138.7,2350,768900
240,2022-04-29 13:15:00+05:30,138.7,138.95,137.0,137.0,2350,768900
241,2022-04-29 13:16:00+05:30,137.45,139.35,137.0,139.25,4700,768900
242,2022-04-29 13:17:00+05:30,139.25,140.75,139.25,139.9,450,768900
243,2022-04-29 13:18:00+05:30,139.9,142.0,139.9,142.0,700,767800
244,2022-04-29 13:19:00+05:30,142.0,143.5,141.65,143.15,1950,767800
245,2022-04-29 13:20:00+05:30,143.15,145.4,143.15,145.4,2500,768250
246,2022-04-29 13:21:00+05:30,145.4,146.05,144.6,145.45,950,768250
247,2022-04-29 13:22:00+05:30,145.45,145.45,142.9,142.9,850,768250
248,2022-04-29 13:23:00+05:30,142.9,142.9,141.3,141.7,450,768250
249,2022-04-29 13:24:00+05:30,141.7,141.7,139.25,139.95,650,768750
250,2022-04-29 13:25:00+05:30,139.95,140.0,139.0,139.0,550,768750
251,2022-04-29 13:26:00+05:30,139.0,139.35,138.65,138.65,400,768750
252,2022-04-29 13:27:00+05:30,138.65,139.5,138.5,138.55,200,768750
253,2022-04-29 13:28:00+05:30,138.55,138.8,138.1,138.2,600,768750
254,2022-04-29 13:29:00+05:30,138.2,139.1,138.2,139.1,100,768750
255,2022-04-29 13:30:00+05:30,139.1,139.2,138.9,139.2,150,768850
256,2022-04-29 13:31:00+05:30,139.2,139.2,137.8,137.8,200,768850
257,2022-04-29 13:32:00+05:30,137.8,139.95,137.8,139.95,400,768850
258,2022-04-29 13:33:00+05:30,139.95,139.95,138.65,139.2,2100,768850
259,2022-04-29 13:34:00+05:30,139.2,139.2,137.6,137.6,1050,768850
260,2022-04-29 13:35:00+05:30,137.45,137.6,136.65,137.5,2850,768850
261,2022-04-29 13:36:00+05:30,137.35,140.0,136.6,140.0,1000,768450
262,2022-04-29 13:37:00+05:30,140.0,140.4,139.45,140.15,650,768450
263,2022-04-29 13:38:00+05:30,140.15,142.8,140.15,142.0,1000,768450
264,2022-04-29 13:39:00+05:30,142.0,142.0,139.5,139.5,900,768900
265,2022-04-29 13:40:00+05:30,139.9,139.9,138.0,138.9,3200,768900
266,2022-04-29 13:41:00+05:30,139.5,140.7,138.9,140.65,1400,768900
267,2022-04-29 13:42:00+05:30,140.65,140.65,139.3,139.85,400,766100
268,2022-04-29 13:43:00+05:30,139.85,139.85,138.0,138.45,350,766100
269,2022-04-29 13:44:00+05:30,138.85,139.85,138.45,139.85,700,766100
270,2022-04-29 13:45:00+05:30,139.85,140.2,139.0,139.0,1700,766050
271,2022-04-29 13:46:00+05:30,139.0,139.1,138.2,138.2,350,766050
272,2022-04-29 13:47:00+05:30,138.2,139.8,138.2,139.2,350,766050
273,2022-04-29 13:48:00+05:30,139.2,139.45,138.9,139.45,400,766650
274,2022-04-29 13:49:00+05:30,139.45,141.6,139.45,141.2,450,766650
275,2022-04-29 13:50:00+05:30,141.2,142.1,141.2,142.1,900,766650
276,2022-04-29 13:51:00+05:30,142.1,143.1,141.0,141.3,1250,767000
277,2022-04-29 13:52:00+05:30,141.3,141.9,141.3,141.85,350,767000
278,2022-04-29 13:53:00+05:30,142.0,143.7,141.85,143.7,3250,767000
279,2022-04-29 13:54:00+05:30,143.7,144.85,143.5,144.85,1900,766800
280,2022-04-29 13:55:00+05:30,144.85,144.85,143.6,144.6,500,766800
281,2022-04-29 13:56:00+05:30,144.6,147.35,144.6,147.35,1000,766800
282,2022-04-29 13:57:00+05:30,147.35,150.05,145.95,150.0,8950,766600
283,2022-04-29 13:58:00+05:30,150.0,150.0,147.15,147.15,2650,766600
284,2022-04-29 13:59:00+05:30,146.6,146.7,145.45,145.45,600,766600
285,2022-04-29 14:00:00+05:30,145.0,147.75,144.95,147.75,700,769400
286,2022-04-29 14:01:00+05:30,147.3,148.2,147.3,147.3,400,769400
287,2022-04-29 14:02:00+05:30,147.3,151.6,147.3,150.2,5950,769400
288,2022-04-29 14:03:00+05:30,150.2,150.2,147.7,148.2,1600,770550
289,2022-04-29 14:04:00+05:30,148.2,150.0,148.0,150.0,1800,770550
290,2022-04-29 14:05:00+05:30,150.4,153.9,150.4,151.25,1950,770550
291,2022-04-29 14:06:00+05:30,151.25,154.35,151.0,154.0,7750,771600
292,2022-04-29 14:07:00+05:30,154.8,158.0,152.95,156.85,40600,771600
293,2022-04-29 14:08:00+05:30,157.5,158.7,154.4,155.8,28500,771600
294,2022-04-29 14:09:00+05:30,155.8,159.0,154.85,158.3,3300,798700
295,2022-04-29 14:10:00+05:30,158.3,161.0,155.85,155.85,5050,798700
296,2022-04-29 14:11:00+05:30,155.85,159.8,155.85,158.1,10850,798700
297,2022-04-29 14:12:00+05:30,158.1,158.5,153.4,155.0,14000,801050
298,2022-04-29 14:13:00+05:30,155.0,157.0,154.4,156.55,900,801050
299,2022-04-29 14:14:00+05:30,156.55,158.85,156.0,158.05,9900,801050
300,2022-04-29 14:15:00+05:30,158.05,161.65,155.0,156.15,23000,815600
301,2022-04-29 14:16:00+05:30,156.95,164.55,156.15,163.7,4150,815600
302,2022-04-29 14:17:00+05:30,164.2,165.3,162.8,164.4,3350,815600
303,2022-04-29 14:18:00+05:30,164.4,166.9,159.9,159.9,3400,827100
304,2022-04-29 14:19:00+05:30,159.9,164.35,159.9,162.95,1450,827100
305,2022-04-29 14:20:00+05:30,162.95,166.8,162.95,166.75,2650,827100
306,2022-04-29 14:21:00+05:30,166.7,166.75,163.45,165.0,1850,830550
307,2022-04-29 14:22:00+05:30,165.0,173.05,165.0,171.2,7550,830550
308,2022-04-29 14:23:00+05:30,171.1,175.15,170.25,175.15,7400,830550
309,2022-04-29 14:24:00+05:30,176.0,180.55,175.3,177.7,7200,836300
310,2022-04-29 14:25:00+05:30,178.75,187.0,177.95,183.85,10550,836300
311,2022-04-29 14:26:00+05:30,185.55,191.5,183.85,188.7,8700,836300
312,2022-04-29 14:27:00+05:30,189.2,189.8,178.7,180.4,8300,836900
313,2022-04-29 14:28:00+05:30,180.2,184.0,174.65,176.9,3250,836900
314,2022-04-29 14:29:00+05:30,176.9,176.9,171.6,174.0,6650,836900
315,2022-04-29 14:30:00+05:30,174.55,176.25,166.8,168.75,2900,830000
316,2022-04-29 14:31:00+05:30,170.5,172.2,168.55,170.1,5000,830000
317,2022-04-29 14:32:00+05:30,167.65,172.2,167.3,171.0,4450,830000
318,2022-04-29 14:33:00+05:30,170.65,171.45,169.75,170.7,2450,831050
319,2022-04-29 14:34:00+05:30,169.55,170.7,164.55,164.55,2150,831050
320,2022-04-29 14:35:00+05:30,164.55,172.6,163.45,171.9,2150,831050
321,2022-04-29 14:36:00+05:30,171.9,172.7,171.2,172.15,2000,831750
322,2022-04-29 14:37:00+05:30,172.15,176.25,172.15,176.25,5450,831750
323,2022-04-29 14:38:00+05:30,176.25,180.0,174.45,178.1,19500,831750
324,2022-04-29 14:39:00+05:30,179.0,183.0,179.0,182.9,2900,844800
325,2022-04-29 14:40:00+05:30,182.9,182.9,173.0,174.85,3000,844800
326,2022-04-29 14:41:00+05:30,174.85,174.85,171.05,171.05,3100,844800
327,2022-04-29 14:42:00+05:30,171.05,174.9,171.05,174.3,1000,846250
328,2022-04-29 14:43:00+05:30,174.3,175.45,172.3,174.15,4650,846250
329,2022-04-29 14:44:00+05:30,174.15,175.85,173.1,173.1,1050,846250
330,2022-04-29 14:45:00+05:30,173.1,178.0,171.0,177.05,2450,846200
331,2022-04-29 14:46:00+05:30,177.05,179.0,175.0,176.25,3600,846200
332,2022-04-29 14:47:00+05:30,176.25,182.0,176.25,178.55,2800,846200
333,2022-04-29 14:48:00+05:30,178.55,180.5,176.0,177.05,2250,846950
334,2022-04-29 14:49:00+05:30,177.05,177.05,169.0,170.85,3650,846950
335,2022-04-29 14:50:00+05:30,170.95,173.8,170.0,172.9,2250,846950
336,2022-04-29 14:51:00+05:30,172.9,175.05,172.4,173.25,900,849600
337,2022-04-29 14:52:00+05:30,173.25,173.25,169.35,169.35,3300,849600
338,2022-04-29 14:53:00+05:30,169.35,169.35,165.6,166.45,4400,849600
339,2022-04-29 14:54:00+05:30,167.0,167.35,165.15,166.15,2200,848850
340,2022-04-29 14:55:00+05:30,166.15,173.05,166.15,173.05,3200,848850
341,2022-04-29 14:56:00+05:30,173.05,173.05,169.7,170.4,1500,848850
342,2022-04-29 14:57:00+05:30,170.4,170.4,167.35,167.35,1050,850550
