date,open,high,low,close,volume,oi
2022-06-21 10:29:00+05:30,361.65,361.65,360.25,360.8,350,68900
2022-06-21 10:30:00+05:30,360.8,362.35,360.8,362.35,50,68900
2022-06-21 10:31:00+05:30,362.35,362.6,362.35,362.5,100,68900
2022-06-21 10:32:00+05:30,362.5,368.55,362.5,368.5,500,68900
2022-06-21 10:33:00+05:30,368.5,371.45,368.5,370.25,250,68350
2022-06-21 10:34:00+05:30,370.25,371.0,365.75,365.75,1000,68350
2022-06-21 10:35:00+05:30,365.75,367.6,365.2,367.25,250,67700
2022-06-21 10:36:00+05:30,367.25,367.25,360.75,360.75,100,67700
2022-06-21 10:37:00+05:30,360.75,361.05,354.3,361.05,150,67700
2022-06-21 10:38:00+05:30,359.9,361.05,355.6,356.0,150,67450
2022-06-21 10:39:00+05:30,356.0,360.4,356.0,360.4,100,67450
2022-06-21 10:40:00+05:30,360.4,360.4,360.0,360.0,50,67450
2022-06-21 10:41:00+05:30,360.0,365.05,360.0,365.05,50,67450
2022-06-21 10:42:00+05:30,365.05,365.05,361.5,361.6,150,67250
2022-06-21 10:43:00+05:30,361.6,361.6,358.85,360.0,200,67250
2022-06-21 10:44:00+05:30,360.0,360.0,360.0,360.0,50,67250
2022-06-21 10:45:00+05:30,360.0,360.0,352.5,352.5,150,67100
2022-06-21 10:46:00+05:30,352.5,352.5,352.5,352.5,0,67100
2022-06-21 10:47:00+05:30,352.5,353.0,351.8,353.0,200,67000
2022-06-21 10:48:00+05:30,353.0,353.0,353.0,353.0,50,67000
2022-06-21 10:49:00+05:30,353.0,353.0,351.7,351.7,50,67000
2022-06-21 10:50:00+05:30,351.7,351.7,351.7,351.7,0,67000
2022-06-21 10:51:00+05:30,351.7,351.7,350.3,350.3,250,66950
2022-06-21 10:52:00+05:30,350.3,352.2,350.3,351.0,400,66950
2022-06-21 10:53:00+05:30,351.0,351.0,351.0,351.0,0,66950
2022-06-21 10:54:00+05:30,351.0,360.0,351.0,360.0,300,67400
2022-06-21 10:55:00+05:30,360.0,360.0,360.0,360.0,150,67400
2022-06-21 10:56:00+05:30,360.0,360.4,360.0,360.4,150,67400
2022-06-21 10:57:00+05:30,360.4,360.4,360.25,360.25,50,67150
2022-06-21 10:58:00+05:30,360.25,362.55,360.25,362.55,550,67150
2022-06-21 10:59:00+05:30,362.55,362.55,360.95,362.55,500,67150
2022-06-21 11:00:00+05:30,362.55,362.55,362.55,362.55,0,67150
2022-06-21 11:01:00+05:30,362.55,362.55,356.0,356.0,100,66950
2022-06-21 11:02:00+05:30,356.0,356.0,356.0,356.0,0,66950
2022-06-21 11:03:00+05:30,356.0,356.0,352.85,354.8,700,66950
2022-06-21 11:04:00+05:30,354.8,355.2,354.8,355.2,50,66950
2022-06-21 11:05:00+05:30,355.2,355.2,355.2,355.2,0,66950
2022-06-21 11:06:00+05:30,355.2,356.25,355.2,356.25,50,66750
2022-06-21 11:07:00+05:30,356.25,356.25,356.25,356.25,0,66750
2022-06-21 11:08:00+05:30,356.25,356.25,356.25,356.25,0,66750
2022-06-21 11:09:00+05:30,356.25,356.25,356.25,356.25,0,66750
2022-06-21 11:10:00+05:30,356.25,356.25,356.25,356.25,0,66750
2022-06-21 11:11:00+05:30,356.25,356.25,349.5,351.2,850,66800
2022-06-21 11:12:00+05:30,351.2,359.05,351.2,359.05,50,66600
2022-06-21 11:13:00+05:30,359.05,361.6,359.05,361.6,0,66600
2022-06-21 11:14:00+05:30,361.6,370.0,361.6,370.0,450,66700
2022-06-21 11:15:00+05:30,370.0,370.0,370.0,370.0,50,66700
2022-06-21 11:16:00+05:30,370.0,370.0,370.0,370.0,0,66700
2022-06-21 11:17:00+05:30,370.0,370.0,370.0,370.0,0,66700
2022-06-21 11:18:00+05:30,370.0,370.0,359.0,359.0,1550,66700
2022-06-21 11:19:00+05:30,359.0,359.0,359.0,359.0,0,66700
2022-06-21 11:20:00+05:30,359.0,359.0,359.0,359.0,0,66700
2022-06-21 11:21:00+05:30,359.0,359.0,352.65,352.65,100,66250
2022-06-21 11:22:00+05:30,352.65,352.65,350.7,351.0,100,66250
2022-06-21 11:23:00+05:30,351.0,354.55,351.0,354.55,100,66250
2022-06-21 11:24:00+05:30,354.55,354.55,352.85,352.85,150,66200
2022-06-21 11:25:00+05:30,352.85,358.0,352.85,357.65,200,66200
2022-06-21 11:26:00+05:30,357.65,357.65,357.65,357.65,0,66200
2022-06-21 11:27:00+05:30,357.65,357.65,357.65,357.65,0,66200
2022-06-21 11:28:00+05:30,357.65,357.65,357.65,357.65,0,66200
2022-06-21 11:29:00+05:30,357.65,357.65,357.65,357.65,0,66200
2022-06-21 11:30:00+05:30,357.65,358.65,357.65,358.65,100,66050
2022-06-21 11:31:00+05:30,358.65,358.65,358.65,358.65,0,66050
2022-06-21 11:32:00+05:30,358.65,358.65,358.65,358.65,0,66050
2022-06-21 11:33:00+05:30,358.65,358.65,357.25,357.25,100,66050
2022-06-21 11:34:00+05:30,357.25,357.25,357.25,357.25,0,66050
2022-06-21 11:35:00+05:30,357.25,363.55,357.25,363.55,50,66050
2022-06-21 11:36:00+05:30,363.55,363.55,358.7,358.7,100,65950
2022-06-21 11:37:00+05:30,358.7,372.0,358.7,372.0,250,65950
2022-06-21 11:38:00+05:30,372.0,381.4,372.0,381.4,1900,64450
2022-06-21 11:39:00+05:30,381.4,381.6,380.9,381.6,100,64450
2022-06-21 11:40:00+05:30,381.6,381.6,380.1,380.1,50,64450
2022-06-21 11:41:00+05:30,380.1,384.8,377.0,384.8,300,64250
2022-06-21 11:42:00+05:30,384.8,387.0,384.8,387.0,100,64250
2022-06-21 11:43:00+05:30,387.0,387.0,384.65,384.65,100,64250
2022-06-21 11:44:00+05:30,384.65,384.65,379.7,379.7,250,64200
2022-06-21 11:45:00+05:30,379.7,379.7,379.7,379.7,0,64200
2022-06-21 11:46:00+05:30,379.7,379.7,379.7,379.7,0,64200
2022-06-21 11:47:00+05:30,379.7,383.25,379.7,383.25,50,64150
2022-06-21 11:48:00+05:30,383.25,388.3,383.25,387.3,50,64150
2022-06-21 11:49:00+05:30,387.3,388.15,384.85,384.85,200,64150
2022-06-21 11:50:00+05:30,384.85,384.85,384.85,384.85,0,64150
2022-06-21 11:51:00+05:30,384.85,384.85,376.0,376.0,150,64100
2022-06-21 11:52:00+05:30,376.0,380.55,376.0,380.0,150,64100
2022-06-21 11:53:00+05:30,380.0,380.9,380.0,380.9,50,63950
2022-06-21 11:54:00+05:30,380.9,380.9,378.3,378.3,50,63950
2022-06-21 11:55:00+05:30,378.3,378.3,378.3,378.3,0,63950
2022-06-21 11:56:00+05:30,378.3,378.3,375.55,375.55,200,63950
2022-06-21 11:57:00+05:30,375.55,375.55,375.55,375.55,0,63950
2022-06-21 11:58:00+05:30,375.55,376.6,375.55,376.6,50,63700
2022-06-21 11:59:00+05:30,376.6,376.6,376.6,376.6,0,63700
2022-06-21 12:00:00+05:30,376.6,377.6,376.6,377.6,100,63700
2022-06-21 12:01:00+05:30,377.6,381.6,377.6,381.6,100,63700
2022-06-21 12:02:00+05:30,381.6,381.6,378.5,378.5,50,63700
2022-06-21 12:03:00+05:30,378.5,378.5,378.5,378.5,0,63700
2022-06-21 12:04:00+05:30,378.5,378.5,378.5,378.5,0,63700
2022-06-21 12:05:00+05:30,378.5,379.75,378.5,379.75,50,63600
2022-06-21 12:06:00+05:30,379.75,383.9,379.75,383.9,100,63550
2022-06-21 12:07:00+05:30,383.9,383.9,379.0,379.0,50,63550
2022-06-21 12:08:00+05:30,379.0,379.0,375.0,375.0,50,63550
2022-06-21 12:09:00+05:30,375.0,375.0,375.0,375.0,0,63550
2022-06-21 12:10:00+05:30,375.0,375.0,375.0,375.0,0,63550
2022-06-21 12:11:00+05:30,375.0,375.0,375.0,375.0,0,63550
2022-06-21 12:12:00+05:30,375.0,375.0,368.05,368.05,100,63350
2022-06-21 12:13:00+05:30,368.05,368.05,368.05,368.05,0,63350
2022-06-21 12:14:00+05:30,368.05,368.05,368.05,368.05,0,63350
2022-06-21 12:15:00+05:30,368.05,368.05,362.7,362.7,200,63300
2022-06-21 12:16:00+05:30,362.7,362.7,362.7,362.7,0,63300
2022-06-21 12:17:00+05:30,362.7,362.7,362.7,362.7,0,63300
2022-06-21 12:18:00+05:30,362.7,362.7,362.7,362.7,0,63300
2022-06-21 12:19:00+05:30,362.7,362.7,362.7,362.7,0,63300
2022-06-21 12:20:00+05:30,362.7,375.0,362.7,371.9,150,63150
2022-06-21 12:21:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:22:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:23:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:24:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:25:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:26:00+05:30,371.9,371.9,371.9,371.9,0,63150
2022-06-21 12:27:00+05:30,371.9,375.2,371.9,375.2,100,63100
2022-06-21 12:28:00+05:30,375.2,375.2,375.2,375.2,0,63100
2022-06-21 12:29:00+05:30,375.2,375.2,375.2,375.2,0,63100
2022-06-21 12:30:00+05:30,375.2,375.2,375.2,375.2,0,63100
2022-06-21 12:31:00+05:30,375.2,375.2,375.2,375.2,0,63100
2022-06-21 12:32:00+05:30,375.2,375.2,375.2,375.2,0,63100
2022-06-21 12:33:00+05:30,375.2,386.0,375.2,385.8,100,63100
2022-06-21 12:34:00+05:30,385.8,385.8,385.8,385.8,0,63100
2022-06-21 12:35:00+05:30,385.8,385.8,385.8,385.8,100,63100
2022-06-21 12:36:00+05:30,385.8,385.8,381.0,381.0,100,62950
2022-06-21 12:37:00+05:30,381.0,384.3,381.0,384.3,150,62950
2022-06-21 12:38:00+05:30,384.3,384.3,384.3,384.3,0,62950
2022-06-21 12:39:00+05:30,384.3,384.3,384.3,384.3,0,62950
2022-06-21 12:40:00+05:30,384.3,384.3,374.5,376.5,300,63000
2022-06-21 12:41:00+05:30,376.5,376.5,376.5,376.5,0,63000
2022-06-21 12:42:00+05:30,376.5,376.5,376.5,376.5,0,63000
2022-06-21 12:43:00+05:30,376.5,385.6,376.5,385.6,50,62850
2022-06-21 12:44:00+05:30,385.6,386.45,385.6,386.45,100,62850
2022-06-21 12:45:00+05:30,391.25,400.0,391.25,398.65,800,62750
2022-06-21 12:46:00+05:30,398.65,402.35,398.65,401.25,700,62750
2022-06-21 12:47:00+05:30,401.25,406.4,401.25,402.2,500,62750
2022-06-21 12:48:00+05:30,402.2,403.0,402.2,403.0,200,62050
2022-06-21 12:49:00+05:30,403.0,403.0,402.8,402.8,50,62050
2022-06-21 12:50:00+05:30,402.8,406.25,402.8,403.15,100,62050
2022-06-21 12:51:00+05:30,401.9,405.25,401.9,405.25,500,61950
2022-06-21 12:52:00+05:30,405.25,406.3,403.55,406.3,200,61950
2022-06-21 12:53:00+05:30,406.3,407.55,406.3,407.55,50,61950
2022-06-21 12:54:00+05:30,407.55,407.55,405.75,405.75,50,61950
2022-06-21 12:55:00+05:30,405.75,408.85,405.75,408.85,200,61950
2022-06-21 12:56:00+05:30,408.85,408.85,401.0,401.0,150,61950
2022-06-21 12:57:00+05:30,401.0,404.3,401.0,404.3,50,61850
2022-06-21 12:58:00+05:30,404.3,404.3,404.3,404.3,0,61850
2022-06-21 12:59:00+05:30,404.3,404.3,404.3,404.3,0,61850
2022-06-21 13:00:00+05:30,404.3,404.3,404.3,404.3,0,61850
2022-06-21 13:01:00+05:30,404.3,410.0,404.3,410.0,550,61800
2022-06-21 13:02:00+05:30,410.0,415.0,410.0,415.0,300,61800
2022-06-21 13:03:00+05:30,415.0,415.0,412.95,412.95,100,61600
2022-06-21 13:04:00+05:30,412.95,415.25,412.95,415.25,150,61600
2022-06-21 13:05:00+05:30,415.25,415.25,415.25,415.25,0,61600
2022-06-21 13:06:00+05:30,415.25,415.25,415.25,415.25,0,61600
2022-06-21 13:07:00+05:30,415.25,420.0,415.25,420.0,950,61550
2022-06-21 13:08:00+05:30,420.0,423.0,419.0,419.0,100,61550
2022-06-21 13:09:00+05:30,419.0,422.45,419.0,422.45,50,61900
2022-06-21 13:10:00+05:30,422.45,422.45,422.45,422.45,0,61900
2022-06-21 13:11:00+05:30,422.45,429.25,422.45,427.9,200,61900
2022-06-21 13:12:00+05:30,427.9,427.9,424.2,426.0,100,61850
2022-06-21 13:13:00+05:30,426.0,430.0,426.0,430.0,150,61850
2022-06-21 13:14:00+05:30,430.0,436.9,430.0,436.9,100,61850
2022-06-21 13:15:00+05:30,436.9,436.9,429.35,429.35,0,61800
2022-06-21 13:16:00+05:30,429.35,430.0,429.35,430.0,100,61800
2022-06-21 13:17:00+05:30,430.0,444.0,430.0,444.0,1250,61800
2022-06-21 13:18:00+05:30,444.0,444.0,434.6,434.6,150,60950
2022-06-21 13:19:00+05:30,434.6,436.05,434.6,436.05,1550,60950
2022-06-21 13:20:00+05:30,436.05,436.05,436.05,436.05,0,60950
2022-06-21 13:21:00+05:30,436.05,437.75,436.05,437.75,200,61550
2022-06-21 13:22:00+05:30,437.75,437.75,437.35,437.35,50,61550
2022-06-21 13:23:00+05:30,437.35,441.9,437.35,439.05,700,61550
2022-06-21 13:24:00+05:30,439.05,439.05,438.3,438.3,50,61400
2022-06-21 13:25:00+05:30,438.3,438.3,433.7,433.7,300,61400
2022-06-21 13:26:00+05:30,433.7,437.3,433.7,437.3,50,61400
2022-06-21 13:27:00+05:30,437.3,437.3,437.3,437.3,0,61400
2022-06-21 13:28:00+05:30,437.3,437.3,433.3,433.3,800,61450
2022-06-21 13:29:00+05:30,433.3,443.2,433.3,443.2,300,61450
2022-06-21 13:30:00+05:30,443.2,443.2,438.0,438.0,850,60450
2022-06-21 13:31:00+05:30,438.0,438.0,438.0,438.0,0,60450
2022-06-21 13:32:00+05:30,438.0,438.0,438.0,438.0,0,60450
2022-06-21 13:33:00+05:30,438.0,438.0,425.55,432.7,250,60500
2022-06-21 13:34:00+05:30,432.7,435.75,432.7,435.75,1300,60500
2022-06-21 13:35:00+05:30,435.75,435.75,428.0,428.0,100,60500
2022-06-21 13:36:00+05:30,428.0,428.0,420.4,423.0,100,59400
2022-06-21 13:37:00+05:30,423.0,435.0,423.0,435.0,150,59400
2022-06-21 13:38:00+05:30,435.0,435.0,435.0,435.0,50,59400
2022-06-21 13:39:00+05:30,435.0,435.0,435.0,435.0,0,59400
2022-06-21 13:40:00+05:30,435.0,435.0,435.0,435.0,0,59400
2022-06-21 13:41:00+05:30,435.0,435.0,435.0,435.0,0,59400
2022-06-21 13:42:00+05:30,435.0,435.0,435.0,435.0,0,59400
2022-06-21 13:43:00+05:30,435.0,436.3,435.0,436.3,100,59250
2022-06-21 13:44:00+05:30,436.3,436.3,436.3,436.3,0,59250
2022-06-21 13:45:00+05:30,436.3,436.3,417.8,418.0,100,59250
2022-06-21 13:46:00+05:30,418.0,418.0,418.0,418.0,0,59250
2022-06-21 13:47:00+05:30,418.0,423.9,418.0,423.9,50,59250
2022-06-21 13:48:00+05:30,423.9,423.9,423.9,423.9,0,59250
2022-06-21 13:49:00+05:30,423.9,423.9,423.9,423.9,0,59250
2022-06-21 13:50:00+05:30,423.9,423.9,423.9,423.9,0,59250
2022-06-21 13:51:00+05:30,423.9,434.4,423.9,434.4,50,59200
2022-06-21 13:52:00+05:30,434.4,435.65,434.4,435.65,50,59200
2022-06-21 13:53:00+05:30,435.65,435.65,435.65,435.65,0,59200
2022-06-21 13:54:00+05:30,435.65,435.65,435.65,435.65,0,59200
2022-06-21 13:55:00+05:30,454.5,454.5,446.1,446.1,150,59100
2022-06-21 13:56:00+05:30,446.1,446.1,446.1,446.1,0,59100
2022-06-21 13:57:00+05:30,446.1,446.1,446.1,446.1,0,59100
2022-06-21 13:58:00+05:30,446.1,449.1,445.55,445.55,150,59250
2022-06-21 13:59:00+05:30,445.55,449.65,445.55,449.65,250,59250
2022-06-21 14:00:00+05:30,449.65,450.55,449.65,450.55,200,59000
2022-06-21 14:01:00+05:30,450.55,450.55,441.05,441.05,50,59000
2022-06-21 14:02:00+05:30,441.05,444.55,441.05,444.55,100,59000
2022-06-21 14:03:00+05:30,444.55,444.55,444.55,444.55,100,58800
2022-06-21 14:04:00+05:30,444.55,444.55,444.55,444.55,50,58800
2022-06-21 14:05:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:06:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:07:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:08:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:09:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:10:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:11:00+05:30,444.55,444.55,444.55,444.55,0,58800
2022-06-21 14:12:00+05:30,444.55,444.55,431.0,431.0,50,58750
2022-06-21 14:13:00+05:30,431.0,431.0,431.0,431.0,0,58750
2022-06-21 14:14:00+05:30,431.0,439.35,431.0,439.35,50,58700
2022-06-21 14:15:00+05:30,439.35,441.2,439.35,440.6,150,58700
2022-06-21 14:16:00+05:30,440.6,450.55,440.6,450.55,50,58650
2022-06-21 14:17:00+05:30,450.55,450.55,450.55,450.55,0,58650
2022-06-21 14:18:00+05:30,450.55,450.55,450.55,450.55,0,58650
2022-06-21 14:19:00+05:30,450.55,450.55,432.15,432.15,550,58600
2022-06-21 14:20:00+05:30,432.15,432.15,432.15,432.15,0,58600
2022-06-21 14:21:00+05:30,432.15,432.15,432.15,432.15,0,58600
2022-06-21 14:22:00+05:30,432.15,432.15,432.15,432.15,0,58600
2022-06-21 14:23:00+05:30,432.15,433.3,432.15,433.3,50,58750
2022-06-21 14:24:00+05:30,433.3,436.25,433.3,433.65,100,58700
2022-06-21 14:25:00+05:30,433.65,434.65,433.65,434.65,100,58700
2022-06-21 14:26:00+05:30,434.65,434.65,434.65,434.65,0,58700
2022-06-21 14:27:00+05:30,434.65,434.65,434.65,434.65,0,58700
2022-06-21 14:28:00+05:30,434.65,434.65,434.65,434.65,0,58700
2022-06-21 14:29:00+05:30,434.65,439.4,434.65,439.4,50,58600
2022-06-21 14:30:00+05:30,439.4,449.05,439.4,449.05,700,58600
2022-06-21 14:31:00+05:30,449.05,449.05,449.05,449.05,0,58600
2022-06-21 14:32:00+05:30,449.05,449.05,449.05,449.05,0,58600
2022-06-21 14:33:00+05:30,449.05,449.35,444.95,448.6,50,58300
2022-06-21 14:34:00+05:30,448.6,448.6,448.6,448.6,100,58300
2022-06-21 14:35:00+05:30,448.6,448.6,448.6,448.6,0,58300
2022-06-21 14:36:00+05:30,448.6,448.6,448.6,448.6,0,58300
2022-06-21 14:37:00+05:30,448.6,448.6,448.6,448.6,0,58300
2022-06-21 14:38:00+05:30,448.6,448.6,448.6,448.6,0,58300
2022-06-21 14:39:00+05:30,448.6,448.6,440.85,440.85,50,58300
2022-06-21 14:40:00+05:30,440.85,440.85,440.85,440.85,0,58300
2022-06-21 14:41:00+05:30,440.85,440.85,434.0,435.0,150,58300
2022-06-21 14:42:00+05:30,435.0,435.0,435.0,435.0,0,58300
2022-06-21 14:43:00+05:30,435.0,435.0,410.5,410.5,650,58150
2022-06-21 14:44:00+05:30,412.05,412.05,402.4,410.35,500,58150
2022-06-21 14:45:00+05:30,410.35,410.35,406.35,410.0,50,57550
2022-06-21 14:46:00+05:30,410.0,410.0,400.4,401.6,150,57550
2022-06-21 14:47:00+05:30,401.6,408.0,401.6,408.0,200,57550
2022-06-21 14:48:00+05:30,408.0,408.0,401.2,401.2,50,57550
2022-06-21 14:49:00+05:30,401.2,413.05,401.2,413.05,100,57250
2022-06-21 14:50:00+05:30,413.05,413.05,413.05,413.05,0,57250
2022-06-21 14:51:00+05:30,413.05,413.05,410.35,410.35,100,57150
2022-06-21 14:52:00+05:30,410.35,410.35,403.15,403.15,50,57150
2022-06-21 14:53:00+05:30,403.15,403.15,403.15,403.15,0,57150
2022-06-21 14:54:00+05:30,403.15,403.15,403.15,403.15,0,57150
2022-06-21 14:55:00+05:30,403.15,414.75,403.15,412.7,2350,57100
2022-06-21 14:56:00+05:30,412.7,412.7,405.0,405.0,250,57100
2022-06-21 14:57:00+05:30,405.0,405.0,405.0,405.0,0,57100
2022-06-21 14:58:00+05:30,405.0,405.0,405.0,405.0,0,57100
2022-06-21 14:59:00+05:30,405.0,405.0,393.05,396.0,100,56150
2022-06-21 15:00:00+05:30,396.0,396.0,391.9,391.9,250,56150
2022-06-21 15:01:00+05:30,391.9,395.15,391.9,395.15,200,56050
2022-06-21 15:02:00+05:30,395.15,397.0,386.35,386.8,150,56050
2022-06-21 15:03:00+05:30,386.8,387.0,386.8,387.0,200,56000
2022-06-21 15:04:00+05:30,387.0,387.0,387.0,387.0,0,56000
2022-06-21 15:05:00+05:30,387.0,388.45,387.0,388.45,250,56000
2022-06-21 15:06:00+05:30,388.45,394.55,388.45,394.55,50,56050
2022-06-21 15:07:00+05:30,394.55,397.6,394.55,397.6,50,56050
2022-06-21 15:08:00+05:30,397.6,401.15,397.6,401.15,350,56050
2022-06-21 15:09:00+05:30,401.15,401.15,395.8,395.8,250,56050
2022-06-21 15:10:00+05:30,395.8,395.8,395.8,395.8,0,56050
2022-06-21 15:11:00+05:30,395.8,395.8,395.8,395.8,0,56050
2022-06-21 15:12:00+05:30,395.8,396.0,392.15,392.15,4550,53500
2022-06-21 15:13:00+05:30,392.85,392.85,392.85,392.85,50,53500
2022-06-21 15:14:00+05:30,392.85,392.85,392.85,392.85,0,53500
2022-06-21 15:15:00+05:30,392.85,392.85,389.3,389.3,100,53500
2022-06-21 15:16:00+05:30,389.3,400.1,389.3,400.1,100,52550
2022-06-21 15:17:00+05:30,400.1,404.65,400.1,403.7,150,52550
2022-06-21 15:18:00+05:30,403.7,403.7,403.4,403.4,100,52550
2022-06-21 15:19:00+05:30,403.4,403.4,400.5,402.0,400,52600
2022-06-21 15:20:00+05:30,402.0,402.0,395.8,396.8,1850,52600
2022-06-21 15:21:00+05:30,396.8,396.8,395.45,395.45,50,51200
2022-06-21 15:22:00+05:30,395.45,395.45,390.1,390.2,1000,51200
2022-06-21 15:23:00+05:30,390.2,390.2,385.65,385.9,450,51200
2022-06-21 15:24:00+05:30,383.15,383.15,381.65,381.65,150,50850
2022-06-21 15:25:00+05:30,381.65,385.55,381.55,381.75,700,50850
2022-06-21 15:26:00+05:30,381.75,382.35,381.75,382.35,100,50850
2022-06-21 15:27:00+05:30,382.35,382.35,379.25,380.2,750,49750
2022-06-21 15:28:00+05:30,380.2,380.2,378.3,378.3,300,49750
2022-06-21 15:29:00+05:30,378.3,382.0,378.3,382.0,500,49750
2022-06-22 09:15:00+05:30,305.5,310.0,301.0,304.45,950,49750
2022-06-22 09:16:00+05:30,304.5,304.5,297.9,297.9,1600,49750
2022-06-22 09:17:00+05:30,297.9,299.65,292.95,299.65,250,49200
2022-06-22 09:18:00+05:30,299.65,305.95,299.65,304.5,1150,49200
2022-06-22 09:19:00+05:30,304.5,306.9,303.4,304.0,350,49200
2022-06-22 09:20:00+05:30,304.0,304.9,301.0,301.0,450,49200
2022-06-22 09:21:00+05:30,301.0,310.15,301.0,308.75,200,48800
2022-06-22 09:22:00+05:30,308.75,308.75,299.1,299.1,950,48800
2022-06-22 09:23:00+05:30,299.1,300.85,297.75,299.85,350,49000
2022-06-22 09:24:00+05:30,299.85,299.85,293.3,293.3,300,49000
2022-06-22 09:25:00+05:30,293.3,293.3,284.45,284.45,1100,49000
2022-06-22 09:26:00+05:30,284.45,287.95,282.3,284.1,550,49000
2022-06-22 09:27:00+05:30,284.1,287.4,284.1,287.4,400,49000
2022-06-22 09:28:00+05:30,287.4,287.4,280.0,280.0,100,49000
2022-06-22 09:29:00+05:30,280.0,280.0,276.75,276.75,100,49000
2022-06-22 09:30:00+05:30,275.0,276.75,269.35,269.35,300,48950
2022-06-22 09:31:00+05:30,269.35,269.35,265.6,268.0,350,48950
2022-06-22 09:32:00+05:30,268.0,274.75,268.0,273.35,1100,48550
2022-06-22 09:33:00+05:30,273.35,277.7,271.4,271.4,550,48550
2022-06-22 09:34:00+05:30,271.4,271.4,264.45,264.45,250,48550
2022-06-22 09:35:00+05:30,264.45,264.45,260.2,260.2,300,48650
2022-06-22 09:36:00+05:30,260.2,264.4,258.65,264.4,450,48650
2022-06-22 09:37:00+05:30,265.85,269.3,264.4,266.25,700,48650
2022-06-22 09:38:00+05:30,266.25,268.1,264.5,264.5,1000,49050
2022-06-22 09:39:00+05:30,264.5,268.4,264.5,268.4,400,49050
2022-06-22 09:40:00+05:30,268.4,270.85,263.5,263.5,800,49050
2022-06-22 09:41:00+05:30,263.5,265.1,263.5,265.1,50,48950
2022-06-22 09:42:00+05:30,265.1,265.1,256.0,256.0,1400,48950
2022-06-22 09:43:00+05:30,256.0,256.0,250.7,254.25,700,48950
2022-06-22 09:44:00+05:30,254.25,256.35,254.25,256.35,100,48950
2022-06-22 09:45:00+05:30,256.35,257.4,252.9,257.4,500,49250
2022-06-22 09:46:00+05:30,257.4,263.1,254.75,263.1,600,49250
2022-06-22 09:47:00+05:30,263.1,263.1,262.6,262.6,50,49250
2022-06-22 09:48:00+05:30,262.6,264.55,260.1,261.8,700,48850
2022-06-22 09:49:00+05:30,261.8,268.35,261.8,268.35,100,48850
2022-06-22 09:50:00+05:30,268.35,270.4,265.1,270.4,250,49200
2022-06-22 09:51:00+05:30,270.4,271.8,269.1,269.3,650,49200
2022-06-22 09:52:00+05:30,269.3,269.3,268.2,268.2,100,49200
2022-06-22 09:53:00+05:30,268.2,268.2,268.2,268.2,0,49200
2022-06-22 09:54:00+05:30,268.2,268.2,268.2,268.2,0,49200
2022-06-22 09:55:00+05:30,268.2,268.2,262.7,262.7,50,49400
2022-06-22 09:56:00+05:30,262.7,262.7,262.7,262.7,0,49400
2022-06-22 09:57:00+05:30,262.7,274.85,262.7,274.85,750,49450
2022-06-22 09:58:00+05:30,275.65,275.65,269.5,270.4,700,49450
2022-06-22 09:59:00+05:30,270.4,270.4,267.2,267.2,50,49450
2022-06-22 10:00:00+05:30,267.2,267.2,263.1,263.75,100,49500
2022-06-22 10:01:00+05:30,263.75,268.2,261.5,268.2,200,49500
2022-06-22 10:02:00+05:30,268.2,268.2,260.0,261.3,850,49700
2022-06-22 10:03:00+05:30,261.3,261.3,253.7,253.7,50,49700
2022-06-22 10:04:00+05:30,253.7,253.7,253.7,253.7,250,49700
2022-06-22 10:05:00+05:30,253.7,254.4,252.1,252.1,300,49700
2022-06-22 10:06:00+05:30,254.4,257.4,254.4,257.4,550,49850
2022-06-22 10:07:00+05:30,257.4,257.4,247.25,248.0,2700,49850
2022-06-22 10:08:00+05:30,248.0,249.95,247.45,249.95,150,49850
2022-06-22 10:09:00+05:30,249.95,249.95,242.5,244.3,1400,49800
2022-06-22 10:10:00+05:30,242.1,244.3,241.05,241.85,1200,49800
2022-06-22 10:11:00+05:30,241.85,244.2,238.4,243.5,2100,50800
2022-06-22 10:12:00+05:30,243.5,246.0,241.1,245.85,3550,50800
2022-06-22 10:13:00+05:30,245.85,247.0,245.85,247.0,200,50800
2022-06-22 10:14:00+05:30,247.0,247.65,245.15,245.15,150,52900
2022-06-22 10:15:00+05:30,245.15,247.0,245.0,246.8,900,52900
2022-06-22 10:16:00+05:30,246.8,247.65,246.8,247.65,200,52900
2022-06-22 10:17:00+05:30,247.65,249.0,247.65,247.95,800,52900
2022-06-22 10:18:00+05:30,252.85,255.6,252.85,253.45,1250,52950
2022-06-22 10:19:00+05:30,253.45,256.0,252.0,254.8,2250,52950
2022-06-22 10:20:00+05:30,254.8,258.25,254.8,257.05,2400,52950
