date,open,high,low,close,volume,oi
2022-06-20 15:29:00+05:30,119.85,123.3,117.05,123.3,1650,81100
2022-06-21 09:15:00+05:30,82.1,88.85,80.75,82.3,3800,86950
2022-06-21 09:16:00+05:30,81.8,86.3,79.45,85.0,2100,86950
2022-06-21 09:17:00+05:30,85.0,85.85,83.6,85.4,2050,86300
2022-06-21 09:18:00+05:30,84.2,84.2,79.95,80.55,24200,86300
2022-06-21 09:19:00+05:30,80.55,82.05,78.6,78.6,1900,86300
2022-06-21 09:20:00+05:30,78.6,80.55,76.35,79.55,1200,81450
2022-06-21 09:21:00+05:30,80.25,80.85,79.55,80.85,1750,81450
2022-06-21 09:22:00+05:30,80.85,83.5,80.85,82.95,300,81450
2022-06-21 09:23:00+05:30,82.95,84.05,82.55,82.75,900,82300
2022-06-21 09:24:00+05:30,82.75,83.2,81.75,83.2,1550,82300
2022-06-21 09:25:00+05:30,83.2,83.7,82.65,83.2,2000,82300
2022-06-21 09:26:00+05:30,83.2,85.45,83.2,84.45,1100,82550
2022-06-21 09:27:00+05:30,84.45,87.6,84.45,87.35,1200,82550
2022-06-21 09:28:00+05:30,87.35,87.85,86.35,87.3,950,82550
2022-06-21 09:29:00+05:30,86.7,89.35,85.75,87.4,1450,77650
2022-06-21 09:30:00+05:30,87.4,90.3,86.75,90.3,1550,77650
2022-06-21 09:31:00+05:30,90.3,91.05,89.95,90.75,250,77650
2022-06-21 09:32:00+05:30,90.75,90.75,88.75,88.75,350,77500
2022-06-21 09:33:00+05:30,88.75,88.75,81.4,81.8,1400,77500
2022-06-21 09:34:00+05:30,81.8,83.2,81.8,83.1,600,77500
2022-06-21 09:35:00+05:30,83.1,83.2,80.9,80.9,550,76750
2022-06-21 09:36:00+05:30,80.65,81.6,78.75,81.6,1050,76750
2022-06-21 09:37:00+05:30,81.6,82.95,81.3,82.25,450,76750
2022-06-21 09:38:00+05:30,82.25,82.25,80.3,81.7,350,76150
2022-06-21 09:39:00+05:30,81.7,81.75,80.4,81.75,800,76150
2022-06-21 09:40:00+05:30,81.75,82.9,81.3,82.35,550,76150
2022-06-21 09:41:00+05:30,82.35,82.55,80.8,81.0,2050,75600
2022-06-21 09:42:00+05:30,81.0,81.65,80.5,80.8,1400,75600
2022-06-21 09:43:00+05:30,80.8,81.1,80.8,81.1,50,75600
2022-06-21 09:44:00+05:30,81.1,81.1,78.9,78.9,100,73350
2022-06-21 09:45:00+05:30,78.9,78.9,76.45,76.6,3500,73350
2022-06-21 09:46:00+05:30,76.6,76.6,74.55,75.2,350,73350
2022-06-21 09:47:00+05:30,75.2,75.2,71.75,72.05,1100,72700
2022-06-21 09:48:00+05:30,72.7,72.7,70.0,70.0,1100,72700
2022-06-21 09:49:00+05:30,70.0,70.0,68.6,69.0,1850,72700
2022-06-21 09:50:00+05:30,69.0,70.9,69.0,69.6,2000,72600
2022-06-21 09:51:00+05:30,69.6,69.6,67.1,67.6,1000,72600
2022-06-21 09:52:00+05:30,67.6,68.4,67.2,67.3,3800,72600
2022-06-21 09:53:00+05:30,67.75,68.35,67.3,67.4,2350,74500
2022-06-21 09:54:00+05:30,67.4,67.95,66.35,67.95,2000,74500
2022-06-21 09:55:00+05:30,67.8,67.95,66.55,67.8,1150,74500
2022-06-21 09:56:00+05:30,67.8,67.8,65.15,65.6,5000,73200
2022-06-21 09:57:00+05:30,65.6,66.0,64.7,65.75,3800,73200
2022-06-21 09:58:00+05:30,65.7,66.2,65.3,65.35,6050,73200
2022-06-21 09:59:00+05:30,65.35,66.3,65.35,65.65,1300,70750
2022-06-21 10:00:00+05:30,65.65,65.65,63.7,65.0,1950,70750
2022-06-21 10:01:00+05:30,65.0,65.45,64.4,64.8,1500,70750
2022-06-21 10:02:00+05:30,64.8,65.45,63.05,64.05,2550,69150
2022-06-21 10:03:00+05:30,63.0,64.05,62.85,63.25,450,69150
2022-06-21 10:04:00+05:30,63.25,63.45,62.45,62.45,3000,69150
2022-06-21 10:05:00+05:30,62.45,64.1,62.45,64.05,850,71050
2022-06-21 10:06:00+05:30,64.05,64.05,63.45,64.05,2950,71050
2022-06-21 10:07:00+05:30,64.05,65.05,63.65,63.65,2600,71050
2022-06-21 10:08:00+05:30,63.65,63.65,62.4,62.6,1050,70850
2022-06-21 10:09:00+05:30,62.6,62.6,60.45,61.5,1100,70850
2022-06-21 10:10:00+05:30,61.5,64.9,61.5,64.9,550,70850
2022-06-21 10:11:00+05:30,64.9,64.9,63.05,63.4,200,72100
2022-06-21 10:12:00+05:30,63.4,63.4,62.0,62.45,350,72100
2022-06-21 10:13:00+05:30,62.45,63.45,62.45,62.95,2200,72100
2022-06-21 10:14:00+05:30,62.95,63.85,62.95,63.7,550,72450
2022-06-21 10:15:00+05:30,63.7,64.2,63.15,63.85,1800,72450
2022-06-21 10:16:00+05:30,63.85,65.45,63.85,65.2,1000,72450
2022-06-21 10:17:00+05:30,64.5,64.6,63.75,64.35,1200,73000
2022-06-21 10:18:00+05:30,64.35,64.5,63.75,64.5,2500,73000
2022-06-21 10:19:00+05:30,64.5,66.15,64.5,64.8,1900,73000
2022-06-21 10:20:00+05:30,64.8,65.85,64.8,65.85,450,73550
2022-06-21 10:21:00+05:30,65.85,65.95,65.15,65.15,400,73550
2022-06-21 10:22:00+05:30,65.15,65.15,59.4,60.25,1700,73550
2022-06-21 10:23:00+05:30,60.25,61.7,60.1,60.35,1050,74450
2022-06-21 10:24:00+05:30,60.35,61.3,59.65,61.1,1200,74450
2022-06-21 10:25:00+05:30,61.0,61.75,60.95,61.3,3200,74450
2022-06-21 10:26:00+05:30,61.55,62.05,61.55,61.7,650,74200
2022-06-21 10:27:00+05:30,61.7,61.7,61.3,61.3,50,74200
2022-06-21 10:28:00+05:30,61.3,61.55,60.6,61.55,800,74200
2022-06-21 10:29:00+05:30,61.55,61.6,61.05,61.6,450,73900
2022-06-21 10:30:00+05:30,61.95,61.95,61.35,61.5,650,73900
2022-06-21 10:31:00+05:30,61.5,61.5,59.9,60.55,700,73900
2022-06-21 10:32:00+05:30,60.55,60.7,59.8,59.8,1300,74800
2022-06-21 10:33:00+05:30,59.8,61.6,59.55,61.4,2700,74800
2022-06-21 10:34:00+05:30,61.4,61.6,60.9,61.6,650,74800
2022-06-21 10:35:00+05:30,61.6,61.7,61.35,61.7,150,74800
2022-06-21 10:36:00+05:30,61.7,62.1,61.7,62.1,1300,75250
2022-06-21 10:37:00+05:30,62.1,62.55,62.0,62.25,800,75250
2022-06-21 10:38:00+05:30,62.35,63.05,62.35,63.05,800,76000
2022-06-21 10:39:00+05:30,63.05,63.05,61.3,61.3,400,76000
2022-06-21 10:40:00+05:30,61.3,62.0,60.55,60.75,350,76000
2022-06-21 10:41:00+05:30,60.75,61.65,60.05,61.45,1350,76100
2022-06-21 10:42:00+05:30,61.45,61.8,60.85,61.8,400,76100
2022-06-21 10:43:00+05:30,61.8,62.1,61.55,62.1,500,76100
2022-06-21 10:44:00+05:30,62.1,62.8,62.1,62.8,1050,76500
2022-06-21 10:45:00+05:30,62.8,64.45,62.8,64.45,300,76500
2022-06-21 10:46:00+05:30,64.45,64.6,64.1,64.6,250,76500
2022-06-21 10:47:00+05:30,64.6,64.6,62.6,62.7,650,76800
2022-06-21 10:48:00+05:30,62.7,63.65,62.7,63.65,50,76800
2022-06-21 10:49:00+05:30,63.65,64.6,63.55,64.6,200,76800
2022-06-21 10:50:00+05:30,64.6,64.6,63.75,63.75,50,76800
2022-06-21 10:51:00+05:30,63.75,64.65,63.2,63.2,400,76600
2022-06-21 10:52:00+05:30,63.2,64.0,63.2,64.0,50,76600
2022-06-21 10:53:00+05:30,64.0,64.0,62.3,62.9,150,76450
2022-06-21 10:54:00+05:30,62.9,62.9,61.35,62.0,500,76450
2022-06-21 10:55:00+05:30,62.0,63.2,62.0,63.2,200,76450
2022-06-21 10:56:00+05:30,63.2,63.2,63.2,63.2,0,76450
2022-06-21 10:57:00+05:30,63.2,63.2,62.7,62.7,200,76600
2022-06-21 10:58:00+05:30,62.7,63.15,62.7,63.0,600,76600
2022-06-21 10:59:00+05:30,63.0,63.0,62.65,62.65,50,76600
2022-06-21 11:00:00+05:30,63.35,63.35,63.35,63.35,50,76600
2022-06-21 11:01:00+05:30,63.35,63.35,62.7,63.2,100,76600
2022-06-21 11:02:00+05:30,63.2,63.2,63.2,63.2,0,76600
2022-06-21 11:03:00+05:30,63.2,63.45,63.2,63.45,200,76600
2022-06-21 11:04:00+05:30,63.45,63.45,63.45,63.45,0,76600
2022-06-21 11:05:00+05:30,63.45,64.55,62.85,62.85,100,76650
2022-06-21 11:06:00+05:30,62.85,62.85,62.85,62.85,0,76650
2022-06-21 11:07:00+05:30,62.85,62.85,62.85,62.85,0,76650
2022-06-21 11:08:00+05:30,62.85,63.35,62.85,63.35,50,76650
2022-06-21 11:09:00+05:30,63.35,63.85,63.35,63.55,300,76550
2022-06-21 11:10:00+05:30,63.55,63.75,63.55,63.75,150,76550
2022-06-21 11:11:00+05:30,63.75,63.75,63.55,63.55,150,76550
2022-06-21 11:12:00+05:30,63.55,63.55,62.25,62.25,450,76550
2022-06-21 11:13:00+05:30,62.25,62.25,61.65,62.1,750,76550
2022-06-21 11:14:00+05:30,62.1,62.15,59.25,59.25,1300,75300
2022-06-21 11:15:00+05:30,59.25,61.85,59.25,61.8,950,75300
2022-06-21 11:16:00+05:30,61.8,62.35,61.8,62.35,150,75300
2022-06-21 11:17:00+05:30,62.35,63.25,62.35,63.25,50,75300
2022-06-21 11:18:00+05:30,63.25,63.25,62.5,62.5,100,75150
2022-06-21 11:19:00+05:30,62.5,63.35,62.5,63.35,50,75150
2022-06-21 11:20:00+05:30,63.35,63.35,63.35,63.35,0,75150
2022-06-21 11:21:00+05:30,63.35,63.9,63.35,63.9,50,75100
2022-06-21 11:22:00+05:30,63.9,64.0,63.9,64.0,150,75100
2022-06-21 11:23:00+05:30,64.0,64.0,63.7,63.7,50,75100
2022-06-21 11:24:00+05:30,63.7,63.95,63.7,63.95,50,75200
2022-06-21 11:25:00+05:30,63.95,63.95,63.95,63.95,0,75200
2022-06-21 11:26:00+05:30,63.95,64.2,63.95,64.2,100,75200
2022-06-21 11:27:00+05:30,64.8,64.8,63.7,63.7,1850,75100
2022-06-21 11:28:00+05:30,63.7,64.4,63.7,64.25,100,75100
2022-06-21 11:29:00+05:30,64.25,64.25,63.65,63.95,100,76200
2022-06-21 11:30:00+05:30,63.95,63.95,62.65,62.65,50,76200
2022-06-21 11:31:00+05:30,62.65,62.65,62.65,62.65,0,76200
2022-06-21 11:32:00+05:30,62.65,63.1,62.65,63.1,100,76200
2022-06-21 11:33:00+05:30,63.1,63.1,60.9,60.9,200,76150
2022-06-21 11:34:00+05:30,60.9,61.05,60.9,60.9,100,76150
2022-06-21 11:35:00+05:30,60.9,62.3,60.9,62.3,850,75400
2022-06-21 11:36:00+05:30,62.0,62.0,61.7,61.7,50,75400
2022-06-21 11:37:00+05:30,61.7,61.7,58.1,58.8,2400,75400
2022-06-21 11:38:00+05:30,58.05,58.05,57.0,57.0,300,74750
2022-06-21 11:39:00+05:30,57.0,57.25,57.0,57.05,450,74750
2022-06-21 11:40:00+05:30,57.05,58.7,57.05,58.7,2400,74750
2022-06-21 11:41:00+05:30,58.7,58.7,57.05,57.05,400,73950
2022-06-21 11:42:00+05:30,57.05,57.3,56.6,57.2,2000,73950
2022-06-21 11:43:00+05:30,57.2,57.9,57.2,57.75,900,73950
2022-06-21 11:44:00+05:30,57.75,57.8,57.45,57.8,1000,73000
2022-06-21 11:45:00+05:30,57.8,57.8,57.5,57.5,550,73000
2022-06-21 11:46:00+05:30,57.5,57.5,56.95,57.5,900,73000
2022-06-21 11:47:00+05:30,57.55,57.65,57.3,57.6,350,72900
2022-06-21 11:48:00+05:30,57.6,57.6,56.7,56.95,550,72900
2022-06-21 11:49:00+05:30,56.95,57.85,56.9,57.85,4500,72900
2022-06-21 11:50:00+05:30,57.85,58.15,57.85,58.1,500,72900
2022-06-21 11:51:00+05:30,58.1,58.25,58.1,58.2,250,69950
2022-06-21 11:52:00+05:30,58.3,58.3,57.15,57.4,200,69950
2022-06-21 11:53:00+05:30,57.4,57.4,56.95,56.95,1300,70200
2022-06-21 11:54:00+05:30,56.95,57.9,56.95,57.9,250,70200
2022-06-21 11:55:00+05:30,57.9,58.0,57.15,57.95,200,70200
2022-06-21 11:56:00+05:30,57.95,58.65,57.95,58.65,300,70100
2022-06-21 11:57:00+05:30,58.65,58.65,57.65,57.65,800,70100
2022-06-21 11:58:00+05:30,57.65,57.65,56.5,56.85,1050,70100
2022-06-21 11:59:00+05:30,56.85,56.95,56.85,56.95,150,70100
2022-06-21 12:00:00+05:30,56.95,57.15,56.5,56.5,200,70050
2022-06-21 12:01:00+05:30,56.5,56.6,56.2,56.5,50,70050
2022-06-21 12:02:00+05:30,56.3,56.85,56.3,56.5,1000,70050
2022-06-21 12:03:00+05:30,56.5,56.85,56.5,56.85,50,70600
2022-06-21 12:04:00+05:30,56.75,56.75,56.25,56.25,350,70600
2022-06-21 12:05:00+05:30,56.25,56.25,56.2,56.25,450,70600
2022-06-21 12:06:00+05:30,56.25,56.25,55.4,56.05,550,70700
2022-06-21 12:07:00+05:30,56.05,56.55,56.05,56.55,50,70700
2022-06-21 12:08:00+05:30,56.55,58.15,56.55,58.15,350,71150
2022-06-21 12:09:00+05:30,58.15,58.55,58.15,58.4,250,71150
2022-06-21 12:10:00+05:30,58.55,59.6,58.55,59.05,500,71150
2022-06-21 12:11:00+05:30,59.05,59.2,58.6,59.05,350,71600
2022-06-21 12:12:00+05:30,59.05,59.4,58.3,58.3,250,71600
2022-06-21 12:13:00+05:30,58.3,58.8,58.3,58.75,100,71600
2022-06-21 12:14:00+05:30,58.75,60.1,58.75,59.1,250,71600
2022-06-21 12:15:00+05:30,59.1,59.45,58.75,59.15,350,71500
2022-06-21 12:16:00+05:30,59.15,59.8,59.15,59.6,200,71500
2022-06-21 12:17:00+05:30,59.6,59.6,59.6,59.6,0,71500
2022-06-21 12:18:00+05:30,59.6,59.6,58.25,58.25,100,71700
2022-06-21 12:19:00+05:30,58.25,58.25,57.2,57.2,300,71700
2022-06-21 12:20:00+05:30,57.2,57.2,57.1,57.1,50,71700
2022-06-21 12:21:00+05:30,57.95,57.95,57.95,57.95,100,71750
2022-06-21 12:22:00+05:30,57.95,57.95,57.1,57.1,100,71750
2022-06-21 12:23:00+05:30,57.85,57.95,57.35,57.35,850,71300
2022-06-21 12:24:00+05:30,57.35,57.75,57.35,57.75,1500,71300
2022-06-21 12:25:00+05:30,57.8,58.4,57.8,58.4,950,71300
2022-06-21 12:26:00+05:30,58.4,58.4,57.0,57.45,300,70650
2022-06-21 12:27:00+05:30,57.45,57.45,56.9,56.9,200,70650
2022-06-21 12:28:00+05:30,56.9,56.9,55.95,56.1,450,70650
2022-06-21 12:29:00+05:30,56.1,56.35,56.0,56.0,150,70650
2022-06-21 12:30:00+05:30,56.0,56.55,56.0,56.0,200,70850
2022-06-21 12:31:00+05:30,56.0,56.6,56.0,56.6,50,70850
2022-06-21 12:32:00+05:30,56.6,56.65,55.75,55.75,100,70850
2022-06-21 12:33:00+05:30,55.75,55.75,55.5,55.7,150,70950
2022-06-21 12:34:00+05:30,55.7,55.7,54.6,55.2,1550,70950
2022-06-21 12:35:00+05:30,55.2,56.05,55.2,56.05,450,70950
2022-06-21 12:36:00+05:30,56.05,56.05,56.05,56.05,50,71900
2022-06-21 12:37:00+05:30,56.05,56.05,55.9,55.9,100,71900
2022-06-21 12:38:00+05:30,55.9,56.2,55.9,56.2,250,71900
2022-06-21 12:39:00+05:30,56.2,56.5,56.2,56.5,100,71900
2022-06-21 12:40:00+05:30,56.5,57.0,56.5,57.0,200,71900
2022-06-21 12:41:00+05:30,57.0,57.55,56.5,56.55,1350,71900
2022-06-21 12:42:00+05:30,56.55,56.9,56.55,56.6,350,72650
2022-06-21 12:43:00+05:30,56.6,56.6,56.6,56.6,0,72650
2022-06-21 12:44:00+05:30,56.6,56.6,56.6,56.6,0,72650
2022-06-21 12:45:00+05:30,54.7,54.7,52.1,52.4,1350,72700
2022-06-21 12:46:00+05:30,52.1,52.5,51.6,51.6,800,72700
2022-06-21 12:47:00+05:30,51.6,52.4,51.6,52.4,450,72700
2022-06-21 12:48:00+05:30,52.4,52.7,52.3,52.3,1250,73000
2022-06-21 12:49:00+05:30,52.3,52.3,51.25,51.25,750,73000
2022-06-21 12:50:00+05:30,51.25,52.6,51.25,52.6,850,73000
2022-06-21 12:51:00+05:30,52.6,52.6,52.05,52.2,600,74750
2022-06-21 12:52:00+05:30,52.2,52.3,51.7,51.7,250,74750
2022-06-21 12:53:00+05:30,51.7,52.1,51.0,52.1,1700,74750
2022-06-21 12:54:00+05:30,52.1,52.5,51.9,52.5,1300,75200
2022-06-21 12:55:00+05:30,52.5,52.5,51.7,52.25,350,75200
2022-06-21 12:56:00+05:30,52.25,53.3,52.25,53.2,800,75200
2022-06-21 12:57:00+05:30,53.2,53.2,52.05,52.05,350,75550
2022-06-21 12:58:00+05:30,52.05,52.75,52.05,52.75,100,75550
2022-06-21 12:59:00+05:30,52.75,52.75,51.5,51.8,500,75550
2022-06-21 13:00:00+05:30,51.8,51.8,51.35,51.5,200,75650
2022-06-21 13:01:00+05:30,51.35,51.6,49.5,49.85,1650,75650
2022-06-21 13:02:00+05:30,49.8,50.25,49.5,50.25,1450,75650
2022-06-21 13:03:00+05:30,50.2,50.25,49.55,50.1,1250,76800
2022-06-21 13:04:00+05:30,50.1,50.3,50.1,50.3,1400,76800
2022-06-21 13:05:00+05:30,50.3,50.4,50.2,50.4,150,76800
2022-06-21 13:06:00+05:30,50.4,50.6,50.4,50.6,650,76050
2022-06-21 13:07:00+05:30,50.6,50.6,49.4,49.45,1000,76050
2022-06-21 13:08:00+05:30,49.35,50.4,49.35,49.8,1200,76050
2022-06-21 13:09:00+05:30,49.8,49.9,49.4,49.8,1100,76550
2022-06-21 13:10:00+05:30,49.8,50.1,49.45,50.0,1200,76550
2022-06-21 13:11:00+05:30,50.0,51.05,50.0,51.0,2250,76550
2022-06-21 13:12:00+05:30,51.0,51.2,49.95,49.95,750,77750
2022-06-21 13:13:00+05:30,49.95,49.95,49.05,49.5,3500,77750
2022-06-21 13:14:00+05:30,49.5,49.9,49.2,49.4,1700,77750
2022-06-21 13:15:00+05:30,49.4,50.5,49.4,50.15,1650,79550
2022-06-21 13:16:00+05:30,50.15,50.4,50.0,50.0,350,79550
2022-06-21 13:17:00+05:30,49.2,49.2,48.2,48.75,2400,79550
2022-06-21 13:18:00+05:30,48.75,50.85,48.75,50.85,4250,79950
2022-06-21 13:19:00+05:30,50.6,50.6,49.7,50.3,2450,79950
2022-06-21 13:20:00+05:30,50.3,50.3,49.45,49.7,750,79950
2022-06-21 13:21:00+05:30,49.7,50.6,49.6,50.6,1650,80250
2022-06-21 13:22:00+05:30,50.6,50.6,49.55,49.55,1700,80250
2022-06-21 13:23:00+05:30,49.55,50.4,48.75,50.4,2300,80250
2022-06-21 13:24:00+05:30,50.4,50.5,49.9,50.1,300,81200
2022-06-21 13:25:00+05:30,50.55,51.15,50.55,51.15,150,81200
2022-06-21 13:26:00+05:30,51.15,51.15,49.65,50.2,300,81200
2022-06-21 13:27:00+05:30,50.2,51.5,50.2,51.15,150,81500
2022-06-21 13:28:00+05:30,51.15,51.55,51.15,51.25,250,81500
2022-06-21 13:29:00+05:30,51.25,51.25,48.7,48.75,950,81500
2022-06-21 13:30:00+05:30,49.15,50.75,49.15,50.75,450,81950
2022-06-21 13:31:00+05:30,50.75,51.35,50.4,51.15,1150,81950
2022-06-21 13:32:00+05:30,51.15,51.45,51.15,51.45,100,81950
2022-06-21 13:33:00+05:30,51.45,51.9,51.1,51.1,1550,82500
2022-06-21 13:34:00+05:30,51.1,51.5,50.5,51.2,1650,82500
2022-06-21 13:35:00+05:30,51.2,51.75,51.2,51.75,650,82500
2022-06-21 13:36:00+05:30,51.75,52.3,50.55,50.55,750,81650
2022-06-21 13:37:00+05:30,50.55,50.8,49.45,49.45,1100,81650
2022-06-21 13:38:00+05:30,49.45,50.65,49.45,50.25,650,81650
2022-06-21 13:39:00+05:30,50.25,50.25,50.25,50.25,0,81650
2022-06-21 13:40:00+05:30,50.25,50.25,48.6,49.15,550,82100
2022-06-21 13:41:00+05:30,49.15,49.35,49.1,49.2,400,82100
2022-06-21 13:42:00+05:30,49.2,49.7,49.2,49.7,2500,82100
2022-06-21 13:43:00+05:30,49.7,50.7,49.7,50.7,150,82100
2022-06-21 13:44:00+05:30,50.7,50.7,50.0,50.0,200,82100
2022-06-21 13:45:00+05:30,50.0,52.05,50.0,52.05,1550,83300
2022-06-21 13:46:00+05:30,52.05,52.2,51.45,51.5,1650,83300
2022-06-21 13:47:00+05:30,51.5,51.55,50.6,51.55,150,83300
2022-06-21 13:48:00+05:30,51.55,52.05,51.55,52.05,150,83400
2022-06-21 13:49:00+05:30,51.5,51.5,50.15,50.15,150,83400
2022-06-21 13:50:00+05:30,50.15,50.15,50.0,50.0,150,83400
2022-06-21 13:51:00+05:30,50.0,50.35,49.35,50.35,1350,83850
2022-06-21 13:52:00+05:30,50.35,50.55,50.25,50.25,1050,83850
2022-06-21 13:53:00+05:30,50.25,50.25,48.5,48.55,850,83850
2022-06-21 13:54:00+05:30,48.6,48.65,46.85,46.85,1250,84000
2022-06-21 13:55:00+05:30,46.85,48.6,46.75,48.55,800,84000
2022-06-21 13:56:00+05:30,48.55,48.55,47.5,47.5,50,84000
2022-06-21 13:57:00+05:30,47.5,47.95,47.5,47.9,100,84100
2022-06-21 13:58:00+05:30,47.9,49.0,47.9,49.0,150,84100
2022-06-21 13:59:00+05:30,48.85,48.85,48.1,48.25,350,84100
2022-06-21 14:00:00+05:30,48.25,48.6,47.65,48.6,450,83650
2022-06-21 14:01:00+05:30,48.6,49.35,48.6,49.35,200,83650
2022-06-21 14:02:00+05:30,49.35,49.35,49.2,49.2,50,83650
2022-06-21 14:03:00+05:30,49.2,49.3,49.0,49.3,350,83600
2022-06-21 14:04:00+05:30,49.3,50.0,49.3,50.0,800,83600
2022-06-21 14:05:00+05:30,50.0,50.0,49.0,49.3,550,83600
2022-06-21 14:06:00+05:30,49.3,50.25,48.6,50.05,350,82200
2022-06-21 14:07:00+05:30,50.05,50.1,50.0,50.0,1200,82200
2022-06-21 14:08:00+05:30,50.0,50.0,49.85,49.85,50,82200
2022-06-21 14:09:00+05:30,49.85,50.0,49.85,50.0,150,82200
2022-06-21 14:10:00+05:30,50.0,50.0,49.15,49.6,650,82550
2022-06-21 14:11:00+05:30,49.6,49.6,49.35,49.35,100,82550
2022-06-21 14:12:00+05:30,49.35,49.35,48.8,48.8,400,82550
2022-06-21 14:13:00+05:30,48.8,48.95,48.45,48.95,250,82550
2022-06-21 14:14:00+05:30,48.95,48.95,48.95,48.95,100,82550
2022-06-21 14:15:00+05:30,48.95,48.95,48.3,48.55,650,82800
2022-06-21 14:16:00+05:30,48.55,48.55,46.7,48.0,450,82800
2022-06-21 14:17:00+05:30,48.0,48.0,47.5,48.0,650,82800
2022-06-21 14:18:00+05:30,48.2,49.0,48.15,49.0,450,83000
2022-06-21 14:19:00+05:30,49.0,49.85,48.9,49.75,200,83000
2022-06-21 14:20:00+05:30,49.75,50.9,49.05,49.25,250,83000
2022-06-21 14:21:00+05:30,49.25,50.0,49.25,50.0,500,83000
2022-06-21 14:22:00+05:30,50.0,50.0,49.9,49.9,100,83350
2022-06-21 14:23:00+05:30,49.9,49.9,49.9,49.9,0,83350
2022-06-21 14:24:00+05:30,49.55,50.25,49.55,50.25,50,83300
2022-06-21 14:25:00+05:30,50.25,50.3,49.9,49.9,800,83300
2022-06-21 14:26:00+05:30,49.9,49.9,49.75,49.75,50,83300
2022-06-21 14:27:00+05:30,49.75,50.35,49.1,50.25,550,83950
2022-06-21 14:28:00+05:30,50.25,50.25,50.15,50.15,150,83950
2022-06-21 14:29:00+05:30,50.55,50.55,49.1,49.1,450,83950
2022-06-21 14:30:00+05:30,49.1,49.1,46.9,46.9,1150,84150
2022-06-21 14:31:00+05:30,46.9,48.45,46.9,48.45,450,84150
2022-06-21 14:32:00+05:30,48.45,48.45,47.5,47.85,150,84150
2022-06-21 14:33:00+05:30,47.85,47.85,47.85,47.85,0,84150
2022-06-21 14:34:00+05:30,47.85,47.85,46.6,47.0,400,83650
2022-06-21 14:35:00+05:30,47.0,47.55,46.85,47.55,850,83650
2022-06-21 14:36:00+05:30,47.55,48.0,47.4,47.7,1250,83600
2022-06-21 14:37:00+05:30,47.7,47.7,47.45,47.7,750,83600
2022-06-21 14:38:00+05:30,47.7,47.7,47.0,47.0,100,83600
2022-06-21 14:39:00+05:30,47.0,47.15,47.0,47.15,200,83600
2022-06-21 14:40:00+05:30,47.15,47.15,47.15,47.15,0,83600
2022-06-21 14:41:00+05:30,47.15,49.15,47.15,49.15,50,83450
2022-06-21 14:42:00+05:30,49.15,49.15,48.85,48.95,500,83400
2022-06-21 14:43:00+05:30,49.75,52.15,49.75,50.85,850,83400
2022-06-21 14:44:00+05:30,50.85,52.7,50.85,51.3,800,83400
2022-06-21 14:45:00+05:30,51.3,51.3,51.25,51.25,50,83250
2022-06-21 14:46:00+05:30,51.25,53.6,51.25,52.75,450,83250
2022-06-21 14:47:00+05:30,53.4,53.4,50.8,51.45,650,83250
2022-06-21 14:48:00+05:30,51.45,52.3,49.6,50.2,600,83150
2022-06-21 14:49:00+05:30,50.3,51.0,50.2,51.0,900,83150
2022-06-21 14:50:00+05:30,51.0,51.75,51.0,51.75,500,83150
2022-06-21 14:51:00+05:30,51.55,51.65,51.55,51.6,400,83100
2022-06-21 14:52:00+05:30,51.5,52.65,50.6,50.6,300,83100
2022-06-21 14:53:00+05:30,50.6,50.6,48.3,48.95,900,83100
2022-06-21 14:54:00+05:30,48.85,51.0,48.85,49.65,800,82500
2022-06-21 14:55:00+05:30,49.5,50.1,49.5,49.75,350,82500
2022-06-21 14:56:00+05:30,49.75,50.75,49.75,50.3,550,82500
2022-06-21 14:57:00+05:30,50.3,51.0,50.3,50.65,500,82550
2022-06-21 14:58:00+05:30,51.3,53.0,51.2,53.0,450,82550
2022-06-21 14:59:00+05:30,53.0,53.0,51.5,52.05,450,82550
2022-06-21 15:00:00+05:30,52.05,53.6,51.85,52.2,950,81650
2022-06-21 15:01:00+05:30,51.35,52.2,50.6,51.1,250,81650
2022-06-21 15:02:00+05:30,51.1,53.2,51.1,52.1,800,81650
2022-06-21 15:03:00+05:30,52.1,53.75,52.1,53.75,800,81650
2022-06-21 15:04:00+05:30,53.75,53.75,52.8,52.95,200,81650
2022-06-21 15:05:00+05:30,52.2,53.35,50.65,50.65,450,81650
2022-06-21 15:06:00+05:30,50.65,52.5,50.65,52.5,100,81750
2022-06-21 15:07:00+05:30,52.5,52.5,51.6,52.0,550,81750
2022-06-21 15:08:00+05:30,52.0,52.0,50.75,50.95,400,81750
2022-06-21 15:09:00+05:30,50.95,52.05,50.95,51.95,200,81800
2022-06-21 15:10:00+05:30,51.75,52.25,50.7,51.8,350,81800
2022-06-21 15:11:00+05:30,51.8,52.05,51.8,52.05,100,81800
2022-06-21 15:12:00+05:30,51.9,52.05,51.9,51.9,50,81800
2022-06-21 15:13:00+05:30,51.9,51.95,51.65,51.65,450,81800
2022-06-21 15:14:00+05:30,51.65,51.9,51.35,51.35,300,81800
2022-06-21 15:15:00+05:30,51.35,51.55,50.2,50.2,150,81900
2022-06-21 15:16:00+05:30,50.2,50.2,48.65,48.7,1650,81900
2022-06-21 15:17:00+05:30,48.7,48.7,47.55,47.55,250,81900
2022-06-21 15:18:00+05:30,47.55,48.8,47.55,48.8,600,81200
