,date,open,high,low,close,volume,oi
105,2022-05-06 11:00:00+05:30,61.55,61.95,59.7,59.7,111950,4420650
106,2022-05-06 11:01:00+05:30,59.85,61.45,59.65,59.95,67300,4420650
107,2022-05-06 11:02:00+05:30,60.1,60.85,59.1,60.35,52250,4438150
108,2022-05-06 11:03:00+05:30,60.1,60.6,55.85,56.5,186150,4438150
109,2022-05-06 11:04:00+05:30,56.55,58.0,56.15,57.05,113800,4438150
110,2022-05-06 11:05:00+05:30,57.0,57.6,56.1,56.15,75100,4436900
111,2022-05-06 11:06:00+05:30,56.3,58.4,55.5,57.85,161300,4436900
112,2022-05-06 11:07:00+05:30,57.5,59.05,57.25,59.0,119000,4436900
113,2022-05-06 11:08:00+05:30,58.7,59.45,57.95,58.1,85100,4527450
114,2022-05-06 11:09:00+05:30,58.4,59.9,58.15,59.75,61300,4527450
115,2022-05-06 11:10:00+05:30,59.75,60.9,59.15,60.2,114700,4527450
116,2022-05-06 11:11:00+05:30,59.85,60.8,58.85,59.95,83000,4537000
117,2022-05-06 11:12:00+05:30,60.3,60.4,58.0,58.35,65050,4537000
118,2022-05-06 11:13:00+05:30,58.7,60.15,58.55,60.05,35050,4537000
119,2022-05-06 11:14:00+05:30,59.5,60.2,58.45,59.25,48600,4549300
120,2022-05-06 11:15:00+05:30,58.55,59.9,57.5,58.35,80250,4549300
121,2022-05-06 11:16:00+05:30,57.95,58.45,56.9,56.9,73400,4549300
122,2022-05-06 11:17:00+05:30,56.9,58.65,56.6,57.55,77250,4578250
123,2022-05-06 11:18:00+05:30,57.5,58.25,56.7,58.0,66950,4578250
124,2022-05-06 11:19:00+05:30,58.1,58.75,57.0,57.1,111600,4578250
125,2022-05-06 11:20:00+05:30,57.2,59.0,56.6,58.1,98850,4653750
126,2022-05-06 11:21:00+05:30,57.8,59.2,57.45,58.35,117800,4653750
127,2022-05-06 11:22:00+05:30,58.05,58.85,57.4,58.2,49700,4653750
128,2022-05-06 11:23:00+05:30,58.1,58.5,57.55,58.1,29950,4716500
129,2022-05-06 11:24:00+05:30,57.9,58.5,56.7,58.0,73750,4716500
130,2022-05-06 11:25:00+05:30,57.7,58.3,56.5,56.85,61600,4716500
131,2022-05-06 11:26:00+05:30,56.55,57.55,55.7,57.25,85000,4738200
132,2022-05-06 11:27:00+05:30,56.95,57.9,56.0,56.5,84700,4738200
133,2022-05-06 11:28:00+05:30,56.2,56.9,55.5,56.1,64600,4738200
134,2022-05-06 11:29:00+05:30,56.25,57.65,55.95,57.65,58250,4744150
135,2022-05-06 11:30:00+05:30,57.35,57.5,56.2,56.95,34600,4744150
136,2022-05-06 11:31:00+05:30,56.7,57.9,55.7,56.9,86250,4744150
137,2022-05-06 11:32:00+05:30,56.95,60.4,56.65,60.15,146050,4730000
138,2022-05-06 11:33:00+05:30,59.45,62.8,59.1,62.7,134650,4730000
139,2022-05-06 11:34:00+05:30,63.0,65.0,62.25,64.8,253350,4730000
140,2022-05-06 11:35:00+05:30,64.7,64.95,62.25,64.7,159000,4736300
141,2022-05-06 11:36:00+05:30,64.75,65.9,63.8,65.8,150250,4736300
142,2022-05-06 11:37:00+05:30,65.9,67.65,65.5,65.85,219850,4736300
143,2022-05-06 11:38:00+05:30,65.55,66.55,63.7,66.15,123600,4729550
144,2022-05-06 11:39:00+05:30,66.2,67.4,65.95,66.2,143750,4729550
145,2022-05-06 11:40:00+05:30,66.2,66.65,63.5,66.0,135350,4729550
146,2022-05-06 11:41:00+05:30,66.1,69.4,65.7,67.75,210600,4734150
147,2022-05-06 11:42:00+05:30,67.9,68.5,66.2,67.5,106750,4734150
148,2022-05-06 11:43:00+05:30,67.45,67.95,65.4,65.8,125200,4734150
149,2022-05-06 11:44:00+05:30,66.3,67.95,65.45,67.5,75800,4736000
150,2022-05-06 11:45:00+05:30,67.65,68.15,63.15,64.0,127650,4736000
151,2022-05-06 11:46:00+05:30,64.5,66.55,61.0,61.0,143100,4736000
152,2022-05-06 11:47:00+05:30,61.0,63.75,61.0,63.6,96300,4749100
153,2022-05-06 11:48:00+05:30,63.55,63.65,61.1,62.1,65900,4749100
154,2022-05-06 11:49:00+05:30,61.85,63.55,61.2,62.85,69250,4749100
155,2022-05-06 11:50:00+05:30,62.45,64.2,61.0,64.1,81350,4755100
156,2022-05-06 11:51:00+05:30,63.85,65.85,63.35,64.8,120700,4755100
157,2022-05-06 11:52:00+05:30,64.65,65.0,62.75,64.1,55100,4755100
158,2022-05-06 11:53:00+05:30,64.05,64.25,62.5,64.0,53850,4761100
159,2022-05-06 11:54:00+05:30,63.85,63.85,61.9,62.4,58300,4761100
160,2022-05-06 11:55:00+05:30,62.55,63.4,60.4,62.75,89350,4761100
161,2022-05-06 11:56:00+05:30,62.9,63.0,61.0,61.05,48850,4767400
162,2022-05-06 11:57:00+05:30,61.0,62.35,60.2,62.05,60900,4767400
163,2022-05-06 11:58:00+05:30,62.3,62.95,61.3,62.65,43500,4767400
164,2022-05-06 11:59:00+05:30,62.75,62.8,60.55,61.35,45050,4772050
165,2022-05-06 12:00:00+05:30,61.3,64.5,60.9,64.0,64450,4772050
166,2022-05-06 12:01:00+05:30,63.7,64.5,63.1,63.85,67250,4772050
167,2022-05-06 12:02:00+05:30,63.45,64.85,63.05,64.85,45050,4779350
168,2022-05-06 12:03:00+05:30,64.55,65.6,63.8,64.9,84250,4779350
169,2022-05-06 12:04:00+05:30,65.15,65.45,64.25,65.05,55250,4779350
170,2022-05-06 12:05:00+05:30,64.9,65.75,64.0,65.4,50100,4792250
171,2022-05-06 12:06:00+05:30,64.95,66.05,64.0,65.85,65850,4792250
172,2022-05-06 12:07:00+05:30,66.1,67.4,65.3,67.05,76950,4792250
173,2022-05-06 12:08:00+05:30,67.2,67.25,66.1,66.65,56950,4801200
174,2022-05-06 12:09:00+05:30,66.7,66.95,65.65,66.5,50850,4801200
175,2022-05-06 12:10:00+05:30,66.7,66.7,65.4,65.6,73750,4801200
176,2022-05-06 12:11:00+05:30,65.75,66.0,63.35,64.05,71350,4783750
177,2022-05-06 12:12:00+05:30,63.9,64.4,62.0,63.7,75450,4783750
178,2022-05-06 12:13:00+05:30,63.75,66.0,63.65,65.65,49800,4783750
179,2022-05-06 12:14:00+05:30,65.75,68.0,65.7,68.0,105300,4787400
180,2022-05-06 12:15:00+05:30,68.0,68.7,67.0,68.1,121900,4787400
181,2022-05-06 12:16:00+05:30,67.0,68.2,65.15,65.2,87950,4787400
182,2022-05-06 12:17:00+05:30,65.8,66.6,65.05,65.4,50300,4785300
183,2022-05-06 12:18:00+05:30,65.35,66.4,64.25,65.6,55550,4785300
184,2022-05-06 12:19:00+05:30,65.55,66.0,63.2,63.2,70350,4785300
185,2022-05-06 12:20:00+05:30,63.05,63.85,60.0,62.05,139800,4784350
186,2022-05-06 12:21:00+05:30,62.2,66.5,60.95,66.35,108750,4784350
187,2022-05-06 12:22:00+05:30,65.65,66.4,64.15,64.25,64500,4784350
188,2022-05-06 12:23:00+05:30,64.05,65.35,63.25,63.3,46500,4785750
189,2022-05-06 12:24:00+05:30,63.5,65.2,63.0,64.5,39650,4785750
190,2022-05-06 12:25:00+05:30,63.75,65.45,63.15,63.7,45900,4785750
191,2022-05-06 12:26:00+05:30,63.9,64.9,61.75,62.2,47600,4784900
192,2022-05-06 12:27:00+05:30,61.75,63.3,61.2,62.0,59350,4784900
193,2022-05-06 12:28:00+05:30,63.05,63.05,61.25,62.6,59950,4784900
194,2022-05-06 12:29:00+05:30,62.6,62.8,60.3,61.1,116150,4783300
195,2022-05-06 12:30:00+05:30,60.8,61.5,57.85,60.6,212500,4783300
196,2022-05-06 12:31:00+05:30,60.55,61.25,58.8,59.4,101900,4783300
197,2022-05-06 12:32:00+05:30,59.7,60.45,58.45,59.5,126600,4755850
198,2022-05-06 12:33:00+05:30,59.3,61.65,59.3,60.35,89300,4755850
199,2022-05-06 12:34:00+05:30,60.35,61.8,60.35,60.55,52700,4755850
200,2022-05-06 12:35:00+05:30,60.3,61.1,59.0,60.85,106400,4742000
201,2022-05-06 12:36:00+05:30,60.95,62.05,60.25,60.95,84150,4742000
202,2022-05-06 12:37:00+05:30,60.85,63.45,60.15,63.25,98100,4742000
203,2022-05-06 12:38:00+05:30,62.9,63.65,61.55,61.55,72200,4754850
204,2022-05-06 12:39:00+05:30,62.0,62.5,60.85,60.85,58350,4754850
205,2022-05-06 12:40:00+05:30,60.65,61.1,59.25,60.45,86850,4754850
206,2022-05-06 12:41:00+05:30,60.2,62.0,60.0,61.7,57200,4763450
207,2022-05-06 12:42:00+05:30,60.9,64.0,60.4,64.0,82200,4763450
208,2022-05-06 12:43:00+05:30,64.15,64.9,63.25,64.9,99400,4763450
209,2022-05-06 12:44:00+05:30,64.7,67.0,64.55,66.15,153400,4738750
210,2022-05-06 12:45:00+05:30,66.7,67.5,65.25,67.35,128050,4738750
211,2022-05-06 12:46:00+05:30,67.45,70.05,67.15,67.8,240150,4738750
212,2022-05-06 12:47:00+05:30,68.3,68.75,65.7,68.05,128900,4734250
213,2022-05-06 12:48:00+05:30,68.2,68.6,66.4,66.95,67600,4734250
214,2022-05-06 12:49:00+05:30,67.7,67.8,65.6,67.25,69900,4734250
215,2022-05-06 12:50:00+05:30,67.35,68.65,66.35,67.0,86500,4736650
216,2022-05-06 12:51:00+05:30,66.0,66.9,61.5,64.6,182550,4736650
217,2022-05-06 12:52:00+05:30,64.1,64.7,61.65,62.8,105400,4736650
218,2022-05-06 12:53:00+05:30,63.15,63.8,61.45,62.65,101050,4791200
219,2022-05-06 12:54:00+05:30,62.25,64.35,61.25,61.4,101250,4791200
220,2022-05-06 12:55:00+05:30,61.6,64.05,61.0,62.55,112800,4791200
221,2022-05-06 12:56:00+05:30,62.7,64.45,62.45,63.05,69050,4783350
222,2022-05-06 12:57:00+05:30,62.7,64.15,62.7,63.7,69800,4783350
223,2022-05-06 12:58:00+05:30,63.9,65.3,62.8,63.45,64350,4783350
224,2022-05-06 12:59:00+05:30,63.25,64.8,63.1,64.1,39750,4794800
225,2022-05-06 13:00:00+05:30,63.9,65.6,62.95,64.45,78100,4794800
226,2022-05-06 13:01:00+05:30,64.4,65.2,62.7,62.95,78050,4794800
227,2022-05-06 13:02:00+05:30,62.5,63.7,61.8,62.6,67350,4803300
228,2022-05-06 13:03:00+05:30,62.5,62.8,60.2,60.25,102200,4803300
229,2022-05-06 13:04:00+05:30,60.6,62.2,60.0,61.4,117700,4803300
230,2022-05-06 13:05:00+05:30,61.4,62.7,60.45,62.6,105150,4791400
231,2022-05-06 13:06:00+05:30,62.4,64.2,61.65,61.9,108050,4791400
232,2022-05-06 13:07:00+05:30,61.75,62.15,60.6,61.05,61200,4791400
233,2022-05-06 13:08:00+05:30,61.2,61.45,60.0,60.2,88600,4786350
234,2022-05-06 13:09:00+05:30,60.4,61.3,59.55,61.25,97850,4786350
235,2022-05-06 13:10:00+05:30,61.1,61.4,59.7,60.95,75550,4786350
236,2022-05-06 13:11:00+05:30,60.6,61.5,59.85,60.6,56300,4784150
237,2022-05-06 13:12:00+05:30,60.4,60.85,59.35,59.4,55600,4784150
238,2022-05-06 13:13:00+05:30,59.3,61.25,59.0,61.05,100350,4784150
239,2022-05-06 13:14:00+05:30,61.55,63.2,60.3,60.65,150750,4789450
240,2022-05-06 13:15:00+05:30,60.25,61.2,59.35,61.1,92000,4789450
241,2022-05-06 13:16:00+05:30,60.85,64.25,60.75,62.05,167350,4789450
242,2022-05-06 13:17:00+05:30,62.0,63.25,61.05,61.8,108250,4787900
243,2022-05-06 13:18:00+05:30,61.85,62.05,60.0,61.8,91100,4787900
244,2022-05-06 13:19:00+05:30,61.05,61.7,60.3,60.9,47700,4787900
245,2022-05-06 13:20:00+05:30,61.45,61.8,59.9,60.6,111850,4796150
246,2022-05-06 13:21:00+05:30,60.15,61.05,59.2,60.3,115600,4796150
247,2022-05-06 13:22:00+05:30,60.25,60.9,59.25,60.75,111300,4796150
248,2022-05-06 13:23:00+05:30,60.75,62.6,60.3,62.0,133800,4828900
249,2022-05-06 13:24:00+05:30,62.3,65.4,62.05,64.8,203600,4828900
250,2022-05-06 13:25:00+05:30,64.65,66.95,64.65,66.7,180150,4828900
251,2022-05-06 13:26:00+05:30,66.45,67.9,65.15,66.7,174600,4800550
252,2022-05-06 13:27:00+05:30,67.0,68.0,65.1,66.75,130500,4800550
253,2022-05-06 13:28:00+05:30,66.9,69.8,66.15,69.7,248000,4800550
254,2022-05-06 13:29:00+05:30,70.0,73.4,69.5,71.5,394100,4792850
255,2022-05-06 13:30:00+05:30,71.5,74.75,69.85,70.2,382850,4792850
256,2022-05-06 13:31:00+05:30,69.8,70.5,66.6,68.15,225900,4792850
257,2022-05-06 13:32:00+05:30,67.8,69.8,64.85,69.75,190600,4784550
258,2022-05-06 13:33:00+05:30,69.45,69.6,66.8,68.35,94650,4784550
259,2022-05-06 13:34:00+05:30,68.15,69.45,66.25,68.15,90800,4784550
260,2022-05-06 13:35:00+05:30,68.45,69.75,66.2,67.4,119250,4777700
261,2022-05-06 13:36:00+05:30,67.85,69.7,66.6,69.3,71200,4777700
262,2022-05-06 13:37:00+05:30,68.85,71.65,68.55,70.0,150150,4777700
263,2022-05-06 13:38:00+05:30,70.1,72.3,69.85,71.4,143200,4778950
264,2022-05-06 13:39:00+05:30,71.75,73.4,70.3,71.45,151350,4778950
265,2022-05-06 13:40:00+05:30,71.4,71.9,67.6,68.7,144350,4778950
266,2022-05-06 13:41:00+05:30,68.4,69.95,62.6,63.2,115700,4794100
267,2022-05-06 13:42:00+05:30,63.85,65.9,63.3,65.0,161000,4794100
268,2022-05-06 13:43:00+05:30,65.0,65.0,60.3,62.4,214200,4794100
269,2022-05-06 13:44:00+05:30,62.15,62.85,60.5,61.0,88150,4823800
270,2022-05-06 13:45:00+05:30,60.9,61.5,58.5,61.25,160400,4823800
271,2022-05-06 13:46:00+05:30,61.5,62.0,59.5,61.7,95500,4823800
272,2022-05-06 13:47:00+05:30,61.8,62.0,60.35,61.0,58850,4837400
273,2022-05-06 13:48:00+05:30,60.7,63.35,60.2,63.2,80050,4837400
274,2022-05-06 13:49:00+05:30,62.65,67.0,62.65,66.45,186850,4837400
275,2022-05-06 13:50:00+05:30,66.8,67.75,63.75,64.2,139300,4837400
276,2022-05-06 13:51:00+05:30,64.15,65.35,62.4,63.65,95600,4815250
277,2022-05-06 13:52:00+05:30,63.8,65.4,63.4,65.35,48050,4815250
278,2022-05-06 13:53:00+05:30,65.5,66.8,64.9,66.0,61500,4815250
279,2022-05-06 13:54:00+05:30,65.5,66.35,63.8,66.35,72400,4820200
280,2022-05-06 13:55:00+05:30,66.0,66.95,65.0,66.45,118050,4820200
281,2022-05-06 13:56:00+05:30,66.6,67.05,64.55,66.05,99450,4820200
282,2022-05-06 13:57:00+05:30,66.15,67.15,64.2,65.2,60850,4825400
283,2022-05-06 13:58:00+05:30,65.05,66.5,64.95,66.0,53150,4825400
284,2022-05-06 13:59:00+05:30,66.05,67.0,65.55,66.5,52100,4825400
285,2022-05-06 14:00:00+05:30,66.6,70.4,66.45,69.1,174550,4829000
286,2022-05-06 14:01:00+05:30,69.0,72.2,68.5,72.0,149750,4829000
287,2022-05-06 14:02:00+05:30,72.4,76.95,71.3,76.8,495100,4829000
288,2022-05-06 14:03:00+05:30,76.65,78.4,73.05,74.95,349850,4800950
289,2022-05-06 14:04:00+05:30,75.0,77.0,69.2,69.25,320550,4800950
290,2022-05-06 14:05:00+05:30,69.8,71.9,61.55,65.0,396800,4800950
291,2022-05-06 14:06:00+05:30,64.8,70.0,64.8,67.9,200300,4689100
292,2022-05-06 14:07:00+05:30,67.15,71.15,67.1,68.95,105850,4689100
293,2022-05-06 14:08:00+05:30,68.8,71.85,66.3,71.5,117000,4689100
294,2022-05-06 14:09:00+05:30,71.8,76.5,71.55,76.5,273100,4703600
295,2022-05-06 14:10:00+05:30,76.5,79.75,71.2,71.45,461850,4703600
296,2022-05-06 14:11:00+05:30,71.55,75.9,70.55,70.55,157900,4703600
297,2022-05-06 14:12:00+05:30,71.3,74.7,70.95,72.2,127200,4655900
298,2022-05-06 14:13:00+05:30,72.2,74.0,70.8,73.2,96000,4655900
299,2022-05-06 14:14:00+05:30,72.95,75.5,72.25,73.95,162800,4655900
300,2022-05-06 14:15:00+05:30,74.25,75.7,70.85,71.35,132750,4625200
301,2022-05-06 14:16:00+05:30,71.2,75.25,71.15,74.75,109950,4625200
302,2022-05-06 14:17:00+05:30,74.7,75.3,73.5,74.1,108100,4625200
303,2022-05-06 14:18:00+05:30,74.2,75.6,72.3,73.4,123750,4609750
304,2022-05-06 14:19:00+05:30,73.05,74.9,67.75,71.45,216100,4609750
305,2022-05-06 14:20:00+05:30,71.3,74.2,71.0,72.45,105800,4609750
306,2022-05-06 14:21:00+05:30,72.4,72.85,69.8,70.0,87850,4597550
307,2022-05-06 14:22:00+05:30,69.75,75.5,68.35,74.75,219150,4597550
308,2022-05-06 14:23:00+05:30,75.0,80.7,70.3,70.3,522100,4597550
309,2022-05-06 14:24:00+05:30,69.5,71.9,63.5,69.85,480350,4601650
310,2022-05-06 14:25:00+05:30,70.3,74.85,68.1,71.55,199750,4601650
311,2022-05-06 14:26:00+05:30,72.0,72.4,69.0,70.75,138200,4601650
312,2022-05-06 14:27:00+05:30,71.2,73.15,70.6,71.25,90900,4598150
313,2022-05-06 14:28:00+05:30,70.95,71.3,66.9,68.25,119150,4598150
314,2022-05-06 14:29:00+05:30,68.1,69.1,64.55,66.0,174900,4598150
315,2022-05-06 14:30:00+05:30,65.5,69.15,65.2,67.75,140100,4585500
316,2022-05-06 14:31:00+05:30,67.85,67.85,63.0,64.15,166800,4585500
317,2022-05-06 14:32:00+05:30,65.3,66.4,63.95,65.45,98300,4585500
318,2022-05-06 14:33:00+05:30,65.35,69.0,65.2,67.35,161100,4581800
319,2022-05-06 14:34:00+05:30,67.7,69.4,66.5,66.6,101300,4581800
320,2022-05-06 14:35:00+05:30,67.05,68.85,66.6,66.95,80500,4581800
321,2022-05-06 14:36:00+05:30,67.4,68.0,66.85,67.2,59600,4559650
322,2022-05-06 14:37:00+05:30,67.35,67.7,63.35,64.45,107500,4559650
323,2022-05-06 14:38:00+05:30,64.2,64.45,59.15,61.75,356300,4559650
324,2022-05-06 14:39:00+05:30,61.85,62.4,60.4,60.4,107100,4539550
325,2022-05-06 14:40:00+05:30,60.45,63.55,59.15,62.1,161400,4539550
326,2022-05-06 14:41:00+05:30,61.65,64.1,60.15,62.6,104900,4539550
327,2022-05-06 14:42:00+05:30,62.55,63.4,61.85,62.65,87200,4550850
328,2022-05-06 14:43:00+05:30,62.7,62.9,60.2,61.0,83500,4550850
329,2022-05-06 14:44:00+05:30,60.9,61.6,57.3,58.9,186450,4550850
330,2022-05-06 14:45:00+05:30,58.6,60.7,58.1,59.35,106850,4572350
331,2022-05-06 14:46:00+05:30,59.15,62.05,58.8,60.5,127800,4572350
