,date,open,high,low,close,volume,oi
120,2022-05-27 11:15:00+05:30,457.4,457.4,457.4,457.4,0,5700
121,2022-05-27 11:16:00+05:30,457.4,457.4,457.4,457.4,0,5700
122,2022-05-27 11:17:00+05:30,457.4,457.4,457.4,457.4,0,5700
123,2022-05-27 11:18:00+05:30,457.4,457.4,457.4,457.4,0,5700
124,2022-05-27 11:19:00+05:30,457.4,457.4,450.0,450.0,100,5700
125,2022-05-27 11:20:00+05:30,450.0,450.0,450.0,450.0,0,5700
126,2022-05-27 11:21:00+05:30,450.0,450.0,450.0,450.0,0,5700
127,2022-05-27 11:22:00+05:30,450.0,450.0,450.0,450.0,0,5700
128,2022-05-27 11:23:00+05:30,450.0,450.0,450.0,450.0,0,5700
129,2022-05-27 11:24:00+05:30,450.0,450.0,450.0,450.0,0,5700
130,2022-05-27 11:25:00+05:30,450.0,450.0,450.0,450.0,0,5700
131,2022-05-27 11:26:00+05:30,450.0,450.0,450.0,450.0,0,5700
132,2022-05-27 11:27:00+05:30,450.0,450.0,450.0,450.0,0,5700
133,2022-05-27 11:28:00+05:30,466.2,468.25,466.2,468.25,100,5800
134,2022-05-27 11:29:00+05:30,468.25,469.25,468.25,469.25,50,5800
135,2022-05-27 11:30:00+05:30,469.25,469.25,469.25,469.25,0,5800
136,2022-05-27 11:31:00+05:30,469.25,469.25,468.05,468.05,50,5800
137,2022-05-27 11:32:00+05:30,468.05,468.55,468.05,468.55,50,5800
138,2022-05-27 11:33:00+05:30,468.55,468.55,468.55,468.55,0,5800
139,2022-05-27 11:34:00+05:30,468.55,468.55,468.55,468.55,0,5800
140,2022-05-27 11:35:00+05:30,468.55,468.55,468.55,468.55,0,5800
141,2022-05-27 11:36:00+05:30,468.55,468.55,468.25,468.25,0,5850
142,2022-05-27 11:37:00+05:30,468.25,468.25,468.25,468.25,50,5850
143,2022-05-27 11:38:00+05:30,468.25,468.25,468.25,468.25,0,5850
144,2022-05-27 11:39:00+05:30,468.25,468.25,468.25,468.25,0,5850
145,2022-05-27 11:40:00+05:30,468.25,468.25,468.25,468.25,0,5850
146,2022-05-27 11:41:00+05:30,460.95,460.95,460.95,460.95,50,5800
147,2022-05-27 11:42:00+05:30,460.95,460.95,460.95,460.95,0,5800
148,2022-05-27 11:43:00+05:30,460.95,460.95,460.95,460.95,0,5800
149,2022-05-27 11:44:00+05:30,460.95,460.95,460.95,460.95,0,5800
150,2022-05-27 11:45:00+05:30,460.95,460.95,460.95,460.95,0,5800
151,2022-05-27 11:46:00+05:30,460.95,460.95,460.95,460.95,0,5800
152,2022-05-27 11:47:00+05:30,460.95,460.95,460.95,460.95,0,5800
153,2022-05-27 11:48:00+05:30,460.95,460.95,460.95,460.95,0,5800
154,2022-05-27 11:49:00+05:30,460.95,460.95,460.95,460.95,0,5800
155,2022-05-27 11:50:00+05:30,460.95,460.95,460.95,460.95,0,5800
156,2022-05-27 11:51:00+05:30,460.95,460.95,460.95,460.95,0,5800
157,2022-05-27 11:52:00+05:30,460.95,460.95,460.95,460.95,0,5800
158,2022-05-27 11:53:00+05:30,460.95,460.95,460.95,460.95,0,5800
159,2022-05-27 11:54:00+05:30,460.95,460.95,460.95,460.95,0,5800
160,2022-05-27 11:55:00+05:30,460.95,460.95,460.95,460.95,0,5800
161,2022-05-27 11:56:00+05:30,460.95,460.95,460.95,460.95,0,5800
162,2022-05-27 11:57:00+05:30,460.95,460.95,460.95,460.95,0,5800
163,2022-05-27 11:58:00+05:30,460.95,460.95,460.95,460.95,0,5800
164,2022-05-27 11:59:00+05:30,460.95,460.95,460.95,460.95,0,5800
165,2022-05-27 12:00:00+05:30,460.95,460.95,460.95,460.95,0,5800
166,2022-05-27 12:01:00+05:30,460.95,460.95,460.95,460.95,0,5800
167,2022-05-27 12:02:00+05:30,460.95,460.95,460.95,460.95,0,5800
168,2022-05-27 12:03:00+05:30,460.95,460.95,460.95,460.95,0,5800
169,2022-05-27 12:04:00+05:30,460.95,460.95,460.95,460.95,0,5800
170,2022-05-27 12:05:00+05:30,460.95,460.95,460.95,460.95,0,5800
171,2022-05-27 12:06:00+05:30,460.95,460.95,460.95,460.95,0,5800
172,2022-05-27 12:07:00+05:30,460.95,460.95,460.95,460.95,0,5800
173,2022-05-27 12:08:00+05:30,460.95,460.95,460.95,460.95,0,5800
174,2022-05-27 12:09:00+05:30,460.95,460.95,460.95,460.95,0,5800
175,2022-05-27 12:10:00+05:30,460.95,460.95,460.95,460.95,0,5800
176,2022-05-27 12:11:00+05:30,460.95,460.95,438.7,438.7,450,5750
177,2022-05-27 12:12:00+05:30,438.7,438.7,438.7,438.7,0,5750
178,2022-05-27 12:13:00+05:30,438.7,442.3,438.7,442.0,400,5750
179,2022-05-27 12:14:00+05:30,442.0,442.0,442.0,442.0,1100,5750
180,2022-05-27 12:15:00+05:30,442.0,442.0,442.0,442.0,0,5750
181,2022-05-27 12:16:00+05:30,442.0,442.0,442.0,442.0,0,5750
182,2022-05-27 12:17:00+05:30,442.0,442.0,442.0,442.0,0,5750
183,2022-05-27 12:18:00+05:30,442.0,463.85,442.0,463.85,100,5700
184,2022-05-27 12:19:00+05:30,463.85,463.85,463.85,463.85,0,5700
185,2022-05-27 12:20:00+05:30,463.85,463.85,463.85,463.85,0,5700
186,2022-05-27 12:21:00+05:30,463.85,463.85,463.85,463.85,0,5700
187,2022-05-27 12:22:00+05:30,463.85,463.85,463.85,463.85,0,5700
188,2022-05-27 12:23:00+05:30,463.85,463.85,463.85,463.85,0,5700
189,2022-05-27 12:24:00+05:30,463.85,463.85,463.85,463.85,0,5700
190,2022-05-27 12:25:00+05:30,463.85,463.85,463.85,463.85,0,5700
191,2022-05-27 12:26:00+05:30,463.85,463.85,463.85,463.85,0,5700
192,2022-05-27 12:27:00+05:30,463.85,463.85,463.85,463.85,0,5700
193,2022-05-27 12:28:00+05:30,463.85,463.85,463.85,463.85,0,5700
194,2022-05-27 12:29:00+05:30,463.85,482.0,463.85,482.0,100,5700
195,2022-05-27 12:30:00+05:30,482.0,482.0,482.0,482.0,0,5700
196,2022-05-27 12:31:00+05:30,482.0,482.0,482.0,482.0,0,5700
197,2022-05-27 12:32:00+05:30,482.0,482.0,482.0,482.0,0,5700
198,2022-05-27 12:33:00+05:30,482.0,485.0,482.0,485.0,200,5600
199,2022-05-27 12:34:00+05:30,485.0,485.0,485.0,485.0,0,5600
200,2022-05-27 12:35:00+05:30,485.0,485.0,485.0,485.0,0,5600
201,2022-05-27 12:36:00+05:30,485.0,485.0,485.0,485.0,0,5600
202,2022-05-27 12:37:00+05:30,485.0,485.0,485.0,485.0,0,5600
203,2022-05-27 12:38:00+05:30,485.0,485.0,485.0,485.0,0,5600
204,2022-05-27 12:39:00+05:30,485.0,485.0,485.0,485.0,0,5600
205,2022-05-27 12:40:00+05:30,485.0,485.0,485.0,485.0,0,5600
206,2022-05-27 12:41:00+05:30,485.0,485.0,485.0,485.0,0,5600
207,2022-05-27 12:42:00+05:30,485.0,485.0,485.0,485.0,0,5600
208,2022-05-27 12:43:00+05:30,485.0,485.0,485.0,485.0,0,5600
209,2022-05-27 12:44:00+05:30,485.0,485.0,485.0,485.0,0,5600
210,2022-05-27 12:45:00+05:30,485.0,485.0,485.0,485.0,0,5600
211,2022-05-27 12:46:00+05:30,485.0,485.0,485.0,485.0,0,5600
212,2022-05-27 12:47:00+05:30,485.0,485.0,476.95,476.95,0,5600
213,2022-05-27 12:48:00+05:30,476.95,476.95,476.95,476.95,0,5600
214,2022-05-27 12:49:00+05:30,476.95,476.95,476.95,476.95,0,5600
215,2022-05-27 12:50:00+05:30,476.95,476.95,476.95,476.95,0,5600
216,2022-05-27 12:51:00+05:30,476.95,476.95,476.95,476.95,0,5600
217,2022-05-27 12:52:00+05:30,476.95,476.95,476.95,476.95,0,5600
218,2022-05-27 12:53:00+05:30,476.95,476.95,476.95,476.95,0,5600
219,2022-05-27 12:54:00+05:30,476.95,476.95,476.95,476.95,0,5600
220,2022-05-27 12:55:00+05:30,476.95,476.95,476.95,476.95,0,5600
221,2022-05-27 12:56:00+05:30,476.95,476.95,476.95,476.95,0,5600
222,2022-05-27 12:57:00+05:30,476.95,476.95,476.95,476.95,0,5600
223,2022-05-27 12:58:00+05:30,476.95,476.95,476.95,476.95,0,5600
224,2022-05-27 12:59:00+05:30,476.95,476.95,476.95,476.95,0,5600
225,2022-05-27 13:00:00+05:30,476.95,476.95,476.95,476.95,0,5600
226,2022-05-27 13:01:00+05:30,476.95,476.95,476.95,476.95,0,5600
227,2022-05-27 13:02:00+05:30,476.95,476.95,476.95,476.95,0,5600
228,2022-05-27 13:03:00+05:30,476.95,487.0,476.95,487.0,100,5600
229,2022-05-27 13:04:00+05:30,487.0,487.0,487.0,487.0,0,5600
230,2022-05-27 13:05:00+05:30,490.4,490.4,487.0,490.4,50,5600
231,2022-05-27 13:06:00+05:30,490.4,490.4,485.95,485.95,0,5600
232,2022-05-27 13:07:00+05:30,485.95,485.95,485.95,485.95,50,5600
233,2022-05-27 13:08:00+05:30,485.95,485.95,480.85,480.85,50,5600
234,2022-05-27 13:09:00+05:30,480.85,480.85,480.85,480.85,0,5600
235,2022-05-27 13:10:00+05:30,480.85,480.85,480.85,480.85,0,5600
236,2022-05-27 13:11:00+05:30,480.85,480.85,480.85,480.85,0,5600
237,2022-05-27 13:12:00+05:30,480.85,480.85,480.85,480.85,0,5600
238,2022-05-27 13:13:00+05:30,480.85,480.85,480.85,480.85,0,5600
239,2022-05-27 13:14:00+05:30,484.6,484.6,484.6,484.6,50,5600
240,2022-05-27 13:15:00+05:30,484.6,484.6,484.6,484.6,0,5600
241,2022-05-27 13:16:00+05:30,484.6,484.6,484.6,484.6,0,5600
242,2022-05-27 13:17:00+05:30,484.6,484.6,484.6,484.6,0,5600
243,2022-05-27 13:18:00+05:30,484.6,500.0,484.6,500.0,50,5650
244,2022-05-27 13:19:00+05:30,500.0,515.0,500.0,515.0,150,5650
245,2022-05-27 13:20:00+05:30,515.0,515.0,505.75,505.75,50,5650
246,2022-05-27 13:21:00+05:30,505.75,505.75,505.75,505.75,0,5650
247,2022-05-27 13:22:00+05:30,505.75,505.75,505.75,505.75,0,5650
248,2022-05-27 13:23:00+05:30,505.75,505.75,505.75,505.75,0,5650
249,2022-05-27 13:24:00+05:30,505.75,505.75,505.75,505.75,0,5650
250,2022-05-27 13:25:00+05:30,505.75,505.75,505.75,505.75,0,5650
251,2022-05-27 13:26:00+05:30,505.75,505.75,505.75,505.75,0,5650
252,2022-05-27 13:27:00+05:30,505.75,508.9,505.75,508.9,50,5650
253,2022-05-27 13:28:00+05:30,508.9,508.9,508.9,508.9,0,5650
254,2022-05-27 13:29:00+05:30,508.9,508.9,508.9,508.9,0,5650
255,2022-05-27 13:30:00+05:30,508.9,516.0,507.9,507.9,100,5650
256,2022-05-27 13:31:00+05:30,507.9,507.9,501.3,501.3,150,5650
257,2022-05-27 13:32:00+05:30,501.3,501.3,501.3,501.3,0,5650
258,2022-05-27 13:33:00+05:30,501.3,501.3,501.3,501.3,0,5650
259,2022-05-27 13:34:00+05:30,501.3,501.3,501.3,501.3,0,5650
260,2022-05-27 13:35:00+05:30,501.3,501.3,501.3,501.3,0,5650
261,2022-05-27 13:36:00+05:30,501.3,501.3,501.3,501.3,0,5650
262,2022-05-27 13:37:00+05:30,501.3,501.3,501.3,501.3,0,5650
263,2022-05-27 13:38:00+05:30,501.3,501.3,501.3,501.3,0,5650
264,2022-05-27 13:39:00+05:30,501.3,501.3,501.3,501.3,0,5650
265,2022-05-27 13:40:00+05:30,501.3,501.3,501.3,501.3,0,5650
266,2022-05-27 13:41:00+05:30,501.3,501.3,501.3,501.3,0,5650
267,2022-05-27 13:42:00+05:30,501.3,510.0,501.3,510.0,100,5550
268,2022-05-27 13:43:00+05:30,510.0,510.0,510.0,510.0,0,5550
269,2022-05-27 13:44:00+05:30,510.0,510.0,510.0,510.0,0,5550
270,2022-05-27 13:45:00+05:30,510.0,510.0,510.0,510.0,0,5550
271,2022-05-27 13:46:00+05:30,510.0,510.0,506.8,506.8,50,5500
272,2022-05-27 13:47:00+05:30,506.8,506.8,501.0,501.0,50,5500
273,2022-05-27 13:48:00+05:30,501.0,501.0,501.0,501.0,0,5500
274,2022-05-27 13:49:00+05:30,501.0,501.0,501.0,501.0,0,5500
275,2022-05-27 13:50:00+05:30,501.0,501.0,501.0,501.0,0,5500
276,2022-05-27 13:51:00+05:30,501.0,501.0,461.4,461.4,250,5500
277,2022-05-27 13:52:00+05:30,461.4,461.4,461.4,461.4,0,5500
278,2022-05-27 13:53:00+05:30,461.4,498.55,461.4,498.3,300,5500
279,2022-05-27 13:54:00+05:30,498.3,498.3,498.3,498.3,0,5500
280,2022-05-27 13:55:00+05:30,498.3,498.3,498.3,498.3,0,5500
281,2022-05-27 13:56:00+05:30,498.3,499.45,498.3,499.45,150,5650
282,2022-05-27 13:57:00+05:30,499.45,499.45,499.45,499.45,0,5650
283,2022-05-27 13:58:00+05:30,499.45,510.0,499.45,510.0,100,5650
284,2022-05-27 13:59:00+05:30,510.0,510.0,510.0,510.0,0,5650
285,2022-05-27 14:00:00+05:30,510.0,510.0,510.0,510.0,0,5650
286,2022-05-27 14:01:00+05:30,510.0,510.0,510.0,510.0,0,5650
287,2022-05-27 14:02:00+05:30,510.0,510.0,510.0,510.0,0,5650
288,2022-05-27 14:03:00+05:30,510.0,510.0,510.0,510.0,0,5650
289,2022-05-27 14:04:00+05:30,510.0,510.0,510.0,510.0,0,5650
290,2022-05-27 14:05:00+05:30,510.0,510.0,510.0,510.0,0,5650
291,2022-05-27 14:06:00+05:30,510.0,510.0,510.0,510.0,0,5650
292,2022-05-27 14:07:00+05:30,510.0,510.0,510.0,510.0,0,5650
293,2022-05-27 14:08:00+05:30,510.0,510.0,510.0,510.0,0,5650
294,2022-05-27 14:09:00+05:30,510.0,510.0,495.2,495.2,100,5550
295,2022-05-27 14:10:00+05:30,495.2,495.2,495.2,495.2,0,5550
296,2022-05-27 14:11:00+05:30,495.2,495.2,495.2,495.2,0,5550
297,2022-05-27 14:12:00+05:30,495.2,495.2,495.2,495.2,0,5550
298,2022-05-27 14:13:00+05:30,495.2,495.2,493.5,493.5,50,5650
299,2022-05-27 14:14:00+05:30,493.5,493.5,493.5,493.5,0,5650
300,2022-05-27 14:15:00+05:30,493.5,493.5,493.5,493.5,0,5650
301,2022-05-27 14:16:00+05:30,493.5,493.5,493.5,493.5,0,5650
302,2022-05-27 14:17:00+05:30,493.5,493.5,493.5,493.5,0,5650
303,2022-05-27 14:18:00+05:30,493.5,493.5,493.5,493.5,0,5650
304,2022-05-27 14:19:00+05:30,493.5,493.5,493.5,493.5,0,5650
305,2022-05-27 14:20:00+05:30,493.5,493.5,493.5,493.5,0,5650
306,2022-05-27 14:21:00+05:30,493.5,493.5,490.35,490.35,100,5700
307,2022-05-27 14:22:00+05:30,490.35,490.35,490.35,490.35,0,5700
308,2022-05-27 14:23:00+05:30,490.35,494.0,490.35,494.0,50,5700
309,2022-05-27 14:24:00+05:30,494.0,494.0,494.0,494.0,0,5700
310,2022-05-27 14:25:00+05:30,494.0,494.0,494.0,494.0,0,5700
311,2022-05-27 14:26:00+05:30,494.0,494.0,494.0,494.0,0,5700
312,2022-05-27 14:27:00+05:30,494.0,494.0,494.0,494.0,0,5700
313,2022-05-27 14:28:00+05:30,494.0,494.0,494.0,494.0,0,5700
314,2022-05-27 14:29:00+05:30,494.0,500.25,494.0,500.25,350,5750
315,2022-05-27 14:30:00+05:30,500.25,500.25,500.25,500.25,0,5750
316,2022-05-27 14:31:00+05:30,500.25,500.25,500.25,500.25,0,5750
317,2022-05-27 14:32:00+05:30,500.25,500.25,500.25,500.25,0,5750
318,2022-05-27 14:33:00+05:30,500.25,500.25,480.95,480.95,50,5950
319,2022-05-27 14:34:00+05:30,480.95,480.95,471.3,471.3,650,5950
320,2022-05-27 14:35:00+05:30,471.3,471.3,471.3,471.3,0,5950
321,2022-05-27 14:36:00+05:30,471.3,471.3,471.3,471.3,0,5950
322,2022-05-27 14:37:00+05:30,471.3,471.3,471.3,471.3,0,5950
323,2022-05-27 14:38:00+05:30,471.3,471.3,471.3,471.3,0,5950
324,2022-05-27 14:39:00+05:30,471.3,471.3,471.3,471.3,0,5950
325,2022-05-27 14:40:00+05:30,471.3,471.3,471.3,471.3,0,5950
326,2022-05-27 14:41:00+05:30,471.3,471.3,471.3,471.3,0,5950
327,2022-05-27 14:42:00+05:30,471.3,471.3,471.3,471.3,0,5950
328,2022-05-27 14:43:00+05:30,478.8,478.8,478.8,478.8,50,5850
329,2022-05-27 14:44:00+05:30,478.8,478.8,478.8,478.8,0,5850
330,2022-05-27 14:45:00+05:30,478.8,478.8,478.8,478.8,0,5850
331,2022-05-27 14:46:00+05:30,478.8,478.8,478.8,478.8,0,5850
332,2022-05-27 14:47:00+05:30,478.8,494.45,478.8,494.45,150,5800
333,2022-05-27 14:48:00+05:30,494.45,494.45,494.45,494.45,0,5800
334,2022-05-27 14:49:00+05:30,494.45,494.45,487.6,487.6,50,5800
335,2022-05-27 14:50:00+05:30,487.6,487.6,487.6,487.6,0,5800
336,2022-05-27 14:51:00+05:30,487.6,487.6,487.6,487.6,0,5800
337,2022-05-27 14:52:00+05:30,487.6,487.6,487.6,487.6,0,5800
338,2022-05-27 14:53:00+05:30,487.6,487.6,487.6,487.6,0,5800
339,2022-05-27 14:54:00+05:30,487.6,487.6,487.6,487.6,0,5800
340,2022-05-27 14:55:00+05:30,487.6,487.6,487.6,487.6,0,5800
341,2022-05-27 14:56:00+05:30,487.6,487.6,487.6,487.6,0,5800
342,2022-05-27 14:57:00+05:30,487.6,487.6,487.6,487.6,0,5800
343,2022-05-27 14:58:00+05:30,487.6,494.95,487.6,494.95,50,5750
344,2022-05-27 14:59:00+05:30,494.95,494.95,494.95,494.95,0,5750
345,2022-05-27 15:00:00+05:30,494.95,494.95,494.95,494.95,0,5750
346,2022-05-27 15:01:00+05:30,494.95,494.95,487.0,487.0,100,5800
347,2022-05-27 15:02:00+05:30,487.0,487.0,487.0,487.0,0,5800
348,2022-05-27 15:03:00+05:30,487.0,487.0,487.0,487.0,0,5800
