date,open,high,low,close,volume,oi
2022-06-14 12:54:00+05:30,704.95,704.95,704.95,704.95,0,560000
2022-06-14 12:55:00+05:30,704.95,704.95,704.95,704.95,0,560000
2022-06-14 12:56:00+05:30,704.95,704.95,704.95,704.95,0,560000
2022-06-14 12:57:00+05:30,704.95,722.25,704.95,718.0,200,558800
2022-06-14 12:58:00+05:30,718.0,718.0,718.0,718.0,0,558800
2022-06-14 12:59:00+05:30,718.0,721.25,718.0,721.0,150,558800
2022-06-14 13:00:00+05:30,721.0,721.0,721.0,721.0,0,558800
2022-06-14 13:01:00+05:30,721.0,727.0,721.0,723.75,100,558800
2022-06-14 13:02:00+05:30,723.75,723.75,721.95,721.95,100,558800
2022-06-14 13:03:00+05:30,721.95,721.95,721.95,721.95,0,558800
2022-06-14 13:04:00+05:30,721.95,721.95,718.0,718.0,50,558850
2022-06-14 13:05:00+05:30,718.0,718.0,718.0,718.0,0,558850
2022-06-14 13:06:00+05:30,718.0,718.0,718.0,718.0,0,558850
2022-06-14 13:07:00+05:30,718.0,718.0,715.0,717.1,250,558900
2022-06-14 13:08:00+05:30,717.1,717.2,717.05,717.2,250,558900
2022-06-14 13:09:00+05:30,717.2,717.2,717.2,717.2,0,558900
2022-06-14 13:10:00+05:30,717.2,717.2,717.2,717.2,0,558900
2022-06-14 13:11:00+05:30,717.2,717.2,717.2,717.2,0,558900
2022-06-14 13:12:00+05:30,717.2,717.2,700.05,706.5,150,558750
2022-06-14 13:13:00+05:30,706.5,706.5,697.6,697.6,200,558750
2022-06-14 13:14:00+05:30,697.6,697.6,685.0,685.0,100,558750
2022-06-14 13:15:00+05:30,685.0,685.0,685.0,685.0,0,558750
2022-06-14 13:16:00+05:30,685.0,685.0,685.0,685.0,100,558650
2022-06-14 13:17:00+05:30,685.0,685.0,685.0,685.0,0,558650
2022-06-14 13:18:00+05:30,685.0,685.0,685.0,685.0,0,558650
2022-06-14 13:19:00+05:30,685.0,686.3,685.0,686.3,250,558650
2022-06-14 13:20:00+05:30,686.3,686.3,686.3,686.3,50,558650
2022-06-14 13:21:00+05:30,686.3,686.3,675.7,675.7,200,558600
2022-06-14 13:22:00+05:30,675.7,675.7,666.65,667.75,100,558600
2022-06-14 13:23:00+05:30,667.75,667.75,667.75,667.75,0,558600
2022-06-14 13:24:00+05:30,667.75,667.75,663.0,663.0,50,558550
2022-06-14 13:25:00+05:30,663.0,663.0,663.0,663.0,0,558550
2022-06-14 13:26:00+05:30,663.0,668.2,662.1,668.2,250,558550
2022-06-14 13:27:00+05:30,668.2,668.2,668.2,668.2,0,558550
2022-06-14 13:28:00+05:30,668.2,668.2,662.0,662.0,50,558400
2022-06-14 13:29:00+05:30,662.0,662.0,662.0,662.0,0,558400
2022-06-14 13:30:00+05:30,662.0,674.55,662.0,670.8,100,558350
2022-06-14 13:31:00+05:30,670.8,670.8,670.8,670.8,0,558350
2022-06-14 13:32:00+05:30,670.8,699.3,670.8,699.3,150,558350
2022-06-14 13:33:00+05:30,699.3,699.3,699.3,699.3,0,558350
2022-06-14 13:34:00+05:30,699.3,699.3,699.3,699.3,0,558350
2022-06-14 13:35:00+05:30,699.3,699.3,699.3,699.3,0,558350
2022-06-14 13:36:00+05:30,699.3,699.3,698.95,698.95,50,558300
2022-06-14 13:37:00+05:30,698.95,698.95,698.95,698.95,600,558300
2022-06-14 13:38:00+05:30,698.95,698.95,698.95,698.95,0,558300
2022-06-14 13:39:00+05:30,698.95,698.95,698.95,698.95,1200,558250
2022-06-14 13:40:00+05:30,698.95,698.95,698.95,698.95,0,558250
2022-06-14 13:41:00+05:30,698.95,698.95,698.95,698.95,0,558250
2022-06-14 13:42:00+05:30,698.95,698.95,681.75,681.75,50,558250
2022-06-14 13:43:00+05:30,681.75,686.6,681.75,686.6,50,558400
2022-06-14 13:44:00+05:30,686.6,700.0,686.6,700.0,0,558400
2022-06-14 13:45:00+05:30,700.0,700.0,695.25,698.35,100,558450
2022-06-14 13:46:00+05:30,698.35,698.35,698.35,698.35,0,558450
2022-06-14 13:47:00+05:30,698.35,698.35,698.35,698.35,0,558450
2022-06-14 13:48:00+05:30,698.35,698.35,698.35,698.35,0,558450
2022-06-14 13:49:00+05:30,698.35,709.9,698.35,709.9,100,558350
2022-06-14 13:50:00+05:30,709.9,709.9,709.9,709.9,0,558350
2022-06-14 13:51:00+05:30,709.9,709.9,707.25,707.25,300,558250
2022-06-14 13:52:00+05:30,707.25,707.25,696.65,696.65,50,558250
2022-06-14 13:53:00+05:30,696.65,696.65,696.65,696.65,0,558250
2022-06-14 13:54:00+05:30,696.65,701.25,696.65,701.25,100,558250
2022-06-14 13:55:00+05:30,701.25,701.25,701.25,701.25,0,558250
2022-06-14 13:56:00+05:30,701.25,701.25,695.25,695.25,50,558250
2022-06-14 13:57:00+05:30,695.25,705.7,695.25,705.7,100,558250
2022-06-14 13:58:00+05:30,705.7,705.7,705.7,705.7,0,558250
2022-06-14 13:59:00+05:30,705.7,705.7,705.7,705.7,0,558250
2022-06-14 14:00:00+05:30,705.7,709.8,703.05,709.8,200,557950
2022-06-14 14:01:00+05:30,709.8,709.8,709.8,709.8,0,557950
2022-06-14 14:02:00+05:30,709.8,709.8,709.0,709.0,100,557950
2022-06-14 14:03:00+05:30,709.0,709.0,694.65,694.65,100,557950
2022-06-14 14:04:00+05:30,696.05,702.3,694.65,702.3,800,557950
2022-06-14 14:05:00+05:30,702.3,707.0,702.3,707.0,50,557950
2022-06-14 14:06:00+05:30,707.0,717.15,707.0,717.1,200,557450
2022-06-14 14:07:00+05:30,717.1,717.1,717.1,717.1,0,557450
2022-06-14 14:08:00+05:30,717.1,717.1,717.1,717.1,0,557450
2022-06-14 14:09:00+05:30,717.1,723.1,716.2,723.1,200,557450
2022-06-14 14:10:00+05:30,723.1,733.45,723.0,730.85,650,557450
2022-06-14 14:11:00+05:30,730.85,740.0,730.85,740.0,550,557450
2022-06-14 14:12:00+05:30,740.0,747.3,737.2,745.0,250,557400
2022-06-14 14:13:00+05:30,745.0,745.0,740.0,742.2,200,557400
2022-06-14 14:14:00+05:30,742.2,749.0,738.4,748.75,350,557400
2022-06-14 14:15:00+05:30,748.75,754.15,748.75,754.15,200,557250
2022-06-14 14:16:00+05:30,754.15,754.15,746.2,748.85,50,557250
2022-06-14 14:17:00+05:30,748.85,750.3,748.85,750.3,50,557250
2022-06-14 14:18:00+05:30,750.3,751.1,750.3,750.3,100,557200
2022-06-14 14:19:00+05:30,750.3,750.3,750.3,750.3,0,557200
2022-06-14 14:20:00+05:30,750.3,750.4,747.75,750.4,100,557200
2022-06-14 14:21:00+05:30,750.4,754.15,748.0,754.15,450,557100
2022-06-14 14:22:00+05:30,754.15,766.45,754.15,764.35,700,557100
2022-06-14 14:23:00+05:30,764.35,766.8,760.0,761.0,500,557100
2022-06-14 14:24:00+05:30,761.0,761.0,761.0,761.0,0,557100
2022-06-14 14:25:00+05:30,761.0,761.0,758.3,758.3,100,556700
2022-06-14 14:26:00+05:30,758.3,758.3,750.6,750.6,100,556700
2022-06-14 14:27:00+05:30,750.0,752.6,748.75,752.6,200,556650
2022-06-14 14:28:00+05:30,752.6,758.95,752.6,758.95,300,556650
2022-06-14 14:29:00+05:30,758.95,758.95,730.0,730.0,500,556650
2022-06-14 14:30:00+05:30,730.0,735.45,719.65,725.6,1050,556100
2022-06-14 14:31:00+05:30,725.6,739.05,725.6,737.2,350,556100
2022-06-14 14:32:00+05:30,737.2,744.7,737.2,744.7,550,556100
2022-06-14 14:33:00+05:30,744.7,744.7,744.7,744.7,0,556100
2022-06-14 14:34:00+05:30,744.7,744.7,736.55,736.55,50,555300
2022-06-14 14:35:00+05:30,736.55,747.05,736.55,747.05,350,555300
2022-06-14 14:36:00+05:30,747.05,747.05,747.05,747.05,0,555300
2022-06-14 14:37:00+05:30,747.05,747.05,740.0,741.3,100,555300
2022-06-14 14:38:00+05:30,741.3,743.45,741.3,743.45,50,555300
2022-06-14 14:39:00+05:30,743.45,743.45,738.7,739.8,600,555300
2022-06-14 14:40:00+05:30,739.8,749.4,739.8,749.4,600,555300
2022-06-14 14:41:00+05:30,749.4,753.85,749.4,753.85,1050,555300
2022-06-14 14:42:00+05:30,753.85,753.85,743.45,749.55,2000,555050
2022-06-14 14:43:00+05:30,749.55,749.55,737.0,747.3,1000,555050
2022-06-14 14:44:00+05:30,747.3,747.3,737.25,740.3,3150,555050
2022-06-14 14:45:00+05:30,740.3,747.35,737.25,744.2,2500,554550
2022-06-14 14:46:00+05:30,744.2,744.2,736.1,741.35,600,554550
2022-06-14 14:47:00+05:30,741.35,746.4,741.2,743.65,300,554550
2022-06-14 14:48:00+05:30,743.65,743.65,739.55,739.55,500,554600
2022-06-14 14:49:00+05:30,746.95,748.35,730.05,732.2,750,554600
2022-06-14 14:50:00+05:30,732.2,732.2,726.25,731.4,200,554600
2022-06-14 14:51:00+05:30,737.25,745.8,731.4,745.8,650,554650
2022-06-14 14:52:00+05:30,745.8,745.8,732.85,732.85,400,554650
2022-06-14 14:53:00+05:30,732.85,732.85,732.85,732.85,0,554650
2022-06-14 14:54:00+05:30,732.85,732.85,731.55,731.55,50,554650
2022-06-14 14:55:00+05:30,731.55,736.4,731.55,736.4,100,554850
2022-06-14 14:56:00+05:30,736.4,740.65,736.4,740.65,200,554850
2022-06-14 14:57:00+05:30,740.65,740.65,736.45,736.45,50,554850
2022-06-14 14:58:00+05:30,736.45,745.1,736.45,745.1,300,554850
2022-06-14 14:59:00+05:30,745.1,745.1,737.6,742.3,200,554850
2022-06-14 15:00:00+05:30,748.45,748.45,730.95,739.1,450,554900
2022-06-14 15:01:00+05:30,739.1,743.0,737.7,737.7,250,554900
2022-06-14 15:02:00+05:30,737.7,737.7,735.15,735.15,100,554900
2022-06-14 15:03:00+05:30,735.15,735.15,714.6,730.4,750,554850
2022-06-14 15:04:00+05:30,730.4,741.6,730.4,741.6,50,554850
2022-06-14 15:05:00+05:30,741.6,741.6,741.6,741.6,0,554850
2022-06-14 15:06:00+05:30,741.6,741.6,726.45,726.9,1150,554750
2022-06-14 15:07:00+05:30,726.9,726.9,726.9,726.9,0,554750
2022-06-14 15:08:00+05:30,726.9,726.9,726.9,726.9,0,554750
2022-06-14 15:09:00+05:30,726.9,727.25,720.3,727.25,350,554300
2022-06-14 15:10:00+05:30,727.25,727.25,727.0,727.0,50,554300
2022-06-14 15:11:00+05:30,727.0,727.0,727.0,727.0,0,554300
2022-06-14 15:12:00+05:30,727.0,727.0,723.9,723.9,50,554350
2022-06-14 15:13:00+05:30,723.9,725.2,723.35,724.4,300,554350
2022-06-14 15:14:00+05:30,724.4,728.0,724.4,728.0,200,554350
2022-06-14 15:15:00+05:30,728.0,728.35,728.0,728.35,50,554400
2022-06-14 15:16:00+05:30,728.35,728.35,723.25,723.25,50,554400
2022-06-14 15:17:00+05:30,723.25,723.25,714.0,714.0,150,554400
2022-06-14 15:18:00+05:30,714.0,714.0,697.45,697.45,300,554300
2022-06-14 15:19:00+05:30,697.45,704.75,696.05,703.5,500,554300
2022-06-14 15:20:00+05:30,703.5,705.75,699.05,705.75,400,554300
2022-06-14 15:21:00+05:30,708.0,708.0,705.55,705.55,100,554600
2022-06-14 15:22:00+05:30,705.55,705.55,701.0,702.8,300,554600
2022-06-14 15:23:00+05:30,702.8,705.9,702.8,705.75,200,554600
2022-06-14 15:24:00+05:30,705.75,706.0,705.75,706.0,2700,554500
2022-06-14 15:25:00+05:30,706.0,710.9,705.0,710.9,1250,554500
2022-06-14 15:26:00+05:30,710.9,710.9,705.75,705.75,250,554500
2022-06-14 15:27:00+05:30,705.75,712.95,705.75,712.3,1000,555350
2022-06-14 15:28:00+05:30,712.3,716.35,712.3,716.35,200,555350
2022-06-14 15:29:00+05:30,716.35,721.15,714.1,721.15,200,555350
2022-06-15 09:15:00+05:30,677.25,697.5,677.25,691.0,650,554950
2022-06-15 09:16:00+05:30,691.0,708.25,691.0,708.25,350,554950
2022-06-15 09:17:00+05:30,708.25,733.4,708.25,733.4,1000,554850
2022-06-15 09:18:00+05:30,732.95,732.95,724.6,732.0,1050,554850
2022-06-15 09:19:00+05:30,732.0,732.0,713.25,713.25,350,554850
2022-06-15 09:20:00+05:30,713.25,717.9,705.55,717.9,250,555050
2022-06-15 09:21:00+05:30,717.9,718.1,715.0,718.1,200,555050
2022-06-15 09:22:00+05:30,718.1,726.0,718.1,726.0,50,555050
2022-06-15 09:23:00+05:30,726.0,727.9,726.0,727.9,50,555050
2022-06-15 09:24:00+05:30,727.9,730.35,727.9,730.35,50,554950
2022-06-15 09:25:00+05:30,730.35,740.0,723.65,740.0,650,554950
2022-06-15 09:26:00+05:30,740.0,740.0,723.45,731.5,450,554950
2022-06-15 09:27:00+05:30,731.5,732.85,731.5,732.85,200,554950
2022-06-15 09:28:00+05:30,732.85,740.4,732.85,740.4,100,554950
2022-06-15 09:29:00+05:30,740.4,740.4,738.15,738.15,100,554950
2022-06-15 09:30:00+05:30,738.15,738.15,727.25,727.25,150,554750
2022-06-15 09:31:00+05:30,727.25,727.25,727.25,727.25,50,554750
2022-06-15 09:32:00+05:30,718.7,718.7,714.15,714.15,150,554750
2022-06-15 09:33:00+05:30,714.15,714.15,714.15,714.15,0,554750
2022-06-15 09:34:00+05:30,714.15,714.15,714.15,714.15,0,554750
2022-06-15 09:35:00+05:30,714.15,714.15,714.15,714.15,0,554750
2022-06-15 09:36:00+05:30,714.15,728.0,714.15,728.0,50,554700
2022-06-15 09:37:00+05:30,728.0,728.0,728.0,728.0,0,554700
2022-06-15 09:38:00+05:30,728.0,728.0,728.0,728.0,0,554700
2022-06-15 09:39:00+05:30,728.0,728.0,725.0,725.0,50,554650
2022-06-15 09:40:00+05:30,725.0,732.15,725.0,732.15,50,554650
2022-06-15 09:41:00+05:30,732.15,738.1,731.9,733.9,4000,554600
2022-06-15 09:42:00+05:30,733.9,733.9,729.85,731.2,1250,554600
2022-06-15 09:43:00+05:30,731.2,731.2,731.2,731.2,0,554600
2022-06-15 09:44:00+05:30,731.2,731.2,731.2,731.2,0,554600
2022-06-15 09:45:00+05:30,750.0,750.0,745.0,745.0,200,554400
2022-06-15 09:46:00+05:30,745.0,749.2,745.0,749.2,150,554400
2022-06-15 09:47:00+05:30,749.2,749.2,740.7,740.7,50,554300
2022-06-15 09:48:00+05:30,740.7,740.7,740.7,740.7,0,554300
2022-06-15 09:49:00+05:30,740.7,740.7,740.7,740.7,0,554300
2022-06-15 09:50:00+05:30,740.7,740.7,735.0,735.0,100,554300
2022-06-15 09:51:00+05:30,735.0,735.0,730.35,734.25,200,554300
2022-06-15 09:52:00+05:30,734.25,734.25,730.7,730.7,50,554300
2022-06-15 09:53:00+05:30,730.7,730.7,730.7,730.7,0,554300
2022-06-15 09:54:00+05:30,730.7,730.7,730.7,730.7,0,554300
2022-06-15 09:55:00+05:30,730.7,730.7,730.7,730.7,0,554300
2022-06-15 09:56:00+05:30,730.7,730.7,730.0,730.0,100,554250
2022-06-15 09:57:00+05:30,730.0,732.0,730.0,732.0,100,554250
2022-06-15 09:58:00+05:30,732.0,732.0,732.0,732.0,0,554250
2022-06-15 09:59:00+05:30,732.0,734.25,732.0,734.25,50,554250
2022-06-15 10:00:00+05:30,734.25,734.25,734.25,734.25,0,554250
2022-06-15 10:01:00+05:30,734.25,734.25,734.25,734.25,0,554250
2022-06-15 10:02:00+05:30,734.25,743.0,734.25,742.4,1150,554250
2022-06-15 10:03:00+05:30,742.4,742.4,735.0,735.0,100,554250
2022-06-15 10:04:00+05:30,735.0,735.0,721.0,721.0,50,554250
2022-06-15 10:05:00+05:30,721.0,721.0,720.0,720.0,50,554250
2022-06-15 10:06:00+05:30,720.0,720.0,720.0,720.0,0,554250
2022-06-15 10:07:00+05:30,720.0,720.0,716.45,716.45,100,554300
2022-06-15 10:08:00+05:30,716.45,716.45,715.8,715.8,200,554300
2022-06-15 10:09:00+05:30,715.8,715.8,707.65,707.65,200,554300
2022-06-15 10:10:00+05:30,707.65,707.65,701.0,701.0,150,554300
2022-06-15 10:11:00+05:30,700.0,701.0,700.0,700.25,200,554300
2022-06-15 10:12:00+05:30,700.25,700.25,700.25,700.25,0,554300
2022-06-15 10:13:00+05:30,700.25,700.25,700.25,700.25,0,554300
2022-06-15 10:14:00+05:30,700.25,700.25,700.25,700.25,0,554300
2022-06-15 10:15:00+05:30,700.25,704.7,700.25,704.7,50,554150
2022-06-15 10:16:00+05:30,704.7,704.7,704.7,704.7,0,554150
2022-06-15 10:17:00+05:30,704.7,704.7,704.7,704.7,0,554150
2022-06-15 10:18:00+05:30,704.7,704.7,697.15,697.15,50,554150
2022-06-15 10:19:00+05:30,697.15,697.15,697.15,697.15,0,554150
2022-06-15 10:20:00+05:30,697.15,697.15,697.15,697.15,0,554150
2022-06-15 10:21:00+05:30,697.15,697.15,693.0,693.0,50,554150
2022-06-15 10:22:00+05:30,693.0,693.0,693.0,693.0,0,554150
2022-06-15 10:23:00+05:30,693.0,693.1,693.0,693.1,200,554150
2022-06-15 10:24:00+05:30,693.1,693.1,693.1,693.1,0,554150
2022-06-15 10:25:00+05:30,693.1,693.1,688.0,688.0,50,554150
2022-06-15 10:26:00+05:30,688.0,688.0,688.0,688.0,0,554150
2022-06-15 10:27:00+05:30,688.0,688.0,688.0,688.0,0,554150
2022-06-15 10:28:00+05:30,688.0,703.2,688.0,703.2,50,554150
2022-06-15 10:29:00+05:30,703.2,703.2,703.2,703.2,0,554150
2022-06-15 10:30:00+05:30,703.2,711.85,703.2,711.85,200,554150
2022-06-15 10:31:00+05:30,711.85,711.85,711.85,711.85,0,554150
2022-06-15 10:32:00+05:30,711.85,711.85,711.85,711.85,0,554150
2022-06-15 10:33:00+05:30,711.85,718.0,711.85,718.0,50,554150
2022-06-15 10:34:00+05:30,718.0,720.0,718.0,720.0,50,554150
2022-06-15 10:35:00+05:30,720.0,720.0,720.0,720.0,0,554150
2022-06-15 10:36:00+05:30,720.0,720.0,720.0,720.0,0,554150
2022-06-15 10:37:00+05:30,720.0,720.0,720.0,720.0,0,554150
2022-06-15 10:38:00+05:30,710.45,710.45,710.45,710.45,50,554150
2022-06-15 10:39:00+05:30,710.45,711.0,710.0,710.0,350,554100
2022-06-15 10:40:00+05:30,710.0,710.0,710.0,710.0,0,554100
2022-06-15 10:41:00+05:30,710.0,710.0,710.0,710.0,0,554100
2022-06-15 10:42:00+05:30,710.0,717.4,710.0,717.4,50,554450
2022-06-15 10:43:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:44:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:45:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:46:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:47:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:48:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:49:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:50:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:51:00+05:30,717.4,717.4,717.4,717.4,0,554450
2022-06-15 10:52:00+05:30,716.7,716.7,716.7,716.7,50,554450
2022-06-15 10:53:00+05:30,716.7,716.7,716.7,716.7,0,554450
2022-06-15 10:54:00+05:30,724.95,724.95,716.7,724.95,50,554450
2022-06-15 10:55:00+05:30,724.95,724.95,724.95,724.95,0,554450
2022-06-15 10:56:00+05:30,724.95,724.95,724.95,724.95,0,554450
2022-06-15 10:57:00+05:30,724.95,724.95,724.95,724.95,0,554450
2022-06-15 10:58:00+05:30,724.95,724.95,724.95,724.95,0,554450
2022-06-15 10:59:00+05:30,724.95,730.0,724.95,730.0,50,554500
2022-06-15 11:00:00+05:30,730.0,730.15,728.85,730.15,150,554500
2022-06-15 11:01:00+05:30,732.05,733.75,730.15,733.75,100,554500
2022-06-15 11:02:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:03:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:04:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:05:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:06:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:07:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:08:00+05:30,733.75,733.75,733.75,733.75,0,554500
2022-06-15 11:09:00+05:30,733.75,733.75,722.2,722.2,50,554550
2022-06-15 11:10:00+05:30,722.2,722.2,722.2,722.2,0,554550
2022-06-15 11:11:00+05:30,722.2,722.4,722.2,722.4,50,554550
2022-06-15 11:12:00+05:30,722.4,723.0,722.4,723.0,50,554500
2022-06-15 11:13:00+05:30,723.0,723.0,723.0,723.0,0,554500
2022-06-15 11:14:00+05:30,723.0,723.0,723.0,723.0,0,554500
2022-06-15 11:15:00+05:30,723.0,723.0,723.0,723.0,0,554500
2022-06-15 11:16:00+05:30,723.0,723.0,723.0,723.0,50,554450
2022-06-15 11:17:00+05:30,723.0,723.0,723.0,723.0,0,554450
2022-06-15 11:18:00+05:30,723.0,723.0,723.0,723.0,0,554450
2022-06-15 11:19:00+05:30,723.0,723.0,723.0,723.0,0,554450
2022-06-15 11:20:00+05:30,723.0,723.0,723.0,723.0,0,554450
2022-06-15 11:21:00+05:30,723.0,723.0,712.2,712.2,50,554400
2022-06-15 11:22:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:23:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:24:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:25:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:26:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:27:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:28:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:29:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:30:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:31:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:32:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:33:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:34:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:35:00+05:30,712.2,712.2,712.2,712.2,0,554400
2022-06-15 11:36:00+05:30,712.2,712.2,705.55,707.0,150,554350
2022-06-15 11:37:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:38:00+05:30,707.0,708.5,707.0,707.0,100,554350
2022-06-15 11:39:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:40:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:41:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:42:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:43:00+05:30,707.0,707.0,707.0,707.0,0,554350
2022-06-15 11:44:00+05:30,707.0,707.0,707.0,707.0,200,554250
2022-06-15 11:45:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:46:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:47:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:48:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:49:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:50:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:51:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:52:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:53:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:54:00+05:30,707.0,707.0,707.0,707.0,0,554250
2022-06-15 11:55:00+05:30,707.0,707.0,704.55,704.55,100,554250
2022-06-15 11:56:00+05:30,704.55,704.55,698.0,698.0,500,554250
2022-06-15 11:57:00+05:30,698.0,698.0,698.0,698.0,0,554250
2022-06-15 11:58:00+05:30,698.0,698.0,698.0,698.0,0,554250
2022-06-15 11:59:00+05:30,698.0,698.0,698.0,698.0,0,554250
2022-06-15 12:00:00+05:30,698.0,698.0,698.0,698.0,0,554250
2022-06-15 12:01:00+05:30,698.0,698.0,698.0,698.0,0,554250
2022-06-15 12:02:00+05:30,698.0,698.0,697.0,697.0,600,553850
2022-06-15 12:03:00+05:30,697.0,697.0,696.0,696.0,50,553250
2022-06-15 12:04:00+05:30,696.0,696.0,696.0,696.0,0,553250
2022-06-15 12:05:00+05:30,696.0,696.0,696.0,696.0,0,553250
2022-06-15 12:06:00+05:30,696.0,700.0,696.0,700.0,50,553200
2022-06-15 12:07:00+05:30,700.0,700.0,700.0,700.0,0,553200
2022-06-15 12:08:00+05:30,700.0,700.0,700.0,700.0,0,553200
2022-06-15 12:09:00+05:30,700.0,700.0,700.0,700.0,0,553200
2022-06-15 12:10:00+05:30,700.0,700.0,690.0,690.0,100,553200
2022-06-15 12:11:00+05:30,690.0,690.1,690.0,690.1,50,553200
2022-06-15 12:12:00+05:30,690.1,690.1,690.1,690.1,0,553200
2022-06-15 12:13:00+05:30,690.1,690.1,690.1,690.1,0,553200
2022-06-15 12:14:00+05:30,690.1,703.2,690.1,703.2,100,553100
2022-06-15 12:15:00+05:30,703.2,707.65,703.2,707.65,100,553000
2022-06-15 12:16:00+05:30,707.65,707.65,707.65,707.65,0,553000
2022-06-15 12:17:00+05:30,707.65,707.65,707.65,707.65,100,553000
2022-06-15 12:18:00+05:30,707.3,707.3,707.3,707.3,50,553000
2022-06-15 12:19:00+05:30,707.3,707.3,707.3,707.3,0,553000
2022-06-15 12:20:00+05:30,707.3,707.3,707.3,707.3,0,553000
2022-06-15 12:21:00+05:30,707.3,707.3,706.55,706.55,50,552950
2022-06-15 12:22:00+05:30,706.55,706.55,706.55,706.55,0,552950
2022-06-15 12:23:00+05:30,706.55,706.55,706.55,706.55,0,552950
2022-06-15 12:24:00+05:30,706.55,706.55,706.55,706.55,0,552950
2022-06-15 12:25:00+05:30,706.55,706.55,680.0,680.0,100,552900
2022-06-15 12:26:00+05:30,680.0,685.0,680.0,685.0,400,552900
2022-06-15 12:27:00+05:30,685.0,685.0,685.0,685.0,0,552900
2022-06-15 12:28:00+05:30,685.0,685.0,685.0,685.0,0,552900
2022-06-15 12:29:00+05:30,685.0,685.0,685.0,685.0,0,552900
2022-06-15 12:30:00+05:30,685.0,685.0,681.4,681.4,100,552450
2022-06-15 12:31:00+05:30,681.4,681.4,681.4,681.4,0,552450
2022-06-15 12:32:00+05:30,681.4,681.4,673.15,673.85,500,552450
2022-06-15 12:33:00+05:30,673.85,673.85,673.85,673.85,0,552450
2022-06-15 12:34:00+05:30,673.85,673.85,673.85,673.85,0,552450
2022-06-15 12:35:00+05:30,673.85,679.05,673.85,679.05,1200,552500
2022-06-15 12:36:00+05:30,679.05,679.75,674.0,679.75,2800,552650
2022-06-15 12:37:00+05:30,679.75,679.75,676.4,676.4,650,552650
2022-06-15 12:38:00+05:30,676.4,676.4,671.2,671.2,50,552650
2022-06-15 12:39:00+05:30,671.2,674.2,666.9,672.0,550,552750
2022-06-15 12:40:00+05:30,668.85,668.85,668.25,668.25,150,552750
2022-06-15 12:41:00+05:30,668.25,668.25,668.25,668.25,0,552750
2022-06-15 12:42:00+05:30,668.25,668.25,661.95,663.3,900,552250
2022-06-15 12:43:00+05:30,663.3,663.3,663.3,663.3,0,552250
2022-06-15 12:44:00+05:30,663.3,663.3,663.3,663.3,0,552250
2022-06-15 12:45:00+05:30,663.3,675.1,663.3,671.05,350,553050
