date,open,high,low,close,volume,oi
2022-06-16 15:17:00+05:30,42.95,43.65,42.55,43.2,50150,968400
2022-06-16 15:18:00+05:30,43.25,45.25,43.1,44.8,92250,1025400
2022-06-16 15:19:00+05:30,44.65,45.3,42.95,43.95,68900,1025400
2022-06-16 15:20:00+05:30,43.75,45.6,43.5,45.35,66600,1025400
2022-06-16 15:21:00+05:30,45.25,46.75,44.9,46.5,50500,1117900
2022-06-16 15:22:00+05:30,46.5,46.75,45.6,46.0,72300,1117900
2022-06-16 15:23:00+05:30,46.0,46.9,45.8,46.75,81050,1117900
2022-06-16 15:24:00+05:30,47.0,47.8,46.8,47.45,97600,1191600
2022-06-16 15:25:00+05:30,47.35,47.8,46.05,46.05,61850,1191600
2022-06-16 15:26:00+05:30,46.0,48.05,45.65,47.85,75500,1191600
2022-06-16 15:27:00+05:30,47.65,49.05,47.45,47.65,89900,1269750
2022-06-16 15:28:00+05:30,47.45,48.95,47.4,48.55,99900,1269750
2022-06-16 15:29:00+05:30,48.55,50.0,47.65,48.5,67200,1269750
2022-06-17 09:15:00+05:30,50.0,60.2,38.7,60.2,415600,1326950
2022-06-17 09:16:00+05:30,59.85,60.0,50.15,54.0,314350,1326950
2022-06-17 09:17:00+05:30,54.35,57.65,52.1,53.4,314550,1442700
2022-06-17 09:18:00+05:30,53.4,54.1,46.35,46.85,195550,1442700
2022-06-17 09:19:00+05:30,46.8,50.85,45.95,47.95,163850,1442700
2022-06-17 09:20:00+05:30,47.95,50.0,45.6,46.4,144400,1514450
2022-06-17 09:21:00+05:30,46.0,48.6,44.5,46.15,127500,1514450
2022-06-17 09:22:00+05:30,46.15,48.75,45.4,48.05,108450,1514450
2022-06-17 09:23:00+05:30,47.95,51.5,47.6,51.4,137350,1588450
2022-06-17 09:24:00+05:30,51.9,52.35,49.0,51.5,123400,1588450
2022-06-17 09:25:00+05:30,51.9,52.9,50.65,51.2,139200,1588450
2022-06-17 09:26:00+05:30,51.15,52.3,49.35,49.8,98200,1625250
2022-06-17 09:27:00+05:30,49.65,54.15,49.65,54.15,141550,1625250
2022-06-17 09:28:00+05:30,53.45,57.05,52.3,57.05,173350,1625250
2022-06-17 09:29:00+05:30,57.15,58.95,55.5,58.55,223200,1654400
2022-06-17 09:30:00+05:30,58.5,59.1,56.5,58.6,166550,1654400
2022-06-17 09:31:00+05:30,58.9,62.45,58.7,59.5,260100,1654400
2022-06-17 09:32:00+05:30,58.35,62.4,58.2,60.9,164050,1666250
2022-06-17 09:33:00+05:30,60.4,60.7,57.7,59.6,142500,1666250
2022-06-17 09:34:00+05:30,59.35,59.85,55.65,58.5,119900,1666250
2022-06-17 09:35:00+05:30,58.5,58.55,53.0,53.9,138000,1690050
2022-06-17 09:36:00+05:30,53.85,56.05,53.8,54.9,88600,1690050
2022-06-17 09:37:00+05:30,55.05,55.85,53.05,53.35,86850,1690050
2022-06-17 09:38:00+05:30,53.1,53.6,49.5,51.3,156800,1719650
2022-06-17 09:39:00+05:30,51.6,53.0,50.5,50.55,102850,1719650
2022-06-17 09:40:00+05:30,50.5,51.0,48.8,48.8,140300,1719650
2022-06-17 09:41:00+05:30,48.4,49.4,43.25,44.15,215350,1753100
2022-06-17 09:42:00+05:30,43.2,44.05,37.85,38.25,301450,1753100
2022-06-17 09:43:00+05:30,37.35,38.05,34.5,37.25,184950,1753100
2022-06-17 09:44:00+05:30,36.95,41.2,36.75,39.9,263850,1747100
2022-06-17 09:45:00+05:30,39.4,41.0,39.05,40.95,176850,1747100
2022-06-17 09:46:00+05:30,40.7,40.8,36.55,37.35,137050,1747100
2022-06-17 09:47:00+05:30,37.4,38.25,35.1,37.85,115700,1828150
2022-06-17 09:48:00+05:30,37.75,37.85,35.15,35.75,70850,1828150
2022-06-17 09:49:00+05:30,35.55,35.85,33.75,34.55,116500,1828150
2022-06-17 09:50:00+05:30,34.55,34.6,31.8,33.75,122600,1849950
2022-06-17 09:51:00+05:30,33.8,35.85,33.65,35.55,101950,1849950
2022-06-17 09:52:00+05:30,35.95,37.5,35.15,35.85,94350,1849950
2022-06-17 09:53:00+05:30,35.95,39.1,35.95,39.1,64800,1863100
2022-06-17 09:54:00+05:30,39.1,41.45,38.7,40.45,129750,1863100
2022-06-17 09:55:00+05:30,40.3,40.65,38.1,38.7,52250,1863100
2022-06-17 09:56:00+05:30,38.2,42.65,38.0,41.65,90150,1890050
2022-06-17 09:57:00+05:30,41.7,44.65,41.6,43.05,167850,1890050
2022-06-17 09:58:00+05:30,43.05,43.6,40.6,40.6,75450,1890050
2022-06-17 09:59:00+05:30,40.35,41.1,38.0,38.0,53700,1933100
2022-06-17 10:00:00+05:30,37.9,39.5,35.9,39.15,67050,1933100
2022-06-17 10:01:00+05:30,39.15,39.9,37.4,39.85,30250,1933100
2022-06-17 10:02:00+05:30,40.0,40.45,38.95,39.75,59150,1925900
2022-06-17 10:03:00+05:30,39.65,40.9,39.5,40.15,33400,1925900
2022-06-17 10:04:00+05:30,40.05,42.75,40.05,41.7,72450,1925900
2022-06-17 10:05:00+05:30,41.95,43.0,41.2,42.65,94550,1948050
2022-06-17 10:06:00+05:30,42.5,43.9,42.15,42.15,64250,1948050
2022-06-17 10:07:00+05:30,42.0,45.7,42.0,45.55,46200,1948050
2022-06-17 10:08:00+05:30,44.9,47.5,44.55,46.0,98800,1963450
2022-06-17 10:09:00+05:30,46.0,47.7,44.35,46.65,63200,1963450
2022-06-17 10:10:00+05:30,47.0,50.75,46.45,50.55,108500,1963450
2022-06-17 10:11:00+05:30,50.65,51.85,48.8,50.4,82700,1988900
2022-06-17 10:12:00+05:30,50.05,51.9,46.8,47.0,87300,1988900
2022-06-17 10:13:00+05:30,47.5,48.35,41.5,42.5,103600,1988900
2022-06-17 10:14:00+05:30,42.8,48.95,42.0,48.6,98350,1981500
2022-06-17 10:15:00+05:30,48.35,50.1,45.7,48.1,76100,1981500
2022-06-17 10:16:00+05:30,48.05,49.85,47.8,48.9,54700,1981500
2022-06-17 10:17:00+05:30,48.9,49.4,46.25,47.15,53650,2008400
2022-06-17 10:18:00+05:30,46.85,49.0,46.65,48.25,27700,2008400
2022-06-17 10:19:00+05:30,48.35,48.7,46.75,47.45,42700,2008400
2022-06-17 10:20:00+05:30,47.2,48.85,46.85,47.35,36750,2027200
2022-06-17 10:21:00+05:30,47.5,47.65,43.7,45.5,58000,2027200
2022-06-17 10:22:00+05:30,44.95,47.35,44.95,46.4,24800,2027200
2022-06-17 10:23:00+05:30,45.75,47.55,44.8,47.15,32000,2041050
2022-06-17 10:24:00+05:30,47.15,48.75,46.85,48.65,31800,2041050
2022-06-17 10:25:00+05:30,48.95,49.15,45.65,48.4,55100,2041050
2022-06-17 10:26:00+05:30,48.6,48.75,47.5,47.5,31550,2043350
2022-06-17 10:27:00+05:30,47.5,48.45,45.7,47.0,28000,2043350
2022-06-17 10:28:00+05:30,46.9,48.1,46.45,47.8,29900,2043350
2022-06-17 10:29:00+05:30,47.8,48.15,47.0,47.3,23850,2040900
2022-06-17 10:30:00+05:30,47.0,48.45,46.35,48.4,26550,2040900
2022-06-17 10:31:00+05:30,48.35,48.55,43.9,45.65,71050,2040900
2022-06-17 10:32:00+05:30,45.65,46.85,45.15,46.7,30350,2044750
2022-06-17 10:33:00+05:30,46.7,46.9,45.55,45.7,19650,2044750
2022-06-17 10:34:00+05:30,45.7,46.1,43.75,43.75,27650,2044750
2022-06-17 10:35:00+05:30,44.45,45.5,44.05,44.5,16300,2052600
2022-06-17 10:36:00+05:30,44.15,44.55,39.45,40.35,135150,2052600
2022-06-17 10:37:00+05:30,40.5,41.45,40.1,40.4,50650,2052600
2022-06-17 10:38:00+05:30,40.25,41.5,40.0,40.85,39850,2058550
2022-06-17 10:39:00+05:30,40.7,41.75,40.45,41.2,29900,2058550
2022-06-17 10:40:00+05:30,41.25,41.65,40.5,41.65,20000,2058550
2022-06-17 10:41:00+05:30,41.65,42.0,40.95,40.95,25300,2063150
2022-06-17 10:42:00+05:30,41.15,43.75,40.95,43.7,21950,2063150
2022-06-17 10:43:00+05:30,43.8,45.0,42.65,43.7,46250,2063150
2022-06-17 10:44:00+05:30,43.6,45.1,43.55,44.8,20750,2075850
2022-06-17 10:45:00+05:30,44.7,45.7,44.55,45.6,28950,2075850
2022-06-17 10:46:00+05:30,45.4,45.6,42.85,44.5,30400,2075850
2022-06-17 10:47:00+05:30,44.5,45.8,44.45,45.8,15350,2084050
2022-06-17 10:48:00+05:30,45.8,46.0,44.55,46.0,14750,2084050
2022-06-17 10:49:00+05:30,46.2,47.3,45.5,46.55,30000,2084050
2022-06-17 10:50:00+05:30,46.65,47.0,45.7,46.05,39200,2087100
2022-06-17 10:51:00+05:30,45.9,46.05,43.75,44.3,27050,2087100
2022-06-17 10:52:00+05:30,44.3,44.65,42.85,43.7,37800,2087100
2022-06-17 10:53:00+05:30,43.7,44.2,41.8,42.2,19950,2080750
2022-06-17 10:54:00+05:30,42.1,43.6,41.6,43.6,14900,2080750
2022-06-17 10:55:00+05:30,43.2,43.8,42.4,43.65,22600,2080750
2022-06-17 10:56:00+05:30,43.45,44.4,42.85,44.2,13100,2078100
2022-06-17 10:57:00+05:30,44.2,45.35,44.15,45.25,34750,2078100
2022-06-17 10:58:00+05:30,45.35,45.35,43.4,44.6,33350,2078100
2022-06-17 10:59:00+05:30,44.6,45.0,42.55,43.15,27000,2079050
2022-06-17 11:00:00+05:30,43.25,43.25,41.5,42.55,39150,2079050
2022-06-17 11:01:00+05:30,42.35,44.05,42.15,43.9,45050,2079050
2022-06-17 11:02:00+05:30,43.9,44.6,43.15,44.0,25400,2115500
2022-06-17 11:03:00+05:30,44.0,44.55,43.4,43.65,19350,2115500
2022-06-17 11:04:00+05:30,43.5,44.5,42.95,44.0,23650,2115500
2022-06-17 11:05:00+05:30,44.1,44.1,42.55,43.5,27600,2133000
2022-06-17 11:06:00+05:30,43.45,43.7,42.25,43.45,20850,2133000
2022-06-17 11:07:00+05:30,43.45,43.45,41.9,41.9,17100,2133000
2022-06-17 11:08:00+05:30,41.9,43.1,41.65,42.7,21000,2139700
2022-06-17 11:09:00+05:30,42.9,42.95,42.15,42.45,16850,2139700
2022-06-17 11:10:00+05:30,42.45,42.8,41.0,41.55,33150,2139700
2022-06-17 11:11:00+05:30,41.4,42.55,40.2,42.55,32650,2146250
2022-06-17 11:12:00+05:30,42.45,43.4,42.25,43.15,13600,2146250
2022-06-17 11:13:00+05:30,43.1,43.55,42.7,43.4,8350,2146250
2022-06-17 11:14:00+05:30,43.7,44.4,42.65,44.4,19450,2146850
2022-06-17 11:15:00+05:30,44.4,45.2,42.35,42.7,49450,2146850
2022-06-17 11:16:00+05:30,43.0,44.6,42.0,43.75,35050,2146850
2022-06-17 11:17:00+05:30,43.6,44.1,42.85,44.05,18050,2131850
2022-06-17 11:18:00+05:30,44.2,45.0,43.65,44.8,18850,2131850
2022-06-17 11:19:00+05:30,44.8,45.7,44.4,45.0,41550,2131850
2022-06-17 11:20:00+05:30,45.0,47.75,44.9,47.75,43700,2139650
2022-06-17 11:21:00+05:30,47.45,49.0,45.7,48.2,40000,2139650
2022-06-17 11:22:00+05:30,48.2,49.95,48.2,49.35,57100,2139650
2022-06-17 11:23:00+05:30,49.5,51.8,48.65,49.4,127350,2144850
2022-06-17 11:24:00+05:30,49.45,50.0,47.55,48.25,79500,2144850
2022-06-17 11:25:00+05:30,48.25,51.25,48.25,51.0,88450,2144850
2022-06-17 11:26:00+05:30,51.2,53.65,51.15,53.05,165800,2168800
2022-06-17 11:27:00+05:30,53.2,53.25,51.35,52.5,78600,2168800
2022-06-17 11:28:00+05:30,52.85,53.75,51.95,52.7,80100,2168800
2022-06-17 11:29:00+05:30,52.9,54.9,52.5,54.9,97100,2152250
2022-06-17 11:30:00+05:30,55.0,55.8,53.25,55.8,169650,2152250
2022-06-17 11:31:00+05:30,56.1,56.35,53.5,54.3,143850,2152250
2022-06-17 11:32:00+05:30,54.5,55.85,53.8,55.3,54850,2146300
2022-06-17 11:33:00+05:30,55.6,56.45,55.3,56.0,115750,2146300
2022-06-17 11:34:00+05:30,56.0,56.3,53.4,54.9,110100,2146300
2022-06-17 11:35:00+05:30,55.5,55.7,53.85,55.15,61950,2152700
2022-06-17 11:36:00+05:30,54.95,55.8,53.9,54.15,68600,2152700
2022-06-17 11:37:00+05:30,54.25,56.6,54.1,56.45,92250,2152700
2022-06-17 11:38:00+05:30,56.45,56.7,54.6,56.45,54200,2153400
2022-06-17 11:39:00+05:30,56.35,56.75,53.8,54.0,91250,2153400
2022-06-17 11:40:00+05:30,54.2,54.8,51.55,52.85,108100,2153400
2022-06-17 11:41:00+05:30,53.0,55.2,52.8,54.85,85800,2158600
2022-06-17 11:42:00+05:30,55.25,57.15,55.05,55.8,130500,2158600
2022-06-17 11:43:00+05:30,55.55,56.35,54.6,55.9,61700,2158600
2022-06-17 11:44:00+05:30,55.6,56.0,54.45,55.55,46500,2199400
2022-06-17 11:45:00+05:30,55.5,56.4,53.45,53.45,62550,2199400
2022-06-17 11:46:00+05:30,53.35,55.7,53.35,54.2,60900,2199400
2022-06-17 11:47:00+05:30,53.95,54.85,53.5,53.6,30800,2204900
2022-06-17 11:48:00+05:30,53.75,54.45,52.4,53.85,35500,2204900
2022-06-17 11:49:00+05:30,54.05,55.3,53.8,54.3,28000,2204900
2022-06-17 11:50:00+05:30,54.55,55.1,53.95,54.45,30700,2197650
2022-06-17 11:51:00+05:30,54.45,55.5,54.15,55.1,44350,2197650
2022-06-17 11:52:00+05:30,54.55,55.0,53.7,55.0,35300,2197650
2022-06-17 11:53:00+05:30,55.0,55.2,54.05,54.1,23350,2190800
2022-06-17 11:54:00+05:30,54.05,54.35,52.9,52.95,44450,2190800
2022-06-17 11:55:00+05:30,53.1,53.1,50.2,52.55,126600,2190800
2022-06-17 11:56:00+05:30,52.55,54.45,52.35,53.05,60400,2188600
2022-06-17 11:57:00+05:30,53.3,53.65,50.4,51.15,46950,2188600
2022-06-17 11:58:00+05:30,51.4,52.35,49.55,49.6,41250,2188600
2022-06-17 11:59:00+05:30,49.3,50.25,48.05,50.25,72800,2176750
2022-06-17 12:00:00+05:30,50.2,50.25,46.7,47.9,105750,2176750
2022-06-17 12:01:00+05:30,47.8,49.55,47.7,48.45,47300,2176750
2022-06-17 12:02:00+05:30,48.45,49.65,47.55,49.25,53050,2163000
2022-06-17 12:03:00+05:30,49.45,51.3,48.75,50.35,63450,2163000
2022-06-17 12:04:00+05:30,50.35,52.5,49.75,52.25,47200,2163000
2022-06-17 12:05:00+05:30,52.2,54.05,52.05,53.05,66600,2172450
2022-06-17 12:06:00+05:30,53.45,53.9,52.2,52.45,30450,2172450
2022-06-17 12:07:00+05:30,52.3,52.7,51.25,51.6,46800,2172450
2022-06-17 12:08:00+05:30,51.55,52.45,50.0,52.0,50450,2194700
2022-06-17 12:09:00+05:30,51.75,52.4,50.1,50.3,32100,2194700
2022-06-17 12:10:00+05:30,49.75,52.4,49.6,51.55,43750,2194700
2022-06-17 12:11:00+05:30,51.5,51.75,50.25,51.25,25250,2203800
2022-06-17 12:12:00+05:30,51.25,51.6,50.55,51.2,15500,2203800
2022-06-17 12:13:00+05:30,51.75,51.75,50.3,50.6,16450,2203800
2022-06-17 12:14:00+05:30,50.45,50.6,49.35,49.5,29500,2216550
2022-06-17 12:15:00+05:30,49.45,49.5,47.45,48.5,50300,2216550
2022-06-17 12:16:00+05:30,48.5,48.5,45.75,47.45,120650,2216550
2022-06-17 12:17:00+05:30,47.45,49.8,46.85,49.8,52750,2239200
2022-06-17 12:18:00+05:30,49.85,50.1,47.3,48.0,47250,2239200
2022-06-17 12:19:00+05:30,48.0,49.1,48.0,48.5,35700,2239200
2022-06-17 12:20:00+05:30,48.5,49.0,47.2,49.0,26650,2247300
2022-06-17 12:21:00+05:30,48.9,50.0,48.7,49.75,42500,2247300
2022-06-17 12:22:00+05:30,49.75,50.65,49.5,50.0,30250,2247300
2022-06-17 12:23:00+05:30,50.0,52.6,50.0,52.25,49050,2244950
2022-06-17 12:24:00+05:30,52.05,53.0,51.95,52.55,43250,2244950
2022-06-17 12:25:00+05:30,52.75,53.45,51.0,52.3,61250,2244950
2022-06-17 12:26:00+05:30,52.35,53.0,51.25,52.25,35150,2248400
2022-06-17 12:27:00+05:30,52.5,52.6,51.15,51.35,32500,2248400
2022-06-17 12:28:00+05:30,51.45,51.55,48.1,48.15,52300,2248400
2022-06-17 12:29:00+05:30,48.55,48.8,45.75,47.2,107800,2288950
2022-06-17 12:30:00+05:30,47.15,48.95,46.25,46.25,80850,2288950
2022-06-17 12:31:00+05:30,46.65,47.35,42.95,45.0,100550,2288950
2022-06-17 12:32:00+05:30,44.3,46.7,43.6,46.4,47600,2296650
2022-06-17 12:33:00+05:30,46.5,49.0,45.55,49.0,68450,2296650
2022-06-17 12:34:00+05:30,48.95,49.75,47.95,49.75,67400,2296650
2022-06-17 12:35:00+05:30,50.2,50.5,46.5,47.15,75750,2332100
2022-06-17 12:36:00+05:30,47.15,49.35,46.55,47.95,54550,2332100
2022-06-17 12:37:00+05:30,47.95,49.5,47.6,48.8,23900,2332100
2022-06-17 12:38:00+05:30,48.75,49.35,48.25,48.75,22150,2351200
2022-06-17 12:39:00+05:30,48.85,49.85,47.55,49.8,35150,2351200
2022-06-17 12:40:00+05:30,49.75,50.3,48.75,50.15,37350,2351200
2022-06-17 12:41:00+05:30,49.9,51.1,49.0,50.95,37500,2355500
2022-06-17 12:42:00+05:30,51.0,52.15,50.5,51.35,44600,2355500
2022-06-17 12:43:00+05:30,51.0,51.85,48.95,49.0,36950,2355500
2022-06-17 12:44:00+05:30,48.8,49.55,48.3,49.1,24500,2357800
2022-06-17 12:45:00+05:30,49.25,52.95,49.2,52.55,92450,2357800
2022-06-17 12:46:00+05:30,52.45,53.65,50.1,51.3,86250,2357800
2022-06-17 12:47:00+05:30,51.35,53.0,50.4,52.9,50350,2360800
2022-06-17 12:48:00+05:30,52.65,53.75,51.85,52.3,76250,2360800
2022-06-17 12:49:00+05:30,52.4,52.65,50.25,50.3,53100,2360800
2022-06-17 12:50:00+05:30,50.5,52.35,49.9,50.85,47450,2373100
2022-06-17 12:51:00+05:30,51.0,51.0,47.75,47.85,69850,2373100
2022-06-17 12:52:00+05:30,47.4,48.2,45.65,47.1,87500,2373100
2022-06-17 12:53:00+05:30,46.5,47.35,45.8,46.75,82350,2420750
2022-06-17 12:54:00+05:30,46.65,46.8,44.1,44.25,81850,2420750
2022-06-17 12:55:00+05:30,43.95,47.5,43.6,46.75,129000,2420750
2022-06-17 12:56:00+05:30,46.5,47.75,46.4,47.3,42400,2451500
2022-06-17 12:57:00+05:30,46.85,49.8,46.2,49.15,49950,2451500
2022-06-17 12:58:00+05:30,49.15,49.3,46.65,47.65,47750,2451500
2022-06-17 12:59:00+05:30,47.5,49.5,46.95,49.25,46300,2477600
2022-06-17 13:00:00+05:30,49.2,49.6,47.2,49.6,57400,2477600
2022-06-17 13:01:00+05:30,49.8,49.85,47.65,47.65,36050,2477600
2022-06-17 13:02:00+05:30,47.75,48.8,46.7,48.6,38100,2457550
2022-06-17 13:03:00+05:30,48.6,50.25,47.8,47.9,69150,2457550
2022-06-17 13:04:00+05:30,48.0,49.75,47.55,48.55,15700,2457550
2022-06-17 13:05:00+05:30,48.55,49.0,47.65,49.0,25900,2447150
2022-06-17 13:06:00+05:30,49.0,49.55,48.6,48.95,24550,2447150
2022-06-17 13:07:00+05:30,48.95,50.5,48.35,48.5,61350,2447150
2022-06-17 13:08:00+05:30,48.4,48.85,47.5,48.3,32950,2444350
2022-06-17 13:09:00+05:30,48.4,48.95,47.65,48.2,16600,2444350
2022-06-17 13:10:00+05:30,48.15,50.95,48.1,50.3,57550,2444350
2022-06-17 13:11:00+05:30,49.85,51.65,49.55,51.0,76800,2426350
2022-06-17 13:12:00+05:30,50.95,51.05,48.65,50.2,41000,2426350
2022-06-17 13:13:00+05:30,50.1,50.95,49.8,49.95,37800,2426350
2022-06-17 13:14:00+05:30,50.0,50.75,48.95,50.35,23200,2416550
2022-06-17 13:15:00+05:30,50.4,51.35,49.15,49.5,52750,2416550
2022-06-17 13:16:00+05:30,49.6,49.7,48.35,49.7,23050,2416550
2022-06-17 13:17:00+05:30,49.7,50.0,47.75,47.75,19850,2415450
2022-06-17 13:18:00+05:30,48.0,48.5,46.8,48.15,28550,2415450
2022-06-17 13:19:00+05:30,47.65,48.7,47.1,48.65,17650,2415450
2022-06-17 13:20:00+05:30,48.65,49.0,48.0,49.0,20950,2418750
2022-06-17 13:21:00+05:30,49.0,49.05,47.45,47.45,9500,2418750
2022-06-17 13:22:00+05:30,47.7,48.5,47.05,48.2,11950,2418750
2022-06-17 13:23:00+05:30,48.2,48.2,46.5,46.95,22650,2425900
2022-06-17 13:24:00+05:30,47.5,47.95,46.1,46.6,23200,2425900
2022-06-17 13:25:00+05:30,46.0,47.45,45.6,46.7,83950,2425900
2022-06-17 13:26:00+05:30,46.65,47.2,44.9,45.1,36150,2443750
2022-06-17 13:27:00+05:30,44.8,46.45,44.75,46.15,24650,2443750
2022-06-17 13:28:00+05:30,45.9,46.05,44.05,44.3,27400,2443750
2022-06-17 13:29:00+05:30,44.35,45.95,44.2,45.95,31200,2457450
2022-06-17 13:30:00+05:30,45.95,47.15,45.65,46.4,53100,2457450
2022-06-17 13:31:00+05:30,46.2,48.5,45.65,47.6,66150,2457450
2022-06-17 13:32:00+05:30,47.45,48.2,47.1,47.35,30050,2458500
2022-06-17 13:33:00+05:30,47.3,47.35,45.45,45.55,22350,2458500
2022-06-17 13:34:00+05:30,45.55,46.95,45.4,46.95,24800,2458500
2022-06-17 13:35:00+05:30,46.95,47.1,46.1,46.5,15350,2461300
2022-06-17 13:36:00+05:30,46.25,46.55,44.85,45.2,25300,2461300
2022-06-17 13:37:00+05:30,45.0,45.65,44.45,45.0,20800,2461300
2022-06-17 13:38:00+05:30,44.75,46.0,44.5,46.0,19800,2468450
2022-06-17 13:39:00+05:30,46.4,46.8,45.65,46.2,30950,2468450
2022-06-17 13:40:00+05:30,46.15,47.3,45.9,46.15,22900,2468450
2022-06-17 13:41:00+05:30,46.3,46.95,45.45,46.85,23800,2475200
2022-06-17 13:42:00+05:30,46.85,46.85,46.05,46.55,7900,2475200
2022-06-17 13:43:00+05:30,46.55,46.7,45.6,46.6,7850,2475200
2022-06-17 13:44:00+05:30,46.6,46.6,44.75,45.15,25150,2483200
2022-06-17 13:45:00+05:30,44.7,46.0,44.2,44.35,32550,2483200
2022-06-17 13:46:00+05:30,44.3,44.55,42.7,43.6,88850,2483200
2022-06-17 13:47:00+05:30,43.95,46.0,43.6,45.7,60750,2468300
2022-06-17 13:48:00+05:30,45.7,46.0,45.0,45.8,11800,2468300
2022-06-17 13:49:00+05:30,45.65,45.8,45.1,45.6,6300,2468300
2022-06-17 13:50:00+05:30,45.7,45.7,44.05,44.1,13250,2464550
2022-06-17 13:51:00+05:30,44.3,46.5,44.1,46.45,27100,2464550
2022-06-17 13:52:00+05:30,46.0,48.1,46.0,47.15,65700,2464550
2022-06-17 13:53:00+05:30,47.2,47.55,45.85,46.7,50100,2452050
2022-06-17 13:54:00+05:30,46.7,46.7,44.85,45.5,39500,2452050
2022-06-17 13:55:00+05:30,45.15,46.35,45.15,45.9,22500,2452050
2022-06-17 13:56:00+05:30,45.75,46.15,45.35,46.1,13650,2444500
2022-06-17 13:57:00+05:30,45.95,46.85,45.55,45.6,45550,2444500
2022-06-17 13:58:00+05:30,45.6,45.6,43.7,45.0,28600,2444500
2022-06-17 13:59:00+05:30,45.05,45.05,43.55,44.2,32750,2446650
2022-06-17 14:00:00+05:30,43.8,44.2,37.4,38.75,206550,2446650
2022-06-17 14:01:00+05:30,39.05,40.35,36.95,39.75,142100,2446650
2022-06-17 14:02:00+05:30,39.65,44.0,39.45,43.95,101550,2380750
2022-06-17 14:03:00+05:30,44.0,44.25,41.95,42.55,78600,2380750
2022-06-17 14:04:00+05:30,42.2,44.25,41.15,44.1,46100,2380750
2022-06-17 14:05:00+05:30,44.0,45.85,43.95,44.95,56400,2401250
2022-06-17 14:06:00+05:30,44.75,46.9,44.3,46.9,43300,2401250
2022-06-17 14:07:00+05:30,46.7,46.75,44.6,45.15,51300,2401250
2022-06-17 14:08:00+05:30,45.15,45.15,42.75,43.95,45300,2420300
2022-06-17 14:09:00+05:30,43.75,44.65,42.05,44.4,24900,2420300
2022-06-17 14:10:00+05:30,44.4,45.4,44.15,45.2,20650,2420300
2022-06-17 14:11:00+05:30,45.35,45.9,43.45,43.45,33950,2437500
2022-06-17 14:12:00+05:30,43.45,43.8,42.2,43.35,33450,2437500
2022-06-17 14:13:00+05:30,43.25,44.35,42.5,44.2,25200,2437500
2022-06-17 14:14:00+05:30,44.2,44.75,43.1,43.2,25300,2432900
2022-06-17 14:15:00+05:30,43.35,44.7,43.2,44.3,9100,2432900
2022-06-17 14:16:00+05:30,44.5,45.7,44.2,45.7,30750,2432900
2022-06-17 14:17:00+05:30,45.65,45.9,44.55,45.05,20400,2427250
2022-06-17 14:18:00+05:30,45.05,46.55,44.3,46.55,63500,2427250
2022-06-17 14:19:00+05:30,46.7,49.75,46.25,49.75,101750,2427250
2022-06-17 14:20:00+05:30,49.95,50.25,48.35,49.3,142250,2451450
2022-06-17 14:21:00+05:30,48.8,49.5,46.8,49.45,68600,2451450
2022-06-17 14:22:00+05:30,49.0,50.45,48.9,49.9,53700,2451450
2022-06-17 14:23:00+05:30,50.2,51.75,49.75,51.65,105750,2438800
2022-06-17 14:24:00+05:30,51.7,51.7,49.15,50.0,70400,2438800
2022-06-17 14:25:00+05:30,49.6,50.65,48.35,50.45,78450,2438800
2022-06-17 14:26:00+05:30,50.5,50.5,47.5,47.95,61450,2418700
2022-06-17 14:27:00+05:30,47.9,48.75,45.7,47.3,80000,2418700
2022-06-17 14:28:00+05:30,47.1,49.4,46.6,47.45,34700,2418700
2022-06-17 14:29:00+05:30,47.45,48.7,47.1,48.55,17700,2405950
2022-06-17 14:30:00+05:30,48.45,49.3,45.5,45.5,59600,2405950
2022-06-17 14:31:00+05:30,45.75,45.75,42.25,42.25,97000,2405950
2022-06-17 14:32:00+05:30,42.05,43.85,41.0,43.0,86300,2416150
2022-06-17 14:33:00+05:30,42.8,44.55,42.7,43.1,53350,2416150
2022-06-17 14:34:00+05:30,43.2,43.6,42.5,43.15,39850,2416150
2022-06-17 14:35:00+05:30,43.35,44.1,42.5,43.15,41650,2426150
2022-06-17 14:36:00+05:30,43.6,45.35,43.45,44.45,37200,2426150
2022-06-17 14:37:00+05:30,44.3,44.5,42.65,42.8,30700,2426150
2022-06-17 14:38:00+05:30,43.1,43.55,41.2,41.2,37200,2441050
2022-06-17 14:39:00+05:30,41.2,42.5,39.6,39.95,60350,2441050
2022-06-17 14:40:00+05:30,40.3,42.0,39.6,39.6,48400,2441050
2022-06-17 14:41:00+05:30,39.5,41.65,39.2,41.65,47800,2458050
2022-06-17 14:42:00+05:30,41.8,41.8,40.6,41.3,37550,2458050
2022-06-17 14:43:00+05:30,41.3,41.3,40.0,40.3,31800,2458050
2022-06-17 14:44:00+05:30,40.35,41.1,39.8,40.35,42100,2468600
2022-06-17 14:45:00+05:30,40.15,40.3,38.6,39.55,105950,2468600
2022-06-17 14:46:00+05:30,39.9,41.0,39.3,40.9,49450,2468600
2022-06-17 14:47:00+05:30,40.3,41.95,39.9,41.25,68200,2476900
2022-06-17 14:48:00+05:30,41.25,41.55,39.7,40.25,43700,2476900
2022-06-17 14:49:00+05:30,40.35,40.35,37.9,38.55,55000,2476900
2022-06-17 14:50:00+05:30,38.45,39.7,37.7,39.7,45000,2497250
