,date,open,high,low,close,volume,oi
96,2022-05-06 10:51:00+05:30,461.75,461.75,456.6,456.6,1200,152300
97,2022-05-06 10:52:00+05:30,456.6,459.35,455.0,459.35,1100,152300
98,2022-05-06 10:53:00+05:30,459.35,459.35,455.15,457.0,1800,152800
99,2022-05-06 10:54:00+05:30,457.0,458.35,453.0,457.05,1750,152800
100,2022-05-06 10:55:00+05:30,457.05,457.05,446.4,449.75,2600,152800
101,2022-05-06 10:56:00+05:30,449.75,449.75,443.05,444.9,3250,156550
102,2022-05-06 10:57:00+05:30,444.9,455.85,443.5,455.25,2700,156550
103,2022-05-06 10:58:00+05:30,455.25,458.5,450.45,457.65,4350,156550
104,2022-05-06 10:59:00+05:30,457.6,457.65,450.8,450.8,2900,156950
105,2022-05-06 11:00:00+05:30,451.0,452.35,441.0,441.0,3750,156950
106,2022-05-06 11:01:00+05:30,441.0,446.6,441.0,442.7,4550,156950
107,2022-05-06 11:02:00+05:30,442.7,444.15,437.55,442.45,3900,159750
108,2022-05-06 11:03:00+05:30,442.45,444.25,425.65,428.6,8500,159750
109,2022-05-06 11:04:00+05:30,428.75,435.0,427.1,430.1,5600,159750
110,2022-05-06 11:05:00+05:30,430.1,431.1,425.1,425.7,1550,165900
111,2022-05-06 11:06:00+05:30,425.0,437.0,421.6,432.9,9350,165900
112,2022-05-06 11:07:00+05:30,434.0,441.35,430.1,441.35,7650,165900
113,2022-05-06 11:08:00+05:30,441.35,441.85,434.7,437.8,2900,166650
114,2022-05-06 11:09:00+05:30,436.35,444.0,436.0,443.45,5050,166650
115,2022-05-06 11:10:00+05:30,443.45,450.0,442.05,444.5,4250,166650
116,2022-05-06 11:11:00+05:30,444.5,446.0,438.7,444.0,3150,166050
117,2022-05-06 11:12:00+05:30,444.0,444.0,434.55,440.1,2900,166050
118,2022-05-06 11:13:00+05:30,437.35,442.85,436.55,442.85,900,166050
119,2022-05-06 11:14:00+05:30,443.65,443.65,438.0,440.75,1900,166750
120,2022-05-06 11:15:00+05:30,437.2,442.75,433.95,435.25,4250,166750
121,2022-05-06 11:16:00+05:30,435.25,435.25,429.05,430.0,6950,166750
122,2022-05-06 11:17:00+05:30,430.0,433.0,426.5,431.95,9000,173300
123,2022-05-06 11:18:00+05:30,431.95,433.0,425.0,433.0,9250,173300
124,2022-05-06 11:19:00+05:30,433.0,436.0,430.0,430.0,3950,173300
125,2022-05-06 11:20:00+05:30,430.0,440.4,429.05,438.0,2100,174050
126,2022-05-06 11:21:00+05:30,433.0,437.85,433.0,437.1,6250,174050
127,2022-05-06 11:22:00+05:30,437.1,437.9,433.65,434.65,2650,174050
128,2022-05-06 11:23:00+05:30,434.65,436.0,433.1,433.1,3050,173650
129,2022-05-06 11:24:00+05:30,433.1,436.05,430.0,435.35,2300,173650
130,2022-05-06 11:25:00+05:30,435.35,435.35,428.15,428.15,1800,173650
131,2022-05-06 11:26:00+05:30,428.15,429.65,424.15,429.4,3550,176050
132,2022-05-06 11:27:00+05:30,429.4,433.5,424.4,426.55,5600,176050
133,2022-05-06 11:28:00+05:30,425.7,426.2,422.3,425.0,4950,176050
134,2022-05-06 11:29:00+05:30,425.0,432.4,423.45,430.8,4050,179150
135,2022-05-06 11:30:00+05:30,430.8,431.0,426.0,430.95,3550,179150
136,2022-05-06 11:31:00+05:30,430.95,430.95,421.75,425.95,2200,179150
137,2022-05-06 11:32:00+05:30,425.95,443.4,425.95,442.25,8500,178950
138,2022-05-06 11:33:00+05:30,441.15,455.0,439.6,455.0,11800,178950
139,2022-05-06 11:34:00+05:30,456.0,467.25,453.4,467.05,11950,178950
140,2022-05-06 11:35:00+05:30,466.0,466.75,456.0,465.0,11250,173100
141,2022-05-06 11:36:00+05:30,466.6,469.8,461.0,468.25,10700,173100
142,2022-05-06 11:37:00+05:30,468.25,478.65,468.25,472.0,7150,173100
143,2022-05-06 11:38:00+05:30,472.0,473.55,464.6,473.55,35400,177650
144,2022-05-06 11:39:00+05:30,473.1,478.55,471.95,475.5,36700,177650
145,2022-05-06 11:40:00+05:30,476.15,476.15,462.0,470.4,33950,177650
146,2022-05-06 11:41:00+05:30,470.4,486.85,470.4,481.55,9000,231300
147,2022-05-06 11:42:00+05:30,481.55,481.7,473.05,475.85,6350,231300
148,2022-05-06 11:43:00+05:30,475.85,477.5,468.3,468.3,2700,231300
149,2022-05-06 11:44:00+05:30,470.0,478.6,470.0,475.4,3950,231800
150,2022-05-06 11:45:00+05:30,475.4,480.0,465.05,465.05,2350,231800
151,2022-05-06 11:46:00+05:30,466.8,470.0,455.65,456.95,7800,231800
152,2022-05-06 11:47:00+05:30,455.5,464.65,455.1,461.3,5900,231100
153,2022-05-06 11:48:00+05:30,461.3,464.0,454.6,455.05,3900,231100
154,2022-05-06 11:49:00+05:30,455.05,461.8,454.15,459.25,1750,231100
155,2022-05-06 11:50:00+05:30,458.0,462.9,452.0,462.9,4650,229200
156,2022-05-06 11:51:00+05:30,462.9,469.35,460.0,462.6,3800,229200
157,2022-05-06 11:52:00+05:30,462.6,463.8,455.65,461.3,3800,229200
158,2022-05-06 11:53:00+05:30,461.3,461.3,455.05,460.7,2950,229050
159,2022-05-06 11:54:00+05:30,460.7,460.7,452.6,453.25,1550,229050
160,2022-05-06 11:55:00+05:30,453.25,456.8,446.15,456.8,6050,229050
161,2022-05-06 11:56:00+05:30,457.55,457.55,447.05,448.0,2000,233350
162,2022-05-06 11:57:00+05:30,448.0,451.5,443.3,448.15,1550,233350
163,2022-05-06 11:58:00+05:30,448.15,454.6,448.15,452.9,4150,233350
164,2022-05-06 11:59:00+05:30,452.9,453.2,444.0,445.0,3350,233800
165,2022-05-06 12:00:00+05:30,444.65,460.9,444.65,460.9,1900,233800
166,2022-05-06 12:01:00+05:30,460.9,460.9,453.95,455.0,3350,233800
167,2022-05-06 12:02:00+05:30,455.0,460.05,454.7,460.05,4650,232000
168,2022-05-06 12:03:00+05:30,460.05,466.6,456.95,460.0,8550,232000
169,2022-05-06 12:04:00+05:30,460.0,464.4,460.0,462.6,5400,232000
170,2022-05-06 12:05:00+05:30,462.6,465.5,457.3,462.85,4050,232250
171,2022-05-06 12:06:00+05:30,462.85,468.1,459.7,465.85,2700,232250
172,2022-05-06 12:07:00+05:30,466.6,473.0,464.65,471.05,6750,232250
173,2022-05-06 12:08:00+05:30,471.05,472.0,468.25,472.0,2100,229450
174,2022-05-06 12:09:00+05:30,472.0,472.0,466.0,467.65,1700,229450
175,2022-05-06 12:10:00+05:30,467.65,469.05,466.0,468.05,2000,229450
176,2022-05-06 12:11:00+05:30,468.05,468.05,459.6,461.25,3950,230350
177,2022-05-06 12:12:00+05:30,461.25,462.05,454.55,462.05,4600,230350
178,2022-05-06 12:13:00+05:30,461.55,468.4,460.15,467.05,5750,230350
179,2022-05-06 12:14:00+05:30,467.05,478.0,466.7,476.75,8850,230750
180,2022-05-06 12:15:00+05:30,477.95,479.0,471.4,473.15,8400,230750
181,2022-05-06 12:16:00+05:30,472.85,475.7,464.0,464.5,15350,230750
182,2022-05-06 12:17:00+05:30,467.95,468.45,464.5,466.85,3550,227000
183,2022-05-06 12:18:00+05:30,466.85,469.4,461.3,465.35,3000,227000
184,2022-05-06 12:19:00+05:30,465.35,465.35,460.0,460.0,3900,227000
185,2022-05-06 12:20:00+05:30,460.0,460.0,447.4,454.65,4100,229900
186,2022-05-06 12:21:00+05:30,454.65,471.55,452.45,469.85,13350,229900
187,2022-05-06 12:22:00+05:30,469.85,469.85,461.2,464.95,16250,229900
188,2022-05-06 12:23:00+05:30,464.95,466.45,457.55,457.55,4500,227850
189,2022-05-06 12:24:00+05:30,457.55,464.45,457.55,462.2,3900,227850
190,2022-05-06 12:25:00+05:30,460.0,466.0,460.0,461.9,3550,227850
191,2022-05-06 12:26:00+05:30,461.9,464.5,452.55,453.0,3300,229750
192,2022-05-06 12:27:00+05:30,454.0,457.0,449.1,450.8,4900,229750
193,2022-05-06 12:28:00+05:30,456.0,456.0,448.4,452.35,6300,229750
194,2022-05-06 12:29:00+05:30,452.35,452.35,444.6,445.0,13250,235200
195,2022-05-06 12:30:00+05:30,445.65,445.65,435.15,445.0,14350,235200
196,2022-05-06 12:31:00+05:30,445.0,446.25,437.0,437.75,8900,235200
197,2022-05-06 12:32:00+05:30,439.55,441.55,435.2,438.3,7350,244050
198,2022-05-06 12:33:00+05:30,437.0,448.1,437.0,442.65,10000,244050
199,2022-05-06 12:34:00+05:30,442.65,449.15,442.65,443.85,6500,244050
200,2022-05-06 12:35:00+05:30,443.85,443.85,436.95,443.0,9350,243650
201,2022-05-06 12:36:00+05:30,443.0,449.0,442.65,443.2,10800,243650
202,2022-05-06 12:37:00+05:30,443.2,454.85,440.0,454.85,9100,243650
203,2022-05-06 12:38:00+05:30,453.8,456.9,447.65,447.65,6900,242250
204,2022-05-06 12:39:00+05:30,448.95,449.9,442.65,443.0,7800,242250
205,2022-05-06 12:40:00+05:30,441.4,442.0,435.6,437.4,6150,242250
206,2022-05-06 12:41:00+05:30,437.4,445.05,437.05,442.45,1350,235700
207,2022-05-06 12:42:00+05:30,442.45,453.7,438.4,453.6,13750,235700
208,2022-05-06 12:43:00+05:30,456.5,457.0,452.25,456.45,8000,235700
209,2022-05-06 12:44:00+05:30,456.45,467.0,456.45,466.25,9000,243600
210,2022-05-06 12:45:00+05:30,467.45,470.95,462.55,470.0,17600,243600
211,2022-05-06 12:46:00+05:30,470.55,483.0,470.0,476.35,22100,243600
212,2022-05-06 12:47:00+05:30,477.7,479.2,470.45,476.4,2200,241200
213,2022-05-06 12:48:00+05:30,476.4,479.55,472.5,475.0,2850,241200
214,2022-05-06 12:49:00+05:30,475.0,475.2,468.6,475.0,4900,241200
215,2022-05-06 12:50:00+05:30,475.0,479.75,473.3,473.5,5900,239800
216,2022-05-06 12:51:00+05:30,469.85,472.5,457.2,465.75,22100,239800
217,2022-05-06 12:52:00+05:30,465.75,467.6,457.95,459.75,2700,239800
218,2022-05-06 12:53:00+05:30,463.3,463.3,456.75,456.75,8950,231400
219,2022-05-06 12:54:00+05:30,456.75,463.5,452.95,452.95,6100,231400
220,2022-05-06 12:55:00+05:30,452.85,458.6,450.85,455.0,5750,231400
221,2022-05-06 12:56:00+05:30,455.0,460.1,455.0,457.0,2700,233450
222,2022-05-06 12:57:00+05:30,457.0,457.0,455.45,456.45,850,233450
223,2022-05-06 12:58:00+05:30,456.45,462.0,454.95,455.9,4650,233450
224,2022-05-06 12:59:00+05:30,456.35,461.15,454.5,459.2,6850,235150
225,2022-05-06 13:00:00+05:30,459.2,468.55,456.55,461.8,11250,235150
226,2022-05-06 13:01:00+05:30,461.8,463.45,455.0,455.15,2650,235150
227,2022-05-06 13:02:00+05:30,453.05,456.1,448.8,451.5,17150,235400
228,2022-05-06 13:03:00+05:30,451.5,452.15,442.85,442.85,3600,235400
229,2022-05-06 13:04:00+05:30,441.2,446.55,440.25,445.05,5500,235400
230,2022-05-06 13:05:00+05:30,445.05,447.0,441.8,447.0,2350,233350
231,2022-05-06 13:06:00+05:30,447.0,454.85,445.1,446.2,4100,233350
232,2022-05-06 13:07:00+05:30,446.2,446.2,440.0,440.0,4850,233350
233,2022-05-06 13:08:00+05:30,442.15,442.15,436.75,437.4,5300,235550
234,2022-05-06 13:09:00+05:30,437.4,441.55,435.0,441.55,1550,235550
235,2022-05-06 13:10:00+05:30,441.55,441.55,434.5,439.5,2700,235550
236,2022-05-06 13:11:00+05:30,439.5,442.25,436.0,439.2,2650,235550
237,2022-05-06 13:12:00+05:30,439.15,439.2,430.25,431.35,21150,237400
238,2022-05-06 13:13:00+05:30,431.35,441.05,430.0,440.35,40600,237400
239,2022-05-06 13:14:00+05:30,444.45,452.15,436.0,437.75,10000,203550
240,2022-05-06 13:15:00+05:30,435.1,438.5,431.0,435.5,31500,203550
241,2022-05-06 13:16:00+05:30,435.45,452.95,435.45,445.85,13700,203550
242,2022-05-06 13:17:00+05:30,445.5,446.65,440.0,442.7,3700,189900
243,2022-05-06 13:18:00+05:30,442.7,442.7,432.9,440.0,3150,189900
244,2022-05-06 13:19:00+05:30,440.0,440.0,434.55,435.0,2900,189900
245,2022-05-06 13:20:00+05:30,435.0,438.95,429.55,433.55,7650,190750
246,2022-05-06 13:21:00+05:30,433.95,433.95,428.0,430.2,2550,190750
247,2022-05-06 13:22:00+05:30,430.2,431.55,426.25,429.2,3450,190750
248,2022-05-06 13:23:00+05:30,429.2,443.05,429.2,440.8,5600,188900
249,2022-05-06 13:24:00+05:30,440.8,455.0,440.8,452.05,7000,188900
250,2022-05-06 13:25:00+05:30,452.05,465.0,452.05,464.5,14500,188900
251,2022-05-06 13:26:00+05:30,464.5,471.45,459.35,468.25,6650,180150
252,2022-05-06 13:27:00+05:30,468.25,473.4,461.3,468.3,6700,180150
253,2022-05-06 13:28:00+05:30,470.4,484.3,468.3,482.5,8800,180150
254,2022-05-06 13:29:00+05:30,483.25,497.0,483.25,489.95,14100,178950
255,2022-05-06 13:30:00+05:30,491.8,504.3,488.5,488.5,12650,178950
256,2022-05-06 13:31:00+05:30,489.45,489.45,476.0,478.0,7900,178950
257,2022-05-06 13:32:00+05:30,478.0,482.95,466.8,482.95,5950,178600
258,2022-05-06 13:33:00+05:30,482.95,482.95,474.55,481.0,4250,178600
259,2022-05-06 13:34:00+05:30,478.4,482.75,473.25,480.0,4900,178600
260,2022-05-06 13:35:00+05:30,480.0,485.0,475.75,477.95,7050,178600
261,2022-05-06 13:36:00+05:30,477.95,485.5,476.4,485.5,3750,175400
262,2022-05-06 13:37:00+05:30,482.75,495.0,482.75,486.75,5900,175400
263,2022-05-06 13:38:00+05:30,488.35,495.0,488.0,491.75,4200,175400
264,2022-05-06 13:39:00+05:30,491.75,498.9,487.5,490.0,3600,175250
265,2022-05-06 13:40:00+05:30,490.0,491.5,479.2,483.55,2800,175250
266,2022-05-06 13:41:00+05:30,482.0,483.65,462.35,463.75,9800,173450
267,2022-05-06 13:42:00+05:30,465.65,470.0,463.65,469.65,4950,173450
268,2022-05-06 13:43:00+05:30,469.65,469.65,453.2,459.0,5900,173450
269,2022-05-06 13:44:00+05:30,460.75,460.75,451.5,451.5,2350,173450
270,2022-05-06 13:45:00+05:30,453.0,453.0,441.0,449.0,6000,175950
271,2022-05-06 13:46:00+05:30,449.0,455.0,445.5,455.0,4650,175950
272,2022-05-06 13:47:00+05:30,452.9,455.3,447.35,449.85,2950,175950
273,2022-05-06 13:48:00+05:30,449.85,460.25,446.85,458.7,1800,176400
274,2022-05-06 13:49:00+05:30,458.7,477.0,458.5,477.0,16300,176400
275,2022-05-06 13:50:00+05:30,477.35,482.0,467.7,468.5,7850,176400
276,2022-05-06 13:51:00+05:30,470.35,471.9,462.6,464.3,45850,186350
277,2022-05-06 13:52:00+05:30,464.3,471.0,464.3,471.0,1450,186350
278,2022-05-06 13:53:00+05:30,472.0,476.35,468.8,468.8,4150,186350
279,2022-05-06 13:54:00+05:30,468.8,471.7,465.0,471.7,2450,222250
280,2022-05-06 13:55:00+05:30,471.7,475.0,470.0,470.25,1400,222250
281,2022-05-06 13:56:00+05:30,470.25,473.0,467.7,471.25,1200,222250
282,2022-05-06 13:57:00+05:30,471.25,474.0,468.35,470.0,10650,222700
283,2022-05-06 13:58:00+05:30,470.0,472.35,470.0,471.55,850,222700
284,2022-05-06 13:59:00+05:30,471.55,475.0,471.3,473.65,20400,222700
285,2022-05-06 14:00:00+05:30,473.65,487.75,473.65,483.4,7400,232350
286,2022-05-06 14:01:00+05:30,482.05,493.95,482.05,493.95,3800,232350
287,2022-05-06 14:02:00+05:30,495.0,509.95,493.2,508.5,12850,232350
288,2022-05-06 14:03:00+05:30,508.45,515.05,503.5,506.2,11750,231700
289,2022-05-06 14:04:00+05:30,508.2,515.0,492.85,495.0,6550,231700
290,2022-05-06 14:05:00+05:30,493.45,493.45,463.2,476.2,13400,231700
291,2022-05-06 14:06:00+05:30,474.05,489.35,472.8,483.0,12700,231350
292,2022-05-06 14:07:00+05:30,483.0,491.9,479.75,485.0,7750,231350
293,2022-05-06 14:08:00+05:30,485.0,494.55,478.75,494.55,9600,231350
294,2022-05-06 14:09:00+05:30,495.0,508.0,494.3,508.0,15950,230050
295,2022-05-06 14:10:00+05:30,508.0,520.0,495.0,495.0,4450,230050
296,2022-05-06 14:11:00+05:30,495.0,503.25,487.7,487.7,2350,230050
297,2022-05-06 14:12:00+05:30,487.7,500.0,487.7,499.65,2000,229950
298,2022-05-06 14:13:00+05:30,499.65,499.65,490.0,493.9,1450,229950
299,2022-05-06 14:14:00+05:30,494.05,502.55,493.9,498.15,3350,229950
300,2022-05-06 14:15:00+05:30,498.15,503.0,490.5,491.95,2850,228250
301,2022-05-06 14:16:00+05:30,491.95,503.85,491.95,503.85,1400,228250
302,2022-05-06 14:17:00+05:30,503.75,504.05,499.35,501.85,1200,228250
303,2022-05-06 14:18:00+05:30,501.85,505.0,497.15,497.25,3100,226350
304,2022-05-06 14:19:00+05:30,497.25,505.0,484.95,489.2,2900,226350
305,2022-05-06 14:20:00+05:30,489.2,500.75,489.2,496.65,3150,226350
306,2022-05-06 14:21:00+05:30,496.65,497.0,490.0,490.0,850,225150
307,2022-05-06 14:22:00+05:30,490.0,512.65,487.6,509.6,2650,225150
308,2022-05-06 14:23:00+05:30,509.65,533.0,495.0,495.0,8500,225150
309,2022-05-06 14:24:00+05:30,491.6,499.4,473.5,489.2,9950,224500
310,2022-05-06 14:25:00+05:30,489.2,506.9,486.8,500.3,3700,224500
311,2022-05-06 14:26:00+05:30,500.3,501.15,491.45,494.15,2100,224500
312,2022-05-06 14:27:00+05:30,495.55,500.4,494.05,495.6,4050,225350
313,2022-05-06 14:28:00+05:30,495.6,497.55,483.55,485.65,1900,225350
314,2022-05-06 14:29:00+05:30,485.5,489.0,475.95,477.7,3500,225350
315,2022-05-06 14:30:00+05:30,477.3,487.9,476.25,481.85,3650,224850
316,2022-05-06 14:31:00+05:30,481.85,483.95,469.05,470.95,5600,224850
317,2022-05-06 14:32:00+05:30,474.9,478.0,471.0,471.0,12050,224850
318,2022-05-06 14:33:00+05:30,471.0,488.4,471.0,483.0,2000,235850
319,2022-05-06 14:34:00+05:30,484.5,488.35,481.9,482.0,22000,235850
320,2022-05-06 14:35:00+05:30,482.0,488.0,481.1,481.1,2100,235850
321,2022-05-06 14:36:00+05:30,481.1,485.65,481.1,485.65,350,215350
322,2022-05-06 14:37:00+05:30,485.65,486.9,473.15,475.3,1350,215350
323,2022-05-06 14:38:00+05:30,475.3,475.3,456.7,465.05,6150,215350
324,2022-05-06 14:39:00+05:30,465.05,465.55,461.2,461.2,11300,215350
325,2022-05-06 14:40:00+05:30,460.0,474.0,456.5,471.4,4950,215350
326,2022-05-06 14:41:00+05:30,471.4,475.0,462.0,469.45,3050,215350
327,2022-05-06 14:42:00+05:30,469.45,472.4,468.0,469.0,3300,206100
328,2022-05-06 14:43:00+05:30,469.0,471.3,461.55,461.55,41900,206100
329,2022-05-06 14:44:00+05:30,461.55,465.2,449.35,455.15,9950,206100
330,2022-05-06 14:45:00+05:30,455.15,462.0,453.0,457.8,2200,185250
331,2022-05-06 14:46:00+05:30,455.0,469.25,455.0,462.95,4500,185250
332,2022-05-06 14:47:00+05:30,459.4,461.5,446.15,453.1,4300,185250
333,2022-05-06 14:48:00+05:30,453.1,453.35,442.4,449.55,8200,185900
334,2022-05-06 14:49:00+05:30,449.55,455.0,449.55,451.55,1550,185900
335,2022-05-06 14:50:00+05:30,451.55,471.65,451.55,470.95,8250,185900
336,2022-05-06 14:51:00+05:30,468.65,468.65,453.9,455.55,3950,184300
337,2022-05-06 14:52:00+05:30,455.05,455.55,442.3,445.55,5250,184300
338,2022-05-06 14:53:00+05:30,442.4,447.7,441.4,445.85,3600,184300
339,2022-05-06 14:54:00+05:30,445.85,451.85,443.95,451.85,5200,185300
