,date,open,high,low,close,volume,oi
45,2022-04-29 10:03:00+05:30,27.3,27.3,26.7,26.7,50,4200
46,2022-04-29 10:04:00+05:30,26.7,26.7,26.7,26.7,0,4200
47,2022-04-29 10:05:00+05:30,26.7,26.7,26.7,26.7,0,4200
48,2022-04-29 10:06:00+05:30,26.7,26.7,26.7,26.7,0,4200
49,2022-04-29 10:07:00+05:30,26.7,26.7,26.7,26.7,0,4200
50,2022-04-29 10:08:00+05:30,26.7,26.7,26.7,26.7,0,4200
51,2022-04-29 10:09:00+05:30,26.7,26.7,26.7,26.7,0,4200
52,2022-04-29 10:10:00+05:30,26.7,26.7,26.7,26.7,0,4200
53,2022-04-29 10:11:00+05:30,26.7,26.7,26.7,26.7,0,4200
54,2022-04-29 10:12:00+05:30,26.7,26.7,26.7,26.7,0,4200
55,2022-04-29 10:13:00+05:30,26.7,26.7,26.7,26.7,0,4200
56,2022-04-29 10:14:00+05:30,26.7,26.7,26.7,26.7,0,4200
57,2022-04-29 10:15:00+05:30,26.7,26.7,26.7,26.7,0,4200
58,2022-04-29 10:16:00+05:30,26.7,26.7,26.7,26.7,0,4200
59,2022-04-29 10:17:00+05:30,26.7,26.7,26.7,26.7,0,4200
60,2022-04-29 10:18:00+05:30,26.7,26.7,26.7,26.7,0,4200
61,2022-04-29 10:19:00+05:30,26.7,26.7,26.7,26.7,0,4200
62,2022-04-29 10:20:00+05:30,26.7,26.7,26.7,26.7,0,4200
63,2022-04-29 10:21:00+05:30,26.7,26.7,26.7,26.7,0,4200
64,2022-04-29 10:22:00+05:30,26.7,26.7,26.7,26.7,0,4200
65,2022-04-29 10:23:00+05:30,26.7,26.7,26.7,26.7,0,4200
66,2022-04-29 10:24:00+05:30,26.7,26.7,26.7,26.7,0,4200
67,2022-04-29 10:25:00+05:30,26.7,26.7,26.7,26.7,0,4200
68,2022-04-29 10:26:00+05:30,26.7,26.7,26.7,26.7,0,4200
69,2022-04-29 10:27:00+05:30,26.7,26.7,26.7,26.7,0,4200
70,2022-04-29 10:28:00+05:30,26.7,26.7,26.7,26.7,0,4200
71,2022-04-29 10:29:00+05:30,26.7,26.7,26.7,26.7,0,4200
72,2022-04-29 10:30:00+05:30,26.7,26.7,26.7,26.7,0,4200
73,2022-04-29 10:31:00+05:30,26.7,26.7,26.7,26.7,0,4200
74,2022-04-29 10:32:00+05:30,26.7,26.7,26.7,26.7,0,4200
75,2022-04-29 10:33:00+05:30,26.7,26.7,26.7,26.7,0,4200
76,2022-04-29 10:34:00+05:30,26.7,26.7,26.7,26.7,0,4200
77,2022-04-29 10:35:00+05:30,26.7,26.7,26.7,26.7,0,4200
78,2022-04-29 10:36:00+05:30,26.7,26.7,26.7,26.7,0,4200
79,2022-04-29 10:37:00+05:30,26.7,26.7,26.7,26.7,0,4200
80,2022-04-29 10:38:00+05:30,26.7,26.7,26.7,26.7,0,4200
81,2022-04-29 10:39:00+05:30,26.7,26.7,26.7,26.7,0,4200
82,2022-04-29 10:40:00+05:30,26.7,26.7,26.7,26.7,0,4200
83,2022-04-29 10:41:00+05:30,26.7,26.7,26.7,26.7,0,4200
84,2022-04-29 10:42:00+05:30,26.7,26.7,26.7,26.7,0,4200
85,2022-04-29 10:43:00+05:30,26.7,26.7,26.7,26.7,0,4200
86,2022-04-29 10:44:00+05:30,26.7,26.7,26.7,26.7,0,4200
87,2022-04-29 10:45:00+05:30,26.7,26.7,26.7,26.7,0,4200
88,2022-04-29 10:46:00+05:30,26.7,26.7,26.7,26.7,0,4200
89,2022-04-29 10:48:00+05:30,26.7,26.7,26.7,26.7,0,4200
90,2022-04-29 10:50:00+05:30,26.7,26.7,26.7,26.7,0,4200
91,2022-04-29 10:53:00+05:30,26.7,26.7,26.7,26.7,0,4200
92,2022-04-29 10:54:00+05:30,26.7,26.7,26.7,26.7,0,4200
93,2022-04-29 10:55:00+05:30,24.15,24.15,24.15,24.15,100,4150
94,2022-04-29 10:56:00+05:30,24.15,24.15,24.15,24.15,0,4150
95,2022-04-29 11:04:00+05:30,24.15,24.15,24.15,24.15,0,4150
96,2022-04-29 11:05:00+05:30,24.15,24.15,24.15,24.15,0,4150
97,2022-04-29 11:09:00+05:30,24.15,24.15,24.15,24.15,0,4150
98,2022-04-29 11:12:00+05:30,24.15,24.15,24.15,24.15,0,4150
99,2022-04-29 11:16:00+05:30,24.15,24.15,24.15,24.15,0,4150
100,2022-04-29 11:24:00+05:30,24.15,24.15,24.15,24.15,0,4150
101,2022-04-29 11:25:00+05:30,24.15,24.15,24.15,24.15,0,4150
102,2022-04-29 11:26:00+05:30,24.15,24.15,24.15,24.15,0,4150
103,2022-04-29 11:27:00+05:30,24.15,24.15,24.15,24.15,0,4150
104,2022-04-29 11:28:00+05:30,24.15,24.15,21.15,21.15,50,4250
105,2022-04-29 11:29:00+05:30,21.15,21.15,21.15,21.15,0,4250
106,2022-04-29 11:30:00+05:30,21.15,21.15,21.15,21.15,0,4250
107,2022-04-29 11:31:00+05:30,21.15,21.15,21.15,21.15,0,4250
108,2022-04-29 11:33:00+05:30,21.15,21.15,21.15,21.15,0,4250
109,2022-04-29 11:34:00+05:30,21.15,21.15,21.15,21.15,0,4250
110,2022-04-29 11:35:00+05:30,21.15,21.15,21.15,21.15,0,4250
111,2022-04-29 11:36:00+05:30,21.15,21.15,21.15,21.15,0,4250
112,2022-04-29 11:38:00+05:30,21.15,21.15,21.15,21.15,0,4250
113,2022-04-29 11:39:00+05:30,21.15,21.15,21.15,21.15,0,4250
114,2022-04-29 11:40:00+05:30,21.15,21.15,21.15,21.15,0,4250
115,2022-04-29 11:41:00+05:30,21.15,21.15,21.15,21.15,0,4250
116,2022-04-29 11:49:00+05:30,21.15,21.15,21.15,21.15,0,4250
117,2022-04-29 11:50:00+05:30,21.15,21.15,21.15,21.15,0,4250
118,2022-04-29 11:54:00+05:30,21.15,21.15,21.15,21.15,0,4250
119,2022-04-29 12:03:00+05:30,21.15,21.15,21.15,21.15,0,4250
120,2022-04-29 12:09:00+05:30,21.15,21.15,21.15,21.15,0,4250
121,2022-04-29 12:10:00+05:30,21.15,21.15,21.15,21.15,0,4250
122,2022-04-29 12:11:00+05:30,21.15,21.15,21.15,21.15,0,4250
123,2022-04-29 12:12:00+05:30,21.15,21.15,21.15,21.15,0,4250
124,2022-04-29 12:18:00+05:30,21.15,21.15,21.15,21.15,0,4250
125,2022-04-29 12:19:00+05:30,21.15,21.15,21.15,21.15,0,4250
126,2022-04-29 12:23:00+05:30,21.15,21.15,21.15,21.15,0,4250
127,2022-04-29 12:25:00+05:30,21.15,21.15,21.15,21.15,0,4250
128,2022-04-29 12:26:00+05:30,21.15,21.15,21.15,21.15,0,4250
129,2022-04-29 12:27:00+05:30,21.15,21.15,21.15,21.15,0,4250
130,2022-04-29 12:28:00+05:30,21.15,21.15,21.15,21.15,0,4250
131,2022-04-29 12:35:00+05:30,21.15,21.15,21.15,21.15,0,4250
132,2022-04-29 12:39:00+05:30,21.15,21.15,21.15,21.15,0,4250
133,2022-04-29 12:40:00+05:30,21.15,21.15,21.15,21.15,0,4250
134,2022-04-29 12:41:00+05:30,21.15,21.15,21.15,21.15,0,4250
135,2022-04-29 12:43:00+05:30,21.15,21.15,21.15,21.15,0,4250
136,2022-04-29 12:44:00+05:30,21.15,21.15,21.15,21.15,0,4250
137,2022-04-29 12:45:00+05:30,21.15,21.15,21.15,21.15,0,4250
138,2022-04-29 12:46:00+05:30,21.15,21.15,21.15,21.15,0,4250
139,2022-04-29 12:47:00+05:30,21.15,21.15,21.15,21.15,0,4250
140,2022-04-29 12:48:00+05:30,21.15,21.15,21.15,21.15,0,4250
141,2022-04-29 12:49:00+05:30,21.15,21.15,21.15,21.15,0,4250
142,2022-04-29 12:51:00+05:30,21.15,21.15,21.15,21.15,0,4250
143,2022-04-29 12:52:00+05:30,21.15,21.15,21.15,21.15,0,4250
144,2022-04-29 12:56:00+05:30,21.15,21.15,21.15,21.15,0,4250
145,2022-04-29 12:57:00+05:30,21.15,21.15,21.15,21.15,0,4250
146,2022-04-29 12:58:00+05:30,21.15,21.15,21.15,21.15,0,4250
147,2022-04-29 12:59:00+05:30,21.15,21.15,21.15,21.15,0,4250
148,2022-04-29 13:00:00+05:30,21.3,21.45,21.0,21.45,550,4300
149,2022-04-29 13:01:00+05:30,21.45,21.45,21.45,21.45,0,4300
150,2022-04-29 13:02:00+05:30,21.45,21.75,21.45,21.75,50,4300
151,2022-04-29 13:03:00+05:30,21.75,21.75,21.0,21.5,150,4400
152,2022-04-29 13:04:00+05:30,21.5,21.5,21.5,21.5,0,4400
153,2022-04-29 13:05:00+05:30,21.5,21.5,21.2,21.2,50,4400
154,2022-04-29 13:06:00+05:30,21.2,21.2,21.2,21.2,0,4400
155,2022-04-29 13:07:00+05:30,21.2,21.2,21.2,21.2,0,4400
156,2022-04-29 13:08:00+05:30,21.45,21.45,21.45,21.45,50,4400
157,2022-04-29 13:09:00+05:30,21.45,21.45,21.45,21.45,0,4400
158,2022-04-29 13:10:00+05:30,21.45,21.85,21.45,21.85,50,4400
159,2022-04-29 13:11:00+05:30,21.85,21.85,21.85,21.85,0,4400
160,2022-04-29 13:12:00+05:30,21.85,21.85,21.85,21.85,0,4400
161,2022-04-29 13:13:00+05:30,21.85,21.85,21.85,21.85,0,4400
162,2022-04-29 13:14:00+05:30,21.85,21.85,21.85,21.85,0,4400
163,2022-04-29 13:15:00+05:30,21.85,21.85,21.85,21.85,0,4400
164,2022-04-29 13:16:00+05:30,21.85,21.85,21.85,21.85,0,4400
165,2022-04-29 13:17:00+05:30,21.85,21.85,21.85,21.85,0,4400
166,2022-04-29 13:18:00+05:30,21.85,21.85,21.85,21.85,0,4400
167,2022-04-29 13:19:00+05:30,21.85,21.85,21.85,21.85,0,4400
168,2022-04-29 13:20:00+05:30,21.85,21.85,21.85,21.85,0,4400
169,2022-04-29 13:21:00+05:30,21.85,21.85,21.85,21.85,0,4400
170,2022-04-29 13:22:00+05:30,21.85,21.85,21.85,21.85,0,4400
171,2022-04-29 13:23:00+05:30,21.85,21.85,21.85,21.85,0,4400
172,2022-04-29 13:24:00+05:30,21.85,21.85,21.85,21.85,0,4400
173,2022-04-29 13:25:00+05:30,21.85,21.85,21.85,21.85,0,4400
174,2022-04-29 13:26:00+05:30,21.85,21.85,21.85,21.85,0,4400
175,2022-04-29 13:27:00+05:30,21.85,21.85,21.85,21.85,0,4400
176,2022-04-29 13:28:00+05:30,21.85,21.85,21.85,21.85,0,4400
177,2022-04-29 13:29:00+05:30,21.85,21.85,21.85,21.85,0,4400
178,2022-04-29 13:30:00+05:30,21.85,21.85,21.85,21.85,0,4400
179,2022-04-29 13:31:00+05:30,21.85,21.85,21.85,21.85,0,4400
180,2022-04-29 13:32:00+05:30,21.85,21.85,21.85,21.85,0,4400
181,2022-04-29 13:33:00+05:30,21.85,21.85,21.85,21.85,0,4400
182,2022-04-29 13:34:00+05:30,21.85,21.85,21.85,21.85,0,4400
183,2022-04-29 13:35:00+05:30,21.85,21.85,21.85,21.85,0,4400
184,2022-04-29 13:36:00+05:30,21.85,21.85,21.85,21.85,0,4400
185,2022-04-29 13:37:00+05:30,21.85,21.85,21.85,21.85,0,4400
186,2022-04-29 13:38:00+05:30,21.85,21.85,21.85,21.85,0,4400
187,2022-04-29 13:39:00+05:30,21.85,21.85,21.85,21.85,0,4400
188,2022-04-29 13:40:00+05:30,21.85,21.85,21.35,21.35,100,4400
189,2022-04-29 13:41:00+05:30,21.35,21.35,21.35,21.35,0,4400
190,2022-04-29 13:42:00+05:30,21.35,21.35,21.35,21.35,0,4400
191,2022-04-29 13:43:00+05:30,21.35,21.35,21.35,21.35,0,4400
192,2022-04-29 13:44:00+05:30,21.35,21.35,21.35,21.35,0,4400
193,2022-04-29 13:45:00+05:30,21.35,21.35,21.35,21.35,0,4400
194,2022-04-29 13:46:00+05:30,21.35,21.35,21.35,21.35,0,4400
195,2022-04-29 13:47:00+05:30,21.35,21.35,21.35,21.35,0,4400
196,2022-04-29 13:48:00+05:30,21.35,21.35,21.35,21.35,0,4400
197,2022-04-29 13:49:00+05:30,21.35,21.35,21.35,21.35,0,4400
198,2022-04-29 13:50:00+05:30,21.35,21.35,21.35,21.35,0,4400
199,2022-04-29 13:51:00+05:30,21.35,21.35,21.35,21.35,0,4400
200,2022-04-29 13:52:00+05:30,21.35,21.35,21.35,21.35,0,4400
201,2022-04-29 13:53:00+05:30,21.35,21.35,21.35,21.35,0,4400
202,2022-04-29 13:54:00+05:30,21.35,21.35,21.35,21.35,0,4400
203,2022-04-29 13:55:00+05:30,21.35,21.35,21.35,21.35,0,4400
204,2022-04-29 13:56:00+05:30,21.35,21.35,21.35,21.35,0,4400
205,2022-04-29 13:57:00+05:30,21.35,23.1,21.35,23.1,100,4300
206,2022-04-29 13:58:00+05:30,23.1,23.1,23.1,23.1,0,4300
207,2022-04-29 13:59:00+05:30,23.1,23.1,23.1,23.1,0,4300
208,2022-04-29 14:00:00+05:30,23.1,23.1,23.1,23.1,0,4300
209,2022-04-29 14:01:00+05:30,23.1,23.1,23.1,23.1,0,4300
210,2022-04-29 14:02:00+05:30,23.1,23.1,23.1,23.1,0,4300
211,2022-04-29 14:03:00+05:30,23.1,23.1,23.1,23.1,0,4300
212,2022-04-29 14:04:00+05:30,23.1,23.1,22.85,22.85,50,4400
213,2022-04-29 14:05:00+05:30,22.85,22.85,22.85,22.85,0,4400
214,2022-04-29 14:06:00+05:30,22.85,22.85,22.85,22.85,0,4400
215,2022-04-29 14:07:00+05:30,22.85,22.85,22.85,22.85,0,4400
216,2022-04-29 14:08:00+05:30,22.85,24.0,22.85,24.0,500,4350
217,2022-04-29 14:09:00+05:30,24.0,24.0,24.0,24.0,0,4350
218,2022-04-29 14:10:00+05:30,24.0,24.0,24.0,24.0,0,4350
219,2022-04-29 14:11:00+05:30,24.0,24.0,24.0,24.0,0,4350
220,2022-04-29 14:12:00+05:30,24.0,24.0,24.0,24.0,50,4550
221,2022-04-29 14:13:00+05:30,24.0,24.65,24.0,24.65,100,4550
222,2022-04-29 14:14:00+05:30,24.65,24.65,24.65,24.65,0,4550
223,2022-04-29 14:15:00+05:30,24.65,24.65,24.65,24.65,50,4600
224,2022-04-29 14:16:00+05:30,24.65,25.25,24.65,25.25,100,4600
225,2022-04-29 14:17:00+05:30,25.25,25.25,25.25,25.25,0,4600
226,2022-04-29 14:18:00+05:30,25.25,25.7,25.25,25.7,100,4550
227,2022-04-29 14:19:00+05:30,25.7,25.7,25.7,25.7,0,4550
228,2022-04-29 14:20:00+05:30,25.7,25.7,25.2,25.2,50,4550
229,2022-04-29 14:21:00+05:30,25.2,25.2,25.2,25.2,0,4550
230,2022-04-29 14:22:00+05:30,25.2,25.2,25.2,25.2,0,4550
231,2022-04-29 14:23:00+05:30,25.2,25.2,25.2,25.2,0,4550
232,2022-04-29 14:24:00+05:30,25.2,25.2,25.2,25.2,0,4550
233,2022-04-29 14:25:00+05:30,25.2,29.65,25.2,29.65,100,4450
234,2022-04-29 14:26:00+05:30,29.65,29.65,29.65,29.65,0,4450
235,2022-04-29 14:27:00+05:30,29.65,29.65,29.65,29.65,0,4450
236,2022-04-29 14:28:00+05:30,29.65,29.65,28.0,28.0,50,4550
237,2022-04-29 14:29:00+05:30,28.0,28.0,28.0,28.0,0,4550
238,2022-04-29 14:30:00+05:30,28.0,28.0,28.0,28.0,0,4550
239,2022-04-29 14:31:00+05:30,28.0,28.0,28.0,28.0,0,4550
240,2022-04-29 14:32:00+05:30,28.0,28.0,28.0,28.0,0,4550
241,2022-04-29 14:33:00+05:30,28.0,28.0,28.0,28.0,0,4550
242,2022-04-29 14:34:00+05:30,28.0,28.0,28.0,28.0,0,4550
243,2022-04-29 14:35:00+05:30,28.0,28.0,28.0,28.0,0,4550
244,2022-04-29 14:36:00+05:30,28.0,28.0,28.0,28.0,0,4550
245,2022-04-29 14:37:00+05:30,28.0,28.0,28.0,28.0,0,4550
246,2022-04-29 14:38:00+05:30,28.0,28.0,28.0,28.0,0,4550
247,2022-04-29 14:39:00+05:30,28.0,28.0,28.0,28.0,0,4550
248,2022-04-29 14:40:00+05:30,28.0,28.0,28.0,28.0,0,4550
249,2022-04-29 14:41:00+05:30,28.0,28.0,28.0,28.0,0,4550
250,2022-04-29 14:42:00+05:30,28.0,28.0,28.0,28.0,0,4550
251,2022-04-29 14:43:00+05:30,28.0,28.0,28.0,28.0,0,4550
252,2022-04-29 14:44:00+05:30,28.0,28.0,28.0,28.0,0,4550
253,2022-04-29 14:45:00+05:30,28.0,28.0,28.0,28.0,0,4550
254,2022-04-29 14:46:00+05:30,28.0,28.0,28.0,28.0,0,4550
255,2022-04-29 14:47:00+05:30,28.0,28.0,28.0,28.0,0,4550
256,2022-04-29 14:48:00+05:30,28.0,28.0,28.0,28.0,0,4550
257,2022-04-29 14:49:00+05:30,28.0,28.0,28.0,28.0,0,4550
258,2022-04-29 14:50:00+05:30,28.0,28.0,28.0,28.0,0,4550
259,2022-04-29 14:51:00+05:30,28.0,28.0,28.0,28.0,0,4550
260,2022-04-29 14:52:00+05:30,28.0,28.0,28.0,28.0,0,4550
261,2022-04-29 14:53:00+05:30,28.0,28.0,28.0,28.0,0,4550
262,2022-04-29 14:54:00+05:30,28.0,28.0,28.0,28.0,0,4550
263,2022-04-29 14:55:00+05:30,28.0,28.0,28.0,28.0,0,4550
264,2022-04-29 14:56:00+05:30,28.0,28.0,28.0,28.0,0,4550
265,2022-04-29 14:57:00+05:30,28.0,28.0,28.0,28.0,0,4550
266,2022-04-29 14:58:00+05:30,28.0,28.0,28.0,28.0,0,4550
267,2022-04-29 14:59:00+05:30,28.0,28.0,28.0,28.0,0,4550
268,2022-04-29 15:00:00+05:30,28.0,28.0,27.4,27.4,100,4500
269,2022-04-29 15:01:00+05:30,27.4,27.4,27.4,27.4,0,4500
270,2022-04-29 15:02:00+05:30,27.4,27.4,27.4,27.4,0,4500
271,2022-04-29 15:03:00+05:30,27.4,27.4,27.4,27.4,0,4500
272,2022-04-29 15:04:00+05:30,27.4,27.4,27.4,27.4,0,4500
273,2022-04-29 15:05:00+05:30,27.4,27.4,27.4,27.4,0,4500
274,2022-04-29 15:06:00+05:30,32.15,32.15,32.15,32.15,100,4400
275,2022-04-29 15:07:00+05:30,32.15,32.15,32.15,32.15,0,4400
276,2022-04-29 15:08:00+05:30,32.15,32.15,32.15,32.15,0,4400
277,2022-04-29 15:09:00+05:30,32.15,32.15,32.15,32.15,0,4400
278,2022-04-29 15:10:00+05:30,32.15,32.15,32.15,32.15,0,4400
279,2022-04-29 15:11:00+05:30,32.15,32.15,32.15,32.15,0,4400
280,2022-04-29 15:12:00+05:30,32.15,32.15,32.15,32.15,0,4400
281,2022-04-29 15:13:00+05:30,32.15,36.25,32.15,36.25,50,4300
282,2022-04-29 15:14:00+05:30,36.25,36.25,36.25,36.25,0,4300
283,2022-04-29 15:15:00+05:30,36.25,36.25,36.0,36.0,100,4300
284,2022-04-29 15:16:00+05:30,36.0,36.0,36.0,36.0,0,4300
285,2022-04-29 15:17:00+05:30,36.0,36.0,36.0,36.0,0,4300
286,2022-04-29 15:18:00+05:30,36.0,37.85,36.0,37.75,150,4400
287,2022-04-29 15:19:00+05:30,37.75,37.75,37.75,37.75,0,4400
288,2022-04-29 15:20:00+05:30,37.75,38.2,37.75,38.2,0,4300
289,2022-04-29 15:21:00+05:30,38.2,38.2,37.0,37.0,200,4300
290,2022-04-29 15:22:00+05:30,37.0,37.0,37.0,37.0,0,4300
291,2022-04-29 15:23:00+05:30,37.0,37.0,35.6,35.95,150,4200
292,2022-04-29 15:24:00+05:30,35.95,35.95,35.95,35.95,0,4200
293,2022-04-29 15:25:00+05:30,35.95,35.95,35.95,35.95,0,4200
294,2022-04-29 15:26:00+05:30,35.95,35.95,35.95,35.95,0,4200
295,2022-04-29 15:27:00+05:30,35.95,35.95,35.95,35.95,0,4200
296,2022-04-29 15:28:00+05:30,35.95,35.95,35.95,35.95,0,4200
297,2022-04-29 15:29:00+05:30,35.95,35.95,35.95,35.95,0,4200
298,2022-05-02 09:15:00+05:30,41.5,41.5,41.5,41.5,0,0
299,2022-05-02 09:16:00+05:30,41.5,41.5,41.5,41.5,0,4350
300,2022-05-02 09:17:00+05:30,41.5,41.5,41.5,41.5,0,4350
301,2022-05-02 09:18:00+05:30,41.5,41.5,41.5,41.5,0,4350
302,2022-05-02 09:19:00+05:30,41.5,41.5,38.85,38.85,50,4500
303,2022-05-02 09:20:00+05:30,38.85,38.85,38.85,38.85,0,4500
304,2022-05-02 09:21:00+05:30,38.85,42.0,38.85,42.0,500,4500
305,2022-05-02 09:22:00+05:30,42.0,42.0,42.0,42.0,0,4500
306,2022-05-02 09:23:00+05:30,42.0,44.4,42.0,44.4,50,4500
307,2022-05-02 09:24:00+05:30,44.4,44.4,44.4,44.4,0,4500
308,2022-05-02 09:25:00+05:30,44.4,44.4,44.4,44.4,0,4500
309,2022-05-02 09:26:00+05:30,44.4,44.4,44.4,44.4,0,4500
310,2022-05-02 09:27:00+05:30,44.4,45.3,44.4,45.3,50,4450
311,2022-05-02 09:28:00+05:30,45.3,45.3,45.0,45.05,100,4450
312,2022-05-02 09:29:00+05:30,45.05,45.05,45.05,45.05,0,4450
313,2022-05-02 09:30:00+05:30,51.5,51.5,51.5,51.5,500,4400
314,2022-05-02 09:31:00+05:30,51.5,51.5,51.5,51.5,0,4400
315,2022-05-02 09:32:00+05:30,51.5,51.5,51.5,51.5,0,4400
316,2022-05-02 09:33:00+05:30,51.5,51.5,46.15,46.15,100,4400
317,2022-05-02 09:34:00+05:30,46.15,46.15,46.15,46.15,0,4400
318,2022-05-02 09:35:00+05:30,46.15,47.8,46.15,47.8,50,4300
319,2022-05-02 09:36:00+05:30,47.8,47.8,47.8,47.8,0,4300
320,2022-05-02 09:37:00+05:30,47.8,47.8,47.8,47.8,0,4300
321,2022-05-02 09:38:00+05:30,47.8,47.8,47.8,47.8,0,4300
322,2022-05-02 09:39:00+05:30,47.8,47.8,47.8,47.8,0,4300
323,2022-05-02 09:40:00+05:30,47.8,47.8,47.8,47.8,0,4300
324,2022-05-02 09:44:00+05:30,47.8,47.8,47.8,47.8,0,4300
325,2022-05-02 09:45:00+05:30,47.8,47.8,47.8,47.8,0,4300
326,2022-05-02 09:46:00+05:30,47.8,47.8,47.8,47.8,0,4300
327,2022-05-02 09:47:00+05:30,47.8,47.8,44.35,44.35,100,4300
328,2022-05-02 09:48:00+05:30,44.35,44.35,44.35,44.35,0,4300
329,2022-05-02 09:49:00+05:30,44.35,44.35,44.35,44.35,0,4300
330,2022-05-02 09:50:00+05:30,44.35,44.35,44.35,44.35,0,4300
331,2022-05-02 09:52:00+05:30,44.35,44.35,44.35,44.35,0,4300
332,2022-05-02 09:53:00+05:30,44.35,44.35,44.35,44.35,0,4300
333,2022-05-02 09:54:00+05:30,44.35,44.35,44.35,44.35,0,4300
334,2022-05-02 09:56:00+05:30,44.35,44.35,44.35,44.35,0,4300
335,2022-05-02 09:59:00+05:30,44.35,44.35,44.35,44.35,0,4300
336,2022-05-02 10:00:00+05:30,44.35,44.35,44.35,44.35,0,4300
337,2022-05-02 10:05:00+05:30,44.35,44.35,44.35,44.35,0,4300
338,2022-05-02 10:08:00+05:30,44.35,45.45,44.35,45.45,50,4200
339,2022-05-02 10:09:00+05:30,45.45,45.45,45.45,45.45,0,4200
340,2022-05-02 10:10:00+05:30,45.45,45.45,45.45,45.45,0,4200
341,2022-05-02 10:11:00+05:30,45.45,45.45,45.45,45.45,0,4200
342,2022-05-02 10:12:00+05:30,45.45,45.45,45.45,45.45,0,4200
343,2022-05-02 10:13:00+05:30,45.45,45.45,45.45,45.45,0,4200
344,2022-05-02 10:14:00+05:30,45.45,45.45,45.45,45.45,0,4200
345,2022-05-02 10:15:00+05:30,45.45,45.45,45.45,45.45,0,4200
346,2022-05-02 10:16:00+05:30,45.45,45.45,45.45,45.45,0,4200
347,2022-05-02 10:17:00+05:30,45.45,45.45,45.45,45.45,0,4200
348,2022-05-02 10:18:00+05:30,45.45,45.45,43.2,43.2,100,4250
