date,open,high,low,close,volume,oi
2022-06-15 12:37:00+05:30,853.4,853.4,845.7,848.05,2500,414950
2022-06-15 12:38:00+05:30,848.05,850.25,848.05,850.25,300,414950
2022-06-15 12:39:00+05:30,850.25,850.25,838.3,838.3,300,415400
2022-06-15 12:40:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:41:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:42:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:43:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:44:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:45:00+05:30,838.3,838.3,838.3,838.3,0,415400
2022-06-15 12:46:00+05:30,838.3,842.15,838.3,842.15,300,415400
2022-06-15 12:47:00+05:30,842.15,842.15,841.05,841.05,300,415400
2022-06-15 12:48:00+05:30,841.05,841.05,841.05,841.05,0,415400
2022-06-15 12:49:00+05:30,841.05,841.05,841.05,841.05,0,415400
2022-06-15 12:50:00+05:30,841.05,850.05,841.05,850.05,650,415400
2022-06-15 12:51:00+05:30,854.1,854.1,850.05,854.1,300,415400
2022-06-15 12:52:00+05:30,854.1,854.1,854.1,854.1,0,415400
2022-06-15 12:53:00+05:30,854.1,858.35,854.1,858.35,50,415400
2022-06-15 12:54:00+05:30,858.35,858.35,858.35,858.35,0,415400
2022-06-15 12:55:00+05:30,858.35,858.35,858.35,858.35,0,415400
2022-06-15 12:56:00+05:30,858.35,858.35,858.35,858.35,0,415400
2022-06-15 12:57:00+05:30,858.35,858.35,858.35,858.35,0,415400
2022-06-15 12:58:00+05:30,858.35,871.4,858.35,871.4,50,415400
2022-06-15 12:59:00+05:30,871.4,871.4,869.55,869.55,50,415400
2022-06-15 13:00:00+05:30,869.55,869.55,869.55,869.55,0,415400
2022-06-15 13:01:00+05:30,869.55,869.55,869.55,869.55,0,415400
2022-06-15 13:02:00+05:30,869.55,878.05,869.55,878.05,600,415350
2022-06-15 13:03:00+05:30,878.05,878.05,870.15,870.15,300,415400
2022-06-15 13:04:00+05:30,870.15,870.15,870.15,870.15,0,415400
2022-06-15 13:05:00+05:30,870.15,870.15,856.35,856.35,150,415400
2022-06-15 13:06:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:07:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:08:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:09:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:10:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:11:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:12:00+05:30,856.35,856.35,856.35,856.35,0,415400
2022-06-15 13:13:00+05:30,856.35,856.35,855.1,855.1,300,415200
2022-06-15 13:14:00+05:30,855.1,855.1,846.0,846.0,100,415200
2022-06-15 13:15:00+05:30,846.0,846.0,846.0,846.0,0,415200
2022-06-15 13:16:00+05:30,846.0,846.0,846.0,846.0,0,415200
2022-06-15 13:17:00+05:30,846.0,865.95,846.0,865.95,600,415350
2022-06-15 13:18:00+05:30,865.95,868.7,865.95,868.7,300,415350
2022-06-15 13:19:00+05:30,868.7,868.7,868.7,868.7,0,415350
2022-06-15 13:20:00+05:30,868.7,868.7,868.7,868.7,0,415350
2022-06-15 13:21:00+05:30,868.7,868.7,868.7,868.7,0,415350
2022-06-15 13:22:00+05:30,868.7,868.7,868.7,868.7,0,415350
2022-06-15 13:23:00+05:30,868.7,868.7,863.55,863.55,150,415100
2022-06-15 13:24:00+05:30,863.55,863.55,863.55,863.55,0,415100
2022-06-15 13:25:00+05:30,863.55,863.55,863.55,863.55,0,415100
2022-06-15 13:26:00+05:30,863.55,863.55,856.9,856.9,300,415150
2022-06-15 13:27:00+05:30,856.9,856.9,856.9,856.9,0,415150
2022-06-15 13:28:00+05:30,856.9,856.9,856.9,856.9,0,415150
2022-06-15 13:29:00+05:30,856.9,856.9,856.9,856.9,0,415150
2022-06-15 13:30:00+05:30,856.9,865.15,856.9,865.15,0,414950
2022-06-15 13:31:00+05:30,865.15,865.15,865.15,865.15,300,414950
2022-06-15 13:32:00+05:30,865.15,878.2,865.15,878.2,300,414950
2022-06-15 13:33:00+05:30,878.2,878.2,878.2,878.2,300,414950
2022-06-15 13:34:00+05:30,878.2,878.2,873.45,873.45,300,415650
2022-06-15 13:35:00+05:30,873.45,873.45,862.95,862.95,300,415650
2022-06-15 13:36:00+05:30,862.95,862.95,862.95,862.95,0,415650
2022-06-15 13:37:00+05:30,862.95,862.95,852.7,856.05,650,415350
2022-06-15 13:38:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:39:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:40:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:41:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:42:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:43:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:44:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:45:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:46:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:47:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:48:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:49:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:50:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:51:00+05:30,856.05,856.05,856.05,856.05,0,415350
2022-06-15 13:52:00+05:30,856.05,859.0,856.05,859.0,50,414900
2022-06-15 13:53:00+05:30,859.0,859.0,848.6,848.6,200,414900
2022-06-15 13:54:00+05:30,848.6,848.6,848.6,848.6,0,414900
2022-06-15 13:55:00+05:30,848.6,848.6,848.6,848.6,0,414900
2022-06-15 13:56:00+05:30,848.6,848.6,848.2,848.2,50,414850
2022-06-15 13:57:00+05:30,848.2,848.2,843.8,843.8,250,414950
2022-06-15 13:58:00+05:30,843.8,843.8,843.8,843.8,0,414950
2022-06-15 13:59:00+05:30,843.8,843.8,838.8,838.8,300,414950
2022-06-15 14:00:00+05:30,838.8,850.55,838.8,850.55,300,414750
2022-06-15 14:01:00+05:30,850.55,850.85,849.0,849.65,1200,414750
2022-06-15 14:02:00+05:30,849.65,849.65,849.65,849.65,0,414750
2022-06-15 14:03:00+05:30,849.65,849.65,849.65,849.65,0,414750
2022-06-15 14:04:00+05:30,849.65,849.65,849.65,849.65,0,414750
2022-06-15 14:05:00+05:30,849.65,849.65,849.65,849.65,0,414750
2022-06-15 14:06:00+05:30,849.65,861.0,849.65,861.0,450,415600
2022-06-15 14:07:00+05:30,861.0,861.0,861.0,861.0,50,415600
2022-06-15 14:08:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:09:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:10:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:11:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:12:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:13:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:14:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:15:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:16:00+05:30,861.0,861.0,861.0,861.0,0,415600
2022-06-15 14:17:00+05:30,861.0,879.95,861.0,879.95,0,415650
2022-06-15 14:18:00+05:30,879.95,885.1,879.95,885.1,100,415650
2022-06-15 14:19:00+05:30,885.1,885.1,885.1,885.1,0,415650
2022-06-15 14:20:00+05:30,885.1,885.1,885.1,885.1,0,415650
2022-06-15 14:21:00+05:30,885.1,885.1,885.1,885.1,0,415650
2022-06-15 14:22:00+05:30,885.1,891.35,885.1,891.35,50,415700
2022-06-15 14:23:00+05:30,891.35,892.4,891.35,892.1,600,415700
2022-06-15 14:24:00+05:30,892.1,892.1,888.0,888.0,2500,415700
2022-06-15 14:25:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:26:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:27:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:28:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:29:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:30:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:31:00+05:30,888.0,888.0,888.0,888.0,0,415700
2022-06-15 14:32:00+05:30,888.0,893.55,888.0,893.55,50,414750
2022-06-15 14:33:00+05:30,893.55,893.55,893.55,893.55,0,414750
2022-06-15 14:34:00+05:30,893.55,893.55,893.55,893.55,0,414750
2022-06-15 14:35:00+05:30,893.55,893.55,893.55,893.55,0,414750
2022-06-15 14:36:00+05:30,893.55,893.55,893.55,893.55,0,414750
2022-06-15 14:37:00+05:30,893.55,893.55,893.55,893.55,0,414750
2022-06-15 14:38:00+05:30,893.55,893.55,880.0,880.0,50,414700
2022-06-15 14:39:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:40:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:41:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:42:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:43:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:44:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:45:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:46:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:47:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:48:00+05:30,880.0,880.0,880.0,880.0,0,414700
2022-06-15 14:49:00+05:30,880.0,897.25,880.0,897.25,300,414700
2022-06-15 14:50:00+05:30,897.25,897.25,897.25,897.25,0,414700
2022-06-15 14:51:00+05:30,897.25,897.25,896.0,896.0,50,414450
2022-06-15 14:52:00+05:30,896.0,902.0,896.0,902.0,50,414450
2022-06-15 14:53:00+05:30,902.0,902.0,895.0,895.0,200,414450
2022-06-15 14:54:00+05:30,895.0,895.0,895.0,895.0,0,414450
2022-06-15 14:55:00+05:30,895.0,895.0,895.0,895.0,0,414450
2022-06-15 14:56:00+05:30,895.0,895.0,895.0,895.0,0,414450
2022-06-15 14:57:00+05:30,895.0,895.0,895.0,895.0,0,414450
2022-06-15 14:58:00+05:30,895.0,895.0,889.75,889.75,100,414350
2022-06-15 14:59:00+05:30,889.75,889.75,889.75,889.75,0,414350
2022-06-15 15:00:00+05:30,889.75,913.0,889.75,913.0,50,414350
2022-06-15 15:01:00+05:30,913.0,922.0,913.0,922.0,400,414350
2022-06-15 15:02:00+05:30,922.0,922.0,922.0,922.0,0,414350
2022-06-15 15:03:00+05:30,922.0,922.0,922.0,922.0,0,414350
2022-06-15 15:04:00+05:30,922.0,922.0,922.0,922.0,0,414350
2022-06-15 15:05:00+05:30,922.0,922.0,922.0,922.0,0,414350
2022-06-15 15:06:00+05:30,922.0,922.0,922.0,922.0,0,414350
2022-06-15 15:07:00+05:30,919.8,930.0,919.8,930.0,950,414300
2022-06-15 15:08:00+05:30,930.0,930.0,930.0,930.0,150,414300
2022-06-15 15:09:00+05:30,930.0,930.0,930.0,930.0,50,414000
2022-06-15 15:10:00+05:30,930.0,930.0,917.3,917.3,0,414000
2022-06-15 15:11:00+05:30,917.3,929.0,917.3,925.0,1050,414000
2022-06-15 15:12:00+05:30,925.0,925.0,915.7,915.7,2500,413100
2022-06-15 15:13:00+05:30,915.7,915.7,915.7,915.7,0,413100
2022-06-15 15:14:00+05:30,915.7,915.7,912.0,914.0,100,413100
2022-06-15 15:15:00+05:30,914.0,918.0,914.0,918.0,300,413100
2022-06-15 15:16:00+05:30,918.0,918.0,915.2,915.2,50,413100
2022-06-15 15:17:00+05:30,915.2,915.2,915.2,915.2,0,413100
2022-06-15 15:18:00+05:30,915.2,915.2,915.2,915.2,0,413100
2022-06-15 15:19:00+05:30,915.2,915.2,915.2,915.2,0,413100
2022-06-15 15:20:00+05:30,915.2,915.2,912.1,912.1,100,413100
2022-06-15 15:21:00+05:30,912.1,912.1,912.1,912.1,0,413100
2022-06-15 15:22:00+05:30,912.1,912.1,912.1,912.1,0,413100
2022-06-15 15:23:00+05:30,912.1,913.1,912.1,913.1,50,413050
2022-06-15 15:24:00+05:30,913.1,913.1,913.1,913.1,0,413050
2022-06-15 15:25:00+05:30,913.1,917.45,913.1,917.45,50,413050
2022-06-15 15:26:00+05:30,917.45,920.0,917.45,920.0,100,413050
2022-06-15 15:27:00+05:30,920.0,921.65,920.0,921.65,350,412950
2022-06-15 15:28:00+05:30,921.65,922.0,921.65,922.0,50,412950
2022-06-15 15:29:00+05:30,922.0,922.0,922.0,922.0,50,412950
2022-06-16 09:15:00+05:30,775.25,775.25,775.25,775.25,0,0
2022-06-16 09:17:00+05:30,775.25,775.25,775.25,775.25,0,412950
2022-06-16 09:18:00+05:30,775.25,775.25,774.05,774.05,50,412950
2022-06-16 09:19:00+05:30,774.05,787.15,774.05,787.15,100,412950
2022-06-16 09:20:00+05:30,787.15,787.15,778.5,778.5,50,412950
2022-06-16 09:21:00+05:30,778.5,778.5,778.5,778.5,0,412950
2022-06-16 09:22:00+05:30,778.5,799.25,778.5,799.25,200,412950
2022-06-16 09:23:00+05:30,799.25,802.8,799.25,802.25,300,413000
2022-06-16 09:24:00+05:30,805.0,808.0,804.0,808.0,300,413000
2022-06-16 09:25:00+05:30,809.0,812.0,809.0,812.0,250,413000
2022-06-16 09:26:00+05:30,815.4,815.4,815.4,815.4,450,413000
2022-06-16 09:27:00+05:30,815.4,815.4,815.4,815.4,0,413000
2022-06-16 09:28:00+05:30,815.4,815.4,815.4,815.4,0,413000
2022-06-16 09:29:00+05:30,815.4,815.4,796.0,796.55,150,412850
2022-06-16 09:30:00+05:30,796.55,796.55,796.55,796.55,0,412850
2022-06-16 09:31:00+05:30,796.55,796.55,796.55,796.55,0,412850
2022-06-16 09:32:00+05:30,796.55,796.55,787.0,787.0,50,412750
2022-06-16 09:33:00+05:30,786.4,792.65,786.4,792.65,100,412800
2022-06-16 09:34:00+05:30,792.65,792.65,792.65,792.65,0,412800
2022-06-16 09:35:00+05:30,792.65,792.65,792.65,792.65,0,412800
2022-06-16 09:36:00+05:30,792.65,792.65,792.65,792.65,0,412800
2022-06-16 09:37:00+05:30,802.0,806.0,802.0,806.0,300,412800
2022-06-16 09:38:00+05:30,806.0,810.0,806.0,810.0,100,412800
2022-06-16 09:39:00+05:30,810.0,810.0,804.8,804.8,250,412800
2022-06-16 09:40:00+05:30,804.8,804.8,804.8,804.8,0,412800
2022-06-16 09:41:00+05:30,804.8,811.0,804.3,811.0,200,413150
2022-06-16 09:42:00+05:30,811.0,811.0,811.0,811.0,0,413150
2022-06-16 09:43:00+05:30,811.0,820.0,811.0,820.0,50,413150
2022-06-16 09:44:00+05:30,820.0,820.0,817.55,817.55,250,413050
2022-06-16 09:45:00+05:30,817.55,820.0,817.55,820.0,150,413050
2022-06-16 09:46:00+05:30,820.0,820.0,820.0,820.0,0,413050
2022-06-16 09:47:00+05:30,820.0,820.0,820.0,820.0,0,413050
2022-06-16 09:48:00+05:30,820.0,820.0,820.0,820.0,0,413050
2022-06-16 09:49:00+05:30,820.0,830.0,820.0,830.0,100,413250
2022-06-16 09:50:00+05:30,832.0,832.0,828.25,828.25,200,413250
2022-06-16 09:51:00+05:30,828.25,828.25,828.25,828.25,0,413250
2022-06-16 09:52:00+05:30,828.25,828.55,824.55,828.55,250,413300
2022-06-16 09:53:00+05:30,828.55,828.55,828.55,828.55,250,413300
2022-06-16 09:54:00+05:30,828.55,834.0,828.55,834.0,100,413050
2022-06-16 09:55:00+05:30,834.0,836.0,834.0,834.6,700,413050
2022-06-16 09:56:00+05:30,834.6,834.6,834.6,834.6,0,413050
2022-06-16 09:57:00+05:30,834.6,838.0,827.55,838.0,600,412750
2022-06-16 09:58:00+05:30,838.0,840.0,838.0,840.0,200,412750
2022-06-16 09:59:00+05:30,840.0,846.7,840.0,846.7,100,412750
2022-06-16 10:00:00+05:30,846.7,846.7,846.7,846.7,0,412750
2022-06-16 10:01:00+05:30,846.7,846.7,846.7,846.7,0,412750
2022-06-16 10:02:00+05:30,846.7,853.0,846.7,853.0,200,412400
2022-06-16 10:03:00+05:30,853.0,853.0,853.0,853.0,0,412400
2022-06-16 10:04:00+05:30,853.0,853.0,853.0,853.0,0,412400
2022-06-16 10:05:00+05:30,853.0,853.0,844.25,844.25,50,412300
2022-06-16 10:06:00+05:30,844.25,844.25,844.25,844.25,0,412300
2022-06-16 10:07:00+05:30,844.25,844.25,844.25,844.25,0,412300
2022-06-16 10:08:00+05:30,844.25,844.55,844.25,844.55,50,412350
2022-06-16 10:09:00+05:30,844.55,844.55,844.55,844.55,0,412350
2022-06-16 10:10:00+05:30,844.55,844.55,844.55,844.55,0,412350
2022-06-16 10:11:00+05:30,844.55,844.55,844.55,844.55,0,412350
2022-06-16 10:12:00+05:30,844.55,844.55,844.55,844.55,0,412350
2022-06-16 10:13:00+05:30,844.55,855.0,844.55,854.85,850,412300
2022-06-16 10:14:00+05:30,854.85,854.85,854.85,854.85,0,412300
2022-06-16 10:15:00+05:30,854.85,854.85,854.85,854.85,0,412300
2022-06-16 10:16:00+05:30,854.85,865.0,854.85,865.0,50,411700
2022-06-16 10:17:00+05:30,865.0,867.0,865.0,867.0,200,411700
2022-06-16 10:18:00+05:30,870.0,870.0,870.0,870.0,100,411700
2022-06-16 10:19:00+05:30,870.0,870.0,870.0,870.0,0,411700
2022-06-16 10:20:00+05:30,870.0,870.0,870.0,870.0,50,411700
2022-06-16 10:21:00+05:30,870.0,870.0,870.0,870.0,0,411700
2022-06-16 10:22:00+05:30,870.0,876.0,870.0,876.0,100,411700
2022-06-16 10:23:00+05:30,876.0,882.0,876.0,882.0,300,411650
2022-06-16 10:24:00+05:30,882.0,882.0,882.0,882.0,0,411650
2022-06-16 10:25:00+05:30,880.9,889.9,880.9,889.9,650,411650
2022-06-16 10:26:00+05:30,889.9,889.9,889.9,889.9,0,411650
2022-06-16 10:27:00+05:30,889.9,889.9,889.9,889.9,0,411650
2022-06-16 10:28:00+05:30,889.9,889.9,878.05,878.05,0,411500
2022-06-16 10:29:00+05:30,878.05,880.05,878.05,880.05,600,411550
2022-06-16 10:30:00+05:30,880.05,880.05,880.05,880.05,450,411550
2022-06-16 10:31:00+05:30,880.05,888.0,880.05,888.0,200,411550
2022-06-16 10:32:00+05:30,888.0,891.0,888.0,891.0,100,411550
2022-06-16 10:33:00+05:30,891.0,891.0,881.9,881.9,500,410700
2022-06-16 10:34:00+05:30,881.9,885.0,881.7,885.0,550,410700
2022-06-16 10:35:00+05:30,885.0,885.0,885.0,885.0,0,410700
2022-06-16 10:36:00+05:30,885.0,885.0,870.0,870.0,50,410450
2022-06-16 10:37:00+05:30,870.0,876.75,870.0,876.75,50,410450
2022-06-16 10:38:00+05:30,876.75,881.35,876.75,881.35,100,410450
2022-06-16 10:39:00+05:30,881.35,881.35,881.35,881.35,0,410450
2022-06-16 10:40:00+05:30,881.35,881.35,881.35,881.35,0,410450
2022-06-16 10:41:00+05:30,881.35,881.35,881.35,881.35,0,410450
2022-06-16 10:42:00+05:30,881.35,881.35,881.35,881.35,0,410450
2022-06-16 10:43:00+05:30,881.35,905.0,881.35,905.0,650,410350
2022-06-16 10:44:00+05:30,905.0,907.0,905.0,907.0,200,410350
2022-06-16 10:45:00+05:30,907.0,910.0,907.0,909.0,400,410000
2022-06-16 10:46:00+05:30,909.0,909.0,907.0,907.0,150,410000
2022-06-16 10:47:00+05:30,907.0,907.0,907.0,907.0,0,410000
2022-06-16 10:48:00+05:30,907.0,907.0,907.0,907.0,0,410000
2022-06-16 10:49:00+05:30,901.1,901.1,901.1,901.1,50,409950
2022-06-16 10:50:00+05:30,901.1,901.1,901.1,901.1,0,409950
2022-06-16 10:51:00+05:30,901.1,901.1,901.1,901.1,0,409950
2022-06-16 10:52:00+05:30,901.1,901.1,901.1,901.1,0,409950
2022-06-16 10:53:00+05:30,901.1,901.1,894.0,894.0,50,409950
2022-06-16 10:54:00+05:30,894.0,894.0,894.0,894.0,0,409950
2022-06-16 10:55:00+05:30,894.0,894.0,894.0,894.0,0,409950
2022-06-16 10:56:00+05:30,894.0,894.0,890.0,890.0,50,410000
2022-06-16 10:57:00+05:30,890.0,890.0,880.0,880.0,50,409950
2022-06-16 10:58:00+05:30,880.0,880.0,880.0,880.0,0,409950
2022-06-16 10:59:00+05:30,880.0,883.55,880.0,883.55,50,409950
2022-06-16 11:00:00+05:30,883.55,883.55,883.55,883.55,0,409950
2022-06-16 11:01:00+05:30,883.55,883.55,883.55,883.55,0,409950
2022-06-16 11:02:00+05:30,883.55,894.7,883.55,894.7,50,409950
2022-06-16 11:03:00+05:30,894.7,897.3,894.7,897.3,50,409950
2022-06-16 11:04:00+05:30,897.3,898.1,897.3,898.1,50,409950
2022-06-16 11:05:00+05:30,898.1,898.1,898.1,898.1,0,409950
2022-06-16 11:06:00+05:30,898.1,906.0,898.1,906.0,50,409950
2022-06-16 11:07:00+05:30,906.0,922.6,906.0,922.6,150,409950
2022-06-16 11:08:00+05:30,922.6,922.6,922.6,922.6,0,409950
2022-06-16 11:09:00+05:30,922.6,924.55,922.6,924.55,50,409900
2022-06-16 11:10:00+05:30,932.05,932.05,929.0,929.0,250,409900
2022-06-16 11:11:00+05:30,929.0,929.0,929.0,929.0,0,409900
2022-06-16 11:12:00+05:30,929.0,929.0,914.55,914.55,50,409700
2022-06-16 11:13:00+05:30,914.55,914.55,914.55,914.55,0,409700
2022-06-16 11:14:00+05:30,914.55,927.05,914.55,927.05,50,409700
2022-06-16 11:15:00+05:30,927.05,927.05,927.05,927.05,0,409700
2022-06-16 11:16:00+05:30,930.75,930.75,930.75,930.75,50,409700
2022-06-16 11:17:00+05:30,930.75,930.75,930.75,930.75,0,409700
2022-06-16 11:18:00+05:30,930.75,963.95,930.75,963.95,150,409700
2022-06-16 11:19:00+05:30,963.95,974.75,963.95,974.75,50,409700
2022-06-16 11:20:00+05:30,974.75,974.75,974.75,974.75,0,409700
2022-06-16 11:21:00+05:30,974.75,974.75,974.75,974.75,0,409700
2022-06-16 11:22:00+05:30,974.75,999.55,974.75,999.55,50,409650
2022-06-16 11:23:00+05:30,987.75,987.75,987.75,987.75,350,409650
2022-06-16 11:24:00+05:30,987.75,987.75,982.2,982.2,150,409500
2022-06-16 11:25:00+05:30,982.2,982.2,982.2,982.2,50,409500
2022-06-16 11:26:00+05:30,982.2,982.2,982.2,982.2,0,409500
2022-06-16 11:27:00+05:30,982.2,982.2,971.1,971.1,50,409400
2022-06-16 11:28:00+05:30,971.1,971.1,971.1,971.1,0,409400
2022-06-16 11:29:00+05:30,971.1,971.1,971.1,971.1,0,409400
2022-06-16 11:30:00+05:30,971.1,992.6,971.1,992.6,50,409400
2022-06-16 11:31:00+05:30,992.6,992.6,992.6,992.6,0,409400
2022-06-16 11:32:00+05:30,992.6,992.6,992.6,992.6,0,409400
2022-06-16 11:33:00+05:30,992.6,992.6,970.0,970.0,50,409350
2022-06-16 11:34:00+05:30,970.0,970.0,970.0,970.0,0,409350
2022-06-16 11:35:00+05:30,970.0,970.0,970.0,970.0,0,409350
2022-06-16 11:36:00+05:30,970.0,971.45,962.3,971.35,150,409350
2022-06-16 11:37:00+05:30,971.35,972.4,971.35,972.4,150,409350
2022-06-16 11:38:00+05:30,972.4,983.95,972.4,983.95,250,409350
2022-06-16 11:39:00+05:30,983.95,983.95,983.95,983.95,0,409350
2022-06-16 11:40:00+05:30,983.95,983.95,983.95,983.95,0,409350
2022-06-16 11:41:00+05:30,1000.0,1000.0,1000.0,1000.0,2550,409150
2022-06-16 11:42:00+05:30,1000.0,1000.0,1000.0,1000.0,0,409150
2022-06-16 11:43:00+05:30,1000.0,1001.55,1000.0,1001.55,150,407500
2022-06-16 11:44:00+05:30,1001.55,1001.55,998.35,998.35,50,407500
2022-06-16 11:45:00+05:30,998.35,998.35,997.25,997.25,50,407450
2022-06-16 11:46:00+05:30,997.25,997.25,997.25,997.25,0,407450
2022-06-16 11:47:00+05:30,997.25,1001.55,997.25,1001.55,50,407450
2022-06-16 11:48:00+05:30,1001.55,1012.8,1001.55,1012.8,50,407500
2022-06-16 11:49:00+05:30,1012.8,1020.0,1012.8,1020.0,50,407500
2022-06-16 11:50:00+05:30,1020.0,1020.0,1020.0,1020.0,0,407500
2022-06-16 11:51:00+05:30,1020.0,1020.0,1009.05,1014.9,650,407550
2022-06-16 11:52:00+05:30,1014.9,1014.9,1014.9,1014.9,0,407550
2022-06-16 11:53:00+05:30,1014.9,1014.9,1014.9,1014.9,0,407550
2022-06-16 11:54:00+05:30,1014.9,1014.9,1014.9,1014.9,0,407550
2022-06-16 11:55:00+05:30,1014.9,1014.9,1008.15,1008.15,50,407250
2022-06-16 11:56:00+05:30,1008.15,1008.15,1008.15,1008.15,0,407250
2022-06-16 11:57:00+05:30,1008.15,1014.05,1008.15,1014.05,150,407200
2022-06-16 11:58:00+05:30,1014.05,1014.05,1010.3,1010.3,0,407200
2022-06-16 11:59:00+05:30,1010.3,1011.2,1010.3,1011.2,100,407200
2022-06-16 12:00:00+05:30,1011.2,1011.2,1011.2,1011.2,0,407200
2022-06-16 12:01:00+05:30,1011.2,1021.6,1011.2,1021.6,2100,407450
2022-06-16 12:02:00+05:30,1021.6,1032.15,1019.05,1032.15,800,407450
2022-06-16 12:03:00+05:30,1032.15,1039.0,1027.9,1034.45,950,405050
2022-06-16 12:04:00+05:30,1034.45,1038.0,1034.45,1036.6,1950,405050
2022-06-16 12:05:00+05:30,1036.6,1039.35,1032.1,1037.7,1550,405050
2022-06-16 12:06:00+05:30,1037.7,1040.4,1035.35,1035.35,350,403000
2022-06-16 12:07:00+05:30,1043.5,1048.55,1043.5,1048.55,350,403000
2022-06-16 12:08:00+05:30,1048.55,1048.55,1046.55,1046.55,300,403000
2022-06-16 12:09:00+05:30,1046.55,1058.55,1046.55,1053.05,950,402750
2022-06-16 12:10:00+05:30,1053.05,1056.15,1053.05,1056.15,300,402750
2022-06-16 12:11:00+05:30,1052.25,1052.25,1046.0,1046.0,1100,402750
2022-06-16 12:12:00+05:30,1046.0,1046.0,1040.8,1043.05,100,401500
2022-06-16 12:13:00+05:30,1039.5,1039.5,1034.2,1034.2,50,401500
2022-06-16 12:14:00+05:30,1034.2,1038.0,1034.2,1035.0,450,401500
2022-06-16 12:15:00+05:30,1035.0,1035.0,1019.05,1020.0,250,402100
2022-06-16 12:16:00+05:30,1020.0,1020.0,999.7,1001.4,250,402100
2022-06-16 12:17:00+05:30,1001.4,1013.5,1001.4,1013.5,50,402100
2022-06-16 12:18:00+05:30,1013.5,1014.3,1012.35,1012.8,300,402500
2022-06-16 12:19:00+05:30,1012.8,1012.8,1012.8,1012.8,0,402500
2022-06-16 12:20:00+05:30,1012.8,1012.8,1012.8,1012.8,0,402500
2022-06-16 12:21:00+05:30,1012.8,1039.0,1012.8,1039.0,250,402700
2022-06-16 12:22:00+05:30,1039.0,1039.0,1039.0,1039.0,0,402700
2022-06-16 12:23:00+05:30,1039.0,1039.0,1023.25,1033.65,400,402700
2022-06-16 12:24:00+05:30,1033.65,1033.65,1033.65,1033.65,0,402700
2022-06-16 12:25:00+05:30,1033.65,1033.65,1033.65,1033.65,0,402700
