date,open,high,low,close,volume,oi
2022-06-22 11:57:00+05:30,82.6,84.3,82.6,84.3,3450,1060900
2022-06-22 11:58:00+05:30,84.3,86.0,84.3,84.55,9000,1060900
2022-06-22 11:59:00+05:30,84.55,85.2,83.8,84.9,8900,1064250
2022-06-22 12:00:00+05:30,84.9,86.25,84.55,86.25,11950,1064250
2022-06-22 12:01:00+05:30,86.95,86.95,85.2,85.4,12700,1064250
2022-06-22 12:02:00+05:30,85.4,86.9,85.1,85.45,8950,1074050
2022-06-22 12:03:00+05:30,85.65,86.05,82.8,83.0,4600,1074050
2022-06-22 12:04:00+05:30,83.0,84.25,82.8,84.25,1500,1074050
2022-06-22 12:05:00+05:30,84.25,84.25,82.0,82.8,1300,1074050
2022-06-22 12:06:00+05:30,82.85,84.05,82.8,83.6,1850,1072850
2022-06-22 12:07:00+05:30,83.6,86.4,83.6,86.4,1350,1072850
2022-06-22 12:08:00+05:30,86.35,86.35,84.5,84.75,2350,1072850
2022-06-22 12:09:00+05:30,84.75,84.75,83.0,83.05,2100,1072550
2022-06-22 12:10:00+05:30,83.05,83.05,80.55,82.0,5150,1072550
2022-06-22 12:11:00+05:30,82.0,83.25,82.0,83.1,5450,1072550
2022-06-22 12:12:00+05:30,83.1,83.45,81.95,82.35,3050,1072050
2022-06-22 12:13:00+05:30,82.35,83.75,82.35,83.0,1750,1072050
2022-06-22 12:14:00+05:30,83.0,83.4,82.25,82.25,3100,1072050
2022-06-22 12:15:00+05:30,82.25,82.25,78.55,80.9,2700,1071650
2022-06-22 12:16:00+05:30,80.9,83.25,80.9,83.0,3450,1071650
2022-06-22 12:17:00+05:30,83.0,83.65,82.55,83.1,7200,1071650
2022-06-22 12:18:00+05:30,83.1,83.55,82.65,83.25,3000,1075850
2022-06-22 12:19:00+05:30,83.25,84.45,83.1,83.6,1750,1075850
2022-06-22 12:20:00+05:30,83.2,84.15,82.5,83.2,1800,1075850
2022-06-22 12:21:00+05:30,83.0,83.2,80.8,80.8,1650,1078450
2022-06-22 12:22:00+05:30,80.5,81.45,80.3,81.2,3150,1078450
2022-06-22 12:23:00+05:30,81.2,81.35,80.3,81.2,1500,1078450
2022-06-22 12:24:00+05:30,81.2,82.0,80.4,80.55,2050,1078900
2022-06-22 12:25:00+05:30,80.55,80.55,78.7,79.3,3800,1078900
2022-06-22 12:26:00+05:30,79.3,80.9,78.85,80.8,2450,1078900
2022-06-22 12:27:00+05:30,80.8,81.0,80.0,80.35,1850,1080900
2022-06-22 12:28:00+05:30,80.35,80.75,79.55,79.55,1000,1080900
2022-06-22 12:29:00+05:30,79.55,81.3,77.45,77.45,5550,1080900
2022-06-22 12:30:00+05:30,78.35,80.0,78.0,78.45,4100,1079400
2022-06-22 12:31:00+05:30,78.45,81.9,78.45,81.5,2950,1079400
2022-06-22 12:32:00+05:30,81.5,85.4,81.5,85.4,8200,1079400
2022-06-22 12:33:00+05:30,84.4,88.05,84.0,87.0,10200,1082900
2022-06-22 12:34:00+05:30,87.55,87.6,85.3,87.4,5550,1082900
2022-06-22 12:35:00+05:30,87.4,90.5,87.05,90.15,7800,1082900
2022-06-22 12:36:00+05:30,89.8,96.15,89.8,95.3,17100,1080550
2022-06-22 12:37:00+05:30,95.3,95.55,91.55,91.55,4650,1080550
2022-06-22 12:38:00+05:30,90.75,92.25,88.85,91.6,4050,1080550
2022-06-22 12:39:00+05:30,91.45,93.8,91.45,93.7,7650,1081550
2022-06-22 12:40:00+05:30,94.05,95.6,93.0,94.95,14550,1081550
2022-06-22 12:41:00+05:30,94.95,96.0,92.1,93.2,8850,1081550
2022-06-22 12:42:00+05:30,93.2,95.0,93.2,94.3,3750,1085350
2022-06-22 12:43:00+05:30,94.8,95.6,93.05,93.95,7400,1085350
2022-06-22 12:44:00+05:30,93.95,93.95,91.7,91.7,2600,1085350
2022-06-22 12:45:00+05:30,91.05,91.7,89.0,90.2,4300,1086450
2022-06-22 12:46:00+05:30,90.2,93.55,89.8,93.55,4100,1086450
2022-06-22 12:47:00+05:30,93.55,93.95,91.55,93.0,7950,1086450
2022-06-22 12:48:00+05:30,92.85,93.0,91.85,92.6,3450,1087200
2022-06-22 12:49:00+05:30,92.65,94.3,92.65,94.3,2300,1087200
2022-06-22 12:50:00+05:30,95.15,96.45,94.65,95.9,7050,1087200
2022-06-22 12:51:00+05:30,97.0,100.6,95.9,98.4,19100,1088900
2022-06-22 12:52:00+05:30,98.75,101.15,98.65,99.85,11800,1088900
2022-06-22 12:53:00+05:30,99.5,100.1,98.35,99.8,3750,1088900
2022-06-22 12:54:00+05:30,99.8,100.0,95.65,96.6,8300,1090150
2022-06-22 12:55:00+05:30,96.25,98.0,93.4,94.15,6550,1090150
2022-06-22 12:56:00+05:30,94.15,99.05,93.5,98.65,13950,1090150
2022-06-22 12:57:00+05:30,98.65,98.8,96.5,97.0,4850,1094000
2022-06-22 12:58:00+05:30,97.0,98.3,96.65,96.65,8200,1094000
2022-06-22 12:59:00+05:30,96.65,98.4,96.4,98.3,8800,1094000
2022-06-22 13:00:00+05:30,98.3,100.65,98.3,100.0,2700,1094750
2022-06-22 13:01:00+05:30,99.7,99.7,92.7,93.4,5300,1094750
2022-06-22 13:02:00+05:30,93.4,93.4,90.25,91.8,6950,1094750
2022-06-22 13:03:00+05:30,91.8,96.0,91.8,96.0,1700,1091800
2022-06-22 13:04:00+05:30,96.0,97.5,93.9,97.5,8400,1091800
2022-06-22 13:05:00+05:30,97.35,97.5,95.55,96.45,6200,1091800
2022-06-22 13:06:00+05:30,96.3,98.6,95.2,98.6,4250,1093600
2022-06-22 13:07:00+05:30,98.6,99.75,97.9,98.35,2400,1093600
2022-06-22 13:08:00+05:30,97.65,98.15,95.3,96.45,3450,1093600
2022-06-22 13:09:00+05:30,96.45,97.15,94.75,95.5,3150,1093400
2022-06-22 13:10:00+05:30,95.5,96.25,94.6,94.6,6150,1093400
2022-06-22 13:11:00+05:30,94.6,97.65,94.0,97.2,5450,1093400
2022-06-22 13:12:00+05:30,97.1,97.2,94.9,97.0,5450,1096150
2022-06-22 13:13:00+05:30,97.0,98.35,96.1,98.15,2200,1096150
2022-06-22 13:14:00+05:30,98.15,99.2,98.0,98.9,13100,1096150
2022-06-22 13:15:00+05:30,98.9,100.05,98.8,100.05,4200,1093950
2022-06-22 13:16:00+05:30,100.05,100.05,98.0,99.3,8750,1093950
2022-06-22 13:17:00+05:30,98.85,101.45,98.85,101.0,5750,1093950
2022-06-22 13:18:00+05:30,101.0,101.15,98.0,99.35,4700,1093950
2022-06-22 13:19:00+05:30,99.35,100.65,99.35,100.4,1450,1093950
2022-06-22 13:20:00+05:30,100.25,101.25,98.6,99.25,5700,1093950
2022-06-22 13:21:00+05:30,99.25,99.5,97.75,99.25,2900,1095000
2022-06-22 13:22:00+05:30,99.25,105.2,99.25,104.5,13450,1095000
2022-06-22 13:23:00+05:30,104.3,106.3,103.2,103.6,9700,1095000
2022-06-22 13:24:00+05:30,104.5,105.25,103.3,104.2,8400,1092800
2022-06-22 13:25:00+05:30,104.2,105.1,103.35,104.2,5300,1092800
2022-06-22 13:26:00+05:30,104.2,104.8,102.05,104.5,9750,1092800
2022-06-22 13:27:00+05:30,105.0,105.0,102.9,103.3,5950,1084600
2022-06-22 13:28:00+05:30,103.3,104.1,102.5,104.1,5100,1084600
2022-06-22 13:29:00+05:30,104.1,105.55,102.95,105.1,5200,1084600
2022-06-22 13:30:00+05:30,104.95,106.45,103.55,104.2,10650,1081300
2022-06-22 13:31:00+05:30,104.2,106.0,103.5,105.4,5250,1081300
2022-06-22 13:32:00+05:30,105.45,105.95,104.8,105.35,7400,1081300
2022-06-22 13:33:00+05:30,105.35,108.65,105.35,107.8,10350,1081950
2022-06-22 13:34:00+05:30,107.55,108.35,105.1,105.4,10100,1081950
2022-06-22 13:35:00+05:30,105.4,107.3,104.8,105.9,10450,1081950
2022-06-22 13:36:00+05:30,106.55,107.6,106.0,107.15,11950,1076000
2022-06-22 13:37:00+05:30,107.3,108.25,106.3,106.3,14150,1076000
2022-06-22 13:38:00+05:30,106.3,106.45,104.9,106.45,3600,1076000
2022-06-22 13:39:00+05:30,106.45,106.85,105.45,105.9,8400,1079200
2022-06-22 13:40:00+05:30,105.9,105.9,100.3,101.0,13700,1079200
2022-06-22 13:41:00+05:30,101.0,101.0,93.35,96.2,18800,1079200
2022-06-22 13:42:00+05:30,96.6,99.65,96.15,99.4,2900,1077500
2022-06-22 13:43:00+05:30,99.4,99.7,97.9,99.7,4500,1077500
2022-06-22 13:44:00+05:30,99.7,100.25,98.3,100.0,14900,1077500
2022-06-22 13:45:00+05:30,100.0,102.6,99.8,102.4,4600,1083200
2022-06-22 13:46:00+05:30,102.4,103.05,100.55,100.6,4750,1083200
2022-06-22 13:47:00+05:30,100.55,100.6,97.6,97.75,5350,1083200
2022-06-22 13:48:00+05:30,97.75,100.7,96.65,100.6,4800,1082400
2022-06-22 13:49:00+05:30,100.6,101.1,98.45,101.0,14300,1082400
2022-06-22 13:50:00+05:30,101.0,103.75,100.7,103.7,10500,1082400
2022-06-22 13:51:00+05:30,103.0,103.7,99.5,100.5,4700,1092050
2022-06-22 13:52:00+05:30,100.75,101.0,98.7,99.35,4250,1092050
2022-06-22 13:53:00+05:30,99.35,102.2,99.35,102.0,1700,1092050
2022-06-22 13:54:00+05:30,102.0,102.65,100.5,100.6,3400,1092900
2022-06-22 13:55:00+05:30,100.75,101.5,99.15,100.0,3150,1092900
2022-06-22 13:56:00+05:30,100.0,102.05,100.0,102.05,1700,1092900
2022-06-22 13:57:00+05:30,102.05,103.0,102.0,102.0,650,1091900
2022-06-22 13:58:00+05:30,102.15,103.6,101.95,103.6,5000,1091900
2022-06-22 13:59:00+05:30,103.7,104.0,101.85,103.25,6900,1091900
2022-06-22 14:00:00+05:30,103.25,103.25,97.7,97.7,7050,1095400
2022-06-22 14:01:00+05:30,97.75,103.5,97.75,101.15,2950,1095400
2022-06-22 14:02:00+05:30,100.6,101.15,97.65,98.95,5850,1095400
2022-06-22 14:03:00+05:30,98.5,98.95,95.6,98.3,9050,1092200
2022-06-22 14:04:00+05:30,98.3,98.3,92.1,93.4,6700,1092200
2022-06-22 14:05:00+05:30,93.0,93.0,90.3,91.9,12550,1092200
2022-06-22 14:06:00+05:30,91.7,91.7,82.9,84.35,43500,1089450
2022-06-22 14:07:00+05:30,84.35,85.15,80.25,83.3,22150,1089450
2022-06-22 14:08:00+05:30,83.0,86.15,81.65,85.7,19000,1089450
2022-06-22 14:09:00+05:30,85.7,88.4,85.6,87.1,7300,1086700
2022-06-22 14:10:00+05:30,87.5,88.8,84.6,86.9,11150,1086700
2022-06-22 14:11:00+05:30,86.85,89.7,86.85,89.15,7350,1086700
2022-06-22 14:12:00+05:30,89.0,89.5,88.4,89.05,8100,1081000
2022-06-22 14:13:00+05:30,89.05,90.0,86.75,89.45,4550,1081000
2022-06-22 14:14:00+05:30,89.45,89.6,88.2,89.15,8350,1081000
2022-06-22 14:15:00+05:30,89.15,94.15,88.65,93.6,10000,1084050
2022-06-22 14:16:00+05:30,93.3,98.35,93.3,98.0,15550,1084050
2022-06-22 14:17:00+05:30,98.35,98.5,96.3,97.25,4800,1084050
2022-06-22 14:18:00+05:30,97.25,97.3,94.6,94.9,33150,1102150
2022-06-22 14:19:00+05:30,94.85,96.7,94.85,95.85,7850,1102150
2022-06-22 14:20:00+05:30,95.85,96.3,90.6,91.2,9650,1102150
2022-06-22 14:21:00+05:30,91.2,91.95,89.85,90.25,6150,1098550
2022-06-22 14:22:00+05:30,90.25,90.25,86.4,86.4,12550,1098550
2022-06-22 14:23:00+05:30,86.4,89.15,85.45,88.8,8300,1098550
2022-06-22 14:24:00+05:30,88.8,90.15,87.85,90.15,2500,1091050
2022-06-22 14:25:00+05:30,90.15,90.35,86.5,86.75,3250,1091050
2022-06-22 14:26:00+05:30,86.4,89.4,85.5,89.4,8150,1091050
2022-06-22 14:27:00+05:30,89.4,92.0,88.35,89.5,6300,1087300
2022-06-22 14:28:00+05:30,89.5,89.5,88.0,88.95,1550,1087300
2022-06-22 14:29:00+05:30,88.95,89.0,87.35,87.7,1700,1087300
2022-06-22 14:30:00+05:30,88.25,88.25,86.05,86.05,3450,1084000
2022-06-22 14:31:00+05:30,85.75,86.1,83.2,85.15,7200,1084000
2022-06-22 14:32:00+05:30,85.15,87.15,83.9,87.15,2950,1084000
2022-06-22 14:33:00+05:30,87.15,88.9,85.9,88.7,750,1082850
2022-06-22 14:34:00+05:30,88.7,88.7,87.1,87.5,2400,1082850
2022-06-22 14:35:00+05:30,87.5,88.0,86.0,86.1,1450,1082850
2022-06-22 14:36:00+05:30,85.75,88.15,85.45,87.9,2550,1082700
2022-06-22 14:37:00+05:30,87.85,90.8,87.5,90.4,3300,1082700
2022-06-22 14:38:00+05:30,90.25,90.45,88.35,89.65,1900,1082700
2022-06-22 14:39:00+05:30,89.65,89.9,88.3,89.6,2500,1083500
2022-06-22 14:40:00+05:30,89.35,90.75,86.85,90.75,4600,1083500
2022-06-22 14:41:00+05:30,90.75,91.25,89.1,89.1,2950,1083500
2022-06-22 14:42:00+05:30,89.1,90.3,89.1,89.4,1050,1083750
2022-06-22 14:43:00+05:30,89.4,90.25,88.65,89.25,5100,1083750
2022-06-22 14:44:00+05:30,89.25,91.3,87.95,90.1,3050,1083750
2022-06-22 14:45:00+05:30,90.1,92.1,88.45,88.45,3700,1081950
2022-06-22 14:46:00+05:30,88.45,89.6,87.95,88.15,9900,1081950
2022-06-22 14:47:00+05:30,88.15,89.05,87.75,88.35,1750,1081950
2022-06-22 14:48:00+05:30,88.35,88.8,85.7,85.7,5850,1088100
2022-06-22 14:49:00+05:30,85.95,87.7,85.1,85.9,4200,1088100
2022-06-22 14:50:00+05:30,85.55,86.75,82.3,83.7,6400,1088100
2022-06-22 14:51:00+05:30,83.7,85.0,77.7,78.7,21100,1079450
2022-06-22 14:52:00+05:30,79.3,81.45,76.75,81.45,22800,1079450
2022-06-22 14:53:00+05:30,81.0,82.9,80.0,81.45,14400,1079450
2022-06-22 14:54:00+05:30,81.45,83.0,80.95,83.0,3800,1069550
2022-06-22 14:55:00+05:30,83.0,83.5,81.65,83.5,3900,1069550
2022-06-22 14:56:00+05:30,83.55,84.9,82.65,84.2,8900,1069550
2022-06-22 14:57:00+05:30,84.65,86.2,83.35,83.95,9600,1074500
2022-06-22 14:58:00+05:30,83.95,85.35,83.95,84.95,19750,1074500
2022-06-22 14:59:00+05:30,84.95,85.4,83.4,85.4,8400,1074500
2022-06-22 15:00:00+05:30,85.7,91.3,82.8,90.85,9950,1074950
2022-06-22 15:01:00+05:30,91.65,93.75,89.5,93.45,16750,1074950
2022-06-22 15:02:00+05:30,93.7,94.0,90.6,92.2,5400,1074950
2022-06-22 15:03:00+05:30,92.05,92.05,88.2,91.0,8250,1079200
2022-06-22 15:04:00+05:30,91.1,93.1,91.0,92.2,6500,1079200
2022-06-22 15:05:00+05:30,91.05,93.6,90.8,93.05,3200,1079200
2022-06-22 15:06:00+05:30,93.05,93.05,90.2,90.45,8400,1077450
2022-06-22 15:07:00+05:30,90.45,90.45,87.7,89.1,5000,1077450
2022-06-22 15:08:00+05:30,89.1,91.0,89.0,90.45,4400,1077450
2022-06-22 15:09:00+05:30,90.45,91.7,89.4,91.5,13900,1073800
2022-06-22 15:10:00+05:30,90.9,92.05,90.0,92.0,1750,1073800
2022-06-22 15:11:00+05:30,91.85,92.0,90.05,90.35,14800,1073800
2022-06-22 15:12:00+05:30,90.35,90.35,89.0,89.35,6900,1074000
2022-06-22 15:13:00+05:30,89.35,91.6,89.35,91.1,10600,1074000
2022-06-22 15:14:00+05:30,91.0,91.4,88.2,88.2,9950,1074000
2022-06-22 15:15:00+05:30,88.25,89.65,86.2,89.05,12950,1072100
2022-06-22 15:16:00+05:30,89.05,89.3,87.35,88.15,15750,1072100
2022-06-22 15:17:00+05:30,88.05,88.9,87.5,88.8,10650,1072100
2022-06-22 15:18:00+05:30,89.35,91.15,88.8,90.5,13150,1084500
2022-06-22 15:19:00+05:30,90.45,91.45,90.3,90.95,15800,1084500
2022-06-22 15:20:00+05:30,90.2,91.5,89.2,91.2,21300,1084500
2022-06-22 15:21:00+05:30,91.1,91.2,89.25,89.4,7800,1090150
2022-06-22 15:22:00+05:30,89.45,91.0,88.95,90.0,10850,1090150
2022-06-22 15:23:00+05:30,89.7,90.8,89.6,90.55,9150,1090150
2022-06-22 15:24:00+05:30,90.65,90.7,89.5,89.6,20850,1090000
2022-06-22 15:25:00+05:30,89.8,90.6,89.7,90.35,12750,1090000
2022-06-22 15:26:00+05:30,90.25,90.6,89.75,90.05,8550,1090000
2022-06-22 15:27:00+05:30,90.05,92.1,90.0,92.1,21150,1082000
2022-06-22 15:28:00+05:30,92.1,92.65,91.5,92.0,26250,1082000
2022-06-22 15:29:00+05:30,91.95,93.2,90.55,92.0,17050,1082000
2022-06-23 09:15:00+05:30,75.05,83.2,68.4,80.85,43150,1064850
2022-06-23 09:16:00+05:30,79.9,85.0,78.75,83.55,43250,1064850
2022-06-23 09:17:00+05:30,83.7,85.15,79.85,80.65,23100,1053900
2022-06-23 09:18:00+05:30,80.6,80.95,73.8,75.9,24050,1053900
2022-06-23 09:19:00+05:30,75.4,76.0,69.95,69.95,37350,1053900
2022-06-23 09:20:00+05:30,69.9,71.6,66.85,67.7,42500,1055900
2022-06-23 09:21:00+05:30,67.85,69.25,66.4,68.6,23350,1055900
2022-06-23 09:22:00+05:30,68.75,70.75,67.0,67.65,18800,1055900
2022-06-23 09:23:00+05:30,68.0,68.75,66.55,67.6,11950,1056800
2022-06-23 09:24:00+05:30,67.8,69.0,64.2,64.9,18450,1056800
2022-06-23 09:25:00+05:30,64.4,64.9,60.05,61.15,33900,1056800
2022-06-23 09:26:00+05:30,61.4,63.6,61.25,63.2,15100,1058850
2022-06-23 09:27:00+05:30,63.5,64.25,61.7,62.6,16900,1058850
2022-06-23 09:28:00+05:30,62.35,65.5,62.1,63.8,9000,1058850
2022-06-23 09:29:00+05:30,63.45,64.15,62.25,63.9,16300,1061750
2022-06-23 09:30:00+05:30,63.4,64.1,60.0,60.65,22100,1061750
2022-06-23 09:31:00+05:30,60.8,61.8,60.0,61.3,28500,1061750
2022-06-23 09:32:00+05:30,61.3,63.3,60.0,63.3,15850,1068850
2022-06-23 09:33:00+05:30,63.45,63.7,59.45,59.45,24200,1068850
2022-06-23 09:34:00+05:30,59.7,59.7,56.45,58.6,26300,1068850
2022-06-23 09:35:00+05:30,58.3,60.3,57.6,59.3,7650,1077200
2022-06-23 09:36:00+05:30,59.3,59.3,57.65,58.55,12400,1077200
2022-06-23 09:37:00+05:30,58.55,58.7,54.6,55.55,39350,1077200
2022-06-23 09:38:00+05:30,56.05,56.65,54.45,56.35,29900,1087450
2022-06-23 09:39:00+05:30,56.35,57.55,56.0,57.25,30750,1087450
2022-06-23 09:40:00+05:30,57.15,57.6,56.25,57.2,10150,1087450
2022-06-23 09:41:00+05:30,57.5,57.5,56.0,56.0,20550,1083800
2022-06-23 09:42:00+05:30,55.85,56.4,55.45,55.45,8900,1083800
2022-06-23 09:43:00+05:30,55.1,55.5,52.6,53.6,25500,1083800
2022-06-23 09:44:00+05:30,53.9,54.2,52.75,53.6,14400,1071200
2022-06-23 09:45:00+05:30,53.1,53.65,50.75,51.65,35650,1071200
2022-06-23 09:46:00+05:30,51.3,51.65,50.05,50.5,21950,1071200
2022-06-23 09:47:00+05:30,50.5,52.1,50.5,51.55,18200,1067650
2022-06-23 09:48:00+05:30,51.6,51.6,48.75,49.0,53800,1067650
2022-06-23 09:49:00+05:30,49.2,51.05,49.0,50.85,53750,1067650
2022-06-23 09:50:00+05:30,50.85,52.45,50.3,52.0,12500,1058850
2022-06-23 09:51:00+05:30,52.0,52.0,49.25,51.4,29950,1058850
2022-06-23 09:52:00+05:30,51.4,52.9,51.1,52.35,14350,1058850
2022-06-23 09:53:00+05:30,52.35,52.65,50.95,51.15,15000,1059150
2022-06-23 09:54:00+05:30,51.15,51.15,48.35,48.45,6900,1059150
2022-06-23 09:55:00+05:30,48.45,50.05,48.1,50.0,15500,1059150
2022-06-23 09:56:00+05:30,50.0,50.25,49.3,49.6,12800,1050050
2022-06-23 09:57:00+05:30,49.6,50.2,48.85,49.1,6400,1050050
2022-06-23 09:58:00+05:30,49.0,51.3,48.75,50.95,16850,1050050
2022-06-23 09:59:00+05:30,50.8,51.55,50.3,51.45,19650,1053300
2022-06-23 10:00:00+05:30,51.3,53.2,50.4,52.0,15550,1053300
2022-06-23 10:01:00+05:30,52.25,53.95,52.0,52.0,9150,1053300
2022-06-23 10:02:00+05:30,51.95,52.05,50.4,50.6,15400,1058500
2022-06-23 10:03:00+05:30,50.4,51.05,49.15,51.0,9750,1058500
2022-06-23 10:04:00+05:30,51.0,51.9,50.65,51.05,12800,1058500
2022-06-23 10:05:00+05:30,50.85,51.9,50.25,50.55,6800,1060000
2022-06-23 10:06:00+05:30,50.55,52.2,50.35,51.05,7450,1060000
2022-06-23 10:07:00+05:30,50.9,52.55,50.9,52.45,6000,1060000
2022-06-23 10:08:00+05:30,52.25,52.8,52.15,52.25,6350,1063400
2022-06-23 10:09:00+05:30,52.0,52.85,51.4,52.45,10600,1063400
2022-06-23 10:10:00+05:30,52.35,52.45,50.1,51.85,7600,1063400
2022-06-23 10:11:00+05:30,51.65,51.8,50.2,50.7,8200,1061650
2022-06-23 10:12:00+05:30,51.0,51.0,49.9,49.9,5750,1061650
2022-06-23 10:13:00+05:30,49.9,50.2,46.5,46.6,19150,1061650
2022-06-23 10:14:00+05:30,46.8,47.05,45.8,46.15,12050,1065950
2022-06-23 10:15:00+05:30,46.2,48.0,46.2,48.0,6500,1065950
2022-06-23 10:16:00+05:30,48.0,48.0,47.15,47.15,4950,1065950
2022-06-23 10:17:00+05:30,47.0,47.4,46.35,46.7,6850,1062950
2022-06-23 10:18:00+05:30,46.7,47.35,46.7,47.35,6600,1062950
2022-06-23 10:19:00+05:30,47.35,47.5,46.55,46.65,6750,1062950
2022-06-23 10:20:00+05:30,46.65,47.9,46.65,47.6,4500,1058500
2022-06-23 10:21:00+05:30,47.8,48.1,46.25,46.25,13700,1058500
2022-06-23 10:22:00+05:30,46.0,46.25,44.35,45.05,14650,1058500
2022-06-23 10:23:00+05:30,45.05,45.6,44.3,44.65,32700,1056400
2022-06-23 10:24:00+05:30,44.65,45.1,44.0,44.35,18500,1056400
2022-06-23 10:25:00+05:30,44.5,44.95,44.1,44.85,10850,1056400
2022-06-23 10:26:00+05:30,44.85,44.9,43.5,43.5,5450,1053900
2022-06-23 10:27:00+05:30,43.5,43.95,43.4,43.95,12400,1053900
2022-06-23 10:28:00+05:30,43.95,44.45,43.2,44.3,5600,1053900
2022-06-23 10:29:00+05:30,44.15,44.8,44.0,44.3,9050,1053750
2022-06-23 10:30:00+05:30,44.2,45.25,43.9,44.45,17850,1053750
2022-06-23 10:31:00+05:30,44.65,44.75,43.9,44.2,1350,1053750
2022-06-23 10:32:00+05:30,44.2,45.1,44.2,44.45,3650,1058350
2022-06-23 10:33:00+05:30,44.35,45.0,44.35,45.0,4500,1058350
2022-06-23 10:34:00+05:30,45.3,45.85,44.9,45.3,26350,1058350
2022-06-23 10:35:00+05:30,45.35,46.0,45.2,45.75,6650,1059000
2022-06-23 10:36:00+05:30,45.75,46.0,44.95,45.55,3100,1059000
2022-06-23 10:37:00+05:30,45.5,45.9,45.1,45.55,17650,1059000
2022-06-23 10:38:00+05:30,45.5,45.6,44.25,44.4,5600,1059200
2022-06-23 10:39:00+05:30,44.4,44.6,42.45,42.45,33400,1059200
2022-06-23 10:40:00+05:30,42.9,43.5,42.25,43.1,18700,1059200
2022-06-23 10:41:00+05:30,43.05,43.8,42.6,43.4,5950,1073600
2022-06-23 10:42:00+05:30,43.4,44.0,43.4,43.9,8100,1073600
2022-06-23 10:43:00+05:30,43.9,44.95,43.75,44.4,14000,1073600
2022-06-23 10:44:00+05:30,44.4,46.2,44.4,46.2,14150,1073800
2022-06-23 10:45:00+05:30,46.4,46.95,45.7,45.8,14650,1073800
2022-06-23 10:46:00+05:30,45.7,46.15,44.9,45.3,10950,1073800
2022-06-23 10:47:00+05:30,45.3,46.7,45.0,45.85,5900,1076700
2022-06-23 10:48:00+05:30,45.85,46.0,45.35,45.8,5400,1076700
2022-06-23 10:49:00+05:30,45.75,46.5,45.4,46.5,17550,1076700
2022-06-23 10:50:00+05:30,46.5,46.85,46.0,46.6,19400,1068300
2022-06-23 10:51:00+05:30,46.5,47.0,46.3,46.9,8650,1068300
2022-06-23 10:52:00+05:30,46.9,47.5,46.35,47.45,5950,1068300
2022-06-23 10:53:00+05:30,47.35,48.05,46.75,46.8,9550,1064100
2022-06-23 10:54:00+05:30,46.75,46.8,45.9,46.45,10150,1064100
2022-06-23 10:55:00+05:30,46.4,46.6,45.55,45.7,11450,1064100
2022-06-23 10:56:00+05:30,45.75,47.25,45.7,46.75,14700,1070900
2022-06-23 10:57:00+05:30,46.75,47.6,46.6,46.9,7400,1070900
2022-06-23 10:58:00+05:30,46.9,47.1,46.55,47.0,8000,1070900
2022-06-23 10:59:00+05:30,47.1,47.2,46.0,46.1,15550,1066650
2022-06-23 11:00:00+05:30,46.05,46.4,45.85,46.1,9300,1066650
2022-06-23 11:01:00+05:30,46.1,46.1,44.8,45.0,8800,1066650
2022-06-23 11:02:00+05:30,44.8,45.35,44.25,45.15,9300,1066550
2022-06-23 11:03:00+05:30,44.9,45.0,44.1,44.3,11550,1066550
2022-06-23 11:04:00+05:30,44.35,45.45,44.3,45.4,7600,1066550
2022-06-23 11:05:00+05:30,45.25,45.25,44.0,44.0,8200,1068850
2022-06-23 11:06:00+05:30,43.85,44.65,43.7,43.9,13800,1068850
2022-06-23 11:07:00+05:30,43.9,44.7,43.75,44.5,5550,1068850
2022-06-23 11:08:00+05:30,44.35,45.25,44.35,45.1,6100,1070100
2022-06-23 11:09:00+05:30,45.2,45.5,44.75,45.5,7300,1070100
2022-06-23 11:10:00+05:30,45.5,45.8,45.1,45.3,5700,1070100
2022-06-23 11:11:00+05:30,45.3,46.25,45.1,46.05,2650,1071000
2022-06-23 11:12:00+05:30,46.2,46.6,45.95,46.6,2900,1071000
2022-06-23 11:13:00+05:30,46.6,46.8,45.45,46.6,3700,1071000
2022-06-23 11:14:00+05:30,46.6,47.0,46.2,46.5,4300,1072500
2022-06-23 11:15:00+05:30,46.5,46.75,45.4,46.1,11950,1072500
2022-06-23 11:16:00+05:30,46.1,46.35,45.9,45.9,2200,1072500
2022-06-23 11:17:00+05:30,45.9,46.5,45.55,45.8,3800,1073000
2022-06-23 11:18:00+05:30,45.8,46.6,45.8,46.6,2550,1073000
2022-06-23 11:19:00+05:30,46.6,46.7,46.1,46.3,1800,1073000
2022-06-23 11:20:00+05:30,46.3,46.8,46.3,46.55,1750,1071850
2022-06-23 11:21:00+05:30,46.45,47.2,46.45,46.7,2950,1071850
2022-06-23 11:22:00+05:30,46.8,46.9,46.5,46.75,6200,1071850
2022-06-23 11:23:00+05:30,46.5,46.75,46.4,46.75,3450,1076400
2022-06-23 11:24:00+05:30,46.75,47.5,46.75,47.3,1400,1076400
2022-06-23 11:25:00+05:30,47.3,47.65,46.3,46.9,4800,1076400
2022-06-23 11:26:00+05:30,46.95,47.5,44.35,45.5,8600,1075900
2022-06-23 11:27:00+05:30,45.55,47.4,45.45,46.5,6250,1075900
2022-06-23 11:28:00+05:30,46.4,46.7,46.0,46.55,4400,1075900
2022-06-23 11:29:00+05:30,46.55,46.6,46.15,46.25,2600,1076650
2022-06-23 11:30:00+05:30,46.4,47.0,46.1,46.65,3350,1076650
