date,open,high,low,close,volume,oi
2022-06-17 14:49:00+05:30,457.35,473.0,457.35,473.0,50,6950
2022-06-17 14:50:00+05:30,473.0,473.0,473.0,473.0,0,6950
2022-06-17 14:51:00+05:30,473.0,475.5,473.0,475.5,100,6900
2022-06-17 14:52:00+05:30,475.5,475.5,473.25,473.25,100,6900
2022-06-17 14:53:00+05:30,473.25,484.95,473.25,484.95,100,6900
2022-06-17 14:54:00+05:30,484.95,484.95,484.95,484.95,0,6900
2022-06-17 14:55:00+05:30,484.95,490.0,484.95,487.9,100,7000
2022-06-17 14:56:00+05:30,487.9,500.0,487.9,496.85,500,7000
2022-06-17 14:57:00+05:30,496.85,496.85,496.85,496.85,0,7000
2022-06-17 14:58:00+05:30,496.85,496.85,489.95,489.95,200,7100
2022-06-17 14:59:00+05:30,489.95,489.95,489.95,489.95,0,7100
2022-06-17 15:00:00+05:30,489.95,492.9,471.3,471.3,250,7000
2022-06-17 15:01:00+05:30,471.3,473.35,464.65,467.0,300,7000
2022-06-17 15:02:00+05:30,467.0,467.0,436.35,436.35,50,7000
2022-06-17 15:03:00+05:30,436.35,436.35,436.35,436.35,0,7000
2022-06-17 15:04:00+05:30,436.35,440.95,436.35,437.7,100,6800
2022-06-17 15:05:00+05:30,437.7,447.0,437.7,447.0,100,6800
2022-06-17 15:06:00+05:30,447.0,447.0,444.15,444.15,50,6850
2022-06-17 15:07:00+05:30,444.15,444.15,440.15,442.75,100,6850
2022-06-17 15:08:00+05:30,442.75,442.75,431.6,431.6,50,6850
2022-06-17 15:09:00+05:30,431.6,440.1,431.6,440.1,50,6800
2022-06-17 15:10:00+05:30,440.1,440.1,431.0,432.5,450,6800
2022-06-17 15:11:00+05:30,432.5,432.5,432.5,432.5,0,6800
2022-06-17 15:12:00+05:30,432.5,432.5,432.5,432.5,0,6800
2022-06-17 15:13:00+05:30,432.5,432.5,432.5,432.5,0,6800
2022-06-17 15:14:00+05:30,432.5,432.5,432.5,432.5,0,6800
2022-06-17 15:15:00+05:30,418.5,420.45,414.5,414.5,2250,6850
2022-06-17 15:16:00+05:30,414.5,414.5,414.5,414.5,0,6850
2022-06-17 15:17:00+05:30,414.5,414.5,414.5,414.5,0,6850
2022-06-17 15:18:00+05:30,414.5,421.5,414.5,421.5,100,6650
2022-06-17 15:19:00+05:30,421.5,421.5,419.0,419.0,50,6650
2022-06-17 15:20:00+05:30,419.0,431.0,419.0,430.75,100,6650
2022-06-17 15:21:00+05:30,430.75,447.5,430.75,447.5,50,6900
2022-06-17 15:22:00+05:30,447.5,449.6,447.5,449.6,50,6900
2022-06-17 15:23:00+05:30,449.6,450.0,449.6,450.0,50,6900
2022-06-17 15:24:00+05:30,450.0,450.3,450.0,450.3,50,6950
2022-06-17 15:25:00+05:30,450.3,464.95,450.3,464.95,200,6950
2022-06-17 15:26:00+05:30,464.95,464.95,461.55,461.55,100,6950
2022-06-17 15:27:00+05:30,461.55,461.55,453.3,453.3,50,7050
2022-06-17 15:28:00+05:30,453.3,453.3,453.3,453.3,0,7050
2022-06-17 15:29:00+05:30,453.3,457.95,453.3,457.95,300,6900
2022-06-20 09:15:00+05:30,452.45,465.55,452.45,456.45,100,6850
2022-06-20 09:16:00+05:30,456.45,456.45,447.15,447.15,50,6850
2022-06-20 09:17:00+05:30,447.15,447.15,426.5,426.5,500,6850
2022-06-20 09:18:00+05:30,426.5,426.5,426.5,426.5,0,6850
2022-06-20 09:19:00+05:30,446.4,453.85,426.5,453.85,250,6850
2022-06-20 09:20:00+05:30,453.85,453.85,436.0,436.0,150,7050
2022-06-20 09:21:00+05:30,436.0,445.5,436.0,437.05,100,7050
2022-06-20 09:22:00+05:30,437.05,437.05,437.05,437.05,0,7050
2022-06-20 09:23:00+05:30,437.05,437.05,437.05,437.05,0,7050
2022-06-20 09:24:00+05:30,437.05,437.05,407.55,407.55,2250,6950
2022-06-20 09:25:00+05:30,407.55,409.9,406.5,409.9,200,6950
2022-06-20 09:26:00+05:30,409.9,409.9,409.9,409.9,0,6950
2022-06-20 09:27:00+05:30,409.9,422.4,409.9,410.0,600,8350
2022-06-20 09:28:00+05:30,410.0,410.0,398.5,398.5,100,8350
2022-06-20 09:29:00+05:30,394.4,394.8,394.4,394.8,150,8650
2022-06-20 09:30:00+05:30,394.8,394.8,394.8,394.8,0,8650
2022-06-20 09:31:00+05:30,381.1,394.8,377.05,377.05,200,8650
2022-06-20 09:32:00+05:30,377.05,393.5,377.05,393.5,50,8650
2022-06-20 09:33:00+05:30,393.5,393.5,393.5,393.5,0,8650
2022-06-20 09:34:00+05:30,393.5,393.5,393.0,393.0,150,8750
2022-06-20 09:35:00+05:30,381.4,381.45,377.05,377.05,200,8850
2022-06-20 09:36:00+05:30,377.05,377.05,377.05,377.05,0,8850
2022-06-20 09:37:00+05:30,377.05,377.05,377.05,377.05,0,8850
2022-06-20 09:38:00+05:30,377.05,377.05,377.05,377.05,0,8850
2022-06-20 09:39:00+05:30,377.05,377.05,360.5,360.5,250,8850
2022-06-20 09:40:00+05:30,360.5,360.5,360.5,360.5,0,8850
2022-06-20 09:41:00+05:30,360.5,360.5,357.0,357.0,100,9050
2022-06-20 09:42:00+05:30,357.0,357.5,353.5,353.5,100,9050
2022-06-20 09:43:00+05:30,353.5,356.75,352.0,354.7,250,9050
2022-06-20 09:44:00+05:30,354.7,354.7,341.0,345.85,300,9300
2022-06-20 09:45:00+05:30,345.85,349.05,340.05,340.5,500,9300
2022-06-20 09:46:00+05:30,340.5,353.25,338.25,353.25,400,9300
2022-06-20 09:47:00+05:30,353.25,354.25,346.3,352.0,600,9750
2022-06-20 09:48:00+05:30,352.0,352.0,347.0,347.55,350,9750
2022-06-20 09:49:00+05:30,347.55,361.2,347.55,353.6,200,9750
2022-06-20 09:50:00+05:30,353.6,365.5,353.6,364.45,250,10200
2022-06-20 09:51:00+05:30,364.45,371.95,364.45,371.95,250,10200
2022-06-20 09:52:00+05:30,371.95,376.45,371.0,371.0,200,10200
2022-06-20 09:53:00+05:30,371.0,379.8,371.0,376.0,100,10250
2022-06-20 09:54:00+05:30,376.0,380.5,376.0,380.5,500,10250
2022-06-20 09:55:00+05:30,380.5,380.5,380.5,380.5,0,10250
2022-06-20 09:56:00+05:30,380.5,380.5,378.0,378.0,100,10250
2022-06-20 09:57:00+05:30,378.0,389.8,378.0,389.8,50,10250
2022-06-20 09:58:00+05:30,389.8,389.8,389.8,389.8,0,10250
2022-06-20 09:59:00+05:30,389.8,389.8,381.6,381.6,100,10100
2022-06-20 10:00:00+05:30,381.6,401.45,381.6,401.45,500,10100
2022-06-20 10:01:00+05:30,401.45,417.1,401.45,411.7,2600,10100
2022-06-20 10:02:00+05:30,411.7,411.7,411.7,411.7,0,10100
2022-06-20 10:03:00+05:30,411.7,428.9,411.7,420.85,950,10050
2022-06-20 10:04:00+05:30,420.85,420.85,420.85,420.85,0,10050
2022-06-20 10:05:00+05:30,420.85,420.85,410.55,410.55,50,9650
2022-06-20 10:06:00+05:30,410.55,421.9,410.55,418.45,400,9650
2022-06-20 10:07:00+05:30,418.45,422.95,418.45,422.95,50,9650
2022-06-20 10:08:00+05:30,422.95,422.95,412.3,412.3,300,9450
2022-06-20 10:09:00+05:30,411.3,416.85,409.2,409.2,200,9450
2022-06-20 10:10:00+05:30,409.2,409.2,409.2,409.2,0,9450
2022-06-20 10:11:00+05:30,409.2,409.2,409.2,409.2,0,9450
2022-06-20 10:12:00+05:30,409.2,409.2,392.8,392.8,1000,9550
2022-06-20 10:13:00+05:30,392.8,399.35,392.8,399.35,100,9550
2022-06-20 10:14:00+05:30,399.35,408.35,399.35,408.35,100,9550
2022-06-20 10:15:00+05:30,408.35,415.1,408.35,415.1,50,9550
2022-06-20 10:16:00+05:30,425.0,429.0,422.8,429.0,1650,9550
2022-06-20 10:17:00+05:30,429.0,438.85,429.0,431.1,350,9500
2022-06-20 10:18:00+05:30,431.1,431.1,422.8,422.8,100,9500
2022-06-20 10:19:00+05:30,422.8,425.0,422.8,425.0,100,9500
2022-06-20 10:20:00+05:30,425.0,425.0,418.3,418.3,150,9550
2022-06-20 10:21:00+05:30,418.3,422.65,411.0,422.65,250,9550
2022-06-20 10:22:00+05:30,422.65,422.65,422.65,422.65,0,9550
2022-06-20 10:23:00+05:30,422.65,422.65,408.4,408.4,100,9650
2022-06-20 10:24:00+05:30,408.4,408.4,403.65,403.65,50,9650
2022-06-20 10:25:00+05:30,403.65,403.65,403.65,403.65,0,9650
2022-06-20 10:26:00+05:30,403.65,403.65,387.95,392.2,250,9600
2022-06-20 10:27:00+05:30,392.2,396.1,392.2,396.1,50,9600
2022-06-20 10:28:00+05:30,396.1,396.1,393.0,393.0,100,9600
2022-06-20 10:29:00+05:30,393.0,393.0,386.0,386.7,150,9600
2022-06-20 10:30:00+05:30,386.7,386.7,379.85,379.85,100,9700
2022-06-20 10:31:00+05:30,379.85,379.85,379.85,379.85,0,9700
2022-06-20 10:32:00+05:30,379.85,392.5,379.85,385.0,250,9600
2022-06-20 10:33:00+05:30,385.0,385.0,385.0,385.0,0,9600
2022-06-20 10:34:00+05:30,385.0,385.0,385.0,385.0,0,9600
2022-06-20 10:35:00+05:30,385.0,385.0,376.7,376.7,100,9600
2022-06-20 10:36:00+05:30,376.7,383.0,376.7,383.0,50,9700
2022-06-20 10:37:00+05:30,383.0,383.0,383.0,383.0,0,9700
2022-06-20 10:38:00+05:30,383.0,395.0,383.0,395.0,150,9700
2022-06-20 10:39:00+05:30,395.0,410.8,395.0,410.8,0,9650
2022-06-20 10:40:00+05:30,410.8,410.8,410.8,410.8,0,9650
2022-06-20 10:41:00+05:30,410.8,410.8,391.4,391.4,150,9650
2022-06-20 10:42:00+05:30,391.4,406.5,391.4,406.5,50,9650
2022-06-20 10:43:00+05:30,406.5,411.7,406.5,411.7,100,9650
2022-06-20 10:44:00+05:30,411.7,413.25,410.0,410.0,1600,9650
2022-06-20 10:45:00+05:30,410.0,410.0,410.0,410.0,0,9650
2022-06-20 10:46:00+05:30,410.0,410.0,410.0,410.0,0,9650
2022-06-20 10:47:00+05:30,410.0,410.0,396.75,396.75,100,10950
2022-06-20 10:48:00+05:30,396.75,396.75,396.75,396.75,0,10950
2022-06-20 10:49:00+05:30,396.75,396.75,396.75,396.75,0,10950
2022-06-20 10:50:00+05:30,396.75,396.75,390.4,390.4,1500,10950
2022-06-20 10:51:00+05:30,390.4,404.1,390.4,404.1,50,9800
2022-06-20 10:52:00+05:30,404.1,404.1,403.65,403.65,150,9800
2022-06-20 10:53:00+05:30,403.65,403.65,392.8,392.8,50,9900
2022-06-20 10:54:00+05:30,392.8,393.65,391.4,391.4,150,9900
2022-06-20 10:55:00+05:30,391.4,391.4,391.4,391.4,0,9900
2022-06-20 10:56:00+05:30,391.4,391.4,387.0,387.0,50,9800
2022-06-20 10:57:00+05:30,387.0,387.0,380.55,380.55,50,9800
2022-06-20 10:58:00+05:30,380.55,381.15,378.15,381.15,150,9800
2022-06-20 10:59:00+05:30,381.15,394.0,381.15,394.0,250,9800
2022-06-20 11:00:00+05:30,394.0,394.0,394.0,394.0,0,9800
2022-06-20 11:01:00+05:30,394.0,394.0,394.0,394.0,0,9800
2022-06-20 11:02:00+05:30,394.0,394.0,383.0,383.05,300,9850
2022-06-20 11:03:00+05:30,383.05,383.05,383.05,383.05,0,9850
2022-06-20 11:04:00+05:30,383.05,383.05,383.05,383.05,0,9850
2022-06-20 11:05:00+05:30,383.05,392.0,383.05,392.0,50,9850
2022-06-20 11:06:00+05:30,392.0,400.35,392.0,400.35,100,9950
2022-06-20 11:07:00+05:30,400.35,400.35,400.35,400.35,0,9950
2022-06-20 11:08:00+05:30,400.35,400.35,400.35,400.35,0,9950
2022-06-20 11:09:00+05:30,400.35,400.35,400.35,400.35,0,9950
2022-06-20 11:10:00+05:30,400.35,407.25,400.35,406.45,100,10050
2022-06-20 11:11:00+05:30,406.45,406.45,400.7,400.7,50,10000
2022-06-20 11:12:00+05:30,400.7,400.7,400.7,400.7,0,10000
2022-06-20 11:13:00+05:30,400.7,400.7,400.7,400.7,0,10000
2022-06-20 11:14:00+05:30,400.7,400.7,400.7,400.7,0,10000
2022-06-20 11:15:00+05:30,400.7,400.7,400.7,400.7,0,10000
2022-06-20 11:16:00+05:30,400.7,400.75,400.7,400.75,50,10050
2022-06-20 11:17:00+05:30,400.75,403.85,400.75,403.85,200,10050
2022-06-20 11:18:00+05:30,403.85,403.85,392.3,392.3,100,10000
2022-06-20 11:19:00+05:30,392.3,392.3,392.3,392.3,0,10000
2022-06-20 11:20:00+05:30,392.3,409.4,392.3,409.4,250,10000
2022-06-20 11:21:00+05:30,409.4,409.4,405.45,405.45,50,9950
2022-06-20 11:22:00+05:30,405.45,405.45,405.45,405.45,0,9950
2022-06-20 11:23:00+05:30,405.45,405.45,405.45,405.45,0,9950
2022-06-20 11:24:00+05:30,405.45,405.45,405.45,405.45,0,9950
2022-06-20 11:25:00+05:30,405.45,410.1,405.45,410.1,50,10000
2022-06-20 11:26:00+05:30,410.1,419.1,410.1,418.85,250,10000
2022-06-20 11:27:00+05:30,418.85,418.85,418.85,418.85,0,10000
2022-06-20 11:28:00+05:30,418.85,418.85,405.7,405.7,50,10000
2022-06-20 11:29:00+05:30,405.7,405.7,405.7,405.7,0,10000
2022-06-20 11:30:00+05:30,405.7,413.75,405.7,413.75,100,10250
2022-06-20 11:31:00+05:30,413.75,413.75,413.75,413.75,0,10250
2022-06-20 11:32:00+05:30,413.75,413.75,413.75,413.75,0,10250
2022-06-20 11:33:00+05:30,413.75,413.75,413.75,413.75,0,10250
2022-06-20 11:34:00+05:30,413.75,413.75,413.75,413.75,0,10250
2022-06-20 11:35:00+05:30,413.75,413.75,407.3,407.3,100,10100
2022-06-20 11:36:00+05:30,407.3,407.3,407.3,407.3,0,10100
2022-06-20 11:37:00+05:30,407.3,407.3,407.3,407.3,0,10100
2022-06-20 11:38:00+05:30,407.3,407.3,407.3,407.3,0,10100
2022-06-20 11:39:00+05:30,407.3,409.55,407.3,409.55,100,10050
2022-06-20 11:40:00+05:30,409.55,409.55,409.55,409.55,0,10050
2022-06-20 11:41:00+05:30,409.55,409.55,407.1,407.1,50,10100
2022-06-20 11:42:00+05:30,407.1,407.1,402.3,402.3,100,10100
2022-06-20 11:43:00+05:30,402.3,402.3,401.3,402.1,300,10100
2022-06-20 11:44:00+05:30,402.1,421.25,402.1,421.25,300,9850
2022-06-20 11:45:00+05:30,421.25,422.6,417.35,422.6,200,9850
2022-06-20 11:46:00+05:30,422.6,425.95,422.6,423.0,200,9850
2022-06-20 11:47:00+05:30,423.0,423.0,423.0,423.0,0,9850
2022-06-20 11:48:00+05:30,423.0,423.0,418.1,419.85,200,10000
2022-06-20 11:49:00+05:30,419.85,419.85,417.55,417.55,50,10000
2022-06-20 11:50:00+05:30,417.55,430.45,417.55,430.45,50,10000
2022-06-20 11:51:00+05:30,430.45,430.45,423.9,423.9,50,9950
2022-06-20 11:52:00+05:30,423.9,434.95,423.9,434.95,50,9950
2022-06-20 11:53:00+05:30,434.95,434.95,427.05,430.9,200,9950
2022-06-20 11:54:00+05:30,430.9,437.15,430.9,433.65,150,9850
2022-06-20 11:55:00+05:30,432.15,433.6,432.15,433.6,150,9850
2022-06-20 11:56:00+05:30,433.6,441.3,433.6,440.95,250,9800
2022-06-20 11:57:00+05:30,440.95,441.8,440.95,441.8,50,9800
2022-06-20 11:58:00+05:30,437.75,441.8,431.85,431.85,300,9800
2022-06-20 11:59:00+05:30,431.85,431.85,424.8,424.8,250,9800
2022-06-20 12:00:00+05:30,424.8,425.65,424.8,425.65,100,9850
2022-06-20 12:01:00+05:30,425.65,434.15,425.0,434.15,200,9850
2022-06-20 12:02:00+05:30,434.15,443.9,434.15,443.9,350,9750
2022-06-20 12:03:00+05:30,443.9,450.25,443.9,448.9,150,9750
2022-06-20 12:04:00+05:30,448.9,448.9,448.9,448.9,0,9750
2022-06-20 12:05:00+05:30,448.9,448.9,439.45,439.45,150,9750
2022-06-20 12:06:00+05:30,439.45,439.45,439.45,439.45,0,9750
2022-06-20 12:07:00+05:30,439.45,439.45,439.45,439.45,0,9750
2022-06-20 12:08:00+05:30,439.45,439.45,439.45,439.45,0,9750
2022-06-20 12:09:00+05:30,439.45,450.65,439.45,447.25,200,9750
2022-06-20 12:10:00+05:30,447.25,447.25,440.4,440.4,50,9750
2022-06-20 12:11:00+05:30,440.4,440.4,440.4,440.4,0,9750
2022-06-20 12:12:00+05:30,440.4,440.4,433.5,433.75,200,9800
2022-06-20 12:13:00+05:30,433.75,433.75,433.75,433.75,0,9800
2022-06-20 12:14:00+05:30,433.75,433.75,426.45,426.45,150,9800
2022-06-20 12:15:00+05:30,426.45,432.2,426.45,432.2,50,9800
2022-06-20 12:16:00+05:30,432.2,432.2,432.2,432.2,0,9800
2022-06-20 12:17:00+05:30,432.2,432.2,432.2,432.2,0,9800
2022-06-20 12:18:00+05:30,432.2,436.0,432.2,436.0,50,9750
2022-06-20 12:19:00+05:30,436.0,436.0,428.4,428.4,150,9750
2022-06-20 12:20:00+05:30,428.4,445.85,428.4,445.85,150,9750
2022-06-20 12:21:00+05:30,445.85,461.7,445.85,461.7,250,9800
2022-06-20 12:22:00+05:30,461.7,461.7,456.0,456.0,200,9800
2022-06-20 12:23:00+05:30,456.0,456.0,455.15,455.15,250,9800
2022-06-20 12:24:00+05:30,455.15,455.15,455.15,455.15,0,9800
2022-06-20 12:25:00+05:30,455.15,455.15,455.15,455.15,0,9800
2022-06-20 12:26:00+05:30,455.15,457.0,455.15,457.0,50,9950
2022-06-20 12:27:00+05:30,457.0,457.0,457.0,457.0,0,9950
2022-06-20 12:28:00+05:30,457.0,460.65,457.0,460.65,50,9900
2022-06-20 12:29:00+05:30,460.65,460.65,458.4,458.4,100,9900
2022-06-20 12:30:00+05:30,458.4,458.4,458.4,458.4,0,9900
2022-06-20 12:31:00+05:30,458.4,458.4,458.4,458.4,0,9900
2022-06-20 12:32:00+05:30,465.0,471.0,465.0,467.3,450,10000
2022-06-20 12:33:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:34:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:35:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:36:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:37:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:38:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:39:00+05:30,467.3,467.3,467.3,467.3,0,10000
2022-06-20 12:40:00+05:30,467.3,467.3,432.15,432.15,50,9950
2022-06-20 12:41:00+05:30,432.15,432.15,432.15,432.15,0,9950
2022-06-20 12:42:00+05:30,432.15,432.15,432.15,432.15,0,9950
2022-06-20 12:43:00+05:30,432.15,432.15,432.15,432.15,0,9950
2022-06-20 12:44:00+05:30,432.15,455.0,432.15,455.0,350,9900
2022-06-20 12:45:00+05:30,455.0,456.3,455.0,456.3,350,9600
2022-06-20 12:46:00+05:30,456.3,456.3,439.5,439.5,100,9600
2022-06-20 12:47:00+05:30,439.5,439.5,430.55,430.55,100,9600
2022-06-20 12:48:00+05:30,430.55,430.55,430.0,430.0,50,9950
2022-06-20 12:49:00+05:30,430.0,430.0,430.0,430.0,0,9950
2022-06-20 12:50:00+05:30,430.0,430.0,430.0,430.0,0,9950
2022-06-20 12:51:00+05:30,430.0,437.05,430.0,437.05,50,9950
2022-06-20 12:52:00+05:30,437.05,437.05,437.05,437.05,0,9950
2022-06-20 12:53:00+05:30,437.05,437.05,431.1,431.1,50,9950
2022-06-20 12:54:00+05:30,431.1,431.1,431.1,431.1,0,9950
2022-06-20 12:55:00+05:30,431.1,431.1,421.45,421.45,300,9900
2022-06-20 12:56:00+05:30,421.45,421.45,421.45,421.45,0,9900
2022-06-20 12:57:00+05:30,421.45,421.45,421.45,421.45,0,9900
2022-06-20 12:58:00+05:30,421.45,439.1,421.45,439.1,50,10200
2022-06-20 12:59:00+05:30,439.1,439.1,431.25,432.05,350,10200
2022-06-20 13:00:00+05:30,432.05,432.05,426.5,426.5,50,10150
2022-06-20 13:01:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:02:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:03:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:04:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:05:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:06:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:07:00+05:30,426.5,426.5,426.5,426.5,0,10150
2022-06-20 13:08:00+05:30,426.5,426.5,423.4,423.4,0,10150
2022-06-20 13:09:00+05:30,423.4,423.4,423.4,423.4,0,10150
2022-06-20 13:10:00+05:30,423.4,423.4,423.4,423.4,0,10150
2022-06-20 13:11:00+05:30,423.4,423.4,423.4,423.4,0,10150
2022-06-20 13:12:00+05:30,423.4,423.4,411.25,411.25,150,10000
2022-06-20 13:13:00+05:30,411.25,411.25,411.25,411.25,0,10000
2022-06-20 13:14:00+05:30,411.25,411.25,411.25,411.25,0,10000
2022-06-20 13:15:00+05:30,411.25,411.25,411.25,411.25,0,10000
2022-06-20 13:16:00+05:30,411.25,411.25,405.55,409.85,450,9900
2022-06-20 13:17:00+05:30,409.85,410.5,408.75,408.75,150,9900
2022-06-20 13:18:00+05:30,408.75,408.75,389.55,398.15,1900,9500
2022-06-20 13:19:00+05:30,398.15,398.7,394.55,394.55,800,9500
2022-06-20 13:20:00+05:30,386.7,394.55,386.7,391.4,300,9500
2022-06-20 13:21:00+05:30,391.4,393.75,391.4,393.75,50,8900
2022-06-20 13:22:00+05:30,393.75,393.75,393.75,393.75,0,8900
2022-06-20 13:23:00+05:30,393.75,393.75,393.75,393.75,0,8900
2022-06-20 13:24:00+05:30,393.75,394.8,393.75,394.8,100,8900
2022-06-20 13:25:00+05:30,394.8,406.1,394.8,406.1,50,8900
2022-06-20 13:26:00+05:30,406.1,413.0,406.1,413.0,200,8900
2022-06-20 13:27:00+05:30,413.0,413.0,399.65,399.65,150,8850
2022-06-20 13:28:00+05:30,399.65,399.65,399.65,399.65,0,8850
2022-06-20 13:29:00+05:30,399.65,405.0,399.65,405.0,50,8850
2022-06-20 13:30:00+05:30,405.0,408.4,405.0,408.4,50,8350
2022-06-20 13:31:00+05:30,408.4,408.45,408.4,408.45,50,8350
2022-06-20 13:32:00+05:30,408.45,408.45,408.45,408.45,0,8350
2022-06-20 13:33:00+05:30,408.45,408.45,408.45,408.45,0,8350
2022-06-20 13:34:00+05:30,408.45,408.45,408.45,408.45,0,8350
2022-06-20 13:35:00+05:30,408.45,408.45,408.45,408.45,0,8350
2022-06-20 13:36:00+05:30,408.45,408.45,403.7,407.0,1750,8300
2022-06-20 13:37:00+05:30,407.0,410.0,407.0,410.0,1450,8300
2022-06-20 13:38:00+05:30,410.0,410.0,405.55,405.55,300,8300
2022-06-20 13:39:00+05:30,405.55,405.55,405.55,405.55,0,8300
2022-06-20 13:40:00+05:30,405.55,420.0,405.55,417.8,50,8500
2022-06-20 13:41:00+05:30,417.8,417.8,413.9,413.9,50,8500
2022-06-20 13:42:00+05:30,413.9,413.9,413.9,413.9,0,8500
2022-06-20 13:43:00+05:30,413.9,413.9,405.55,407.05,350,8650
2022-06-20 13:44:00+05:30,407.05,407.05,399.25,399.25,250,8650
2022-06-20 13:45:00+05:30,399.25,400.0,388.1,388.1,300,8350
2022-06-20 13:46:00+05:30,388.1,388.1,388.1,388.1,0,8350
2022-06-20 13:47:00+05:30,388.1,392.95,388.1,391.35,250,8350
2022-06-20 13:48:00+05:30,391.35,405.4,391.35,405.4,450,8350
2022-06-20 13:49:00+05:30,405.4,405.4,405.4,405.4,0,8350
2022-06-20 13:50:00+05:30,405.4,405.4,391.8,392.25,150,8350
2022-06-20 13:51:00+05:30,392.25,393.2,392.25,393.2,150,8250
2022-06-20 13:52:00+05:30,393.2,395.5,393.2,395.5,150,8250
2022-06-20 13:53:00+05:30,395.5,400.35,395.5,400.35,100,8250
2022-06-20 13:54:00+05:30,400.35,400.35,395.45,395.8,250,8450
2022-06-20 13:55:00+05:30,395.8,395.8,391.55,391.55,200,8450
2022-06-20 13:56:00+05:30,391.55,399.05,391.55,399.05,250,8450
2022-06-20 13:57:00+05:30,399.05,399.05,391.8,391.8,50,8500
2022-06-20 13:58:00+05:30,391.8,391.8,391.8,391.8,0,8500
2022-06-20 13:59:00+05:30,391.8,397.9,391.8,397.9,150,8500
2022-06-20 14:00:00+05:30,397.9,397.9,392.7,392.7,100,8450
2022-06-20 14:01:00+05:30,392.7,394.75,392.7,394.75,350,8450
2022-06-20 14:02:00+05:30,394.75,394.75,394.75,394.75,0,8450
2022-06-20 14:03:00+05:30,394.75,394.75,377.8,378.1,250,8450
2022-06-20 14:04:00+05:30,378.1,385.35,378.1,385.35,100,8450
2022-06-20 14:05:00+05:30,385.35,385.35,380.0,381.15,150,8450
2022-06-20 14:06:00+05:30,381.15,381.15,376.95,380.85,950,8800
2022-06-20 14:07:00+05:30,380.85,380.85,376.8,376.8,100,8800
2022-06-20 14:08:00+05:30,376.8,386.35,376.8,386.35,100,8800
2022-06-20 14:09:00+05:30,386.35,395.8,386.35,395.8,300,9350
2022-06-20 14:10:00+05:30,400.05,400.05,395.8,400.05,200,9350
2022-06-20 14:11:00+05:30,411.25,411.25,405.0,405.0,100,9350
2022-06-20 14:12:00+05:30,405.0,405.0,405.0,405.0,0,9350
2022-06-20 14:13:00+05:30,405.0,405.9,405.0,405.9,50,9400
2022-06-20 14:14:00+05:30,405.9,405.9,405.9,405.9,0,9400
2022-06-20 14:15:00+05:30,405.9,405.9,405.9,405.9,0,9400
2022-06-20 14:16:00+05:30,405.9,405.9,405.9,405.9,0,9400
2022-06-20 14:17:00+05:30,405.9,412.2,405.9,412.2,50,9350
2022-06-20 14:18:00+05:30,412.2,412.2,404.55,404.55,50,9350
2022-06-20 14:19:00+05:30,404.55,404.55,404.55,404.55,0,9350
2022-06-20 14:20:00+05:30,404.55,404.55,394.6,398.1,100,9350
2022-06-20 14:21:00+05:30,398.1,398.1,398.1,398.1,0,9350
2022-06-20 14:22:00+05:30,398.1,398.1,398.1,398.1,0,9350
2022-06-20 14:23:00+05:30,398.1,398.1,396.8,396.8,50,9250
2022-06-20 14:24:00+05:30,396.8,401.2,396.8,401.2,100,9200
2022-06-20 14:25:00+05:30,401.2,401.2,399.75,399.75,350,9200
2022-06-20 14:26:00+05:30,399.75,399.75,399.75,399.75,0,9200
2022-06-20 14:27:00+05:30,399.75,399.75,399.75,399.75,0,9200
2022-06-20 14:28:00+05:30,399.75,399.75,399.75,399.75,0,9200
2022-06-20 14:29:00+05:30,399.75,399.75,390.7,391.8,350,9450
2022-06-20 14:30:00+05:30,391.8,391.8,391.75,391.75,250,9150
2022-06-20 14:31:00+05:30,391.75,391.75,382.75,382.75,50,9150
2022-06-20 14:32:00+05:30,382.75,382.75,381.3,381.5,200,9150
2022-06-20 14:33:00+05:30,381.5,381.5,381.5,381.5,0,9150
2022-06-20 14:34:00+05:30,381.5,381.5,381.5,381.5,0,9150
2022-06-20 14:35:00+05:30,381.5,381.5,381.5,381.5,0,9150
2022-06-20 14:36:00+05:30,381.5,381.5,381.5,381.5,0,9150
2022-06-20 14:37:00+05:30,381.5,391.9,381.5,391.9,50,9150
2022-06-20 14:38:00+05:30,391.9,399.8,391.9,399.8,50,9150
2022-06-20 14:39:00+05:30,399.8,399.8,393.75,393.75,50,9150
2022-06-20 14:40:00+05:30,393.75,393.75,393.75,393.75,0,9150
