,date,open,high,low,close,volume,oi
33,2022-04-01 09:48:00+05:30,131.6,131.6,131.6,131.6,0,19700
34,2022-04-01 09:49:00+05:30,131.6,131.6,131.6,131.6,0,19700
35,2022-04-01 09:50:00+05:30,131.6,131.6,131.6,131.6,0,19700
36,2022-04-01 09:51:00+05:30,131.6,131.6,126.6,126.6,50,19750
37,2022-04-01 09:52:00+05:30,126.6,126.6,126.6,126.6,0,19750
38,2022-04-01 09:53:00+05:30,126.6,126.6,126.6,126.6,0,19750
39,2022-04-01 09:54:00+05:30,126.6,126.6,126.05,126.05,50,19800
40,2022-04-01 09:55:00+05:30,126.05,126.05,124.05,124.25,700,19800
41,2022-04-01 09:56:00+05:30,124.25,124.25,124.25,124.25,0,19800
42,2022-04-01 09:57:00+05:30,124.25,124.25,122.1,122.1,50,19800
43,2022-04-01 09:58:00+05:30,122.1,122.1,119.55,119.55,250,19800
44,2022-04-01 09:59:00+05:30,119.55,119.55,119.55,119.55,0,19800
45,2022-04-01 10:00:00+05:30,119.55,119.55,117.65,118.1,150,19800
46,2022-04-01 10:01:00+05:30,118.1,118.8,118.1,118.8,300,19800
47,2022-04-01 10:02:00+05:30,118.8,119.75,118.8,119.75,50,19950
48,2022-04-01 10:03:00+05:30,119.75,119.75,119.75,119.75,0,19950
49,2022-04-01 10:04:00+05:30,119.75,119.75,116.8,116.8,150,19950
50,2022-04-01 10:05:00+05:30,116.8,119.75,116.8,119.75,50,20050
51,2022-04-01 10:06:00+05:30,119.75,120.6,119.75,120.6,50,20050
52,2022-04-01 10:07:00+05:30,120.6,120.6,120.6,120.6,0,20050
53,2022-04-01 10:08:00+05:30,120.6,120.6,119.6,119.6,50,20050
54,2022-04-01 10:09:00+05:30,119.6,119.6,119.45,119.45,150,20050
55,2022-04-01 10:10:00+05:30,119.45,119.45,119.45,119.45,0,20050
56,2022-04-01 10:11:00+05:30,119.45,119.7,119.45,119.7,400,20050
57,2022-04-01 10:12:00+05:30,119.7,119.9,119.7,119.9,150,20250
58,2022-04-01 10:13:00+05:30,119.9,119.9,119.9,119.9,0,20250
59,2022-04-01 10:14:00+05:30,119.9,119.9,119.9,119.9,0,20250
60,2022-04-01 10:15:00+05:30,119.9,122.35,119.9,122.35,150,20100
61,2022-04-01 10:16:00+05:30,122.35,122.35,119.0,119.0,400,20100
62,2022-04-01 10:17:00+05:30,119.0,119.0,119.0,119.0,0,20100
63,2022-04-01 10:18:00+05:30,119.0,120.65,119.0,120.65,100,20000
64,2022-04-01 10:19:00+05:30,120.65,120.65,120.0,120.0,50,20000
65,2022-04-01 10:20:00+05:30,120.0,120.0,119.15,119.4,100,19950
66,2022-04-01 10:21:00+05:30,119.4,119.4,119.4,119.4,0,19950
67,2022-04-01 10:22:00+05:30,118.5,118.5,118.45,118.45,100,19950
68,2022-04-01 10:23:00+05:30,118.45,118.45,117.95,117.95,150,20000
69,2022-04-01 10:24:00+05:30,117.95,118.95,117.95,118.95,100,20000
70,2022-04-01 10:25:00+05:30,118.95,118.95,118.95,118.95,0,20000
71,2022-04-01 10:26:00+05:30,118.95,118.95,118.95,118.95,0,20000
72,2022-04-01 10:27:00+05:30,118.95,118.95,118.95,118.95,0,20000
73,2022-04-01 10:28:00+05:30,118.95,118.95,118.95,118.95,0,20000
74,2022-04-01 10:29:00+05:30,118.95,118.95,118.95,118.95,0,20000
75,2022-04-01 10:30:00+05:30,118.95,118.95,118.95,118.95,0,20000
76,2022-04-01 10:31:00+05:30,118.95,118.95,118.5,118.5,50,20150
77,2022-04-01 10:32:00+05:30,118.5,118.65,118.2,118.65,400,20150
78,2022-04-01 10:33:00+05:30,118.65,118.65,118.65,118.65,0,20150
79,2022-04-01 10:34:00+05:30,118.65,120.55,118.65,120.55,300,20350
80,2022-04-01 10:35:00+05:30,120.55,120.55,120.55,120.55,0,20350
81,2022-04-01 10:36:00+05:30,120.55,120.55,119.95,120.0,350,20050
82,2022-04-01 10:37:00+05:30,120.0,120.0,120.0,120.0,100,20050
83,2022-04-01 10:38:00+05:30,120.0,120.0,120.0,120.0,0,20050
84,2022-04-01 10:39:00+05:30,120.0,120.0,119.0,119.0,100,20500
85,2022-04-01 10:40:00+05:30,119.0,119.0,119.0,119.0,0,20500
86,2022-04-01 10:41:00+05:30,119.0,119.0,119.0,119.0,0,20500
87,2022-04-01 10:42:00+05:30,119.0,119.0,119.0,119.0,0,20500
88,2022-04-01 10:43:00+05:30,119.0,119.0,119.0,119.0,0,20500
89,2022-04-01 10:44:00+05:30,119.0,119.0,119.0,119.0,0,20500
90,2022-04-01 10:45:00+05:30,119.0,119.0,119.0,119.0,0,20500
91,2022-04-01 10:46:00+05:30,119.0,119.5,119.0,119.4,500,20600
92,2022-04-01 10:47:00+05:30,119.4,119.6,119.4,119.6,150,20650
93,2022-04-01 10:48:00+05:30,119.6,121.15,119.6,121.15,50,20650
94,2022-04-01 10:49:00+05:30,121.15,122.1,121.15,122.1,50,20650
95,2022-04-01 10:50:00+05:30,122.1,122.1,122.1,122.1,0,20650
96,2022-04-01 10:51:00+05:30,122.1,122.1,122.1,122.1,0,20650
97,2022-04-01 10:52:00+05:30,122.1,122.1,122.1,122.1,0,20650
98,2022-04-01 10:53:00+05:30,118.6,118.7,118.6,118.7,200,20750
99,2022-04-01 10:54:00+05:30,118.7,118.7,116.8,116.8,50,20750
100,2022-04-01 10:55:00+05:30,116.8,117.7,116.8,117.7,0,20750
101,2022-04-01 10:56:00+05:30,117.7,117.7,117.7,117.7,50,20750
102,2022-04-01 10:57:00+05:30,117.7,117.7,117.7,117.7,0,20750
103,2022-04-01 10:58:00+05:30,117.7,117.7,117.7,117.7,0,20750
104,2022-04-01 10:59:00+05:30,117.7,117.7,117.7,117.7,0,20750
105,2022-04-01 11:00:00+05:30,117.7,117.7,117.7,117.7,0,20750
106,2022-04-01 11:01:00+05:30,117.7,117.7,117.7,117.7,0,20750
107,2022-04-01 11:02:00+05:30,117.7,120.05,117.7,120.05,150,20700
108,2022-04-01 11:03:00+05:30,120.05,120.05,120.05,120.05,0,20700
109,2022-04-01 11:04:00+05:30,120.05,120.05,120.05,120.05,0,20700
110,2022-04-01 11:05:00+05:30,120.05,120.05,118.0,118.0,100,20700
111,2022-04-01 11:06:00+05:30,118.0,118.0,118.0,118.0,0,20700
112,2022-04-01 11:07:00+05:30,118.0,118.0,118.0,118.0,0,20700
113,2022-04-01 11:08:00+05:30,118.0,118.0,117.55,117.55,50,20550
114,2022-04-01 11:09:00+05:30,117.55,117.55,117.55,117.55,0,20550
115,2022-04-01 11:10:00+05:30,117.55,117.55,117.55,117.55,0,20550
116,2022-04-01 11:11:00+05:30,117.55,117.55,117.55,117.55,0,20550
117,2022-04-01 11:12:00+05:30,117.55,117.55,117.55,117.55,0,20550
118,2022-04-01 11:13:00+05:30,117.55,117.55,117.55,117.55,0,20550
119,2022-04-01 11:14:00+05:30,117.55,117.55,117.55,117.55,0,20550
120,2022-04-01 11:15:00+05:30,117.55,117.55,115.15,115.15,150,20550
121,2022-04-01 11:16:00+05:30,115.15,115.15,115.15,115.15,0,20550
122,2022-04-01 11:17:00+05:30,115.15,115.15,115.15,115.15,0,20550
123,2022-04-01 11:18:00+05:30,115.15,115.15,115.15,115.15,0,20550
124,2022-04-01 11:19:00+05:30,115.15,115.15,115.15,115.15,0,20550
125,2022-04-01 11:20:00+05:30,115.15,115.15,115.15,115.15,0,20550
126,2022-04-01 11:21:00+05:30,115.15,115.15,115.15,115.15,0,20550
127,2022-04-01 11:22:00+05:30,115.15,115.15,115.15,115.15,0,20550
128,2022-04-01 11:23:00+05:30,115.15,115.15,115.15,115.15,0,20550
129,2022-04-01 11:24:00+05:30,115.15,115.15,115.15,115.15,0,20550
130,2022-04-01 11:25:00+05:30,115.15,115.15,115.15,115.15,0,20550
131,2022-04-01 11:26:00+05:30,115.15,115.15,115.15,115.15,0,20550
132,2022-04-01 11:27:00+05:30,115.15,119.75,115.15,119.75,150,20650
133,2022-04-01 11:28:00+05:30,119.75,119.75,119.75,119.75,0,20650
134,2022-04-01 11:29:00+05:30,119.75,119.75,119.75,119.75,0,20650
135,2022-04-01 11:30:00+05:30,119.75,119.75,119.75,119.75,0,20650
136,2022-04-01 11:31:00+05:30,119.75,119.75,119.75,119.75,0,20650
137,2022-04-01 11:32:00+05:30,119.75,119.75,119.75,119.75,0,20650
138,2022-04-01 11:33:00+05:30,119.75,119.75,119.75,119.75,0,20650
139,2022-04-01 11:34:00+05:30,119.75,119.75,119.75,119.75,0,20650
140,2022-04-01 11:35:00+05:30,119.75,119.75,119.75,119.75,0,20650
141,2022-04-01 11:36:00+05:30,119.75,119.75,119.75,119.75,0,20650
142,2022-04-01 11:37:00+05:30,119.75,119.75,119.75,119.75,0,20650
143,2022-04-01 11:38:00+05:30,119.75,119.75,119.75,119.75,0,20650
144,2022-04-01 11:39:00+05:30,119.75,119.75,119.75,119.75,0,20650
145,2022-04-01 11:40:00+05:30,119.75,119.75,119.75,119.75,0,20650
146,2022-04-01 11:41:00+05:30,119.75,119.75,118.05,118.05,150,20600
147,2022-04-01 11:42:00+05:30,118.05,118.05,118.05,118.05,0,20600
148,2022-04-01 11:43:00+05:30,118.05,118.05,118.05,118.05,0,20600
149,2022-04-01 11:44:00+05:30,118.05,118.05,118.05,118.05,0,20600
150,2022-04-01 11:45:00+05:30,118.05,118.05,118.05,118.05,0,20600
151,2022-04-01 11:46:00+05:30,118.05,118.05,117.0,117.0,500,20700
152,2022-04-01 11:47:00+05:30,117.0,118.5,117.0,118.5,250,20700
153,2022-04-01 11:48:00+05:30,118.5,118.5,118.5,118.5,0,20700
154,2022-04-01 11:49:00+05:30,118.5,118.5,118.5,118.5,0,20700
155,2022-04-01 11:50:00+05:30,118.5,118.5,117.5,117.5,450,21150
156,2022-04-01 11:51:00+05:30,117.5,117.5,117.5,117.5,0,21150
157,2022-04-01 11:52:00+05:30,117.5,117.5,117.5,117.5,0,21150
158,2022-04-01 11:53:00+05:30,117.5,117.5,117.5,117.5,0,21150
159,2022-04-01 11:54:00+05:30,117.5,117.5,117.5,117.5,0,21150
160,2022-04-01 11:55:00+05:30,117.5,117.5,117.5,117.5,0,21150
161,2022-04-01 11:56:00+05:30,117.5,117.5,117.5,117.5,0,21150
162,2022-04-01 11:57:00+05:30,117.5,117.5,117.5,117.5,0,21150
163,2022-04-01 11:58:00+05:30,117.5,117.5,117.5,117.5,0,21150
164,2022-04-01 11:59:00+05:30,117.5,117.5,117.5,117.5,0,21150
165,2022-04-01 12:00:00+05:30,117.5,117.5,117.5,117.5,0,21150
166,2022-04-01 12:01:00+05:30,117.5,117.5,117.5,117.5,0,21150
167,2022-04-01 12:02:00+05:30,117.5,117.5,117.5,117.5,0,21150
168,2022-04-01 12:03:00+05:30,117.5,117.5,116.6,116.6,100,20850
169,2022-04-01 12:04:00+05:30,116.6,117.8,116.6,117.8,50,20850
170,2022-04-01 12:05:00+05:30,117.8,119.9,117.8,119.9,150,20850
171,2022-04-01 12:06:00+05:30,119.9,119.9,119.9,119.9,0,20850
172,2022-04-01 12:07:00+05:30,119.9,119.9,119.9,119.9,0,20850
173,2022-04-01 12:08:00+05:30,119.9,119.9,119.9,119.9,0,20850
174,2022-04-01 12:09:00+05:30,119.9,119.9,119.9,119.9,0,20850
175,2022-04-01 12:10:00+05:30,119.9,119.9,119.9,119.9,0,20850
176,2022-04-01 12:11:00+05:30,119.9,119.9,119.9,119.9,0,20850
177,2022-04-01 12:12:00+05:30,119.9,119.9,119.9,119.9,0,20850
178,2022-04-01 12:13:00+05:30,119.9,119.9,119.9,119.9,0,20850
179,2022-04-01 12:14:00+05:30,119.9,119.9,118.0,118.0,50,21000
180,2022-04-01 12:15:00+05:30,118.0,120.4,118.0,120.4,150,21050
181,2022-04-01 12:16:00+05:30,120.4,120.4,120.4,120.4,0,21050
182,2022-04-01 12:17:00+05:30,120.4,120.4,120.4,120.4,0,21050
183,2022-04-01 12:18:00+05:30,120.4,120.4,120.4,120.4,0,21050
184,2022-04-01 12:19:00+05:30,120.4,120.4,120.4,120.4,0,21050
185,2022-04-01 12:20:00+05:30,120.4,120.4,120.4,120.4,0,21050
186,2022-04-01 12:21:00+05:30,120.4,120.4,120.4,120.4,0,21050
187,2022-04-01 12:22:00+05:30,120.4,120.4,120.4,120.4,0,21050
188,2022-04-01 12:23:00+05:30,120.4,120.4,118.7,118.7,50,20900
189,2022-04-01 12:24:00+05:30,118.7,118.7,118.7,118.7,0,20900
190,2022-04-01 12:25:00+05:30,118.7,118.7,118.7,118.7,0,20900
191,2022-04-01 12:26:00+05:30,118.7,118.7,116.1,116.1,50,20950
192,2022-04-01 12:27:00+05:30,116.1,116.1,116.1,116.1,0,20950
193,2022-04-01 12:28:00+05:30,116.1,116.1,116.1,116.1,0,20950
194,2022-04-01 12:29:00+05:30,116.1,116.1,116.05,116.05,100,21000
195,2022-04-01 12:30:00+05:30,116.05,116.05,116.05,116.05,0,21000
196,2022-04-01 12:31:00+05:30,116.05,116.05,116.05,116.05,0,21000
197,2022-04-01 12:32:00+05:30,116.05,116.05,116.05,116.05,0,21000
198,2022-04-01 12:33:00+05:30,116.05,116.05,115.0,115.0,100,21100
199,2022-04-01 12:34:00+05:30,115.0,115.0,114.75,114.75,250,21100
200,2022-04-01 12:35:00+05:30,114.75,114.75,114.75,114.75,50,21100
201,2022-04-01 12:36:00+05:30,114.75,114.75,114.75,114.75,0,21100
202,2022-04-01 12:37:00+05:30,114.75,114.75,114.35,114.35,100,21100
203,2022-04-01 12:38:00+05:30,114.35,114.35,114.35,114.35,0,21100
204,2022-04-01 12:39:00+05:30,114.35,115.6,114.35,115.6,50,21150
205,2022-04-01 12:40:00+05:30,115.6,115.6,115.6,115.6,0,21150
206,2022-04-01 12:41:00+05:30,115.6,115.6,115.6,115.6,0,21150
207,2022-04-01 12:42:00+05:30,118.2,118.2,118.2,118.2,500,21200
208,2022-04-01 12:43:00+05:30,118.2,118.2,118.2,118.2,0,21200
209,2022-04-01 12:44:00+05:30,118.2,118.2,118.2,118.2,0,21200
210,2022-04-01 12:45:00+05:30,118.2,118.2,118.2,118.2,0,21200
211,2022-04-01 12:46:00+05:30,118.2,118.2,117.2,117.2,200,20850
212,2022-04-01 12:47:00+05:30,117.2,117.6,117.2,117.6,750,20850
213,2022-04-01 12:48:00+05:30,117.6,117.6,117.6,117.6,0,20850
214,2022-04-01 12:49:00+05:30,117.6,117.6,116.0,116.0,50,21150
215,2022-04-01 12:50:00+05:30,116.0,116.0,116.0,116.0,0,21150
216,2022-04-01 12:51:00+05:30,116.0,116.0,116.0,116.0,0,21150
217,2022-04-01 12:52:00+05:30,116.0,116.0,116.0,116.0,0,21150
218,2022-04-01 12:53:00+05:30,116.0,116.0,116.0,116.0,0,21150
219,2022-04-01 12:54:00+05:30,116.0,117.05,116.0,117.05,200,21150
220,2022-04-01 12:55:00+05:30,117.05,117.05,117.05,117.05,0,21150
221,2022-04-01 12:56:00+05:30,117.05,117.05,117.05,117.05,0,21150
222,2022-04-01 12:57:00+05:30,117.05,117.05,117.05,117.05,0,21150
223,2022-04-01 12:58:00+05:30,117.05,117.05,117.05,117.05,0,21150
224,2022-04-01 12:59:00+05:30,117.05,117.05,117.05,117.05,0,21150
225,2022-04-01 13:00:00+05:30,117.05,117.05,117.05,117.05,0,21150
226,2022-04-01 13:01:00+05:30,117.05,117.05,116.05,116.05,50,21000
227,2022-04-01 13:02:00+05:30,116.05,116.05,116.05,116.05,0,21000
228,2022-04-01 13:03:00+05:30,116.05,116.25,116.05,116.25,100,20950
229,2022-04-01 13:04:00+05:30,116.25,116.25,116.25,116.25,0,20950
230,2022-04-01 13:05:00+05:30,116.25,116.25,116.25,116.25,0,20950
231,2022-04-01 13:06:00+05:30,116.25,116.25,116.25,116.25,0,20950
232,2022-04-01 13:07:00+05:30,116.25,116.25,116.25,116.25,0,20950
233,2022-04-01 13:08:00+05:30,116.25,116.25,116.25,116.25,0,20950
234,2022-04-01 13:09:00+05:30,116.25,116.25,114.95,114.95,50,21000
235,2022-04-01 13:10:00+05:30,114.95,114.95,114.95,114.95,0,21000
236,2022-04-01 13:11:00+05:30,114.95,114.95,114.95,114.95,0,21000
237,2022-04-01 13:12:00+05:30,114.95,114.95,114.95,114.95,0,21000
238,2022-04-01 13:13:00+05:30,114.95,114.95,114.95,114.95,0,21000
239,2022-04-01 13:14:00+05:30,114.95,114.95,114.95,114.95,150,21050
240,2022-04-01 13:15:00+05:30,114.95,114.95,114.95,114.95,0,21050
241,2022-04-01 13:16:00+05:30,114.95,114.95,114.95,114.95,0,21050
242,2022-04-01 13:17:00+05:30,114.95,114.95,111.3,111.3,50,20950
243,2022-04-01 13:18:00+05:30,111.3,111.3,111.3,111.3,0,20950
244,2022-04-01 13:19:00+05:30,111.3,111.3,111.3,111.3,0,20950
245,2022-04-01 13:20:00+05:30,111.3,111.3,111.3,111.3,0,20950
246,2022-04-01 13:21:00+05:30,111.3,111.3,111.3,111.3,0,20950
247,2022-04-01 13:22:00+05:30,111.3,111.7,110.55,111.7,50,20950
248,2022-04-01 13:23:00+05:30,111.7,111.7,111.7,111.7,100,20950
249,2022-04-01 13:24:00+05:30,111.7,111.7,110.95,111.3,100,21100
250,2022-04-01 13:25:00+05:30,111.3,111.3,111.3,111.3,0,21100
251,2022-04-01 13:26:00+05:30,111.3,111.3,111.3,111.3,0,21100
252,2022-04-01 13:27:00+05:30,111.3,111.3,110.1,110.1,100,21000
253,2022-04-01 13:28:00+05:30,110.1,110.15,110.1,110.15,0,21000
254,2022-04-01 13:29:00+05:30,110.15,110.15,110.15,110.15,50,21000
255,2022-04-01 13:30:00+05:30,110.15,110.15,110.15,110.15,0,21000
256,2022-04-01 13:31:00+05:30,110.15,110.15,105.5,105.6,350,21000
257,2022-04-01 13:32:00+05:30,105.6,105.8,105.6,105.8,100,21000
258,2022-04-01 13:33:00+05:30,105.8,105.8,104.95,104.95,100,21050
259,2022-04-01 13:34:00+05:30,104.95,104.95,104.95,104.95,100,21050
260,2022-04-01 13:35:00+05:30,104.95,104.95,103.4,103.4,50,21050
261,2022-04-01 13:36:00+05:30,103.4,104.6,103.3,104.6,600,21000
262,2022-04-01 13:37:00+05:30,104.6,104.6,104.6,104.6,0,21000
263,2022-04-01 13:38:00+05:30,104.6,105.2,104.6,105.2,200,21000
264,2022-04-01 13:39:00+05:30,105.2,105.2,104.25,104.95,50,21000
265,2022-04-01 13:40:00+05:30,104.95,104.95,104.95,104.95,100,21000
266,2022-04-01 13:41:00+05:30,104.95,104.95,104.95,104.95,0,21000
267,2022-04-01 13:42:00+05:30,104.95,104.95,104.95,104.95,0,21000
268,2022-04-01 13:43:00+05:30,104.75,104.75,104.75,104.75,100,20950
269,2022-04-01 13:44:00+05:30,104.75,104.75,104.0,104.2,250,20950
270,2022-04-01 13:45:00+05:30,104.2,104.35,103.45,103.45,150,21150
271,2022-04-01 13:46:00+05:30,103.45,103.45,103.45,103.45,0,21150
272,2022-04-01 13:47:00+05:30,103.45,103.45,103.45,103.45,0,21150
273,2022-04-01 13:48:00+05:30,103.45,103.45,103.45,103.45,0,21150
274,2022-04-01 13:49:00+05:30,103.45,103.45,103.45,103.45,0,21150
275,2022-04-01 13:50:00+05:30,103.45,103.45,103.45,103.45,0,21150
276,2022-04-01 13:51:00+05:30,103.45,103.45,103.45,103.45,0,21150
277,2022-04-01 13:52:00+05:30,103.45,103.45,103.45,103.45,0,21150
278,2022-04-01 13:53:00+05:30,104.85,105.0,104.85,105.0,250,21200
279,2022-04-01 13:54:00+05:30,105.0,105.0,104.0,104.0,50,20950
280,2022-04-01 13:55:00+05:30,104.0,104.4,104.0,104.25,150,20950
281,2022-04-01 13:56:00+05:30,104.25,104.25,104.25,104.25,0,20950
282,2022-04-01 13:57:00+05:30,104.25,104.25,104.25,104.25,0,20950
283,2022-04-01 13:58:00+05:30,104.25,104.25,104.25,104.25,0,20950
284,2022-04-01 13:59:00+05:30,104.25,104.25,104.25,104.25,0,20950
285,2022-04-01 14:00:00+05:30,104.25,104.25,104.25,104.25,50,21000
286,2022-04-01 14:01:00+05:30,104.25,104.25,104.25,104.25,0,21000
287,2022-04-01 14:02:00+05:30,104.25,104.25,104.0,104.0,50,21000
288,2022-04-01 14:03:00+05:30,104.0,104.0,104.0,104.0,0,21000
289,2022-04-01 14:04:00+05:30,104.0,104.0,104.0,104.0,0,21000
290,2022-04-01 14:05:00+05:30,103.85,103.85,103.85,103.85,100,21050
291,2022-04-01 14:06:00+05:30,103.85,103.85,103.85,103.85,0,21050
292,2022-04-01 14:07:00+05:30,103.85,103.85,103.85,103.85,0,21050
293,2022-04-01 14:08:00+05:30,103.85,103.85,103.85,103.85,0,21050
294,2022-04-01 14:09:00+05:30,103.85,103.85,103.85,103.85,0,21050
295,2022-04-01 14:10:00+05:30,103.85,103.85,103.85,103.85,0,21050
296,2022-04-01 14:11:00+05:30,103.85,103.85,103.85,103.85,0,21050
297,2022-04-01 14:12:00+05:30,103.85,103.85,103.85,103.85,0,21050
298,2022-04-01 14:13:00+05:30,103.85,103.85,103.85,103.85,0,21050
299,2022-04-01 14:14:00+05:30,103.85,103.85,100.25,100.25,100,21100
300,2022-04-01 14:15:00+05:30,100.25,100.25,100.05,100.05,250,21200
301,2022-04-01 14:16:00+05:30,100.05,100.05,98.4,98.4,200,21200
302,2022-04-01 14:17:00+05:30,98.4,98.55,98.4,98.55,50,21200
303,2022-04-01 14:18:00+05:30,98.55,98.55,98.55,98.55,0,21200
304,2022-04-01 14:19:00+05:30,98.55,98.55,98.55,98.55,0,21200
305,2022-04-01 14:20:00+05:30,98.55,98.55,98.55,98.55,0,21200
306,2022-04-01 14:21:00+05:30,98.55,98.55,98.55,98.55,0,21200
307,2022-04-01 14:22:00+05:30,98.55,99.75,98.55,99.75,200,20950
308,2022-04-01 14:23:00+05:30,99.75,100.0,99.75,100.0,150,20950
309,2022-04-01 14:24:00+05:30,100.0,100.0,99.6,99.6,50,21150
310,2022-04-01 14:25:00+05:30,99.6,99.6,98.3,98.3,50,21150
311,2022-04-01 14:26:00+05:30,98.3,100.55,98.3,100.55,50,21150
312,2022-04-01 14:27:00+05:30,100.55,100.55,100.55,100.55,0,21150
313,2022-04-01 14:28:00+05:30,100.55,100.55,100.15,100.15,200,21200
314,2022-04-01 14:29:00+05:30,100.15,100.15,100.15,100.15,750,21200
315,2022-04-01 14:30:00+05:30,100.15,100.15,100.05,100.05,50,20400
316,2022-04-01 14:31:00+05:30,100.55,100.55,100.05,100.55,200,20400
317,2022-04-01 14:32:00+05:30,100.55,100.55,99.35,99.35,100,20400
318,2022-04-01 14:33:00+05:30,99.35,99.35,99.35,99.35,0,20400
319,2022-04-01 14:34:00+05:30,99.35,99.6,98.95,99.6,350,20600
320,2022-04-01 14:35:00+05:30,99.6,99.6,99.6,99.6,0,20600
321,2022-04-01 14:36:00+05:30,99.6,99.6,99.6,99.6,0,20600
322,2022-04-01 14:37:00+05:30,99.6,99.65,99.6,99.65,150,20850
323,2022-04-01 14:38:00+05:30,99.65,99.65,99.65,99.65,0,20850
324,2022-04-01 14:39:00+05:30,99.65,99.65,99.65,99.65,0,20850
325,2022-04-01 14:40:00+05:30,99.65,99.65,99.65,99.65,0,20850
326,2022-04-01 14:41:00+05:30,99.65,99.65,99.65,99.65,0,20850
327,2022-04-01 14:42:00+05:30,99.65,99.65,99.65,99.65,0,20850
328,2022-04-01 14:43:00+05:30,99.65,99.65,97.35,97.35,50,20950
329,2022-04-01 14:44:00+05:30,97.35,97.35,96.35,96.35,150,20950
330,2022-04-01 14:45:00+05:30,96.35,96.35,96.0,96.0,50,20800
331,2022-04-01 14:46:00+05:30,96.0,96.0,96.0,96.0,0,20800
332,2022-04-01 14:47:00+05:30,96.0,97.45,96.0,97.45,100,20800
333,2022-04-01 14:48:00+05:30,97.45,97.45,97.45,97.45,0,20800
334,2022-04-01 14:49:00+05:30,97.45,97.45,97.45,97.45,0,20800
335,2022-04-01 14:50:00+05:30,97.45,97.45,97.45,97.45,0,20800
336,2022-04-01 14:51:00+05:30,97.45,97.45,97.45,97.45,0,20800
337,2022-04-01 14:52:00+05:30,97.45,97.55,97.45,97.55,100,20900
338,2022-04-01 14:53:00+05:30,97.55,97.6,97.55,97.6,150,20900
339,2022-04-01 14:54:00+05:30,97.6,97.6,97.6,97.6,0,20900
340,2022-04-01 14:55:00+05:30,97.6,98.35,97.6,98.35,150,21100
341,2022-04-01 14:56:00+05:30,98.35,98.35,98.35,98.35,0,21100
342,2022-04-01 14:57:00+05:30,98.35,98.35,95.6,95.6,50,21000
343,2022-04-01 14:58:00+05:30,95.6,95.6,95.6,95.6,0,21000
344,2022-04-01 14:59:00+05:30,95.6,95.6,94.65,94.65,50,21000
345,2022-04-01 15:00:00+05:30,94.65,94.65,90.5,92.35,2250,20700
346,2022-04-01 15:01:00+05:30,92.35,92.35,91.2,91.2,300,20700
347,2022-04-01 15:02:00+05:30,91.2,91.2,89.85,89.85,50,20700
348,2022-04-01 15:03:00+05:30,89.5,89.5,88.25,88.25,100,21600
