,date,open,high,low,close,volume,oi
47,2022-05-20 10:02:00+05:30,541.6,545.0,541.6,545.0,50,9950
48,2022-05-20 10:03:00+05:30,545.0,545.0,542.35,542.35,50,10000
49,2022-05-20 10:04:00+05:30,542.35,542.35,538.55,538.55,50,10000
50,2022-05-20 10:05:00+05:30,538.55,538.55,538.55,538.55,0,10000
51,2022-05-20 10:06:00+05:30,538.55,541.85,538.55,541.85,50,9900
52,2022-05-20 10:07:00+05:30,541.85,541.85,538.8,538.8,50,9900
53,2022-05-20 10:08:00+05:30,538.8,538.8,538.8,538.8,0,9900
54,2022-05-20 10:09:00+05:30,538.8,538.8,538.8,538.8,0,9900
55,2022-05-20 10:10:00+05:30,538.8,538.8,538.8,538.8,0,9900
56,2022-05-20 10:11:00+05:30,538.8,545.65,538.8,545.65,300,9900
57,2022-05-20 10:12:00+05:30,545.65,545.65,544.95,544.95,150,9900
58,2022-05-20 10:13:00+05:30,544.95,544.95,544.95,544.95,0,9900
59,2022-05-20 10:14:00+05:30,544.95,544.95,544.45,544.45,300,9900
60,2022-05-20 10:15:00+05:30,544.45,544.45,544.45,544.45,0,9900
61,2022-05-20 10:16:00+05:30,544.45,555.05,544.45,555.05,150,10500
62,2022-05-20 10:17:00+05:30,555.05,555.05,555.05,555.05,0,10500
63,2022-05-20 10:18:00+05:30,555.05,555.05,537.05,537.05,50,10500
64,2022-05-20 10:19:00+05:30,537.05,537.05,537.05,537.05,0,10500
65,2022-05-20 10:20:00+05:30,537.05,537.05,537.05,537.05,0,10500
66,2022-05-20 10:21:00+05:30,537.05,537.5,537.05,537.5,50,10450
67,2022-05-20 10:22:00+05:30,537.5,540.6,537.5,540.6,50,10450
68,2022-05-20 10:23:00+05:30,540.6,540.6,540.6,540.6,0,10450
69,2022-05-20 10:24:00+05:30,540.6,545.0,540.6,545.0,50,10450
70,2022-05-20 10:25:00+05:30,545.0,545.0,545.0,545.0,0,10450
71,2022-05-20 10:26:00+05:30,545.0,545.0,545.0,545.0,0,10450
72,2022-05-20 10:27:00+05:30,545.0,545.0,545.0,545.0,0,10450
73,2022-05-20 10:28:00+05:30,545.0,545.0,545.0,545.0,0,10450
74,2022-05-20 10:29:00+05:30,545.0,546.05,545.0,546.05,200,10400
75,2022-05-20 10:30:00+05:30,546.05,546.05,546.05,546.05,0,10400
76,2022-05-20 10:31:00+05:30,546.05,546.05,546.05,546.05,0,10400
77,2022-05-20 10:32:00+05:30,546.05,546.05,546.05,546.05,0,10400
78,2022-05-20 10:33:00+05:30,546.05,546.05,546.05,546.05,0,10400
79,2022-05-20 10:34:00+05:30,546.05,546.05,544.45,544.45,400,10200
80,2022-05-20 10:35:00+05:30,544.45,544.45,542.2,542.2,50,9900
81,2022-05-20 10:36:00+05:30,542.2,542.2,542.2,542.2,0,9900
82,2022-05-20 10:37:00+05:30,542.2,554.5,542.2,554.5,950,9900
83,2022-05-20 10:38:00+05:30,554.5,554.5,554.5,554.5,0,9900
84,2022-05-20 10:39:00+05:30,554.5,554.5,554.5,554.5,0,9900
85,2022-05-20 10:40:00+05:30,554.5,554.5,554.5,554.5,0,9900
86,2022-05-20 10:41:00+05:30,554.5,554.5,554.5,554.5,0,9900
87,2022-05-20 10:42:00+05:30,554.5,554.5,554.5,554.5,0,9900
88,2022-05-20 10:43:00+05:30,554.5,554.5,554.5,554.5,0,9900
89,2022-05-20 10:44:00+05:30,554.5,554.5,554.5,554.5,0,9900
90,2022-05-20 10:45:00+05:30,554.5,554.5,554.5,554.5,0,9900
91,2022-05-20 10:46:00+05:30,554.5,554.5,554.5,554.5,0,9900
92,2022-05-20 10:47:00+05:30,554.5,554.5,554.5,554.5,0,9900
93,2022-05-20 10:48:00+05:30,554.5,554.5,554.5,554.5,0,9900
94,2022-05-20 10:49:00+05:30,554.5,554.5,554.5,554.5,0,9900
95,2022-05-20 10:50:00+05:30,554.5,554.5,554.5,554.5,0,9900
96,2022-05-20 10:51:00+05:30,554.5,554.5,554.5,554.5,0,9900
97,2022-05-20 10:52:00+05:30,554.5,554.5,554.5,554.5,0,9900
98,2022-05-20 10:53:00+05:30,554.5,554.5,554.5,554.5,0,9900
99,2022-05-20 10:54:00+05:30,554.5,554.5,554.5,554.5,0,9900
100,2022-05-20 10:55:00+05:30,554.5,554.5,554.5,554.5,0,9900
101,2022-05-20 10:56:00+05:30,554.5,554.5,554.5,554.5,0,9900
102,2022-05-20 10:57:00+05:30,554.5,554.5,554.5,554.5,0,9900
103,2022-05-20 10:58:00+05:30,554.5,554.5,554.5,554.5,0,9900
104,2022-05-20 10:59:00+05:30,554.5,554.5,554.5,554.5,0,9900
105,2022-05-20 11:00:00+05:30,554.5,555.0,554.5,555.0,100,9000
106,2022-05-20 11:01:00+05:30,555.0,555.0,555.0,555.0,0,9000
107,2022-05-20 11:02:00+05:30,555.0,560.05,555.0,560.05,100,9000
108,2022-05-20 11:03:00+05:30,560.05,560.05,560.05,560.05,0,9000
109,2022-05-20 11:04:00+05:30,560.05,560.05,560.05,560.05,0,9000
110,2022-05-20 11:05:00+05:30,560.05,560.05,560.05,560.05,0,9000
111,2022-05-20 11:06:00+05:30,560.05,560.05,560.05,560.05,0,9000
112,2022-05-20 11:07:00+05:30,560.05,560.05,560.05,560.05,0,9000
113,2022-05-20 11:08:00+05:30,560.05,560.05,560.05,560.05,0,9000
114,2022-05-20 11:09:00+05:30,560.05,565.0,560.05,565.0,50,8950
115,2022-05-20 11:10:00+05:30,565.0,565.0,565.0,565.0,0,8950
116,2022-05-20 11:11:00+05:30,565.0,565.0,565.0,565.0,0,8950
117,2022-05-20 11:12:00+05:30,565.0,565.0,557.35,557.35,100,8900
118,2022-05-20 11:13:00+05:30,557.35,557.35,557.35,557.35,0,8900
119,2022-05-20 11:14:00+05:30,557.35,557.35,557.35,557.35,0,8900
120,2022-05-20 11:15:00+05:30,557.35,557.35,557.35,557.35,0,8900
121,2022-05-20 11:16:00+05:30,557.35,557.35,557.35,557.35,0,8900
122,2022-05-20 11:17:00+05:30,557.35,557.35,557.35,557.35,0,8900
123,2022-05-20 11:18:00+05:30,557.35,557.35,557.35,557.35,0,8900
124,2022-05-20 11:19:00+05:30,557.35,557.35,557.35,557.35,0,8900
125,2022-05-20 11:20:00+05:30,557.35,557.35,557.35,557.35,0,8900
126,2022-05-20 11:21:00+05:30,557.35,557.35,557.35,557.35,0,8900
127,2022-05-20 11:22:00+05:30,557.35,557.35,557.35,557.35,0,8900
128,2022-05-20 11:23:00+05:30,557.35,557.35,557.35,557.35,0,8900
129,2022-05-20 11:24:00+05:30,557.35,557.35,557.35,557.35,0,8900
130,2022-05-20 11:25:00+05:30,557.35,557.35,557.35,557.35,0,8900
131,2022-05-20 11:26:00+05:30,557.35,557.35,557.35,557.35,0,8900
132,2022-05-20 11:27:00+05:30,557.35,557.35,557.35,557.35,0,8900
133,2022-05-20 11:28:00+05:30,557.35,557.35,557.35,557.35,0,8900
134,2022-05-20 11:29:00+05:30,557.35,557.35,557.35,557.35,0,8900
135,2022-05-20 11:30:00+05:30,557.35,557.35,551.8,551.8,50,8800
136,2022-05-20 11:31:00+05:30,551.8,551.8,551.8,551.8,0,8800
137,2022-05-20 11:32:00+05:30,551.8,551.8,551.8,551.8,0,8800
138,2022-05-20 11:33:00+05:30,551.8,551.8,551.8,551.8,0,8800
139,2022-05-20 11:34:00+05:30,551.8,551.8,551.8,551.8,0,8800
140,2022-05-20 11:35:00+05:30,551.8,551.8,551.8,551.8,0,8800
141,2022-05-20 11:36:00+05:30,551.8,551.8,551.8,551.8,0,8800
142,2022-05-20 11:37:00+05:30,551.8,559.0,551.8,559.0,100,8800
143,2022-05-20 11:38:00+05:30,559.0,559.0,559.0,559.0,0,8800
144,2022-05-20 11:39:00+05:30,559.0,559.0,558.55,558.8,450,8800
145,2022-05-20 11:40:00+05:30,558.8,558.8,558.8,558.8,0,8800
146,2022-05-20 11:41:00+05:30,558.8,558.8,558.8,558.8,0,8800
147,2022-05-20 11:42:00+05:30,558.8,558.8,558.8,558.8,0,8800
148,2022-05-20 11:43:00+05:30,558.8,558.8,558.8,558.8,0,8800
149,2022-05-20 11:44:00+05:30,558.8,558.8,558.8,558.8,0,8800
150,2022-05-20 11:45:00+05:30,558.8,558.8,558.8,558.8,0,8800
151,2022-05-20 11:46:00+05:30,558.8,558.8,558.8,558.8,0,8800
152,2022-05-20 11:47:00+05:30,558.8,558.8,558.8,558.8,0,8800
153,2022-05-20 11:48:00+05:30,558.8,558.8,558.8,558.8,0,8800
154,2022-05-20 11:49:00+05:30,558.8,568.2,558.8,568.2,50,8500
155,2022-05-20 11:50:00+05:30,568.2,568.2,556.05,556.05,100,8500
156,2022-05-20 11:51:00+05:30,556.05,556.05,555.5,555.5,100,8500
157,2022-05-20 11:52:00+05:30,555.5,555.5,554.8,554.8,50,8500
158,2022-05-20 11:53:00+05:30,554.8,554.8,554.8,554.8,0,8500
159,2022-05-20 11:54:00+05:30,554.8,554.8,554.8,554.8,0,8500
160,2022-05-20 11:55:00+05:30,554.8,554.8,554.8,554.8,0,8500
161,2022-05-20 11:56:00+05:30,554.8,554.8,554.8,554.8,0,8500
162,2022-05-20 11:57:00+05:30,554.8,554.8,554.8,554.8,0,8500
163,2022-05-20 11:58:00+05:30,554.8,554.8,554.8,554.8,0,8500
164,2022-05-20 11:59:00+05:30,554.8,554.8,554.8,554.8,0,8500
165,2022-05-20 12:00:00+05:30,554.8,554.8,554.8,554.8,0,8500
166,2022-05-20 12:01:00+05:30,554.8,554.8,540.05,540.85,500,8350
167,2022-05-20 12:02:00+05:30,540.85,540.85,540.85,540.85,0,8350
168,2022-05-20 12:03:00+05:30,540.85,540.85,540.85,540.85,0,8350
169,2022-05-20 12:04:00+05:30,540.85,540.85,540.85,540.85,0,8350
170,2022-05-20 12:05:00+05:30,540.85,540.85,540.85,540.85,0,8350
171,2022-05-20 12:06:00+05:30,540.85,540.85,540.85,540.85,0,8350
172,2022-05-20 12:07:00+05:30,527.4,540.85,527.4,527.4,350,7900
173,2022-05-20 12:08:00+05:30,527.4,527.4,527.4,527.4,0,7900
174,2022-05-20 12:09:00+05:30,527.4,527.4,527.4,527.4,0,7900
175,2022-05-20 12:10:00+05:30,527.4,527.4,527.4,527.4,0,7900
176,2022-05-20 12:11:00+05:30,527.4,527.4,527.4,527.4,0,7900
177,2022-05-20 12:12:00+05:30,527.4,527.4,527.4,527.4,0,7900
178,2022-05-20 12:13:00+05:30,527.4,527.4,527.4,527.4,0,7900
179,2022-05-20 12:14:00+05:30,527.4,527.4,527.4,527.4,0,7900
180,2022-05-20 12:15:00+05:30,527.4,527.4,525.0,525.0,150,7550
181,2022-05-20 12:16:00+05:30,525.0,525.0,525.0,525.0,0,7550
182,2022-05-20 12:17:00+05:30,525.0,525.0,525.0,525.0,0,7550
183,2022-05-20 12:18:00+05:30,525.0,525.0,525.0,525.0,0,7550
184,2022-05-20 12:19:00+05:30,525.0,525.0,525.0,525.0,0,7550
185,2022-05-20 12:20:00+05:30,525.0,525.0,525.0,525.0,0,7550
186,2022-05-20 12:21:00+05:30,525.0,525.0,520.0,520.0,50,7450
187,2022-05-20 12:22:00+05:30,520.0,520.0,519.5,519.5,50,7450
188,2022-05-20 12:23:00+05:30,519.5,519.5,519.5,519.5,0,7450
189,2022-05-20 12:24:00+05:30,519.5,519.5,519.5,519.5,0,7450
190,2022-05-20 12:25:00+05:30,519.5,519.5,514.0,514.0,50,7500
191,2022-05-20 12:26:00+05:30,514.0,515.2,514.0,515.2,100,7500
192,2022-05-20 12:27:00+05:30,515.2,515.2,515.2,515.2,0,7500
193,2022-05-20 12:28:00+05:30,515.2,515.2,515.2,515.2,0,7500
194,2022-05-20 12:29:00+05:30,515.2,515.2,515.2,515.2,0,7500
195,2022-05-20 12:30:00+05:30,515.2,515.2,515.2,515.2,0,7500
196,2022-05-20 12:31:00+05:30,515.2,515.2,515.2,515.2,0,7500
197,2022-05-20 12:32:00+05:30,515.2,515.2,515.2,515.2,0,7500
198,2022-05-20 12:33:00+05:30,515.2,515.2,515.2,515.2,0,7500
199,2022-05-20 12:34:00+05:30,515.2,515.2,515.2,515.2,0,7500
200,2022-05-20 12:35:00+05:30,515.2,515.2,515.2,515.2,0,7500
201,2022-05-20 12:36:00+05:30,515.2,515.2,515.2,515.2,0,7500
202,2022-05-20 12:37:00+05:30,515.2,515.2,515.2,515.2,0,7500
203,2022-05-20 12:38:00+05:30,515.2,515.2,515.2,515.2,0,7500
204,2022-05-20 12:39:00+05:30,515.2,515.2,515.2,515.2,0,7500
205,2022-05-20 12:40:00+05:30,515.2,540.6,515.2,540.6,100,7400
206,2022-05-20 12:41:00+05:30,540.6,540.6,540.6,540.6,0,7400
207,2022-05-20 12:42:00+05:30,540.6,540.6,540.6,540.6,0,7400
208,2022-05-20 12:43:00+05:30,540.6,540.6,540.6,540.6,0,7400
209,2022-05-20 12:44:00+05:30,540.6,540.6,540.6,540.6,0,7400
210,2022-05-20 12:45:00+05:30,540.6,550.0,540.6,550.0,50,7400
211,2022-05-20 12:46:00+05:30,550.0,550.0,550.0,550.0,100,7400
212,2022-05-20 12:47:00+05:30,550.0,550.0,550.0,550.0,0,7400
213,2022-05-20 12:48:00+05:30,550.0,550.0,550.0,550.0,0,7400
214,2022-05-20 12:49:00+05:30,550.0,550.0,550.0,550.0,0,7400
215,2022-05-20 12:50:00+05:30,550.0,550.0,550.0,550.0,0,7400
216,2022-05-20 12:51:00+05:30,550.0,550.0,550.0,550.0,0,7400
217,2022-05-20 12:52:00+05:30,550.0,550.0,550.0,550.0,0,7400
218,2022-05-20 12:53:00+05:30,550.0,550.0,550.0,550.0,0,7400
219,2022-05-20 12:54:00+05:30,550.0,550.0,550.0,550.0,0,7400
220,2022-05-20 12:55:00+05:30,550.0,550.0,550.0,550.0,0,7400
221,2022-05-20 12:56:00+05:30,550.0,550.0,550.0,550.0,0,7400
222,2022-05-20 12:57:00+05:30,550.0,550.0,550.0,550.0,0,7400
223,2022-05-20 12:58:00+05:30,550.0,550.0,550.0,550.0,0,7400
224,2022-05-20 12:59:00+05:30,550.0,550.0,550.0,550.0,0,7400
225,2022-05-20 13:00:00+05:30,550.0,550.0,550.0,550.0,0,7400
226,2022-05-20 13:01:00+05:30,550.0,550.0,550.0,550.0,0,7400
227,2022-05-20 13:02:00+05:30,550.0,550.0,550.0,550.0,0,7400
228,2022-05-20 13:03:00+05:30,550.0,550.0,550.0,550.0,0,7400
229,2022-05-20 13:04:00+05:30,550.0,550.0,550.0,550.0,0,7400
230,2022-05-20 13:05:00+05:30,550.0,550.0,550.0,550.0,0,7400
231,2022-05-20 13:06:00+05:30,550.0,550.0,550.0,550.0,0,7400
232,2022-05-20 13:07:00+05:30,550.0,550.0,550.0,550.0,0,7400
233,2022-05-20 13:08:00+05:30,550.0,550.0,550.0,550.0,0,7400
234,2022-05-20 13:09:00+05:30,550.0,550.0,550.0,550.0,0,7400
235,2022-05-20 13:10:00+05:30,550.0,550.0,550.0,550.0,0,7400
236,2022-05-20 13:11:00+05:30,550.0,550.0,550.0,550.0,0,7400
237,2022-05-20 13:12:00+05:30,550.0,550.0,550.0,550.0,0,7400
238,2022-05-20 13:13:00+05:30,550.0,550.0,550.0,550.0,0,7400
239,2022-05-20 13:14:00+05:30,550.0,550.0,550.0,550.0,0,7400
240,2022-05-20 13:15:00+05:30,550.0,550.0,550.0,550.0,0,7400
241,2022-05-20 13:16:00+05:30,550.0,550.0,550.0,550.0,0,7400
242,2022-05-20 13:17:00+05:30,550.0,550.0,550.0,550.0,0,7400
243,2022-05-20 13:18:00+05:30,550.0,570.0,550.0,570.0,300,7500
244,2022-05-20 13:19:00+05:30,570.0,570.0,570.0,570.0,0,7500
245,2022-05-20 13:20:00+05:30,570.0,570.0,568.8,568.8,50,7500
246,2022-05-20 13:21:00+05:30,568.8,568.8,568.8,568.8,0,7500
247,2022-05-20 13:22:00+05:30,568.8,568.8,568.8,568.8,0,7500
248,2022-05-20 13:23:00+05:30,568.8,578.45,568.8,578.45,200,7250
249,2022-05-20 13:24:00+05:30,578.45,578.45,578.45,578.45,0,7250
250,2022-05-20 13:25:00+05:30,578.45,578.45,578.45,578.45,0,7250
251,2022-05-20 13:26:00+05:30,578.45,578.45,578.45,578.45,0,7250
252,2022-05-20 13:27:00+05:30,578.45,578.45,578.45,578.45,0,7250
253,2022-05-20 13:28:00+05:30,578.45,578.45,567.25,567.25,0,7250
254,2022-05-20 13:29:00+05:30,567.25,567.25,567.25,567.25,50,7250
255,2022-05-20 13:30:00+05:30,567.25,567.25,567.25,567.25,0,7250
256,2022-05-20 13:31:00+05:30,567.25,567.25,567.25,567.25,0,7250
257,2022-05-20 13:32:00+05:30,567.25,567.25,567.25,567.25,0,7250
258,2022-05-20 13:33:00+05:30,567.25,567.25,567.25,567.25,0,7250
259,2022-05-20 13:34:00+05:30,567.25,567.25,567.25,567.25,0,7250
260,2022-05-20 13:35:00+05:30,567.25,567.25,564.0,564.0,100,7250
261,2022-05-20 13:36:00+05:30,564.0,564.3,564.0,564.3,50,7250
262,2022-05-20 13:37:00+05:30,564.3,564.3,564.3,564.3,0,7250
263,2022-05-20 13:38:00+05:30,564.3,564.3,564.3,564.3,0,7250
264,2022-05-20 13:39:00+05:30,564.3,564.3,564.3,564.3,0,7250
265,2022-05-20 13:40:00+05:30,564.3,570.8,564.3,570.8,300,7250
266,2022-05-20 13:41:00+05:30,570.8,570.8,563.65,563.65,50,7250
267,2022-05-20 13:42:00+05:30,563.65,563.65,563.65,563.65,0,7250
268,2022-05-20 13:43:00+05:30,563.65,563.65,563.65,563.65,0,7250
269,2022-05-20 13:44:00+05:30,563.65,563.65,563.65,563.65,0,7250
270,2022-05-20 13:45:00+05:30,563.65,563.65,563.65,563.65,0,7250
271,2022-05-20 13:46:00+05:30,563.65,563.65,563.65,563.65,0,7250
272,2022-05-20 13:47:00+05:30,563.65,563.65,563.65,563.65,0,7250
273,2022-05-20 13:48:00+05:30,563.65,563.65,563.65,563.65,0,7250
274,2022-05-20 13:49:00+05:30,563.65,563.65,563.65,563.65,0,7250
275,2022-05-20 13:50:00+05:30,563.65,572.85,563.65,572.85,100,7250
276,2022-05-20 13:51:00+05:30,572.85,572.85,572.85,572.85,0,7250
277,2022-05-20 13:52:00+05:30,572.85,572.85,572.85,572.85,0,7250
278,2022-05-20 13:53:00+05:30,572.85,572.85,572.85,572.85,0,7250
279,2022-05-20 13:54:00+05:30,572.85,572.85,572.85,572.85,0,7250
280,2022-05-20 13:55:00+05:30,572.85,572.85,572.85,572.85,0,7250
281,2022-05-20 13:56:00+05:30,572.85,572.85,572.85,572.85,0,7250
282,2022-05-20 13:57:00+05:30,572.85,572.85,572.85,572.85,0,7250
283,2022-05-20 13:58:00+05:30,572.85,572.85,572.85,572.85,0,7250
284,2022-05-20 13:59:00+05:30,572.85,572.85,572.85,572.85,0,7250
285,2022-05-20 14:00:00+05:30,572.85,580.5,572.85,580.5,100,7250
286,2022-05-20 14:01:00+05:30,580.5,580.5,580.5,580.5,0,7250
287,2022-05-20 14:02:00+05:30,580.5,580.5,580.5,580.5,0,7250
288,2022-05-20 14:03:00+05:30,580.5,580.5,580.5,580.5,0,7250
289,2022-05-20 14:04:00+05:30,580.5,580.5,580.5,580.5,0,7250
290,2022-05-20 14:05:00+05:30,580.5,580.5,580.5,580.5,0,7250
291,2022-05-20 14:06:00+05:30,580.5,580.5,580.5,580.5,0,7250
292,2022-05-20 14:07:00+05:30,580.5,580.5,580.5,580.5,0,7250
293,2022-05-20 14:08:00+05:30,580.5,580.5,580.5,580.5,0,7250
294,2022-05-20 14:09:00+05:30,580.5,580.5,580.5,580.5,0,7250
295,2022-05-20 14:10:00+05:30,580.5,580.5,580.5,580.5,0,7250
296,2022-05-20 14:11:00+05:30,580.5,580.5,580.5,580.5,0,7250
297,2022-05-20 14:12:00+05:30,580.5,580.5,580.5,580.5,0,7250
298,2022-05-20 14:13:00+05:30,580.5,580.5,580.5,580.5,0,7250
299,2022-05-20 14:14:00+05:30,580.5,580.5,580.5,580.5,0,7250
300,2022-05-20 14:15:00+05:30,580.5,580.5,580.5,580.5,0,7250
301,2022-05-20 14:16:00+05:30,580.5,580.5,580.5,580.5,0,7250
302,2022-05-20 14:17:00+05:30,580.5,595.5,580.5,595.25,150,7200
303,2022-05-20 14:18:00+05:30,595.25,595.25,595.25,595.25,0,7200
304,2022-05-20 14:19:00+05:30,595.25,595.25,595.25,595.25,0,7200
305,2022-05-20 14:20:00+05:30,595.25,595.25,595.25,595.25,0,7200
306,2022-05-20 14:21:00+05:30,595.25,595.25,595.25,595.25,0,7200
307,2022-05-20 14:22:00+05:30,595.25,595.25,595.25,595.25,0,7200
308,2022-05-20 14:23:00+05:30,595.25,595.25,595.25,595.25,0,7200
309,2022-05-20 14:24:00+05:30,595.25,595.25,595.25,595.25,0,7200
310,2022-05-20 14:25:00+05:30,595.25,595.25,595.25,595.25,0,7200
311,2022-05-20 14:26:00+05:30,595.25,595.25,595.25,595.25,0,7200
312,2022-05-20 14:27:00+05:30,595.25,595.25,595.25,595.25,0,7200
313,2022-05-20 14:28:00+05:30,595.25,595.25,595.25,595.25,0,7200
314,2022-05-20 14:29:00+05:30,595.25,595.25,595.25,595.25,0,7200
315,2022-05-20 14:30:00+05:30,595.25,595.25,595.25,595.25,0,7200
316,2022-05-20 14:31:00+05:30,595.25,595.25,595.25,595.25,0,7200
317,2022-05-20 14:32:00+05:30,595.25,595.25,565.4,566.0,100,7200
318,2022-05-20 14:33:00+05:30,566.0,566.0,566.0,566.0,0,7200
319,2022-05-20 14:34:00+05:30,566.0,566.0,566.0,566.0,0,7200
320,2022-05-20 14:35:00+05:30,566.0,566.0,566.0,566.0,0,7200
321,2022-05-20 14:36:00+05:30,566.0,566.0,566.0,566.0,0,7200
322,2022-05-20 14:37:00+05:30,566.0,566.0,566.0,566.0,0,7200
323,2022-05-20 14:38:00+05:30,566.0,566.0,566.0,566.0,0,7200
324,2022-05-20 14:39:00+05:30,566.0,566.0,566.0,566.0,0,7200
325,2022-05-20 14:40:00+05:30,566.0,566.0,566.0,566.0,0,7200
326,2022-05-20 14:41:00+05:30,566.0,566.0,566.0,566.0,0,7200
327,2022-05-20 14:42:00+05:30,566.0,573.1,566.0,573.1,100,7150
328,2022-05-20 14:43:00+05:30,573.1,573.1,573.1,573.1,0,7150
329,2022-05-20 14:44:00+05:30,573.1,573.1,573.1,573.1,0,7150
330,2022-05-20 14:45:00+05:30,573.1,573.1,573.1,573.1,0,7150
331,2022-05-20 14:46:00+05:30,573.1,573.1,573.1,573.1,0,7150
332,2022-05-20 14:47:00+05:30,573.1,573.1,573.1,573.1,0,7150
333,2022-05-20 14:48:00+05:30,573.1,573.1,573.1,573.1,0,7150
334,2022-05-20 14:49:00+05:30,573.1,573.1,573.1,573.1,0,7150
335,2022-05-20 14:50:00+05:30,573.1,573.1,573.1,573.1,0,7150
336,2022-05-20 14:51:00+05:30,573.1,573.1,573.1,573.1,0,7150
337,2022-05-20 14:52:00+05:30,573.1,573.1,573.1,573.1,0,7150
338,2022-05-20 14:53:00+05:30,573.1,573.1,573.1,573.1,0,7150
339,2022-05-20 14:54:00+05:30,573.1,573.1,573.1,573.1,0,7150
340,2022-05-20 14:55:00+05:30,573.1,587.0,573.1,587.0,50,7150
341,2022-05-20 14:56:00+05:30,587.0,587.0,587.0,587.0,0,7150
342,2022-05-20 14:57:00+05:30,587.0,587.0,587.0,587.0,0,7150
343,2022-05-20 14:58:00+05:30,587.0,587.0,587.0,587.0,0,7150
344,2022-05-20 14:59:00+05:30,587.0,597.95,587.0,597.95,50,7150
345,2022-05-20 15:00:00+05:30,597.95,597.95,597.95,597.95,0,7150
346,2022-05-20 15:01:00+05:30,597.95,597.95,597.95,597.95,0,7150
347,2022-05-20 15:02:00+05:30,597.95,597.95,597.95,597.95,0,7150
348,2022-05-20 15:03:00+05:30,597.95,597.95,597.95,597.95,0,7150
