date,open,high,low,close,volume,oi
2022-06-14 13:34:00+05:30,458.0,458.0,458.0,458.0,0,7250
2022-06-14 13:35:00+05:30,458.0,463.8,458.0,463.8,50,7300
2022-06-14 13:36:00+05:30,463.8,463.8,463.8,463.8,0,7300
2022-06-14 13:37:00+05:30,463.8,463.8,463.8,463.8,0,7300
2022-06-14 13:38:00+05:30,463.8,463.8,463.8,463.8,0,7300
2022-06-14 13:39:00+05:30,463.8,463.8,463.8,463.8,0,7300
2022-06-14 13:40:00+05:30,463.8,463.8,463.8,463.8,0,7300
2022-06-14 13:41:00+05:30,463.8,470.0,463.8,470.0,50,7250
2022-06-14 13:42:00+05:30,470.0,470.0,470.0,470.0,50,7250
2022-06-14 13:43:00+05:30,470.0,472.0,470.0,472.0,100,7250
2022-06-14 13:44:00+05:30,472.0,472.0,472.0,472.0,0,7250
2022-06-14 13:45:00+05:30,472.0,472.0,472.0,472.0,0,7250
2022-06-14 13:46:00+05:30,472.0,472.0,472.0,472.0,0,7250
2022-06-14 13:47:00+05:30,472.0,472.0,472.0,472.0,0,7250
2022-06-14 13:48:00+05:30,472.0,472.0,460.5,460.5,50,7250
2022-06-14 13:49:00+05:30,460.5,460.5,460.5,460.5,0,7250
2022-06-14 13:50:00+05:30,460.5,460.5,460.5,460.5,0,7250
2022-06-14 13:51:00+05:30,460.5,460.5,460.5,460.5,0,7250
2022-06-14 13:52:00+05:30,460.5,460.5,458.6,458.6,50,7250
2022-06-14 13:53:00+05:30,458.6,458.6,458.6,458.6,0,7250
2022-06-14 13:54:00+05:30,458.6,458.6,453.0,453.0,100,7300
2022-06-14 13:55:00+05:30,453.0,453.0,453.0,453.0,0,7300
2022-06-14 13:56:00+05:30,453.0,453.0,453.0,453.0,0,7300
2022-06-14 13:57:00+05:30,453.0,454.5,453.0,454.5,300,7300
2022-06-14 13:58:00+05:30,454.5,454.5,454.5,454.5,0,7300
2022-06-14 13:59:00+05:30,454.5,454.5,454.5,454.5,0,7300
2022-06-14 14:00:00+05:30,454.5,454.5,454.5,454.5,0,7300
2022-06-14 14:01:00+05:30,446.0,454.5,446.0,446.0,100,7350
2022-06-14 14:02:00+05:30,446.0,446.0,446.0,446.0,0,7350
2022-06-14 14:03:00+05:30,446.0,455.0,446.0,455.0,100,7350
2022-06-14 14:04:00+05:30,455.0,455.0,455.0,455.0,0,7350
2022-06-14 14:05:00+05:30,455.0,455.0,443.6,443.6,200,7350
2022-06-14 14:06:00+05:30,443.6,443.6,443.6,443.6,0,7350
2022-06-14 14:07:00+05:30,443.6,443.6,443.6,443.6,0,7350
2022-06-14 14:08:00+05:30,443.6,443.6,443.6,443.6,0,7350
2022-06-14 14:09:00+05:30,443.45,444.0,443.45,444.0,550,7550
2022-06-14 14:10:00+05:30,444.0,444.0,433.4,433.4,200,7550
2022-06-14 14:11:00+05:30,429.0,429.0,429.0,429.0,100,7550
2022-06-14 14:12:00+05:30,429.0,429.0,419.0,419.0,100,7800
2022-06-14 14:13:00+05:30,419.0,419.0,419.0,419.0,0,7800
2022-06-14 14:14:00+05:30,419.0,422.05,419.0,422.0,1450,7800
2022-06-14 14:15:00+05:30,422.0,422.0,422.0,422.0,0,7800
2022-06-14 14:16:00+05:30,422.0,422.0,411.0,415.0,800,8650
2022-06-14 14:17:00+05:30,415.0,415.0,415.0,415.0,0,8650
2022-06-14 14:18:00+05:30,415.0,415.0,415.0,415.0,0,8650
2022-06-14 14:19:00+05:30,415.0,415.0,415.0,415.0,0,8650
2022-06-14 14:20:00+05:30,415.0,415.0,415.0,415.0,0,8650
2022-06-14 14:21:00+05:30,415.0,416.05,411.0,411.0,250,8150
2022-06-14 14:22:00+05:30,411.0,411.0,405.0,405.0,50,8150
2022-06-14 14:23:00+05:30,405.0,405.0,405.0,405.0,0,8150
2022-06-14 14:24:00+05:30,405.0,405.0,405.0,405.0,0,8150
2022-06-14 14:25:00+05:30,405.0,410.05,405.0,410.05,350,8400
2022-06-14 14:26:00+05:30,410.05,416.0,410.05,416.0,100,8400
2022-06-14 14:27:00+05:30,416.0,416.0,416.0,416.0,0,8400
2022-06-14 14:28:00+05:30,416.0,416.0,416.0,416.0,0,8400
2022-06-14 14:29:00+05:30,416.0,430.0,416.0,430.0,100,8600
2022-06-14 14:30:00+05:30,430.0,435.0,430.0,435.0,1600,8550
2022-06-14 14:31:00+05:30,435.0,435.0,435.0,435.0,0,8550
2022-06-14 14:32:00+05:30,435.0,435.0,422.6,422.6,50,8550
2022-06-14 14:33:00+05:30,422.6,422.6,420.0,422.1,150,7800
2022-06-14 14:34:00+05:30,422.1,424.4,420.7,420.7,50,7800
2022-06-14 14:35:00+05:30,420.7,420.7,420.7,420.7,50,7800
2022-06-14 14:36:00+05:30,420.7,420.7,420.7,420.7,0,7800
2022-06-14 14:37:00+05:30,420.7,422.35,420.7,421.65,100,7900
2022-06-14 14:38:00+05:30,421.65,424.0,421.65,424.0,100,7900
2022-06-14 14:39:00+05:30,424.0,424.0,424.0,424.0,0,7900
2022-06-14 14:40:00+05:30,420.0,420.0,416.95,416.95,150,7800
2022-06-14 14:41:00+05:30,416.95,416.95,416.95,416.95,0,7800
2022-06-14 14:42:00+05:30,416.95,416.95,416.95,416.95,0,7800
2022-06-14 14:43:00+05:30,416.95,421.0,416.95,418.35,650,7800
2022-06-14 14:44:00+05:30,418.35,420.0,418.35,420.0,100,7800
2022-06-14 14:45:00+05:30,420.0,420.0,420.0,420.0,0,7800
2022-06-14 14:46:00+05:30,420.0,420.0,420.0,420.0,0,7800
2022-06-14 14:47:00+05:30,420.0,420.0,420.0,420.0,0,7800
2022-06-14 14:48:00+05:30,422.5,422.5,420.0,422.5,50,7600
2022-06-14 14:49:00+05:30,422.5,422.5,422.5,422.5,0,7600
2022-06-14 14:50:00+05:30,422.5,432.6,422.5,432.6,200,7600
2022-06-14 14:51:00+05:30,425.4,425.4,418.5,418.5,150,7450
2022-06-14 14:52:00+05:30,418.5,430.95,418.5,430.95,300,7450
2022-06-14 14:53:00+05:30,430.95,430.95,428.0,428.0,50,7450
2022-06-14 14:54:00+05:30,428.0,433.5,428.0,433.5,300,7450
2022-06-14 14:55:00+05:30,433.5,433.5,433.5,433.5,0,7450
2022-06-14 14:56:00+05:30,433.5,433.5,433.5,433.5,0,7450
2022-06-14 14:57:00+05:30,433.5,433.5,420.0,420.0,400,7500
2022-06-14 14:58:00+05:30,420.0,420.0,420.0,420.0,0,7500
2022-06-14 14:59:00+05:30,420.0,420.0,420.0,420.0,100,7500
2022-06-14 15:00:00+05:30,420.0,424.2,420.0,424.2,50,7750
2022-06-14 15:01:00+05:30,424.2,424.2,421.85,421.85,50,7750
2022-06-14 15:02:00+05:30,421.85,421.85,421.85,421.85,0,7750
2022-06-14 15:03:00+05:30,431.0,439.0,431.0,439.0,200,7750
2022-06-14 15:04:00+05:30,439.0,439.0,418.05,418.05,250,7600
2022-06-14 15:05:00+05:30,418.05,424.65,418.05,422.5,150,7600
2022-06-14 15:06:00+05:30,422.5,422.5,422.5,422.5,0,7600
2022-06-14 15:07:00+05:30,422.5,422.5,422.5,422.5,0,7600
2022-06-14 15:08:00+05:30,422.5,422.5,422.5,422.5,0,7600
2022-06-14 15:09:00+05:30,422.5,422.5,422.5,422.5,0,7600
2022-06-14 15:10:00+05:30,422.5,434.35,422.5,433.0,150,7400
2022-06-14 15:11:00+05:30,433.0,433.0,433.0,433.0,0,7400
2022-06-14 15:12:00+05:30,433.0,433.0,433.0,433.0,0,7400
2022-06-14 15:13:00+05:30,433.0,433.0,432.9,432.9,50,7500
2022-06-14 15:14:00+05:30,432.9,432.9,432.5,432.5,0,7500
2022-06-14 15:15:00+05:30,432.5,432.5,432.5,432.5,100,7500
2022-06-14 15:16:00+05:30,436.0,436.0,432.5,436.0,50,7400
2022-06-14 15:17:00+05:30,436.0,444.4,436.0,444.4,300,7400
2022-06-14 15:18:00+05:30,444.4,448.05,444.4,446.45,250,7400
2022-06-14 15:19:00+05:30,446.45,453.75,446.45,453.75,200,7400
2022-06-14 15:20:00+05:30,453.75,453.75,450.5,450.5,350,7400
2022-06-14 15:21:00+05:30,450.5,450.5,448.0,448.0,300,7350
2022-06-14 15:22:00+05:30,448.0,448.0,448.0,448.0,0,7350
2022-06-14 15:23:00+05:30,448.0,452.5,448.0,452.5,500,7350
2022-06-14 15:24:00+05:30,452.5,452.5,452.5,452.5,0,7350
2022-06-14 15:25:00+05:30,452.5,452.5,451.3,451.3,100,8100
2022-06-14 15:26:00+05:30,451.3,451.3,451.3,451.3,0,8100
2022-06-14 15:27:00+05:30,451.3,451.3,448.1,448.1,150,8100
2022-06-14 15:28:00+05:30,448.1,448.1,444.4,446.7,150,7900
2022-06-14 15:29:00+05:30,446.7,446.7,446.7,446.7,0,7900
2022-06-15 09:15:00+05:30,454.45,455.0,454.45,454.95,150,7950
2022-06-15 09:16:00+05:30,454.95,465.05,450.0,450.0,100,7950
2022-06-15 09:17:00+05:30,450.0,450.0,440.75,440.75,50,7950
2022-06-15 09:18:00+05:30,440.75,440.75,424.5,425.9,650,8700
2022-06-15 09:19:00+05:30,425.9,426.35,425.9,426.35,50,8700
2022-06-15 09:20:00+05:30,439.95,446.0,436.3,436.3,800,9300
2022-06-15 09:21:00+05:30,436.3,436.3,435.6,435.6,100,9300
2022-06-15 09:22:00+05:30,437.0,437.0,437.0,437.0,100,9300
2022-06-15 09:23:00+05:30,437.0,437.0,429.95,429.95,350,9350
2022-06-15 09:24:00+05:30,426.95,429.95,422.0,426.05,300,9350
2022-06-15 09:25:00+05:30,426.05,426.05,426.05,426.05,0,9350
2022-06-15 09:26:00+05:30,426.05,426.05,426.05,426.05,0,9350
2022-06-15 09:27:00+05:30,426.05,426.05,425.7,425.7,50,9800
2022-06-15 09:28:00+05:30,425.7,425.7,414.05,414.05,1000,9800
2022-06-15 09:29:00+05:30,414.05,423.15,414.05,423.15,1250,9250
2022-06-15 09:30:00+05:30,423.15,426.4,423.15,426.4,200,9250
2022-06-15 09:31:00+05:30,426.4,433.0,426.4,429.2,450,9250
2022-06-15 09:32:00+05:30,429.2,436.0,429.2,432.9,1050,10450
2022-06-15 09:33:00+05:30,432.9,442.4,432.9,438.1,1200,10450
2022-06-15 09:34:00+05:30,436.5,440.35,436.5,440.35,200,10450
2022-06-15 09:35:00+05:30,440.35,440.35,430.0,430.0,400,11300
2022-06-15 09:36:00+05:30,430.0,434.45,427.5,431.0,1000,11300
2022-06-15 09:37:00+05:30,431.0,431.0,431.0,431.0,0,11300
2022-06-15 09:38:00+05:30,431.0,431.0,431.0,431.0,0,11300
2022-06-15 09:39:00+05:30,431.0,431.0,431.0,431.0,0,11300
2022-06-15 09:40:00+05:30,431.0,431.0,417.55,417.55,1000,10100
2022-06-15 09:41:00+05:30,417.55,417.55,417.55,417.55,0,10100
2022-06-15 09:42:00+05:30,417.55,421.0,417.55,419.85,100,10750
2022-06-15 09:43:00+05:30,419.85,419.85,419.4,419.4,50,10750
2022-06-15 09:44:00+05:30,419.4,419.4,413.7,415.05,100,10800
2022-06-15 09:45:00+05:30,415.05,415.05,408.5,410.0,250,10800
2022-06-15 09:46:00+05:30,410.0,414.0,410.0,414.0,100,10800
2022-06-15 09:47:00+05:30,414.0,414.0,414.0,414.0,150,10800
2022-06-15 09:48:00+05:30,414.0,414.5,414.0,414.5,150,10950
2022-06-15 09:49:00+05:30,414.5,420.75,414.5,420.75,50,10950
2022-06-15 09:50:00+05:30,420.75,422.0,420.75,422.0,1150,10950
2022-06-15 09:51:00+05:30,422.0,423.25,420.0,420.0,200,10150
2022-06-15 09:52:00+05:30,420.0,420.0,420.0,420.0,150,10150
2022-06-15 09:53:00+05:30,420.0,426.0,420.0,426.0,100,9900
2022-06-15 09:54:00+05:30,426.0,426.0,424.4,424.4,100,9900
2022-06-15 09:55:00+05:30,424.4,424.4,424.4,424.4,0,9900
2022-06-15 09:56:00+05:30,424.4,424.4,424.4,424.4,0,9900
2022-06-15 09:57:00+05:30,421.0,421.0,420.0,420.0,100,9900
2022-06-15 09:58:00+05:30,420.0,422.5,420.0,420.75,200,9900
2022-06-15 09:59:00+05:30,420.75,420.75,420.75,420.75,0,9900
2022-06-15 10:00:00+05:30,420.75,425.3,420.75,425.3,50,9850
2022-06-15 10:01:00+05:30,425.3,425.3,417.75,417.75,50,9850
2022-06-15 10:02:00+05:30,417.75,417.75,411.85,411.85,50,9850
2022-06-15 10:03:00+05:30,411.85,415.0,411.85,415.0,50,9850
2022-06-15 10:04:00+05:30,422.0,422.0,422.0,422.0,50,9850
2022-06-15 10:05:00+05:30,422.0,434.9,422.0,434.9,200,9850
2022-06-15 10:06:00+05:30,434.9,435.55,434.9,435.55,150,9850
2022-06-15 10:07:00+05:30,435.55,435.55,435.55,435.55,0,9850
2022-06-15 10:08:00+05:30,435.55,435.55,431.25,432.95,100,9750
2022-06-15 10:09:00+05:30,432.95,437.0,432.95,437.0,100,9750
2022-06-15 10:10:00+05:30,437.0,443.95,437.0,442.95,400,9750
2022-06-15 10:11:00+05:30,444.0,444.0,440.5,440.5,250,9800
2022-06-15 10:12:00+05:30,440.5,440.5,440.5,440.5,0,9800
2022-06-15 10:13:00+05:30,440.5,440.5,440.5,440.5,0,9800
2022-06-15 10:14:00+05:30,440.5,447.9,440.5,446.7,200,9850
2022-06-15 10:15:00+05:30,446.7,446.7,442.0,442.0,300,9850
2022-06-15 10:16:00+05:30,442.0,442.0,440.1,440.1,50,9850
2022-06-15 10:17:00+05:30,440.1,440.1,440.1,440.1,0,9850
2022-06-15 10:18:00+05:30,440.1,445.0,440.1,445.0,100,10050
2022-06-15 10:19:00+05:30,445.0,446.0,445.0,446.0,100,10050
2022-06-15 10:20:00+05:30,446.0,446.0,446.0,446.0,0,10050
2022-06-15 10:21:00+05:30,446.0,446.0,446.0,446.0,0,10050
2022-06-15 10:22:00+05:30,446.0,446.0,446.0,446.0,0,10050
2022-06-15 10:23:00+05:30,446.0,451.45,446.0,451.45,50,9850
2022-06-15 10:24:00+05:30,451.45,455.0,451.45,455.0,250,9800
2022-06-15 10:25:00+05:30,455.0,455.5,455.0,455.5,50,9800
2022-06-15 10:26:00+05:30,455.5,455.5,455.5,455.5,0,9800
2022-06-15 10:27:00+05:30,455.5,455.5,455.5,455.5,0,9800
2022-06-15 10:28:00+05:30,455.5,455.5,455.5,455.5,0,9800
2022-06-15 10:29:00+05:30,455.5,455.5,455.5,455.5,0,9800
2022-06-15 10:30:00+05:30,455.5,455.5,434.45,434.45,150,10000
2022-06-15 10:31:00+05:30,434.45,434.45,434.0,434.0,50,10000
2022-06-15 10:32:00+05:30,434.0,434.0,434.0,434.0,0,10000
2022-06-15 10:33:00+05:30,434.0,434.0,430.0,430.0,100,10000
2022-06-15 10:34:00+05:30,430.0,431.0,430.0,430.0,150,10000
2022-06-15 10:35:00+05:30,430.0,430.0,426.0,426.0,50,10150
2022-06-15 10:36:00+05:30,426.0,430.55,426.0,430.55,50,10150
2022-06-15 10:37:00+05:30,430.55,433.0,430.55,433.0,50,10150
2022-06-15 10:38:00+05:30,433.0,435.25,433.0,435.25,100,10150
2022-06-15 10:39:00+05:30,435.25,435.25,435.25,435.25,0,10150
2022-06-15 10:40:00+05:30,435.25,435.25,435.25,435.25,0,10150
2022-06-15 10:41:00+05:30,435.25,435.25,435.25,435.25,0,10150
2022-06-15 10:42:00+05:30,435.25,435.25,435.25,435.25,0,10150
2022-06-15 10:43:00+05:30,435.25,435.25,435.25,435.25,0,10150
2022-06-15 10:44:00+05:30,435.25,435.25,427.0,427.0,0,10150
2022-06-15 10:45:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:46:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:47:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:48:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:49:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:50:00+05:30,427.0,427.0,427.0,427.0,0,10150
2022-06-15 10:51:00+05:30,427.0,433.15,427.0,433.15,50,10200
2022-06-15 10:52:00+05:30,433.15,433.15,433.15,433.15,0,10200
2022-06-15 10:53:00+05:30,433.15,433.15,433.15,433.15,0,10200
2022-06-15 10:54:00+05:30,433.15,433.15,417.35,417.35,150,10150
2022-06-15 10:55:00+05:30,417.35,417.35,417.35,417.35,0,10150
2022-06-15 10:56:00+05:30,417.35,420.0,417.35,420.0,50,10150
2022-06-15 10:57:00+05:30,420.0,420.0,420.0,420.0,0,10150
2022-06-15 10:58:00+05:30,420.0,420.0,420.0,420.0,0,10150
2022-06-15 10:59:00+05:30,420.0,420.0,420.0,420.0,0,10150
2022-06-15 11:00:00+05:30,420.0,420.0,420.0,420.0,0,10150
2022-06-15 11:01:00+05:30,420.0,420.0,420.0,420.0,0,10150
2022-06-15 11:02:00+05:30,420.0,420.0,411.1,415.0,100,10300
2022-06-15 11:03:00+05:30,415.0,420.0,415.0,420.0,50,10300
2022-06-15 11:04:00+05:30,420.0,423.3,420.0,420.0,100,10300
2022-06-15 11:05:00+05:30,420.0,423.3,420.0,420.0,450,10800
2022-06-15 11:06:00+05:30,420.0,425.0,420.0,425.0,100,10800
2022-06-15 11:07:00+05:30,425.0,425.0,425.0,425.0,0,10800
2022-06-15 11:08:00+05:30,425.0,425.0,425.0,425.0,0,10800
2022-06-15 11:09:00+05:30,425.0,425.0,425.0,425.0,0,10800
2022-06-15 11:10:00+05:30,425.0,425.0,425.0,425.0,0,10800
2022-06-15 11:11:00+05:30,425.0,425.0,420.55,422.15,100,10850
2022-06-15 11:12:00+05:30,422.15,422.15,422.15,422.15,0,10850
2022-06-15 11:13:00+05:30,422.15,422.15,422.15,422.15,0,10850
2022-06-15 11:14:00+05:30,422.15,422.15,422.15,422.15,0,10850
2022-06-15 11:15:00+05:30,422.15,422.15,422.15,422.15,0,10850
2022-06-15 11:16:00+05:30,422.15,422.15,422.15,422.15,0,10850
2022-06-15 11:17:00+05:30,422.15,425.0,422.15,425.0,50,10850
2022-06-15 11:18:00+05:30,425.0,425.0,423.0,423.0,50,10900
2022-06-15 11:19:00+05:30,423.0,423.0,423.0,423.0,0,10900
2022-06-15 11:20:00+05:30,427.05,427.05,423.0,427.05,50,10900
2022-06-15 11:21:00+05:30,430.45,433.0,430.45,433.0,600,10900
2022-06-15 11:22:00+05:30,433.0,433.0,433.0,433.0,0,10900
2022-06-15 11:23:00+05:30,433.0,433.0,433.0,433.0,0,10900
2022-06-15 11:24:00+05:30,433.0,433.0,433.0,433.0,0,10900
2022-06-15 11:25:00+05:30,433.0,433.0,433.0,433.0,0,10900
2022-06-15 11:26:00+05:30,433.0,433.0,433.0,433.0,0,10900
2022-06-15 11:27:00+05:30,433.0,440.15,433.0,440.15,150,10650
2022-06-15 11:28:00+05:30,440.15,440.15,440.15,440.15,0,10650
2022-06-15 11:29:00+05:30,440.15,440.15,440.15,440.15,0,10650
2022-06-15 11:30:00+05:30,440.15,440.15,428.9,428.9,100,10650
2022-06-15 11:31:00+05:30,428.9,428.9,428.9,428.9,0,10650
2022-06-15 11:32:00+05:30,428.9,428.9,428.9,428.9,0,10650
2022-06-15 11:33:00+05:30,428.9,428.9,427.0,427.0,50,10700
2022-06-15 11:34:00+05:30,427.0,427.0,427.0,427.0,100,10700
2022-06-15 11:35:00+05:30,427.0,427.0,427.0,427.0,0,10700
2022-06-15 11:36:00+05:30,427.0,427.0,427.0,427.0,0,10700
2022-06-15 11:37:00+05:30,427.0,435.95,427.0,435.95,50,10700
2022-06-15 11:38:00+05:30,435.95,435.95,435.95,435.95,0,10700
2022-06-15 11:39:00+05:30,435.95,435.95,435.95,435.95,0,10700
2022-06-15 11:40:00+05:30,435.95,435.95,435.95,435.95,0,10700
2022-06-15 11:41:00+05:30,435.95,442.0,435.95,442.0,50,10750
2022-06-15 11:42:00+05:30,442.0,444.0,442.0,443.85,300,10700
2022-06-15 11:43:00+05:30,443.85,443.85,443.85,443.85,0,10700
2022-06-15 11:44:00+05:30,443.85,443.85,433.55,433.55,50,10700
2022-06-15 11:45:00+05:30,433.55,433.55,433.55,433.55,0,10700
2022-06-15 11:46:00+05:30,433.55,433.55,433.55,433.55,0,10700
2022-06-15 11:47:00+05:30,433.55,433.55,433.55,433.55,0,10700
2022-06-15 11:48:00+05:30,433.55,433.55,433.55,433.55,0,10700
2022-06-15 11:49:00+05:30,433.55,442.2,433.55,442.2,50,10650
2022-06-15 11:50:00+05:30,442.2,442.2,442.2,442.2,0,10650
2022-06-15 11:51:00+05:30,442.2,442.2,442.2,442.2,0,10650
2022-06-15 11:52:00+05:30,442.2,442.2,442.2,442.2,0,10650
2022-06-15 11:53:00+05:30,442.2,442.9,442.2,442.9,100,10600
2022-06-15 11:54:00+05:30,442.9,442.9,442.9,442.9,0,10600
2022-06-15 11:55:00+05:30,442.9,442.9,435.6,435.6,50,10600
2022-06-15 11:56:00+05:30,435.6,435.6,435.6,435.6,0,10600
2022-06-15 11:57:00+05:30,435.6,435.6,435.6,435.6,0,10600
2022-06-15 11:58:00+05:30,435.6,435.6,435.6,435.6,0,10600
2022-06-15 11:59:00+05:30,435.6,447.4,435.6,447.4,0,10450
2022-06-15 12:00:00+05:30,447.4,450.0,444.8,444.8,350,10450
2022-06-15 12:01:00+05:30,444.8,444.8,442.0,442.0,100,10450
2022-06-15 12:02:00+05:30,442.0,442.0,442.0,442.0,0,10450
2022-06-15 12:03:00+05:30,442.0,442.0,442.0,442.0,0,10450
2022-06-15 12:04:00+05:30,442.0,442.0,442.0,442.0,0,10450
2022-06-15 12:05:00+05:30,442.0,442.0,442.0,442.0,0,10450
2022-06-15 12:06:00+05:30,442.0,442.0,442.0,442.0,0,10450
2022-06-15 12:07:00+05:30,442.0,443.55,442.0,443.55,50,10600
2022-06-15 12:08:00+05:30,444.0,444.0,443.55,444.0,50,10600
2022-06-15 12:09:00+05:30,444.0,444.0,444.0,444.0,0,10600
2022-06-15 12:10:00+05:30,444.0,450.0,444.0,450.0,550,10550
2022-06-15 12:11:00+05:30,450.0,450.0,450.0,450.0,0,10550
2022-06-15 12:12:00+05:30,450.0,450.0,450.0,450.0,0,10550
2022-06-15 12:13:00+05:30,450.0,450.0,445.0,445.0,1000,10000
2022-06-15 12:14:00+05:30,445.0,445.0,440.0,440.0,50,10000
2022-06-15 12:15:00+05:30,440.0,440.0,440.0,440.0,0,10000
2022-06-15 12:16:00+05:30,440.0,440.0,440.0,440.0,0,10000
2022-06-15 12:17:00+05:30,440.0,440.0,440.0,440.0,0,10000
2022-06-15 12:18:00+05:30,440.0,440.0,440.0,440.0,0,10000
2022-06-15 12:19:00+05:30,440.0,440.0,440.0,440.0,0,10000
2022-06-15 12:20:00+05:30,440.0,440.0,430.1,430.1,800,10800
2022-06-15 12:21:00+05:30,430.1,430.1,430.1,430.1,0,10800
2022-06-15 12:22:00+05:30,430.1,430.1,430.1,430.1,0,10800
2022-06-15 12:23:00+05:30,430.1,430.1,430.1,430.1,0,10800
2022-06-15 12:24:00+05:30,430.1,447.95,430.1,447.95,50,10950
2022-06-15 12:25:00+05:30,447.95,456.3,447.95,455.4,350,10950
2022-06-15 12:26:00+05:30,455.4,455.4,455.4,455.4,0,10950
2022-06-15 12:27:00+05:30,455.4,455.4,452.0,452.0,150,11050
2022-06-15 12:28:00+05:30,452.0,452.0,452.0,452.0,0,11050
2022-06-15 12:29:00+05:30,452.0,452.0,452.0,452.0,0,11050
2022-06-15 12:30:00+05:30,452.0,452.5,450.75,450.75,1050,11150
2022-06-15 12:31:00+05:30,450.75,459.8,450.75,459.8,200,11150
2022-06-15 12:32:00+05:30,459.8,463.5,459.8,461.85,300,11150
2022-06-15 12:33:00+05:30,461.85,466.0,461.85,466.0,250,10850
2022-06-15 12:34:00+05:30,466.0,466.0,466.0,466.0,0,10850
2022-06-15 12:35:00+05:30,466.0,466.0,460.85,460.85,450,10850
2022-06-15 12:36:00+05:30,460.85,460.85,460.85,460.85,0,10850
2022-06-15 12:37:00+05:30,460.85,464.0,460.85,464.0,150,10850
2022-06-15 12:38:00+05:30,464.0,464.0,464.0,464.0,0,10850
2022-06-15 12:39:00+05:30,464.0,464.0,464.0,464.0,0,10850
2022-06-15 12:40:00+05:30,464.0,464.0,464.0,464.0,0,10850
2022-06-15 12:41:00+05:30,464.0,464.0,464.0,464.0,0,10850
2022-06-15 12:42:00+05:30,464.0,464.0,464.0,464.0,0,10850
2022-06-15 12:43:00+05:30,469.0,469.0,464.0,469.0,100,10850
2022-06-15 12:44:00+05:30,469.0,469.0,469.0,469.0,0,10850
2022-06-15 12:45:00+05:30,469.0,469.0,469.0,469.0,0,10850
2022-06-15 12:46:00+05:30,469.0,469.0,468.0,468.0,50,10850
2022-06-15 12:47:00+05:30,468.0,469.0,468.0,469.0,200,10850
2022-06-15 12:48:00+05:30,469.0,471.1,469.0,471.1,50,10850
2022-06-15 12:49:00+05:30,471.1,471.1,471.1,471.1,0,10850
2022-06-15 12:50:00+05:30,471.1,471.1,471.1,471.1,0,10850
2022-06-15 12:51:00+05:30,471.1,471.1,455.55,455.55,350,10700
2022-06-15 12:52:00+05:30,455.55,456.05,455.55,456.05,500,10700
2022-06-15 12:53:00+05:30,456.05,456.05,456.05,456.05,0,10700
2022-06-15 12:54:00+05:30,456.05,456.05,456.05,456.05,0,10700
2022-06-15 12:55:00+05:30,456.05,456.05,456.05,456.05,0,10700
2022-06-15 12:56:00+05:30,456.05,456.05,443.25,443.25,50,10800
2022-06-15 12:57:00+05:30,443.2,443.25,443.2,443.2,50,10850
2022-06-15 12:58:00+05:30,443.2,443.2,443.2,443.2,0,10850
2022-06-15 12:59:00+05:30,443.2,443.2,443.2,443.2,0,10850
2022-06-15 13:00:00+05:30,443.2,443.2,443.2,443.2,0,10850
2022-06-15 13:01:00+05:30,450.8,450.8,443.2,446.05,500,10850
2022-06-15 13:02:00+05:30,446.05,446.05,446.0,446.0,100,10850
2022-06-15 13:03:00+05:30,446.0,446.0,446.0,446.0,0,10850
2022-06-15 13:04:00+05:30,446.0,450.0,444.0,450.0,100,11000
2022-06-15 13:05:00+05:30,450.0,455.0,450.0,455.0,100,11000
2022-06-15 13:06:00+05:30,455.0,455.0,455.0,455.0,0,11000
2022-06-15 13:07:00+05:30,455.0,456.0,455.0,456.0,100,11150
2022-06-15 13:08:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:09:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:10:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:11:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:12:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:13:00+05:30,456.0,456.0,456.0,456.0,0,11150
2022-06-15 13:14:00+05:30,456.0,464.65,456.0,464.65,50,11150
2022-06-15 13:15:00+05:30,464.65,464.65,464.65,464.65,0,11150
2022-06-15 13:16:00+05:30,464.65,464.65,464.65,464.65,0,11150
2022-06-15 13:17:00+05:30,464.65,464.65,440.0,440.0,50,11150
2022-06-15 13:18:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:19:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:20:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:21:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:22:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:23:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:24:00+05:30,440.0,440.0,440.0,440.0,0,11150
2022-06-15 13:25:00+05:30,440.0,440.0,440.0,440.0,0,11150
