,date,open,high,low,close,volume,oi
28,2022-04-29 09:45:00+05:30,78.45,82.25,78.45,82.25,200,27700
29,2022-04-29 09:46:00+05:30,82.25,83.1,82.0,82.6,250,27700
30,2022-04-29 09:47:00+05:30,82.6,86.45,82.6,86.45,450,27800
31,2022-04-29 09:48:00+05:30,86.45,87.3,86.3,86.3,250,27800
32,2022-04-29 09:49:00+05:30,84.6,85.2,84.6,85.2,200,27800
33,2022-04-29 09:50:00+05:30,85.2,87.9,85.2,87.9,50,27800
34,2022-04-29 09:51:00+05:30,87.9,91.95,87.9,90.05,450,27950
35,2022-04-29 09:52:00+05:30,90.05,90.05,86.45,86.45,100,27950
36,2022-04-29 09:53:00+05:30,86.45,86.45,83.35,84.15,300,28200
37,2022-04-29 09:54:00+05:30,84.15,86.5,84.15,86.5,450,28200
38,2022-04-29 09:55:00+05:30,86.5,89.65,86.5,89.65,150,28200
39,2022-04-29 09:56:00+05:30,89.65,89.65,88.65,88.65,300,28300
40,2022-04-29 09:57:00+05:30,88.65,88.65,88.65,88.65,0,28300
41,2022-04-29 09:58:00+05:30,88.65,88.65,87.25,87.25,0,28300
42,2022-04-29 09:59:00+05:30,87.25,87.25,87.25,87.25,50,28300
43,2022-04-29 10:00:00+05:30,87.25,89.15,87.25,89.15,50,28450
44,2022-04-29 10:01:00+05:30,89.15,89.15,87.85,87.85,50,28450
45,2022-04-29 10:02:00+05:30,87.85,87.85,87.85,87.85,0,28450
46,2022-04-29 10:03:00+05:30,87.85,87.85,84.45,84.45,100,28500
47,2022-04-29 10:04:00+05:30,84.45,85.3,84.45,85.3,50,28500
48,2022-04-29 10:05:00+05:30,85.3,85.3,85.3,85.3,0,28500
49,2022-04-29 10:06:00+05:30,85.3,85.3,85.3,85.3,0,28500
50,2022-04-29 10:07:00+05:30,85.3,85.3,85.3,85.3,50,28500
51,2022-04-29 10:08:00+05:30,85.3,85.3,85.3,85.3,0,28500
52,2022-04-29 10:09:00+05:30,85.3,86.95,85.3,86.4,1050,28500
53,2022-04-29 10:10:00+05:30,86.4,86.4,86.4,86.4,0,28500
54,2022-04-29 10:11:00+05:30,86.4,86.4,84.85,85.05,100,28500
55,2022-04-29 10:12:00+05:30,85.05,85.05,85.05,85.05,0,28500
56,2022-04-29 10:13:00+05:30,85.05,85.15,85.0,85.15,250,28500
57,2022-04-29 10:14:00+05:30,85.15,85.15,85.15,85.15,0,28500
58,2022-04-29 10:15:00+05:30,85.15,85.15,85.15,85.15,0,28500
59,2022-04-29 10:16:00+05:30,85.15,85.15,85.15,85.15,0,28500
60,2022-04-29 10:17:00+05:30,85.15,85.15,85.15,85.15,0,28500
61,2022-04-29 10:18:00+05:30,85.15,85.15,85.15,85.15,0,28500
62,2022-04-29 10:19:00+05:30,85.15,85.15,82.65,82.65,100,28500
63,2022-04-29 10:20:00+05:30,82.65,82.65,82.65,82.65,0,28500
64,2022-04-29 10:21:00+05:30,82.65,82.65,82.55,82.55,50,28450
65,2022-04-29 10:22:00+05:30,82.55,82.55,82.55,82.55,0,28450
66,2022-04-29 10:23:00+05:30,82.55,82.55,82.55,82.55,0,28450
67,2022-04-29 10:24:00+05:30,82.55,82.55,81.6,81.6,100,28400
68,2022-04-29 10:25:00+05:30,81.6,82.15,81.6,82.15,400,28400
69,2022-04-29 10:26:00+05:30,82.3,82.3,82.3,82.3,50,28400
70,2022-04-29 10:27:00+05:30,82.3,82.3,82.3,82.3,0,28400
71,2022-04-29 10:28:00+05:30,82.3,83.65,82.3,83.65,0,28700
72,2022-04-29 10:29:00+05:30,83.65,83.9,83.65,83.9,100,28700
73,2022-04-29 10:30:00+05:30,83.9,83.9,82.05,82.05,100,28700
74,2022-04-29 10:31:00+05:30,82.05,82.05,82.05,82.05,0,28700
75,2022-04-29 10:32:00+05:30,82.05,82.05,78.1,78.1,150,28700
76,2022-04-29 10:33:00+05:30,78.1,78.4,78.1,78.4,50,28700
77,2022-04-29 10:34:00+05:30,78.4,78.4,78.4,78.4,0,28700
78,2022-04-29 10:35:00+05:30,78.4,78.4,78.4,78.4,0,28700
79,2022-04-29 10:36:00+05:30,78.4,78.4,78.4,78.4,0,28700
80,2022-04-29 10:37:00+05:30,78.4,78.4,78.4,78.4,0,28700
81,2022-04-29 10:38:00+05:30,78.4,78.4,78.4,78.4,0,28700
82,2022-04-29 10:39:00+05:30,78.4,78.4,75.0,75.0,100,28750
83,2022-04-29 10:40:00+05:30,75.0,75.0,75.0,75.0,0,28750
84,2022-04-29 10:41:00+05:30,75.0,75.0,75.0,75.0,0,28750
85,2022-04-29 10:42:00+05:30,75.0,75.0,75.0,75.0,0,28750
86,2022-04-29 10:43:00+05:30,75.0,75.0,75.0,75.0,0,28750
87,2022-04-29 10:44:00+05:30,75.0,75.0,75.0,75.0,0,28750
88,2022-04-29 10:45:00+05:30,75.0,75.0,75.0,75.0,0,28750
89,2022-04-29 10:46:00+05:30,75.0,77.4,75.0,77.4,100,28750
90,2022-04-29 10:47:00+05:30,77.4,77.4,77.4,77.4,0,28750
91,2022-04-29 10:48:00+05:30,77.4,78.65,77.4,78.65,300,28750
92,2022-04-29 10:49:00+05:30,78.65,78.65,77.95,77.95,150,28750
93,2022-04-29 10:50:00+05:30,77.95,77.95,77.95,77.95,0,28750
94,2022-04-29 10:51:00+05:30,77.95,77.95,77.95,77.95,0,28750
95,2022-04-29 10:52:00+05:30,77.95,78.6,77.95,78.6,50,28700
96,2022-04-29 10:53:00+05:30,78.6,78.6,78.6,78.6,0,28700
97,2022-04-29 10:54:00+05:30,78.6,78.6,76.8,76.8,50,28700
98,2022-04-29 10:55:00+05:30,76.8,76.8,76.05,76.05,250,28700
99,2022-04-29 10:56:00+05:30,76.05,76.05,76.05,76.05,0,28700
100,2022-04-29 10:57:00+05:30,76.05,76.05,76.05,76.05,0,28700
101,2022-04-29 10:58:00+05:30,76.05,76.05,76.05,76.05,0,28700
102,2022-04-29 10:59:00+05:30,76.05,76.85,76.05,76.85,150,28850
103,2022-04-29 11:00:00+05:30,76.85,77.35,76.85,77.35,100,28850
104,2022-04-29 11:01:00+05:30,77.35,77.35,77.35,77.35,0,28850
105,2022-04-29 11:02:00+05:30,77.35,77.35,77.35,77.35,0,28850
106,2022-04-29 11:03:00+05:30,77.35,77.35,77.35,77.35,0,28850
107,2022-04-29 11:04:00+05:30,77.35,77.35,76.45,76.5,350,28950
108,2022-04-29 11:05:00+05:30,76.5,76.5,76.5,76.5,0,28950
109,2022-04-29 11:06:00+05:30,76.5,76.5,76.5,76.5,0,28950
110,2022-04-29 11:07:00+05:30,76.5,76.5,76.5,76.5,0,28950
111,2022-04-29 11:08:00+05:30,76.5,76.5,74.75,74.75,50,29200
112,2022-04-29 11:09:00+05:30,74.75,75.0,74.75,75.0,100,29200
113,2022-04-29 11:10:00+05:30,75.0,75.0,74.85,74.85,100,29200
114,2022-04-29 11:11:00+05:30,74.85,74.85,74.85,74.85,0,29200
115,2022-04-29 11:12:00+05:30,74.85,74.85,74.85,74.85,0,29200
116,2022-04-29 11:13:00+05:30,74.85,74.85,72.4,72.4,250,29250
117,2022-04-29 11:14:00+05:30,72.4,73.0,72.4,73.0,300,29200
118,2022-04-29 11:15:00+05:30,73.0,73.0,72.25,72.25,100,29200
119,2022-04-29 11:16:00+05:30,72.25,72.25,72.0,72.0,50,29200
120,2022-04-29 11:17:00+05:30,72.0,72.0,72.0,72.0,0,29200
121,2022-04-29 11:18:00+05:30,72.0,72.0,71.85,71.85,500,29400
122,2022-04-29 11:19:00+05:30,71.85,71.85,71.85,71.85,0,29400
123,2022-04-29 11:20:00+05:30,71.85,71.85,71.85,71.85,0,29400
124,2022-04-29 11:21:00+05:30,71.85,71.85,71.85,71.85,0,29400
125,2022-04-29 11:22:00+05:30,71.85,72.9,71.85,72.9,50,29500
126,2022-04-29 11:23:00+05:30,72.9,72.9,72.9,72.9,0,29500
127,2022-04-29 11:24:00+05:30,72.9,72.9,71.5,71.5,100,29550
128,2022-04-29 11:25:00+05:30,71.5,71.5,71.5,71.5,0,29550
129,2022-04-29 11:26:00+05:30,71.5,71.5,71.0,71.25,50,29600
130,2022-04-29 11:27:00+05:30,71.25,71.25,71.25,71.25,150,29600
131,2022-04-29 11:28:00+05:30,71.25,71.25,71.25,71.25,0,29600
132,2022-04-29 11:29:00+05:30,71.25,71.25,71.25,71.25,0,29600
133,2022-04-29 11:30:00+05:30,71.25,71.25,71.25,71.25,0,29600
134,2022-04-29 11:31:00+05:30,71.25,72.65,71.25,72.35,250,29700
135,2022-04-29 11:32:00+05:30,72.35,72.35,72.35,72.35,50,29700
136,2022-04-29 11:33:00+05:30,72.35,72.35,72.35,72.35,0,29700
137,2022-04-29 11:34:00+05:30,72.35,72.35,70.0,70.0,600,29900
138,2022-04-29 11:35:00+05:30,70.0,70.0,69.45,69.45,150,29900
139,2022-04-29 11:36:00+05:30,69.45,69.45,68.95,68.95,150,29950
140,2022-04-29 11:37:00+05:30,68.95,68.95,68.95,68.95,0,29950
141,2022-04-29 11:38:00+05:30,68.95,68.95,68.95,68.95,0,29950
142,2022-04-29 11:39:00+05:30,68.95,68.95,68.95,68.95,0,29950
143,2022-04-29 11:40:00+05:30,68.95,68.95,68.4,68.9,200,30050
144,2022-04-29 11:41:00+05:30,68.9,68.9,68.9,68.9,0,30050
145,2022-04-29 11:42:00+05:30,68.9,70.75,68.9,70.75,50,30100
146,2022-04-29 11:43:00+05:30,70.75,70.75,70.75,70.75,0,30100
147,2022-04-29 11:44:00+05:30,70.75,70.75,70.75,70.75,0,30100
148,2022-04-29 11:45:00+05:30,70.75,71.5,70.75,71.5,100,30150
149,2022-04-29 11:46:00+05:30,71.5,71.5,71.5,71.5,0,30150
150,2022-04-29 11:47:00+05:30,71.5,71.5,71.5,71.5,0,30150
151,2022-04-29 11:48:00+05:30,71.5,72.85,71.5,72.85,50,30150
152,2022-04-29 11:49:00+05:30,72.85,72.85,72.85,72.85,0,30150
153,2022-04-29 11:50:00+05:30,72.85,72.85,72.85,72.85,0,30150
154,2022-04-29 11:51:00+05:30,72.85,72.85,72.85,72.85,0,30150
155,2022-04-29 11:52:00+05:30,72.85,72.85,72.85,72.85,0,30150
156,2022-04-29 11:53:00+05:30,72.85,72.85,72.85,72.85,0,30150
157,2022-04-29 11:54:00+05:30,72.85,72.85,72.85,72.85,0,30150
158,2022-04-29 11:55:00+05:30,72.85,72.85,72.85,72.85,0,30150
159,2022-04-29 11:56:00+05:30,72.85,72.85,72.85,72.85,0,30150
160,2022-04-29 11:57:00+05:30,72.85,72.85,72.85,72.85,0,30150
161,2022-04-29 11:58:00+05:30,72.85,72.85,71.5,71.5,100,30200
162,2022-04-29 11:59:00+05:30,71.5,71.5,71.5,71.5,0,30200
163,2022-04-29 12:00:00+05:30,71.5,71.5,71.5,71.5,0,30200
164,2022-04-29 12:01:00+05:30,71.5,71.85,71.5,71.85,50,30200
165,2022-04-29 12:02:00+05:30,71.85,71.85,71.1,71.1,100,30200
166,2022-04-29 12:03:00+05:30,71.1,71.1,71.1,71.1,0,30200
167,2022-04-29 12:04:00+05:30,71.1,71.1,71.1,71.1,0,30200
168,2022-04-29 12:05:00+05:30,71.1,72.55,71.1,72.55,150,30250
169,2022-04-29 12:06:00+05:30,72.55,72.55,69.85,69.85,150,30350
170,2022-04-29 12:07:00+05:30,69.85,69.85,69.85,69.85,0,30350
171,2022-04-29 12:08:00+05:30,69.85,69.85,69.85,69.85,0,30350
172,2022-04-29 12:09:00+05:30,69.85,69.85,69.45,69.45,50,30400
173,2022-04-29 12:10:00+05:30,69.45,69.45,69.45,69.45,0,30400
174,2022-04-29 12:11:00+05:30,69.45,69.45,69.45,69.45,0,30400
175,2022-04-29 12:12:00+05:30,69.45,69.45,69.45,69.45,0,30400
176,2022-04-29 12:13:00+05:30,69.45,70.05,69.45,70.05,900,30400
177,2022-04-29 12:14:00+05:30,70.05,70.2,69.75,70.2,250,30400
178,2022-04-29 12:15:00+05:30,70.2,70.2,70.15,70.15,100,31350
179,2022-04-29 12:16:00+05:30,70.15,70.15,70.15,70.15,0,31350
180,2022-04-29 12:17:00+05:30,70.15,70.15,70.15,70.15,0,31350
181,2022-04-29 12:18:00+05:30,70.15,70.15,70.15,70.15,0,31350
182,2022-04-29 12:19:00+05:30,70.15,70.15,70.15,70.15,0,31350
183,2022-04-29 12:20:00+05:30,70.15,71.65,70.15,71.65,50,31400
184,2022-04-29 12:21:00+05:30,71.65,71.65,70.9,70.9,100,31450
185,2022-04-29 12:22:00+05:30,70.9,70.9,70.9,70.9,0,31450
186,2022-04-29 12:23:00+05:30,70.9,70.9,70.9,70.9,0,31450
187,2022-04-29 12:24:00+05:30,70.9,70.9,70.9,70.9,0,31450
188,2022-04-29 12:25:00+05:30,70.9,70.9,70.9,70.9,0,31450
189,2022-04-29 12:26:00+05:30,70.9,70.9,70.05,70.05,150,31350
190,2022-04-29 12:27:00+05:30,70.05,70.05,70.05,70.05,0,31350
191,2022-04-29 12:28:00+05:30,70.05,70.05,69.55,69.55,650,31350
192,2022-04-29 12:29:00+05:30,69.55,70.55,69.55,70.55,100,31850
193,2022-04-29 12:30:00+05:30,70.55,70.55,70.55,70.55,150,31850
194,2022-04-29 12:31:00+05:30,70.55,71.9,70.55,71.9,50,31850
195,2022-04-29 12:32:00+05:30,71.9,72.5,71.8,72.5,200,31900
196,2022-04-29 12:33:00+05:30,72.25,72.25,71.8,71.8,350,31900
197,2022-04-29 12:34:00+05:30,71.8,72.6,71.8,72.6,100,31900
198,2022-04-29 12:35:00+05:30,72.6,72.6,72.6,72.6,0,31900
199,2022-04-29 12:36:00+05:30,72.6,72.6,72.6,72.6,0,31900
200,2022-04-29 12:37:00+05:30,72.6,72.6,71.25,71.25,50,32000
201,2022-04-29 12:38:00+05:30,71.25,71.25,71.25,71.25,0,32000
202,2022-04-29 12:39:00+05:30,71.25,71.25,71.25,71.25,0,32000
203,2022-04-29 12:40:00+05:30,71.25,71.25,69.45,69.45,50,32050
204,2022-04-29 12:41:00+05:30,69.45,69.9,69.45,69.9,50,32050
205,2022-04-29 12:42:00+05:30,69.9,69.9,69.9,69.9,0,32050
206,2022-04-29 12:43:00+05:30,69.9,69.9,69.9,69.9,0,32050
207,2022-04-29 12:44:00+05:30,69.9,69.9,69.9,69.9,0,32050
208,2022-04-29 12:45:00+05:30,69.9,69.9,69.9,69.9,0,32050
209,2022-04-29 12:46:00+05:30,69.9,69.9,69.9,69.9,0,32050
210,2022-04-29 12:47:00+05:30,69.9,69.9,69.25,69.25,50,31950
211,2022-04-29 12:48:00+05:30,69.25,69.25,69.25,69.25,0,31950
212,2022-04-29 12:49:00+05:30,69.25,69.25,68.95,68.95,50,31950
213,2022-04-29 12:50:00+05:30,68.95,68.95,68.95,68.95,0,31950
214,2022-04-29 12:51:00+05:30,68.95,68.95,68.15,68.15,250,31900
215,2022-04-29 12:52:00+05:30,68.15,68.15,67.9,67.9,50,31900
216,2022-04-29 12:53:00+05:30,67.9,67.9,67.6,67.6,150,31900
217,2022-04-29 12:54:00+05:30,67.6,67.6,67.6,67.6,0,31900
218,2022-04-29 12:55:00+05:30,67.6,68.15,67.6,67.65,150,32250
219,2022-04-29 12:56:00+05:30,67.65,67.65,66.85,66.85,100,32300
220,2022-04-29 12:57:00+05:30,66.85,67.35,66.85,67.35,50,32300
221,2022-04-29 12:58:00+05:30,67.35,67.35,67.35,67.35,0,32300
222,2022-04-29 12:59:00+05:30,67.35,67.5,67.35,67.5,950,32300
223,2022-04-29 13:00:00+05:30,67.5,67.5,67.5,67.5,0,32300
224,2022-04-29 13:01:00+05:30,67.5,67.5,67.5,67.5,0,32300
225,2022-04-29 13:02:00+05:30,67.5,67.5,67.5,67.5,0,32300
226,2022-04-29 13:03:00+05:30,67.5,67.5,66.45,66.45,100,32150
227,2022-04-29 13:04:00+05:30,66.45,66.45,66.45,66.45,0,32150
228,2022-04-29 13:05:00+05:30,67.65,67.65,67.65,67.65,100,32150
229,2022-04-29 13:06:00+05:30,67.65,67.65,66.9,66.9,300,32200
230,2022-04-29 13:07:00+05:30,66.9,66.9,66.65,66.8,200,32200
231,2022-04-29 13:08:00+05:30,66.8,67.2,66.8,67.2,300,32200
232,2022-04-29 13:09:00+05:30,67.2,67.65,67.2,67.25,250,32150
233,2022-04-29 13:10:00+05:30,67.4,68.85,67.4,68.8,550,32150
234,2022-04-29 13:11:00+05:30,68.8,69.1,68.8,69.1,350,32150
235,2022-04-29 13:12:00+05:30,69.1,69.1,68.9,69.0,250,32900
236,2022-04-29 13:13:00+05:30,69.0,69.25,69.0,69.25,50,32900
237,2022-04-29 13:14:00+05:30,69.25,69.25,69.25,69.25,0,32900
238,2022-04-29 13:15:00+05:30,69.25,69.25,69.25,69.25,0,32900
239,2022-04-29 13:16:00+05:30,69.25,69.25,69.25,69.25,0,32900
240,2022-04-29 13:17:00+05:30,69.25,69.25,69.25,69.25,0,32900
241,2022-04-29 13:18:00+05:30,69.25,70.55,69.25,70.55,250,33100
242,2022-04-29 13:19:00+05:30,70.55,70.55,70.55,70.55,50,33100
243,2022-04-29 13:20:00+05:30,70.55,72.0,70.55,71.75,150,33100
244,2022-04-29 13:21:00+05:30,71.75,71.75,71.75,71.75,0,33100
245,2022-04-29 13:22:00+05:30,71.75,71.75,71.75,71.75,0,33100
246,2022-04-29 13:23:00+05:30,71.75,71.75,70.15,70.15,50,33150
247,2022-04-29 13:24:00+05:30,70.15,70.15,70.15,70.15,0,33150
248,2022-04-29 13:25:00+05:30,70.15,70.15,70.15,70.15,0,33150
249,2022-04-29 13:26:00+05:30,70.15,70.15,70.15,70.15,0,33150
250,2022-04-29 13:27:00+05:30,70.15,70.15,70.15,70.15,0,33150
251,2022-04-29 13:28:00+05:30,70.15,70.15,70.15,70.15,0,33150
252,2022-04-29 13:29:00+05:30,70.15,70.15,70.15,70.15,0,33150
253,2022-04-29 13:30:00+05:30,70.15,70.15,70.15,70.15,0,33150
254,2022-04-29 13:31:00+05:30,70.15,70.15,70.15,70.15,0,33150
255,2022-04-29 13:32:00+05:30,70.15,70.15,70.15,70.15,0,33150
256,2022-04-29 13:33:00+05:30,70.15,70.15,70.15,70.15,0,33150
257,2022-04-29 13:34:00+05:30,70.15,70.15,68.25,68.25,50,33150
258,2022-04-29 13:35:00+05:30,68.25,68.25,68.25,68.25,0,33150
259,2022-04-29 13:36:00+05:30,68.25,68.25,68.25,68.25,0,33150
260,2022-04-29 13:37:00+05:30,68.25,68.25,68.25,68.25,0,33150
261,2022-04-29 13:38:00+05:30,68.25,68.25,68.25,68.25,0,33150
262,2022-04-29 13:39:00+05:30,68.25,68.25,68.25,68.25,0,33150
263,2022-04-29 13:40:00+05:30,68.25,68.3,68.25,68.3,50,33150
264,2022-04-29 13:41:00+05:30,68.3,68.3,68.3,68.3,0,33150
265,2022-04-29 13:42:00+05:30,68.3,68.95,68.3,68.95,50,33150
266,2022-04-29 13:43:00+05:30,68.95,68.95,68.95,68.95,0,33150
267,2022-04-29 13:44:00+05:30,68.95,68.95,68.95,68.95,0,33150
268,2022-04-29 13:45:00+05:30,68.95,68.95,68.95,68.95,0,33150
269,2022-04-29 13:46:00+05:30,68.95,68.95,68.4,68.4,500,33150
270,2022-04-29 13:47:00+05:30,68.4,68.4,68.4,68.4,0,33150
271,2022-04-29 13:48:00+05:30,68.4,68.4,68.4,68.4,0,33150
272,2022-04-29 13:49:00+05:30,68.4,69.6,68.4,69.6,50,32700
273,2022-04-29 13:50:00+05:30,69.6,70.55,69.6,70.55,0,32700
274,2022-04-29 13:51:00+05:30,70.55,70.55,70.4,70.4,150,32700
275,2022-04-29 13:52:00+05:30,70.4,70.4,70.4,70.4,0,32700
276,2022-04-29 13:53:00+05:30,70.4,70.4,70.3,70.3,100,32700
277,2022-04-29 13:54:00+05:30,70.3,71.45,70.3,71.45,50,32700
278,2022-04-29 13:55:00+05:30,71.45,71.45,71.45,71.45,0,32700
279,2022-04-29 13:56:00+05:30,71.45,72.75,71.45,72.75,50,32700
280,2022-04-29 13:57:00+05:30,72.75,72.75,72.75,72.75,0,32700
281,2022-04-29 13:58:00+05:30,72.75,72.75,72.75,72.75,0,32700
282,2022-04-29 13:59:00+05:30,72.75,72.75,72.35,72.35,100,32800
283,2022-04-29 14:00:00+05:30,72.35,72.35,71.95,71.95,150,32700
284,2022-04-29 14:01:00+05:30,71.95,73.05,71.95,73.05,100,32700
285,2022-04-29 14:02:00+05:30,73.05,75.25,73.05,74.55,350,32700
286,2022-04-29 14:03:00+05:30,74.55,74.55,73.75,73.75,150,32850
287,2022-04-29 14:04:00+05:30,73.75,74.25,73.75,74.15,100,32850
288,2022-04-29 14:05:00+05:30,74.15,76.7,74.15,76.7,100,32850
289,2022-04-29 14:06:00+05:30,76.7,76.7,75.4,75.4,150,32800
290,2022-04-29 14:07:00+05:30,75.4,75.4,75.4,75.4,0,32800
291,2022-04-29 14:08:00+05:30,78.2,79.2,78.2,79.2,300,32800
292,2022-04-29 14:09:00+05:30,79.2,79.2,77.05,77.05,50,32950
293,2022-04-29 14:10:00+05:30,77.05,78.45,77.05,78.45,50,32950
294,2022-04-29 14:11:00+05:30,78.45,78.45,78.45,78.45,0,32950
295,2022-04-29 14:12:00+05:30,78.45,78.45,76.55,76.55,100,32900
296,2022-04-29 14:13:00+05:30,76.55,78.05,76.55,78.05,100,32900
297,2022-04-29 14:14:00+05:30,78.05,78.05,78.05,78.05,0,32900
298,2022-04-29 14:15:00+05:30,78.05,78.05,78.05,78.05,0,32900
299,2022-04-29 14:16:00+05:30,78.05,78.05,78.05,78.05,0,32900
300,2022-04-29 14:17:00+05:30,78.05,78.05,78.05,78.05,0,32900
301,2022-04-29 14:18:00+05:30,78.05,83.7,78.05,82.55,350,32900
302,2022-04-29 14:19:00+05:30,82.55,82.55,81.25,81.25,100,32900
303,2022-04-29 14:20:00+05:30,81.25,82.85,81.25,82.85,50,32900
304,2022-04-29 14:21:00+05:30,82.85,82.85,82.55,82.55,100,33250
305,2022-04-29 14:22:00+05:30,82.55,82.55,82.55,82.55,0,33250
306,2022-04-29 14:23:00+05:30,82.55,86.25,82.55,86.25,150,33250
307,2022-04-29 14:24:00+05:30,86.25,90.7,86.25,90.7,350,33300
308,2022-04-29 14:25:00+05:30,90.8,93.65,90.8,93.65,700,33300
309,2022-04-29 14:26:00+05:30,93.45,93.6,93.45,93.6,100,33300
310,2022-04-29 14:27:00+05:30,93.6,94.95,92.3,92.3,150,33950
311,2022-04-29 14:28:00+05:30,92.3,92.3,92.3,92.3,0,33950
312,2022-04-29 14:29:00+05:30,92.3,92.3,87.5,87.55,100,33950
313,2022-04-29 14:30:00+05:30,87.55,87.55,87.55,87.55,0,33950
314,2022-04-29 14:31:00+05:30,87.55,87.55,87.55,87.55,0,33950
315,2022-04-29 14:32:00+05:30,82.95,82.95,82.95,82.95,50,34000
316,2022-04-29 14:33:00+05:30,82.95,84.2,82.95,84.2,50,33950
317,2022-04-29 14:34:00+05:30,84.2,84.2,84.2,84.2,0,33950
318,2022-04-29 14:35:00+05:30,84.2,84.2,81.1,82.15,350,33950
319,2022-04-29 14:36:00+05:30,82.15,82.15,82.15,82.15,0,33950
320,2022-04-29 14:37:00+05:30,82.15,82.15,82.15,82.15,0,33950
321,2022-04-29 14:38:00+05:30,82.15,90.5,82.15,90.5,200,34050
322,2022-04-29 14:39:00+05:30,90.5,91.0,90.5,91.0,50,34200
323,2022-04-29 14:40:00+05:30,91.0,92.0,91.0,92.0,50,34200
324,2022-04-29 14:41:00+05:30,92.0,92.0,92.0,92.0,0,34200
325,2022-04-29 14:42:00+05:30,92.0,92.0,92.0,92.0,0,34200
326,2022-04-29 14:43:00+05:30,88.05,88.05,88.05,88.05,100,34150
327,2022-04-29 14:44:00+05:30,88.05,88.05,88.05,88.05,0,34150
328,2022-04-29 14:45:00+05:30,88.05,88.05,88.05,88.05,0,34150
329,2022-04-29 14:46:00+05:30,88.05,88.05,88.05,88.05,0,34150
330,2022-04-29 14:47:00+05:30,88.05,88.05,88.05,88.05,0,34150
331,2022-04-29 14:48:00+05:30,88.05,88.05,88.05,88.05,0,34150
332,2022-04-29 14:49:00+05:30,88.05,88.05,88.05,88.05,50,34250
333,2022-04-29 14:50:00+05:30,88.05,88.05,88.05,88.05,0,34250
334,2022-04-29 14:51:00+05:30,88.05,88.05,88.05,88.05,0,34250
335,2022-04-29 14:52:00+05:30,88.05,88.05,88.05,88.05,0,34250
336,2022-04-29 14:53:00+05:30,88.05,88.05,83.3,83.3,150,34200
337,2022-04-29 14:54:00+05:30,83.1,83.3,83.1,83.25,150,34200
338,2022-04-29 14:55:00+05:30,83.25,86.45,83.25,85.8,250,34350
339,2022-04-29 14:56:00+05:30,85.8,85.8,85.65,85.65,50,34350
340,2022-04-29 14:57:00+05:30,85.65,85.65,85.65,85.65,0,34350
341,2022-04-29 14:58:00+05:30,85.65,85.65,85.65,85.65,0,34350
342,2022-04-29 14:59:00+05:30,82.1,85.65,82.1,83.1,400,34350
343,2022-04-29 15:00:00+05:30,83.1,91.65,83.1,91.65,150,34550
344,2022-04-29 15:01:00+05:30,91.65,99.0,91.65,99.0,700,34550
345,2022-04-29 15:02:00+05:30,99.0,102.2,99.0,100.25,1250,34550
346,2022-04-29 15:03:00+05:30,100.25,100.25,96.55,99.95,300,35800
347,2022-04-29 15:04:00+05:30,103.35,105.15,99.95,102.7,350,35800
348,2022-04-29 15:05:00+05:30,102.7,103.65,98.3,102.8,1650,35800
