,date,open,high,low,close,volume,oi
31,2022-04-29 09:46:00+05:30,741.05,742.15,741.0,742.0,100,34950
32,2022-04-29 09:47:00+05:30,742.0,742.0,727.5,727.5,300,35100
33,2022-04-29 09:48:00+05:30,727.5,727.5,723.8,723.8,50,35100
34,2022-04-29 09:49:00+05:30,723.8,723.8,723.8,723.8,0,35100
35,2022-04-29 09:50:00+05:30,723.8,723.8,721.0,721.0,100,35100
36,2022-04-29 09:51:00+05:30,721.0,735.8,720.0,735.8,600,35300
37,2022-04-29 09:52:00+05:30,735.8,744.65,735.35,744.1,650,35300
38,2022-04-29 09:53:00+05:30,744.1,744.1,741.0,741.6,150,35950
39,2022-04-29 09:54:00+05:30,741.6,741.6,735.35,735.35,100,35950
40,2022-04-29 09:55:00+05:30,735.35,735.35,735.35,735.35,0,35950
41,2022-04-29 09:56:00+05:30,735.35,735.35,727.55,732.6,100,36050
42,2022-04-29 09:57:00+05:30,732.6,732.6,732.6,732.6,0,36050
43,2022-04-29 09:58:00+05:30,732.6,732.6,732.6,732.6,0,36050
44,2022-04-29 09:59:00+05:30,732.6,736.0,732.6,736.0,50,36100
45,2022-04-29 10:00:00+05:30,736.0,736.0,732.6,732.6,50,36100
46,2022-04-29 10:01:00+05:30,732.6,732.6,732.6,732.6,0,36100
47,2022-04-29 10:02:00+05:30,732.6,732.6,732.6,732.6,0,36100
48,2022-04-29 10:03:00+05:30,732.6,745.3,732.6,745.3,50,36150
49,2022-04-29 10:04:00+05:30,745.3,745.3,743.0,743.85,500,36150
50,2022-04-29 10:05:00+05:30,743.85,744.5,741.4,743.9,500,36250
51,2022-04-29 10:06:00+05:30,743.9,743.9,743.9,743.9,50,36250
52,2022-04-29 10:07:00+05:30,743.9,743.9,737.15,737.15,100,36250
53,2022-04-29 10:08:00+05:30,737.15,742.9,737.15,738.75,200,36300
54,2022-04-29 10:09:00+05:30,738.75,738.75,731.45,733.15,950,36300
55,2022-04-29 10:10:00+05:30,733.15,733.15,733.15,733.15,0,36300
56,2022-04-29 10:11:00+05:30,733.15,741.7,733.15,741.7,100,36050
57,2022-04-29 10:12:00+05:30,741.7,741.7,739.25,739.25,50,36050
58,2022-04-29 10:13:00+05:30,739.25,739.25,739.25,739.25,0,36050
59,2022-04-29 10:14:00+05:30,739.25,739.25,736.9,736.9,50,36050
60,2022-04-29 10:15:00+05:30,736.9,736.9,736.9,736.9,0,36050
61,2022-04-29 10:16:00+05:30,736.9,736.9,736.25,736.25,50,36050
62,2022-04-29 10:17:00+05:30,736.25,736.25,730.0,730.0,50,36050
63,2022-04-29 10:18:00+05:30,730.0,740.0,730.0,740.0,200,36100
64,2022-04-29 10:19:00+05:30,740.0,746.0,740.0,746.0,50,36100
65,2022-04-29 10:20:00+05:30,746.0,750.15,745.6,745.6,100,36100
66,2022-04-29 10:21:00+05:30,745.6,749.45,745.6,749.45,50,36300
67,2022-04-29 10:22:00+05:30,749.45,749.45,749.45,749.45,0,36300
68,2022-04-29 10:23:00+05:30,749.45,749.45,749.45,749.45,0,36300
69,2022-04-29 10:24:00+05:30,749.45,749.45,749.45,749.45,0,36300
70,2022-04-29 10:25:00+05:30,749.45,751.8,749.45,751.8,100,36200
71,2022-04-29 10:26:00+05:30,751.8,751.8,751.8,751.8,0,36200
72,2022-04-29 10:27:00+05:30,751.8,751.8,751.8,751.8,0,36200
73,2022-04-29 10:28:00+05:30,751.8,751.8,751.8,751.8,0,36200
74,2022-04-29 10:29:00+05:30,751.8,752.0,751.8,752.0,50,36250
75,2022-04-29 10:30:00+05:30,752.0,760.0,752.0,760.0,150,36250
76,2022-04-29 10:31:00+05:30,760.0,767.2,760.0,765.45,200,36250
77,2022-04-29 10:32:00+05:30,765.45,765.45,765.45,765.45,0,36250
78,2022-04-29 10:33:00+05:30,765.45,770.0,765.45,770.0,50,36200
79,2022-04-29 10:34:00+05:30,770.0,770.0,770.0,770.0,100,36200
80,2022-04-29 10:35:00+05:30,770.0,772.95,770.0,772.95,50,36150
81,2022-04-29 10:36:00+05:30,772.95,772.95,772.95,772.95,0,36150
82,2022-04-29 10:37:00+05:30,772.95,780.0,772.95,780.0,50,36150
83,2022-04-29 10:38:00+05:30,780.0,780.0,780.0,780.0,0,36150
84,2022-04-29 10:39:00+05:30,780.0,780.0,780.0,780.0,50,36150
85,2022-04-29 10:40:00+05:30,780.0,780.0,780.0,780.0,0,36150
86,2022-04-29 10:41:00+05:30,780.0,780.0,780.0,780.0,0,36150
87,2022-04-29 10:42:00+05:30,780.0,780.0,775.0,775.0,50,36100
88,2022-04-29 10:43:00+05:30,775.0,775.0,775.0,775.0,0,36100
89,2022-04-29 10:44:00+05:30,775.0,775.0,775.0,775.0,0,36100
90,2022-04-29 10:45:00+05:30,775.0,775.0,767.2,767.2,100,36050
91,2022-04-29 10:46:00+05:30,767.2,767.2,767.2,767.2,0,36050
92,2022-04-29 10:47:00+05:30,767.2,767.2,767.2,767.2,0,36050
93,2022-04-29 10:48:00+05:30,767.2,767.2,767.2,767.2,0,36050
94,2022-04-29 10:49:00+05:30,767.2,767.2,767.2,767.2,0,36050
95,2022-04-29 10:50:00+05:30,767.2,767.2,767.2,767.2,0,36050
96,2022-04-29 10:51:00+05:30,767.2,767.2,764.75,764.75,50,36000
97,2022-04-29 10:52:00+05:30,764.75,764.75,764.75,764.75,0,36000
98,2022-04-29 10:53:00+05:30,764.75,764.75,764.75,764.75,0,36000
99,2022-04-29 10:54:00+05:30,764.75,764.75,764.75,764.75,0,36000
100,2022-04-29 10:55:00+05:30,764.75,771.5,764.75,771.5,250,36000
101,2022-04-29 10:56:00+05:30,771.5,773.75,771.5,773.75,50,36000
102,2022-04-29 10:57:00+05:30,773.75,773.75,773.75,773.75,0,36000
103,2022-04-29 10:58:00+05:30,773.75,773.75,773.75,773.75,0,36000
104,2022-04-29 10:59:00+05:30,773.75,773.75,773.75,773.75,0,36000
105,2022-04-29 11:00:00+05:30,773.75,773.75,773.75,773.75,0,36000
106,2022-04-29 11:01:00+05:30,773.75,773.75,773.75,773.75,0,36000
107,2022-04-29 11:02:00+05:30,773.75,773.75,769.4,769.4,50,36150
108,2022-04-29 11:03:00+05:30,769.4,769.4,769.4,769.4,0,36150
109,2022-04-29 11:04:00+05:30,769.4,769.4,769.4,769.4,0,36150
110,2022-04-29 11:05:00+05:30,769.4,769.4,769.4,769.4,0,36150
111,2022-04-29 11:06:00+05:30,769.4,777.15,769.4,777.15,250,36150
112,2022-04-29 11:07:00+05:30,777.15,782.4,775.9,782.3,250,36150
113,2022-04-29 11:08:00+05:30,782.3,782.65,782.3,782.65,50,36300
114,2022-04-29 11:09:00+05:30,782.65,785.2,782.65,784.7,150,36300
115,2022-04-29 11:10:00+05:30,784.7,784.7,784.7,784.7,0,36300
116,2022-04-29 11:11:00+05:30,784.7,784.7,784.7,784.7,0,36300
117,2022-04-29 11:12:00+05:30,784.7,791.65,784.7,791.65,700,36400
118,2022-04-29 11:13:00+05:30,793.25,793.25,791.65,793.25,50,36400
119,2022-04-29 11:14:00+05:30,793.25,793.25,790.0,790.0,50,36400
120,2022-04-29 11:15:00+05:30,790.0,792.8,790.0,792.8,100,36350
121,2022-04-29 11:16:00+05:30,792.8,792.8,792.8,792.8,0,36350
122,2022-04-29 11:17:00+05:30,790.0,790.0,786.55,786.55,350,36650
123,2022-04-29 11:18:00+05:30,786.55,788.9,786.55,788.9,50,36650
124,2022-04-29 11:19:00+05:30,788.9,788.9,788.9,788.9,0,36650
125,2022-04-29 11:20:00+05:30,788.9,788.9,788.9,788.9,0,36650
126,2022-04-29 11:21:00+05:30,788.9,788.9,788.9,788.9,0,36650
127,2022-04-29 11:22:00+05:30,788.9,788.9,773.6,773.6,100,36700
128,2022-04-29 11:23:00+05:30,773.6,783.5,773.6,783.5,50,36700
129,2022-04-29 11:24:00+05:30,783.5,783.5,783.5,783.5,0,36700
130,2022-04-29 11:25:00+05:30,783.5,783.5,783.5,783.5,0,36700
131,2022-04-29 11:26:00+05:30,783.5,783.5,783.5,783.5,0,36700
132,2022-04-29 11:27:00+05:30,783.5,783.5,778.85,778.85,200,36750
133,2022-04-29 11:28:00+05:30,778.85,784.0,778.85,784.0,100,36750
134,2022-04-29 11:29:00+05:30,784.0,784.0,784.0,784.0,0,36750
135,2022-04-29 11:30:00+05:30,784.0,786.0,784.0,786.0,50,36700
136,2022-04-29 11:31:00+05:30,786.0,786.0,786.0,786.0,0,36700
137,2022-04-29 11:32:00+05:30,786.0,786.0,786.0,786.0,0,36700
138,2022-04-29 11:33:00+05:30,786.0,786.0,786.0,786.0,0,36700
139,2022-04-29 11:34:00+05:30,786.0,786.8,786.0,786.8,100,36700
140,2022-04-29 11:35:00+05:30,792.8,798.95,786.8,798.95,750,36900
141,2022-04-29 11:36:00+05:30,798.95,799.8,798.0,798.0,300,36900
142,2022-04-29 11:37:00+05:30,798.0,798.0,794.55,794.55,50,36900
143,2022-04-29 11:38:00+05:30,794.55,794.55,794.55,794.55,0,36900
144,2022-04-29 11:39:00+05:30,794.55,801.55,794.55,801.55,300,37250
145,2022-04-29 11:40:00+05:30,801.55,801.8,801.55,801.8,100,37250
146,2022-04-29 11:41:00+05:30,801.8,801.8,801.8,801.8,0,37250
147,2022-04-29 11:42:00+05:30,801.8,801.8,786.0,786.0,50,37500
148,2022-04-29 11:43:00+05:30,786.0,786.0,786.0,786.0,0,37500
149,2022-04-29 11:44:00+05:30,786.0,789.6,786.0,788.25,50,37500
150,2022-04-29 11:45:00+05:30,788.25,788.25,788.25,788.25,50,37500
151,2022-04-29 11:46:00+05:30,788.25,788.25,788.25,788.25,0,37500
152,2022-04-29 11:47:00+05:30,788.25,788.25,788.25,788.25,0,37500
153,2022-04-29 11:48:00+05:30,788.25,788.25,788.25,788.25,0,37500
154,2022-04-29 11:49:00+05:30,788.25,788.25,788.25,788.25,0,37500
155,2022-04-29 11:50:00+05:30,788.25,788.25,788.25,788.25,0,37500
156,2022-04-29 11:51:00+05:30,788.25,788.25,788.25,788.25,0,37500
157,2022-04-29 11:52:00+05:30,788.25,788.25,788.25,788.25,0,37500
158,2022-04-29 11:53:00+05:30,788.25,788.25,788.25,788.25,0,37500
159,2022-04-29 11:54:00+05:30,788.25,788.25,788.25,788.25,0,37500
160,2022-04-29 11:55:00+05:30,788.25,788.25,788.25,788.25,0,37500
161,2022-04-29 11:56:00+05:30,788.25,795.7,788.25,795.7,100,37450
162,2022-04-29 11:57:00+05:30,795.7,795.7,792.3,792.3,50,37450
163,2022-04-29 11:58:00+05:30,792.3,792.3,792.3,792.3,0,37450
164,2022-04-29 11:59:00+05:30,792.3,792.3,792.3,792.3,0,37450
165,2022-04-29 12:00:00+05:30,792.3,792.3,792.3,792.3,0,37450
166,2022-04-29 12:01:00+05:30,792.3,792.3,774.7,774.7,50,37450
167,2022-04-29 12:02:00+05:30,774.7,774.7,774.7,774.7,0,37450
168,2022-04-29 12:03:00+05:30,774.7,774.7,774.7,774.7,0,37450
169,2022-04-29 12:04:00+05:30,774.7,788.6,774.7,788.55,100,37400
170,2022-04-29 12:05:00+05:30,788.55,788.55,788.55,788.55,0,37400
171,2022-04-29 12:06:00+05:30,788.55,788.55,788.55,788.55,0,37400
172,2022-04-29 12:07:00+05:30,788.55,788.55,788.55,788.55,0,37400
173,2022-04-29 12:08:00+05:30,788.55,793.75,788.55,793.75,50,37350
174,2022-04-29 12:09:00+05:30,793.75,793.75,792.05,792.05,200,37350
175,2022-04-29 12:10:00+05:30,792.05,794.5,792.05,794.5,100,37350
176,2022-04-29 12:11:00+05:30,794.5,794.5,794.5,794.5,0,37350
177,2022-04-29 12:12:00+05:30,794.5,794.5,788.8,788.8,50,37450
178,2022-04-29 12:13:00+05:30,788.8,788.8,788.8,788.8,0,37450
179,2022-04-29 12:14:00+05:30,788.8,788.8,788.8,788.8,0,37450
180,2022-04-29 12:15:00+05:30,788.8,788.8,788.8,788.8,0,37450
181,2022-04-29 12:16:00+05:30,788.8,788.8,788.8,788.8,0,37450
182,2022-04-29 12:17:00+05:30,788.8,788.8,788.8,788.8,0,37450
183,2022-04-29 12:18:00+05:30,788.8,788.8,788.8,788.8,0,37450
184,2022-04-29 12:19:00+05:30,788.8,788.8,783.35,783.35,100,37500
185,2022-04-29 12:20:00+05:30,783.35,783.35,783.35,783.35,0,37500
186,2022-04-29 12:21:00+05:30,783.35,783.45,783.35,783.45,50,37500
187,2022-04-29 12:22:00+05:30,783.45,783.45,783.45,783.45,0,37500
188,2022-04-29 12:23:00+05:30,783.45,783.45,783.45,783.45,0,37500
189,2022-04-29 12:24:00+05:30,783.45,783.45,783.45,783.45,0,37500
190,2022-04-29 12:25:00+05:30,783.45,791.05,783.45,791.05,50,37450
191,2022-04-29 12:26:00+05:30,791.05,791.05,791.05,791.05,0,37450
192,2022-04-29 12:27:00+05:30,791.05,791.05,791.05,791.05,0,37450
193,2022-04-29 12:28:00+05:30,791.05,791.05,791.0,791.0,50,37500
194,2022-04-29 12:29:00+05:30,791.0,791.0,791.0,791.0,0,37500
195,2022-04-29 12:30:00+05:30,791.0,791.0,784.65,784.65,100,37500
196,2022-04-29 12:31:00+05:30,784.65,784.65,776.85,776.85,100,37500
197,2022-04-29 12:32:00+05:30,776.85,776.85,776.85,776.85,0,37500
198,2022-04-29 12:33:00+05:30,776.85,776.85,776.85,776.85,0,37500
199,2022-04-29 12:34:00+05:30,776.85,776.85,776.85,776.85,0,37500
200,2022-04-29 12:35:00+05:30,776.85,784.55,773.0,784.55,200,37650
201,2022-04-29 12:36:00+05:30,784.55,784.55,781.9,781.9,100,37650
202,2022-04-29 12:37:00+05:30,781.9,782.0,781.7,782.0,250,37650
203,2022-04-29 12:38:00+05:30,782.0,782.0,782.0,782.0,0,37650
204,2022-04-29 12:39:00+05:30,782.0,789.0,782.0,789.0,50,37750
205,2022-04-29 12:40:00+05:30,789.0,789.0,789.0,789.0,0,37750
206,2022-04-29 12:41:00+05:30,789.0,789.0,784.0,784.0,1400,37700
207,2022-04-29 12:42:00+05:30,784.0,784.0,780.9,780.9,250,37700
208,2022-04-29 12:43:00+05:30,780.9,788.9,780.9,788.15,100,37700
209,2022-04-29 12:44:00+05:30,788.15,788.15,781.25,782.5,100,37700
210,2022-04-29 12:45:00+05:30,782.5,784.95,781.65,781.65,2400,38850
211,2022-04-29 12:46:00+05:30,781.65,781.65,781.65,781.65,0,38850
212,2022-04-29 12:47:00+05:30,781.65,781.65,781.65,781.65,0,38850
213,2022-04-29 12:48:00+05:30,781.65,785.2,781.65,785.2,100,38850
214,2022-04-29 12:49:00+05:30,786.0,786.65,786.0,786.65,150,38850
215,2022-04-29 12:50:00+05:30,786.65,786.65,786.65,786.65,0,38850
216,2022-04-29 12:51:00+05:30,786.65,786.65,786.65,786.65,0,38850
217,2022-04-29 12:52:00+05:30,786.65,796.0,786.65,796.0,50,38900
218,2022-04-29 12:53:00+05:30,796.0,796.0,796.0,796.0,50,38900
219,2022-04-29 12:54:00+05:30,796.0,796.0,792.05,792.05,50,38900
220,2022-04-29 12:55:00+05:30,792.05,792.05,792.05,792.05,0,38900
221,2022-04-29 12:56:00+05:30,792.05,797.45,792.05,797.45,100,38900
222,2022-04-29 12:57:00+05:30,797.45,797.45,797.45,797.45,0,38900
223,2022-04-29 12:58:00+05:30,797.45,797.45,797.45,797.45,0,38900
224,2022-04-29 12:59:00+05:30,797.45,797.45,797.45,797.45,0,38900
225,2022-04-29 13:00:00+05:30,797.45,802.15,797.45,802.15,200,38850
226,2022-04-29 13:01:00+05:30,802.15,802.15,802.15,802.15,0,38850
227,2022-04-29 13:02:00+05:30,802.15,802.15,802.15,802.15,0,38850
228,2022-04-29 13:03:00+05:30,802.15,802.15,802.15,802.15,0,38850
229,2022-04-29 13:04:00+05:30,802.15,802.15,796.75,796.75,50,39050
230,2022-04-29 13:05:00+05:30,796.75,800.65,796.75,800.65,100,39050
231,2022-04-29 13:06:00+05:30,800.65,802.75,800.45,802.75,350,39050
232,2022-04-29 13:07:00+05:30,802.2,808.4,802.2,808.4,450,39050
233,2022-04-29 13:08:00+05:30,808.4,808.65,808.4,808.65,50,39050
234,2022-04-29 13:09:00+05:30,808.65,810.0,806.65,809.75,600,39150
235,2022-04-29 13:10:00+05:30,809.8,809.85,808.7,809.5,550,39150
236,2022-04-29 13:11:00+05:30,809.5,810.55,805.5,810.1,3900,39150
237,2022-04-29 13:12:00+05:30,810.1,814.0,810.1,814.0,200,41100
238,2022-04-29 13:13:00+05:30,814.0,814.0,814.0,814.0,0,41100
239,2022-04-29 13:14:00+05:30,814.0,814.0,814.0,814.0,0,41100
240,2022-04-29 13:15:00+05:30,814.0,814.15,814.0,814.15,0,41150
241,2022-04-29 13:16:00+05:30,814.15,814.15,814.15,814.15,50,41150
242,2022-04-29 13:17:00+05:30,814.15,814.15,801.55,801.55,150,41150
243,2022-04-29 13:18:00+05:30,801.55,805.65,799.0,799.0,200,41100
244,2022-04-29 13:19:00+05:30,799.0,799.0,799.0,799.0,0,41100
245,2022-04-29 13:20:00+05:30,799.0,799.0,785.4,788.0,150,41100
246,2022-04-29 13:21:00+05:30,788.0,788.0,788.0,788.0,0,41100
247,2022-04-29 13:22:00+05:30,784.85,784.85,784.85,784.85,50,40900
248,2022-04-29 13:23:00+05:30,784.85,784.85,784.85,784.85,0,40900
249,2022-04-29 13:24:00+05:30,784.85,800.0,784.85,800.0,50,40950
250,2022-04-29 13:25:00+05:30,800.0,800.0,800.0,800.0,0,40950
251,2022-04-29 13:26:00+05:30,803.2,805.15,803.2,805.15,200,40950
252,2022-04-29 13:27:00+05:30,805.15,805.15,805.15,805.15,0,40950
253,2022-04-29 13:28:00+05:30,805.15,806.0,804.15,805.95,300,40850
254,2022-04-29 13:29:00+05:30,805.95,805.95,805.95,805.95,0,40850
255,2022-04-29 13:30:00+05:30,805.95,805.95,805.95,805.95,0,40850
256,2022-04-29 13:31:00+05:30,805.95,805.95,805.95,805.95,0,40850
257,2022-04-29 13:32:00+05:30,805.95,805.95,805.95,805.95,0,40850
258,2022-04-29 13:33:00+05:30,805.95,805.95,802.2,802.2,100,40900
259,2022-04-29 13:34:00+05:30,802.2,806.25,802.2,806.25,150,40900
260,2022-04-29 13:35:00+05:30,806.25,806.25,806.25,806.25,0,40900
261,2022-04-29 13:36:00+05:30,806.25,806.25,806.25,806.25,0,40900
262,2022-04-29 13:37:00+05:30,806.25,806.25,795.85,795.85,50,40850
263,2022-04-29 13:38:00+05:30,795.85,795.85,795.05,795.05,100,40850
264,2022-04-29 13:39:00+05:30,795.05,795.05,795.05,795.05,0,40850
265,2022-04-29 13:40:00+05:30,795.05,795.05,795.05,795.05,0,40850
266,2022-04-29 13:41:00+05:30,795.05,795.05,795.05,795.05,0,40850
267,2022-04-29 13:42:00+05:30,795.05,795.05,795.05,795.05,0,40850
268,2022-04-29 13:43:00+05:30,795.05,795.05,795.05,795.05,0,40850
269,2022-04-29 13:44:00+05:30,795.05,795.05,795.05,795.05,0,40850
270,2022-04-29 13:45:00+05:30,795.05,802.05,795.05,802.05,100,40800
271,2022-04-29 13:46:00+05:30,802.05,802.05,802.05,802.05,0,40800
272,2022-04-29 13:47:00+05:30,802.05,802.05,802.05,802.05,0,40800
273,2022-04-29 13:48:00+05:30,802.05,802.05,802.05,802.05,0,40800
274,2022-04-29 13:49:00+05:30,802.05,802.05,797.0,797.0,100,40800
275,2022-04-29 13:50:00+05:30,797.0,797.0,793.0,793.0,100,40800
276,2022-04-29 13:51:00+05:30,793.0,793.0,792.7,792.7,50,40800
277,2022-04-29 13:52:00+05:30,792.7,792.7,792.7,792.7,0,40800
278,2022-04-29 13:53:00+05:30,792.7,792.7,791.25,791.25,50,40800
279,2022-04-29 13:54:00+05:30,791.25,791.25,791.25,791.25,0,40800
280,2022-04-29 13:55:00+05:30,791.25,791.25,786.0,786.0,50,40750
281,2022-04-29 13:56:00+05:30,786.0,786.0,778.0,778.0,50,40750
282,2022-04-29 13:57:00+05:30,778.0,779.25,770.35,770.35,150,40800
283,2022-04-29 13:58:00+05:30,770.35,770.35,770.35,770.35,0,40800
284,2022-04-29 13:59:00+05:30,770.35,770.35,770.35,770.35,0,40800
285,2022-04-29 14:00:00+05:30,770.35,770.35,770.35,770.35,0,40800
286,2022-04-29 14:01:00+05:30,770.35,770.35,770.35,770.35,0,40800
287,2022-04-29 14:02:00+05:30,770.35,772.05,770.35,772.05,100,40800
288,2022-04-29 14:03:00+05:30,772.05,775.1,772.05,775.1,50,40700
289,2022-04-29 14:04:00+05:30,775.1,775.1,775.1,775.1,0,40700
290,2022-04-29 14:05:00+05:30,775.1,775.1,756.05,756.05,100,40700
291,2022-04-29 14:06:00+05:30,756.05,765.0,756.05,758.25,100,40600
292,2022-04-29 14:07:00+05:30,758.25,758.25,740.0,740.0,250,40600
293,2022-04-29 14:08:00+05:30,740.0,743.4,740.0,743.4,50,40600
294,2022-04-29 14:09:00+05:30,743.4,745.25,743.4,745.25,350,40600
295,2022-04-29 14:10:00+05:30,745.25,745.25,740.0,740.6,150,40600
296,2022-04-29 14:11:00+05:30,740.6,740.6,740.6,740.6,0,40600
297,2022-04-29 14:12:00+05:30,740.6,753.55,740.6,753.55,50,40650
298,2022-04-29 14:13:00+05:30,753.55,753.55,753.55,753.55,0,40650
299,2022-04-29 14:14:00+05:30,753.55,753.55,753.55,753.55,0,40650
300,2022-04-29 14:15:00+05:30,753.55,753.55,740.6,750.5,150,40700
301,2022-04-29 14:16:00+05:30,750.5,750.5,736.0,736.0,50,40700
302,2022-04-29 14:17:00+05:30,736.0,736.0,730.0,730.0,100,40700
303,2022-04-29 14:18:00+05:30,730.0,730.0,725.15,725.15,150,40900
304,2022-04-29 14:19:00+05:30,725.15,735.2,725.15,735.2,50,40900
305,2022-04-29 14:20:00+05:30,735.2,735.2,735.2,735.2,0,40900
306,2022-04-29 14:21:00+05:30,735.2,735.2,728.0,728.0,100,41100
307,2022-04-29 14:22:00+05:30,728.0,728.0,707.2,709.45,350,41100
308,2022-04-29 14:23:00+05:30,709.45,716.85,709.45,716.85,50,41100
309,2022-04-29 14:24:00+05:30,705.0,705.0,700.0,700.0,200,41300
310,2022-04-29 14:25:00+05:30,700.0,700.0,683.55,683.55,100,41300
311,2022-04-29 14:26:00+05:30,683.55,683.6,683.55,683.55,150,41300
312,2022-04-29 14:27:00+05:30,683.55,695.85,683.55,695.85,50,41250
313,2022-04-29 14:28:00+05:30,695.85,695.85,689.3,689.3,50,41250
314,2022-04-29 14:29:00+05:30,689.3,706.9,689.3,706.9,100,41250
315,2022-04-29 14:30:00+05:30,706.0,725.8,706.0,725.8,150,41400
316,2022-04-29 14:31:00+05:30,725.8,725.8,720.0,720.0,50,41400
317,2022-04-29 14:32:00+05:30,720.0,720.0,719.6,719.6,50,41400
318,2022-04-29 14:33:00+05:30,719.6,719.6,719.15,719.15,50,41550
319,2022-04-29 14:34:00+05:30,719.15,719.15,719.15,719.15,0,41550
320,2022-04-29 14:35:00+05:30,719.15,719.15,719.15,719.15,50,41550
321,2022-04-29 14:36:00+05:30,719.15,719.15,719.15,719.15,0,41550
322,2022-04-29 14:37:00+05:30,719.15,719.15,719.15,719.15,0,41550
323,2022-04-29 14:38:00+05:30,719.15,719.15,700.65,700.65,100,41650
324,2022-04-29 14:39:00+05:30,700.65,700.65,698.35,699.0,250,41600
325,2022-04-29 14:40:00+05:30,699.0,699.0,699.0,699.0,0,41600
326,2022-04-29 14:41:00+05:30,699.0,716.75,699.0,716.75,200,41600
327,2022-04-29 14:42:00+05:30,716.75,716.75,716.75,716.75,50,41750
328,2022-04-29 14:43:00+05:30,716.75,716.75,716.75,716.75,0,41750
329,2022-04-29 14:44:00+05:30,716.75,716.75,716.75,716.75,0,41750
330,2022-04-29 14:45:00+05:30,716.75,716.75,716.75,716.75,0,41750
331,2022-04-29 14:46:00+05:30,716.75,716.75,706.45,706.45,50,41750
332,2022-04-29 14:47:00+05:30,706.45,706.45,701.0,701.0,50,41750
333,2022-04-29 14:48:00+05:30,701.0,701.0,701.0,701.0,0,41750
334,2022-04-29 14:49:00+05:30,701.0,721.4,701.0,721.4,50,41800
335,2022-04-29 14:50:00+05:30,721.4,721.4,720.0,720.0,200,41800
336,2022-04-29 14:51:00+05:30,720.0,721.05,720.0,721.05,50,42000
337,2022-04-29 14:52:00+05:30,721.05,725.0,721.05,725.0,50,42000
338,2022-04-29 14:53:00+05:30,725.0,730.5,725.0,730.5,100,42000
339,2022-04-29 14:54:00+05:30,732.85,737.25,730.5,737.25,100,42100
340,2022-04-29 14:55:00+05:30,737.25,737.25,732.1,732.1,50,42100
341,2022-04-29 14:56:00+05:30,732.1,732.1,732.1,732.1,0,42100
342,2022-04-29 14:57:00+05:30,732.1,732.1,730.75,730.75,50,42100
343,2022-04-29 14:58:00+05:30,730.75,730.75,730.75,730.75,0,42100
344,2022-04-29 14:59:00+05:30,730.75,740.0,730.75,740.0,250,42100
345,2022-04-29 15:00:00+05:30,740.0,740.0,690.0,690.0,350,42150
346,2022-04-29 15:01:00+05:30,690.0,690.0,666.35,666.35,350,42150
347,2022-04-29 15:02:00+05:30,666.35,666.35,645.0,645.0,150,42150
