date,open,high,low,close,volume,oi
2022-06-21 10:58:00+05:30,8.8,8.8,8.55,8.6,4450,1091000
2022-06-21 10:59:00+05:30,8.6,8.6,8.45,8.45,3150,1094650
2022-06-21 11:00:00+05:30,8.5,8.65,8.5,8.5,1250,1094650
2022-06-21 11:01:00+05:30,8.5,8.55,8.25,8.3,3750,1094650
2022-06-21 11:02:00+05:30,8.3,8.4,8.2,8.35,2250,1097900
2022-06-21 11:03:00+05:30,8.45,8.5,8.3,8.3,2100,1097900
2022-06-21 11:04:00+05:30,8.3,8.35,8.2,8.3,2050,1097900
2022-06-21 11:05:00+05:30,8.3,8.45,8.05,8.3,2500,1097550
2022-06-21 11:06:00+05:30,8.25,8.4,8.2,8.4,4000,1097550
2022-06-21 11:07:00+05:30,8.45,8.45,8.25,8.4,1100,1097550
2022-06-21 11:08:00+05:30,8.35,8.4,8.3,8.3,850,1098750
2022-06-21 11:09:00+05:30,8.3,8.4,8.2,8.35,2700,1098750
2022-06-21 11:10:00+05:30,8.35,8.35,8.0,8.3,3200,1098750
2022-06-21 11:11:00+05:30,8.3,8.3,8.0,8.0,800,1099100
2022-06-21 11:12:00+05:30,8.0,8.35,8.0,8.3,3700,1099100
2022-06-21 11:13:00+05:30,8.3,8.6,8.3,8.55,1700,1099100
2022-06-21 11:14:00+05:30,8.55,8.9,8.55,8.9,8000,1097450
2022-06-21 11:15:00+05:30,8.9,8.95,8.7,8.8,8450,1097450
2022-06-21 11:16:00+05:30,8.8,8.85,8.6,8.7,2150,1097450
2022-06-21 11:17:00+05:30,8.6,8.7,8.45,8.55,2950,1099300
2022-06-21 11:18:00+05:30,8.55,8.65,8.55,8.6,2300,1099300
2022-06-21 11:19:00+05:30,8.6,8.6,8.4,8.4,4150,1099300
2022-06-21 11:20:00+05:30,8.45,8.6,8.35,8.5,3600,1099300
2022-06-21 11:21:00+05:30,8.5,8.5,8.4,8.4,900,1096300
2022-06-21 11:22:00+05:30,8.6,8.65,8.35,8.4,2950,1096300
2022-06-21 11:23:00+05:30,8.4,8.5,8.25,8.4,1250,1096300
2022-06-21 11:24:00+05:30,8.35,8.5,8.35,8.35,9000,1097750
2022-06-21 11:25:00+05:30,8.3,8.3,8.15,8.2,5200,1097750
2022-06-21 11:26:00+05:30,8.2,8.25,8.1,8.15,7300,1107350
2022-06-21 11:27:00+05:30,8.2,8.35,8.1,8.25,5100,1107350
2022-06-21 11:28:00+05:30,8.25,8.25,8.15,8.25,1200,1107350
2022-06-21 11:29:00+05:30,8.25,8.3,8.15,8.15,5800,1111500
2022-06-21 11:30:00+05:30,8.15,8.35,8.15,8.15,2400,1111500
2022-06-21 11:31:00+05:30,8.25,8.3,8.2,8.2,650,1111500
2022-06-21 11:32:00+05:30,8.2,8.2,8.15,8.2,1450,1113100
2022-06-21 11:33:00+05:30,8.2,8.35,8.15,8.35,3750,1113100
2022-06-21 11:34:00+05:30,8.35,8.35,8.25,8.35,900,1113100
2022-06-21 11:35:00+05:30,8.35,8.35,8.15,8.25,1000,1112800
2022-06-21 11:36:00+05:30,8.3,8.3,8.15,8.25,3300,1112800
2022-06-21 11:37:00+05:30,8.2,8.75,8.2,8.7,6850,1112800
2022-06-21 11:38:00+05:30,8.7,9.1,8.7,9.0,4900,1111400
2022-06-21 11:39:00+05:30,9.0,9.1,8.85,9.05,3450,1111400
2022-06-21 11:40:00+05:30,9.1,9.1,8.85,8.9,4500,1111400
2022-06-21 11:41:00+05:30,8.9,9.1,8.85,9.1,2700,1111650
2022-06-21 11:42:00+05:30,9.1,9.2,9.05,9.1,6300,1111650
2022-06-21 11:43:00+05:30,9.1,9.1,8.85,8.85,2050,1111650
2022-06-21 11:44:00+05:30,8.95,9.0,8.7,8.7,3650,1109000
2022-06-21 11:45:00+05:30,8.7,8.8,8.65,8.8,2700,1109000
2022-06-21 11:46:00+05:30,8.8,8.9,8.75,8.9,5200,1109000
2022-06-21 11:47:00+05:30,8.9,9.0,8.8,8.95,4350,1110300
2022-06-21 11:48:00+05:30,8.95,9.3,8.95,9.2,4800,1110300
2022-06-21 11:49:00+05:30,9.2,9.5,9.1,9.35,11800,1110300
2022-06-21 11:50:00+05:30,9.35,9.55,9.25,9.4,12850,1118200
2022-06-21 11:51:00+05:30,9.4,9.4,9.25,9.35,5450,1118200
2022-06-21 11:52:00+05:30,9.25,9.6,9.25,9.55,7450,1118200
2022-06-21 11:53:00+05:30,9.55,9.65,9.55,9.6,8350,1127650
2022-06-21 11:54:00+05:30,9.6,9.65,9.5,9.6,3150,1127650
2022-06-21 11:55:00+05:30,9.6,9.7,9.55,9.7,2350,1127650
2022-06-21 11:56:00+05:30,9.7,9.7,9.35,9.4,4050,1129000
2022-06-21 11:57:00+05:30,9.45,9.5,9.3,9.5,4300,1129000
2022-06-21 11:58:00+05:30,9.5,9.6,9.4,9.6,4550,1129000
2022-06-21 11:59:00+05:30,9.5,9.6,9.35,9.4,4900,1129000
2022-06-21 12:00:00+05:30,9.45,9.55,9.4,9.55,1500,1131450
2022-06-21 12:01:00+05:30,9.55,9.65,9.5,9.6,2700,1131450
2022-06-21 12:02:00+05:30,9.6,9.6,9.5,9.5,600,1131450
2022-06-21 12:03:00+05:30,9.55,9.65,9.55,9.6,700,1131950
2022-06-21 12:04:00+05:30,9.65,9.65,9.55,9.55,1150,1131950
2022-06-21 12:05:00+05:30,9.7,9.7,9.65,9.7,450,1131950
2022-06-21 12:06:00+05:30,9.7,9.7,9.55,9.6,3750,1132100
2022-06-21 12:07:00+05:30,9.55,9.55,9.45,9.45,850,1132100
2022-06-21 12:08:00+05:30,9.45,9.45,9.15,9.15,1650,1133700
2022-06-21 12:09:00+05:30,9.15,9.25,9.0,9.15,5700,1133700
2022-06-21 12:10:00+05:30,9.15,9.15,8.6,8.85,10700,1133700
2022-06-21 12:11:00+05:30,8.9,9.0,8.9,8.9,8200,1138900
2022-06-21 12:12:00+05:30,8.9,9.0,8.7,9.0,2900,1138900
2022-06-21 12:13:00+05:30,9.0,9.0,8.75,8.75,850,1138900
2022-06-21 12:14:00+05:30,8.7,8.8,8.65,8.75,10900,1138900
2022-06-21 12:15:00+05:30,8.65,8.75,8.65,8.7,4600,1133400
2022-06-21 12:16:00+05:30,8.7,8.8,8.65,8.7,1700,1133400
2022-06-21 12:17:00+05:30,8.85,9.0,8.8,8.8,1550,1133400
2022-06-21 12:18:00+05:30,8.8,8.9,8.8,8.85,350,1135100
2022-06-21 12:19:00+05:30,8.85,9.0,8.85,8.95,3750,1135100
2022-06-21 12:20:00+05:30,9.0,9.15,8.9,8.9,1350,1135100
2022-06-21 12:21:00+05:30,8.9,9.0,8.9,9.0,500,1136950
2022-06-21 12:22:00+05:30,9.05,9.15,9.05,9.05,600,1136950
2022-06-21 12:23:00+05:30,9.05,9.2,9.05,9.15,1450,1136950
2022-06-21 12:24:00+05:30,9.15,9.4,9.15,9.2,2350,1136600
2022-06-21 12:25:00+05:30,9.2,9.25,9.05,9.25,2900,1136600
2022-06-21 12:26:00+05:30,9.3,9.35,9.15,9.3,1550,1136600
2022-06-21 12:27:00+05:30,9.05,9.3,9.05,9.25,1550,1136650
2022-06-21 12:28:00+05:30,9.15,9.45,9.15,9.4,7100,1136650
2022-06-21 12:29:00+05:30,9.4,9.55,9.35,9.4,3550,1136650
2022-06-21 12:30:00+05:30,9.4,9.45,9.4,9.4,1500,1133600
2022-06-21 12:31:00+05:30,9.4,9.65,9.4,9.65,1850,1133600
2022-06-21 12:32:00+05:30,9.6,9.6,9.4,9.55,1900,1133600
2022-06-21 12:33:00+05:30,9.55,9.65,9.45,9.6,4050,1135950
2022-06-21 12:34:00+05:30,9.6,9.65,9.4,9.45,3100,1135950
2022-06-21 12:35:00+05:30,9.55,9.55,9.25,9.4,5450,1135950
2022-06-21 12:36:00+05:30,9.4,9.6,9.35,9.6,1950,1135600
2022-06-21 12:37:00+05:30,9.5,9.7,9.5,9.6,1550,1135600
2022-06-21 12:38:00+05:30,9.6,9.75,9.55,9.55,1050,1135600
2022-06-21 12:39:00+05:30,9.55,9.75,9.5,9.6,1500,1136050
2022-06-21 12:40:00+05:30,9.6,9.6,9.2,9.55,4100,1136050
2022-06-21 12:41:00+05:30,9.5,9.65,9.4,9.5,950,1136050
2022-06-21 12:42:00+05:30,9.5,9.8,9.5,9.55,3600,1135100
2022-06-21 12:43:00+05:30,9.6,9.65,9.5,9.65,1350,1135100
2022-06-21 12:44:00+05:30,9.65,9.75,9.5,9.75,350,1135100
2022-06-21 12:45:00+05:30,9.75,10.15,9.7,9.95,13950,1137200
2022-06-21 12:46:00+05:30,10.05,10.5,9.95,10.5,30500,1137200
2022-06-21 12:47:00+05:30,10.45,10.8,10.45,10.8,11400,1137200
2022-06-21 12:48:00+05:30,10.8,10.95,10.7,10.8,6800,1148950
2022-06-21 12:49:00+05:30,10.9,11.55,10.8,11.55,5800,1148950
2022-06-21 12:50:00+05:30,11.5,11.5,11.0,11.05,9850,1148950
2022-06-21 12:51:00+05:30,11.2,11.5,11.1,11.5,5400,1148100
2022-06-21 12:52:00+05:30,11.35,11.6,11.35,11.55,22200,1148100
2022-06-21 12:53:00+05:30,11.6,12.0,11.5,11.8,12550,1148100
2022-06-21 12:54:00+05:30,11.8,11.95,11.7,11.8,6700,1153400
2022-06-21 12:55:00+05:30,11.85,11.95,11.6,11.6,6500,1153400
2022-06-21 12:56:00+05:30,11.6,11.7,11.4,11.55,7450,1153400
2022-06-21 12:57:00+05:30,11.55,12.0,11.55,11.8,10850,1153750
2022-06-21 12:58:00+05:30,11.8,12.0,11.75,12.0,4250,1153750
2022-06-21 12:59:00+05:30,12.05,12.05,11.8,12.0,2950,1153750
2022-06-21 13:00:00+05:30,12.1,12.35,12.0,12.3,5800,1154550
2022-06-21 13:01:00+05:30,12.35,12.8,12.25,12.8,7500,1154550
2022-06-21 13:02:00+05:30,12.85,13.2,12.75,12.9,4650,1154550
2022-06-21 13:03:00+05:30,13.05,13.25,13.0,13.0,9500,1148900
2022-06-21 13:04:00+05:30,12.95,13.3,12.9,13.3,12000,1148900
2022-06-21 13:05:00+05:30,13.25,13.35,13.05,13.15,10300,1148900
2022-06-21 13:06:00+05:30,13.15,13.25,12.95,13.2,3100,1157250
2022-06-21 13:07:00+05:30,13.2,13.5,13.0,13.4,12500,1157250
2022-06-21 13:08:00+05:30,13.5,13.65,13.4,13.65,13100,1157250
2022-06-21 13:09:00+05:30,13.55,14.2,13.45,14.15,17550,1159400
2022-06-21 13:10:00+05:30,14.2,14.7,14.2,14.6,5350,1159400
2022-06-21 13:11:00+05:30,14.6,15.0,14.55,14.8,17350,1159400
2022-06-21 13:12:00+05:30,14.75,14.8,14.35,14.6,14800,1148200
2022-06-21 13:13:00+05:30,14.7,15.0,14.6,14.85,8050,1148200
2022-06-21 13:14:00+05:30,14.85,15.15,14.85,15.1,9000,1148200
2022-06-21 13:15:00+05:30,15.15,15.3,14.7,14.95,6600,1141550
2022-06-21 13:16:00+05:30,14.85,15.05,14.25,15.05,19150,1141550
2022-06-21 13:17:00+05:30,15.15,15.8,15.0,15.6,37550,1141550
2022-06-21 13:18:00+05:30,15.6,15.6,14.9,15.05,14550,1138250
2022-06-21 13:19:00+05:30,15.05,15.5,14.95,15.25,4050,1138250
2022-06-21 13:20:00+05:30,15.3,15.45,15.0,15.45,5950,1138250
2022-06-21 13:21:00+05:30,15.45,15.55,15.25,15.45,5050,1141200
2022-06-21 13:22:00+05:30,15.45,15.45,15.15,15.45,3600,1141200
2022-06-21 13:23:00+05:30,15.5,15.9,15.4,15.5,9200,1141200
2022-06-21 13:24:00+05:30,15.45,15.8,15.45,15.55,12150,1140900
2022-06-21 13:25:00+05:30,15.55,15.6,14.9,14.9,15400,1140900
2022-06-21 13:26:00+05:30,14.95,15.4,14.95,15.2,16200,1140900
2022-06-21 13:27:00+05:30,15.15,15.15,14.8,14.95,3050,1159000
2022-06-21 13:28:00+05:30,14.85,14.9,14.6,14.9,6600,1159000
2022-06-21 13:29:00+05:30,14.85,15.7,14.85,15.6,9400,1159000
2022-06-21 13:30:00+05:30,15.5,15.6,14.75,14.75,5350,1168150
2022-06-21 13:31:00+05:30,14.75,15.0,14.7,14.8,7100,1168150
2022-06-21 13:32:00+05:30,14.8,15.05,14.55,14.55,12000,1168150
2022-06-21 13:33:00+05:30,14.45,14.5,13.7,14.45,57200,1188700
2022-06-21 13:34:00+05:30,14.5,14.8,14.4,14.4,7300,1188700
2022-06-21 13:35:00+05:30,14.4,14.4,13.5,13.55,17700,1188700
2022-06-21 13:36:00+05:30,13.5,14.1,13.35,14.1,9100,1194100
2022-06-21 13:37:00+05:30,14.05,14.8,14.0,14.8,6150,1194100
2022-06-21 13:38:00+05:30,14.8,14.8,14.4,14.8,9650,1194100
2022-06-21 13:39:00+05:30,14.85,15.15,14.7,15.15,5750,1185000
2022-06-21 13:40:00+05:30,15.15,15.15,14.95,15.15,6550,1185000
2022-06-21 13:41:00+05:30,15.15,15.2,15.05,15.1,1500,1185000
2022-06-21 13:42:00+05:30,15.1,15.15,14.8,14.8,2800,1181800
2022-06-21 13:43:00+05:30,14.75,14.95,14.5,14.5,2450,1181800
2022-06-21 13:44:00+05:30,14.35,14.35,14.0,14.1,1650,1181800
2022-06-21 13:45:00+05:30,14.05,14.05,13.0,13.15,13550,1181300
2022-06-21 13:46:00+05:30,13.15,13.5,12.9,13.5,25900,1181300
2022-06-21 13:47:00+05:30,13.5,14.0,13.45,13.95,10550,1181300
2022-06-21 13:48:00+05:30,14.0,14.1,13.65,13.95,4350,1188400
2022-06-21 13:49:00+05:30,13.95,14.25,13.9,14.2,7450,1188400
2022-06-21 13:50:00+05:30,14.2,14.95,14.2,14.9,17600,1188400
2022-06-21 13:51:00+05:30,14.95,15.15,14.9,15.0,3900,1185650
2022-06-21 13:52:00+05:30,14.9,15.05,14.65,14.95,12100,1185650
2022-06-21 13:53:00+05:30,15.05,15.55,15.05,15.55,3200,1185650
2022-06-21 13:54:00+05:30,15.65,16.4,15.5,16.2,11200,1185550
2022-06-21 13:55:00+05:30,16.3,16.4,15.45,15.45,12950,1185550
2022-06-21 13:56:00+05:30,15.6,16.15,15.55,16.15,12050,1185550
2022-06-21 13:57:00+05:30,16.2,16.25,16.0,16.2,5050,1192300
2022-06-21 13:58:00+05:30,16.15,16.25,15.7,15.7,11050,1192300
2022-06-21 13:59:00+05:30,15.75,16.2,15.65,16.1,6650,1192300
2022-06-21 14:00:00+05:30,16.1,16.2,15.6,15.6,6250,1196000
2022-06-21 14:01:00+05:30,15.5,15.6,14.95,15.2,7550,1196000
2022-06-21 14:02:00+05:30,15.2,15.6,15.2,15.5,6100,1196000
2022-06-21 14:03:00+05:30,15.5,15.7,15.3,15.6,3500,1194200
2022-06-21 14:04:00+05:30,15.6,15.6,14.95,14.95,5300,1194200
2022-06-21 14:05:00+05:30,15.05,15.35,14.9,15.0,6300,1194200
2022-06-21 14:06:00+05:30,15.0,15.6,14.9,14.9,5050,1196650
2022-06-21 14:07:00+05:30,14.9,15.15,14.9,14.95,8550,1196650
2022-06-21 14:08:00+05:30,14.85,15.1,14.65,14.9,12600,1196650
2022-06-21 14:09:00+05:30,14.9,15.2,14.6,15.2,14800,1194450
2022-06-21 14:10:00+05:30,15.2,15.2,14.8,15.1,4500,1194450
2022-06-21 14:11:00+05:30,15.1,15.15,14.75,14.8,8650,1194450
2022-06-21 14:12:00+05:30,14.8,15.55,14.75,15.45,10950,1197400
2022-06-21 14:13:00+05:30,15.45,15.65,15.25,15.5,3100,1197400
2022-06-21 14:14:00+05:30,15.45,15.5,15.0,15.4,21250,1197400
2022-06-21 14:15:00+05:30,15.45,15.7,15.05,15.25,41650,1237400
2022-06-21 14:16:00+05:30,15.25,15.9,15.25,15.75,12250,1237400
2022-06-21 14:17:00+05:30,15.75,15.9,15.5,15.6,14300,1237400
2022-06-21 14:18:00+05:30,15.6,15.7,15.0,15.05,7600,1237950
2022-06-21 14:19:00+05:30,15.05,15.25,14.65,14.85,12100,1237950
2022-06-21 14:20:00+05:30,14.85,15.2,14.55,15.05,13300,1237950
2022-06-21 14:21:00+05:30,15.05,15.1,14.8,14.95,3750,1227250
2022-06-21 14:22:00+05:30,14.95,15.2,14.85,14.95,10250,1227250
2022-06-21 14:23:00+05:30,14.9,15.5,14.9,15.25,3000,1227250
2022-06-21 14:24:00+05:30,15.25,15.25,14.95,14.95,9750,1222350
2022-06-21 14:25:00+05:30,14.85,15.25,14.85,15.0,7300,1222350
2022-06-21 14:26:00+05:30,15.0,15.65,14.85,15.65,7300,1222350
2022-06-21 14:27:00+05:30,15.65,15.65,15.05,15.15,1500,1222950
2022-06-21 14:28:00+05:30,15.15,15.4,14.95,15.15,5550,1222950
2022-06-21 14:29:00+05:30,15.1,15.55,15.0,15.55,7400,1222950
2022-06-21 14:30:00+05:30,15.6,16.1,15.45,15.95,18500,1220950
2022-06-21 14:31:00+05:30,15.95,16.1,15.35,15.45,4200,1220950
2022-06-21 14:32:00+05:30,15.5,15.8,15.4,15.75,3400,1220950
2022-06-21 14:33:00+05:30,15.75,15.8,15.45,15.8,3850,1214850
2022-06-21 14:34:00+05:30,15.65,16.0,15.65,16.0,8250,1214850
2022-06-21 14:35:00+05:30,16.0,16.1,15.6,15.75,10450,1214850
2022-06-21 14:36:00+05:30,15.8,15.95,15.3,15.75,16900,1216450
2022-06-21 14:37:00+05:30,15.8,15.9,15.5,15.5,4100,1216450
2022-06-21 14:38:00+05:30,15.45,16.05,15.3,16.05,8050,1216450
2022-06-21 14:39:00+05:30,16.0,16.0,15.4,15.6,8350,1211800
2022-06-21 14:40:00+05:30,15.6,15.6,15.2,15.3,10050,1211800
2022-06-21 14:41:00+05:30,15.35,15.55,15.25,15.35,3800,1211800
2022-06-21 14:42:00+05:30,15.4,15.45,14.95,15.0,6750,1211600
2022-06-21 14:43:00+05:30,15.0,15.0,13.3,13.75,19800,1211600
2022-06-21 14:44:00+05:30,13.75,13.75,12.75,13.6,10750,1211600
2022-06-21 14:45:00+05:30,13.55,13.8,13.2,13.55,7200,1201350
2022-06-21 14:46:00+05:30,13.45,13.45,12.15,12.15,13600,1201350
2022-06-21 14:47:00+05:30,12.0,12.2,11.6,11.65,38350,1201350
2022-06-21 14:48:00+05:30,11.55,12.6,11.5,12.4,16750,1190350
2022-06-21 14:49:00+05:30,12.25,13.1,12.1,12.8,13300,1190350
2022-06-21 14:50:00+05:30,12.8,12.8,12.5,12.7,11300,1190350
2022-06-21 14:51:00+05:30,12.6,12.75,12.55,12.65,3500,1191100
2022-06-21 14:52:00+05:30,12.65,12.65,12.05,12.55,16200,1191100
2022-06-21 14:53:00+05:30,12.6,12.95,12.6,12.9,10250,1191100
2022-06-21 14:54:00+05:30,12.75,12.85,12.4,12.85,9100,1212750
2022-06-21 14:55:00+05:30,12.85,12.85,12.3,12.3,8400,1212750
2022-06-21 14:56:00+05:30,12.3,12.3,11.7,11.95,38950,1212750
2022-06-21 14:57:00+05:30,11.95,12.05,11.7,11.7,20950,1224700
2022-06-21 14:58:00+05:30,11.75,11.75,10.8,10.8,28700,1224700
2022-06-21 14:59:00+05:30,10.8,11.35,10.6,11.2,11950,1224700
2022-06-21 15:00:00+05:30,11.2,11.35,10.75,11.35,5800,1261150
2022-06-21 15:01:00+05:30,11.35,11.35,11.0,11.15,1100,1261150
2022-06-21 15:02:00+05:30,11.15,11.15,10.35,10.95,24550,1261150
2022-06-21 15:03:00+05:30,10.95,10.95,10.0,10.1,22300,1266950
2022-06-21 15:04:00+05:30,10.05,10.7,10.0,10.65,11850,1266950
2022-06-21 15:05:00+05:30,10.75,11.05,10.45,10.75,17950,1266950
2022-06-21 15:06:00+05:30,10.7,11.1,10.7,11.0,9250,1288250
2022-06-21 15:07:00+05:30,10.95,11.05,10.75,11.0,4000,1288250
2022-06-21 15:08:00+05:30,10.95,11.3,10.85,11.2,4700,1288250
2022-06-21 15:09:00+05:30,11.2,11.2,10.7,11.15,6750,1290050
2022-06-21 15:10:00+05:30,11.05,11.4,10.8,11.15,5300,1290050
2022-06-21 15:11:00+05:30,11.15,11.15,11.0,11.15,1000,1290050
2022-06-21 15:12:00+05:30,11.15,11.2,10.9,11.0,2000,1291150
2022-06-21 15:13:00+05:30,10.9,11.05,10.65,10.75,11450,1291150
2022-06-21 15:14:00+05:30,10.75,10.9,10.4,10.9,11950,1291150
2022-06-21 15:15:00+05:30,10.8,11.15,10.55,11.15,6850,1298200
2022-06-21 15:16:00+05:30,11.1,11.25,11.0,11.2,11250,1298200
2022-06-21 15:17:00+05:30,11.25,11.5,11.05,11.45,11550,1298200
2022-06-21 15:18:00+05:30,11.45,11.6,11.35,11.5,2700,1298700
2022-06-21 15:19:00+05:30,11.45,11.5,11.3,11.35,8600,1298700
2022-06-21 15:20:00+05:30,11.3,11.35,11.0,11.2,8950,1298700
2022-06-21 15:21:00+05:30,11.2,11.2,10.8,10.8,4000,1301200
2022-06-21 15:22:00+05:30,10.65,10.65,10.4,10.45,5500,1301200
2022-06-21 15:23:00+05:30,10.55,10.55,10.2,10.25,8300,1301200
2022-06-21 15:24:00+05:30,10.25,10.35,9.85,10.05,15450,1304650
2022-06-21 15:25:00+05:30,10.05,10.05,9.55,9.7,32650,1304650
2022-06-21 15:26:00+05:30,9.65,9.65,9.5,9.6,4700,1304650
2022-06-21 15:27:00+05:30,9.6,9.75,9.6,9.75,7350,1292800
2022-06-21 15:28:00+05:30,9.7,9.85,9.6,9.7,7200,1292800
2022-06-21 15:29:00+05:30,9.7,10.8,9.6,10.8,13250,1292800
2022-06-22 09:15:00+05:30,5.55,8.7,5.55,7.0,25600,1295100
2022-06-22 09:16:00+05:30,6.95,6.95,6.3,6.4,48200,1295100
2022-06-22 09:17:00+05:30,6.4,6.4,6.0,6.0,23300,1299750
2022-06-22 09:18:00+05:30,6.05,6.05,5.75,5.9,23400,1299750
2022-06-22 09:19:00+05:30,5.85,6.25,5.75,6.25,26650,1299750
2022-06-22 09:20:00+05:30,6.25,6.35,6.0,6.3,17950,1321000
2022-06-22 09:21:00+05:30,6.3,6.6,6.3,6.55,10600,1321000
2022-06-22 09:22:00+05:30,6.5,6.55,6.2,6.3,9900,1321000
2022-06-22 09:23:00+05:30,6.3,6.45,6.2,6.35,11300,1320050
2022-06-22 09:24:00+05:30,6.45,6.45,6.05,6.05,31100,1320050
2022-06-22 09:25:00+05:30,6.05,6.05,5.8,5.85,24850,1320050
2022-06-22 09:26:00+05:30,5.85,6.05,5.85,6.0,10900,1322750
2022-06-22 09:27:00+05:30,6.0,6.1,5.9,6.0,15600,1322750
2022-06-22 09:28:00+05:30,5.95,5.95,5.75,5.9,16800,1322750
2022-06-22 09:29:00+05:30,5.9,5.95,5.8,5.85,11250,1314250
2022-06-22 09:30:00+05:30,5.8,5.85,5.6,5.8,13650,1314250
2022-06-22 09:31:00+05:30,5.7,5.9,5.6,5.8,17600,1314250
2022-06-22 09:32:00+05:30,5.8,5.95,5.75,5.95,9350,1307500
2022-06-22 09:33:00+05:30,5.95,6.0,5.7,5.7,16050,1307500
2022-06-22 09:34:00+05:30,5.7,5.7,5.5,5.5,24700,1307500
2022-06-22 09:35:00+05:30,5.5,5.6,5.45,5.55,14450,1297450
2022-06-22 09:36:00+05:30,5.5,5.7,5.45,5.6,24050,1297450
2022-06-22 09:37:00+05:30,5.65,5.85,5.6,5.7,12100,1297450
2022-06-22 09:38:00+05:30,5.7,5.85,5.65,5.85,11900,1281650
2022-06-22 09:39:00+05:30,5.8,6.05,5.8,6.05,6650,1281650
2022-06-22 09:40:00+05:30,6.05,6.05,5.9,6.05,6550,1281650
2022-06-22 09:41:00+05:30,6.0,6.1,6.0,6.05,24350,1264050
2022-06-22 09:42:00+05:30,6.05,6.05,5.75,5.9,37850,1264050
2022-06-22 09:43:00+05:30,5.9,6.05,5.8,6.05,6300,1264050
2022-06-22 09:44:00+05:30,5.95,6.0,5.85,5.95,12200,1236700
2022-06-22 09:45:00+05:30,5.95,6.0,5.8,5.95,9900,1236700
2022-06-22 09:46:00+05:30,5.95,6.2,5.95,6.2,3200,1236700
2022-06-22 09:47:00+05:30,6.2,6.25,6.1,6.25,3150,1231600
2022-06-22 09:48:00+05:30,6.25,6.3,6.2,6.25,2400,1231600
2022-06-22 09:49:00+05:30,6.25,6.45,6.25,6.45,3950,1231600
2022-06-22 09:50:00+05:30,6.4,6.4,6.25,6.3,6450,1230550
2022-06-22 09:51:00+05:30,6.25,6.35,6.2,6.2,6250,1230550
2022-06-22 09:52:00+05:30,6.2,6.25,6.1,6.25,3300,1230550
2022-06-22 09:53:00+05:30,6.3,6.3,6.15,6.2,1350,1229300
2022-06-22 09:54:00+05:30,6.2,6.25,6.0,6.1,3450,1229300
2022-06-22 09:55:00+05:30,6.1,6.15,6.1,6.15,1950,1229300
2022-06-22 09:56:00+05:30,6.15,6.3,6.15,6.2,2300,1226200
2022-06-22 09:57:00+05:30,6.2,6.25,6.15,6.25,1850,1226200
2022-06-22 09:58:00+05:30,6.25,6.25,6.1,6.1,4850,1226200
2022-06-22 09:59:00+05:30,6.1,6.1,6.05,6.1,1050,1228750
2022-06-22 10:00:00+05:30,6.15,6.25,6.1,6.25,5850,1228750
2022-06-22 10:01:00+05:30,6.15,6.45,6.15,6.3,10850,1228750
2022-06-22 10:02:00+05:30,6.3,6.35,6.2,6.2,6100,1233300
2022-06-22 10:03:00+05:30,6.25,6.3,6.1,6.25,9050,1233300
2022-06-22 10:04:00+05:30,6.25,6.3,6.15,6.2,7500,1233300
2022-06-22 10:05:00+05:30,6.15,6.15,6.0,6.0,17600,1235900
2022-06-22 10:06:00+05:30,6.1,6.1,6.0,6.05,12000,1235900
2022-06-22 10:07:00+05:30,6.0,6.05,5.9,5.9,1850,1235900
2022-06-22 10:08:00+05:30,5.9,6.1,5.9,6.1,8950,1242050
2022-06-22 10:09:00+05:30,6.05,6.1,5.8,5.8,9700,1242050
2022-06-22 10:10:00+05:30,5.8,5.85,5.65,5.7,7050,1242050
2022-06-22 10:11:00+05:30,5.75,5.8,5.6,5.8,11950,1238750
2022-06-22 10:12:00+05:30,5.8,5.85,5.7,5.85,12000,1238750
2022-06-22 10:13:00+05:30,5.9,6.0,5.8,6.0,15600,1238750
2022-06-22 10:14:00+05:30,6.0,6.0,5.8,5.8,15550,1242900
2022-06-22 10:15:00+05:30,5.8,5.95,5.75,5.85,6950,1242900
2022-06-22 10:16:00+05:30,5.8,5.95,5.8,5.9,2850,1242900
2022-06-22 10:17:00+05:30,5.9,5.9,5.8,5.85,2200,1246900
2022-06-22 10:18:00+05:30,5.9,5.9,5.7,5.8,5800,1246900
2022-06-22 10:19:00+05:30,5.8,6.05,5.8,5.95,5750,1246900
2022-06-22 10:20:00+05:30,5.95,6.1,5.95,6.1,19100,1247350
2022-06-22 10:21:00+05:30,6.15,6.2,6.1,6.1,6400,1247350
2022-06-22 10:22:00+05:30,6.1,6.2,6.1,6.2,2900,1247350
2022-06-22 10:23:00+05:30,6.2,6.2,6.05,6.15,12300,1242750
2022-06-22 10:24:00+05:30,6.15,6.15,6.05,6.1,2200,1242750
2022-06-22 10:25:00+05:30,6.15,6.15,6.05,6.15,3650,1242750
2022-06-22 10:26:00+05:30,6.15,6.15,6.05,6.05,50,1242750
2022-06-22 10:27:00+05:30,6.05,6.2,6.05,6.1,3100,1242300
2022-06-22 10:28:00+05:30,6.2,6.3,6.1,6.3,1700,1242300
2022-06-22 10:29:00+05:30,6.3,6.3,6.3,6.3,250,1242300
2022-06-22 10:30:00+05:30,6.3,6.3,6.2,6.2,2450,1242550
2022-06-22 10:31:00+05:30,6.15,6.25,6.15,6.25,1650,1242550
2022-06-22 10:32:00+05:30,6.25,6.45,6.25,6.35,5750,1240950
