date,open,high,low,close,volume,oi
2022-06-21 14:03:00+05:30,92.6,93.5,91.6,93.05,2000,189900
2022-06-21 14:04:00+05:30,93.05,93.05,90.0,90.0,950,189900
2022-06-21 14:05:00+05:30,90.0,91.2,89.7,91.2,1700,189900
2022-06-21 14:06:00+05:30,91.25,93.45,89.85,90.0,1300,189250
2022-06-21 14:07:00+05:30,90.0,90.9,89.4,89.4,1750,189250
2022-06-21 14:08:00+05:30,89.0,89.4,88.0,88.4,1250,189250
2022-06-21 14:09:00+05:30,88.3,88.3,86.55,87.0,800,189250
2022-06-21 14:10:00+05:30,87.0,87.0,87.0,87.0,1450,190900
2022-06-21 14:11:00+05:30,87.0,88.55,87.0,87.8,750,190900
2022-06-21 14:12:00+05:30,87.5,90.3,87.5,90.3,500,190350
2022-06-21 14:13:00+05:30,90.3,91.0,89.4,90.6,1150,190350
2022-06-21 14:14:00+05:30,90.6,90.9,89.95,90.8,600,190350
2022-06-21 14:15:00+05:30,91.0,92.2,90.8,90.8,350,191450
2022-06-21 14:16:00+05:30,90.8,95.5,90.8,93.05,2800,191450
2022-06-21 14:17:00+05:30,93.05,94.65,92.25,92.75,1200,191450
2022-06-21 14:18:00+05:30,92.75,93.45,89.55,89.8,4650,193800
2022-06-21 14:19:00+05:30,89.8,89.95,87.55,88.35,3950,193800
2022-06-21 14:20:00+05:30,88.35,88.6,86.6,88.6,1700,193800
2022-06-21 14:21:00+05:30,88.6,89.4,87.65,89.05,3900,191100
2022-06-21 14:22:00+05:30,89.25,89.6,88.4,88.4,1100,191100
2022-06-21 14:23:00+05:30,88.4,91.0,88.4,90.45,2050,191100
2022-06-21 14:24:00+05:30,90.45,90.45,88.4,88.4,350,187550
2022-06-21 14:25:00+05:30,88.4,89.55,87.65,89.25,2300,187550
2022-06-21 14:26:00+05:30,89.25,91.2,88.45,91.2,2850,187550
2022-06-21 14:27:00+05:30,91.2,92.0,90.0,90.0,800,186400
2022-06-21 14:28:00+05:30,90.0,91.65,90.0,90.0,1200,186400
2022-06-21 14:29:00+05:30,90.0,92.15,90.0,92.1,950,186400
2022-06-21 14:30:00+05:30,92.1,95.55,91.95,95.2,6450,185800
2022-06-21 14:31:00+05:30,95.15,95.7,91.85,92.0,1000,185800
2022-06-21 14:32:00+05:30,92.0,93.95,92.0,93.95,950,185800
2022-06-21 14:33:00+05:30,93.95,94.3,92.9,94.3,700,185950
2022-06-21 14:34:00+05:30,94.3,94.7,93.85,94.7,1500,185950
2022-06-21 14:35:00+05:30,94.7,95.7,93.0,93.1,1450,185950
2022-06-21 14:36:00+05:30,93.1,93.1,92.0,93.0,1400,185400
2022-06-21 14:37:00+05:30,93.0,93.2,91.25,91.25,900,185400
2022-06-21 14:38:00+05:30,91.25,92.8,91.0,92.8,150,185400
2022-06-21 14:39:00+05:30,92.8,92.8,92.8,92.8,0,185400
2022-06-21 14:40:00+05:30,92.8,92.8,90.9,90.9,200,186350
2022-06-21 14:41:00+05:30,90.9,90.9,89.95,90.5,400,186350
2022-06-21 14:42:00+05:30,90.5,90.5,88.0,88.0,1150,186200
2022-06-21 14:43:00+05:30,87.0,88.0,80.0,80.85,3300,186200
2022-06-21 14:44:00+05:30,80.85,80.85,76.35,79.5,4450,186200
2022-06-21 14:45:00+05:30,79.5,80.75,77.65,79.8,2400,183000
2022-06-21 14:46:00+05:30,79.6,79.8,73.95,73.95,3750,183000
2022-06-21 14:47:00+05:30,73.65,75.35,72.95,73.75,11050,183000
2022-06-21 14:48:00+05:30,73.75,78.75,72.9,78.25,700,182800
2022-06-21 14:49:00+05:30,78.1,80.05,76.2,79.4,1900,182800
2022-06-21 14:50:00+05:30,78.3,78.65,77.25,78.6,700,182800
2022-06-21 14:51:00+05:30,78.6,78.65,77.3,77.3,3100,182500
2022-06-21 14:52:00+05:30,77.3,77.5,76.0,77.5,1950,182500
2022-06-21 14:53:00+05:30,77.5,80.85,77.5,80.55,3250,182500
2022-06-21 14:54:00+05:30,80.55,80.55,78.75,80.2,3150,181000
2022-06-21 14:55:00+05:30,80.2,80.5,78.5,78.5,2300,181000
2022-06-21 14:56:00+05:30,78.5,78.5,76.0,76.55,700,181000
2022-06-21 14:57:00+05:30,76.4,76.6,75.85,76.0,600,180750
2022-06-21 14:58:00+05:30,76.0,76.2,69.7,69.7,3150,180750
2022-06-21 14:59:00+05:30,69.6,72.6,69.1,72.55,1550,180750
2022-06-21 15:00:00+05:30,72.25,72.75,69.15,72.75,2850,180850
2022-06-21 15:01:00+05:30,72.75,73.9,72.25,73.15,1400,180850
2022-06-21 15:02:00+05:30,73.15,73.15,68.05,70.6,3100,180850
2022-06-21 15:03:00+05:30,70.6,70.6,65.4,65.4,1200,181200
2022-06-21 15:04:00+05:30,65.6,68.75,65.25,68.65,1650,181200
2022-06-21 15:05:00+05:30,68.65,71.5,67.3,69.8,1350,181200
2022-06-21 15:06:00+05:30,70.75,72.35,69.8,71.5,2650,180750
2022-06-21 15:07:00+05:30,71.5,71.85,71.15,71.8,1400,180750
2022-06-21 15:08:00+05:30,71.8,73.55,71.5,73.55,2050,180750
2022-06-21 15:09:00+05:30,73.55,73.55,70.7,71.85,1750,182450
2022-06-21 15:10:00+05:30,71.85,72.95,70.0,71.9,1500,182450
2022-06-21 15:11:00+05:30,71.9,72.3,71.65,72.3,900,182450
2022-06-21 15:12:00+05:30,72.3,72.3,70.8,70.8,200,183000
2022-06-21 15:13:00+05:30,70.8,70.8,70.0,70.5,1900,183000
2022-06-21 15:14:00+05:30,70.0,70.5,68.1,69.6,1150,183000
2022-06-21 15:15:00+05:30,70.1,71.25,68.85,71.0,1950,181950
2022-06-21 15:16:00+05:30,71.0,73.0,71.0,73.0,900,181950
2022-06-21 15:17:00+05:30,73.0,74.7,72.95,73.85,2300,181950
2022-06-21 15:18:00+05:30,73.85,74.7,73.7,74.25,2900,182500
2022-06-21 15:19:00+05:30,74.25,74.25,73.05,73.05,850,182500
2022-06-21 15:20:00+05:30,73.05,73.65,72.05,73.5,1650,182500
2022-06-21 15:21:00+05:30,73.5,73.5,71.0,71.2,1650,181650
2022-06-21 15:22:00+05:30,70.95,70.95,68.8,69.05,2800,181650
2022-06-21 15:23:00+05:30,69.05,69.1,67.6,67.6,950,181650
2022-06-21 15:24:00+05:30,67.6,67.7,65.65,66.2,1000,181000
2022-06-21 15:25:00+05:30,66.7,66.95,65.0,65.4,3250,181000
2022-06-21 15:26:00+05:30,65.4,65.8,65.3,65.3,200,181000
2022-06-21 15:27:00+05:30,65.3,65.95,65.3,65.35,1050,181300
2022-06-21 15:28:00+05:30,65.35,65.7,65.0,65.5,750,181300
2022-06-21 15:29:00+05:30,65.5,68.35,65.05,68.35,1800,181300
2022-06-22 09:15:00+05:30,67.3,67.3,40.05,43.55,6850,180500
2022-06-22 09:16:00+05:30,42.0,42.55,39.15,39.45,7500,180500
2022-06-22 09:17:00+05:30,39.55,40.8,38.35,40.45,6800,184900
2022-06-22 09:18:00+05:30,40.4,40.65,39.5,39.85,6850,184900
2022-06-22 09:19:00+05:30,39.85,41.15,39.0,40.35,6750,184900
2022-06-22 09:20:00+05:30,40.65,41.65,39.15,41.65,6100,187950
2022-06-22 09:21:00+05:30,41.65,42.65,41.0,41.7,6450,187950
2022-06-22 09:22:00+05:30,41.7,42.15,39.1,39.8,7950,187950
2022-06-22 09:23:00+05:30,39.8,40.2,39.25,39.85,4650,193150
2022-06-22 09:24:00+05:30,39.85,40.1,38.25,38.25,7600,193150
2022-06-22 09:25:00+05:30,38.2,38.25,36.45,36.55,10950,193150
2022-06-22 09:26:00+05:30,36.55,37.45,36.0,37.35,7650,195450
2022-06-22 09:27:00+05:30,37.35,37.65,36.9,36.95,6700,195450
2022-06-22 09:28:00+05:30,36.95,36.95,34.75,35.65,5600,195450
2022-06-22 09:29:00+05:30,35.65,35.65,34.45,34.5,6750,194900
2022-06-22 09:30:00+05:30,34.3,34.5,32.9,33.65,8200,194900
2022-06-22 09:31:00+05:30,33.6,33.6,32.2,33.05,5200,194900
2022-06-22 09:32:00+05:30,33.15,34.35,32.55,34.35,4500,186950
2022-06-22 09:33:00+05:30,34.4,34.8,32.9,32.9,4350,186950
2022-06-22 09:34:00+05:30,33.35,33.35,31.45,31.6,5950,186950
2022-06-22 09:35:00+05:30,31.75,31.9,30.7,30.75,7250,188150
2022-06-22 09:36:00+05:30,30.65,31.8,30.3,31.4,4100,188150
2022-06-22 09:37:00+05:30,31.4,32.55,31.05,31.95,1950,188150
2022-06-22 09:38:00+05:30,31.85,32.55,31.55,32.4,2100,189500
2022-06-22 09:39:00+05:30,32.4,32.95,32.15,32.8,4150,189500
2022-06-22 09:40:00+05:30,32.85,33.2,31.65,32.45,3750,189500
2022-06-22 09:41:00+05:30,32.45,32.65,31.8,32.2,3300,191800
2022-06-22 09:42:00+05:30,32.2,32.2,30.25,30.45,2850,191800
2022-06-22 09:43:00+05:30,30.05,30.45,29.6,30.45,6850,191800
2022-06-22 09:44:00+05:30,30.45,30.5,30.1,30.3,1500,193100
2022-06-22 09:45:00+05:30,30.3,30.65,29.5,30.65,4100,193100
2022-06-22 09:46:00+05:30,30.65,31.9,30.0,31.8,2450,193100
2022-06-22 09:47:00+05:30,32.0,32.4,31.45,31.65,3450,193200
2022-06-22 09:48:00+05:30,31.75,31.95,31.45,31.95,1850,193200
2022-06-22 09:49:00+05:30,31.95,32.75,31.95,32.55,2400,193200
2022-06-22 09:50:00+05:30,32.45,33.1,32.0,33.1,2050,193950
2022-06-22 09:51:00+05:30,33.1,33.3,32.0,32.0,3150,193950
2022-06-22 09:52:00+05:30,32.0,32.5,31.6,32.5,3100,193950
2022-06-22 09:53:00+05:30,32.5,32.7,32.0,32.3,3150,196250
2022-06-22 09:54:00+05:30,32.3,32.3,30.55,30.9,4600,196250
2022-06-22 09:55:00+05:30,31.0,31.95,30.9,31.55,2950,196250
2022-06-22 09:56:00+05:30,31.4,33.1,31.4,32.85,4600,199450
2022-06-22 09:57:00+05:30,32.85,33.45,32.6,33.45,1850,199450
2022-06-22 09:58:00+05:30,33.45,33.45,32.2,32.2,1600,199450
2022-06-22 09:59:00+05:30,32.2,32.2,31.2,31.4,1750,200550
2022-06-22 10:00:00+05:30,31.4,32.15,30.8,31.0,1350,200550
2022-06-22 10:01:00+05:30,31.0,32.65,31.0,32.35,2300,200550
2022-06-22 10:02:00+05:30,32.05,32.35,31.0,31.4,1500,202800
2022-06-22 10:03:00+05:30,31.4,31.4,29.65,29.85,2050,202800
2022-06-22 10:04:00+05:30,29.85,30.7,29.85,30.1,1050,202800
2022-06-22 10:05:00+05:30,30.1,30.1,29.65,29.8,4200,203650
2022-06-22 10:06:00+05:30,29.8,30.15,29.25,30.15,1850,203650
2022-06-22 10:07:00+05:30,30.15,30.15,28.6,28.6,6050,203650
2022-06-22 10:08:00+05:30,28.6,29.35,28.55,29.0,2650,206000
2022-06-22 10:09:00+05:30,28.7,29.0,27.55,27.8,3700,206000
2022-06-22 10:10:00+05:30,27.7,27.8,27.0,27.05,4400,206000
2022-06-22 10:11:00+05:30,26.95,27.55,26.7,27.45,2000,207600
2022-06-22 10:12:00+05:30,27.45,28.0,27.3,28.0,6350,207600
2022-06-22 10:13:00+05:30,28.0,28.2,27.5,27.9,4600,207600
2022-06-22 10:14:00+05:30,28.25,28.4,27.9,28.25,1750,209300
2022-06-22 10:15:00+05:30,28.25,28.25,27.2,28.15,3800,209300
2022-06-22 10:16:00+05:30,28.15,29.3,28.1,29.3,2000,209300
2022-06-22 10:17:00+05:30,29.3,29.3,28.45,29.05,400,208450
2022-06-22 10:18:00+05:30,29.45,29.65,29.0,29.15,1450,208450
2022-06-22 10:19:00+05:30,29.15,30.25,29.0,30.2,1650,208450
2022-06-22 10:20:00+05:30,30.2,30.7,29.7,30.3,3100,207800
2022-06-22 10:21:00+05:30,30.3,30.9,30.25,30.65,2300,207800
2022-06-22 10:22:00+05:30,30.65,31.55,30.55,31.4,3450,207800
2022-06-22 10:23:00+05:30,31.4,31.4,30.85,31.0,300,209300
2022-06-22 10:24:00+05:30,31.0,31.0,30.4,30.5,1000,209300
2022-06-22 10:25:00+05:30,30.5,31.0,30.35,30.35,950,209300
2022-06-22 10:26:00+05:30,30.35,30.55,30.05,30.2,1300,209300
2022-06-22 10:27:00+05:30,30.2,31.4,30.2,31.35,700,208050
2022-06-22 10:28:00+05:30,31.35,31.35,30.7,30.7,350,208050
2022-06-22 10:29:00+05:30,30.7,31.55,30.7,31.3,1500,207550
2022-06-22 10:30:00+05:30,31.3,32.15,31.3,32.0,600,207550
2022-06-22 10:31:00+05:30,32.0,33.2,31.75,33.2,1000,207550
2022-06-22 10:32:00+05:30,33.2,34.7,33.2,34.2,9400,206850
2022-06-22 10:33:00+05:30,34.3,35.0,33.7,33.9,4000,206850
2022-06-22 10:34:00+05:30,33.9,35.15,33.65,35.05,3500,206850
2022-06-22 10:35:00+05:30,35.4,36.45,34.6,36.45,7250,210700
2022-06-22 10:36:00+05:30,36.45,37.0,36.0,36.0,1600,210700
2022-06-22 10:37:00+05:30,36.0,36.1,34.95,35.25,7600,210700
2022-06-22 10:38:00+05:30,35.25,35.65,34.2,34.2,4500,211250
2022-06-22 10:39:00+05:30,34.15,36.15,34.15,35.85,3600,211250
2022-06-22 10:40:00+05:30,35.85,36.6,35.3,35.3,1700,211250
2022-06-22 10:41:00+05:30,35.3,35.45,34.7,34.7,800,211250
2022-06-22 10:42:00+05:30,34.7,35.25,34.45,34.7,1250,211200
2022-06-22 10:43:00+05:30,35.0,35.0,32.85,32.9,4900,211200
2022-06-22 10:44:00+05:30,32.9,33.3,31.8,32.6,4550,212200
2022-06-22 10:45:00+05:30,32.6,33.0,31.65,31.65,2600,212200
2022-06-22 10:46:00+05:30,31.65,32.2,31.5,32.05,1450,212200
2022-06-22 10:47:00+05:30,32.05,33.05,32.0,33.05,2750,213250
2022-06-22 10:48:00+05:30,32.85,33.4,32.4,33.35,950,213250
2022-06-22 10:49:00+05:30,33.35,33.35,32.65,33.35,2050,213250
2022-06-22 10:50:00+05:30,33.35,33.35,32.05,32.85,1350,214350
2022-06-22 10:51:00+05:30,32.85,34.65,32.85,34.25,1750,214350
2022-06-22 10:52:00+05:30,34.25,34.4,34.05,34.3,1000,214350
2022-06-22 10:53:00+05:30,34.3,35.2,34.1,35.1,1050,216300
2022-06-22 10:54:00+05:30,35.1,35.7,35.1,35.4,1650,216300
2022-06-22 10:55:00+05:30,35.4,35.9,34.85,35.8,1300,216300
2022-06-22 10:56:00+05:30,35.8,35.8,34.65,35.1,2700,218750
2022-06-22 10:57:00+05:30,35.1,35.1,34.0,34.3,1200,218750
2022-06-22 10:58:00+05:30,34.3,35.05,33.65,35.05,1500,218750
2022-06-22 10:59:00+05:30,35.05,37.0,35.05,36.4,1600,218750
2022-06-22 11:00:00+05:30,36.2,38.55,36.2,37.0,2500,220700
2022-06-22 11:01:00+05:30,37.0,37.55,36.2,36.6,4850,220700
2022-06-22 11:02:00+05:30,36.6,36.6,35.1,35.1,1300,220450
2022-06-22 11:03:00+05:30,35.1,35.1,34.05,34.6,1550,220450
2022-06-22 11:04:00+05:30,34.6,35.05,34.2,34.25,850,220450
2022-06-22 11:05:00+05:30,34.25,34.25,33.5,34.2,700,220450
2022-06-22 11:06:00+05:30,34.2,34.2,32.2,32.2,950,220500
2022-06-22 11:07:00+05:30,32.2,32.2,30.9,31.25,1850,220500
2022-06-22 11:08:00+05:30,31.25,31.55,30.2,31.5,1700,220500
2022-06-22 11:09:00+05:30,31.5,31.5,30.25,30.25,900,219950
2022-06-22 11:10:00+05:30,30.2,30.9,29.6,30.6,2450,219950
2022-06-22 11:11:00+05:30,30.6,31.1,30.5,30.9,2650,221800
2022-06-22 11:12:00+05:30,30.9,31.7,30.9,31.45,400,221800
2022-06-22 11:13:00+05:30,31.45,31.9,31.25,31.9,800,221800
2022-06-22 11:14:00+05:30,31.9,31.9,31.25,31.45,300,221800
2022-06-22 11:15:00+05:30,31.25,32.25,31.25,32.25,950,221450
2022-06-22 11:16:00+05:30,32.25,32.25,30.9,30.9,950,221450
2022-06-22 11:17:00+05:30,30.6,31.3,30.4,31.3,450,221450
2022-06-22 11:18:00+05:30,31.3,31.3,30.2,30.65,350,220750
2022-06-22 11:19:00+05:30,30.65,30.65,29.9,30.45,250,220750
2022-06-22 11:20:00+05:30,30.5,30.5,30.05,30.05,700,220750
2022-06-22 11:21:00+05:30,30.05,30.55,29.7,30.15,1000,220650
2022-06-22 11:22:00+05:30,30.15,30.15,29.7,29.8,3150,220650
2022-06-22 11:23:00+05:30,29.6,29.9,29.05,29.7,3300,220650
2022-06-22 11:24:00+05:30,29.7,29.7,28.8,28.9,2600,218750
2022-06-22 11:25:00+05:30,28.9,29.2,28.65,29.2,450,218750
2022-06-22 11:26:00+05:30,29.2,29.55,29.2,29.55,3050,218750
2022-06-22 11:27:00+05:30,29.55,30.25,29.4,30.25,1850,219750
2022-06-22 11:28:00+05:30,30.25,30.55,30.05,30.55,700,219750
2022-06-22 11:29:00+05:30,30.55,30.8,30.05,30.05,1050,219750
2022-06-22 11:30:00+05:30,30.05,31.25,30.05,30.4,1300,221750
2022-06-22 11:31:00+05:30,30.4,31.05,30.2,30.95,600,221750
2022-06-22 11:32:00+05:30,31.1,32.2,30.95,32.05,6000,221750
2022-06-22 11:33:00+05:30,32.05,33.05,31.9,33.0,1900,222100
2022-06-22 11:34:00+05:30,33.0,33.0,31.75,31.75,1350,222100
2022-06-22 11:35:00+05:30,31.75,32.85,31.75,32.65,1600,222100
2022-06-22 11:36:00+05:30,32.65,33.5,32.65,32.95,800,221050
2022-06-22 11:37:00+05:30,32.95,32.95,32.2,32.3,200,221050
2022-06-22 11:38:00+05:30,32.3,32.3,32.3,32.3,0,221050
2022-06-22 11:39:00+05:30,32.3,32.4,32.0,32.3,300,220900
2022-06-22 11:40:00+05:30,32.3,32.9,32.3,32.8,550,220900
2022-06-22 11:41:00+05:30,32.8,32.8,31.5,32.5,3250,220900
2022-06-22 11:42:00+05:30,32.35,32.35,31.45,31.65,1050,220850
2022-06-22 11:43:00+05:30,31.65,31.65,30.3,30.3,2350,220850
2022-06-22 11:44:00+05:30,30.15,30.3,29.05,29.05,1700,220850
2022-06-22 11:45:00+05:30,29.05,29.95,28.9,29.15,1200,221550
2022-06-22 11:46:00+05:30,29.15,29.95,29.15,29.95,150,221550
2022-06-22 11:47:00+05:30,29.95,29.95,29.4,29.9,200,221550
2022-06-22 11:48:00+05:30,29.9,30.0,29.6,29.75,50,221450
2022-06-22 11:49:00+05:30,29.75,29.8,29.0,29.8,1800,221450
2022-06-22 11:50:00+05:30,29.55,30.1,29.3,29.4,600,221450
2022-06-22 11:51:00+05:30,29.4,29.9,29.4,29.9,100,220200
2022-06-22 11:52:00+05:30,29.9,29.9,29.4,29.4,300,220200
2022-06-22 11:53:00+05:30,29.4,29.8,29.4,29.55,350,220200
2022-06-22 11:54:00+05:30,29.55,29.55,29.1,29.1,1600,220650
2022-06-22 11:55:00+05:30,29.1,29.3,28.65,29.3,550,220650
2022-06-22 11:56:00+05:30,29.1,29.55,28.9,28.9,1200,220650
2022-06-22 11:57:00+05:30,28.9,28.9,28.55,28.55,1500,221650
2022-06-22 11:58:00+05:30,28.55,28.65,28.05,28.6,1450,221650
2022-06-22 11:59:00+05:30,28.6,28.6,28.1,28.15,2850,221650
2022-06-22 12:00:00+05:30,28.15,28.4,28.0,28.0,1900,223050
2022-06-22 12:01:00+05:30,27.9,28.5,27.9,28.15,6200,223050
2022-06-22 12:02:00+05:30,28.15,28.45,27.65,28.15,3950,223050
2022-06-22 12:03:00+05:30,28.15,28.75,28.1,28.65,500,221250
2022-06-22 12:04:00+05:30,28.65,28.65,28.0,28.0,950,221250
2022-06-22 12:05:00+05:30,28.0,28.6,27.95,28.15,1450,221250
2022-06-22 12:06:00+05:30,28.15,28.4,28.0,28.4,1000,220800
2022-06-22 12:07:00+05:30,28.4,28.4,27.4,27.4,1200,220800
2022-06-22 12:08:00+05:30,27.4,27.9,27.4,27.9,400,220800
2022-06-22 12:09:00+05:30,27.9,28.15,27.9,28.15,100,220800
2022-06-22 12:10:00+05:30,28.15,28.8,28.15,28.65,250,221150
2022-06-22 12:11:00+05:30,28.65,28.65,28.05,28.45,600,221150
2022-06-22 12:12:00+05:30,28.45,28.7,28.35,28.5,850,221200
2022-06-22 12:13:00+05:30,28.5,28.5,28.15,28.3,200,221200
2022-06-22 12:14:00+05:30,28.3,28.7,28.3,28.7,200,221200
2022-06-22 12:15:00+05:30,28.7,29.7,28.7,29.0,3750,221250
2022-06-22 12:16:00+05:30,28.95,28.95,28.5,28.5,200,221250
2022-06-22 12:17:00+05:30,28.5,28.5,28.35,28.35,150,221250
2022-06-22 12:18:00+05:30,28.35,28.4,28.2,28.25,150,222650
2022-06-22 12:19:00+05:30,28.25,28.45,28.0,28.4,450,222650
2022-06-22 12:20:00+05:30,28.4,28.45,28.4,28.45,300,222650
2022-06-22 12:21:00+05:30,28.45,28.7,28.3,28.7,550,223500
2022-06-22 12:22:00+05:30,28.7,28.7,28.35,28.65,850,223500
2022-06-22 12:23:00+05:30,28.65,28.85,28.35,28.85,450,223500
2022-06-22 12:24:00+05:30,28.85,28.85,28.85,28.85,0,223500
2022-06-22 12:25:00+05:30,28.85,29.2,28.8,28.8,200,224200
2022-06-22 12:26:00+05:30,29.15,29.15,28.15,28.15,600,224200
2022-06-22 12:27:00+05:30,28.15,28.35,28.15,28.3,1900,224700
2022-06-22 12:28:00+05:30,28.3,28.4,28.3,28.4,50,224700
2022-06-22 12:29:00+05:30,28.4,29.55,28.25,29.55,150,224700
2022-06-22 12:30:00+05:30,29.55,29.55,28.45,29.3,3800,226450
2022-06-22 12:31:00+05:30,29.35,29.35,28.25,28.25,1950,226450
2022-06-22 12:32:00+05:30,28.45,28.45,26.3,26.75,3950,226450
2022-06-22 12:33:00+05:30,26.75,27.6,25.85,26.7,5450,223500
2022-06-22 12:34:00+05:30,26.35,26.7,25.5,25.5,2450,223500
2022-06-22 12:35:00+05:30,25.5,25.5,24.7,24.95,5650,223500
2022-06-22 12:36:00+05:30,24.95,25.25,24.0,24.15,1750,224750
2022-06-22 12:37:00+05:30,24.15,25.4,24.15,25.1,3150,224750
2022-06-22 12:38:00+05:30,25.1,25.35,24.9,25.05,2750,224750
2022-06-22 12:39:00+05:30,25.15,25.2,24.6,25.1,1600,224200
2022-06-22 12:40:00+05:30,25.1,25.1,24.65,24.7,700,224200
2022-06-22 12:41:00+05:30,24.7,25.85,24.6,25.6,4450,224200
2022-06-22 12:42:00+05:30,25.6,25.65,24.85,25.0,2200,225850
2022-06-22 12:43:00+05:30,25.0,25.55,24.85,25.3,1150,225850
2022-06-22 12:44:00+05:30,25.3,25.6,25.0,25.55,2600,225850
2022-06-22 12:45:00+05:30,25.55,26.2,25.55,25.95,11650,225200
2022-06-22 12:46:00+05:30,25.95,25.95,25.15,25.15,9800,225200
2022-06-22 12:47:00+05:30,25.15,25.4,25.0,25.05,6150,225200
2022-06-22 12:48:00+05:30,25.05,25.3,24.85,24.85,6400,239450
2022-06-22 12:49:00+05:30,24.85,24.85,23.7,23.8,21050,239450
2022-06-22 12:50:00+05:30,23.7,24.0,23.5,23.5,10750,239450
2022-06-22 12:51:00+05:30,23.15,23.5,22.45,22.7,28200,247000
2022-06-22 12:52:00+05:30,22.7,22.7,22.0,22.15,13950,247000
2022-06-22 12:53:00+05:30,22.15,22.5,22.15,22.35,14150,247000
2022-06-22 12:54:00+05:30,22.35,23.25,22.25,23.25,2100,243150
2022-06-22 12:55:00+05:30,23.25,23.75,22.7,23.45,2150,243150
2022-06-22 12:56:00+05:30,23.35,23.65,22.5,22.6,1050,243150
2022-06-22 12:57:00+05:30,22.6,23.35,22.5,23.35,550,242800
2022-06-22 12:58:00+05:30,23.35,23.6,23.25,23.6,750,242800
2022-06-22 12:59:00+05:30,23.6,23.7,23.3,23.45,2300,242800
2022-06-22 13:00:00+05:30,23.45,23.45,22.85,23.0,2000,243650
2022-06-22 13:01:00+05:30,23.0,24.1,23.0,23.9,2800,243650
2022-06-22 13:02:00+05:30,23.9,24.4,23.8,24.2,2600,243650
2022-06-22 13:03:00+05:30,24.2,24.2,23.5,23.7,6050,239400
2022-06-22 13:04:00+05:30,23.7,24.35,23.45,23.6,3850,239400
2022-06-22 13:05:00+05:30,23.6,23.8,23.55,23.8,100,239400
2022-06-22 13:06:00+05:30,23.8,23.9,22.9,22.9,2100,238900
2022-06-22 13:07:00+05:30,22.95,23.25,22.9,23.25,150,238900
2022-06-22 13:08:00+05:30,23.25,24.25,23.25,24.0,450,238900
2022-06-22 13:09:00+05:30,24.0,24.8,24.0,24.5,550,238550
2022-06-22 13:10:00+05:30,24.5,24.55,24.1,24.55,350,238550
2022-06-22 13:11:00+05:30,24.6,24.6,23.7,24.15,1300,238550
2022-06-22 13:12:00+05:30,24.15,24.85,24.15,24.8,1500,239200
2022-06-22 13:13:00+05:30,24.8,24.95,23.8,23.8,1400,239200
2022-06-22 13:14:00+05:30,23.65,23.85,23.4,23.55,1300,239200
2022-06-22 13:15:00+05:30,23.55,23.55,22.9,22.9,1200,239800
2022-06-22 13:16:00+05:30,22.9,22.95,22.9,22.95,100,239800
2022-06-22 13:17:00+05:30,22.95,22.95,22.8,22.9,850,239800
2022-06-22 13:18:00+05:30,22.8,23.3,22.8,22.95,3200,241250
2022-06-22 13:19:00+05:30,22.95,23.2,22.95,22.95,200,241250
2022-06-22 13:20:00+05:30,22.95,23.25,22.85,23.25,1750,241250
2022-06-22 13:21:00+05:30,23.25,23.35,23.15,23.35,400,242400
2022-06-22 13:22:00+05:30,23.35,23.35,21.15,21.6,2400,242400
2022-06-22 13:23:00+05:30,21.6,21.6,20.9,21.2,2850,242400
2022-06-22 13:24:00+05:30,21.2,21.6,21.0,21.4,1600,243650
2022-06-22 13:25:00+05:30,21.3,21.9,21.3,21.75,1350,243650
2022-06-22 13:26:00+05:30,21.75,22.3,21.75,21.85,1250,243650
2022-06-22 13:27:00+05:30,21.65,22.85,21.65,22.85,17650,249050
2022-06-22 13:28:00+05:30,22.85,23.2,22.75,22.85,2500,249050
2022-06-22 13:29:00+05:30,22.85,23.05,22.55,22.55,3550,249050
2022-06-22 13:30:00+05:30,22.55,23.35,22.4,23.05,4800,251850
2022-06-22 13:31:00+05:30,23.05,23.2,22.95,23.1,2850,251850
2022-06-22 13:32:00+05:30,23.1,23.4,22.8,23.0,1200,251850
2022-06-22 13:33:00+05:30,23.0,23.0,22.0,22.15,650,250550
2022-06-22 13:34:00+05:30,22.15,22.5,22.15,22.4,5400,250550
2022-06-22 13:35:00+05:30,22.4,23.1,22.1,23.1,2300,250550
2022-06-22 13:36:00+05:30,23.1,23.1,22.45,22.45,2500,254700
2022-06-22 13:37:00+05:30,22.45,22.45,22.0,22.4,2050,254700
2022-06-22 13:38:00+05:30,22.4,22.75,22.4,22.5,7250,254700
2022-06-22 13:39:00+05:30,22.5,22.85,22.3,22.65,2300,248500
2022-06-22 13:40:00+05:30,22.65,23.35,22.5,22.8,3300,248500
2022-06-22 13:41:00+05:30,22.8,24.25,22.8,23.4,12050,248500
2022-06-22 13:42:00+05:30,23.4,24.0,23.4,23.5,1550,256600
2022-06-22 13:43:00+05:30,23.5,24.0,23.45,24.0,1100,256600
2022-06-22 13:44:00+05:30,23.7,23.7,22.95,23.05,6150,256600
2022-06-22 13:45:00+05:30,23.05,23.05,22.55,22.55,2000,254350
2022-06-22 13:46:00+05:30,22.75,23.2,22.5,23.15,21000,254350
2022-06-22 13:47:00+05:30,23.15,23.25,22.9,23.05,44750,254350
2022-06-22 13:48:00+05:30,23.05,23.7,22.6,22.6,2650,302200
