,date,open,high,low,close,volume,oi
69,2022-04-29 10:25:00+05:30,102.4,102.4,102.4,102.4,0,7500
70,2022-04-29 10:26:00+05:30,102.4,102.4,102.4,102.4,0,7500
71,2022-04-29 10:27:00+05:30,102.4,102.4,102.4,102.4,0,7500
72,2022-04-29 10:28:00+05:30,102.4,102.4,102.4,102.4,0,7500
73,2022-04-29 10:29:00+05:30,102.4,102.4,102.4,102.4,0,7500
74,2022-04-29 10:30:00+05:30,97.05,97.05,95.0,95.0,200,7500
75,2022-04-29 10:31:00+05:30,95.0,95.0,93.9,93.9,50,7500
76,2022-04-29 10:32:00+05:30,93.9,93.9,92.55,92.55,250,7500
77,2022-04-29 10:33:00+05:30,92.55,92.55,92.55,92.55,150,7750
78,2022-04-29 10:34:00+05:30,92.55,92.55,92.55,92.55,0,7750
79,2022-04-29 10:35:00+05:30,92.55,92.55,92.55,92.55,0,7750
80,2022-04-29 10:36:00+05:30,92.55,92.55,88.95,88.95,150,7750
81,2022-04-29 10:37:00+05:30,88.95,88.95,88.95,88.95,0,7750
82,2022-04-29 10:38:00+05:30,88.95,88.95,88.95,88.95,0,7750
83,2022-04-29 10:39:00+05:30,88.95,88.95,88.95,88.95,0,7750
84,2022-04-29 10:40:00+05:30,88.95,89.8,88.95,89.8,200,7800
85,2022-04-29 10:41:00+05:30,89.8,89.8,89.8,89.8,0,7800
86,2022-04-29 10:42:00+05:30,89.8,89.8,89.8,89.8,0,7800
87,2022-04-29 10:43:00+05:30,89.8,89.8,89.8,89.8,0,7800
88,2022-04-29 10:44:00+05:30,89.8,89.8,89.8,89.8,0,7800
89,2022-04-29 10:45:00+05:30,89.8,89.8,89.8,89.8,0,7800
90,2022-04-29 10:46:00+05:30,89.8,91.65,89.8,90.6,100,7700
91,2022-04-29 10:47:00+05:30,90.6,91.25,90.6,91.25,50,7700
92,2022-04-29 10:48:00+05:30,91.25,91.25,91.25,91.25,0,7700
93,2022-04-29 10:49:00+05:30,91.25,91.25,91.25,91.25,0,7700
94,2022-04-29 10:50:00+05:30,91.25,91.25,91.25,91.25,0,7700
95,2022-04-29 10:51:00+05:30,91.25,92.05,91.25,91.95,50,7700
96,2022-04-29 10:52:00+05:30,91.95,91.95,91.95,91.95,100,7700
97,2022-04-29 10:53:00+05:30,91.95,91.95,91.95,91.95,0,7700
98,2022-04-29 10:54:00+05:30,91.95,91.95,91.95,91.95,0,7700
99,2022-04-29 10:55:00+05:30,91.95,91.95,89.2,89.2,50,7750
100,2022-04-29 10:56:00+05:30,89.2,89.2,89.2,89.2,0,7750
101,2022-04-29 10:57:00+05:30,89.2,89.2,89.2,89.2,0,7750
102,2022-04-29 10:58:00+05:30,89.2,89.2,89.2,89.2,0,7750
103,2022-04-29 10:59:00+05:30,89.2,89.2,89.2,89.2,0,7750
104,2022-04-29 11:00:00+05:30,89.2,89.2,89.2,89.2,0,7750
105,2022-04-29 11:01:00+05:30,89.2,89.2,89.2,89.2,0,7750
106,2022-04-29 11:02:00+05:30,89.2,89.2,89.2,89.2,0,7750
107,2022-04-29 11:03:00+05:30,89.2,89.2,89.2,89.2,0,7750
108,2022-04-29 11:04:00+05:30,89.2,89.2,89.2,89.2,0,7750
109,2022-04-29 11:05:00+05:30,89.2,89.2,89.2,89.2,0,7750
110,2022-04-29 11:06:00+05:30,89.2,89.2,89.2,89.2,0,7750
111,2022-04-29 11:07:00+05:30,89.2,89.2,89.0,89.0,100,7600
112,2022-04-29 11:08:00+05:30,89.0,89.0,89.0,89.0,0,7600
113,2022-04-29 11:09:00+05:30,89.0,89.0,89.0,89.0,0,7600
114,2022-04-29 11:10:00+05:30,89.0,89.0,89.0,89.0,0,7600
115,2022-04-29 11:11:00+05:30,89.0,89.0,89.0,89.0,0,7600
116,2022-04-29 11:12:00+05:30,89.0,89.0,85.8,85.8,450,7700
117,2022-04-29 11:13:00+05:30,85.8,85.8,85.2,85.2,50,7700
118,2022-04-29 11:14:00+05:30,85.2,85.2,85.2,85.2,0,7700
119,2022-04-29 11:15:00+05:30,85.2,85.4,85.2,85.35,150,7800
120,2022-04-29 11:16:00+05:30,85.35,85.35,85.35,85.35,0,7800
121,2022-04-29 11:17:00+05:30,85.35,85.35,85.35,85.35,0,7800
122,2022-04-29 11:18:00+05:30,85.35,85.55,85.35,85.5,100,7800
123,2022-04-29 11:19:00+05:30,85.5,85.5,84.35,85.1,250,7800
124,2022-04-29 11:20:00+05:30,84.55,85.1,84.55,84.55,100,7800
125,2022-04-29 11:21:00+05:30,84.55,84.55,84.55,84.55,0,7800
126,2022-04-29 11:22:00+05:30,84.55,85.35,84.55,85.35,100,7850
127,2022-04-29 11:23:00+05:30,85.35,85.35,85.35,85.35,0,7850
128,2022-04-29 11:24:00+05:30,85.35,85.35,84.5,84.5,50,7850
129,2022-04-29 11:25:00+05:30,84.5,84.5,84.5,84.5,0,7850
130,2022-04-29 11:26:00+05:30,84.5,84.5,84.5,84.5,0,7850
131,2022-04-29 11:27:00+05:30,84.5,84.5,84.5,84.5,0,7850
132,2022-04-29 11:28:00+05:30,84.5,84.5,84.5,84.5,0,7850
133,2022-04-29 11:29:00+05:30,84.5,84.5,84.5,84.5,0,7850
134,2022-04-29 11:30:00+05:30,84.5,84.5,84.5,84.5,0,7850
135,2022-04-29 11:31:00+05:30,84.5,84.5,84.5,84.5,0,7850
136,2022-04-29 11:32:00+05:30,84.5,84.5,84.5,84.5,0,7850
137,2022-04-29 11:33:00+05:30,84.5,84.5,84.5,84.5,0,7850
138,2022-04-29 11:34:00+05:30,84.5,84.5,82.45,82.45,50,7900
139,2022-04-29 11:35:00+05:30,82.45,82.45,81.2,81.5,250,7950
140,2022-04-29 11:36:00+05:30,81.5,81.95,81.25,81.95,200,7950
141,2022-04-29 11:37:00+05:30,81.95,81.95,81.95,81.95,0,7950
142,2022-04-29 11:38:00+05:30,81.95,81.95,81.95,81.95,0,7950
143,2022-04-29 11:39:00+05:30,81.95,81.95,81.3,81.3,100,8000
144,2022-04-29 11:40:00+05:30,81.2,81.2,81.2,81.2,50,8000
145,2022-04-29 11:41:00+05:30,81.2,81.2,81.2,81.2,0,8000
146,2022-04-29 11:42:00+05:30,81.2,81.2,81.2,81.2,0,8000
147,2022-04-29 11:43:00+05:30,81.2,81.2,81.2,81.2,0,8000
148,2022-04-29 11:44:00+05:30,81.2,81.2,81.2,81.2,0,8000
149,2022-04-29 11:45:00+05:30,81.2,84.5,81.2,84.5,50,8000
150,2022-04-29 11:46:00+05:30,84.5,84.5,83.65,83.65,50,8000
151,2022-04-29 11:47:00+05:30,83.65,83.65,83.65,83.65,0,8000
152,2022-04-29 11:48:00+05:30,83.65,83.65,83.65,83.65,0,8000
153,2022-04-29 11:49:00+05:30,83.65,83.65,83.65,83.65,0,8000
154,2022-04-29 11:50:00+05:30,83.65,83.65,83.65,83.65,0,8000
155,2022-04-29 11:51:00+05:30,83.65,83.65,83.65,83.65,0,8000
156,2022-04-29 11:52:00+05:30,83.65,83.65,83.65,83.65,0,8000
157,2022-04-29 11:53:00+05:30,83.65,83.65,83.65,83.65,0,8000
158,2022-04-29 11:54:00+05:30,83.65,83.65,83.65,83.65,0,8000
159,2022-04-29 11:55:00+05:30,83.65,83.65,83.65,83.65,0,8000
160,2022-04-29 11:56:00+05:30,83.65,83.65,83.65,83.65,0,8000
161,2022-04-29 11:57:00+05:30,83.65,83.65,83.65,83.65,0,8000
162,2022-04-29 11:58:00+05:30,83.65,83.65,83.65,83.65,0,8000
163,2022-04-29 11:59:00+05:30,83.65,83.65,83.65,83.65,0,8000
164,2022-04-29 12:00:00+05:30,83.65,83.65,83.65,83.65,0,8000
165,2022-04-29 12:01:00+05:30,83.65,83.65,83.65,83.65,0,8000
166,2022-04-29 12:02:00+05:30,83.65,84.7,83.65,84.7,350,8000
167,2022-04-29 12:03:00+05:30,84.7,84.7,83.6,84.25,100,7900
168,2022-04-29 12:04:00+05:30,84.25,84.25,84.25,84.25,0,7900
169,2022-04-29 12:05:00+05:30,84.25,84.75,84.25,84.6,150,7950
170,2022-04-29 12:06:00+05:30,84.6,84.6,84.6,84.6,0,7950
171,2022-04-29 12:07:00+05:30,84.6,84.6,84.6,84.6,0,7950
172,2022-04-29 12:08:00+05:30,84.6,84.6,82.15,82.15,50,7950
173,2022-04-29 12:09:00+05:30,82.15,82.15,82.15,82.15,0,7950
174,2022-04-29 12:10:00+05:30,82.15,82.15,82.15,82.15,0,7950
175,2022-04-29 12:11:00+05:30,82.15,82.15,82.15,82.15,0,7950
176,2022-04-29 12:12:00+05:30,82.15,83.1,82.15,83.1,50,8000
177,2022-04-29 12:13:00+05:30,83.1,83.1,83.1,83.1,0,8000
178,2022-04-29 12:14:00+05:30,83.1,83.1,83.1,83.1,0,8000
179,2022-04-29 12:15:00+05:30,83.1,83.1,83.1,83.1,0,8000
180,2022-04-29 12:16:00+05:30,83.1,83.1,83.1,83.1,0,8000
181,2022-04-29 12:17:00+05:30,83.1,83.1,83.1,83.1,0,8000
182,2022-04-29 12:18:00+05:30,83.1,83.1,83.1,83.1,0,8000
183,2022-04-29 12:19:00+05:30,83.1,83.5,83.1,83.5,150,7950
184,2022-04-29 12:20:00+05:30,83.5,83.5,83.5,83.5,0,7950
185,2022-04-29 12:21:00+05:30,83.5,83.5,83.5,83.5,0,7950
186,2022-04-29 12:22:00+05:30,83.5,83.5,83.5,83.5,0,7950
187,2022-04-29 12:23:00+05:30,83.5,83.5,83.5,83.5,0,7950
188,2022-04-29 12:24:00+05:30,83.5,83.5,82.9,82.9,50,7950
189,2022-04-29 12:25:00+05:30,82.9,82.9,80.0,80.0,100,7950
190,2022-04-29 12:26:00+05:30,80.0,80.0,80.0,80.0,0,7950
191,2022-04-29 12:27:00+05:30,80.0,81.35,80.0,81.35,250,8000
192,2022-04-29 12:28:00+05:30,81.35,81.35,81.35,81.35,0,8000
193,2022-04-29 12:29:00+05:30,81.35,81.35,81.35,81.35,0,8000
194,2022-04-29 12:30:00+05:30,81.35,81.35,81.35,81.35,0,8000
195,2022-04-29 12:31:00+05:30,81.35,84.9,81.35,84.9,50,8100
196,2022-04-29 12:32:00+05:30,84.9,84.9,84.9,84.9,0,8100
197,2022-04-29 12:33:00+05:30,85.2,85.2,85.2,85.2,50,8100
198,2022-04-29 12:34:00+05:30,85.2,85.25,85.2,85.25,50,8100
199,2022-04-29 12:35:00+05:30,85.25,85.25,84.15,84.15,350,8100
200,2022-04-29 12:36:00+05:30,84.15,84.15,84.15,84.15,0,8100
201,2022-04-29 12:37:00+05:30,84.15,84.15,84.15,84.15,50,8300
202,2022-04-29 12:38:00+05:30,84.15,84.15,84.15,84.15,0,8300
203,2022-04-29 12:39:00+05:30,84.15,84.15,84.15,84.15,0,8300
204,2022-04-29 12:40:00+05:30,84.15,84.15,84.15,84.15,0,8300
205,2022-04-29 12:41:00+05:30,84.15,84.15,84.15,84.15,0,8300
206,2022-04-29 12:42:00+05:30,84.15,84.15,84.15,84.15,0,8300
207,2022-04-29 12:43:00+05:30,84.15,84.15,82.35,82.35,100,8300
208,2022-04-29 12:44:00+05:30,82.35,82.35,82.35,82.35,0,8300
209,2022-04-29 12:45:00+05:30,82.35,82.35,82.35,82.35,0,8300
210,2022-04-29 12:46:00+05:30,82.35,82.35,82.35,82.35,0,8300
211,2022-04-29 12:47:00+05:30,82.35,82.35,82.35,82.35,0,8300
212,2022-04-29 12:48:00+05:30,82.35,82.35,82.35,82.35,0,8300
213,2022-04-29 12:49:00+05:30,82.35,82.35,82.35,82.35,0,8300
214,2022-04-29 12:50:00+05:30,82.35,82.35,82.35,82.35,0,8300
215,2022-04-29 12:51:00+05:30,82.35,82.35,82.35,82.35,0,8300
216,2022-04-29 12:52:00+05:30,82.35,82.35,82.35,82.35,0,8300
217,2022-04-29 12:53:00+05:30,82.35,82.35,82.35,82.35,0,8300
218,2022-04-29 12:54:00+05:30,82.35,82.35,82.35,82.35,0,8300
219,2022-04-29 12:55:00+05:30,82.35,82.35,82.35,82.35,0,8300
220,2022-04-29 12:56:00+05:30,82.35,82.35,82.35,82.35,0,8300
221,2022-04-29 12:57:00+05:30,82.35,82.35,82.35,82.35,0,8300
222,2022-04-29 12:58:00+05:30,82.35,82.35,82.35,82.35,0,8300
223,2022-04-29 12:59:00+05:30,82.35,82.35,82.35,82.35,0,8300
224,2022-04-29 13:00:00+05:30,82.35,82.35,77.5,77.5,50,8300
225,2022-04-29 13:01:00+05:30,77.5,77.5,77.5,77.5,0,8300
226,2022-04-29 13:02:00+05:30,79.45,79.45,79.45,79.45,50,8300
227,2022-04-29 13:03:00+05:30,79.45,79.45,79.45,79.45,0,8300
228,2022-04-29 13:04:00+05:30,79.45,80.2,79.45,80.2,50,8300
229,2022-04-29 13:05:00+05:30,80.2,80.2,80.2,80.2,0,8300
230,2022-04-29 13:06:00+05:30,80.2,80.2,80.2,80.2,0,8300
231,2022-04-29 13:07:00+05:30,80.2,80.2,78.45,78.9,150,8250
232,2022-04-29 13:08:00+05:30,78.9,78.9,78.9,78.9,0,8250
233,2022-04-29 13:09:00+05:30,78.9,79.75,78.9,79.55,350,8250
234,2022-04-29 13:10:00+05:30,79.55,81.0,79.55,80.75,750,8250
235,2022-04-29 13:11:00+05:30,80.85,81.55,80.65,81.25,1400,8250
236,2022-04-29 13:12:00+05:30,81.25,81.25,81.0,81.0,300,9850
237,2022-04-29 13:13:00+05:30,81.0,81.85,81.0,81.3,500,9850
238,2022-04-29 13:14:00+05:30,81.3,81.3,81.3,81.3,0,9850
239,2022-04-29 13:15:00+05:30,81.15,81.15,81.15,81.15,50,10300
240,2022-04-29 13:16:00+05:30,81.15,81.15,81.15,81.15,0,10300
241,2022-04-29 13:17:00+05:30,81.15,82.55,81.15,82.55,50,10300
242,2022-04-29 13:18:00+05:30,82.55,82.55,82.55,82.55,0,10300
243,2022-04-29 13:19:00+05:30,82.55,83.05,82.55,83.05,50,10250
244,2022-04-29 13:20:00+05:30,83.05,85.0,83.05,85.0,500,10250
245,2022-04-29 13:21:00+05:30,85.0,85.0,85.0,85.0,550,10800
246,2022-04-29 13:22:00+05:30,85.0,85.0,85.0,85.0,0,10800
247,2022-04-29 13:23:00+05:30,85.0,85.0,82.45,82.45,100,10800
248,2022-04-29 13:24:00+05:30,82.45,82.45,82.45,82.45,0,10800
249,2022-04-29 13:25:00+05:30,82.45,82.45,81.1,81.1,100,11250
250,2022-04-29 13:26:00+05:30,81.1,81.1,81.1,81.1,0,11250
251,2022-04-29 13:27:00+05:30,81.1,81.1,81.1,81.1,0,11250
252,2022-04-29 13:28:00+05:30,81.1,81.1,80.9,80.9,50,11300
253,2022-04-29 13:29:00+05:30,80.9,81.0,80.9,81.0,50,11300
254,2022-04-29 13:30:00+05:30,81.0,81.2,81.0,81.2,0,11250
255,2022-04-29 13:31:00+05:30,81.2,81.2,81.2,81.2,100,11250
256,2022-04-29 13:32:00+05:30,81.2,81.2,81.2,81.2,0,11250
257,2022-04-29 13:33:00+05:30,81.2,81.2,81.05,81.05,50,11150
258,2022-04-29 13:34:00+05:30,81.05,81.05,80.35,80.35,50,11150
259,2022-04-29 13:35:00+05:30,80.35,80.35,80.35,80.35,0,11150
260,2022-04-29 13:36:00+05:30,80.35,80.35,80.35,80.35,0,11150
261,2022-04-29 13:37:00+05:30,80.35,80.95,80.35,80.95,50,11150
262,2022-04-29 13:38:00+05:30,80.95,80.95,80.95,80.95,0,11150
263,2022-04-29 13:39:00+05:30,80.95,81.3,80.95,81.3,0,11150
264,2022-04-29 13:40:00+05:30,81.3,81.3,80.35,80.4,300,11150
265,2022-04-29 13:41:00+05:30,80.4,81.5,80.4,81.5,0,11150
266,2022-04-29 13:42:00+05:30,81.5,81.5,81.5,81.5,50,11150
267,2022-04-29 13:43:00+05:30,81.5,81.5,80.25,80.25,50,11350
268,2022-04-29 13:44:00+05:30,80.25,81.1,80.25,81.1,50,11350
269,2022-04-29 13:45:00+05:30,81.1,81.15,80.85,81.15,150,11350
270,2022-04-29 13:46:00+05:30,81.15,81.15,81.15,81.15,0,11350
271,2022-04-29 13:47:00+05:30,81.15,81.2,80.6,80.6,200,11350
272,2022-04-29 13:48:00+05:30,80.6,80.6,80.6,80.6,0,11350
273,2022-04-29 13:49:00+05:30,80.6,80.6,80.6,80.6,0,11350
274,2022-04-29 13:50:00+05:30,80.6,80.6,80.6,80.6,0,11350
275,2022-04-29 13:51:00+05:30,80.6,82.05,80.6,82.05,100,11400
276,2022-04-29 13:52:00+05:30,82.05,82.05,82.05,82.05,0,11400
277,2022-04-29 13:53:00+05:30,82.05,82.4,82.05,82.4,150,11400
278,2022-04-29 13:54:00+05:30,82.4,82.4,82.4,82.4,0,11400
279,2022-04-29 13:55:00+05:30,82.4,82.4,82.4,82.4,0,11400
280,2022-04-29 13:56:00+05:30,82.4,84.7,82.4,84.7,50,11450
281,2022-04-29 13:57:00+05:30,84.7,87.45,84.7,87.45,50,11400
282,2022-04-29 13:58:00+05:30,87.45,87.45,87.45,87.45,0,11400
283,2022-04-29 13:59:00+05:30,87.45,87.45,87.45,87.45,0,11400
284,2022-04-29 14:00:00+05:30,87.45,87.45,87.45,87.45,0,11400
285,2022-04-29 14:01:00+05:30,87.45,87.45,87.45,87.45,0,11400
286,2022-04-29 14:02:00+05:30,87.45,87.45,87.45,87.45,0,11400
287,2022-04-29 14:03:00+05:30,87.45,87.45,86.85,86.85,50,11400
288,2022-04-29 14:04:00+05:30,86.85,86.85,86.85,86.85,0,11400
289,2022-04-29 14:05:00+05:30,86.85,88.8,86.85,88.8,500,11400
290,2022-04-29 14:06:00+05:30,88.8,88.8,88.8,88.8,0,11400
291,2022-04-29 14:07:00+05:30,88.8,90.95,88.8,90.95,100,11850
292,2022-04-29 14:08:00+05:30,92.0,92.0,91.65,91.65,200,11850
293,2022-04-29 14:09:00+05:30,91.65,91.65,90.6,90.6,50,11700
294,2022-04-29 14:10:00+05:30,90.6,94.0,90.6,94.0,250,11700
295,2022-04-29 14:11:00+05:30,94.0,94.0,94.0,94.0,0,11700
296,2022-04-29 14:12:00+05:30,94.0,94.0,94.0,94.0,0,11700
297,2022-04-29 14:13:00+05:30,94.0,94.0,94.0,94.0,0,11700
298,2022-04-29 14:14:00+05:30,94.0,94.0,94.0,94.0,0,11700
299,2022-04-29 14:15:00+05:30,94.0,94.0,93.45,94.0,200,11450
300,2022-04-29 14:16:00+05:30,94.0,94.0,93.6,93.6,50,11450
301,2022-04-29 14:17:00+05:30,93.6,96.95,93.6,96.95,50,11450
302,2022-04-29 14:18:00+05:30,96.95,97.55,96.7,96.7,150,11600
303,2022-04-29 14:19:00+05:30,96.7,96.7,95.05,95.05,150,11600
304,2022-04-29 14:20:00+05:30,95.05,97.5,95.05,96.85,100,11600
305,2022-04-29 14:21:00+05:30,96.85,96.85,96.85,96.85,0,11600
306,2022-04-29 14:22:00+05:30,96.85,101.9,96.85,101.75,0,11700
307,2022-04-29 14:23:00+05:30,101.75,101.75,101.2,101.6,350,11700
308,2022-04-29 14:24:00+05:30,101.6,103.6,101.6,103.45,150,11700
309,2022-04-29 14:25:00+05:30,103.45,110.05,103.45,110.05,300,11950
310,2022-04-29 14:26:00+05:30,110.05,112.35,110.05,112.35,300,11950
311,2022-04-29 14:27:00+05:30,112.35,112.35,108.3,108.3,50,12050
312,2022-04-29 14:28:00+05:30,108.3,108.3,107.8,107.8,50,12050
313,2022-04-29 14:29:00+05:30,107.8,107.8,103.0,103.45,0,12050
314,2022-04-29 14:30:00+05:30,103.45,103.45,103.45,103.45,0,12050
315,2022-04-29 14:31:00+05:30,103.45,103.45,99.1,99.1,150,12050
316,2022-04-29 14:32:00+05:30,99.1,100.5,99.1,100.5,150,12050
317,2022-04-29 14:33:00+05:30,100.5,100.5,100.5,100.5,0,12050
318,2022-04-29 14:34:00+05:30,100.5,100.5,96.0,96.0,550,12150
319,2022-04-29 14:35:00+05:30,95.9,100.85,95.9,100.85,750,12150
320,2022-04-29 14:36:00+05:30,100.85,100.85,100.85,100.85,50,12150
321,2022-04-29 14:37:00+05:30,100.85,101.7,100.85,101.7,50,12400
322,2022-04-29 14:38:00+05:30,101.7,101.7,101.7,101.7,0,12400
323,2022-04-29 14:39:00+05:30,101.7,106.4,101.7,106.4,150,12400
324,2022-04-29 14:40:00+05:30,106.4,106.4,101.95,101.95,50,12400
325,2022-04-29 14:41:00+05:30,101.95,101.95,101.0,101.0,100,12400
326,2022-04-29 14:42:00+05:30,101.0,103.1,101.0,103.1,200,12550
327,2022-04-29 14:43:00+05:30,103.65,103.65,102.45,102.45,200,12550
328,2022-04-29 14:44:00+05:30,102.45,102.45,102.45,102.45,0,12550
329,2022-04-29 14:45:00+05:30,102.45,102.45,102.45,102.45,0,12550
330,2022-04-29 14:46:00+05:30,102.45,105.6,102.45,105.6,50,12550
331,2022-04-29 14:47:00+05:30,105.6,107.85,105.6,107.85,100,12550
332,2022-04-29 14:48:00+05:30,107.85,107.85,106.65,106.65,100,12650
333,2022-04-29 14:49:00+05:30,106.65,106.65,106.65,106.65,0,12650
334,2022-04-29 14:50:00+05:30,106.65,106.65,106.65,106.65,0,12650
335,2022-04-29 14:51:00+05:30,106.65,106.65,106.65,106.65,0,12650
336,2022-04-29 14:52:00+05:30,106.65,106.65,100.2,100.2,150,12700
337,2022-04-29 14:53:00+05:30,100.2,100.2,97.05,97.35,250,12700
338,2022-04-29 14:54:00+05:30,97.35,97.35,97.0,97.0,150,12900
339,2022-04-29 14:55:00+05:30,97.0,100.9,97.0,100.9,50,12900
340,2022-04-29 14:56:00+05:30,100.9,100.9,100.0,100.0,400,12900
341,2022-04-29 14:57:00+05:30,100.0,100.0,100.0,100.0,0,12900
342,2022-04-29 14:58:00+05:30,100.0,100.0,100.0,100.0,0,12900
343,2022-04-29 14:59:00+05:30,100.0,100.0,100.0,100.0,0,12900
344,2022-04-29 15:00:00+05:30,100.8,109.05,100.0,109.05,450,13000
345,2022-04-29 15:01:00+05:30,109.05,114.8,109.05,114.8,800,13000
346,2022-04-29 15:02:00+05:30,114.8,119.75,114.8,119.75,450,13000
347,2022-04-29 15:03:00+05:30,116.2,118.2,115.4,118.2,750,13250
348,2022-04-29 15:04:00+05:30,118.2,118.2,118.2,118.2,0,13250
